上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/10/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3066","李洲","11.70","+0.05","11.40","11.95","11.40","11.68","88,931","1,038,844","52","11.55","11.70","141,787,475","11.70","12.50","10.90"
"3067","全域","27.70","+0.70","27.70","27.70","27.70","27.70","2,000","55,400","1","26.20","27.80","29,025,240","27.70","29.60","25.80"
"3068","美磊","70.70","-1.30 ","71.90","72.00","69.10","70.25","1,454,000","102,136,600","538","70.70","70.80","70,786,145","70.70","75.60","65.80"
"3069","寶晟科","9.79","+0.18","9.61","9.80","9.60","9.64","37,187","358,537","20","9.66","9.78","26,718,724","9.79","10.45","9.11"
"3071","協禧","16.80","-0.20 ","17.00","17.00","16.75","16.86","665,010","11,209,917","251","16.80","16.85","206,140,035","16.80","17.95","15.65"
"3073","普格","26.20","-0.35 ","26.50","26.50","26.00","26.22","72,004","1,888,254","40","26.20","26.45","48,563,888","26.20","28.00","24.40"
"3078","僑威","32.25","-1.20 ","33.25","33.25","31.95","32.55","1,694,277","55,146,750","525","32.20","32.25","209,741,789","32.25","34.50","30.00"
"3083","網龍","231.00","+2.00","230.00","234.00","227.00","231.17","304,453","70,380,596","279","231.00","231.50","87,948,158","231.00","247.00","215.00"
"3085","久大","15.95","-0.20 ","15.90","16.10","15.90","15.99","501,433","8,017,683","141","15.95","16.00","48,601,797","15.95","17.05","14.85"
"3086","華義","29.50","-0.30 ","29.50","29.80","28.50","29.32","1,155,493","33,877,792","590","29.50","29.55","70,286,000","29.50","31.55","27.45"
"3087","翔準","11.40","-0.15 ","11.50","11.65","11.35","11.47","679,000","7,787,650","145","11.40","11.50","285,000,000","11.40","12.15","10.65"
"3088","艾訊","27.70","-0.05 ","27.75","27.80","27.50","27.61","198,548","5,482,069","93","27.65","27.70","78,832,034","27.70","29.60","25.80"
"3089","展成","12.10","-0.20 ","12.30","12.30","12.05","12.19","488,001","5,951,012","126","12.10","12.15","52,175,816","12.10","12.90","11.30"
"3092","鴻碩","30.55","-0.55 ","31.00","31.10","30.05","30.54","227,100","6,936,098","168","30.20","30.55","60,785,419","30.55","32.65","28.45"
"3093","港建","66.70","0.00 ","66.70","67.30","66.30","66.69","24,100","1,607,170","20","66.60","67.10","36,288,894","66.70","71.30","62.10"
"3095","及成","14.80","-0.80 ","15.60","15.60","14.80","15.07","1,215,910","18,321,416","453","14.80","14.90","217,681,262","14.80","15.80","13.80"
"3114","好德","13.35","0.00 ","13.30","13.35","13.15","13.25","104,356","1,383,064","48","13.35","13.40","50,045,691","13.35","14.25","12.45"
"3115","寶島極","13.40","-0.15 ","13.30","13.60","13.30","13.42","36,000","483,200","13","13.50","13.60","43,697,600","13.40","14.30","12.50"
"3118","進階","61.20","-2.80 ","64.90","65.30","60.70","62.70","1,331,400","83,479,500","888","61.20","61.60","30,907,486","61.20","65.40","57.00"
"3126","信億","16.80","+0.20","16.15","16.80","16.00","16.17","10,318","166,798","11","16.00","16.80","34,559,210","16.80","17.95","15.65"
"3128","昇銳","23.10","-0.45 ","23.20","23.70","22.75","23.00","148,000","3,403,450","64","23.10","23.25","42,000,000","23.10","24.70","21.50"
"3144","新揚科","12.20","0.00 ","12.10","12.30","12.10","12.13","143,121","1,736,402","32","12.20","12.25","69,091,396","12.20","13.05","11.35"
"3152","璟德","180.00","-13.50 ","194.00","194.00","180.00","182.74","769,150","140,556,000","303","0.00","180.00","69,016,200","180.00","192.50","167.50"
"3162","精確","14.35","-0.40 ","14.75","14.75","14.35","14.47","251,700","3,642,848","82","14.30","14.35","54,997,297","14.35","15.35","13.35"
"3169","亞信","53.30","-1.10 ","54.40","54.40","53.10","53.43","288,132","15,395,100","188","53.20","53.70","53,386,922","53.30","57.00","49.60"
"3171","天馳","13.35","+0.20","13.20","13.35","13.20","13.25","37,000","490,250","25","13.25","13.40","32,326,515","13.35","14.25","12.45"
"3188","安茂","14.35","-0.45 ","14.60","14.60","14.30","14.45","90,508","1,307,988","61","14.35","14.50","47,858,620","14.35","15.35","13.35"
"3191","和進","14.35","-0.30 ","14.30","14.40","14.30","14.33","104,000","1,490,600","52","14.30","14.40","54,153,229","14.35","15.35","13.35"
"3202","樺晟","18.55","-0.05 ","18.60","18.95","18.50","18.67","174,006","3,248,062","108","18.55","18.60","78,955,192","18.55","19.80","17.30"
"3205","佰研","29.00","+0.15","30.50","30.85","29.00","29.76","181,772","5,408,930","141","29.00","29.10","14,712,800","29.00","31.00","27.00"
"3206","志豐","44.50","0.00 ","45.00","46.50","43.80","45.06","930,954","41,949,006","518","44.00","44.50","39,138,510","44.50","47.60","41.40"
"3207","耀勝","17.45","-0.10 ","17.80","17.80","17.00","17.18","66,000","1,133,750","44","17.10","17.45","37,492,879","17.45","18.65","16.25"
"3211","順達","91.60","-1.80 ","93.40","93.40","91.20","91.98","1,106,631","101,782,959","705","91.60","91.70","129,413,979","91.60","98.00","85.20"
"3213","茂訊","66.90","-0.20 ","67.10","67.40","66.90","67.02","48,584","3,256,328","50","67.00","67.50","47,870,275","66.90","71.50","62.30"
"3217","優群","22.80","+0.35","22.45","22.80","22.30","22.46","210,542","4,729,149","96","22.45","22.80","83,425,630","22.80","24.35","21.25"
"3218","大學光","29.20","-0.60 ","29.80","30.00","29.10","29.44","162,000","4,768,750","95","29.20","29.30","45,273,495","29.20","31.20","27.20"
"3219","倚強","11.55","0.00 ","11.30","11.55","11.10","11.39","39,100","445,205","22","11.40","11.55","39,736,042","11.55","12.35","10.75"
"3221","台嘉碩","23.85","+0.50","23.20","24.45","23.05","23.76","491,764","11,683,404","231","23.80","23.85","82,101,000","23.85","25.50","22.20"
"3224","三顧","12.15","-0.45 ","12.40","12.40","11.95","12.06","738,009","8,901,508","203","12.10","12.15","43,316,329","12.15","13.00","11.30"
"3226","至寶電","18.50","-0.40 ","18.50","18.85","18.00","18.19","73,388","1,334,911","22","18.30","18.50","28,130,573","18.50","19.75","17.25"
"3227","原相","145.50","-2.00 ","147.00","147.50","145.00","145.69","482,400","70,278,633","414","145.50","146.00","130,786,914","145.50","155.50","135.50"
"3228","金麗科","76.30","-5.70 ","76.30","77.70","76.30","76.52","1,367,169","104,617,691","876","0.00","76.30","59,058,705","76.30","81.60","71.00"
"3230","錦明","14.15","-0.05 ","14.35","14.35","14.05","14.18","92,379","1,309,556","46","14.15","14.25","102,778,277","14.15","15.10","13.20"
"3232","昱捷","17.10","-0.30 ","17.40","17.40","16.50","16.96","337,000","5,716,550","132","16.90","17.10","31,567,865","17.10","18.25","15.95"
"3236","千如","21.25","+0.35","20.85","21.50","20.75","21.11","480,000","10,131,100","185","21.25","21.30","43,454,660","21.25","22.70","19.80"
"3252","海灣科","9.08","-0.36 ","9.44","9.44","9.08","9.19","3,079","28,294","4","9.08","9.43","61,534,867","9.08","9.71","8.45"
"3259","鑫創","21.00","+0.20","20.80","21.45","20.80","21.06","120,000","2,527,150","49","21.00","21.40","62,238,803","21.00","22.45","19.55"
"3260","威剛","47.40","+0.85","46.55","48.40","45.80","47.41","3,911,591","185,440,457","2,160","47.35","47.40","228,169,305","47.40","50.70","44.10"
"3264","欣銓","24.95","+0.40","24.50","24.95","24.40","24.72","4,803,897","118,742,689","1,238","24.95","25.00","445,110,433","24.95","26.65","23.25"
"3265","台星科","15.95","0.00 ","15.95","16.10","15.75","15.89","1,115,833","17,733,450","346","15.95","16.00","272,523,318","15.95","17.05","14.85"
"3266","弘如洋","26.25","-0.85 ","27.10","27.60","26.25","26.69","244,000","6,511,250","134","26.25","26.30","83,154,309","26.25","28.05","24.45"
"3268","海德威","31.80","-0.20 ","31.90","31.90","31.50","31.68","38,004","1,203,826","30","31.55","31.80","30,666,304","31.80","34.00","29.60"
"3276","宇環","12.85","-0.25 ","13.10","13.20","12.80","12.96","227,000","2,943,000","69","12.90","13.00","78,569,298","12.85","13.70","12.00"
"3284","太普高","26.60","+0.40","26.20","26.70","25.85","26.18","1,064,845","27,873,047","359","26.40","26.60","51,392,000","26.60","28.45","24.75"
"3287","廣寰科","25.15","0.00 ","25.15","25.25","25.05","25.15","49,045","1,233,724","43","25.15","25.25","43,668,983","25.15","26.90","23.40"
"3288","點晶","26.90","-0.35 ","27.05","27.10","25.35","26.39","188,511","4,975,392","110","26.55","27.00","49,778,148","26.90","28.75","25.05"
"3289","宜特","31.55","-0.50 ","32.00","32.00","31.20","31.53","424,146","13,375,182","221","31.55","31.60","68,634,842","31.55","33.75","29.35"
"3290","東浦","19.45","-0.15 ","19.40","19.85","19.40","19.57","1,308,000","25,598,750","399","19.45","19.60","74,319,000","19.45","20.80","18.10"
"3291","遠翔科","39.00","-0.40 ","39.40","39.40","38.50","38.84","166,285","6,459,040","117","38.85","39.00","33,357,321","39.00","41.70","36.30"
"3293","鈊象","160.00","-2.00 ","161.00","162.50","158.50","160.04","132,665","21,231,230","120","159.50","161.00","70,278,743","160.00","171.00","149.00"
"3294","英濟","13.60","-0.20 ","13.40","13.75","13.40","13.58","193,709","2,630,042","74","13.60","13.65","136,677,871","13.60","14.55","12.65"
"3297","杭特","31.70","-0.65 ","32.35","32.35","31.20","31.61","93,170","2,945,087","51","31.65","31.70","34,384,245","31.70","33.90","29.50"
"3299","帛漢","43.30","+1.00","41.30","43.30","41.30","42.49","1,909,710","81,151,526","973","43.25","43.30","53,522,077","43.30","46.30","40.30"
"3303","岱稜","26.20","-0.40 ","26.50","26.60","26.20","26.32","172,419","4,538,625","100","26.20","26.40","79,596,123","26.20","28.00","24.40"
"3306","鼎天","49.00","+0.50","48.50","49.80","47.00","48.74","910,734","44,389,794","624","48.80","49.00","72,296,718","49.00","52.40","45.60"
"3310","佳穎","33.00","-0.90 ","33.00","33.20","33.00","33.01","14,000","462,200","6","33.00","33.20","36,712,200","33.00","35.30","30.70"
"3312","弘憶股","18.35","-0.45 ","18.75","18.75","18.35","18.49","315,212","5,827,872","174","18.35","18.45","87,157,635","18.35","19.60","17.10"
"3313","斐成","19.80","-0.40 ","20.05","20.30","19.80","19.91","778,000","15,489,350","346","19.80","19.90","84,899,196","19.80","21.15","18.45"
"3317","尼克森","36.00","+1.20","35.00","36.00","34.85","35.29","209,070","7,378,658","139","35.45","36.00","61,289,550","36.00","38.50","33.50"
"3322","建舜電","18.30","-0.25 ","18.45","18.50","18.20","18.25","93,000","1,697,100","48","18.20","18.30","83,086,200","18.30","19.55","17.05"
"3323","加百裕","50.50","-0.70 ","51.00","51.00","50.30","50.61","621,816","31,468,203","324","50.40","50.50","107,298,568","50.50","54.00","47.00"
"3324","雙鴻","19.30","-0.25 ","19.50","19.50","19.20","19.27","165,064","3,180,580","80","19.30","19.35","55,556,015","19.30","20.65","17.95"
"3325","旭品","42.00","+0.25","41.75","42.20","41.20","41.79","1,226,912","51,270,389","658","41.90","42.00","65,347,754","42.00","44.90","39.10"
"3332","幸康","45.50","-1.70 ","46.70","46.80","45.00","45.66","542,000","24,745,200","270","45.50","46.00","48,104,246","45.50","48.65","42.35"
"3339","泰谷","36.10","+0.25","35.80","36.10","35.50","35.90","1,450,826","52,080,898","497","36.10","36.15","274,288,373","36.10","38.60","33.60"
"3354","律勝","17.90","-0.50 ","18.00","18.00","17.70","17.84","39,368","702,137","18","17.80","17.90","77,804,329","17.90","19.15","16.65"
"3360","尚立","19.45","-0.05 ","19.50","19.50","18.60","19.02","1,132,309","21,533,313","453","19.20","19.45","50,160,000","19.45","20.80","18.10"
"3362","先進光","23.60","-1.75 ","25.25","25.25","23.60","24.10","290,050","6,991,100","147","0.00","23.60","77,580,000","23.60","25.25","21.95"
"3372","典範","11.40","-0.25 ","11.60","11.65","11.40","11.52","926,550","10,669,770","288","11.40","11.45","302,500,000","11.40","12.15","10.65"
"3373","熱映","29.20","-0.65 ","30.00","30.10","28.70","29.32","98,906","2,899,780","67","29.00","29.20","30,206,228","29.20","31.20","27.20"
"3388","崇越電","75.10","-1.20 ","76.30","76.30","74.40","74.99","220,022","16,499,258","140","75.00","75.40","55,680,000","75.10","80.30","69.90"
"3389","志遠","31.20","-0.50 ","31.55","31.55","31.00","31.22","261,277","8,156,136","135","31.20","31.25","72,499,088","31.20","33.35","29.05"
"3390","旭軟","35.90","-0.30 ","36.10","36.10","35.20","35.65","306,848","10,940,042","154","35.80","35.90","47,351,326","35.90","38.40","33.40"
"3402","漢科","27.50","-0.25 ","28.00","28.00","27.00","27.56","243,280","6,705,149","121","27.50","27.75","65,060,692","27.50","29.40","25.60"
"3416","融程電","71.10","0.00 ","71.00","71.40","70.80","71.03","277,531","19,712,886","189","71.10","71.20","43,030,434","71.10","76.00","66.20"
"3431","長天","15.70","-0.30 ","16.00","16.00","15.55","15.70","109,336","1,716,190","66","15.70","15.75","48,564,533","15.70","16.75","14.65"
"3434","哲固","13.15","-0.35 ","13.35","13.35","13.10","13.12","38,244","501,683","13","13.10","13.25","32,800,000","13.15","14.05","12.25"
"3438","類比科","67.50","-0.60 ","66.10","68.00","66.10","66.90","210,010","14,050,480","130","67.50","68.00","39,826,110","67.50","72.20","62.80"
"3441","聯一光","37.40","-0.70 ","38.50","38.80","36.00","37.37","650,069","24,290,378","397","37.05","37.40","31,430,000","37.40","9995.00","0.01"
"3444","利機","31.05","-0.65 ","31.00","31.50","30.90","31.15","62,200","1,937,320","51","31.05","31.20","33,865,443","31.05","33.20","28.90"
"3452","益通","40.50","+0.20","40.20","40.50","39.50","40.06","1,990,823","79,748,677","1,061","40.40","40.50","249,449,742","40.50","43.30","37.70"
"3454","晶睿","52.60","-0.70 ","52.80","54.00","52.40","52.93","489,760","25,923,180","299","52.60","53.00","61,039,608","52.60","56.20","48.95"
"3455","由田","48.05","-2.15 ","50.30","50.70","46.90","48.98","951,145","46,582,381","646","48.05","48.45","51,936,250","48.05","51.40","44.70"
"3465","祥業","10.70","+0.05","10.65","10.70","10.60","10.63","35,000","372,150","17","10.65","10.70","28,803,807","10.70","11.40","9.96"
"3466","致振","27.95","-0.50 ","28.10","28.10","27.90","27.98","47,049","1,316,368","26","27.95","28.00","62,377,573","27.95","29.90","26.00"
"3479","安勤","42.00","-0.30 ","42.05","42.05","41.70","41.93","126,598","5,308,321","78","41.90","42.00","44,258,088","42.00","44.90","39.10"
"3483","力致","41.80","-1.20 ","42.80","42.80","41.50","41.93","312,257","13,091,744","210","41.75","41.80","48,960,000","41.80","44.70","38.90"
"3484","崧騰","39.30","+0.20","39.15","39.50","39.10","39.24","215,419","8,453,766","106","39.30","39.40","51,704,215","39.30","42.05","36.55"
"3489","筌寶","18.70","-0.35 ","19.00","19.00","18.20","18.73","103,715","1,942,225","55","18.65","18.95","43,801,170","18.70","20.00","17.40"
"3490","單井","41.60","-0.95 ","42.55","42.95","41.60","41.98","182,000","7,641,150","117","41.60","41.70","30,170,690","41.60","44.50","38.70"
"3491","昇達科","53.60","-1.40 ","53.50","54.10","53.20","53.59","152,288","8,161,575","112","53.60","53.80","42,860,945","53.60","57.30","49.85"
"3498","陽程","24.20","-0.45 ","24.20","24.30","24.05","24.16","72,166","1,743,366","55","24.20","24.40","68,030,164","24.20","25.85","22.55"
"3499","環天科","24.60","-0.55 ","24.55","25.15","24.50","24.72","40,399","998,504","37","24.70","24.85","53,138,360","24.60","26.30","22.90"
"3508","位速","63.70","0.00 ","62.50","63.70","62.50","63.26","52,150","3,299,094","37","63.50","63.70","92,837,737","63.70","68.10","59.30"
"3511","矽瑪","74.40","-0.10 ","74.00","74.50","72.60","73.72","429,039","31,628,686","249","74.30","74.40","38,196,300","74.40","79.60","69.20"
"3512","能緹","31.50","+0.05","31.15","31.50","31.15","31.34","25,000","783,450","13","31.30","31.50","37,000,000","31.50","33.70","29.30"
"3516","亞帝歐","15.20","-0.15 ","15.35","15.35","15.05","15.13","115,000","1,739,750","52","15.15","15.20","76,751,650","15.20","16.25","14.15"
"3520","振維","13.70","-0.30 ","13.95","13.95","13.60","13.68","63,400","867,490","32","13.70","13.75","51,885,564","13.70","14.65","12.75"
"3521","鴻翊","16.10","-0.75 ","16.50","16.60","16.00","16.14","40,000","645,650","23","16.00","16.25","31,269,825","16.10","17.20","15.00"
"3522","宏森","30.80","+0.30","30.20","30.80","29.85","30.36","780,559","23,700,001","417","30.75","30.80","47,451,000","30.80","32.95","28.65"
"3523","迎輝","53.50","+1.30","52.20","54.30","52.20","53.45","1,365,470","72,980,502","594","53.50","53.60","101,178,560","53.50","57.20","49.80"
"3526","凡甲","76.00","-1.00 ","76.80","76.90","75.30","75.84","305,993","23,207,268","249","76.00","76.20","57,383,118","76.00","81.30","70.70"
"3527","聚積","139.50","-3.50 ","141.00","143.00","136.50","139.88","741,504","103,720,056","539","139.50","140.00","33,131,398","139.50","149.00","130.00"
"3531","先益","34.80","-0.50 ","35.50","36.30","34.50","35.61","626,000","22,294,500","350","34.80","35.20","60,319,011","34.80","37.20","32.40"
"3537","堡達","36.50","-0.40 ","36.70","36.70","34.50","35.72","414,500","14,805,549","249","36.40","36.50","46,376,400","36.50","39.05","33.95"
"3540","曜越","30.45","0.00 ","30.50","30.70","30.20","30.46","54,851","1,670,781","40","30.45","30.70","60,763,620","30.45","32.55","28.35"
"3541","西柏","36.65","+0.15","36.60","36.90","36.60","36.66","63,000","2,309,750","41","36.65","36.75","32,977,050","36.65","39.20","34.10"
"3546","宇峻","251.00","+4.00","245.00","254.00","242.50","249.72","460,048","114,883,452","470","250.50","251.00","31,908,218","251.00","268.50","233.50"
"3548","兆利","41.00","-0.50 ","41.55","41.80","41.00","41.28","107,030","4,418,230","82","41.00","41.35","50,352,798","41.00","43.85","38.15"
"3551","世禾","40.00","-0.30 ","39.90","40.05","39.65","39.84","72,099","2,872,740","42","39.95","40.00","47,885,010","40.00","42.80","37.20"
"3552","同致","136.00","+5.00","131.00","138.00","130.50","134.88","1,529,169","206,254,068","731","136.00","136.50","57,864,598","136.00","145.50","126.50"
"3553","力積","77.00","+0.60","75.80","77.40","75.30","76.70","557,812","42,785,024","474","77.00","77.30","56,660,811","77.00","82.30","71.70"
"3556","禾瑞亞","84.00","-2.80 ","85.00","86.00","82.10","83.87","1,198,634","100,534,768","815","84.00","84.30","45,036,536","84.00","89.80","78.20"
"3562","頂晶科","34.50","-0.60 ","34.50","34.80","33.80","34.19","144,100","4,926,719","92","34.35","34.50","52,360,000","34.50","36.90","32.10"
"3570","大塚","28.25","-0.15 ","28.40","28.40","27.95","28.16","75,000","2,112,200","30","28.00","28.30","16,672,000","28.25","30.20","26.30"
"3577","泓格","65.00","-0.40 ","65.40","65.70","64.60","65.09","271,050","17,643,550","154","65.00","65.40","43,069,653","65.00","69.50","60.50"
"3580","友威科","38.90","-0.35 ","39.00","39.00","38.00","38.43","204,672","7,866,471","122","38.20","38.90","44,274,657","38.90","41.60","36.20"
"3582","凌耀","168.00","+0.50","166.50","171.00","165.00","168.77","175,020","29,537,390","143","168.00","169.50","33,405,310","168.00","179.50","156.50"
"3587","閎康","27.60","-0.40 ","27.80","28.00","27.50","27.64","56,191","1,553,014","34","27.60","27.95","39,497,450","27.60","29.50","25.70"
"3611","鼎翰","85.00","-0.10 ","85.20","85.50","84.40","84.89","61,231","5,197,744","52","85.00","85.40","30,195,000","85.00","90.90","79.10"
"3615","安可","51.80","-0.70 ","52.10","52.50","51.50","51.79","203,080","10,516,664","140","51.80","52.00","37,024,000","51.80","55.40","48.20"
"3623","富晶通","41.45","+0.25","41.50","41.50","40.50","41.08","90,100","3,701,130","55","41.40","41.45","57,175,000","41.45","44.35","38.55"
"3625","西勝","25.65","0.00 ","25.60","25.85","25.35","25.64","193,175","4,952,729","56","25.40","25.65","35,263,000","25.65","27.40","23.90"
"3628","盈正","309.50","-23.00 ","309.50","309.50","309.50","309.50","418,658","129,574,644","327","0.00","309.50","45,000,000","309.50","331.00","288.00"
"3629","卓韋","45.00","-0.05 ","44.10","45.50","43.50","44.45","401,062","17,827,513","194","45.00","45.20","25,896,600","45.00","48.15","41.85"
"3630","新鉅科","140.00","-3.00 ","143.00","145.00","136.00","138.79","1,800,262","249,859,442","1,343","140.00","141.00","77,714,960","137.93","149.50","128.50"
"3652","精聯","39.10","-0.40 ","39.90","39.90","39.00","39.29","69,000","2,710,900","45","39.10","39.30","47,600,000","39.10","41.80","36.40"
"3664","KY安瑞","37.55","-0.10 ","36.80","37.70","36.80","37.18","43,000","1,598,800","24","37.10","37.60","67,673,921","37.55","40.15","34.95"
"4102","永日","67.50","-1.70 ","70.40","70.40","65.00","66.82","3,798,100","253,776,170","2,069","67.00","67.50","36,355,660","67.50","72.20","62.80"
"4103","百略","55.40","-1.60 ","58.00","58.10","54.60","55.87","1,145,015","63,976,225","745","55.40","55.50","122,218,861","55.40","59.20","51.60"
"4105","東洋","158.50","+1.50","163.00","164.00","156.00","159.71","3,185,698","508,798,626","2,220","158.00","158.50","139,848,962","158.50","169.50","147.50"
"4107","邦特","53.80","-3.50 ","57.90","57.90","53.30","54.43","6,713,660","365,434,369","3,424","53.80","53.90","78,276,936","53.80","57.50","50.10"
"4109","加捷","26.05","-1.15 ","27.50","27.50","25.80","26.45","999,156","26,423,840","504","26.00","26.10","46,164,204","26.05","27.85","24.25"
"4111","濟生","28.85","-1.80 ","30.90","30.95","28.55","29.53","2,711,205","80,051,546","1,252","28.85","29.00","49,191,384","28.85","30.85","26.85"
"4113","聯上","18.00","-0.10 ","18.20","18.45","17.90","18.09","120,000","2,170,600","67","18.00","18.10","55,210,000","18.00","19.25","16.75"
"4114","健喬","38.85","-1.00 ","40.00","40.50","38.60","39.29","1,786,107","70,170,071","896","38.80","38.85","80,269,925","38.85","41.55","36.15"
"4120","友華","60.50","-2.50 ","62.80","63.00","59.60","60.66","2,285,796","138,654,822","1,357","60.40","60.50","81,141,062","60.50","64.70","56.30"
"4121","優盛","25.30","-0.25 ","26.30","26.30","24.25","25.29","6,596,847","166,806,563","2,688","25.30","25.45","70,496,889","25.30","27.05","23.55"
"4123","晟德","52.10","0.00 ","53.00","53.20","51.00","51.90","1,709,771","88,730,612","976","52.00","52.10","87,080,168","52.10","55.70","48.50"
"4126","太醫","134.00","除權 ","131.00","135.00","127.00","131.14","3,658,242","479,724,956","2,280","133.50","134.00","53,969,274","134.00","143.00","125.00"
"4127","天良","43.00","+0.75","43.05","44.25","41.00","42.82","10,948,000","468,793,896","5,041","42.95","43.00","45,760,000","43.00","46.00","40.00"
"4128","中天","55.50","-0.30 ","57.00","57.20","55.10","56.14","9,828,637","551,749,810","4,774","55.50","55.60","224,236,043","55.50","59.30","51.70"
"4129","聯合","59.00","-1.90 ","60.90","61.30","57.50","58.92","1,785,455","105,198,263","994","58.90","59.00","46,362,500","59.00","63.10","54.90"
"4131","晶宇","40.20","-0.30 ","42.50","42.50","40.10","41.02","487,010","19,975,078","368","40.15","40.20","48,291,934","40.20","43.00","37.40"
