上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/05/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3128","昇銳","15.30","0.00 ","15.30","15.50","15.20","15.32","209,201","3,205,155","75","15.30","15.40","42,000,000","15.30","16.35","14.25"
"3144","新揚科","1.86","-0.01 ","1.76","1.86","1.76","1.84","31,061","57,297","10","1.86","1.90","89,906,435","1.86","1.99","1.73"
"3152","璟德","81.50","-0.90 ","82.00","83.30","81.00","82.31","669,129","55,072,909","384","81.50","82.20","62,742,000","81.50","87.20","75.80"
"3162","精確","11.50","+0.20","11.30","11.50","11.05","11.30","216,711","2,449,304","40","11.35","11.40","40,665,165","11.50","12.30","10.70"
"3164","景岳","25.40","-0.45 ","25.85","26.35","25.20","25.72","262,001","6,739,775","148","25.40","25.45","50,269,316","25.40","27.15","23.65"
"3171","天馳","7.41","-0.14 ","7.55","7.55","7.40","7.51","33,100","248,550","13","7.41","7.69","32,326,515","7.41","7.92","6.90"
"3188","安茂","13.15","+0.35","13.00","13.20","12.70","12.99","287,251","3,730,873","144","13.00","13.15","47,858,620","13.15","14.05","12.25"
"3191","和進","8.09","+0.12","8.26","8.26","8.00","8.14","176,754","1,439,456","81","8.09","8.10","54,153,229","8.09","8.65","7.53"
"3202","樺晟","16.20","+0.40","15.50","16.25","15.50","15.96","214,611","3,425,885","88","16.20","16.25","64,783,159","16.20","17.30","15.10"
"3205","天騵","7.44","-0.55 ","7.44","7.44","7.44","7.44","20,000","148,800","4","0.00","7.44","29,712,800","7.44","7.96","6.92"
"3206","志豐","10.50","+0.05","10.45","10.50","10.30","10.36","55,815","578,464","31","10.40","10.50","38,202,858","10.50","11.20","9.77"
"3207","耀勝","8.47","+0.55","8.47","8.47","8.47","8.47","416,368","3,526,633","82","8.47","0.00","36,064,230","8.47","9.06","7.88"
"3211","順達","80.40","+0.40","79.50","81.90","79.50","80.58","2,900,750","233,728,791","1,613","80.40","80.60","115,396,632","80.40","86.00","74.80"
"3213","茂訊","86.10","+0.60","85.50","87.40","84.90","86.02","453,004","38,967,939","316","86.00","86.20","42,475,666","86.10","92.10","80.10"
"3217","優群","16.25","+1.05","15.25","16.25","15.00","15.87","2,141,000","33,978,299","752","16.25","0.00","75,501,000","16.25","17.35","15.15"
"3218","大學光","34.80","-0.20 ","35.00","35.45","34.20","34.66","101,001","3,500,734","69","34.50","34.90","40,176,382","34.80","37.20","32.40"
"3219","倚強","17.80","-0.70 ","18.15","18.70","17.75","18.14","139,101","2,523,401","74","17.80","18.15","39,736,042","17.80","19.00","16.60"
"3221","台嘉碩","14.15","+0.25","13.90","14.45","13.60","14.02","228,499","3,203,886","96","14.15","14.20","69,019,000","14.15","15.10","13.20"
"3224","三顧","3.90","+0.08","3.82","3.90","3.70","3.81","62,403","237,887","20","3.90","3.99","43,316,329","3.90","4.17","3.63"
"3226","至寶電","8.07","+0.17","8.05","8.15","7.55","7.82","144,309","1,128,825","55","7.94","8.07","37,222,573","8.07","8.63","7.51"
"3227","原相","250.00","0.00 ","250.00","254.50","245.00","249.84","2,792,905","697,776,750","2,073","249.50","250.00","124,814,626","250.00","267.50","232.50"
"3228","金麗科","58.00","0.00 ","57.50","58.90","57.50","58.22","261,977","15,252,677","205","58.00","58.40","56,742,705","58.00","62.00","54.00"
"3229","晟鈦","10.45","+0.05","10.40","10.55","10.40","10.46","147,630","1,543,801","50","10.45","10.50","49,860,000","10.45","11.15","9.72"
"3230","錦明","10.40","0.00 ","10.35","10.55","10.05","10.28","140,201","1,440,969","65","10.20","10.40","86,102,894","10.40","11.10","9.68"
"3232","昱捷","9.34","+0.09","9.19","9.46","8.66","9.22","17,001","156,709","15","8.99","9.34","31,567,865","9.34","9.99","8.69"
"3236","千如","8.60","+0.40","8.20","8.60","8.20","8.38","96,101","805,178","29","8.25","8.60","43,454,660","8.60","9.20","8.00"
"3252","海灣科","1.77","-0.01 ","1.77","1.77","1.77","1.77","1,222","2,162","2","0.00","1.78","136,534,867","1.77","1.89","1.65"
"3259","鑫創","28.70","+0.30","30.35","30.35","28.40","29.31","1,159,186","33,971,186","406","28.70","28.90","60,902,553","28.70","30.70","26.70"
"3260","威剛","50.10","0.00 ","51.00","51.50","49.05","50.23","6,109,586","306,909,450","2,362","50.00","50.10","210,994,019","50.10","53.60","46.60"
"3264","欣銓","15.50","+0.20","15.35","15.80","15.35","15.60","3,900,285","60,830,606","1,096","15.50","15.55","413,360,046","15.50","16.55","14.45"
"3265","台星科","8.68","-0.01 ","8.62","8.85","8.46","8.66","1,233,322","10,679,103","273","8.63","8.68","272,523,318","8.68","9.28","8.08"
"3266","弘如洋","17.20","-0.30 ","17.50","17.60","16.50","17.24","246,600","4,250,180","76","17.05","17.20","23,154,309","17.20","18.40","16.00"
"3268","海德威","24.85","0.00 ","24.80","25.50","24.75","25.05","151,932","3,806,335","99","24.85","25.00","30,666,304","24.85","26.55","23.15"
"3276","宇環","4.65","+0.18","4.45","4.65","4.31","4.49","134,002","601,559","40","4.65","4.66","78,569,298","4.65","4.97","4.33"
"3284","太普高","8.88","+0.58","8.28","8.88","8.28","8.78","784,156","6,886,218","164","8.88","0.00","41,392,000","8.88","9.50","8.26"
"3287","廣寰科","21.60","-1.00 ","22.40","22.40","21.25","21.60","798,494","17,245,571","332","21.60","21.70","40,889,328","21.60","23.10","20.10"
"3288","點晶","28.90","+1.40","29.00","29.40","27.70","28.72","2,299,051","66,038,911","859","28.80","28.90","48,725,711","28.90","30.90","26.90"
"3289","宜特","33.20","+0.65","32.55","34.00","32.30","33.36","610,396","20,365,592","340","33.20","33.40","60,607,773","33.20","35.50","30.90"
"3290","東浦","7.77","+0.01","8.10","8.10","7.77","7.88","166,050","1,308,371","73","7.77","7.89","74,319,000","7.77","8.31","7.23"
"3291","遠翔科","35.00","+0.95","34.05","35.50","34.05","34.96","185,000","6,467,150","114","35.00","35.05","31,967,992","35.00","37.45","32.55"
"3293","鈊象","263.00","+13.00","250.00","264.50","250.00","259.92","1,815,641","471,928,756","1,468","263.00","263.50","60,866,714","263.00","281.00","245.00"
"3294","英濟","13.75","+0.05","13.90","14.10","13.45","13.78","526,832","7,260,861","197","13.60","13.75","132,289,089","13.75","14.70","12.80"
"3297","杭特","20.85","+1.35","19.90","20.85","19.90","20.77","577,735","11,999,071","164","20.85","0.00","33,733,730","20.85","22.30","19.40"
"3299","帛漢","15.90","+0.50","16.20","16.20","15.30","15.73","25,001","393,315","18","15.30","15.90","43,891,316","15.90","17.00","14.80"
"3303","岱稜","25.90","0.00 ","25.30","25.90","25.30","25.53","709,826","18,123,588","294","25.55","25.90","66,762,158","25.90","27.70","24.10"
"3306","鼎天","18.00","+0.35","17.95","18.20","17.50","17.95","179,327","3,218,352","98","17.90","18.15","67,935,398","18.00","19.25","16.75"
"3310","佳穎","9.60","+0.10","9.50","9.60","9.40","9.53","82,001","781,159","14","9.40","9.60","34,112,200","9.60","10.25","8.93"
"3312","弘憶股","14.00","+0.30","13.20","14.20","13.20","13.74","1,239,968","17,036,601","446","13.95","14.00","72,157,635","14.00","14.95","13.05"
"3313","斐成","11.40","+0.50","10.90","11.65","10.90","11.34","321,246","3,643,278","132","11.30","11.40","60,484,000","11.40","12.15","10.65"
"3317","尼克森","37.75","+0.65","36.90","38.90","36.90","38.02","1,931,601","73,449,094","1,034","37.70","37.80","55,340,500","37.75","40.35","35.15"
"3323","加百裕","43.00","+1.00","42.50","43.20","42.10","42.72","1,224,996","52,332,470","648","43.00","43.10","84,655,333","43.00","46.00","40.00"
"3324","雙鴻","8.13","+0.03","8.15","8.38","8.10","8.15","222,026","1,809,180","77","8.13","8.29","49,151,015","8.13","8.69","7.57"
"3325","旭品","20.80","+0.70","20.30","21.50","20.20","20.92","517,934","10,836,345","216","20.80","20.85","63,538,511","20.80","22.25","19.35"
"3332","幸康","37.70","-0.40 ","38.00","38.40","37.55","37.84","260,040","9,840,920","160","37.70","37.90","48,104,246","37.70","40.30","35.10"
"3339","泰谷","15.75","+1.00","15.75","15.75","15.70","15.75","665,032","10,473,547","190","15.75","0.00","100,746,283","15.75","16.85","14.65"
"3354","律勝","11.65","-0.30 ","11.65","11.80","11.65","11.67","9,599","112,037","10","11.55","11.65","74,146,266","11.65","12.45","10.85"
"3360","尚立","7.79","+0.27","7.50","7.83","7.50","7.69","79,001","607,217","22","7.62","7.79","39,600,000","7.79","8.33","7.25"
"3362","先進光","22.40","-0.60 ","22.50","23.00","22.00","22.56","177,181","3,996,882","115","22.40","23.00","51,360,000","22.40","23.95","20.85"
"3372","典範","7.88","-0.09 ","8.01","8.08","7.80","7.94","1,699,334","13,499,736","444","7.88","7.89","302,500,000","7.88","8.43","7.33"
"3373","熱映","27.15","-0.15 ","27.30","27.75","26.80","27.03","330,168","8,924,518","138","27.15","27.20","24,247,800","27.15","29.05","25.25"
"3388","崇越電","52.30","+0.30","52.00","52.80","51.00","51.81","494,001","25,593,152","309","52.00","52.30","55,680,000","52.30","55.90","48.65"
"3389","志遠","14.50","+0.10","14.65","14.80","13.95","14.40","810,761","11,671,981","283","14.50","14.55","59,046,750","14.50","15.50","13.50"
"3390","旭軟","18.75","-0.50 ","18.85","20.00","18.05","19.04","281,796","5,364,272","127","18.75","18.80","41,362,096","18.75","20.05","17.45"
"3402","漢科","14.15","+0.20","13.40","14.30","13.40","13.87","1,314,092","18,232,096","382","14.10","14.15","46,839,885","14.15","15.10","13.20"
"3416","融程電","75.10","+0.20","74.90","76.20","74.00","75.00","497,314","37,300,536","339","74.70","75.10","36,763,434","75.10","80.30","69.90"
"3431","長天","8.80","+0.23","8.57","8.94","8.57","8.72","524,339","4,572,731","204","8.65","8.80","47,982,033","8.80","9.41","8.19"
"3434","哲固","13.45","-0.10 ","13.60","14.30","13.35","13.53","12,165","164,602","11","13.40","14.15","32,800,000","13.45","14.35","12.55"
"3438","類比科","69.00","+0.40","67.50","70.00","67.50","69.07","778,902","53,799,838","552","69.00","69.20","39,826,110","69.00","73.80","64.20"
"3444","利機","18.50","+0.50","18.00","18.60","18.00","18.41","76,001","1,398,968","44","18.50","18.55","27,987,971","18.50","19.75","17.25"
"3452","益通","102.00","+4.00","98.20","103.00","98.20","101.14","2,144,429","216,881,026","1,428","101.50","102.00","102,534,550","102.00","109.00","94.90"
"3454","晶睿","31.10","-0.20 ","30.80","31.45","30.70","31.03","426,960","13,249,660","195","31.10","31.15","55,807,130","31.10","33.25","28.95"
"3455","由田","17.25","-0.10 ","17.35","17.65","17.05","17.28","281,061","4,856,355","150","17.25","17.35","51,232,000","17.25","18.45","16.05"
"3465","祥業","8.59","+0.09","7.92","8.59","7.92","8.29","45,001","373,148","18","8.40","8.50","21,418,290","8.59","9.19","7.99"
"3466","致振","34.70","+2.25","34.70","34.70","34.70","34.70","100,858","3,499,771","49","34.70","0.00","62,377,573","34.70","37.10","32.30"
"3483","力致","62.80","+4.10","58.50","62.80","58.50","61.41","1,211,848","74,424,052","613","62.80","0.00","40,176,647","62.80","67.10","58.50"
"3484","崧騰","30.70","0.00 ","30.70","30.95","30.40","30.60","205,612","6,291,836","98","30.70","30.75","36,605,400","30.70","32.80","28.60"
"3489","筌寶","15.40","+0.65","14.80","15.75","14.80","15.57","851,010","13,251,952","208","15.30","15.40","39,479,600","15.40","16.45","14.35"
"3490","單井","23.40","+0.10","23.20","23.60","23.20","23.38","179,951","4,207,550","90","23.30","23.40","30,170,690","23.40","25.00","21.80"
"3491","昇達科","88.80","+5.80","84.00","88.80","83.30","87.66","1,907,385","167,193,085","854","88.80","0.00","30,500,000","88.80","95.00","82.60"
"3498","陽程","29.50","-0.40 ","30.00","30.35","29.10","29.85","587,350","17,530,950","249","29.50","29.65","52,824,364","29.50","31.55","27.45"
"3499","環天科","11.45","+0.60","10.90","11.60","10.70","11.46","905,603","10,378,522","204","11.45","11.55","48,307,600","11.45","12.25","10.65"
"3508","位速","55.50","+0.50","54.00","56.00","54.00","55.26","146,249","8,081,292","110","55.50","55.60","78,019,552","55.50","59.30","51.70"
"3511","矽瑪","45.90","+0.40","46.00","46.60","45.85","46.19","144,002","6,651,390","103","45.90","46.00","30,175,000","45.90","49.10","42.70"
"3512","能緹","22.85","+1.45","22.85","22.85","22.85","22.85","443,509","10,134,179","200","22.85","0.00","32,000,000","22.85","24.40","21.30"
"3516","亞帝歐","10.80","+0.25","10.80","11.00","10.55","10.84","166,647","1,805,717","51","10.80","10.95","76,751,650","10.80","11.55","10.05"
"3520","振維","9.34","+0.10","9.35","9.44","9.16","9.32","145,232","1,352,855","42","9.34","9.35","50,880,338","9.34","9.99","8.69"
"3521","鴻翊","22.00","+0.40","21.60","22.40","20.55","22.01","105,001","2,310,821","67","22.00","22.20","31,159,325","22.00","23.50","20.50"
"3522","宏森","14.70","+0.95","13.70","14.70","12.90","14.58","1,160,001","16,907,714","226","14.70","0.00","35,059,000","14.70","15.70","13.70"
"3523","迎輝","47.80","-0.05 ","48.10","49.00","47.45","48.24","1,324,036","63,872,286","713","47.80","47.85","90,338,000","47.80","51.10","44.50"
"3526","凡甲","65.30","+1.90","63.60","65.90","63.60","64.86","915,991","59,408,718","515","65.20","65.30","46,500,000","65.30","69.80","60.80"
"3527","聚積","157.50","+10.00","149.00","157.50","149.00","155.69","2,045,518","318,464,582","1,158","157.50","0.00","30,530,398","157.50","168.50","146.50"
"3531","先益","25.40","0.00 ","25.40","25.75","24.90","25.15","117,001","2,942,675","61","25.10","25.40","59,465,011","25.40","27.15","23.65"
"3540","曜越","51.30","+0.70","50.60","51.60","50.60","51.27","292,663","15,005,510","205","51.30","51.40","45,459,750","51.30","54.80","47.75"
"3546","宇峻","259.00","+16.50","244.50","259.00","242.50","255.31","592,261","151,210,099","414","259.00","0.00","25,725,376","259.00","277.00","241.00"
"3548","兆利","28.80","+0.65","28.70","29.30","28.45","28.78","95,051","2,735,302","67","28.75","28.80","48,526,600","28.80","30.80","26.80"
"3551","世禾","37.90","+0.20","38.00","38.50","37.80","37.90","81,046","3,071,983","54","37.85","38.25","35,473,617","37.90","40.55","35.25"
"3552","同致","50.50","+3.30","48.10","50.50","47.60","50.17","233,003","11,690,251","113","50.50","0.00","44,564,543","50.50","54.00","47.00"
"3553","力積","35.40","0.00 ","35.60","37.00","35.00","35.79","599,691","21,465,088","283","35.40","35.75","43,413,770","35.40","37.85","32.95"
"3556","禾瑞亞","47.55","+3.10","46.30","47.55","46.00","47.29","4,275,404","202,200,899","1,305","47.55","0.00","42,866,423","47.55","50.80","44.25"
"3562","頂晶科","29.50","+1.30","28.20","29.50","28.20","28.85","247,201","7,131,128","135","29.50","29.60","27,600,000","29.50","31.55","27.45"
"3570","大塚","22.60","0.00 ","23.00","23.00","22.35","22.68","56,001","1,269,922","44","22.55","22.80","16,240,000","22.60","24.15","21.05"
"3577","泓格","20.90","-0.30 ","21.00","21.50","20.70","20.94","64,437","1,349,132","34","20.60","21.30","41,029,000","20.90","22.35","19.45"
"3611","鼎翰","65.40","+4.20","61.20","65.40","61.20","64.87","613,000","39,763,400","334","65.40","0.00","26,180,000","65.40","69.90","60.90"
"3615","安可","70.40","+1.90","70.00","71.30","69.40","70.34","443,022","31,163,248","329","70.30","70.40","30,600,000","70.40","75.30","65.50"
"4102","永日","31.80","0.00 ","32.00","32.95","31.50","32.15","676,040","21,734,683","328","31.70","31.80","33,050,600","31.80","34.00","29.60"
"4103","百略","39.15","-0.45 ","39.85","39.95","39.05","39.40","448,106","17,654,536","279","39.15","39.20","118,659,089","39.15","41.85","36.45"
"4105","東洋","82.10","+4.60","80.00","82.90","79.00","81.80","5,544,048","453,514,020","2,971","82.10","82.20","109,659,659","82.10","87.80","76.40"
"4107","邦特","29.60","+0.20","29.40","30.15","29.40","29.72","590,001","17,536,029","292","29.55","29.80","75,997,025","29.60","31.65","27.55"
"4109","加捷","18.75","+0.05","18.70","19.30","18.70","18.93","144,708","2,739,659","90","18.75","18.80","43,940,799","18.75","20.05","17.45"
"4111","濟生","16.85","+0.15","16.75","17.00","16.75","16.89","393,001","6,636,916","132","16.80","16.85","47,848,050","16.85","18.00","15.70"
"4113","聯上","15.00","-0.95 ","15.00","16.20","15.00","15.44","115,000","1,775,950","72","15.00","15.80","45,210,000","15.00","16.05","13.95"
"4114","健喬","37.55","-0.15 ","37.70","39.40","37.50","38.29","1,798,021","68,842,887","946","37.55","37.60","61,102,573","37.55","40.15","34.95"
"4120","友華","56.50","0.00 ","56.70","58.00","56.50","57.22","602,457","34,469,719","368","56.50","56.80","58,683,830","56.50","60.40","52.60"
"4121","優盛","13.30","-0.10 ","13.40","13.80","13.05","13.34","384,796","5,134,404","206","13.15","13.30","63,915,974","13.30","14.20","12.40"
"4123","晟德","41.10","+1.10","40.20","41.90","40.20","41.13","547,101","22,500,478","370","41.10","41.20","35,533,190","41.10","43.95","38.25"
"4126","太醫","43.65","-0.45 ","44.10","45.00","43.65","44.27","1,580,169","69,957,620","691","43.65","43.70","49,235,528","43.65","46.70","40.60"
"4127","天良","17.15","-0.10 ","17.50","18.00","17.05","17.49","561,481","9,820,099","270","17.15","17.25","45,760,000","17.15","18.35","15.95"
"4128","中天","31.50","+0.10","31.60","32.50","31.50","31.90","1,167,001","37,229,681","555","31.50","31.60","118,136,845","31.50","33.70","29.30"
"4129","聯合","28.10","-0.25 ","28.40","28.90","28.05","28.38","444,001","12,599,477","226","28.10","28.25","42,362,500","28.10","30.05","26.15"
"4131","晶宇","41.80","-0.20 ","42.00","42.00","39.10","39.53","1,222,001","48,309,744","642","41.80","41.90","45,227,629","41.80","44.70","38.90"
"4205","恆義","24.20","-0.20 ","24.20","24.30","24.15","24.21","18,007","436,019","14","24.15","24.30","60,086,250","24.20","25.85","22.55"
"4207","環泰","7.41","+0.09","7.30","7.50","7.21","7.36","70,907","521,729","33","7.30","7.40","119,360,694","7.41","7.92","6.90"
"4303","信立","3.16","+0.01","3.13","3.20","3.06","3.13","1,297,176","4,062,564","229","3.15","3.16","70,000,000","3.16","3.38","2.94"
"4304","勝昱","6.82","-0.22 ","6.63","6.82","6.58","6.63","8,000","53,040","5","6.66","6.83","50,527,250","6.82","7.29","6.35"
"4305","世坤","11.20","+0.15","11.10","11.20","11.00","11.10","9,000","99,900","4","11.00","11.15","55,014,000","11.20","11.95","10.45"
"4401","東隆興","8.90","-0.03 ","8.89","8.90","8.82","8.89","54,061","480,660","26","8.90","8.93","120,286,286","8.90","9.52","8.28"
"4402","福大","2.01","+0.13","2.01","2.01","2.01","2.01","544,000","1,093,440","81","2.01","0.00","103,747,403","2.01","2.15","1.87"
"4406","新昕纖","5.60","-0.02 ","5.61","5.62","5.45","5.52","11,000","60,750","7","5.60","5.61","51,912,000","5.60","5.99","5.21"
"4408","聯明","7.14","+0.46","6.90","7.14","6.90","7.08","1,290,633","9,140,936","315","7.14","0.00","57,627,800","7.14","7.63","6.65"
"4415","美嘉電","52.00","+3.35","47.00","52.00","47.00","50.19","367,316","18,436,846","266","51.90","52.00","17,704,891","52.00","55.60","48.40"
"4416","三圓","51.70","+2.10","52.30","52.30","49.80","51.27","3,001","153,849","4","49.00","51.50","60,000,000","51.70","55.30","48.10"
"4417","金洲","13.30","+0.30","12.90","13.50","12.90","13.32","277,371","3,693,546","38","13.30","13.35","60,268,111","13.30","14.20","12.40"
"4419","松懋","13.00","-0.25 ","13.25","13.50","13.00","13.22","125,001","1,652,613","48","13.00","13.35","33,298,194","13.00","13.90","12.10"
"4420","光明","14.90","-0.20 ","14.80","15.10","14.80","14.90","14,000","208,650","12","14.90","15.10","29,807,000","14.90","15.90","13.90"
"4426","利勤","9.60","-0.14 ","9.74","9.74","9.56","9.60","34,555","331,878","25","9.60","9.65","53,500,754","9.60","10.25","8.93"
"4502","源恆","3.06","-0.12 ","3.06","3.12","3.03","3.05","70,741","215,763","26","3.06","3.11","75,243,858","3.06","3.27","2.85"
"4503","金雨","3.06","-0.04 ","3.19","3.19","3.04","3.08","80,806","248,912","51","3.07","3.09","55,249,964","3.06","3.27","2.85"
"4506","崇友","10.20","+0.10","10.20","10.25","10.10","10.18","39,697","403,988","25","10.10","10.20","196,680,000","10.20","10.90","9.49"
"4510","高鋒","5.16","+0.04","5.10","5.21","5.00","5.11","103,813","530,085","25","5.16","5.20","88,178,515","5.16","5.52","4.80"
"4513","福裕","10.00","-0.25 ","10.20","10.20","10.00","10.07","6,001","60,410","5","10.05","10.15","66,000,300","10.00","10.70","9.30"
"4523","永彰","10.90","-0.10 ","10.80","11.30","10.80","11.10","38,014","422,000","18","10.85","10.90","54,000,000","10.90","11.65","10.15"
