上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/08/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2061","風青","15.85","-0.15 ","16.15","16.15","15.85","15.97","65,005","1,037,930","25","15.85","16.10","38,748,169","15.85","16.95","14.75"
"2063","世鎧","51.50","+0.70","52.50","52.90","51.00","51.65","82,060","4,238,150","56","51.50","51.60","34,340,450","51.50","55.10","47.90"
"2221","大甲","34.00","0.00 ","34.50","35.40","33.15","34.47","3,085,030","106,344,078","1,711","34.00","34.10","42,425,000","34.00","36.35","31.65"
"2596","綠意","16.35","+0.40","16.00","16.45","16.00","16.19","21,200","343,240","13","16.30","16.35","68,100,000","16.35","17.45","15.25"
"2636","台驊","30.45","-0.05 ","30.55","30.55","30.40","30.48","152,060","4,634,780","65","30.40","30.45","59,822,179","30.45","32.55","28.35"
"2718","桃園店","37.60","-0.60 ","37.70","38.00","37.60","37.75","13,004","490,948","13","37.50","38.00","22,576,000","37.60","40.20","35.00"
"2916","滿心","27.15","+0.05","27.70","28.10","27.15","27.55","693,307","19,102,242","331","27.15","27.30","46,436,878","27.15","29.05","25.25"
"3064","泰偉","53.50","+0.50","55.30","55.30","53.00","54.27","330,343","17,926,449","208","53.50","53.90","66,461,492","53.50","57.20","49.80"
"3066","李洲","8.11","+0.04","8.07","8.30","7.97","8.11","91,893","744,854","33","8.15","8.20","141,787,475","8.11","8.67","7.55"
"3067","全域","24.65","-1.70 ","25.55","26.70","24.60","24.89","56,025","1,394,721","34","24.65","24.90","29,025,240","24.65","26.35","22.95"
"3068","美磊","54.20","+0.80","55.30","55.30","54.00","54.56","178,000","9,712,100","108","54.20","54.50","71,732,645","54.20","57.90","50.50"
"3069","寶晟科","9.13","+0.05","9.09","9.54","9.05","9.10","21,000","191,040","10","9.10","9.54","26,718,724","9.13","9.76","8.50"
"3071","協禧","8.40","+0.16","8.45","8.45","8.24","8.29","150,053","1,244,359","60","8.37","8.38","206,998,648","8.40","8.98","7.82"
"3073","普格","11.80","-0.30 ","12.25","12.45","11.70","12.18","50,172","610,961","34","11.80","12.00","48,779,888","11.80","12.60","11.00"
"3078","僑威","12.70","+0.20","12.65","13.00","12.55","12.79","455,226","5,821,496","162","12.70","12.75","210,411,697","12.70","13.55","11.85"
"3083","網龍","118.00","+2.50","119.50","121.50","117.00","119.57","770,981","92,182,758","608","118.00","119.00","88,438,858","118.00","126.00","110.00"
"3085","久大","15.85","+0.60","15.70","16.30","15.50","15.96","1,343,000","21,432,450","575","15.80","15.85","69,416,123","15.85","16.95","14.75"
"3086","華義","20.80","+0.25","21.20","21.40","20.65","21.04","600,221","12,626,362","302","20.80","20.85","70,286,000","20.80","22.25","19.35"
"3087","翔準","13.50","+0.30","13.50","13.80","13.40","13.59","1,111,100","15,099,250","439","13.50","13.55","285,000,000","13.50","14.40","12.60"
"3088","艾訊","20.30","+0.40","20.30","20.80","20.05","20.38","1,257,485","25,627,042","412","20.25","20.30","77,343,034","20.30","21.70","18.90"
"3089","展成","10.70","+0.50","10.30","10.70","10.20","10.58","99,000","1,046,950","40","10.25","10.70","52,175,816","10.70","11.40","9.96"
"3092","鴻碩","16.60","0.00 ","16.95","17.20","16.60","16.82","125,100","2,103,910","65","16.60","16.70","63,824,690","16.60","17.75","15.45"
"3093","港建","46.10","+0.60","46.90","48.00","46.00","46.37","33,054","1,532,813","28","46.00","48.30","36,288,894","46.10","49.30","42.90"
"3095","及成","11.45","+0.20","11.60","11.90","11.40","11.58","697,459","8,074,320","261","11.45","11.50","217,681,262","11.45","12.25","10.65"
"3114","好德","11.90","+0.15","12.25","12.35","11.90","12.11","479,091","5,803,223","197","11.85","12.10","50,013,691","11.90","12.70","11.10"
"3115","寶島極","12.70","+0.45","12.95","12.95","12.50","12.68","7,165","90,829","6","12.40","12.70","43,697,600","12.70","13.55","11.85"
"3118","進階","29.05","+0.25","29.30","29.90","29.05","29.40","66,102","1,943,438","46","29.10","29.50","32,452,860","29.05","31.05","27.05"
"3126","信億","38.75","+0.05","39.90","39.90","38.50","39.33","60,000","2,359,900","37","38.75","39.40","39,324,035","38.75","41.45","36.05"
"3128","昇銳","14.25","+0.90","14.25","14.25","14.20","14.25","385,080","5,486,585","155","14.25","0.00","42,000,000","14.25","15.20","13.30"
"3131","弘塑","60.00","+2.40","58.90","61.50","58.90","60.10","109,718","6,593,949","90","59.60","60.50","22,000,000","60.00","64.20","55.80"
"3144","新揚科","15.00","+0.55","14.55","15.00","14.50","14.67","382,978","5,619,620","148","14.80","15.00","77,091,396","15.00","16.05","13.95"
"3152","璟德","82.00","+0.50","81.60","84.90","81.60","82.63","384,000","31,731,000","244","82.00","82.90","69,016,200","82.00","87.70","76.30"
"3162","精確","10.05","+0.49","9.57","10.05","9.57","9.85","96,293","948,572","60","9.72","10.05","54,997,297","9.56","10.20","8.90"
"3169","亞信","23.00","+1.00","23.00","23.40","22.60","23.04","104,000","2,396,150","61","23.00","23.35","53,013,922","23.00","24.60","21.40"
"3171","天馳","12.10","0.00 ","12.10","12.35","12.10","12.18","10,000","121,750","5","12.10","12.35","52,326,515","12.10","12.90","11.30"
"3188","安茂","7.70","0.00 ","7.70","7.79","7.67","7.70","71,185","548,006","41","7.69","7.70","47,058,620","7.70","8.23","7.17"
"3191","和進","7.42","+0.19","7.50","7.50","7.29","7.42","43,000","318,920","25","7.42","7.43","54,153,229","7.42","7.93","6.91"
"3202","樺晟","9.64","+0.63","9.33","9.64","9.15","9.57","403,077","3,856,442","156","9.64","0.00","78,955,192","9.64","10.30","8.97"
"3205","佰研","19.50","0.00 ","19.50","19.50","19.50","19.50","12,004","234,078","7","19.50","19.80","24,712,800","19.50","20.85","18.15"
"3206","志豐","22.75","+0.45","22.65","23.75","22.65","23.06","183,191","4,223,794","125","22.75","22.80","39,401,280","22.75","24.30","21.20"
"3207","耀勝","12.70","+0.70","12.00","12.70","12.00","12.16","46,000","559,550","19","12.00","12.70","37,492,879","12.70","13.55","11.85"
"3211","順達","134.00","-2.50 ","139.50","140.00","133.50","137.50","2,916,442","401,015,728","1,845","134.00","134.50","129,963,479","134.00","143.00","125.00"
"3213","茂訊","53.10","+0.20","54.90","54.90","52.90","53.56","105,318","5,640,714","93","53.10","53.50","55,050,817","53.10","56.80","49.40"
"3217","優群","13.60","+0.40","13.40","13.75","13.40","13.52","125,131","1,691,524","62","13.40","13.60","83,425,630","13.60","14.55","12.65"
"3218","大學光","32.50","+0.80","32.70","33.40","32.20","32.63","284,000","9,266,200","211","32.45","32.50","46,554,000","32.50","34.75","30.25"
"3219","倚強","4.59","+0.21","4.08","4.59","4.08","4.28","5,000","21,420","3","4.09","4.55","55,736,042","4.59","4.91","4.27"
"3221","台嘉碩","13.40","-0.35 ","13.75","13.80","13.40","13.61","81,341","1,106,985","41","13.40","13.55","85,086,560","13.40","14.30","12.50"
"3224","三顧","7.05","-0.30 ","7.34","7.34","7.05","7.18","19,002","136,454","11","7.00","7.32","42,003,949","7.05","7.54","6.56"
"3226","至寶電","14.15","+0.90","14.15","14.15","14.15","14.15","51,031","722,088","24","14.15","0.00","43,130,573","14.15","15.10","13.20"
"3227","原相","68.60","+0.80","70.50","70.50","68.60","69.84","1,113,746","77,779,915","738","68.60","68.70","129,862,414","68.60","73.40","63.80"
"3228","金麗科","24.10","+0.30","24.80","24.80","24.10","24.35","141,000","3,432,850","76","24.10","24.40","59,101,705","24.10","25.75","22.45"
"3230","錦明","9.22","+0.12","9.15","9.30","8.95","9.16","111,000","1,016,620","36","8.96","9.22","106,143,351","9.22","9.86","8.58"
"3232","昱捷","10.85","+0.30","10.70","11.15","10.60","10.74","145,000","1,557,700","69","10.85","10.90","41,567,865","10.85","11.60","10.10"
"3234","光環","16.50","+0.35","16.45","16.75","16.40","16.57","456,000","7,553,850","234","16.45","16.50","93,145,620","16.50","17.65","15.35"
"3236","千如","12.40","+0.50","12.60","12.60","12.25","12.43","86,000","1,069,150","47","12.35","12.40","46,061,940","12.40","13.25","11.55"
"3252","海灣科","16.80","+0.75","16.80","16.80","16.80","16.56","1,506","24,946","2","16.05","16.60","50,000,000","16.80","17.95","15.65"
"3259","鑫創","17.30","+0.45","17.40","17.65","16.90","17.29","97,212","1,681,125","57","17.15","17.30","62,492,803","17.30","18.50","16.10"
"3260","威剛","29.10","+0.60","29.35","29.90","28.70","29.31","978,763","28,686,683","470","29.10","29.15","228,283,906","29.10","31.10","27.10"
"3264","欣銓","18.50","+0.25","18.70","19.05","18.50","18.73","5,939,878","111,228,103","1,428","18.45","18.50","454,956,193","18.50","19.75","17.25"
"3265","台星科","18.45","-0.05 ","19.00","19.15","18.40","18.79","1,274,278","23,949,276","582","18.45","18.50","136,261,659","18.45","19.70","17.20"
"3266","弘如洋","23.10","+0.10","23.00","23.80","23.00","23.24","142,000","3,300,400","74","23.10","23.30","83,154,309","23.10","24.70","21.50"
"3268","海德威","13.50","0.00 ","13.85","13.85","13.50","13.57","36,000","488,400","27","13.50","13.60","30,666,304","13.50","14.40","12.60"
"3276","宇環","13.30","+0.60","12.70","13.55","12.55","12.88","56,200","723,750","21","13.00","13.35","69,712,666","13.30","14.20","12.40"
"3284","太普高","12.00","+0.15","12.00","12.25","12.00","12.08","171,000","2,065,550","67","12.00","12.10","52,802,000","12.00","12.80","11.20"
"3287","廣寰科","9.97","-0.18 ","10.15","10.20","9.82","9.94","76,363","759,256","38","9.95","9.98","43,970,483","9.97","10.65","9.28"
"3288","點晶","15.45","+1.00","14.65","15.45","14.65","15.34","468,744","7,191,594","211","15.45","0.00","49,778,148","15.45","16.50","14.40"
"3289","宜特","29.60","+0.50","29.50","30.20","29.10","29.58","640,285","18,940,903","257","29.55","29.60","68,634,842","29.60","31.65","27.55"
"3290","東浦","30.85","+0.35","31.00","31.65","30.80","31.21","3,354,133","104,679,873","1,317","30.80","30.85","74,319,000","30.85","33.00","28.70"
"3291","遠翔科","25.90","+0.55","25.50","26.40","25.50","25.91","98,000","2,538,900","58","25.55","26.00","34,858,400","25.90","27.70","24.10"
"3293","鈊象","121.00","0.00 ","123.00","125.00","121.00","123.13","192,100","23,653,000","154","121.00","122.50","70,453,243","121.00","129.00","113.00"
"3294","英濟","21.05","+1.35","20.35","21.05","20.00","20.88","3,547,451","74,088,340","906","21.05","0.00","137,437,121","21.05","22.50","19.60"
"3297","杭特","24.50","除息 ","23.80","25.20","23.80","24.63","70,610","1,739,373","42","24.40","24.50","34,616,245","24.50","26.20","22.80"
"3299","帛漢","30.55","+0.25","31.00","31.40","30.40","30.87","337,000","10,402,950","181","30.55","30.90","52,177,373","30.55","32.65","28.45"
"3303","岱稜","14.35","+0.85","13.95","14.40","13.80","14.16","250,557","3,548,759","130","14.20","14.40","80,223,419","14.35","15.35","13.35"
"3306","鼎天","23.35","+0.15","23.60","24.20","23.20","23.68","300,061","7,104,839","188","23.30","23.35","72,296,718","23.35","24.95","21.75"
"3310","佳穎","8.68","+0.18","8.80","8.80","8.50","8.61","68,100","586,476","34","8.50","8.70","39,712,200","8.68","9.28","8.08"
"3313","斐成","11.75","+0.75","11.50","11.75","11.35","11.61","370,000","4,296,850","179","11.75","0.00","83,684,196","11.75","12.55","10.95"
"3317","尼克森","16.30","+0.20","16.90","16.90","16.30","16.64","266,211","4,430,281","150","16.30","16.40","61,419,550","16.30","17.40","15.20"
"3322","建舜電","11.30","+0.10","11.40","11.40","11.05","11.22","45,000","505,100","22","11.10","11.30","83,161,200","11.30","12.05","10.55"
"3323","加百裕","22.70","+0.90","22.00","23.10","22.00","22.71","1,561,394","35,462,996","666","22.65","22.70","107,950,914","21.20","22.65","19.75"
"3324","雙鴻","30.30","-0.20 ","30.80","31.50","30.00","30.65","6,307,500","193,349,349","2,928","30.30","30.35","62,556,015","30.30","32.40","28.20"
"3325","旭品","55.00","-0.60 ","56.00","56.70","55.00","55.70","1,320,771","73,566,105","762","55.00","55.10","66,618,019","55.00","58.80","51.20"
"3332","幸康","43.80","-0.30 ","44.20","44.80","43.80","44.69","35,000","1,564,300","22","43.80","44.70","48,104,246","43.80","46.85","40.75"
"3339","泰谷","24.60","+0.30","24.60","25.35","24.60","25.03","1,119,478","28,017,880","477","24.60","24.70","275,949,842","24.60","26.30","22.90"
"3354","律勝","16.10","+0.60","16.40","16.40","15.90","16.12","100,000","1,611,550","54","16.00","16.10","79,778,985","16.10","17.20","15.00"
"3360","尚立","9.79","0.00 ","9.86","10.00","9.79","9.89","155,000","1,533,070","65","9.79","9.95","50,268,000","9.79","10.45","9.11"
"3362","先進光","18.00","-0.70 ","17.90","18.95","17.90","18.19","19,000","345,550","16","18.00","18.40","77,737,500","18.00","19.25","16.75"
"3363","上詮","23.45","+1.45","22.20","23.50","22.20","23.30","716,000","16,684,750","314","23.40","23.45","59,952,080","23.45","25.05","21.85"
"3372","典範","5.14","+0.09","5.20","5.30","5.10","5.16","243,400","1,256,304","113","5.13","5.14","302,500,000","5.14","5.49","4.79"
"3373","熱映","19.55","+1.25","18.20","19.55","18.20","19.08","188,000","3,586,150","114","19.55","0.00","30,393,978","19.55","20.90","18.20"
"3388","崇越電","69.00","+1.00","70.00","71.00","68.60","69.20","122,085","8,448,320","68","69.00","69.20","55,680,000","69.00","73.80","64.20"
"3389","志遠","28.50","+0.50","28.30","28.80","28.30","28.50","1,326,187","37,791,473","573","28.45","28.50","72,499,088","25.49","27.25","23.75"
"3390","旭軟","43.90","-0.10 ","45.00","45.00","43.20","43.91","489,350","21,485,005","291","43.60","43.90","52,801,458","43.90","46.95","40.85"
"3402","漢科","21.75","+0.15","22.00","22.25","21.65","22.05","302,640","6,673,056","136","21.70","21.80","65,060,692","21.75","23.25","20.25"
"3416","融程電","50.00","+0.50","50.00","50.20","49.50","49.85","74,895","3,733,702","55","49.55","50.00","45,449,070","50.00","53.50","46.50"
"3431","長天","14.80","-0.35 ","15.55","16.05","14.80","15.44","816,401","12,607,223","388","14.80","14.90","47,320,533","14.80","15.80","13.80"
"3434","哲固","10.00","+0.20","10.30","10.40","9.90","10.14","14,000","141,950","10","9.91","10.00","32,800,000","10.00","10.70","9.30"
"3438","類比科","41.45","+1.05","40.95","42.40","40.95","41.64","295,471","12,303,321","161","41.45","41.50","38,615,110","41.45","44.35","38.55"
"3441","聯一光","61.30","+0.20","62.50","64.40","61.10","62.94","2,341,059","147,350,835","1,505","61.30","61.50","31,430,785","61.30","65.50","57.10"
"3444","利機","24.25","+0.25","24.40","24.60","24.05","24.17","46,000","1,111,750","18","23.95","24.20","37,251,987","24.25","25.90","22.60"
"3452","益通","20.50","-0.60 ","21.50","21.60","20.50","21.04","1,749,848","36,811,197","777","20.50","20.60","479,449,742","20.50","21.90","19.10"
"3455","由田","48.00","+0.20","48.70","49.90","48.00","48.82","1,532,712","74,823,671","944","47.95","48.00","60,324,750","48.00","51.30","44.65"
"3465","祥業","6.20","+0.01","6.30","6.35","6.00","6.11","113,000","690,350","59","6.15","6.20","28,409,807","6.20","6.63","5.77"
"3466","致振","21.40","0.00 ","21.45","21.70","21.05","21.40","29,100","622,634","26","21.35","21.40","62,377,573","21.40","22.85","19.95"
"3479","安勤","37.00","+1.10","36.00","37.40","36.00","36.51","415,017","15,152,932","247","36.80","37.00","44,367,088","37.00","39.55","34.45"
"3483","力致","22.10","-0.30 ","22.40","22.95","22.10","22.56","332,720","7,506,304","203","22.05","22.30","48,960,000","22.10","23.60","20.60"
"3484","崧騰","22.55","+0.10","23.10","23.10","22.50","22.68","78,460","1,779,445","36","22.50","22.90","55,189,752","22.55","24.10","21.00"
"3489","筌寶","9.16","+0.21","9.10","9.30","9.10","9.16","213,200","1,953,830","93","9.16","9.20","52,788,170","9.16","9.80","8.52"
"3490","單井","32.00","-0.20 ","33.40","33.40","31.90","32.42","418,050","13,553,584","277","32.00","32.20","34,970,690","28.50","30.45","26.55"
"3491","昇達科","46.60","+0.60","47.00","48.00","46.50","47.15","524,286","24,719,833","228","46.55","46.75","44,211,549","46.60","49.85","43.35"
"3498","陽程","16.30","+0.30","16.40","16.55","16.15","16.32","40,139","655,165","33","16.20","16.45","68,377,164","16.30","17.40","15.20"
"3499","環天科","14.25","-0.25 ","14.65","14.85","13.95","14.46","416,993","6,031,400","238","14.05","14.30","53,138,360","14.25","15.20","13.30"
"3508","位速","89.00","-0.80 ","91.30","94.00","89.00","91.60","3,196,390","292,779,969","2,072","89.00","89.20","92,837,737","89.00","95.20","82.80"
"3511","矽瑪","34.60","-1.10 ","36.30","36.30","34.20","35.36","164,400","5,812,729","91","34.60","35.40","38,526,050","34.60","37.00","32.20"
"3512","能緹","17.20","+1.10","17.20","17.20","17.20","17.20","176,000","3,027,200","56","17.20","0.00","42,000,000","17.20","18.40","16.00"
"3516","亞帝歐","10.40","+0.10","10.75","10.75","10.35","10.50","227,000","2,383,950","81","10.40","10.45","76,013,650","10.40","11.10","9.68"
"3520","振維","13.60","-0.20 ","14.30","14.30","13.35","13.61","32,000","435,450","20","13.35","13.60","51,266,564","13.60","14.55","12.65"
"3521","鴻翊","22.60","-0.40 ","23.80","23.85","22.55","23.09","108,000","2,494,150","64","22.60","22.95","31,269,825","22.60","24.15","21.05"
"3522","宏森","17.70","-0.40 ","18.60","18.90","17.70","18.33","516,494","9,468,316","278","17.70","18.00","47,451,000","17.70","18.90","16.50"
"3523","迎輝","21.75","0.00 ","21.40","22.10","21.40","21.74","401,001","8,716,971","209","21.75","21.85","101,178,560","21.75","23.25","20.25"
"3526","凡甲","40.50","+0.20","41.45","41.95","40.30","40.92","259,704","10,626,939","205","40.40","40.50","62,871,629","40.50","43.30","37.70"
"3527","聚積","101.50","+2.50","104.00","104.50","100.00","102.20","592,577","60,560,563","416","101.00","102.00","33,156,398","101.50","108.50","94.40"
"3528","安馳","33.65","-0.70 ","34.50","35.00","33.65","34.32","55,000","1,887,450","33","33.65","34.00","46,836,271","33.65","36.00","31.30"
"3529","力旺","78.10","+5.10","74.10","78.10","74.00","77.16","3,441,854","265,581,396","1,400","78.10","0.00","76,085,492","78.10","83.50","72.70"
"3531","先益","21.00","+0.10","21.00","21.25","20.65","21.01","28,000","588,250","19","21.00","21.05","60,438,511","21.00","22.45","19.55"
"3537","堡達","18.65","+0.15","18.55","19.05","18.55","18.89","133,110","2,514,740","78","18.60","18.65","46,376,400","18.65","19.95","17.35"
"3540","曜越","17.00","+0.70","16.60","17.40","16.50","17.05","115,050","1,961,250","75","17.00","17.10","60,813,620","17.00","18.15","15.85"
"3541","西柏","22.90","+1.45","21.50","22.95","21.50","22.52","72,000","1,621,700","52","22.85","22.90","36,274,755","22.90","24.50","21.30"
"3546","宇峻","78.80","+4.20","74.60","79.80","74.60","78.25","1,030,473","80,630,911","739","78.80","79.00","34,213,843","78.80","84.30","73.30"
"3548","兆利","18.30","+0.70","18.15","18.55","17.80","18.06","77,000","1,390,750","41","18.10","18.30","50,551,398","18.30","19.55","17.05"
"3551","世禾","35.00","+0.35","34.70","35.20","34.70","35.06","28,000","981,550","18","34.80","35.10","47,885,010","35.00","37.45","32.55"
"3552","同致","68.50","+1.80","68.20","69.50","67.10","68.55","81,000","5,552,200","56","68.10","69.00","60,578,646","68.50","73.20","63.80"
"3553","力積","17.50","+0.20","17.60","18.40","17.50","17.90","1,537,790","27,521,684","768","17.50","17.55","63,557,844","17.50","18.70","16.30"
"3556","禾瑞亞","71.30","+1.80","72.00","73.20","70.00","71.70","1,003,935","71,979,870","756","71.00","71.30","47,288,363","71.30","76.20","66.40"
"3562","頂晶科","19.25","-0.35 ","20.85","20.85","18.80","19.31","34,000","656,500","20","18.90","19.00","52,360,000","19.25","20.55","17.95"
"3563","牧德","61.20","+3.00","60.50","62.20","59.30","61.47","1,160,425","71,325,879","643","61.10","61.20","30,667,962","61.20","65.40","57.00"
"3567","逸昌","13.45","+0.05","13.70","13.85","13.40","13.64","115,000","1,569,150","52","13.45","13.60","40,000,000","13.45","14.35","12.55"
"3570","大塚","51.00","-1.40 ","53.00","53.90","51.00","52.73","258,300","13,619,250","145","51.00","51.10","16,897,000","51.00","54.50","47.45"
"3577","泓格","31.65","+1.15","31.00","32.60","31.00","32.32","361,000","11,667,050","225","31.60","31.90","43,508,903","31.65","33.85","29.45"
"3580","友威科","13.30","+0.30","13.35","13.50","13.00","13.35","79,000","1,054,350","45","13.25","13.45","44,706,657","13.30","14.20","12.40"
"3582","凌耀","105.50","-7.50 ","110.50","117.00","105.50","110.26","3,401,653","375,050,381","2,029","0.00","105.50","35,561,688","105.50","112.50","98.20"
"3587","閎康","29.50","+0.60","29.70","30.00","29.40","29.69","219,240","6,510,062","110","29.50","29.55","40,735,450","26.59","28.45","24.75"
"3609","東林","27.10","+1.30","26.00","27.60","26.00","27.10","62,000","1,680,100","32","27.10","27.40","31,346,387","27.10","28.95","25.25"
"3611","鼎翰","92.20","-1.30 ","97.50","97.50","91.10","94.47","270,750","25,578,249","226","92.20","92.90","33,605,000","92.20","98.60","85.80"
"3615","安可","110.00","+5.50","108.00","111.50","107.50","110.98","3,806,330","422,431,290","1,839","110.00","110.50","45,985,920","110.00","117.50","102.50"
"3623","富晶通","29.70","-0.15 ","30.50","30.90","29.60","30.32","561,000","17,006,900","268","29.70","29.85","57,175,000","29.70","31.75","27.65"
"3624","光頡","36.55","+0.70","36.50","38.20","36.50","37.20","1,191,700","44,326,699","593","36.55","36.70","86,988,842","36.55","39.10","34.00"
"3625","西勝","17.00","+0.50","16.75","17.65","16.75","17.26","664,000","11,463,450","297","17.00","17.05","56,063,000","17.00","18.15","15.85"
"3628","盈正","80.90","+1.00","80.50","85.00","80.00","82.31","720,520","59,306,284","568","80.90","81.00","45,000,000","80.90","86.50","75.30"
"3629","卓韋","21.20","+0.40","20.80","21.50","20.80","21.17","17,001","359,971","16","21.00","21.30","26,296,600","21.20","22.65","19.75"
"3630","新鉅科","80.50","+0.30","82.10","83.50","80.40","81.86","1,237,986","101,336,719","922","80.50","80.60","85,476,960","80.50","86.10","74.90"
"3631","晟楠","51.00","+3.30","48.50","51.00","48.50","50.01","1,018,000","50,912,400","466","51.00","0.00","77,922,000","51.00","54.50","47.45"
"3632","研勤","92.00","+1.50","92.50","94.50","91.00","92.82","1,223,371","113,552,212","797","92.00","92.20","24,473,521","92.00","98.40","85.60"
"3652","精聯","26.45","+1.20","25.25","26.80","25.25","25.91","52,000","1,347,150","30","25.35","26.50","47,600,000","26.45","28.30","24.60"
"3662","樂陞","67.40","+4.40","67.20","67.40","67.20","67.28","383,950","25,831,730","162","67.40","0.00","23,626,000","67.40","72.10","62.70"
"3664","KY安瑞","19.50","+0.30","19.75","19.90","19.10","19.42","368,000","7,147,550","224","19.40","19.50","69,336,378","19.50","20.85","18.15"
"3685","政翔","19.70","+0.40","19.40","20.00","19.35","19.63","80,000","1,570,050","61","19.60","19.70","41,057,848","19.70","21.05","18.35"
"3687","歐買尬","257.00","+3.50","255.00","260.00","250.50","255.29","556,079","141,959,409","333","256.00","257.00","20,862,000","257.00","274.50","239.50"
"3691","碩禾","489.00","-2.50 ","513.00","517.00","487.00","503.58","649,881","327,267,809","671","489.00","491.00","44,125,476","489.00","523.00","455.00"
"4102","永日","54.00","-0.90 ","53.00","56.80","53.00","54.59","2,811,510","153,485,998","1,646","53.90","54.00","42,373,443","54.00","57.70","50.30"
"4103","百略","44.55","+0.25","45.60","45.60","44.55","45.12","89,000","4,015,850","69","44.50","44.55","122,218,861","44.55","47.65","41.45"
"4105","東洋","114.00","0.00 ","116.50","117.50","114.00","115.85","1,149,957","133,224,926","673","113.50","115.00","172,573,620","114.00","121.50","106.50"
"4107","邦特","27.25","+0.65","27.20","27.90","27.20","27.49","412,000","11,324,100","210","27.25","27.30","78,276,936","27.25","29.15","25.35"
