上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/04/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"725661","同致統一66購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","13,000,000","0.02","0.24","0.01"
"725663","元太中信65購01","0.40","-0.07 ","0.37","0.46","0.36","0.40","132,000","53,020","7","0.47","0.51","10,000,000","0.40","1.84","0.01"
"725674","精測第一69購01","1.04","+0.08","1.04","1.04","1.04","1.04","10,000","10,400","2","0.95","1.05","10,000,000","1.04","2.14","0.01"
"725739","同致元富65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.21","0.01"
"725745","千附凱基66購01","0.13","0.00 ","0.13","0.13","0.13","0.13","5,000","650","1","0.13","0.14","10,000,000","0.13","0.51","0.01"
"725749","鈊象日盛67購01","0.35","0.00 ","0.35","0.35","0.35","0.35","60,000","21,000","1","0.36","0.37","10,000,000","0.35","0.55","0.15"
"725750","精測統一65購01","0.09","-0.01 ","0.09","0.09","0.09","0.09","108,000","9,720","1","0.08","0.09","10,000,000","0.09","0.53","0.01"
"725767","同致國泰65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.31","0.01"
"725781","譜瑞統一65購01"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.14","0.58","0.01"
"725793","僑威日盛65購01"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.04","10,000,000","0.04","0.48","0.01"
"725794","同致統一65購03","0.01","0.00 ","0.01","0.01","0.01","0.01","120,000","1,200","1","0.01","0.02","10,000,000","0.01","0.19","0.01"
"725820","同致永昌66購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.61","0.01"
"725824","同致統一65購04"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.21","0.01"
"725828","光環日盛67購01"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.03","0.20","0.01"
"725833","同致永昌66購02","0.01","-0.01 ","0.01","0.01","0.01","0.01","76,000","760","2","0.00","0.02","10,000,000","0.01","0.51","0.01"
"725834","同致中信65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.41","0.01"
"725842","同致中信65購02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.01","0.41","0.01"
"725859","泰博中信65購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","3.02","0.01"
"725864","伍豐統一65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.28","0.01"
"725870","碩禾國泰65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","1.23","0.01"
"725875","邦特富邦65購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.04","0.35","0.01"
"725876","聯亞富邦65購01"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","10,000,000","0.04","0.29","0.01"
"725894","聯亞永昌64購01","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.10","10,000,000","0.01","0.51","0.01"
"725902","華研統一65購01","0.22","0.00 ","0.21","0.24","0.21","0.22","350,000","78,500","6","0.24","0.25","17,000,000","0.22","0.59","0.01"
"725933","中美晶中信65購01"," ---","--- ","---","---","---","6.80","0","0","0","4.46","4.56","5,000,000","4.46","6.60","2.29"
"725964","碩禾群益64購02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","2.22","0.01"
"725967","東洋統一65購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","15,000,000","0.02","0.40","0.01"
"725968","聯亞統一64購02"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","10,000,000","0.05","0.42","0.01"
"725971","聯亞元富64購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","1.01","0.01"
"725976","光燿科永豐64購02"," ---","--- ","---","---","---","1.64","0","0","0","1.35","1.42","10,000,000","1.42","2.13","0.71"
"725990","聯亞統一65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.38","0.01"
"725991","同致兆豐64購02"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.03","10,000,000","0.01","0.41","0.01"
"725994","伍豐群益64購02"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.06","10,000,000","0.06","0.42","0.01"
"726000","應華群益64購01"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.06","0.35","0.01"
"726003","穩懋元大65購01","4.11","+0.90","3.52","4.11","3.52","3.80","30,000","113,900","3","3.67","3.76","10,000,000","4.11","5.35","2.86"
"726006","泰博群益64購02"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,000,000","0.01","1.21","0.01"
"726012","華星光永豐65購01","0.25","+0.02","0.24","0.26","0.24","0.25","321,000","80,210","6","0.25","0.26","5,033,000","0.25","0.54","0.01"
"726015","聯亞元大65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.51","0.01"
"726016","頎邦元大65購01"," ---","--- ","---","---","---","0.24","0","0","0","0.25","0.26","10,000,000","0.25","0.93","0.01"
"726020","聯合統一64購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.02","0.49","0.01"
"726021","鈊象兆豐64購03"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.79","0.01"
"726023","安勤元富64購01"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","5,000,000","0.04","0.60","0.01"
"726024","雙鴻元富65購01","0.02","-0.01 ","0.02","0.02","0.02","0.02","150,000","3,000","1","0.02","0.04","10,000,000","0.02","0.43","0.01"
"726035","同致國泰68購01","0.05","-0.14 ","0.06","0.18","0.04","0.05","187,000","8,610","14","0.05","0.19","10,000,000","0.05","0.45","0.01"
"726036","佰研國泰65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.31","0.01"
"726037","東洋國泰65購01"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.03","5,000,000","0.03","1.95","0.01"
"726038","威剛國泰65購01"," ---","--- ","---","---","---","5.40","0","0","0","5.65","0.00","6,300,000","5.65","7.75","3.55"
"726043","晶宏永豐65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
"726044","碩禾永豐65購01"," ---","--- ","---","---","---","0.37","0","0","0","0.00","0.02","5,000,000","0.01","0.45","0.01"
"726045","精測永豐65購01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,400,000","0.04","0.59","0.01"
"726047","佰研群益65購01"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","10,000,000","0.02","0.50","0.01"
"726048","東洋群益65購01"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","5,000,000","0.10","1.25","0.01"
"726052","弘帆元大65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"726053","伍豐元大67購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"726054","東洋元大65購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","10,000,000","0.02","0.78","0.01"
"726055","晶宏元大67購01","0.09","-0.02 ","0.09","0.09","0.09","0.09","5,000","450","1","0.09","0.10","10,000,000","0.09","0.57","0.01"
"726056","森鉅元大66購01","0.03","-0.01 ","0.03","0.03","0.03","0.03","20,000","600","1","0.03","0.04","10,000,000","0.03","0.74","0.01"
"726057","營邦元大67購01","0.20","-0.01 ","0.19","0.20","0.19","0.19","402,000","76,400","3","0.19","0.20","10,000,000","0.20","0.86","0.01"
"726058","譜瑞元大66購01","0.72","-0.06 ","0.72","0.72","0.72","0.72","20,000","14,400","1","0.79","0.81","10,000,000","0.72","1.40","0.04"
"726059","頎邦元大66購01"," ---","--- ","---","---","---","0.36","0","0","0","0.07","0.08","10,000,000","0.08","1.44","0.01"
"726067","智崴元大66購01","0.21","0.00 ","0.21","0.21","0.21","0.21","15,000","3,150","1","0.20","0.21","10,000,000","0.21","0.79","0.01"
"726068","新普元大66購01","0.32","+0.01","0.35","0.35","0.32","0.34","244,000","83,500","5","0.32","0.33","10,000,000","0.32","1.02","0.01"
"726073","大江日盛66購01","0.26","+0.03","0.25","0.26","0.25","0.26","40,000","10,300","2","0.25","0.26","10,000,000","0.26","0.64","0.01"
"726074","廣積日盛68購01"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","10,000,000","0.12","0.35","0.01"
"726075","精測統一65購02","0.06","0.00 ","0.07","0.07","0.06","0.07","180,000","12,000","3","0.05","0.06","10,000,000","0.06","0.72","0.01"
"726076","穩懋統一65購01","1.89","+0.45","1.76","1.97","1.76","1.87","10,000","18,680","4","1.74","1.82","13,500,000","1.89","2.64","1.14"
"726079","晟德凱基65購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.58","0.01"
"726080","伍豐國泰65購02"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","5,000,000","0.02","0.93","0.01"
"726082","晶宏國泰68購01","0.23","-0.01 ","0.25","0.25","0.23","0.24","431,000","102,340","10","0.23","0.24","10,000,000","0.23","0.71","0.01"
"726083","晶宏國泰68購02"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","10,000,000","0.22","0.86","0.01"
"726084","僑威國泰65購01","0.01","-0.02 ","0.01","0.01","0.01","0.01","210,000","2,100","2","0.01","0.04","6,000,000","0.01","1.04","0.01"
"726086","雙鴻國泰65購02"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.42","0.01"
"726087","凡甲國泰65購01"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.69","0.01"
"726091","晶焱國泰65購01","1.05","+0.03","1.05","1.05","1.05","1.05","15,000","15,750","1","1.07","1.11","5,000,000","1.05","1.98","0.12"
"726093","雙鴻台新66購01"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.08","10,000,000","0.07","0.50","0.01"
"726097","大略群益65購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.03","0.74","0.01"
"726101","長華科群益65購01"," ---","--- ","---","---","---","3.32","0","0","0","2.81","2.91","10,000,000","2.81","4.65","0.97"
"726121","萬潤永豐65購01"," ---","--- ","---","---","---","1.01","0","0","0","0.79","0.82","10,000,000","0.79","1.23","0.35"
"726125","VHQ元大66購01","0.15","-0.02 ","0.15","0.15","0.15","0.15","400,000","60,000","4","0.15","0.16","10,000,000","0.15","0.67","0.01"
"726143","凡甲統一65購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.37","0.01"
"726144","弘塑統一65購01"," ---","--- ","---","---","---","0.19","0","0","0","0.04","0.05","13,000,000","0.05","0.56","0.01"
"726145","光燿科統一65購01","0.82","+0.04","0.86","0.94","0.76","0.82","25,000","20,590","8","0.56","0.62","10,000,000","0.82","1.36","0.28"
"726146","大江兆豐65購01"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","10,000,000","0.15","0.85","0.01"
"726147","碩禾兆豐65購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","10,000,000","0.02","0.63","0.01"
"726151","鈊象元富65購03"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.04","5,000,000","0.04","0.59","0.01"
"726152","岳豐元富65購01"," ---","--- ","---","---","---","2.60","0","0","0","2.60","2.64","5,000,000","2.60","3.59","1.61"
"726160","新漢富邦65購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","5,000,000","0.08","0.55","0.01"
"726161","東洋國票65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","17,000,000","0.01","0.58","0.01"
"726162","精材國票65購01","0.97","+0.43","0.97","0.97","0.97","0.97","10,000","9,700","1","0.93","0.94","14,000,000","0.97","1.82","0.12"
"726163","穩懋國票65購01"," ---","--- ","---","---","---","2.60","0","0","0","3.12","3.13","17,000,000","3.12","4.37","1.87"
"726178","碩禾凱基65購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.62","0.01"
"726179","鈊象凱基65購01","0.07","-0.01 ","0.07","0.07","0.07","0.07","130,000","9,100","1","0.07","0.08","10,000,000","0.07","0.62","0.01"
"726182","宣德永豐65購01"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","10,000,000","0.05","0.32","0.01"
"726189","碩禾國票65購01"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","10,000,000","0.01","0.47","0.01"
"726203","凡甲日盛66購01"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","10,000,000","0.06","1.26","0.01"
"726206","東洋統一66購01"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","10,000,000","0.05","0.48","0.01"
"726207","新漢統一65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","15,000,000","0.01","0.38","0.01"
"726209","旺矽元富65購01","0.77","-0.05 ","0.77","0.77","0.77","0.77","20,000","15,400","1","0.73","0.76","10,000,000","0.77","1.72","0.01"
"726210","雙鴻元富66購02"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","5,000,000","0.04","0.45","0.01"
"726213","VHQ元大67購01","0.36","+0.03","0.36","0.36","0.35","0.35","81,000","28,660","3","0.35","0.36","5,000,000","0.36","0.71","0.01"
"726215","安勤元大65購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","0.46","0.01"
"726216","東洋元大66購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","10,000,000","0.04","0.80","0.01"
"726217","威剛元大66購01","2.45","+0.16","2.45","2.45","2.45","2.45","3,000","7,350","1","2.52","2.57","5,000,000","2.45","3.85","1.05"
"726218","華美元大65購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.69","0.01"
"726219","碩禾元大66購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.86","0.01"
"726220","精材元大66購01","1.14","+0.27","1.13","1.14","1.09","1.11","61,000","67,940","7","1.13","1.15","10,000,000","1.14","1.81","0.47"
"726221","雙鴻元大66購01"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.46","0.01"
"726222","穩懋元大66購01","3.13","+0.51","2.90","3.13","2.90","3.02","20,000","60,300","2","3.05","3.13","10,000,000","3.13","4.38","1.88"
"726223","霹靂元大65購01"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","10,000,000","0.02","0.40","0.01"
"726233","璟德國泰65購01"," ---","--- ","---","---","---","2.95","0","0","0","3.98","0.00","5,000,000","4.05","5.30","2.77"
"726235","中美晶元大66購01","2.07","+0.15","2.04","2.07","2.04","2.07","61,000","126,240","8","2.13","2.17","10,000,000","2.07","3.15","0.99"
"726236","同致元大66購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"726237","茂迪元大67購01"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.85","0.01"
"726238","新麥元大66購01"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.17","5,000,000","0.16","0.86","0.01"
"726239","碩禾元大66購03"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","10,000,000","0.10","0.46","0.01"
"726240","網家元大66購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.55","0.01"
"726241","穩懋元大66購02","2.16","+0.49","2.00","2.36","2.00","2.16","32,000","69,160","8","2.00","2.07","10,000,000","2.16","3.41","0.91"
"726245","昂寶群益65購01"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","10,000,000","0.05","0.67","0.01"
"726247","光環元富65購02"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.04","0.40","0.01"
"726250","橘子元富65購01"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","10,000,000","0.16","0.58","0.01"
"726251","璟德元富65購01"," ---","--- ","---","---","---","2.14","0","0","0","2.20","2.27","5,000,000","2.20","3.00","1.40"
"726252","聯亞元富65購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","2.51","0.01"
"726254","伍豐統一66購01"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","10,000,000","0.02","0.31","0.01"
"726255","東洋統一66購02"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","0.43","0.01"
"726259","聯亞國泰65購01"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.04","5,000,000","0.04","2.04","0.01"
"726265","長華科永豐65購01"," ---","--- ","---","---","---","1.54","0","0","0","0.91","1.01","5,272,000","0.94","1.33","0.55"
"726269","瑞穎元大66購01"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.60","10,000,000","0.60","1.19","0.01"
"726270","萬潤元大67購01","1.52","+0.27","1.35","1.54","1.35","1.42","123,000","174,240","13","1.45","1.48","5,000,000","1.52","2.22","0.82"
"726271","聯亞元大67購01","0.29","+0.08","0.21","0.29","0.21","0.24","276,000","66,090","7","0.28","0.29","10,000,000","0.29","0.66","0.01"
"726272","雙鴻凱基65購01"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","10,000,000","0.07","0.48","0.01"
"726275","碩禾日盛66購01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.51","0.01"
"726276","智擎統一65購01","0.01","0.00 ","0.01","0.01","0.01","0.01","396,000","3,960","4","0.01","0.06","15,000,000","0.01","0.43","0.01"
"726279","東生華國泰65購02"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.22","5,000,000","0.22","1.01","0.01"
"726280","長華科國泰6A購01"," ---","--- ","---","---","---","1.37","0","0","0","1.39","0.00","5,000,000","1.39","1.78","1.00"
"726281","碩禾國泰67購02"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.80","0.01"
"726282","元太永昌65購01","0.82","0.00 ","0.82","0.82","0.82","0.82","100,000","82,000","1","0.80","0.84","10,000,000","0.82","1.48","0.16"
"726285","弘塑群益65購01"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","10,000,000","0.07","0.66","0.01"
"726294","廣積元富65購01"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.04","0.51","0.01"
"726295","伍豐元大66購01"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","10,000,000","0.02","0.33","0.01"
"726296","合富元大66購01"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","10,000,000","0.04","0.48","0.01"
"726297","東洋元大66購02"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","10,000,000","0.02","1.17","0.01"
"726298","精材元大66購02","0.73","+0.19","0.66","0.77","0.66","0.69","719,000","492,940","7","0.74","0.75","10,000,000","0.73","1.58","0.01"
"726299","精測元大66購01","0.41","0.00 ","0.44","0.44","0.39","0.41","992,000","408,910","20","0.39","0.40","10,000,000","0.41","0.85","0.01"
"726300","廣積元大66購01"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","10,000,000","0.14","0.61","0.01"
"726301","橘子元大65購01"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","10,000,000","0.13","1.03","0.01"
"726302","聯亞元大66購01","0.02","0.00 ","0.02","0.02","0.02","0.02","90,000","1,800","1","0.02","0.03","10,000,000","0.02","1.02","0.01"
"726303","長華科日盛66購01","1.70","+0.27","1.52","1.70","1.52","1.55","134,000","207,530","8","1.57","1.60","10,000,000","1.70","2.62","0.78"
"726305","VHQ統一67購01"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","10,000,000","0.26","0.64","0.01"
"726309","IET凱基66購01","0.56","+0.01","0.57","0.58","0.56","0.57","620,000","353,600","5","0.53","0.55","5,000,000","0.56","1.07","0.05"
"726310","光環凱基66購01"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","5,000,000","0.04","0.35","0.01"
"726311","光燿科凱基66購01","1.23","-0.22 ","1.50","1.50","1.23","1.36","2,000","2,730","2","1.23","1.33","5,000,000","1.23","1.69","0.77"
"726312","岳豐凱基66購01","2.11","-0.04 ","2.11","2.11","2.11","2.11","5,000","10,550","1","2.03","2.13","5,000,000","2.11","2.58","1.64"
"726313","威剛凱基66購01"," ---","--- ","---","---","---","1.28","0","0","0","1.49","1.53","5,000,000","1.49","1.98","1.00"
"726314","威剛凱基66購02","1.74","+0.14","1.76","1.76","1.74","1.76","11,000","19,340","2","1.69","1.72","5,000,000","1.74","2.44","1.04"
"726315","崧騰凱基66購01"," ---","--- ","---","---","---","0.40","0","0","0","0.26","0.30","5,000,000","0.30","0.71","0.01"
"726316","碩禾凱基65購03"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.62","0.01"
"726320","元太群益65購01"," ---","--- ","---","---","---","2.04","0","0","0","2.29","2.39","10,000,000","2.38","4.03","0.73"
"726321","精測群益65購01"," ---","--- ","---","---","---","0.68","0","0","0","0.36","0.37","5,000,000","0.37","1.47","0.01"
"726322","精測群益65購02"," ---","--- ","---","---","---","0.36","0","0","0","0.20","0.21","5,000,000","0.21","1.53","0.01"
"726323","精測群益65購03"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.11","5,000,000","0.11","1.76","0.01"
"726324","精測群益65購04"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","5,000,000","0.10","2.30","0.01"
"726326","中美晶統一66購01"," ---","--- ","---","---","---","1.22","0","0","0","1.26","1.33","15,000,000","1.26","1.99","0.53"
"726327","碩禾統一66購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.30","0.01"
"726328","精測統一65購03"," ---","--- ","---","---","---","0.63","0","0","0","0.46","0.52","15,000,000","0.52","0.96","0.08"
"726330","譜瑞兆豐65購01"," ---","--- ","---","---","---","0.67","0","0","0","0.69","0.70","10,000,000","0.69","1.37","0.01"
"726331","IET元大66購01","0.38","+0.01","0.38","0.38","0.38","0.38","100,000","38,000","1","0.36","0.37","10,000,000","0.38","0.67","0.09"
"726332","同致元大65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.41","0.01"
"726334","長華科元大67購01"," ---","--- ","---","---","---","1.58","0","0","0","1.62","0.00","5,000,000","1.62","2.11","1.13"
"726340","佰研群益65購02"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.25","0.01"
"726342","岳豐國泰65購01"," ---","--- ","---","---","---","3.47","0","0","0","2.34","0.00","7,000,000","2.34","3.29","1.39"
"726345","光環永豐65購01","0.02","0.00 ","0.02","0.02","0.02","0.02","90,000","1,800","3","0.02","0.03","5,000,000","0.02","0.32","0.01"
"726347","精華統一65購01"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","15,000,000","0.03","0.43","0.01"
"726348","大江元大66購01","0.19","+0.02","0.19","0.19","0.19","0.19","1,000","190","1","0.19","0.20","10,000,000","0.19","0.78","0.01"
"726349","伍豐元大65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.37","0.01"
"726350","安勤元大66購01"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","10,000,000","0.17","0.61","0.01"
"726351","威剛元大67購01","2.51","+0.23","2.66","2.66","2.42","2.49","393,000","976,910","8","2.44","2.48","10,000,000","2.51","3.46","1.56"
"726352","泰博元大66購01"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","1.05","0.01"
"726353","精華元大66購01","0.15","+0.04","0.15","0.15","0.15","0.15","1,000","150","1","0.16","0.17","10,000,000","0.15","0.61","0.01"
"726359","陽程元富65購02"," ---","--- ","---","---","---","1.97","0","0","0","0.95","0.98","5,000,000","0.98","1.73","0.23"
"726362","威剛兆豐65購01"," ---","--- ","---","---","---","3.21","0","0","0","2.66","3.50","10,000,000","3.21","4.26","2.16"
"726369","長華科元富67購01"," ---","--- ","---","---","---","1.90","0","0","0","1.62","1.65","5,000,000","1.62","2.08","1.16"
"726370","柏文元富65購01"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","10,000,000","0.06","0.65","0.01"
"726372","台燿日盛66購01"," ---","--- ","---","---","---","2.74","0","0","0","2.91","2.98","10,000,000","2.91","3.65","2.17"
"726373","同致統一65購05","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","1","0.01","0.02","10,000,000","0.01","0.21","0.01"
"726374","大略元大67購01","0.03","-0.01 ","0.03","0.04","0.03","0.03","455,000","13,800","6","0.03","0.04","5,000,000","0.03","0.29","0.01"
"726375","光燿科元大67購01","1.85","-0.33 ","2.27","2.42","1.85","2.17","891,000","1,933,630","66","1.83","1.85","5,000,000","1.85","2.99","0.71"
"726376","東洋元大67購01","0.11","+0.01","0.11","0.11","0.11","0.11","9,000","990","2","0.10","0.11","10,000,000","0.11","0.59","0.01"
"726377","碩禾元大67購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.33","0.01"
"726378","應華元大67購01","0.35","-0.01 ","0.35","0.35","0.35","0.35","150,000","52,500","3","0.36","0.37","5,000,000","0.35","0.83","0.01"
"726379","鈊象元大67購01","0.54","+0.02","0.54","0.54","0.54","0.54","230,000","124,200","2","0.54","0.55","5,000,000","0.54","1.00","0.08"
"726381","威剛凱基66購03","2.62","+0.14","2.91","2.91","2.62","2.72","30,000","81,500","2","2.62","2.72","10,000,000","2.62","4.02","1.22"
"726393","台燿元大67購01","3.90","+0.51","3.70","3.90","3.70","3.80","10,000","38,000","2","3.96","0.00","5,000,000","3.90","4.85","2.94"
"726394","伍豐元大66購02"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.38","0.01"
"726395","佰研元大67購01","0.17","-0.01 ","0.16","0.17","0.16","0.17","205,000","34,800","3","0.17","0.18","5,000,000","0.17","0.46","0.01"
"726396","國統元大67購01"," ---","--- ","---","---","---","0.71","0","0","0","0.62","0.63","10,000,000","0.63","1.17","0.09"
"726397","鼎翰元大66購01"," ---","--- ","---","---","---","0.39","0","0","0","0.44","0.45","10,000,000","0.44","1.10","0.01"
"726398","碩禾元大67購02"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.51","0.01"
"726402","聯亞群益66購01","0.04","-0.06 ","0.04","0.04","0.04","0.04","9,000","360","1","0.04","0.10","5,000,000","0.04","1.04","0.01"
"726403","中美晶國泰65購01"," ---","--- ","---","---","---","3.34","0","0","0","2.70","2.78","5,000,000","2.70","4.00","1.40"
"726404","廣積國泰65購01"," ---","--- ","---","---","---","0.32","0","0","0","0.07","0.08","10,000,000","0.07","0.74","0.01"
"726405","美磊元富65購01"," ---","--- ","---","---","---","1.64","0","0","0","1.87","1.92","10,000,000","1.87","2.71","1.03"
"726406","碩禾元富65購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.04","5,000,000","0.04","0.53","0.01"
"726407","伍豐富邦66購01"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.10","10,000,000","0.10","0.41","0.01"
