上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/08/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3066","李洲","12.35","-0.25 ","12.55","12.55","12.25","12.41","121,238","1,504,927","43","12.35","12.45","141,787,475","12.35","13.20","11.50"
"3067","全域","33.80","-0.60 ","36.80","36.80","33.00","35.06","99,124","3,475,402","88","33.70","34.50","29,025,240","33.80","36.15","31.45"
"3068","美磊","86.20","0.00 ","86.00","87.60","84.80","86.73","1,597,446","138,545,019","597","86.10","86.20","70,786,145","86.20","92.20","80.20"
"3069","寶晟科","10.65","-0.35 ","11.00","11.00","10.65","10.73","70,000","751,150","39","10.75","10.80","26,718,724","10.65","11.35","9.91"
"3071","協禧","18.45","-0.15 ","18.50","18.90","18.40","18.66","1,273,598","23,761,432","499","18.45","18.60","203,482,786","18.45","19.70","17.20"
"3073","普格","30.20","-0.60 ","30.80","30.80","30.00","30.31","163,655","4,959,677","98","30.20","30.30","48,563,888","30.20","32.30","28.10"
"3078","僑威","43.90","-0.25 ","44.90","44.90","42.85","43.69","2,157,120","94,242,038","776","43.80","43.90","185,966,079","43.90","46.95","40.85"
"3083","網龍","274.50","-2.00 ","278.50","278.50","272.00","274.22","391,973","107,485,521","330","274.00","275.00","87,943,658","274.50","293.50","255.50"
"3085","久大","17.90","+0.25","17.60","18.00","17.60","17.85","552,601","9,865,047","187","17.90","17.95","47,950,483","17.90","19.15","16.65"
"3086","華義","29.50","-0.50 ","30.50","30.55","29.50","29.95","1,843,288","55,207,423","909","29.50","29.60","70,286,000","29.50","31.55","27.45"
"3087","翔準","12.80","+0.20","12.65","13.10","12.65","12.89","3,951,300","50,938,909","1,096","12.75","12.80","285,000,000","12.80","13.65","11.95"
"3088","艾訊","25.55","0.00 ","25.50","25.60","25.20","25.48","129,120","3,289,516","71","25.55","25.60","78,832,034","25.55","27.30","23.80"
"3089","展成","15.65","-0.60 ","16.50","16.65","15.50","16.14","7,012,307","113,207,107","1,939","15.60","15.65","52,175,816","15.65","16.70","14.60"
"3092","鴻碩","39.10","-0.60 ","39.70","40.00","38.55","39.33","645,140","25,375,858","405","39.10","39.55","60,785,419","39.10","41.80","36.40"
"3093","港建","65.00","+0.20","65.00","65.40","64.70","65.06","53,150","3,457,675","41","64.80","65.00","36,288,894","65.00","69.50","60.50"
"3095","及成","19.55","+0.25","19.20","19.85","19.20","19.56","1,903,066","37,228,537","686","19.55","19.60","217,681,262","19.55","20.90","18.20"
"3114","好德","13.30","-0.05 ","13.30","13.40","13.25","13.32","99,020","1,318,964","40","13.30","13.35","50,045,691","13.30","14.20","12.40"
"3115","寶島極","14.05","-0.25 ","14.05","14.10","14.00","14.02","43,000","602,900","18","14.05","14.10","37,697,600","14.05","15.00","13.10"
"3118","進階","45.60","-0.60 ","47.80","47.80","45.00","46.14","1,817,001","83,835,046","992","45.50","45.60","30,907,486","45.60","48.75","42.45"
"3126","信億","17.50","-0.50 ","18.00","18.00","17.40","17.61","64,283","1,132,102","39","17.45","17.85","34,559,210","17.50","18.70","16.30"
"3128","昇銳","22.00","+0.20","21.80","22.40","21.75","22.01","109,348","2,406,790","61","22.00","22.10","42,000,000","22.00","23.50","20.50"
"3144","新揚科","11.10","0.00 ","11.00","11.10","11.00","11.03","48,000","529,500","8","11.00","11.10","69,091,396","11.10","11.85","10.35"
"3152","璟德","229.00","除權息 ","220.50","229.00","220.50","225.26","586,215","132,053,020","459","228.50","229.00","69,016,200","229.00","245.00","213.00"
"3162","精確","14.00","-0.20 ","14.20","14.20","14.00","14.12","188,000","2,653,700","65","14.00","14.10","54,962,303","14.00","14.95","13.05"
"3169","亞信","55.00","-0.20 ","55.80","55.80","55.00","55.39","318,050","17,616,475","177","55.00","55.10","53,386,922","55.00","58.80","51.20"
"3171","天馳","15.10","+0.20","14.90","15.35","14.80","15.08","228,500","3,446,150","105","15.10","15.15","32,326,515","15.10","16.15","14.05"
"3188","安茂","16.95","-0.25 ","17.20","17.30","16.95","17.10","192,552","3,292,704","95","16.95","17.15","47,858,620","16.95","18.10","15.80"
"3191","和進","17.55","+0.55","17.20","17.90","17.10","17.51","1,815,413","31,793,653","626","17.55","17.60","54,153,229","17.55","18.75","16.35"
"3202","樺晟","19.30","+0.10","19.10","19.30","19.00","19.16","156,036","2,989,244","73","19.05","19.30","73,355,192","19.30","20.65","17.95"
"3205","佰研","28.00","+1.40","27.10","28.00","27.10","27.62","58,072","1,603,930","46","27.70","28.00","14,712,800","28.00","29.95","26.05"
"3206","志豐","24.65","-0.15 ","24.50","25.30","24.40","24.84","420,060","10,432,826","193","24.65","24.70","39,138,510","24.65","26.35","22.95"
"3207","耀勝","18.55","+0.15","18.35","19.00","18.35","18.61","398,306","7,410,795","163","18.55","18.60","36,064,230","18.55","19.80","17.30"
"3211","順達","90.10","-0.30 ","90.40","90.40","89.00","89.39","1,756,824","157,051,116","1,033","90.10","90.20","129,248,979","90.10","96.40","83.80"
"3213","茂訊","69.00","0.00 ","69.00","70.00","69.00","69.35","62,080","4,305,364","49","69.00","69.10","47,563,071","69.00","73.80","64.20"
"3217","優群","22.95","+0.05","22.95","23.15","22.90","22.98","201,921","4,640,778","84","22.95","23.00","83,425,630","22.95","24.55","21.35"
"3218","大學光","30.80","+0.60","30.20","31.90","29.60","30.66","594,185","18,215,611","338","30.75","30.80","45,273,495","30.80","32.95","28.65"
"3219","倚強","13.40","+0.20","13.30","13.75","13.30","13.60","257,893","3,506,476","101","13.40","13.55","39,736,042","13.40","14.30","12.50"
"3221","台嘉碩","26.45","+0.20","26.40","26.65","26.25","26.44","256,374","6,779,484","125","26.45","26.60","71,101,000","26.45","28.30","24.60"
"3224","三顧","11.50","+0.50","11.20","11.75","10.80","11.63","808,600","9,402,099","261","11.50","11.55","43,316,329","11.50","12.30","10.70"
"3226","至寶電","21.00","+0.15","20.70","21.20","20.70","20.99","8,527","178,955","7","20.80","21.40","28,130,573","21.00","22.45","19.55"
"3227","原相","167.50","除息 ","168.00","169.50","166.50","167.98","1,182,553","198,642,726","823","167.50","168.00","130,786,914","167.50","179.00","156.00"
"3228","金麗科","86.40","+0.90","84.60","86.60","84.00","85.70","789,629","67,675,094","470","86.30","86.50","58,852,205","86.40","92.40","80.40"
"3230","錦明","15.30","+0.10","15.50","15.55","15.25","15.35","229,563","3,524,655","87","15.25","15.30","100,690,979","15.30","16.35","14.25"
"3232","昱捷","18.70","+0.10","19.00","19.20","18.60","18.85","596,500","11,242,949","236","18.70","18.80","31,567,865","18.70","20.00","17.40"
"3236","千如","22.90","-0.40 ","23.50","23.80","22.90","23.39","1,240,319","29,006,291","546","22.90","22.95","43,454,660","22.90","24.50","21.30"
"3252","海灣科","9.30","-0.70 ","9.35","9.35","9.30","9.31","32,000","297,950","12","9.30","9.35","61,534,867","9.30","9.95","8.65"
"3259","鑫創","26.10","-0.05 ","26.30","26.30","25.85","26.07","116,000","3,024,250","46","26.10","26.35","62,189,553","26.10","27.90","24.30"
"3260","威剛","54.00","-1.70 ","55.90","56.00","53.10","54.05","4,670,270","252,433,715","2,253","53.90","54.00","228,147,305","54.00","57.70","50.30"
"3264","欣銓","24.30","-0.20 ","24.50","24.65","24.25","24.33","3,262,236","79,378,962","929","24.30","24.35","444,450,933","24.30","26.00","22.60"
"3265","台星科","16.60","+0.20","16.30","16.85","16.25","16.64","3,136,970","52,214,600","843","16.55","16.60","272,523,318","16.60","17.75","15.45"
"3266","弘如洋","22.00","+0.20","21.80","22.15","21.80","21.93","160,000","3,508,950","82","21.90","22.00","83,154,309","22.00","23.50","20.50"
"3268","海德威","34.80","-0.55 ","35.35","35.50","34.80","35.04","96,328","3,375,631","75","34.80","35.20","30,666,304","34.80","37.20","32.40"
"3276","宇環","15.20","+0.55","14.65","15.65","14.65","15.27","2,285,744","34,902,932","744","15.20","15.30","78,569,298","15.20","16.25","14.15"
"3284","太普高","22.60","-0.10 ","22.70","22.70","22.40","22.52","166,000","3,737,700","59","22.50","22.60","51,392,000","22.60","24.15","21.05"
"3287","廣寰科","23.80","-0.20 ","24.00","24.20","23.80","24.01","47,000","1,128,500","20","23.80","24.00","43,668,983","23.80","25.45","22.15"
"3288","點晶","27.55","-0.35 ","28.20","28.20","27.50","27.61","78,059","2,155,316","37","27.50","27.80","49,778,148","27.55","29.45","25.65"
"3289","宜特","29.95","-0.35 ","30.30","30.40","29.65","30.06","340,319","10,229,072","167","29.95","30.00","68,634,842","29.95","32.00","27.90"
"3290","東浦","19.90","+0.25","19.95","20.40","19.75","20.11","3,045,000","61,233,150","1,052","19.90","20.00","74,319,000","19.90","21.25","18.55"
"3291","遠翔科","47.10","+0.15","46.95","47.75","46.95","47.19","136,020","6,419,292","93","46.95","47.10","32,607,352","47.10","50.30","43.85"
"3293","鈊象","172.50","-1.00 ","173.50","174.00","170.50","172.04","253,835","43,670,125","220","172.50","173.00","70,263,493","172.50","184.50","160.50"
"3294","英濟","15.75","-0.20 ","16.00","16.05","15.75","15.83","348,304","5,514,439","126","15.75","15.85","136,642,121","15.75","16.85","14.65"
"3297","杭特","36.10","-0.70 ","36.45","37.15","36.10","36.37","245,322","8,923,427","121","36.10","36.15","34,384,245","36.10","38.60","33.60"
"3299","帛漢","39.10","-0.55 ","39.70","40.00","39.00","39.43","898,199","35,420,220","414","39.10","39.30","53,429,046","39.10","41.80","36.40"
"3303","岱稜","27.90","-0.20 ","28.10","28.20","27.60","27.87","695,481","19,381,416","318","27.85","27.90","79,589,873","27.90","29.85","25.95"
"3306","鼎天","39.85","-0.65 ","40.50","40.50","39.85","39.98","263,301","10,526,068","179","39.80","39.90","72,296,718","39.85","42.60","37.10"
"3310","佳穎","42.55","-0.55 ","43.10","43.15","42.50","42.93","95,000","4,078,350","38","42.55","42.85","34,112,200","42.55","45.50","39.60"
"3312","弘憶股","25.00","+0.30","25.10","25.60","24.90","25.31","3,808,956","96,388,400","1,364","25.00","25.10","87,157,635","25.00","26.75","23.25"
"3313","斐成","19.20","-0.25 ","19.45","19.70","19.20","19.47","489,617","9,532,384","198","19.20","19.30","84,899,196","19.20","20.50","17.90"
"3317","尼克森","40.10","-0.50 ","41.20","41.20","40.00","40.30","249,386","10,051,362","175","40.10","40.20","61,289,550","40.10","42.90","37.30"
"3322","建舜電","19.55","+0.25","19.30","19.60","19.30","19.45","239,000","4,648,400","79","19.55","19.60","83,068,700","19.55","20.90","18.20"
"3323","加百裕","50.10","-0.10 ","50.80","50.80","49.60","50.11","1,234,183","61,843,877","582","50.10","50.20","102,769,168","50.10","53.60","46.60"
"3324","雙鴻","21.40","+0.40","21.20","21.80","21.20","21.49","449,100","9,652,435","188","21.40","21.50","55,556,015","21.40","22.85","19.95"
"3325","旭品","41.90","-0.95 ","42.90","42.90","41.90","42.47","340,372","14,455,123","158","41.90","42.35","62,834,379","41.90","44.80","39.00"
"3332","幸康","43.80","-0.70 ","43.50","44.50","43.50","43.95","145,382","6,389,767","70","43.80","43.90","48,104,246","43.80","46.85","40.75"
"3339","泰谷","31.85","-0.15 ","32.00","32.55","31.80","32.13","2,229,458","71,627,513","759","31.85","31.95","273,859,374","31.85","34.05","29.65"
"3354","律勝","20.15","0.00 ","21.50","21.50","20.15","20.82","497,000","10,349,900","222","20.00","20.45","74,146,266","20.15","21.55","18.75"
"3360","尚立","20.10","-0.40 ","20.60","20.80","20.00","20.19","877,909","17,725,680","387","20.10","20.30","50,058,000","20.10","21.50","18.70"
"3362","先進光","35.90","-0.40 ","36.10","36.10","35.75","35.91","44,090","1,583,377","24","35.75","35.95","77,547,000","35.90","38.40","33.40"
"3372","典範","12.20","+0.25","12.00","12.50","11.85","12.16","6,464,948","78,621,367","1,375","12.15","12.20","302,500,000","12.20","13.05","11.35"
"3373","熱映","28.20","+0.20","27.50","28.50","27.50","28.14","23,150","651,385","20","28.15","28.30","30,206,228","28.20","30.15","26.25"
"3388","崇越電","76.50","+2.70","74.00","77.20","74.00","75.86","743,506","56,405,506","413","76.50","76.60","55,680,000","76.50","81.80","71.20"
"3389","志遠","31.65","+0.65","31.10","31.65","31.00","31.34","552,722","17,324,098","244","31.55","31.65","72,499,088","31.65","33.85","29.45"
"3390","旭軟","34.95","+0.10","34.85","35.70","34.60","35.19","1,880,107","66,163,572","608","34.95","35.00","47,351,326","34.95","37.35","32.55"
"3402","漢科","31.70","+0.15","31.50","32.45","31.50","32.03","1,789,465","57,311,081","822","31.70","31.75","62,839,885","31.70","33.90","29.50"
"3416","融程電","65.70","+1.30","64.40","66.50","64.40","65.77","269,528","17,725,830","160","65.70","65.80","43,030,434","65.70","70.20","61.20"
"3431","長天","16.80","-0.20 ","17.30","17.30","16.80","16.99","136,785","2,323,908","64","16.80","16.90","48,564,533","16.80","17.95","15.65"
"3434","哲固","15.45","+0.15","15.30","16.10","15.05","15.50","127,128","1,970,944","62","15.35","15.45","32,800,000","15.45","16.50","14.40"
"3438","類比科","72.50","+1.10","70.80","72.70","70.80","72.14","480,009","34,627,757","351","72.50","72.60","39,826,110","72.50","77.50","67.50"
"3444","利機","34.65","+2.25","32.80","34.65","32.05","33.27","187,020","6,222,589","90","34.65","0.00","33,865,443","34.65","37.05","32.25"
"3452","益通","50.50","+0.70","50.00","51.50","49.65","50.54","11,691,921","590,954,453","5,038","50.40","50.50","249,443,153","50.50","54.00","47.00"
"3454","晶睿","47.85","+0.15","47.75","48.70","47.75","48.22","261,258","12,599,134","223","47.85","48.20","60,972,942","47.85","51.10","44.55"
"3455","由田","45.85","+0.15","45.70","47.00","45.55","46.38","1,904,323","88,316,261","966","45.85","46.00","51,910,000","45.85","49.05","42.65"
"3465","祥業","12.60","-0.20 ","12.70","13.00","12.60","12.68","189,000","2,396,700","82","12.60","12.90","28,803,807","12.60","13.45","11.75"
"3466","致振","30.35","-0.05 ","30.40","30.40","29.70","30.10","49,617","1,493,233","26","30.15","30.35","62,377,573","30.35","32.45","28.25"
"3479","安勤","46.80","+1.00","46.20","47.30","45.70","46.59","280,250","13,056,100","169","46.60","46.80","43,914,088","46.80","50.00","43.55"
"3483","力致","59.30","-0.60 ","60.00","60.00","59.00","59.67","242,152","14,448,268","170","59.30","59.60","48,000,000","59.30","63.40","55.20"
"3484","崧騰","43.00","0.00 ","43.05","43.20","42.80","43.01","380,538","16,365,425","190","42.90","43.00","47,815,840","43.00","46.00","40.00"
"3489","筌寶","22.25","-0.05 ","22.30","22.55","22.20","22.32","158,000","3,526,250","72","22.25","22.30","41,768,043","22.25","23.80","20.70"
"3490","單井","44.30","-0.45 ","44.75","44.90","44.10","44.42","106,400","4,725,900","71","44.20","44.75","30,170,690","44.30","47.40","41.20"
"3491","昇達科","58.00","-0.50 ","58.30","58.30","57.70","57.85","54,751","3,167,486","35","57.70","58.00","42,407,465","58.00","62.00","54.00"
"3498","陽程","28.75","+0.45","28.00","28.75","28.00","28.27","147,144","4,159,389","63","28.30","28.75","65,745,994","28.75","30.75","26.75"
"3499","環天科","26.00","-0.30 ","26.30","26.40","25.90","26.22","116,239","3,048,266","43","26.00","26.15","48,307,600","26.00","27.80","24.20"
"3508","位速","66.10","-0.90 ","66.50","66.80","66.00","66.19","139,750","9,249,750","99","66.10","66.30","92,837,737","66.10","70.70","61.50"
"3511","矽瑪","63.30","-0.30 ","64.10","64.10","63.20","63.73","120,000","7,648,000","84","63.30","63.40","38,196,300","63.30","67.70","58.90"
"3512","能緹","33.30","-1.00 ","33.30","34.30","33.20","33.45","83,000","2,776,050","51","33.30","33.90","37,000,000","33.30","35.60","31.00"
"3516","亞帝歐","16.40","0.00 ","16.30","16.45","16.25","16.38","83,100","1,361,295","51","16.40","16.45","76,751,650","16.40","17.50","15.30"
"3520","振維","13.75","+0.05","13.80","13.80","13.65","13.74","47,157","647,884","29","13.70","13.75","51,885,564","13.75","14.70","12.80"
"3521","鴻翊","20.30","-0.30 ","20.60","20.60","20.30","20.34","8,000","162,700","6","20.20","20.30","31,261,825","20.30","21.70","18.90"
"3522","宏森","34.50","+0.55","34.20","35.70","33.95","34.84","1,843,000","64,202,400","942","34.40","34.50","35,451,000","34.50","36.90","32.10"
"3523","迎輝","58.00","+2.00","55.60","59.50","55.30","57.85","2,656,005","153,639,790","1,377","57.90","58.00","101,178,560","58.00","62.00","54.00"
"3526","凡甲","84.00","-0.10 ","84.10","84.40","83.50","83.86","180,163","15,107,755","156","83.70","84.10","57,378,862","84.00","89.80","78.20"
"3527","聚積","143.00","+1.00","142.00","144.50","139.50","142.11","568,846","80,838,132","397","143.00","143.50","33,126,398","143.00","153.00","133.00"
"3531","先益","30.60","+0.10","30.90","30.95","30.55","30.64","37,000","1,133,850","25","30.60","30.70","60,170,011","30.60","32.70","28.50"
"3537","堡達","48.80","-0.30 ","49.90","49.90","48.55","48.98","444,100","21,753,340","244","48.80","49.00","38,647,000","48.80","52.20","45.40"
"3540","曜越","32.30","+0.70","31.35","32.30","31.20","31.59","88,226","2,787,482","67","31.90","32.35","60,301,620","32.30","34.55","30.05"
"3541","西柏","34.15","-0.75 ","34.95","34.95","34.15","34.75","112,006","3,892,306","54","34.15","34.80","32,977,050","34.15","36.50","31.80"
"3546","宇峻","284.50","-4.50 ","291.00","292.50","282.00","285.24","530,562","151,337,356","504","284.00","284.50","30,389,743","284.50","304.00","265.00"
"3548","兆利","40.40","+0.10","40.30","40.50","40.05","40.31","38,079","1,535,090","39","40.40","40.45","50,352,798","40.40","43.20","37.60"
"3551","世禾","42.80","+0.55","42.10","42.95","42.10","42.52","168,280","7,155,072","111","42.40","42.80","47,885,010","42.80","45.75","39.85"
"3552","同致","125.00","-2.00 ","126.50","126.50","123.00","124.39","233,970","29,102,780","155","124.50","125.00","49,037,795","125.00","133.50","116.50"
"3553","力積","86.90","-1.10 ","88.50","89.00","86.70","87.17","812,332","70,809,816","634","86.90","87.00","56,649,811","86.90","92.90","80.90"
"3556","禾瑞亞","87.50","+4.50","83.30","88.60","83.30","86.40","6,288,185","543,288,726","3,185","87.40","87.50","43,938,084","87.50","93.60","81.40"
"3562","頂晶科","34.30","+0.80","33.50","34.35","33.50","33.96","135,099","4,587,716","103","33.80","34.35","52,360,000","34.30","36.70","31.90"
"3570","大塚","32.00","+2.00","32.10","32.10","31.55","32.08","677,119","21,723,134","366","31.90","32.00","16,672,000","32.00","34.20","29.80"
"3577","泓格","76.60","+2.20","74.00","78.50","73.50","76.70","2,819,510","216,265,162","1,444","76.60","76.90","43,033,653","76.60","81.90","71.30"
"3580","友威科","37.80","-0.10 ","37.90","38.25","37.50","37.89","99,595","3,773,403","59","37.65","37.80","44,238,657","37.80","40.40","35.20"
"3582","凌耀","184.00","-2.00 ","188.50","188.50","181.00","184.09","40,300","7,418,700","37","184.00","184.50","33,405,310","184.00","196.50","171.50"
"3587","閎康","27.05","+0.20","28.05","28.05","26.80","27.14","41,063","1,114,638","32","27.05","27.40","39,409,450","27.05","28.90","25.20"
"3611","鼎翰","84.00","0.00 ","84.20","85.00","83.60","84.27","126,057","10,623,445","79","84.00","84.70","30,095,000","84.00","89.80","78.20"
"3615","安可","56.30","+0.80","56.10","58.50","54.50","56.49","1,077,534","60,869,404","650","56.30","56.40","35,600,000","56.30","60.20","52.40"
"3623","富晶通","54.00","0.00 ","54.00","55.50","52.50","54.08","1,132,420","61,237,490","727","53.70","54.00","57,175,000","54.00","57.70","50.30"
"3625","西勝","30.15","-0.30 ","30.90","30.90","29.90","30.10","169,000","5,087,450","109","30.15","30.20","35,263,000","30.15","32.25","28.05"
"3629","卓韋","44.00","+0.45","43.60","45.10","43.00","44.31","669,100","29,648,300","430","43.90","44.00","25,639,600","44.00","47.05","40.95"
"3630","新鉅科","150.00","+0.50","149.00","154.00","148.00","151.53","1,491,468","226,003,200","1,198","150.00","151.00","77,714,960","150.00","160.50","139.50"
"3652","精聯","40.05","+0.15","40.00","40.45","39.90","40.14","47,000","1,886,650","27","40.00","40.10","47,600,000","40.05","42.85","37.25"
"3664","KY安瑞","45.75","+2.95","42.60","45.75","42.60","44.97","320,352","14,404,853","210","45.75","0.00","67,168,155","45.75","48.95","42.55"
"4102","永日","59.30","除權息 ","59.30","59.30","57.50","58.74","2,930,151","172,104,252","1,334","59.30","0.00","36,355,660","59.30","63.40","55.20"
"4103","百略","61.00","+3.90","58.00","61.00","57.60","59.96","1,429,450","85,709,950","719","61.00","0.00","122,218,861","61.00","65.20","56.80"
"4105","東洋","99.30","+1.30","98.90","99.60","96.80","98.62","1,307,990","128,998,508","787","99.30","99.40","128,301,800","99.30","106.00","92.40"
"4107","邦特","51.00","+2.50","49.10","51.60","49.00","50.62","7,020,710","355,402,310","3,237","50.90","51.00","78,276,936","51.00","54.50","47.45"
"4109","加捷","25.25","+0.65","24.60","25.30","24.50","25.02","858,773","21,482,250","344","25.10","25.25","44,819,615","25.25","27.00","23.50"
"4111","濟生","27.50","+0.50","26.85","27.70","26.50","27.16","1,352,352","36,728,626","704","27.45","27.50","47,991,594","27.50","29.40","25.60"
"4113","聯上","20.75","-0.25 ","21.05","21.40","20.70","20.91","129,028","2,697,702","76","20.70","20.90","45,210,000","20.75","22.20","19.30"
"4114","健喬","39.70","+1.00","38.95","39.70","38.50","39.19","1,046,008","40,990,012","604","39.65","39.70","79,691,137","39.70","42.45","36.95"
"4120","友華","52.40","+1.80","51.00","52.40","50.70","51.82","919,076","47,626,396","568","52.20","52.40","81,141,062","52.40","56.00","48.75"
"4121","優盛","18.20","+0.70","17.60","18.25","17.50","17.84","626,580","11,177,356","288","18.15","18.20","70,496,889","18.20","19.45","16.95"
"4123","晟德","39.60","+0.45","39.15","39.70","39.00","39.28","438,456","17,221,247","261","39.60","39.65","87,080,168","39.60","42.35","36.85"
"4126","太醫","85.40","+5.50","80.00","85.40","80.00","84.58","3,271,859","276,740,534","1,234","85.40","0.00","61,380,575","85.40","91.30","79.50"
"4127","天良","37.90","+1.40","36.95","38.05","36.60","37.55","4,282,527","160,804,914","2,231","37.85","37.95","45,760,000","37.90","40.55","35.25"
"4128","中天","57.10","+1.50","55.40","57.10","54.60","55.73","5,773,687","321,790,385","2,765","57.00","57.10","223,976,043","57.10","61.00","53.20"
"4129","聯合","61.40","+2.80","59.30","61.90","56.80","59.88","5,865,964","351,260,750","3,021","61.10","61.40","46,362,500","61.40","65.60","57.20"
"4131","晶宇","43.80","+0.25","43.30","44.90","43.20","44.16","731,353","32,295,361","459","43.80","43.90","48,291,934","43.80","46.85","40.75"
"4205","恆義","28.70","+0.20","28.80","28.80","28.35","28.50","58,072","1,654,972","39","28.40","28.70","66,094,875","28.70","30.70","26.70"
"4207","環泰","13.60","-0.10 ","13.75","14.10","13.40","13.83","4,761,100","65,846,018","872","13.60","13.65","119,360,694","13.60","14.55","12.65"
"4303","信立","6.60","+0.15","6.55","6.66","6.46","6.59","505,456","3,332,806","146","6.60","6.65","70,000,000","6.60","7.06","6.14"
"4304","勝昱","19.65","+0.05","19.60","20.30","19.60","19.89","1,505,719","29,949,327","620","19.65","19.70","59,672,500","19.65","21.00","18.30"
