上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/10/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3191","和進","10.75","0.00 ","10.75","10.80","10.60","10.72","174,698","1,873,297","58","10.70","10.75","54,153,229","10.75","11.50","10.00"
"3202","樺晟","25.75","+1.65","24.60","25.75","24.30","25.58","2,492,462","63,762,039","775","25.75","0.00","67,638,857","25.75","27.55","23.95"
"3205","天騵","0.00","--- ","0.00","0.00","0.00","6.62","0","0","0","6.30","6.60","29,712,800","6.62","7.08","6.16"
"3206","志豐","17.30","+0.80","16.50","17.65","16.50","17.43","345,467","6,023,082","153","17.10","17.30","38,760,901","17.30","18.50","16.10"
"3207","耀勝","14.60","+0.10","14.50","14.80","14.50","14.61","331,208","4,837,616","136","14.60","14.70","36,064,230","14.60","15.60","13.60"
"3211","順達","109.00","+0.50","108.00","109.00","107.50","108.49","966,316","104,839,444","647","108.50","109.00","128,306,479","109.00","116.50","101.50"
"3213","茂訊","88.40","-0.70 ","88.50","88.90","88.00","88.45","329,374","29,131,796","252","88.40","88.70","44,870,821","88.40","94.50","82.30"
"3217","優群","28.00","+0.30","27.80","28.20","27.70","27.93","1,931,160","53,939,206","793","28.00","28.10","75,501,000","28.00","29.95","26.05"
"3218","大學光","36.90","-0.40 ","36.90","37.50","36.30","36.87","154,207","5,684,975","114","36.80","36.95","45,204,054","36.90","39.45","34.35"
"3219","倚強","17.60","+0.20","17.55","18.00","17.50","17.79","74,077","1,317,789","42","17.60","17.85","39,736,042","17.60","18.80","16.40"
"3221","台嘉碩","28.10","+1.80","26.00","28.10","26.00","27.49","1,682,094","46,245,732","601","28.10","0.00","70,500,000","28.10","30.05","26.15"
"3224","三顧","6.06","-0.42 ","6.03","6.40","6.03","6.08","246,625","1,500,286","88","6.06","6.30","43,316,329","6.06","6.48","5.64"
"3226","至寶電","9.95","+0.05","9.90","10.00","9.90","9.96","95,144","947,848","45","9.95","10.00","37,222,573","9.95","10.60","9.26"
"3227","原相","270.50","+0.50","269.50","271.00","267.00","269.82","779,034","210,196,671","656","270.50","271.00","129,826,414","270.50","289.00","252.00"
"3228","金麗科","61.60","0.00 ","62.50","62.50","61.50","61.74","138,322","8,540,566","83","61.60","61.80","56,769,205","61.60","65.90","57.30"
"3229","晟鈦","13.70","+0.45","13.30","14.15","13.25","13.86","2,024,181","28,061,858","399","13.65","13.70","60,463,700","13.70","14.65","12.75"
"3230","錦明","14.85","-0.10 ","15.00","15.05","14.75","14.94","428,711","6,403,971","148","14.80","14.85","86,102,894","14.85","15.85","13.85"
"3232","昱捷","9.84","+0.64","8.80","9.84","8.80","9.44","163,134","1,540,538","50","9.84","0.00","31,567,865","9.84","10.50","9.16"
"3236","千如","14.50","+0.40","14.10","14.60","14.00","14.22","353,146","5,020,550","144","14.35","14.50","43,454,660","14.50","15.50","13.50"
"3259","鑫創","37.00","-1.00 ","38.00","38.00","36.90","37.39","1,404,701","52,515,556","615","37.00","37.20","61,319,053","37.00","39.55","34.45"
"3260","威剛","80.00","-1.00 ","80.50","81.40","79.30","80.19","3,509,022","281,382,260","1,800","80.00","80.10","224,730,490","80.00","85.60","74.40"
"3264","欣銓","18.35","+0.40","17.95","18.45","17.95","18.29","7,252,500","132,677,004","1,866","18.35","18.40","442,371,433","18.35","19.60","17.10"
"3265","台星科","11.10","+0.45","10.80","11.30","10.80","11.09","8,615,668","95,561,798","1,935","11.10","11.15","272,523,318","11.10","11.85","10.35"
"3266","弘如洋","22.00","-0.20 ","22.50","22.50","21.70","22.06","181,000","3,993,050","105","22.00","22.10","23,154,309","22.00","23.50","20.50"
"3268","海德威","35.10","+1.50","33.60","35.40","33.60","34.67","250,256","8,675,357","198","34.60","35.10","30,666,304","35.10","37.55","32.65"
"3276","宇環","7.08","+0.18","6.90","7.10","6.81","6.99","71,398","498,904","36","6.90","7.08","78,569,298","7.08","7.57","6.59"
"3284","太普高","16.70","+0.30","16.40","16.85","16.00","16.48","710,387","11,707,149","153","16.50","16.70","41,392,000","16.70","17.85","15.55"
"3287","廣寰科","27.20","+1.75","25.50","27.20","25.20","26.31","368,067","9,683,172","175","27.20","0.00","42,197,787","27.20","29.10","25.30"
"3288","點晶","26.45","+0.25","26.20","26.80","26.20","26.51","183,348","4,859,840","131","26.45","26.50","49,778,148","26.45","28.30","24.60"
"3289","宜特","29.10","+1.90","27.50","29.10","27.30","28.82","920,038","26,511,227","443","29.10","0.00","68,634,633","29.10","31.10","27.10"
"3290","東浦","9.40","+0.06","9.40","9.50","9.32","9.40","925,117","8,694,263","168","9.35","9.40","74,319,000","9.40","10.05","8.75"
"3291","遠翔科","50.70","-0.70 ","52.00","52.00","49.70","50.81","831,351","42,242,289","379","50.70","51.10","32,607,352","50.70","54.20","47.20"
"3293","鈊象","265.00","+1.50","265.00","265.50","263.50","264.42","231,053","61,094,045","218","264.50","265.00","66,851,684","265.00","283.50","246.50"
"3294","英濟","22.25","+0.55","21.80","22.75","21.80","22.35","641,241","14,328,713","332","22.25","22.30","135,088,371","22.25","23.80","20.70"
"3297","杭特","29.60","+0.40","29.20","29.70","29.20","29.44","64,999","1,913,569","53","29.30","29.60","34,384,245","29.60","31.65","27.55"
"3299","帛漢","28.50","-0.85 ","29.50","29.50","28.35","28.83","577,671","16,653,106","303","28.50","28.60","46,082,132","28.50","30.45","26.55"
"3303","岱稜","29.60","-0.10 ","30.10","30.20","29.50","29.81","1,296,792","38,663,262","500","29.60","29.70","71,824,765","29.60","31.65","27.55"
"3306","鼎天","50.20","+3.20","47.30","50.20","47.20","49.10","2,448,498","120,227,585","1,056","50.20","0.00","71,476,918","50.20","53.70","46.70"
"3310","佳穎","11.85","-0.35 ","12.05","12.05","11.85","11.98","83,000","994,700","29","11.85","12.30","34,112,200","11.85","12.65","11.05"
"3312","弘憶股","27.60","+0.25","27.35","27.60","27.10","27.34","1,055,600","28,865,110","391","27.55","27.60","72,157,635","27.60","29.50","25.70"
"3313","斐成","17.05","+0.90","16.00","17.20","16.00","16.87","841,100","14,185,690","362","17.00","17.05","60,484,000","17.05","18.20","15.90"
"3317","尼克森","55.80","+1.60","55.40","56.60","54.30","55.93","1,396,147","78,080,860","906","55.70","55.80","60,874,550","55.80","59.70","51.90"
"3322","建舜電","23.30","+0.30","23.00","23.40","23.00","23.17","351,400","8,142,539","201","23.30","23.35","72,349,700","23.30","24.90","21.70"
"3323","加百裕","53.50","+0.60","53.50","54.20","53.10","53.80","1,766,785","95,060,686","774","53.50","53.60","89,743,444","53.50","57.20","49.80"
"3324","雙鴻","11.25","0.00 ","11.35","11.35","11.10","11.22","200,300","2,247,660","67","11.20","11.25","49,151,015","11.25","12.00","10.50"
"3325","旭品","27.60","-0.15 ","26.80","27.75","26.80","27.59","181,589","5,009,277","79","27.60","27.75","62,596,051","27.60","29.50","25.70"
"3332","幸康","32.30","+0.30","32.10","32.40","31.80","32.27","43,005","1,387,711","32","32.30","32.35","48,104,246","32.30","34.55","30.05"
"3339","泰谷","38.00","+0.35","37.65","38.75","37.55","38.28","3,846,599","147,241,715","1,542","38.00","38.10","155,746,283","38.00","40.65","35.35"
"3354","律勝","16.70","+0.20","16.15","16.90","16.15","16.75","61,183","1,024,737","29","16.55","16.70","74,146,266","16.70","17.85","15.55"
"3360","尚立","16.30","+0.30","16.05","16.70","16.05","16.40","658,044","10,792,523","244","16.30","16.40","39,600,000","16.30","17.40","15.20"
"3362","先進光","40.05","+1.05","39.00","40.50","39.00","40.10","624,965","25,062,852","219","40.00","40.05","77,250,000","40.05","42.85","37.25"
"3372","典範","12.10","+0.35","11.85","12.40","11.80","12.12","7,094,547","85,974,808","1,679","12.05","12.10","302,500,000","12.10","12.90","11.30"
"3373","熱映","33.20","+0.25","33.70","34.00","32.90","33.42","1,138,890","38,066,279","575","33.20","33.25","27,884,970","33.20","35.50","30.90"
"3388","崇越電","73.80","+3.40","70.60","74.00","70.60","72.80","675,390","49,169,900","413","73.70","73.80","55,680,000","73.80","78.90","68.70"
"3389","志遠","28.00","+1.00","27.00","28.30","26.85","27.80","1,694,000","47,088,300","796","27.90","28.00","59,046,750","28.00","29.95","26.05"
"3390","旭軟","34.65","+0.30","34.05","35.00","34.05","34.31","181,650","6,232,631","108","34.60","34.65","43,843,821","34.65","37.05","32.25"
"3402","漢科","23.85","+1.55","22.00","23.85","21.80","23.37","1,887,222","44,099,141","559","23.85","0.00","46,839,885","23.85","25.50","22.20"
"3416","融程電","66.30","+4.30","63.70","66.30","63.50","65.25","1,804,703","117,749,784","1,108","66.30","0.00","42,197,249","66.30","70.90","61.70"
"3431","長天","9.52","+0.25","9.69","9.69","9.36","9.57","508,655","4,869,248","208","9.52","9.59","47,982,033","9.52","10.15","8.86"
"3434","哲固","19.80","-0.40 ","19.75","20.60","19.75","20.10","691,110","13,889,055","273","19.80","19.85","32,800,000","19.80","21.15","18.45"
"3438","類比科","82.30","+1.00","83.00","83.60","81.60","82.44","1,659,412","136,798,838","944","82.20","82.30","39,826,110","82.30","88.00","76.60"
"3444","利機","31.00","+0.30","30.40","31.40","29.90","30.64","925,913","28,366,356","410","31.00","31.10","30,786,767","31.00","33.15","28.85"
"3452","益通","69.60","-0.40 ","70.10","71.00","69.60","70.14","3,227,316","226,361,592","2,321","69.60","69.70","204,651,004","69.60","74.40","64.80"
"3454","晶睿","34.90","+0.10","34.70","35.20","34.50","34.89","959,142","33,469,121","491","34.85","34.90","57,918,494","34.90","37.30","32.50"
"3455","由田","19.75","+1.25","18.95","19.75","18.85","19.60","895,617","17,556,530","292","19.75","0.00","51,232,000","19.75","21.10","18.40"
"3465","祥業","9.43","+0.16","9.27","9.43","9.27","9.33","179,910","1,678,513","57","9.40","9.43","28,803,807","9.43","10.05","8.77"
"3466","致振","53.00","+0.50","53.00","53.40","52.80","53.09","168,600","8,950,819","100","53.00","53.20","62,377,573","53.00","56.70","49.30"
"3483","力致","93.00","+0.30","93.50","93.50","92.50","92.98","322,250","29,964,199","213","93.00","93.20","40,176,647","93.00","99.50","86.50"
"3484","崧騰","44.10","+0.60","43.00","44.80","42.60","43.88","1,665,426","73,078,096","758","44.10","44.30","40,372,340","44.10","47.15","41.05"
"3489","筌寶","20.10","+0.05","20.35","20.45","19.70","20.13","901,500","18,143,099","374","20.05","20.10","41,530,543","20.10","21.50","18.70"
"3490","單井","31.60","+2.05","30.20","31.60","30.00","30.99","1,177,422","36,484,284","491","31.60","0.00","30,170,690","31.60","33.80","29.40"
"3491","昇達科","77.20","+0.30","77.10","78.00","77.10","77.70","578,980","44,988,162","275","77.20","77.40","40,256,371","77.20","82.60","71.80"
"3498","陽程","41.90","+0.70","41.50","42.10","41.50","41.91","382,395","16,024,294","277","41.90","41.95","65,745,994","41.90","44.80","39.00"
"3499","環天科","18.15","+0.90","17.35","18.45","17.35","18.12","1,144,253","20,728,211","312","18.10","18.15","48,307,600","18.15","19.40","16.90"
"3508","位速","59.00","+0.50","59.40","60.00","58.50","59.24","297,045","17,596,924","166","58.90","59.00","92,837,737","59.00","63.10","54.90"
"3511","矽瑪","64.00","+0.90","63.10","64.60","63.10","64.12","136,333","8,742,312","117","64.00","64.10","31,080,250","64.00","68.40","59.60"
"3512","能緹","24.10","+0.90","23.50","24.30","23.50","24.01","297,000","7,129,900","141","23.95","24.10","32,000,000","24.10","25.75","22.45"
"3516","亞帝歐","17.75","+0.05","17.70","17.90","17.60","17.73","438,490","7,774,048","166","17.70","17.75","76,751,650","17.75","18.95","16.55"
"3520","振維","16.85","+0.25","16.55","17.40","16.55","16.99","1,986,694","33,762,124","657","16.85","16.90","51,885,564","16.85","18.00","15.70"
"3521","鴻翊","25.00","+1.60","23.40","25.00","23.40","24.54","136,000","3,336,950","89","25.00","0.00","31,210,325","25.00","26.75","23.25"
"3522","宏森","18.45","-0.25 ","18.95","18.95","18.15","18.44","217,000","4,002,200","121","18.45","18.55","35,451,000","18.45","19.70","17.20"
"3523","迎輝","46.85","+0.85","46.20","47.40","46.20","46.88","698,951","32,765,389","376","46.85","46.90","101,178,560","46.85","50.10","43.60"
"3526","凡甲","90.30","+0.30","90.00","91.10","89.60","90.36","649,372","58,674,587","490","90.20","90.40","52,298,000","90.30","96.60","84.00"
"3527","聚積","132.00","+2.50","129.50","132.00","128.50","129.82","485,800","63,065,800","352","131.50","132.00","32,754,398","132.00","141.00","123.00"
"3531","先益","34.90","+0.55","34.00","34.95","34.00","34.53","336,056","11,603,492","213","34.70","34.90","59,870,011","34.90","37.30","32.50"
"3540","曜越","50.30","+3.20","48.00","50.30","48.00","49.89","717,982","35,820,915","369","50.30","0.00","51,788,267","50.30","53.80","46.80"
"3546","宇峻","215.00","-2.50 ","216.00","219.00","214.50","215.72","339,797","73,301,558","303","215.00","215.50","30,012,500","215.00","230.00","200.00"
"3548","兆利","47.55","+3.10","47.50","47.55","46.90","47.51","523,756","24,882,890","254","47.55","0.00","49,982,398","47.55","50.80","44.25"
"3551","世禾","55.00","+3.50","53.00","55.10","52.90","54.43","4,289,011","233,437,396","2,108","54.90","55.00","40,723,352","55.00","58.80","51.20"
"3552","同致","96.00","+1.40","94.00","96.00","94.00","94.83","34,210","3,244,069","39","96.00","96.50","48,575,351","96.00","102.50","89.30"
"3553","力積","79.20","+0.20","79.00","79.50","78.10","79.01","978,533","77,310,107","456","79.00","79.20","46,594,464","79.20","84.70","73.70"
"3556","禾瑞亞","70.20","+4.50","66.20","70.20","66.10","69.38","5,076,341","352,187,828","2,490","70.20","0.00","43,938,084","70.20","75.10","65.30"
"3562","頂晶科","41.50","+1.00","40.50","42.50","40.50","41.76","459,774","19,199,613","289","41.40","41.50","52,360,000","41.50","44.40","38.60"
"3570","大塚","28.70","-0.30 ","28.20","29.60","28.20","28.92","48,100","1,391,045","29","28.70","29.00","16,485,000","28.70","30.70","26.70"
"3577","泓格","28.25","-0.45 ","28.40","28.90","28.10","28.53","114,864","3,277,254","77","28.25","28.40","42,122,653","28.25","30.20","26.30"
"3587","閎康","25.65","+0.20","25.20","25.65","25.20","25.49","59,005","1,503,829","50","25.40","25.65","39,389,450","25.65","27.40","23.90"
"3611","鼎翰","66.60","+2.00","64.70","67.00","64.70","65.58","338,200","22,178,660","197","66.50","66.70","26,180,000","66.60","71.20","62.00"
"3615","安可","58.00","+1.40","56.50","58.00","56.00","57.53","361,000","20,769,900","221","57.80","58.00","30,600,000","58.00","62.00","54.00"
"3652","精聯","34.10","+0.30","34.70","34.70","34.05","34.24","67,267","2,303,334","53","34.10","34.35","47,600,000","34.10","36.45","31.75"
"4102","永日","43.50","+0.40","43.10","43.80","43.00","43.40","214,500","9,309,799","146","43.40","43.50","33,050,600","43.50","46.50","40.50"
"4103","百略","46.60","+0.40","46.10","47.50","46.00","46.85","1,071,687","50,212,773","687","46.55","46.65","122,218,861","46.60","49.85","43.35"
"4105","東洋","104.50","+0.50","103.50","105.50","103.50","104.49","774,575","80,933,300","556","104.50","105.00","128,301,800","104.50","111.50","97.20"
"4107","邦特","45.00","+1.00","44.00","45.00","43.80","44.51","567,232","25,249,339","318","44.85","45.00","78,276,936","45.00","48.15","41.85"
"4109","加捷","21.15","-0.05 ","21.05","21.50","21.05","21.21","67,362","1,428,562","47","21.10","21.35","44,819,615","21.15","22.60","19.70"
"4111","濟生","19.90","0.00 ","19.85","19.90","19.35","19.73","1,400,708","27,640,020","554","19.80","19.90","47,991,594","19.90","21.25","18.55"
"4113","聯上","26.10","-0.35 ","26.45","26.70","26.00","26.21","51,450","1,348,400","40","26.00","26.15","45,210,000","26.10","27.90","24.30"
"4114","健喬","33.60","+0.40","33.20","33.65","33.20","33.48","254,983","8,537,977","165","33.60","33.65","76,808,904","33.60","35.95","31.25"
"4120","友華","66.30","+4.30","62.10","66.30","62.10","65.01","3,419,216","222,279,913","1,911","66.30","0.00","69,396,889","66.30","70.90","61.70"
"4121","優盛","14.65","0.00 ","14.65","14.65","14.50","14.57","196,134","2,857,981","94","14.50","14.65","67,111,772","14.65","15.65","13.65"
"4123","晟德","49.50","+0.60","48.70","49.55","48.70","49.23","503,695","24,796,831","374","49.40","49.50","47,936,168","49.50","52.90","46.05"
"4126","太醫","73.50","+0.10","73.50","74.10","72.20","73.72","1,160,991","85,591,517","554","73.50","73.80","56,793,217","73.50","78.60","68.40"
"4127","天良","19.50","+0.05","19.50","19.50","19.30","19.42","197,216","3,829,493","111","19.50","19.55","45,760,000","19.50","20.85","18.15"
"4128","中天","36.10","+1.25","35.20","36.30","34.90","35.79","5,270,855","188,624,756","2,435","36.05","36.10","223,976,043","36.10","38.60","33.60"
"4129","聯合","40.00","+0.30","39.90","40.40","39.60","40.05","281,101","11,258,419","175","40.00","40.10","46,362,500","40.00","42.80","37.20"
"4131","晶宇","40.80","0.00 ","41.00","41.90","40.55","41.15","637,000","26,215,050","330","40.80","40.90","48,106,515","40.80","43.65","37.95"
"4205","恆義","26.00","+0.35","25.70","26.00","25.70","25.81","23,000","593,700","8","25.60","26.00","60,086,250","26.00","27.80","24.20"
"4207","環泰","10.45","+0.20","10.25","10.60","10.25","10.46","1,231,751","12,881,259","321","10.40","10.45","119,360,694","10.45","11.15","9.72"
"4303","信立","3.55","+0.02","3.43","3.58","3.43","3.52","127,618","448,605","52","3.55","3.58","70,000,000","3.55","3.79","3.31"
"4304","勝昱","9.15","-0.19 ","9.34","9.67","9.10","9.26","36,116","334,544","15","9.15","9.33","50,527,250","9.15","9.79","8.51"
"4305","世坤","24.15","+1.55","24.15","24.15","24.15","24.15","217,565","5,254,193","81","24.15","0.00","55,014,000","24.15","25.80","22.50"
"4401","東隆興","8.72","+0.06","8.70","8.74","8.66","8.71","111,095","967,906","23","8.72","8.73","120,286,286","8.72","9.33","8.11"
"4402","福大","2.80","-0.10 ","2.90","2.90","2.78","2.81","865,619","2,434,651","130","2.78","2.80","103,747,403","2.80","2.99","2.61"
"4406","新昕纖","7.56","-0.05 ","7.80","7.80","7.54","7.69","20,000","153,830","10","7.56","7.69","51,912,000","7.56","8.08","7.04"
"4408","聯明","4.25","-0.07 ","4.59","4.59","4.24","4.34","220,683","958,388","64","4.25","4.27","57,627,800","4.25","4.54","3.96"
"4413","飛寶","3.70","+0.22","3.72","3.72","3.70","3.62","6,200","22,427","6","0.00","3.70","177,529,190","3.70","3.95","3.45"
"4415","美嘉電","70.60","-2.40 ","71.90","72.60","70.60","71.09","208,200","14,801,920","182","70.50","70.60","17,704,891","70.60","75.50","65.70"
"4416","三圓","67.00","0.00 ","67.00","67.00","67.00","67.11","6,710","450,280","10","67.00","68.00","60,000,000","67.00","71.60","62.40"
"4417","金洲","15.80","+0.55","15.30","15.95","15.20","15.53","815,276","12,663,965","266","15.75","15.80","63,281,517","15.80","16.90","14.70"
"4419","松懋","14.60","+0.10","14.10","14.90","14.10","14.58","90,000","1,311,800","46","14.50","14.60","33,298,194","14.60","15.60","13.60"
"4420","光明","15.85","-0.15 ","15.70","16.00","15.70","15.88","6,000","95,250","6","15.85","15.95","29,807,000","15.85","16.95","14.75"
"4426","利勤","11.25","+0.10","11.00","11.35","11.00","11.23","112,915","1,267,703","51","11.25","11.30","55,105,776","11.25","12.00","10.50"
