上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/11/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2924","F-東凌","76.40","+0.40","75.80","77.00","75.80","76.52","636,046","48,668,096","159","76.10","76.40","34,436,796","76.40","81.70","71.10"
"2926","誠品生","161.00","-1.00 ","161.50","161.50","159.00","160.28","20,100","3,221,700","21","161.00","162.00","45,133,000","161.00","172.00","150.00"
"3064","泰偉","30.70","-0.60 ","31.30","31.55","30.70","31.16","28,066","874,479","21","30.70","31.35","72,605,141","30.70","32.80","28.60"
"3066","李洲","4.20","-0.08 ","4.15","4.20","3.99","4.02","96,588","388,192","45","4.20","4.24","151,037,475","4.20","4.49","3.91"
"3067","全域","15.70","-0.80 ","16.50","16.70","15.70","16.32","3,045","49,694","4","15.70","16.65","29,025,240","15.70","16.75","14.65"
"3068","美磊","32.40","-0.10 ","32.20","32.60","32.15","32.31","164,844","5,326,433","67","32.30","32.40","83,424,004","32.40","34.65","30.15"
"3071","協禧","7.21","-0.16 ","7.35","7.35","7.16","7.23","122,279","883,552","65","7.18","7.21","146,067,876","7.21","7.71","6.71"
"3073","普格","13.90","+0.25","13.60","13.90","13.60","13.86","18,444","255,566","6","13.65","13.80","46,663,657","13.90","14.85","12.95"
"3078","僑威","17.20","+0.40","17.10","17.40","17.10","17.26","1,841,398","31,791,105","567","17.20","17.30","227,391,064","17.20","18.40","16.00"
"3083","網龍","42.30","+0.45","41.90","42.45","41.70","42.06","93,000","3,911,550","78","42.00","42.35","86,439,358","42.30","45.25","39.35"
"3086","華義","10.30","-0.05 ","10.35","10.35","10.10","10.23","218,780","2,239,053","113","10.25","10.30","73,800,300","10.30","11.00","9.58"
"3088","艾訊","68.60","-2.20 ","70.00","70.00","67.50","68.40","1,210,800","82,813,979","897","68.60","68.70","78,093,034","68.60","73.40","63.80"
"3089","遠昇","40.40","+0.30","40.25","41.45","40.00","40.54","666,002","26,999,880","393","40.40","40.50","69,330,463","40.40","43.20","37.60"
"3092","鴻碩","16.85","+0.05","16.90","16.90","16.80","16.83","45,513","766,117","28","16.85","16.90","63,824,690","16.85","18.00","15.70"
"3093","港建","37.95","-0.05 ","38.00","38.00","37.95","38.00","11,000","417,950","6","37.75","38.00","36,288,894","37.95","40.60","35.30"
"3095","及成","5.10","+0.10","4.93","5.17","4.93","5.06","34,689","175,514","21","5.10","5.16","109,276,321","5.10","5.45","4.75"
"3105","穩懋","28.20","+0.35","28.15","28.75","28.05","28.38","7,249,450","205,764,135","2,564","28.15","28.20","742,068,528","28.20","30.15","26.25"
"3114","好德","16.20","0.00 ","16.00","16.20","16.00","16.10","49,461","796,372","24","16.05","16.20","50,013,691","16.20","17.30","15.10"
"3115","寶島極","14.70","-0.25 ","14.60","14.95","14.60","14.68","16,000","234,900","5","14.65","14.95","43,697,600","14.70","15.70","13.70"
"3118","進階","31.25","-0.20 ","31.45","31.60","31.25","31.41","11,100","348,705","12","31.25","31.60","32,452,860","31.25","33.40","29.10"
"3126","信億","14.10","0.00 ","14.30","14.30","14.10","14.12","71,050","1,003,217","29","13.85","14.10","48,751,922","14.10","15.05","13.15"
"3128","昇銳","10.90","+0.30","10.90","10.90","10.90","10.90","16,250","177,100","9","10.70","10.90","42,000,000","10.90","11.65","10.15"
"3131","弘塑","129.00","-3.00 ","131.00","131.00","129.00","129.62","90,020","11,668,110","82","129.00","130.00","24,683,843","129.00","138.00","120.00"
"3141","晶宏","16.80","-0.05 ","16.85","17.00","16.70","16.91","494,000","8,353,900","217","16.80","16.85","100,049,581","16.80","17.95","15.65"
"3144","新揚科","27.20","-0.30 ","27.60","27.60","27.05","27.35","184,082","5,035,050","72","27.20","27.35","100,637,750","27.20","29.10","25.30"
"3152","璟德","128.00","+2.50","127.00","128.50","125.50","127.37","42,000","5,349,500","40","127.50","128.50","69,016,200","128.00","136.50","119.50"
"3162","精確","8.45","-0.17 ","8.46","8.46","8.45","8.45","4,500","38,007","9","8.42","8.45","56,531,342","8.45","9.04","7.86"
"3163","波若威","60.60","+2.00","58.00","61.10","58.00","59.93","3,446,483","206,560,868","2,188","60.60","60.70","71,712,784","60.60","64.80","56.40"
"3169","亞信","28.25","+0.10","28.20","28.45","28.20","28.33","72,004","2,039,816","53","28.25","28.40","52,671,422","28.25","30.20","26.30"
"3171","新洲","18.25","0.00 ","18.25","18.25","18.25","18.25","5,000","91,250","5","18.15","18.25","59,203,515","18.25","19.50","17.00"
"3176","基亞","124.00","-1.50 ","125.50","127.00","124.00","125.24","528,882","66,234,750","491","124.00","124.50","138,685,505","124.00","132.50","115.50"
"3188","安茂","13.90","0.00 ","14.00","14.10","13.90","13.94","7,000","97,600","6","13.80","13.90","45,928,620","13.90","14.85","12.95"
"3191","和進","15.90","+0.10","15.60","16.00","15.60","15.78","82,120","1,296,242","23","15.70","15.90","54,694,761","15.90","17.00","14.80"
"3202","樺晟","9.25","0.00 ","9.25","9.42","9.24","9.29","1,218,688","11,325,289","358","9.25","9.32","96,687,192","9.25","9.89","8.61"
"3205","佰研","29.10","+0.10","29.55","29.55","28.80","29.06","9,000","261,500","9","29.00","29.20","24,712,800","29.10","31.10","27.10"
"3206","志豐","22.15","-0.75 ","22.90","23.10","22.05","22.38","542,000","12,127,399","339","22.15","22.20","42,039,049","22.15","23.70","20.60"
"3207","耀勝","16.10","-0.05 ","16.40","16.40","16.10","16.28","42,002","683,682","19","16.10","16.20","38,259,225","16.10","17.20","15.00"
"3211","順達","74.00","-0.20 ","74.00","74.70","73.90","74.24","207,781","15,424,794","180","73.90","74.00","151,968,521","74.00","79.10","68.90"
"3213","茂訊","39.80","+0.30","40.00","40.00","39.30","39.68","10,001","396,790","10","39.25","39.70","58,685,547","39.80","42.55","37.05"
"3217","優群","15.40","-0.40 ","15.85","15.85","15.40","15.52","426,500","6,618,825","157","15.40","15.55","84,059,203","15.40","16.45","14.35"
"3218","大學光","30.55","-0.20 ","30.75","31.20","30.40","30.78","120,000","3,693,950","90","30.55","30.70","66,123,000","30.55","32.65","28.45"
"3219","倚強","12.80","0.00 ","12.90","12.90","12.80","12.80","31,000","396,900","15","12.80","12.90","22,329,417","12.80","13.65","11.95"
"3221","台嘉碩","20.10","0.00 ","20.10","20.40","19.80","20.01","804,453","16,096,160","377","20.05","20.10","87,017,060","20.10","21.50","18.70"
"3224","三顧","28.75","+1.85","27.90","28.75","27.90","28.62","551,854","15,794,924","208","28.70","28.75","30,000,000","28.75","30.75","26.75"
"3226","至寶電","53.00","+0.50","52.60","53.00","52.60","52.80","2,000","105,600","2","52.70","53.60","64,430,573","53.00","56.70","49.30"
"3227","原相","65.70","+0.30","65.40","66.80","65.00","65.86","656,045","43,206,739","502","65.60","65.70","134,586,796","65.70","70.20","61.20"
"3228","金麗科","27.25","-0.45 ","27.70","27.80","27.25","27.58","17,000","468,800","13","27.35","27.70","61,652,705","27.25","29.15","25.35"
"3230","錦明","7.95","+0.01","7.94","7.97","7.83","7.89","35,000","275,990","18","7.93","7.95","110,746,524","7.95","8.50","7.40"
"3232","昱捷","69.40","+2.90","67.70","70.90","67.50","69.54","478,000","33,239,600","379","69.20","69.40","31,567,865","69.40","74.20","64.60"
"3234","光環","28.70","+0.30","29.00","29.00","28.50","28.78","2,477,652","71,306,490","1,260","28.70","28.75","101,138,189","28.70","30.70","26.70"
"3236","千如","14.85","+0.05","14.90","14.95","14.75","14.84","129,138","1,916,590","57","14.80","14.85","57,231,671","14.85","15.85","13.85"
"3252","海灣"," ---","--- ","---","---","---","36.65","0","0","0","35.05","36.50","21,708,478","36.50","39.05","33.95"
"3259","鑫創","30.15","-0.35 ","30.50","30.90","30.15","30.45","52,000","1,583,650","33","30.15","30.50","70,773,553","30.15","32.25","28.05"
"3260","威剛","52.40","-3.50 ","52.00","53.90","52.00","52.83","4,284,153","226,337,894","2,602","52.30","52.40","244,973,374","52.40","56.00","48.75"
"3264","欣銓","24.30","+0.05","24.25","24.45","24.15","24.33","1,686,804","41,046,006","830","24.30","24.35","476,170,735","24.30","26.00","22.60"
"3265","台星科","32.60","-0.65 ","33.00","33.00","32.60","32.79","446,400","14,638,676","238","32.60","32.70","136,261,659","32.60","34.85","30.35"
"3266","昇陽","18.50","-0.10 ","18.50","18.70","18.45","18.57","53,000","984,300","23","18.50","18.65","352,314,309","18.50","19.75","17.25"
"3268","海德威","25.20","+0.35","24.95","25.35","24.95","25.12","50,002","1,256,250","42","25.10","25.20","30,666,304","25.20","26.95","23.45"
"3272","東碩","115.00","+2.50","112.50","116.50","111.50","114.97","279,550","32,139,250","228","114.50","115.00","36,603,042","115.00","123.00","107.00"
"3276","宇環","15.70","-0.10 ","15.80","15.90","15.70","15.78","88,000","1,388,950","37","15.70","15.80","69,712,666","15.70","16.75","14.65"
"3284","太普高","9.15","+0.08","9.07","9.18","9.00","9.09","80,010","727,540","36","9.11","9.14","60,663,790","9.15","9.79","8.51"
"3285","微端","28.95","-0.50 ","29.00","29.40","28.35","28.88","1,093,000","31,563,650","623","28.90","28.95","44,109,324","28.95","30.95","26.95"
"3287","廣寰科","8.75","+0.16","8.59","8.79","8.59","8.69","7,032","61,108","8","8.60","8.75","43,970,483","8.75","9.36","8.14"
"3288","點晶","11.10","+0.20","11.00","11.40","11.00","11.22","14,612","163,882","14","11.05","11.10","48,475,148","11.10","11.85","10.35"
"3289","宜特","66.20","-0.60 ","67.10","67.70","66.20","67.17","455,911","30,625,696","310","66.10","66.20","46,024,039","66.20","70.80","61.60"
"3290","東浦","17.05","-0.25 ","17.05","17.10","16.40","16.71","723,000","12,082,843","310","17.00","17.05","99,548,926","17.05","18.20","15.90"
"3291","遠翔科","29.70","+0.20","29.50","29.70","29.25","29.44","51,000","1,501,300","42","29.30","29.55","35,519,400","29.70","31.75","27.65"
"3293","鈊象","124.00","-3.00 ","128.00","129.00","124.00","125.63","2,639,089","331,556,166","1,978","124.00","124.50","69,666,890","124.00","132.50","115.50"
"3294","英濟","18.90","+0.45","18.85","18.90","18.25","18.70","689,351","12,889,736","342","18.85","18.90","130,024,919","18.90","20.20","17.60"
"3297","杭特","27.10","-0.10 ","26.60","27.20","26.60","26.88","46,000","1,236,450","25","27.10","27.20","36,676,245","27.10","28.95","25.25"
"3299","帛漢","46.60","+1.80","45.80","47.30","45.75","46.55","1,215,332","56,578,018","779","46.60","46.65","50,385,385","46.60","49.85","43.35"
"3303","岱稜","15.65","-1.05 ","15.55","15.75","15.55","15.58","4,192,232","65,312,624","1,281","15.60","15.65","103,313,607","15.65","16.70","14.60"
"3306","鼎天","33.55","+0.10","33.85","34.30","33.55","33.96","44,397","1,507,719","39","33.55","34.05","50,607,702","33.55","35.85","31.25"
"3310","佳穎","13.75","+0.45","13.50","14.20","13.50","13.85","117,000","1,620,800","67","13.65","13.75","111,691,710","13.75","14.70","12.80"
"3313","斐成","8.64","+0.13","8.51","8.68","8.51","8.56","20,000","171,220","10","8.55","8.64","83,770,776","8.64","9.24","8.04"
"3317","尼克森","15.25","-0.05 ","15.35","15.40","15.10","15.22","113,201","1,722,603","62","15.05","15.25","61,251,550","15.25","16.30","14.20"
"3322","建舜電","10.55","0.00 ","10.55","10.60","10.45","10.51","43,000","452,050","14","10.50","10.60","85,306,630","10.55","11.25","9.82"
"3323","加百裕","19.00","-0.25 ","19.40","19.45","19.00","19.21","1,020,437","19,597,753","474","19.00","19.05","94,989,914","19.00","20.30","17.70"
"3324","雙鴻","15.75","-0.15 ","16.10","16.10","15.60","15.81","180,000","2,845,950","107","15.75","15.85","71,136,245","15.75","16.85","14.65"
"3325","旭品","24.65","+0.55","24.15","25.00","24.15","24.70","796,234","19,666,031","406","24.65","24.70","77,097,656","24.65","26.35","22.95"
"3332","幸康","42.20","+0.20","42.00","42.20","42.00","42.10","2,000","84,200","2","41.50","42.35","48,104,246","42.20","45.15","39.25"
"3339","泰谷","9.14","+0.03","9.11","9.15","9.00","9.02","39,364","355,042","28","9.05","9.15","275,304,842","9.14","9.77","8.51"
"3354","律勝"," ---","--- ","---","---","---","10.90","523","5,700","1","11.15","11.20","84,011,206","11.20","11.95","10.45"
"3360","尚立","21.70","+0.30","21.80","21.95","21.40","21.64","447,856","9,692,981","247","21.65","21.70","72,904,400","21.70","23.20","20.20"
"3362","先進光","27.15","-0.15 ","27.25","27.95","27.00","27.26","120,000","3,270,850","59","27.15","27.30","78,422,000","27.15","29.05","25.25"
"3363","上詮","28.80","-0.05 ","28.80","29.10","28.80","28.89","53,003","1,531,287","37","28.80","29.00","75,854,859","28.80","30.80","26.80"
"3372","典範","9.74","+0.08","9.75","9.86","9.74","9.80","585,118","5,732,833","146","9.74","9.79","402,500,000","9.74","10.40","9.06"
"3373","熱映","24.15","+0.35","23.80","24.95","23.30","24.36","310,800","7,569,750","186","24.15","24.20","43,289,801","24.15","25.80","22.50"
"3379","彬台","19.50","+0.25","19.25","19.80","19.25","19.65","27,791","545,975","28","19.50","19.60","36,230,237","19.50","20.85","18.15"
"3388","崇越電","68.20","+0.70","68.20","68.40","67.60","68.08","73,050","4,973,414","50","68.10","68.30","64,400,000","68.20","72.90","63.50"
"3390","旭軟","28.70","-0.50 ","28.10","29.00","28.10","28.52","365,137","10,415,041","207","28.70","28.80","65,059,348","28.70","30.70","26.70"
"3402","漢科","13.90","0.00 ","14.00","14.05","13.85","13.93","59,638","830,499","46","13.90","13.95","73,047,692","13.90","14.85","12.95"
"3416","融程電","52.50","0.00 ","52.80","52.80","52.50","52.67","45,903","2,417,905","36","52.50","52.80","61,066,447","52.50","56.10","48.85"
"3428","光燿科","40.35","-0.20 ","40.60","41.00","40.35","40.58","351,000","14,242,350","217","40.35","40.45","94,075,600","40.35","43.15","37.55"
"3431","長天","12.90","+0.80","12.50","12.90","12.50","12.87","1,262,095","16,241,475","464","12.90","0.00","59,820,533","12.90","13.80","12.00"
"3434","哲固","12.10","-0.15 ","12.20","12.20","11.80","12.08","4,000","48,300","3","11.85","12.15","32,800,000","12.10","12.90","11.30"
"3438","類比科","26.55","0.00 ","26.55","27.00","26.55","26.59","12,003","319,181","9","26.55","26.80","38,615,110","26.55","28.40","24.70"
"3441","聯一光","18.55","+0.10","18.50","18.65","18.40","18.53","254,161","4,709,636","139","18.50","18.55","40,039,920","18.55","19.80","17.30"
"3444","利機","25.25","+0.15","25.60","25.60","25.25","25.45","9,000","229,050","5","25.25","25.45","39,114,586","25.25","27.00","23.50"
"3452","益通","15.20","-0.10 ","15.30","15.35","15.15","15.23","1,308,825","19,933,944","552","15.20","15.25","779,449,742","15.20","16.25","14.15"
"3455","由田","27.30","+0.30","27.10","27.60","27.10","27.36","218,374","5,975,602","103","27.30","27.35","60,888,750","27.30","29.20","25.40"
"3465","祥業","5.72","+0.37","5.35","5.72","5.35","5.67","31,000","175,840","9","5.72","0.00","28,964,129","5.72","6.12","5.32"
"3466","致振","28.70","+0.20","28.55","28.70","28.30","28.59","5,000","142,950","5","28.40","28.70","61,387,573","28.70","30.70","26.70"
"3479","安勤","43.30","-0.25 ","43.55","43.80","42.70","43.11","202,000","8,707,800","98","43.30","43.40","54,243,164","43.30","46.30","40.30"
"3483","力致","19.90","-0.05 ","19.80","19.90","19.45","19.65","228,006","4,479,564","134","19.80","19.90","48,960,000","19.90","21.25","18.55"
"3484","崧騰","38.80","0.00 ","39.00","39.00","38.10","38.73","443,500","17,176,550","257","38.80","38.90","61,076,773","38.80","41.50","36.10"
"3489","森寶","17.40","0.00 ","17.40","17.45","17.40","17.40","13,000","226,250","8","17.15","17.40","83,000,170","17.40","18.60","16.20"
"3490","單井","123.50","-4.00 ","128.00","129.00","120.50","124.91","3,370,880","421,071,677","2,310","123.00","123.50","45,028,591","123.50","132.00","115.00"
"3491","昇達科","68.10","+0.40","68.00","68.50","67.70","68.07","367,000","24,983,100","246","68.10","68.20","51,013,241","68.10","72.80","63.40"
"3498","陽程","58.50","0.00 ","58.80","58.90","57.00","57.88","2,467,247","142,805,849","1,706","58.40","58.50","77,498,949","58.50","62.50","54.50"
"3499","環天科","11.30","-0.30 ","11.70","11.85","11.15","11.47","269,000","3,084,900","150","11.30","11.45","58,335,596","11.30","12.05","10.55"
"3508","位速","28.70","-0.20 ","29.05","29.50","28.70","28.92","562,309","16,264,218","279","28.65","28.70","92,837,737","28.70","30.70","26.70"
"3511","矽瑪","19.00","+0.20","19.30","20.05","18.85","19.46","481,000","9,361,450","283","19.00","19.10","38,972,945","19.00","20.30","17.70"
"3512","能緹","34.80","-0.80 ","33.15","34.80","33.15","34.04","184,200","6,269,320","92","34.20","34.80","44,000,000","34.80","37.20","32.40"
"3516","亞帝歐","10.60","0.00 ","10.40","10.65","10.40","10.56","82,024","866,504","29","10.60","10.65","76,013,650","10.60","11.30","9.86"
"3520","振維","113.00","0.00 ","113.00","114.50","113.00","113.34","115,000","13,034,500","64","113.00","113.50","51,266,564","113.00","120.50","105.50"
"3521","鴻翊","12.15","-0.05 ","12.05","12.15","12.05","12.10","2,000","24,200","2","11.95","12.20","31,730,575","12.15","13.00","11.30"
"3522","宏森","14.05","-0.05 ","14.20","14.40","14.05","14.21","116,005","1,648,270","65","14.05","14.25","47,292,000","14.05","15.00","13.10"
"3523","迎輝","21.85","-0.10 ","21.90","21.90","21.60","21.73","70,000","1,521,350","45","21.80","21.85","97,935,560","21.85","23.35","20.35"
"3526","凡甲","27.50","-0.30 ","27.80","28.10","27.40","27.65","276,319","7,639,534","175","27.50","27.60","59,722,410","27.50","29.40","25.60"
"3527","聚積","61.30","+0.60","61.00","61.40","60.80","61.10","47,130","2,879,467","34","60.80","61.30","32,656,398","61.30","65.50","57.10"
"3528","安馳","36.40","+0.25","36.15","36.40","36.00","36.23","38,297","1,387,401","33","36.35","36.40","54,942,817","36.40","38.90","33.90"
"3529","力旺","305.00","-8.00 ","305.00","312.00","299.00","305.42","2,281,311","696,762,130","2,046","305.00","306.00","76,832,242","305.00","326.00","284.00"
"3531","先益","21.70","-0.30 ","21.50","21.80","21.30","21.49","29,000","623,250","16","21.40","21.75","61,175,011","21.70","23.20","20.20"
"3537","堡達","23.80","-0.60 ","24.40","24.40","23.60","23.95","560,420","13,421,554","270","23.80","23.85","48,695,220","23.80","25.45","22.15"
"3540","曜越","17.10","0.00 ","17.25","17.30","17.10","17.19","82,697","1,421,617","49","17.10","17.25","64,672,858","17.10","18.25","15.95"
"3541","西柏","123.00","-2.50 ","128.00","128.00","123.00","125.90","536,027","67,486,875","436","123.00","124.00","38,604,492","123.00","131.50","114.50"
"3546","宇峻","44.90","-0.10 ","44.90","45.35","44.90","45.04","23,100","1,040,460","21","44.90","45.00","34,520,074","44.90","48.00","41.80"
"3548","兆利","36.00","-1.20 ","36.70","36.70","35.70","36.17","602,000","21,774,750","322","36.00","36.10","50,551,398","36.00","38.50","33.50"
"3551","世禾","56.50","+1.00","55.50","56.90","55.50","56.40","164,099","9,255,593","108","56.40","56.50","57,500,890","56.50","60.40","52.60"
"3552","同致","100.50","+3.00","98.40","102.50","97.80","100.83","2,561,345","258,268,970","1,531","100.00","100.50","82,945,163","100.50","107.50","93.50"
"3553","力積","22.25","-1.05 ","21.80","22.70","21.80","22.25","745,309","16,585,013","428","22.25","22.30","67,877,844","22.25","23.80","20.70"
"3555","擎泰","7.72","-0.15 ","7.87","7.87","7.66","7.75","161,317","1,250,814","128","7.72","7.82","46,419,092","7.72","8.26","7.18"
"3556","禾瑞亞","58.30","+0.10","58.50","59.40","58.20","58.69","130,293","7,646,694","119","58.20","58.30","53,380,712","58.30","62.30","54.30"
"3558","神準","169.00","-1.00 ","168.50","169.00","167.50","168.42","91,146","15,350,392","86","169.00","169.50","48,613,881","169.00","180.50","157.50"
"3562","頂晶科"," ---","--- ","---","---","---","6.97","100","697","1","6.90","7.39","52,360,000","6.97","7.45","6.49"
"3563","牧德","51.90","+1.90","50.50","52.20","50.50","51.73","235,061","12,158,741","159","51.80","51.90","42,608,234","51.90","55.50","48.30"
"3564","其陽","46.40","-0.50 ","46.90","46.90","44.60","45.95","157,722","7,246,862","98","46.40","46.50","20,400,000","46.40","49.60","43.20"
"3567","逸昌","13.80","+0.05","13.85","14.05","13.70","13.85","439,006","6,078,728","144","13.80","13.85","35,672,000","13.80","14.75","12.85"
