上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/06/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1599","宏佳騰","32.35","0.00 ","32.60","32.95","32.00","32.46","108,000","3,505,450","64","32.05","32.50","44,980,521","32.35","35.55","29.15"
"1742","台蠟","20.10","-0.40 ","20.45","20.45","19.50","19.84","371,280","7,366,450","122","20.10","20.20","64,690,524","20.10","22.10","18.10"
"1752","南光","34.70","+1.75","34.00","35.20","34.00","34.68","667,695","23,153,814","442","34.70","34.75","89,962,888","34.70","38.15","31.25"
"1777","生泰","75.20","-0.20 ","75.90","75.90","74.50","74.98","86,150","6,459,795","61","74.60","75.30","30,059,550","75.20","82.70","67.70"
"1781","合世","27.00","-0.35 ","27.20","27.80","26.70","27.08","242,008","6,553,916","178","27.00","27.15","47,407,605","27.00","29.70","24.30"
"1784","訊聯","32.80","-0.30 ","33.50","33.50","32.05","32.90","94,151","3,097,658","69","32.80","32.95","49,688,924","32.80","36.05","29.55"
"1785","光洋科","22.65","-0.20 ","23.10","23.10","22.65","22.75","221,859","5,047,106","121","22.65","22.75","408,564,346","22.65","24.90","20.40"
"1787","福盈科","19.70","-0.20 ","19.90","20.10","19.70","19.90","173,000","3,443,250","73","19.70","19.95","72,004,504","19.70","21.65","17.75"
"1788","杏昌","91.50","-0.80 ","92.30","92.70","91.40","91.74","67,469","6,189,311","70","91.50","91.80","35,000,000","91.50","100.50","82.40"
"1795","美時","75.00","+0.80","75.80","76.30","74.60","75.35","1,924,811","145,041,325","1,470","75.00","75.20","238,491,744","75.00","82.50","67.50"
"1799","紅電醫","27.20","-0.40 ","27.40","27.95","26.55","27.25","229,452","6,253,343","184","27.10","27.30","65,411,393","27.20","29.90","24.50"
"1813","寶利徠","26.70","+0.30","26.40","26.70","26.40","26.58","60,000","1,594,800","32","26.70","26.75","46,635,510","26.70","29.35","24.05"
"1815","富喬","11.20","-0.30 ","11.50","11.65","11.20","11.37","2,650,100","30,127,369","765","11.20","11.25","417,549,478","11.20","12.30","10.10"
"2035","唐榮","51.60","-0.10 ","51.70","51.90","50.90","51.47","29,000","1,492,500","19","50.80","51.70","350,000,000","51.60","56.70","46.45"
"2061","風青","13.70","0.00 ","13.70","14.15","13.70","13.84","35,000","484,250","26","13.70","14.15","62,148,076","13.70","15.05","12.35"
"2063","世鎧","26.90","+1.40","25.50","26.90","25.45","25.76","5,000","128,800","5","26.05","26.85","43,268,967","26.90","29.55","24.25"
"2064","晉椿","23.60","+0.35","23.30","23.65","23.25","23.46","178,065","4,176,660","113","23.60","23.65","70,000,000","21.60","23.75","19.45"
"2066","世德","113.00","+1.00","113.00","114.50","112.00","113.02","147,100","16,625,350","124","113.00","113.50","36,040,170","113.00","124.00","102.00"
"2067","嘉鋼","17.80","+0.90","16.90","18.00","16.90","17.10","81,000","1,384,900","23","17.15","17.80","28,432,750","17.80","19.55","16.05"
"2221","大甲","17.00","-0.15 ","17.10","17.15","16.85","16.95","131,001","2,220,366","73","16.90","17.00","42,425,000","17.00","18.70","15.30"
"2230","泰茂","15.00","+0.50","14.70","15.20","14.60","14.98","84,000","1,258,550","39","15.00","15.05","39,617,338","15.00","16.50","13.50"
"2233","宇隆","78.00","+0.50","77.50","78.90","77.50","78.20","769,478","60,169,977","548","78.00","78.30","49,214,766","78.00","85.80","70.20"
"2235","謚源","97.00","-1.50 ","96.90","98.50","96.90","97.69","13,000","1,270,000","13","96.90","98.50","31,878,000","97.00","106.50","87.30"
"2596","綠意","17.70","-0.25 ","17.80","17.80","17.50","17.66","32,000","565,000","19","17.70","17.80","82,731,524","17.70","19.45","15.95"
"2636","台驊","28.85","-0.50 ","29.40","29.45","28.50","28.99","640,340","18,562,560","425","28.85","28.95","101,477,569","28.85","31.70","26.00"
"2640","大車隊","104.00","+0.50","104.00","104.50","103.50","104.01","95,250","9,907,000","56","104.00","104.50","42,118,498","104.00","114.00","93.60"
"2641","正德","9.84","+0.02","9.75","9.84","9.63","9.70","66,000","640,140","27","9.64","9.84","119,543,821","9.84","10.80","8.86"
"2718","桃園店"," ---","--- ","---","---","---","40.39","0","0","0","36.20","42.00","22,576,000","39.80","43.75","35.85"
"2719","燦星旅","24.30","-0.25 ","25.00","25.00","24.20","24.53","107,165","2,628,390","74","24.30","24.55","36,292,000","24.30","26.70","21.90"
"2724","F-富驛","20.00","+0.20","20.00","20.05","19.75","19.82","20,050","397,300","10","19.70","19.95","38,172,290","20.00","22.00","18.00"
"2726","F-雅茗","47.70","+0.35","46.50","47.70","45.70","46.44","38,000","1,764,550","27","47.65","47.70","27,350,280","47.70","52.40","42.95"
"2729","瓦城","246.50","0.00 ","248.00","248.50","246.50","247.41","36,100","8,931,500","35","246.00","246.50","23,266,000","246.50","271.00","222.00"
"2732","六角","95.00","-3.00 ","98.90","99.00","95.00","96.26","33,000","3,176,700","28","94.60","97.50","26,620,500","95.00","104.50","85.50"
"2734","易飛網","34.00","+0.60","33.90","34.10","33.90","34.01","8,000","272,100","7","34.00","34.10","26,086,000","34.00","37.40","30.60"
"2916","滿心","19.10","-0.20 ","19.40","19.40","19.10","19.24","41,000","789,000","25","19.10","19.25","54,626,878","19.10","21.00","17.20"
"2924","F-東凌","76.60","0.00 ","76.60","76.70","76.60","76.62","9,001","689,676","10","76.60","76.70","35,087,814","76.60","84.20","69.00"
"2926","誠品生","153.00","0.00 ","153.00","153.00","152.50","152.97","15,000","2,294,500","14","153.00","153.50","45,133,000","153.00","168.00","138.00"
"3064","泰偉","29.40","-0.70 ","30.10","30.10","29.25","29.41","43,571","1,281,487","29","29.40","29.95","72,605,141","29.40","32.30","26.50"
"3066","李洲","8.30","0.00 ","8.30","8.75","8.30","8.53","25,348","216,182","15","8.15","8.30","83,070,612","8.30","9.13","7.47"
"3067","全域","17.50","-0.45 ","16.80","17.85","16.80","17.31","6,000","103,850","6","17.10","17.40","29,025,240","17.50","19.25","15.75"
"3068","美磊","30.50","+0.10","30.25","30.50","30.15","30.24","33,407","1,010,231","22","30.50","31.00","85,424,004","30.50","33.55","27.45"
"3071","協禧","6.85","+0.03","6.90","6.90","6.81","6.87","57,000","391,310","25","6.85","6.90","146,067,876","6.85","7.53","6.17"
"3073","普格","9.00","-0.14 ","9.14","9.15","8.70","8.98","12,000","107,790","9","9.00","9.15","46,663,657","9.00","9.90","8.10"
"3078","僑威","18.25","+0.70","17.85","18.30","17.80","18.01","2,239,600","40,329,149","1,063","18.20","18.25","227,391,064","18.25","20.05","16.45"
"3083","網龍","56.50","+0.70","56.00","58.40","56.00","57.13","293,302","16,757,770","223","56.50","56.60","85,704,358","56.50","62.10","50.90"
"3085","久大","7.68","+0.67","7.01","7.68","7.01","7.45","95,500","711,290","41","7.60","7.68","71,226,713","7.68","8.44","6.92"
"3086","華義","14.65","-0.50 ","14.80","14.90","14.60","14.70","56,017","823,447","45","14.65","14.95","59,786,254","14.65","16.10","13.20"
"3088","艾訊","71.40","-0.10 ","71.50","72.00","71.40","71.57","89,000","6,369,500","74","71.40","71.50","78,807,034","71.40","78.50","64.30"
"3089","遠昇","26.00","-0.45 ","26.45","26.70","25.20","25.91","1,495,000","38,731,050","721","25.90","26.00","69,330,463","26.00","28.60","23.40"
"3092","鴻碩","14.85","-0.30 ","15.20","15.20","14.85","14.99","76,000","1,139,400","43","14.85","15.00","63,824,690","14.85","16.30","13.40"
"3093","港建","38.00","-0.05 ","38.00","38.00","38.00","38.00","1,000","38,000","1","37.30","37.95","36,288,894","38.00","41.80","34.20"
"3095","及成","12.00","-0.60 ","12.05","12.60","11.60","12.09","3,343,091","40,427,697","1,038","12.00","12.10","109,276,321","12.00","13.20","10.80"
"3105","穩懋","43.30","+0.15","44.00","44.40","43.30","43.77","7,898,962","345,751,792","3,831","43.30","43.35","743,395,328","43.30","47.60","39.00"
"3114","好德","14.05","0.00 ","14.00","14.05","13.95","14.00","31,000","434,050","18","13.95","14.05","50,013,691","14.05","15.45","12.65"
"3115","寶島極","11.10","+0.30","11.05","11.10","11.05","11.08","3,000","33,250","3","10.85","11.10","43,697,600","11.10","12.20","9.99"
"3118","進階","33.40","+0.60","33.00","33.40","32.50","33.05","22,091","730,021","15","32.80","33.40","32,452,860","33.40","36.70","30.10"
"3122","笙泉","19.55","-0.35 ","20.30","20.30","19.50","19.71","238,000","4,691,850","127","19.50","19.55","39,530,934","19.55","21.50","17.60"
"3128","昇銳","19.10","+0.50","19.90","20.35","18.80","19.65","1,277,100","25,092,150","655","19.10","19.20","42,000,000","19.10","21.00","17.20"
"3131","弘塑","163.00","+5.00","164.00","167.00","162.50","164.66","554,571","91,315,857","488","163.00","164.00","24,683,843","163.00","179.00","147.00"
"3141","晶宏","18.85","-0.40 ","19.35","19.45","18.75","19.03","669,001","12,732,669","337","18.85","19.00","100,666,113","18.85","20.70","17.00"
"3144","新揚科","23.00","-0.50 ","23.00","23.05","22.70","23.00","51,000","1,172,900","24","23.00","23.30","100,637,750","23.00","25.30","20.70"
"3152","璟德","241.00","-3.50 ","250.00","250.00","241.00","244.85","1,272,688","311,614,184","1,066","241.00","241.50","69,016,200","241.00","265.00","217.00"
"3162","精確","8.10","-0.04 ","8.10","8.10","8.10","8.10","1,000","8,100","1","8.08","8.10","56,531,342","8.10","8.91","7.29"
"3163","波若威","45.20","-0.60 ","47.00","47.50","45.00","45.97","1,369,010","62,936,112","881","45.20","45.30","72,915,647","45.20","49.70","40.70"
"3169","亞信","27.00","+1.00","26.10","27.15","26.10","26.63","458,012","12,195,929","286","26.80","27.00","51,758,922","27.00","29.70","24.30"
"3171","新洲","19.20","-0.05 ","19.25","19.30","19.15","19.24","80,000","1,539,350","34","19.15","19.25","59,203,515","19.20","21.10","17.30"
"3176","基亞","89.20","+8.10","84.00","89.20","84.00","86.86","2,008,120","174,418,600","1,418","89.20","0.00","138,685,505","89.20","98.10","80.30"
"3188","安茂","10.25","+0.05","10.20","10.50","10.20","10.34","17,000","175,800","10","10.25","10.40","46,125,620","10.25","11.25","9.23"
"3191","和進","23.70","-0.30 ","23.40","24.00","21.60","22.32","2,927,496","65,336,604","885","23.60","23.70","54,694,761","23.70","26.05","21.35"
"3202","樺晟","7.33","+0.01","7.33","7.54","7.29","7.39","440,010","3,249,810","120","7.33","7.38","96,687,192","7.33","8.06","6.60"
"3205","佰研","94.30","+8.50","91.60","94.30","88.80","92.49","1,988,278","183,905,705","1,219","94.30","0.00","24,737,401","94.30","103.50","84.90"
"3206","志豐","23.45","-0.35 ","24.10","24.20","23.40","23.69","122,286","2,897,263","78","23.45","23.60","41,539,049","23.45","25.75","21.15"
"3207","耀勝","10.35","+0.05","10.75","11.00","10.30","10.42","27,000","281,450","12","10.30","10.60","38,259,225","10.35","11.35","9.32"
"3211","順達","61.70","-0.30 ","62.30","62.60","61.20","61.92","482,940","29,902,373","361","61.70","61.90","151,968,521","61.70","67.80","55.60"
"3213","茂訊","47.90","-0.20 ","48.60","48.60","47.70","48.20","189,174","9,117,261","156","47.90","48.00","58,685,547","47.90","52.60","43.15"
"3217","優群","15.00","-0.50 ","15.20","15.20","14.70","14.95","432,557","6,467,458","174","15.00","15.05","84,059,203","15.00","16.50","13.50"
"3218","大學光","26.10","-0.25 ","26.40","26.60","25.95","26.21","296,000","7,758,550","156","26.10","26.15","66,123,000","26.10","28.70","23.50"
"3219","倚強","18.40","+0.10","18.45","18.45","18.40","18.39","2,400","44,130","3","17.55","18.40","23,259,417","18.40","20.20","16.60"
"3221","台嘉碩","17.70","-0.20 ","17.95","18.25","17.40","17.63","482,010","8,499,978","222","17.70","17.75","86,190,060","17.70","19.45","15.95"
"3224","三顧","35.25","+3.20","34.00","35.25","33.50","34.69","6,367,385","220,864,247","2,949","35.25","0.00","40,000,000","35.25","38.75","31.75"
"3226","至寶電","58.20","-0.20 ","57.40","58.20","57.40","57.50","8,000","460,000","6","57.40","58.20","64,430,573","58.20","64.00","52.40"
"3227","原相","86.60","+1.60","86.20","87.00","84.30","85.79","1,417,657","121,618,265","1,051","86.60","86.70","131,440,194","86.60","95.20","78.00"
"3228","金麗科","30.30","-0.95 ","31.20","31.20","30.00","30.38","64,000","1,944,450","34","30.20","30.60","62,303,705","30.30","33.30","27.30"
"3230","錦明","6.40","-0.26 ","6.57","6.57","6.34","6.43","383,000","2,461,660","75","6.40","6.42","109,746,524","6.40","7.04","5.76"
"3232","昱捷","37.90","-0.25 ","38.80","39.95","37.90","38.90","37,000","1,439,250","26","37.85","38.10","31,567,865","37.90","41.65","34.15"
"3234","光環","85.40","+7.70","82.00","85.40","80.40","82.81","13,709,162","1,135,278,125","7,837","85.40","0.00","103,871,889","85.40","93.90","76.90"
"3236","千如","11.80","-0.75 ","12.55","12.55","11.80","12.26","1,001,087","12,269,225","237","11.80","11.85","57,231,671","11.80","12.95","10.65"
"3252","海灣","29.75","-0.60 ","28.15","29.75","28.00","28.40","5,000","142,000","4","27.75","29.70","21,708,478","29.75","32.70","26.80"
"3259","鑫創","37.20","+0.75","36.45","37.80","36.45","37.14","265,011","9,842,054","143","37.10","37.20","70,859,553","37.20","40.90","33.50"
"3260","威剛","41.15","+0.05","41.30","41.70","40.90","41.14","803,854","33,069,879","545","41.15","41.20","229,973,374","41.15","45.25","37.05"
"3264","欣銓","26.30","-0.35 ","26.70","26.70","26.15","26.35","1,623,427","42,781,559","1,040","26.25","26.30","476,170,735","26.30","28.90","23.70"
"3265","台星科","34.55","+0.90","33.65","34.55","31.50","32.68","1,435,032","46,895,062","886","34.45","34.55","136,261,659","34.55","38.00","31.10"
"3268","海德威","16.85","-0.80 ","18.35","18.35","16.50","17.17","146,002","2,506,184","71","16.85","17.35","30,666,304","16.85","18.50","15.20"
"3272","東碩","96.50","-1.70 ","98.20","98.80","95.00","96.81","557,124","53,937,464","474","96.50","96.70","37,623,749","96.50","106.00","86.90"
"3276","宇環","12.20","+0.25","12.00","12.20","11.90","12.00","86,000","1,032,200","31","12.20","12.30","69,712,666","12.20","13.40","11.00"
"3284","太普高","9.47","+0.42","9.75","9.75","9.36","9.62","623,010","5,996,315","128","9.38","9.46","60,663,790","9.47","10.40","8.53"
"3285","微端","30.00","+0.20","30.30","30.95","29.75","30.26","227,152","6,873,160","169","30.00","30.40","44,109,324","30.00","33.00","27.00"
"3287","廣寰科","8.08","-0.12 ","8.20","8.27","7.81","8.02","93,000","746,320","44","7.85","8.08","43,970,483","8.08","8.88","7.28"
"3288","點晶","7.50","-0.13 ","7.51","7.60","7.50","7.50","45,250","339,460","14","7.50","7.61","48,475,148","7.50","8.25","6.75"
"3289","宜特","83.00","+2.90","81.10","85.60","81.10","83.65","1,197,766","100,192,571","798","83.00","83.10","46,420,039","83.00","91.30","74.70"
"3290","東浦","18.75","+0.10","19.00","19.00","18.65","18.82","77,000","1,449,150","47","18.70","18.90","99,548,926","18.75","20.60","16.90"
"3291","遠翔科","21.00","-1.00 ","21.90","22.00","20.70","21.06","191,013","4,022,534","99","21.00","21.10","35,561,400","21.00","23.10","18.90"
"3293","鈊象","104.00","0.00 ","106.50","106.50","102.50","104.22","663,153","69,116,565","503","103.50","104.00","69,666,890","104.00","114.00","93.60"
"3294","英濟","17.35","-0.45 ","17.80","17.80","17.35","17.46","33,000","576,150","21","17.35","17.50","130,119,919","17.35","19.05","15.65"
"3297","杭特","21.00","-0.80 ","21.80","21.80","21.00","21.27","155,000","3,296,550","76","21.00","21.20","36,811,245","21.00","23.10","18.90"
"3299","帛漢","55.30","-0.40 ","56.20","56.50","55.10","55.44","396,400","21,975,100","235","55.30","55.40","50,385,385","55.30","60.80","49.80"
"3303","岱稜","16.60","0.00 ","16.40","16.65","16.20","16.51","166,000","2,741,250","51","16.60","16.65","102,335,607","16.60","18.25","14.95"
"3306","鼎天","28.40","-0.20 ","28.70","29.40","28.40","28.81","69,729","2,009,206","47","28.20","28.40","50,607,702","28.40","31.20","25.60"
"3310","佳穎","13.95","+0.20","13.95","13.95","13.50","13.64","30,000","409,100","14","13.60","13.95","111,691,710","13.95","15.30","12.60"
"3313","斐成","7.15","+0.03","7.17","7.50","7.12","7.25","260,000","1,885,010","114","7.15","7.20","83,770,776","7.15","7.86","6.44"
"3317","尼克森","11.20","-0.10 ","11.40","11.50","11.00","11.21","207,104","2,322,223","71","11.20","11.30","61,251,550","11.20","12.30","10.10"
"3322","建舜電","9.52","+0.02","9.80","9.80","9.50","9.56","111,100","1,061,870","43","9.52","9.70","85,306,630","9.52","10.45","8.57"
"3323","加百裕","18.40","+0.10","18.50","18.70","18.35","18.50","204,655","3,785,952","93","18.35","18.50","94,989,914","18.40","20.20","16.60"
"3324","雙鴻","16.85","0.00 ","17.00","17.00","16.65","16.80","65,198","1,095,456","40","16.70","16.85","71,136,245","16.85","18.50","15.20"
"3325","旭品","13.65","-0.25 ","13.95","14.05","13.50","13.84","430,010","5,952,137","115","13.65","13.70","77,134,579","13.65","15.00","12.30"
"3332","幸康","40.00","-0.40 ","40.10","40.10","40.00","40.05","2,000","80,100","2","40.00","40.45","48,104,246","40.00","44.00","36.00"
"3339","泰谷","5.34","+0.19","5.10","5.40","4.80","5.03","314,881","1,584,323","127","5.20","5.34","275,304,842","5.34","5.87","4.81"
"3354","律勝","9.98","-0.37 ","10.10","10.10","9.83","10.03","28,100","281,740","21","9.91","10.00","84,011,206","9.98","10.95","8.99"
"3360","尚立","18.60","0.00 ","19.00","19.00","18.40","18.60","77,128","1,434,468","50","18.60","18.65","72,904,400","18.60","20.45","16.75"
"3362","先進光","17.50","-0.75 ","18.15","18.15","17.35","17.64","489,050","8,624,915","252","17.50","17.55","93,400,500","17.50","19.25","15.75"
"3363","上詮","29.80","+0.80","29.20","30.10","29.10","29.87","158,220","4,726,116","67","29.80","29.95","76,005,543","29.80","32.75","26.85"
"3372","典範","8.91","+0.04","9.03","9.03","8.76","8.86","733,456","6,495,797","161","8.91","8.92","409,860,000","8.91","9.80","8.02"
"3373","熱映","21.90","-0.25 ","22.30","22.45","21.80","22.13","274,499","6,074,328","147","21.85","21.90","43,289,801","21.90","24.05","19.75"
"3374","精材","47.75","+0.45","45.80","49.45","45.80","47.93","4,194,980","201,057,021","2,658","47.75","48.00","268,426,531","47.75","52.50","43.00"
"3379","彬台","17.10","0.00 ","17.10","17.10","17.10","17.10","5,004","85,568","7","16.90","17.20","36,230,237","17.10","18.80","15.40"
"3388","崇越電","68.80","+0.10","68.80","68.90","68.60","68.68","19,400","1,332,460","17","68.50","69.00","64,375,000","68.80","75.60","62.00"
"3390","旭軟","28.00","-0.95 ","28.50","28.50","26.80","27.69","788,202","21,827,075","304","27.95","28.00","65,845,059","28.00","30.80","25.20"
"3402","漢科","13.20","+0.50","13.00","13.40","13.00","13.22","269,142","3,558,722","141","13.15","13.20","73,047,692","13.20","14.50","11.90"
"3428","光燿科","48.00","+1.10","48.50","49.80","47.50","48.56","2,179,300","105,832,230","1,236","47.95","48.00","95,123,000","48.00","52.80","43.20"
"3431","長天","12.30","0.00 ","13.05","13.20","12.30","12.74","986,074","12,564,650","468","12.30","12.35","35,458,704","12.30","13.50","11.10"
"3434","哲固","12.20","+0.10","12.35","12.35","12.10","12.17","58,312","709,524","19","12.10","12.30","32,800,000","12.20","13.40","11.00"
"3438","類比科","25.50","-0.10 ","25.60","25.80","25.45","25.53","32,176","821,355","25","25.45","25.60","38,930,615","25.50","28.05","22.95"
"3441","聯一光","15.25","-0.20 ","15.50","16.00","15.25","15.73","629,000","9,894,000","181","15.15","15.30","40,039,920","15.25","16.75","13.75"
"3444","利機","20.75","+0.05","20.70","20.75","20.50","20.70","12,000","248,400","10","20.50","20.75","39,114,586","20.75","22.80","18.70"
"3452","益通","11.80","-0.20 ","12.35","12.35","11.80","12.01","1,246,080","14,964,001","559","11.80","11.90","779,449,742","11.80","12.95","10.65"
"3455","由田","29.30","-0.20 ","29.90","30.30","29.00","29.54","1,133,000","33,474,200","690","29.30","29.35","61,078,750","29.30","32.20","26.40"
"3465","祥業","11.20","0.00 ","11.20","11.40","10.80","11.04","42,952","474,252","14","11.20","11.50","18,527,019","11.20","12.30","10.10"
"3466","致振","29.00","0.00 ","29.00","29.00","28.50","28.79","5,003","144,036","6","28.75","28.80","60,887,573","29.00","31.90","26.10"
"3479","安勤","44.80","-0.45 ","45.35","45.40","44.50","44.91","157,200","7,060,029","97","44.80","44.90","68,333,164","44.80","49.25","40.35"
"3483","力致","13.20","+0.25","12.90","13.40","12.60","12.87","208,060","2,677,942","125","13.10","13.20","48,960,000","13.20","14.50","11.90"
"3484","崧騰","52.30","+2.00","51.10","52.70","50.40","51.66","967,432","49,980,091","740","52.30","52.50","62,949,702","52.30","57.50","47.10"
"3489","森寶","17.75","-0.75 ","18.50","18.60","17.70","18.13","96,049","1,741,812","62","17.70","17.95","83,100,170","17.75","19.50","16.00"
"3490","單井","132.50","-3.00 ","136.00","138.00","131.00","133.76","1,114,625","149,095,812","787","132.50","133.50","62,341,847","132.50","145.50","119.50"
"3491","昇達科","84.60","+3.80","83.00","85.00","81.70","83.50","2,253,275","188,137,581","1,374","84.50","84.60","51,375,241","84.60","93.00","76.20"
"3492","長盛","16.80","0.00 ","17.00","17.00","16.70","16.77","79,503","1,333,200","46","16.75","16.80","35,531,600","16.80","18.45","15.15"
"3498","陽程","85.00","-0.20 ","87.30","87.40","84.10","85.84","4,170,002","357,967,870","2,458","85.00","85.10","77,019,966","85.00","93.50","76.50"
"3499","環天科","18.30","-0.25 ","19.25","19.75","18.15","19.10","5,900,666","112,684,586","2,942","18.30","18.35","57,169,596","18.30","20.10","16.50"
"3508","位速","14.60","+1.05","13.80","14.90","13.50","14.15","1,009,330","14,279,397","526","14.55","14.65","92,837,737","14.60","16.05","13.15"
"3511","矽瑪","16.85","-0.15 ","16.90","16.95","16.60","16.65","42,262","703,664","17","16.65","16.85","38,972,945","16.85","18.50","15.20"
"3512","能緹","25.50","+0.30","25.50","25.50","25.05","25.32","20,000","506,450","14","25.50","26.00","44,000,000","25.50","28.05","22.95"
"3516","亞帝歐","9.49","-0.10 ","9.42","9.49","9.33","9.46","87,000","823,070","16","9.45","9.49","74,314,650","9.49","10.40","8.55"
"3520","振維","122.50","+1.00","122.00","122.50","122.00","122.33","181,100","22,153,349","94","122.00","123.00","53,394,222","122.50","134.50","110.50"
"3521","鴻翊","12.50","-0.40 ","11.85","12.50","11.80","11.94","7,000","83,550","6","11.90","12.60","46,730,575","12.50","13.75","11.25"
"3522","宏森","10.75","-0.10 ","11.00","11.00","10.50","10.65","65,015","692,108","39","10.50","10.75","47,292,000","10.75","11.80","9.68"
"3523","迎輝","19.60","-0.30 ","19.90","20.10","19.30","19.48","177,022","3,449,180","120","19.50","19.60","96,099,560","19.60","21.55","17.65"
"3526","凡甲","22.50","0.00 ","22.60","23.20","22.35","22.61","227,100","5,133,760","126","22.40","22.50","66,224,384","22.50","24.75","20.25"
"3527","聚積","53.00","-1.00 ","54.10","54.20","53.00","53.55","106,130","5,683,155","78","53.00","53.50","32,656,398","53.00","58.30","47.70"
"3528","安馳","39.65","-1.75 ","41.30","41.30","39.65","40.08","682,124","27,337,079","396","39.65","39.90","54,942,817","39.65","43.60","35.70"
"3529","力旺","448.00","+1.50","450.00","455.00","442.50","450.73","882,148","397,607,544","679","448.00","449.00","76,832,242","448.00","492.50","403.50"
"3531","先益","17.40","-0.10 ","17.80","17.90","17.40","17.62","7,000","123,350","7","17.40","17.50","61,175,011","17.40","19.10","15.70"
"3537","堡達","18.80","0.00 ","19.00","19.00","18.60","18.78","53,328","1,001,532","42","18.75","18.95","48,695,220","18.80","20.65","16.95"
"3540","曜越","12.40","-0.30 ","12.65","12.65","12.40","12.52","113,500","1,421,574","57","12.40","12.50","64,672,858","12.40","13.60","11.20"
"3541","西柏","85.30","+3.70","84.60","86.50","82.60","84.47","500,014","42,237,497","429","85.30","85.40","38,604,492","85.30","93.80","76.80"
"3546","宇峻","37.25","-0.95 ","38.20","38.50","37.05","37.64","169,052","6,362,944","98","37.15","37.50","34,520,074","37.25","40.95","33.55"
"3548","兆利","23.80","+0.45","23.55","23.80","23.35","23.63","195,010","4,607,354","112","23.60","23.80","50,551,398","23.80","26.15","21.45"
"3551","世禾","40.00","-1.20 ","41.20","41.20","39.30","39.75","299,000","11,885,650","155","40.00","40.10","57,500,890","40.00","44.00","36.00"
"3552","同致","176.00","-6.00 ","184.50","188.00","176.00","182.77","2,051,678","374,993,506","1,575","176.00","178.50","84,118,484","176.00","193.50","158.50"
"3553","力積","20.50","-1.15 ","21.70","22.00","20.25","20.77","732,987","15,224,083","407","20.50","20.60","68,152,844","20.50","22.55","18.45"
"3555","擎泰","5.14","-0.19 ","5.10","5.25","5.10","5.12","74,016","379,250","28","5.13","5.14","49,462,403","5.14","5.65","4.63"
