上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/10/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1742","台蠟","23.20","+0.25","22.95","23.45","22.95","23.18","51,840","1,201,906","27","23.20","23.40","64,690,524","23.20","24.80","21.60"
"1752","南光","26.65","-0.20 ","27.05","27.10","26.60","26.78","57,000","1,526,550","37","26.65","26.85","63,000,848","26.65","28.50","24.80"
"1777","生泰","42.00","-0.30 ","42.30","42.30","41.70","41.83","17,000","711,050","15","42.00","42.20","23,771,000","42.00","44.90","39.10"
"1781","合世","14.45","-0.05 ","14.50","14.50","14.25","14.36","54,000","775,600","36","14.35","14.50","42,035,802","14.45","15.45","13.45"
"1784","訊聯","36.60","-0.80 ","37.40","37.80","36.50","36.94","234,131","8,648,912","175","36.60","36.75","50,040,424","36.60","39.15","34.05"
"1785","光洋科","40.40","-0.40 ","41.10","41.20","40.35","40.68","563,200","22,910,850","356","40.40","40.50","374,441,082","40.40","43.20","37.60"
"1787","福盈科","11.25","-0.10 ","11.30","11.35","11.25","11.29","45,000","508,100","27","11.25","11.30","69,759,360","11.25","12.00","10.50"
"1788","杏昌","83.80","+0.90","83.50","84.30","83.20","83.91","187,000","15,690,500","136","83.80","83.90","29,250,000","83.80","89.60","78.00"
"1795","美時","28.45","-0.05 ","28.70","29.05","28.45","28.68","75,001","2,150,778","58","28.45","28.65","44,581,134","28.45","30.40","26.50"
"1799","紅電醫","12.50","+0.20","12.50","12.50","12.45","12.50","24,000","299,900","11","12.50","12.55","31,595,000","12.50","13.35","11.65"
"1813","寶利徠","33.15","-0.05 ","33.50","33.50","33.15","33.42","33,000","1,102,950","16","33.15","33.45","41,113,091","33.15","35.45","30.85"
"1815","富喬","17.40","+0.10","17.50","17.65","17.30","17.44","749,818","13,073,240","285","17.35","17.40","289,232,981","17.40","18.60","16.20"
"2035","唐榮","28.25","-0.10 ","27.80","28.25","27.80","28.15","11,000","309,650","10","27.85","28.25","350,000,000","28.25","30.20","26.30"
"2061","風青","25.00","+0.20","23.60","25.00","23.60","24.07","21,073","507,310","11","24.70","25.00","38,748,169","25.00","26.75","23.25"
"2063","世鎧","38.70","+1.00","38.50","40.20","38.50","38.69","633,601","24,511,468","146","38.70","38.80","34,340,450","38.70","41.40","36.00"
"2221","大甲","22.20","-0.40 ","22.60","22.70","22.10","22.39","241,000","5,394,950","154","22.20","22.30","42,425,000","22.20","23.75","20.65"
"2596","綠意","13.90","0.00 ","14.05","14.05","13.90","14.03","15,010","210,539","11","13.75","14.00","68,100,000","13.90","14.85","12.95"
"2636","台驊","25.00","0.00 ","25.10","25.20","25.00","25.13","131,675","3,309,275","65","24.95","25.20","62,861,538","25.00","26.75","23.25"
"2718","桃園店","0.00","--- ","0.00","0.00","0.00","36.82","0","0","0","36.70","36.90","22,576,000","36.90","39.45","34.35"
"2916","滿心","24.55","-0.45 ","25.00","25.10","24.40","24.69","268,415","6,626,778","98","24.55","24.85","46,436,878","24.55","26.25","22.85"
"3064","泰偉","49.30","0.00 ","49.30","49.95","48.70","49.46","58,115","2,874,369","53","49.20","49.60","66,236,492","49.30","52.70","45.85"
"3066","李洲","7.45","+0.20","7.30","7.48","7.30","7.42","41,072","304,752","17","7.30","7.45","151,787,475","7.45","7.97","6.93"
"3067","全域","23.70","+0.50","23.70","23.70","23.70","23.70","1,000","23,700","1","22.00","23.20","29,025,240","23.70","25.35","22.05"
"3068","美磊","45.00","0.00 ","45.00","45.45","43.90","44.58","159,024","7,089,072","100","44.90","45.00","71,732,645","45.00","48.15","41.85"
"3069","寶晟科","36.00","+1.70","34.50","36.60","34.50","36.19","128,086","4,636,010","58","36.00","36.30","26,718,724","36.00","38.50","33.50"
"3071","協禧","7.85","+0.08","7.82","7.85","7.77","7.80","214,000","1,670,110","30","7.76","7.85","206,998,648","7.85","8.39","7.31"
"3073","普格","12.90","+0.80","12.80","12.90","12.70","12.86","117,791","1,515,153","62","12.90","0.00","48,779,888","12.90","13.80","12.00"
"3078","僑威","11.65","0.00 ","11.65","11.75","11.50","11.64","341,455","3,975,850","115","11.65","11.70","225,961,874","11.65","12.45","10.85"
"3083","網龍","81.70","+0.30","82.00","84.90","81.00","82.89","1,152,139","95,505,983","891","81.70","81.90","88,439,358","81.70","87.40","76.00"
"3085","久大","16.90","-0.05 ","17.20","17.30","16.75","17.00","384,403","6,534,320","164","16.85","17.00","71,226,713","16.90","18.05","15.75"
"3086","華義","19.60","+0.10","19.80","20.00","19.40","19.68","307,300","6,047,980","158","19.60","19.70","70,286,000","19.60","20.95","18.25"
"3087","翔準","12.10","+0.15","12.00","12.25","11.95","12.08","370,100","4,470,960","141","12.05","12.15","277,268,000","12.10","12.90","11.30"
"3088","艾訊","21.40","-0.70 ","22.20","22.20","21.40","21.83","80,309","1,752,836","40","21.20","22.00","77,343,034","21.40","22.85","19.95"
"3089","展成","12.00","+0.10","12.00","12.00","12.00","12.00","8,000","96,000","6","11.80","11.95","52,175,816","12.00","12.80","11.20"
"3092","鴻碩","14.95","0.00 ","14.95","15.00","14.75","14.87","56,012","832,776","36","14.75","14.95","63,824,690","14.95","15.95","13.95"
"3093","港建","44.00","-0.10 ","44.10","44.10","44.00","44.07","5,100","224,780","5","43.35","44.65","36,288,894","44.00","47.05","40.95"
"3095","及成","13.85","-0.25 ","14.15","14.40","13.85","14.20","2,839,088","40,324,264","917","13.85","13.90","217,681,262","13.85","14.80","12.90"
"3114","好德","10.85","0.00 ","10.90","10.95","10.85","10.90","40,000","436,200","18","10.85","10.95","50,013,691","10.85","11.60","10.10"
"3115","寶島極","12.90","+0.20","12.80","12.90","12.20","12.62","50,000","631,250","12","12.70","12.90","43,697,600","12.90","13.80","12.00"
"3118","進階","28.80","+0.20","28.60","29.15","28.60","28.94","24,151","698,949","26","28.80","28.95","32,452,860","28.80","30.80","26.80"
"3126","信億","43.95","+0.35","43.80","44.20","43.80","44.00","106,000","4,664,150","58","43.90","44.00","41,425,171","43.95","47.00","40.90"
"3128","昇銳","13.90","0.00 ","13.90","13.95","13.65","13.79","85,000","1,172,200","36","13.75","13.90","42,000,000","13.90","14.85","12.95"
"3131","弘塑","55.80","+0.50","55.90","56.50","55.50","56.08","75,000","4,205,900","60","55.80","55.90","22,000,000","55.80","59.70","51.90"
"3144","新揚科","15.50","+1.00","14.45","15.50","14.45","14.88","1,449,059","21,564,611","249","15.50","0.00","77,091,396","15.50","16.55","14.45"
"3152","璟德","83.00","-2.80 ","85.80","85.80","83.00","84.22","152,107","12,811,081","113","83.00","84.10","69,016,200","83.00","88.80","77.20"
"3162","精確","9.42","-0.25 ","9.58","9.60","9.42","9.53","66,404","632,570","36","9.42","9.57","56,531,342","9.42","10.05","8.77"
"3169","亞信","25.70","0.00 ","25.70","26.00","25.55","25.76","66,000","1,700,300","49","25.60","25.80","53,013,922","25.70","27.45","23.95"
"3171","天馳","15.90","0.00 ","15.90","15.90","15.60","15.79","89,099","1,406,994","33","15.70","15.90","52,326,515","15.90","17.00","14.80"
"3188","安茂","7.40","+0.06","7.24","7.40","7.24","7.33","45,000","329,850","25","7.40","7.45","47,058,620","7.40","7.91","6.89"
"3191","和進","7.98","+0.07","7.99","8.03","7.91","7.98","42,000","335,280","16","7.92","7.98","54,153,229","7.98","8.53","7.43"
"3202","樺晟","8.98","+0.09","8.89","9.00","8.85","8.90","118,000","1,050,200","25","8.98","8.99","78,955,192","8.98","9.60","8.36"
"3205","佰研","16.35","0.00 ","16.35","16.35","16.35","16.35","1,000","16,350","1","16.30","16.45","24,712,800","16.35","17.45","15.25"
"3206","志豐","18.10","+0.05","18.05","18.50","18.00","18.22","144,050","2,624,203","76","18.05","18.10","39,401,280","18.10","19.35","16.85"
"3207","耀勝","11.60","+0.30","11.40","11.60","11.20","11.50","39,040","448,909","16","11.20","11.60","38,607,225","11.60","12.40","10.80"
"3211","順達","112.50","-5.00 ","115.50","115.50","111.50","113.37","3,521,485","399,232,305","2,109","112.50","113.00","130,068,479","112.50","120.00","105.00"
"3213","茂訊","54.50","-0.80 ","55.60","56.00","54.10","55.22","133,418","7,367,180","100","54.50","54.80","55,401,446","54.50","58.30","50.70"
"3217","優群","13.05","-0.15 ","13.35","13.35","13.05","13.16","49,979","657,825","32","13.05","13.20","83,425,630","13.05","13.95","12.15"
"3218","大學光","27.70","+0.25","29.05","29.05","27.55","28.11","232,000","6,522,600","166","27.70","28.00","46,554,000","27.70","29.60","25.80"
"3219","倚強","0.00","--- ","0.00","0.00","0.00","4.18","0","0","0","0.00","4.14","55,736,042","4.14","4.42","3.86"
"3221","台嘉碩","12.45","0.00 ","12.50","12.65","12.45","12.48","101,743","1,269,387","30","12.45","12.60","85,086,560","12.45","13.30","11.60"
"3224","三顧","6.08","-0.07 ","5.72","6.09","5.72","5.89","23,001","135,446","20","5.94","6.07","42,003,949","6.08","6.50","5.66"
"3226","至寶電","18.50","+0.05","18.80","18.80","18.25","18.36","11,000","202,000","7","18.35","18.50","43,130,573","18.50","19.75","17.25"
"3227","原相","77.20","-1.70 ","79.20","79.40","77.00","77.92","844,462","65,802,048","631","77.20","77.50","131,365,910","77.20","82.60","71.80"
"3228","金麗科","25.30","+0.25","25.20","26.00","25.20","25.52","97,300","2,483,339","81","25.30","25.40","59,101,705","25.30","27.05","23.55"
"3230","錦明","9.36","0.00 ","9.38","9.38","9.23","9.34","14,000","130,690","11","9.36","9.38","106,143,351","9.36","10.00","8.71"
"3232","昱捷","11.00","-0.10 ","11.00","11.15","11.00","11.01","74,000","815,050","23","11.00","11.10","41,567,865","11.00","11.75","10.25"
"3234","光環","17.75","+0.20","17.75","18.50","17.65","18.01","1,639,100","29,512,575","773","17.75","17.80","93,145,620","17.75","18.95","16.55"
"3236","千如","11.85","0.00 ","11.90","11.90","11.85","11.89","15,350","182,564","12","11.85","11.95","46,061,940","11.85","12.65","11.05"
"3252","海灣科","22.20","-0.60 ","22.25","22.25","21.25","22.13","13,772","304,798","7","22.20","22.25","10,393,603","22.20","23.75","20.65"
"3259","鑫創","13.85","0.00 ","13.65","13.85","13.40","13.61","33,000","449,200","18","13.60","13.80","62,545,303","13.85","14.80","12.90"
"3260","威剛","35.90","+0.40","35.70","36.25","34.70","35.70","1,544,639","55,136,611","739","35.90","35.95","228,283,906","35.90","38.40","33.40"
"3264","欣銓","18.00","+0.15","18.00","18.20","17.90","18.05","1,949,592","35,197,651","799","18.00","18.05","454,956,193","18.00","19.25","16.75"
"3265","台星科","19.80","-0.45 ","20.40","20.45","19.80","20.02","873,500","17,489,422","481","19.80","19.90","136,261,659","19.80","21.15","18.45"
"3266","昇陽開","17.10","0.00 ","17.10","17.25","17.00","17.12","36,000","616,250","20","17.00","17.10","83,154,309","17.10","18.25","15.95"
"3268","海德威","10.40","+0.15","10.20","10.45","10.20","10.33","33,000","341,000","27","10.35","10.40","42,666,304","10.40","11.10","9.68"
"3276","宇環","13.00","+0.20","13.00","13.00","12.50","12.84","265,000","3,401,850","39","12.90","13.00","69,712,666","13.00","13.90","12.10"
"3284","太普高","12.15","0.00 ","12.15","12.20","11.95","12.07","58,170","702,365","17","12.15","12.20","53,328,920","12.15","13.00","11.30"
"3287","廣寰科","10.00","+0.18","9.99","10.00","9.80","9.96","65,225","649,630","34","9.98","10.00","43,970,483","10.00","10.70","9.30"
"3288","點晶","13.70","-0.10 ","13.70","14.00","13.70","13.81","16,000","220,900","13","13.70","13.90","49,778,148","13.70","14.65","12.75"
"3289","宜特","24.40","-0.40 ","24.05","24.50","24.05","24.21","558,780","13,529,919","320","24.35","24.40","70,007,539","24.40","26.10","22.70"
"3290","東浦","23.15","+0.20","23.15","23.45","23.05","23.23","331,000","7,688,150","188","23.15","23.20","74,319,000","23.15","24.75","21.55"
"3291","遠翔科","25.55","+0.15","25.40","25.90","25.40","25.59","32,070","820,820","30","25.50","25.65","34,858,400","25.55","27.30","23.80"
"3293","鈊象","150.00","+5.00","147.50","152.50","145.50","150.24","953,307","143,220,743","636","149.50","150.00","70,453,993","150.00","160.50","139.50"
"3294","英濟","17.55","-0.35 ","17.90","18.05","17.55","17.71","961,000","17,019,050","447","17.55","17.60","136,094,121","17.55","18.75","16.35"
"3297","杭特","21.10","0.00 ","20.75","21.10","20.50","20.72","36,000","745,850","25","21.05","21.10","34,616,245","21.10","22.55","19.65"
"3299","帛漢","29.30","-0.05 ","29.60","29.80","29.30","29.44","66,000","1,943,250","33","29.30","29.40","52,177,373","29.30","31.35","27.25"
"3303","岱稜","13.45","+0.05","13.20","13.45","13.20","13.33","204,217","2,723,107","85","13.40","13.45","80,223,419","13.45","14.35","12.55"
"3306","鼎天","22.30","-0.20 ","22.80","22.80","22.30","22.52","223,000","5,022,600","129","22.30","22.40","72,296,718","22.30","23.85","20.75"
"3310","佳穎","8.69","-0.26 ","8.85","8.94","8.69","8.77","46,000","403,640","31","8.61","8.80","39,712,200","8.69","9.29","8.09"
"3313","斐成","11.30","0.00 ","11.20","11.40","11.20","11.27","25,088","282,798","14","11.30","11.35","83,684,196","11.30","12.05","10.55"
"3317","尼克森","16.45","+0.45","16.10","16.80","16.00","16.41","429,458","7,047,356","252","16.45","16.50","61,419,550","16.45","17.60","15.30"
"3322","建舜電","11.75","+0.05","11.70","11.75","11.55","11.61","54,000","627,200","13","11.65","11.75","83,161,200","11.75","12.55","10.95"
"3323","加百裕","20.05","-0.15 ","20.25","20.40","20.00","20.17","241,049","4,861,639","104","20.05","20.20","106,950,914","20.05","21.45","18.65"
"3324","雙鴻","26.90","-0.45 ","27.45","27.50","26.90","27.04","1,844,708","49,884,241","747","26.90","26.95","62,556,015","26.90","28.75","25.05"
"3325","旭品","25.50","-1.00 ","26.95","26.95","25.00","25.99","858,922","22,325,411","449","25.50","25.60","67,097,656","25.50","27.25","23.75"
"3332","幸康","46.00","0.00 ","46.00","46.20","46.00","45.99","23,661","1,088,275","12","46.00","46.30","48,104,246","46.00","49.20","42.80"
"3339","泰谷","17.35","-0.25 ","17.60","17.60","17.30","17.42","146,403","2,549,612","89","17.35","17.40","275,304,842","17.35","18.55","16.15"
"3354","律勝","14.55","-0.10 ","14.70","14.70","14.40","14.57","46,379","675,963","36","14.55","14.65","79,934,482","14.55","15.55","13.55"
"3360","尚立","9.66","-0.02 ","9.90","10.10","9.66","9.74","59,000","574,410","33","9.66","9.68","50,288,000","9.66","10.30","8.99"
"3362","先進光","17.00","0.00 ","16.65","17.00","16.65","16.89","8,000","135,150","5","17.00","17.35","77,743,500","17.00","18.15","15.85"
"3363","上詮","27.30","-0.75 ","28.20","28.65","27.30","27.94","541,000","15,117,650","261","27.30","27.40","60,027,080","27.30","29.20","25.40"
"3372","典範","4.09","0.00 ","4.13","4.17","4.09","4.12","273,530","1,128,242","79","4.09","4.10","302,500,000","4.09","4.37","3.81"
"3373","熱映","17.60","0.00 ","17.60","17.60","17.30","17.56","21,279","373,554","13","17.50","17.75","30,393,978","17.60","18.80","16.40"
"3388","崇越電","64.20","+0.30","64.00","64.20","63.80","64.01","28,428","1,819,792","28","63.80","64.30","62,000,000","64.20","68.60","59.80"
"3389","志遠","20.90","-0.05 ","20.95","21.15","20.85","20.96","139,700","2,928,378","69","20.90","20.95","73,949,070","20.90","22.35","19.45"
"3390","旭軟","34.15","+0.10","34.70","34.70","34.00","34.27","277,020","9,494,830","167","34.15","34.20","52,801,458","34.15","36.50","31.80"
"3402","漢科","15.60","+0.20","15.40","15.70","15.40","15.53","224,272","3,483,311","127","15.50","15.60","73,660,692","15.60","16.65","14.55"
"3416","融程電","50.00","-0.20 ","50.40","50.40","49.50","49.85","25,650","1,278,750","24","49.95","50.00","45,449,070","50.00","53.50","46.50"
"3431","長天","13.60","-0.15 ","13.75","13.90","13.30","13.58","116,000","1,575,250","70","13.60","13.65","47,320,533","13.60","14.55","12.65"
"3434","哲固","9.39","+0.01","9.39","9.39","9.38","9.39","3,000","28,160","3","9.39","9.59","32,800,000","9.39","10.00","8.74"
"3438","類比科","38.70","+0.50","38.35","38.95","38.35","38.69","63,651","2,462,613","47","38.55","38.70","38,615,110","38.70","41.40","36.00"
"3441","聯一光","44.60","+0.10","45.90","46.60","44.50","45.46","972,000","44,191,900","683","44.60","44.85","31,430,785","44.60","47.70","41.50"
"3444","利機","22.60","+0.10","22.60","23.30","22.60","22.93","8,000","183,450","8","22.60","22.90","37,251,987","22.60","24.15","21.05"
"3452","益通","15.15","0.00 ","15.20","15.65","15.15","15.37","2,329,598","35,810,657","722","15.15","15.20","479,449,742","15.15","16.20","14.10"
"3455","由田","35.35","+2.30","33.90","35.35","33.65","35.10","1,284,235","45,080,105","596","35.35","0.00","60,327,250","35.35","37.80","32.90"
"3465","祥業","5.98","+0.22","5.76","6.15","5.53","5.84","227,000","1,326,020","98","5.98","6.00","28,409,807","5.98","6.39","5.57"
"3466","致振","23.90","0.00 ","23.80","23.90","23.50","23.64","12,000","283,650","6","23.60","23.80","62,377,573","23.90","25.55","22.25"
"3479","安勤","32.50","-0.20 ","33.50","33.50","32.30","32.69","52,000","1,699,700","39","32.55","32.80","44,367,088","32.50","34.75","30.25"
"3483","力致","24.00","+0.40","23.65","24.20","23.65","23.94","307,173","7,353,876","174","23.85","24.00","48,960,000","24.00","25.65","22.35"
"3484","崧騰","18.60","+0.10","19.10","19.10","18.55","18.65","24,041","448,257","23","18.60","18.95","55,194,552","18.60","19.90","17.30"
"3489","筌寶","7.99","-0.07 ","8.00","8.02","7.98","7.99","62,000","495,530","23","7.98","8.07","52,825,670","7.99","8.54","7.44"
"3490","單井","20.05","-0.05 ","20.10","20.40","20.00","20.15","32,000","644,850","25","20.05","20.35","34,970,690","20.05","21.45","18.65"
"3491","昇達科","40.00","-0.60 ","41.00","41.45","39.85","40.52","170,000","6,888,950","110","40.00","40.55","44,346,683","40.00","42.80","37.20"
"3498","陽程","13.00","+0.20","12.80","13.15","12.80","12.95","92,055","1,192,015","51","12.85","12.95","68,378,164","13.00","13.90","12.10"
"3499","環天科","13.50","+0.10","13.55","13.60","13.30","13.46","45,900","618,000","32","13.40","13.60","53,138,360","13.50","14.40","12.60"
"3508","位速","97.70","+0.20","98.70","99.10","95.60","97.55","4,529,606","441,859,323","2,374","97.70","97.80","92,837,737","97.70","104.50","90.90"
"3511","矽瑪","30.25","+0.20","31.00","32.10","30.10","31.26","151,200","4,726,680","134","30.25","30.40","38,526,050","30.25","32.35","28.15"
"3512","能緹","12.85","+0.20","12.90","12.95","12.75","12.86","89,000","1,144,100","52","12.80","12.85","42,000,000","12.85","13.70","12.00"
"3516","亞帝歐","10.00","-0.05 ","10.10","10.15","10.00","10.03","62,000","621,800","30","10.00","10.10","76,013,650","10.00","10.70","9.30"
"3520","振維","12.10","-0.30 ","12.00","12.20","12.00","12.05","24,000","289,250","13","12.05","12.15","51,266,564","12.10","12.90","11.30"
"3521","鴻翊","31.65","+0.35","31.50","32.95","31.30","32.14","348,000","11,185,900","201","31.50","31.65","31,278,575","31.65","33.85","29.45"
"3522","宏森","16.35","+0.05","16.25","16.55","16.25","16.44","138,000","2,268,350","86","16.30","16.35","47,451,000","16.35","17.45","15.25"
"3523","迎輝","22.65","+1.45","22.65","22.65","22.65","22.65","97,502","2,208,419","53","22.65","0.00","97,935,560","22.65","24.20","21.10"
"3526","凡甲","39.50","-0.50 ","40.00","40.00","39.20","39.48","85,175","3,363,111","92","39.30","39.55","62,871,629","39.50","42.25","36.75"
"3527","聚積","101.50","-2.00 ","105.00","105.00","100.50","103.19","444,310","45,846,964","312","101.50","102.00","33,156,398","101.50","108.50","94.40"
"3528","安馳","29.50","-0.50 ","30.20","30.25","29.50","29.58","17,888","529,145","17","29.55","29.90","46,836,271","29.50","31.55","27.45"
"3529","力旺","74.30","-3.60 ","78.30","78.50","74.00","75.95","1,988,300","151,008,100","1,264","74.30","74.40","76,085,492","74.30","79.50","69.10"
"3531","先益","21.20","+0.55","20.75","21.20","20.65","20.70","66,000","1,366,050","17","20.70","21.20","60,720,011","21.20","22.65","19.75"
"3537","堡達","15.20","+0.05","15.40","15.45","15.20","15.29","25,000","382,350","20","15.20","15.35","46,376,400","15.20","16.25","14.15"
"3540","曜越","16.60","-0.35 ","16.80","17.05","16.50","16.68","56,578","943,828","34","16.50","16.60","60,960,370","16.60","17.75","15.45"
"3541","西柏","26.55","+0.55","26.30","26.55","26.30","26.46","33,900","897,120","25","26.50","26.55","36,274,755","26.55","28.40","24.70"
"3546","宇峻","63.30","+1.50","62.10","65.80","61.30","63.59","801,942","50,998,109","661","63.20","63.30","34,315,645","63.30","67.70","58.90"
"3548","兆利","20.15","+1.30","19.00","20.15","18.50","19.78","418,507","8,280,115","128","20.15","0.00","50,551,398","20.15","21.55","18.75"
"3551","世禾","38.85","+0.65","38.25","39.75","38.25","39.12","539,000","21,085,300","311","38.80","38.90","47,885,010","38.85","41.55","36.15"
"3552","同致","54.80","-0.60 ","55.90","55.90","54.80","55.17","95,196","5,252,080","71","54.80","55.20","71,657,802","54.80","58.60","51.00"
"3553","力積","23.60","0.00 ","24.00","24.60","23.45","23.99","1,589,171","38,129,275","1,006","23.60","23.70","63,557,844","23.60","25.25","21.95"
"3556","禾瑞亞","83.30","-0.40 ","84.40","85.60","83.00","84.44","1,320,576","111,506,884","998","83.20","83.30","47,288,363","83.30","89.10","77.50"
"3562","頂晶科","13.50","-0.20 ","13.75","13.85","13.30","13.56","31,000","420,400","29","13.50","13.80","52,360,000","13.50","14.40","12.60"
"3563","牧德","45.00","+2.90","43.50","45.00","43.00","44.60","839,355","37,434,725","557","45.00","0.00","30,667,962","45.00","48.15","41.85"
"3567","逸昌","10.35","-0.15 ","10.50","10.50","10.35","10.41","19,000","197,800","13","10.35","10.50","40,000,000","10.35","11.05","9.63"
"3570","大塚","42.80","+0.40","42.40","43.55","42.40","43.23","55,000","2,377,450","50","42.80","43.40","16,897,000","42.80","45.75","39.85"
"3577","泓格","30.60","-0.10 ","30.70","31.00","30.60","30.73","64,000","1,966,800","49","30.55","30.80","43,574,903","30.60","32.70","28.50"
"3580","友威科","13.10","+0.05","13.05","13.30","13.05","13.15","50,000","657,600","32","13.10","13.15","44,706,657","13.10","14.00","12.20"
"3582","凌耀","100.50","-7.00 ","109.00","109.00","100.00","103.97","1,184,349","123,137,249","919","100.50","101.00","35,588,438","100.50","107.50","93.50"
"3587","閎康","24.60","+0.20","24.50","24.65","24.20","24.32","64,166","1,560,449","41","24.40","24.60","43,113,157","24.60","26.30","22.90"
"3609","東林","22.95","-0.05 ","23.00","23.00","22.50","22.72","22,000","499,800","21","22.95","23.00","31,346,387","22.95","24.55","21.35"
"3611","鼎翰","96.00","+2.90","94.20","99.60","93.00","97.09","870,590","84,526,145","701","96.00","96.10","33,605,000","96.00","102.50","89.30"
"3615","安可","97.60","-2.40 ","100.00","102.00","97.60","100.19","2,383,930","238,846,763","1,430","97.60","97.80","45,985,920","97.60","104.00","90.80"
"3623","富晶通","18.55","-0.05 ","18.95","19.00","18.50","18.59","233,100","4,333,075","102","18.55","18.60","57,175,000","18.55","19.80","17.30"
"3624","光頡","33.00","-0.80 ","33.90","33.95","33.00","33.48","949,200","31,780,630","504","32.95","33.00","87,603,842","33.00","35.30","30.70"
"3625","西勝","12.00","+0.10","11.95","12.20","11.95","12.01","71,000","852,750","31","11.90","12.00","56,078,000","12.00","12.80","11.20"
"3628","盈正","71.20","-0.30 ","71.50","72.70","71.20","71.82","139,005","9,982,858","101","71.20","71.40","45,000,000","71.20","76.10","66.30"
"3629","卓韋","18.05","+0.05","18.05","18.60","18.05","18.30","60,765","1,112,058","42","18.05","18.25","26,310,600","18.05","19.30","16.80"
"3630","新鉅科","55.30","-0.50 ","56.00","56.20","55.00","55.56","1,648,066","91,564,148","994","55.30","55.40","85,586,960","55.30","59.10","51.50"
"3631","晟楠","47.10","0.00 ","47.10","47.50","46.70","47.11","31,616","1,489,358","36","47.10","47.15","78,017,601","47.10","50.30","43.85"
"3632","研勤","75.60","-2.20 ","78.50","78.50","75.00","76.04","402,663","30,619,286","311","75.60","75.70","24,473,521","75.60","80.80","70.40"
"3642","駿熠電","34.40","+0.85","33.80","34.45","33.30","33.98","788,000","26,775,750","452","34.40","34.45","33,754,050","34.40","36.80","32.00"
"3652","精聯","20.60","-0.30 ","21.00","21.00","20.60","20.95","20,200","423,279","11","20.50","20.60","47,600,000","20.60","22.00","19.20"
"3662","樂陞","51.50","-0.50 ","51.50","51.50","51.20","51.38","57,543","2,956,393","33","51.50","51.90","23,626,000","51.50","55.10","47.90"
"3664","KY安瑞","19.10","-0.20 ","19.30","19.45","19.10","19.29","6,000","115,750","6","19.05","19.40","69,393,524","19.10","20.40","17.80"
"3680","家登","39.70","+0.10","40.05","40.10","39.10","39.60","68,042","2,694,523","45","39.70","39.80","41,577,000","39.70","42.45","36.95"
"3685","政翔","23.80","-0.60 ","24.45","24.60","23.80","24.42","182,000","4,445,300","42","23.80","24.35","41,057,848","23.80","25.45","22.15"
"3687","歐買尬","211.00","+1.50","210.00","215.00","210.00","211.98","79,400","16,831,300","79","211.00","211.50","25,034,400","211.00","225.50","196.50"
"3691","碩禾","326.50","-2.00 ","333.00","337.50","326.00","331.16","318,501","105,476,328","326","326.00","328.00","44,125,476","326.50","349.00","304.00"
"4102","永日","44.00","-1.30 ","45.30","45.75","43.80","44.82","975,175","43,706,650","635","43.85","44.00","42,373,443","44.00","47.05","40.95"
