上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/07/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2221","大甲","14.90","-1.10 ","15.90","15.90","14.50","14.97","354,000","5,298,350","206","14.90","15.20","42,425,000","14.90","16.35","13.45"
"2230","泰茂","17.10","+0.10","17.00","17.30","16.70","16.90","23,000","388,700","16","17.10","17.30","39,617,338","17.10","18.80","15.40"
"2233","宇隆","57.00","-1.00 ","56.20","57.90","56.00","57.00","571,001","32,548,251","432","56.90","57.00","49,214,766","57.00","62.70","51.30"
"2235","謚源","101.50","+2.50","101.00","101.50","98.80","100.03","30,000","3,001,000","25","101.00","102.00","31,878,000","101.50","111.50","91.40"
"2596","綠意","15.25","-0.55 ","15.70","15.70","15.20","15.34","38,000","583,000","24","15.25","15.50","82,731,524","15.25","16.75","13.75"
"2636","台驊","25.60","-0.40 ","25.95","25.95","24.70","25.28","1,134,581","28,677,229","565","25.60","25.65","111,493,013","25.60","28.15","23.05"
"2640","大車隊","84.00","-1.50 ","83.50","85.10","83.00","83.87","110,000","9,225,400","94","84.00","84.90","42,118,498","84.00","92.40","75.60"
"2641","正德","9.80","-0.10 ","9.71","9.89","9.68","9.77","94,000","918,560","28","9.75","9.80","119,543,821","9.80","10.75","8.82"
"2718","桃園店","38.20","+2.80","33.10","38.20","32.50","34.61","3,010","104,185","4","32.85","38.05","22,576,000","38.20","42.00","34.40"
"2719","燦星旅","22.05","-0.80 ","22.75","22.75","21.50","22.01","88,000","1,936,700","77","22.00","22.40","36,292,000","22.05","24.25","19.85"
"2724","F-富驛","18.50","+0.50","16.85","18.50","16.85","17.52","15,000","262,850","13","17.40","18.50","38,172,290","18.50","20.35","16.65"
"2726","F-雅茗","46.45","-0.55 ","45.10","46.45","45.10","45.78","4,000","183,100","4","45.15","46.50","27,350,280","46.45","51.00","41.85"
"2729","瓦城","239.00","+3.00","237.00","239.00","235.00","236.34","36,100","8,531,800","34","236.00","239.00","23,266,000","239.00","262.50","215.50"
"2732","六角","83.00","-3.00 ","82.00","85.00","82.00","83.57","62,482","5,221,309","57","82.90","83.00","27,951,525","83.00","91.30","74.70"
"2734","易飛網","33.30","-0.10 ","33.40","34.40","33.20","33.39","20,000","667,800","14","33.25","33.30","26,086,000","33.30","36.60","30.00"
"2916","滿心","17.05","+0.25","16.80","17.20","16.80","17.02","28,000","476,450","19","17.05","17.20","54,626,878","17.05","18.75","15.35"
"2924","F-東凌","75.00","-0.10 ","74.50","75.00","73.30","74.44","20,000","1,488,700","10","74.30","75.00","35,087,814","75.00","82.50","67.50"
"2926","誠品生","160.00","+3.50","157.00","160.00","157.00","159.08","7,030","1,118,360","7","159.00","160.00","45,133,000","160.00","176.00","144.00"
"3064","泰偉","29.75","+0.35","29.05","30.00","29.05","29.32","39,507","1,158,505","34","29.10","29.80","72,605,141","29.75","32.70","26.80"
"3066","李洲"," ---","--- ","---","---","---","6.00","2","12","1","6.40","6.79","83,070,612","6.79","7.46","6.12"
"3067","全域","17.90","-0.30 ","17.90","17.90","17.90","17.90","1,000","17,900","1","16.60","17.95","29,025,240","17.90","19.65","16.15"
"3068","美磊","29.30","除息 ","29.50","29.90","28.60","29.02","132,500","3,845,524","60","29.30","29.50","85,424,004","29.30","32.20","26.40"
"3071","協禧","6.15","+0.16","5.99","6.20","5.86","6.06","177,858","1,076,953","59","6.12","6.15","146,067,876","6.15","6.76","5.54"
"3073","普格","6.42","0.00 ","5.78","6.42","5.78","6.13","48,000","294,220","16","5.89","6.38","46,663,657","6.42","7.06","5.78"
"3078","僑威","14.65","-0.05 ","14.70","14.95","14.45","14.70","894,203","13,147,711","383","14.65","14.75","227,391,064","14.65","16.10","13.20"
"3081","聯亞","377.00","0.00 ","372.00","383.00","367.00","375.84","1,544,264","580,392,348","788","376.50","377.00","60,791,092","377.00","414.50","339.50"
"3083","網龍","36.30","+0.10","33.50","36.75","33.50","35.35","632,229","22,349,903","365","36.30","36.35","85,704,358","36.30","39.90","32.70"
"3085","久大","5.90","-0.04 ","5.51","5.99","5.47","5.58","97,127","542,199","42","5.90","5.92","71,226,713","5.90","6.49","5.31"
"3086","華義","10.35","-0.35 ","10.70","10.70","9.85","10.13","294,772","2,986,109","136","10.30","10.35","59,786,254","10.35","11.35","9.32"
"3088","艾訊","51.50","0.00 ","52.80","52.80","50.50","51.46","309,059","15,904,997","186","51.40","51.80","78,807,034","51.50","56.60","46.35"
"3089","遠昇","24.40","-1.00 ","23.80","25.40","23.80","24.53","723,002","17,732,848","388","24.40","24.50","69,330,463","24.40","26.80","22.00"
"3092","鴻碩","11.15","+0.35","10.30","11.20","9.85","10.20","677,100","6,906,605","150","11.10","11.15","63,824,690","11.15","12.25","10.05"
"3093","港建","30.00","-0.95 ","30.00","30.50","30.00","30.11","11,000","331,200","11","29.05","30.50","36,288,894","30.00","33.00","27.00"
"3095","及成","8.50","+0.26","8.01","8.74","8.01","8.39","430,266","3,607,867","164","8.50","8.54","109,276,321","8.50","9.35","7.65"
"3105","穩懋","34.30","+3.10","31.70","34.30","31.50","32.76","21,503,136","704,529,213","9,868","34.25","34.30","744,135,728","34.30","37.70","30.90"
"3114","好德","12.10","+0.45","11.65","12.25","11.60","12.00","129,430","1,553,010","48","12.10","12.15","50,013,691","12.10","13.30","10.90"
"3115","寶島極","11.00","+0.05","11.00","11.00","11.00","11.00","2,000","22,000","2","10.80","11.00","43,697,600","11.00","12.10","9.90"
"3118","進階","31.70","+0.10","31.40","32.05","31.40","31.68","58,101","1,840,634","37","31.70","32.00","32,452,860","31.70","34.85","28.55"
"3122","笙泉","17.30","-0.20 ","17.50","17.50","16.30","16.82","552,023","9,283,200","202","17.30","17.35","39,530,934","17.30","19.00","15.60"
"3128","昇銳","14.60","0.00 ","14.00","14.60","13.20","14.03","524,000","7,353,350","165","13.70","14.60","42,000,000","14.60","16.05","13.15"
"3131","弘塑","174.00","+5.00","171.00","177.00","166.00","173.23","267,149","46,278,075","244","174.00","174.50","24,683,843","174.00","191.00","157.00"
"3141","晶宏","19.30","+0.30","18.75","19.75","18.50","19.15","1,078,199","20,652,320","538","19.30","19.35","103,076,113","19.30","21.20","17.40"
"3144","新揚科","17.75","-0.25 ","16.80","17.75","16.70","16.99","253,022","4,299,237","82","17.35","17.75","100,637,750","17.75","19.50","16.00"
"3152","璟德","211.00","+19.00","194.00","211.00","189.00","201.75","2,025,054","408,564,394","1,641","211.00","0.00","69,016,200","211.00","232.00","190.00"
"3162","精確","6.94","-0.06 ","6.70","6.98","6.70","6.86","33,001","226,326","18","6.78","6.94","56,531,342","6.94","7.63","6.25"
"3163","波若威","46.35","-0.20 ","45.60","46.95","44.10","45.73","1,740,328","79,581,999","1,205","46.30","46.50","72,915,647","46.35","50.90","41.75"
"3169","亞信","27.10","+0.20","26.70","27.20","26.10","26.70","221,000","5,901,550","133","26.90","27.10","51,758,922","27.10","29.80","24.40"
"3171","新洲","19.60","+0.65","18.90","19.60","18.45","18.77","80,250","1,505,950","40","18.85","19.60","59,203,515","19.60","21.55","17.65"
"3176","基亞","95.00","-0.80 ","95.10","97.50","94.80","95.88","942,200","90,334,400","690","95.00","95.60","138,685,505","95.00","104.50","85.50"
"3188","安茂","9.80","-0.20 ","10.00","10.00","9.80","9.90","2,002","19,818","4","9.80","9.99","46,125,620","9.80","10.75","8.82"
"3191","和進","17.65","-0.05 ","17.80","17.90","17.00","17.42","570,065","9,933,186","243","17.65","17.75","54,694,761","17.65","19.40","15.90"
"3202","樺晟","6.89","0.00 ","6.80","7.00","6.55","6.68","589,587","3,936,534","242","6.89","6.94","96,687,192","6.89","7.57","6.21"
"3205","佰研","120.00","-7.00 ","126.50","130.00","115.00","121.83","1,014,198","123,557,760","860","120.00","121.00","24,737,401","120.00","132.00","108.00"
"3206","志豐","19.60","+0.35","19.15","19.80","19.00","19.38","457,000","8,854,750","248","19.60","19.70","43,616,002","19.60","21.55","17.65"
"3207","耀勝","10.35","-0.10 ","10.35","10.35","10.25","10.30","45,032","463,629","13","10.05","10.30","38,259,225","10.35","11.35","9.32"
"3211","順達","51.50","0.00 ","50.80","51.60","50.40","50.94","815,202","41,523,644","497","51.50","51.60","151,968,521","51.50","56.60","46.35"
"3213","茂訊","34.30","-0.30 ","34.00","34.50","33.40","33.91","431,869","14,644,886","271","34.30","34.35","58,685,547","34.30","37.70","30.90"
"3217","優群","13.55","-0.20 ","13.70","13.80","13.55","13.67","127,000","1,736,250","51","13.55","13.80","84,059,203","13.55","14.90","12.20"
"3218","大學光","26.00","+0.10","25.50","26.40","25.05","25.69","327,000","8,400,150","203","26.00","26.10","66,123,000","26.00","28.60","23.40"
"3219","倚強","15.35","+1.20","13.20","15.35","13.20","14.52","2,999","43,535","4","13.25","14.95","23,259,417","15.35","16.85","13.85"
"3221","台嘉碩","14.00","-0.35 ","13.95","14.20","13.50","13.76","1,297,122","17,853,949","559","13.95","14.00","86,190,060","14.00","15.40","12.60"
"3224","三顧","29.90","+0.70","29.00","29.90","28.00","29.08","812,268","23,620,972","497","29.85","29.90","40,000,000","29.90","32.85","26.95"
"3226","至寶電","52.80","0.00 ","50.00","52.80","50.00","52.27","9,500","496,550","6","50.60","52.90","64,430,573","52.80","58.00","47.55"
"3227","原相","73.00","+1.70","71.30","73.80","70.90","72.29","2,528,522","182,774,609","1,735","73.00","73.20","131,440,194","73.00","80.30","65.70"
"3228","金麗科","26.50","+0.70","25.75","27.00","25.00","26.34","27,000","711,150","21","26.15","26.50","62,303,705","26.50","29.15","23.85"
"3230","錦明","4.82","-0.04 ","4.83","4.83","4.55","4.69","213,100","999,146","65","4.82","4.83","109,746,524","4.82","5.30","4.34"
"3232","昱捷","28.50","-0.70 ","27.20","28.80","27.20","28.28","37,004","1,046,528","18","28.50","28.90","31,567,865","28.50","31.35","25.65"
"3234","光環","66.00","+6.00","60.20","66.00","60.20","63.63","13,742,644","874,387,004","7,821","66.00","0.00","103,871,889","66.00","72.60","59.40"
"3236","千如","10.00","+0.05","9.81","10.05","9.67","9.84","310,511","3,053,961","142","9.95","10.00","57,231,671","10.00","11.00","9.00"
"3252","海灣","21.30","+0.30","21.00","21.30","20.95","21.04","7,000","147,250","6","21.30","21.70","21,708,478","21.30","23.40","19.20"
"3259","鑫創","27.30","0.00 ","26.20","27.50","26.20","26.89","137,587","3,699,692","98","27.30","27.45","80,859,553","27.30","30.00","24.60"
"3260","威剛","32.60","0.00 ","32.50","32.95","32.15","32.53","1,163,571","37,849,504","649","32.55","32.60","229,973,374","32.60","35.85","29.35"
"3264","欣銓","22.05","+0.25","21.55","22.25","21.50","21.97","3,822,815","83,974,787","1,969","22.05","22.10","476,170,735","22.05","24.25","19.85"
"3265","台星科","21.70","+0.40","21.25","21.95","21.00","21.49","899,000","19,322,000","444","21.70","21.75","136,261,659","21.70","23.85","19.55"
"3268","海德威","13.75","+1.25","12.50","13.75","12.15","13.10","87,182","1,142,175","61","13.45","0.00","30,666,304","13.75","15.10","12.40"
"3272","東碩","77.30","-3.80 ","75.20","79.40","75.20","77.31","1,028,515","79,511,370","796","77.30","77.60","37,623,749","77.30","85.00","69.60"
"3276","宇環","9.50","+0.36","9.25","9.66","9.15","9.21","513,000","4,725,250","54","9.30","9.50","69,712,666","9.50","10.45","8.55"
"3284","太普高","8.75","+0.15","8.32","8.80","8.32","8.63","209,001","1,803,858","46","8.75","8.77","60,663,790","8.75","9.62","7.88"
"3285","微端","38.40","+1.45","36.90","38.60","36.90","37.99","516,020","19,604,818","369","38.35","38.40","44,109,324","38.40","42.20","34.60"
"3287","廣寰科","6.75","-0.36 ","7.02","7.37","6.52","6.82","153,000","1,043,720","91","6.75","6.82","43,970,483","6.75","7.42","6.08"
"3288","點晶","7.28","+0.01","7.30","7.30","7.10","7.25","8,000","57,980","4","7.10","7.25","48,475,148","7.28","8.00","6.56"
"3289","宜特","80.50","+2.90","78.00","81.80","75.00","78.92","4,614,014","364,134,048","2,858","80.40","80.50","46,420,039","80.50","88.50","72.50"
"3290","東浦","15.75","-0.35 ","16.00","16.00","15.65","15.76","138,857","2,187,752","88","15.70","15.75","99,548,926","15.75","17.30","14.20"
"3291","遠翔科","18.70","-0.25 ","19.85","19.85","18.50","18.90","44,090","833,148","28","18.70","19.40","35,561,400","18.70","20.55","16.85"
"3293","鈊象","102.00","+1.50","99.50","103.00","97.10","100.09","942,103","94,298,554","733","102.00","103.00","69,666,890","102.00","112.00","91.80"
"3294","英濟","16.90","+0.05","16.85","17.10","15.25","16.12","690,000","11,120,200","319","16.85","16.90","130,119,919","16.90","18.55","15.25"
"3297","杭特","19.75","+0.50","19.15","20.35","18.60","20.16","323,040","6,511,585","42","19.60","19.75","36,798,745","19.75","21.70","17.80"
"3299","帛漢","47.85","+1.35","46.50","47.85","46.50","47.10","153,001","7,207,048","109","47.85","47.90","50,385,385","47.85","52.60","43.10"
"3303","岱稜","14.75","-0.25 ","15.00","15.25","13.50","14.33","1,477,156","21,161,092","301","14.70","14.75","102,335,607","14.75","16.20","13.30"
"3306","鼎天","22.80","+0.30","22.50","22.80","21.65","22.31","82,175","1,833,425","60","22.80","22.85","50,607,702","22.80","25.05","20.55"
"3310","佳穎","12.70","+0.15","12.50","12.90","12.45","12.53","104,000","1,303,150","36","12.55","12.70","111,691,710","12.70","13.95","11.45"
"3313","斐成","6.21","-0.12 ","6.29","6.33","6.18","6.26","155,150","971,089","47","6.21","6.33","83,770,776","6.21","6.83","5.59"
"3317","尼克森","10.20","+0.05","10.10","10.30","9.98","10.10","157,073","1,585,661","82","10.15","10.20","61,251,550","10.20","11.20","9.18"
"3322","建舜電","7.69","-0.54 ","7.96","8.26","7.67","7.83","317,054","2,482,956","115","7.68","7.69","85,306,630","7.69","8.45","6.93"
"3323","加百裕","20.00","-0.20 ","20.10","20.10","19.60","19.90","298,001","5,928,819","115","20.00","20.10","94,989,914","20.00","22.00","18.00"
"3324","雙鴻","15.90","-0.05 ","15.95","16.15","15.35","15.82","289,000","4,571,250","144","15.90","16.10","71,136,245","15.90","17.45","14.35"
"3325","旭品","15.70","+1.05","14.80","15.95","14.80","15.34","188,001","2,884,665","122","15.65","15.80","77,134,579","15.70","17.25","14.15"
"3332","幸康","38.70","+1.00","39.70","39.70","38.70","38.90","10,000","389,050","8","38.00","38.70","48,104,246","38.70","42.55","34.85"
"3339","泰谷","4.11","+0.37","3.74","4.11","3.74","4.09","299,000","1,224,360","89","4.10","4.11","275,304,842","4.11","4.52","3.70"
"3354","律勝","8.97","+0.16","8.81","8.97","8.80","8.81","44,000","387,800","13","8.69","8.96","84,011,206","8.97","9.86","8.08"
"3360","尚立","13.40","-1.10 ","13.05","13.90","13.05","13.20","2,092,500","27,612,000","716","13.40","13.50","72,904,400","13.40","14.70","12.10"
"3362","先進光","18.90","-0.10 ","18.50","19.00","18.10","18.59","173,345","3,221,851","74","18.40","18.90","93,400,500","18.90","20.75","17.05"
"3363","上詮","29.00","-0.80 ","29.15","29.50","28.95","29.10","95,000","2,764,050","60","28.95","29.15","76,434,763","29.00","31.90","26.10"
"3372","典範","7.63","+0.06","7.57","7.65","7.40","7.55","543,389","4,100,726","153","7.60","7.63","409,860,000","7.63","8.39","6.87"
"3373","熱映","19.90","-1.10 ","20.50","20.80","19.55","20.05","457,537","9,172,331","309","19.90","20.00","43,289,801","19.90","21.85","17.95"
"3374","精材","34.90","+0.60","34.30","35.50","33.80","34.56","916,246","31,668,309","612","34.85","34.90","268,426,531","34.90","38.35","31.45"
"3379","彬台","14.75","+0.10","14.05","14.75","13.90","14.23","61,209","871,211","48","14.35","14.75","36,230,237","14.75","16.20","13.30"
"3388","崇越電","61.60","+0.50","61.10","62.60","61.10","61.30","86,080","5,276,360","22","61.60","61.90","64,375,000","61.60","67.70","55.50"
"3390","旭軟","19.00","+0.70","18.15","19.00","17.80","18.17","381,499","6,933,527","213","18.80","19.05","65,845,059","19.00","20.90","17.10"
"3402","漢科","12.00","0.00 ","12.05","12.20","11.85","12.05","193,002","2,324,876","80","12.00","12.10","73,047,692","12.00","13.20","10.80"
"3428","光燿科","53.30","-3.40 ","56.80","57.70","51.10","53.60","4,546,222","243,670,732","2,719","53.30","53.50","95,123,000","53.30","58.60","48.00"
"3431","長天","10.15","-0.35 ","10.30","10.90","10.10","10.41","192,117","1,999,278","101","10.10","10.15","35,458,704","10.15","11.15","9.14"
"3434","哲固","11.40","-0.15 ","11.40","11.80","11.40","11.51","91,000","1,047,300","19","11.45","11.60","32,800,000","11.40","12.50","10.30"
"3438","類比科","23.70","-0.40 ","24.00","24.10","23.40","23.68","70,419","1,667,463","36","23.65","24.10","38,930,615","23.70","26.05","21.35"
"3441","聯一光","11.75","0.00 ","11.50","11.90","11.50","11.69","75,331","880,671","48","11.70","11.80","40,039,920","11.75","12.90","10.60"
"3444","利機","19.25","+0.10","19.05","19.25","19.05","19.10","10,000","190,950","5","18.80","19.30","39,114,586","19.25","21.15","17.35"
"3452","益通","11.65","+0.55","10.80","11.65","10.80","11.36","1,822,163","20,704,489","764","11.60","11.65","779,449,742","11.65","12.80","10.50"
"3455","由田","22.05","-0.45 ","22.50","22.95","21.70","22.23","1,101,201","24,483,392","567","22.05","22.20","61,108,750","22.05","24.25","19.85"
"3465","祥業","14.00","+0.60","14.00","14.00","14.00","14.00","2,000","28,000","1","13.00","14.00","25,527,019","14.00","15.40","12.60"
"3466","致振","28.55","+0.70","27.70","28.55","27.60","28.19","32,537","917,297","17","27.85","28.20","60,887,573","28.55","31.40","25.70"
"3479","安勤","40.15","-0.45 ","38.50","40.20","38.50","39.82","131,100","5,220,400","86","39.85","40.15","68,333,164","40.15","44.15","36.15"
"3483","力致","11.05","0.00 ","11.05","11.05","10.85","10.98","187,330","2,056,712","78","10.95","11.05","48,960,000","11.05","12.15","9.95"
"3484","崧騰","36.45","+1.05","35.40","36.95","34.40","35.59","1,633,176","58,120,090","953","36.45","36.50","62,949,702","36.45","40.05","32.85"
"3489","森寶","17.75","+0.20","17.05","17.75","17.05","15.82","5,097,000","80,613,000","27","17.15","17.75","83,100,170","17.75","19.50","16.00"
"3490","單井","86.80","+0.30","86.00","88.00","85.00","86.87","1,419,000","123,274,700","902","86.80","86.90","62,341,847","86.80","95.40","78.20"
"3491","昇達科","72.00","+2.20","69.30","73.10","69.30","71.39","841,000","60,040,200","532","71.90","72.00","51,431,241","72.00","79.20","64.80"
"3492","長盛","17.80","-0.40 ","18.20","18.25","17.40","17.67","187,417","3,312,443","146","17.75","18.00","35,531,600","17.80","19.55","16.05"
"3498","陽程","57.00","-0.20 ","54.90","57.80","54.00","56.25","2,828,020","159,067,840","1,558","56.90","57.10","77,481,566","57.00","62.70","51.30"
"3499","環天科","17.60","+0.60","17.60","18.20","16.70","17.46","1,853,115","32,362,970","1,063","17.60","17.65","57,169,596","17.60","19.35","15.85"
"3508","位速","15.30","+1.10","15.55","15.55","14.40","15.09","722,286","10,898,796","363","15.20","15.30","92,837,737","15.30","16.80","13.80"
"3511","矽瑪","31.00","-0.75 ","30.95","32.00","30.95","31.72","319,304","10,126,915","129","30.30","31.00","38,972,945","31.00","34.10","27.90"
"3512","能緹","30.90","-0.80 ","31.60","31.60","30.85","31.19","27,000","842,100","19","30.90","31.40","44,000,000","30.90","33.95","27.85"
"3516","亞帝歐","7.75","-0.25 ","8.01","8.28","7.50","7.64","275,000","2,101,270","94","7.75","7.85","74,314,650","7.75","8.52","6.98"
"3520","振維","102.50","-6.00 ","109.50","111.50","101.50","106.15","708,000","75,151,500","508","102.50","104.00","53,394,222","102.50","112.50","92.30"
"3521","鴻翊"," ---","--- ","---","---","---","12.40","0","0","0","12.05","12.75","46,730,575","12.75","14.00","11.50"
"3522","宏森","8.90","-0.01 ","8.90","8.93","8.81","8.85","141,002","1,248,316","51","8.83","8.94","47,292,000","8.90","9.79","8.01"
"3523","迎輝","24.50","-0.35 ","24.70","24.85","24.30","24.51","755,668","18,523,281","380","24.45","24.50","96,099,560","24.50","26.95","22.05"
"3526","凡甲","19.65","-0.10 ","19.00","20.15","18.75","19.15","146,101","2,798,143","96","19.65","19.90","66,224,384","19.65","21.60","17.70"
"3527","聚積","43.10","-3.10 ","42.20","45.35","42.20","43.14","390,596","16,852,124","253","43.10","43.20","32,656,398","43.10","47.40","38.80"
"3528","安馳","28.20","-0.70 ","28.10","28.90","27.60","28.17","358,240","10,093,138","208","28.20","28.45","56,591,102","28.20","31.00","25.40"
"3529","力旺","370.00","+17.00","351.00","370.00","334.00","350.65","2,193,353","769,090,316","1,922","368.00","370.00","76,832,242","370.00","407.00","333.00"
"3531","先益","16.05","+0.30","15.75","16.30","15.75","16.02","48,270","773,274","29","15.80","16.05","61,175,011","16.05","17.65","14.45"
"3537","堡達","15.60","+0.40","14.80","15.65","14.10","14.93","242,500","3,620,649","122","15.35","15.60","48,695,220","15.60","17.15","14.05"
"3540","曜越","11.50","0.00 ","11.20","11.60","11.20","11.45","159,001","1,820,111","45","11.45","11.60","64,672,858","11.50","12.65","10.35"
"3541","西柏","70.40","+0.40","70.00","71.70","68.20","70.28","247,500","17,394,449","211","70.40","70.50","44,395,170","70.40","77.40","63.40"
"3546","宇峻","36.90","0.00 ","35.90","36.95","35.15","36.17","223,494","8,083,578","166","36.45","36.95","34,520,074","36.90","40.55","33.25"
"3548","兆利","20.05","-0.10 ","18.75","20.15","18.75","19.62","288,179","5,653,338","128","20.05","20.10","50,551,398","20.05","22.05","18.05"
"3551","世禾","33.10","+0.35","32.80","33.50","32.70","32.82","273,000","8,960,350","136","33.05","33.30","57,500,890","33.10","36.40","29.80"
"3552","同致","140.00","+7.50","130.00","144.50","130.00","137.44","2,284,354","313,955,380","1,914","140.00","140.50","84,118,484","140.00","154.00","126.00"
"3553","力積","16.40","+0.20","16.00","16.60","15.80","16.18","452,942","7,330,602","204","16.35","16.40","68,152,844","16.40","18.00","14.80"
