上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/07/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3152","璟德","250.50","+3.50","247.00","252.00","247.00","249.00","160,748","40,026,504","147","250.00","250.50","62,742,000","250.50","268.00","233.00"
"3162","精確","14.70","-0.10 ","14.80","14.95","14.60","14.83","299,085","4,436,190","92","14.70","14.80","53,884,611","14.70","15.70","13.70"
"3169","亞信","54.80","-1.90 ","56.50","56.60","54.70","55.27","677,110","37,424,760","429","54.80","55.10","53,386,922","54.80","58.60","51.00"
"3171","天馳","14.80","0.00 ","14.80","14.95","14.70","14.79","156,000","2,307,600","61","14.80","14.85","32,326,515","14.80","15.80","13.80"
"3188","安茂","17.20","-0.10 ","17.25","17.80","17.15","17.43","250,044","4,359,156","104","17.20","17.25","47,858,620","17.20","18.40","16.00"
"3191","和進","16.10","-0.40 ","16.50","16.65","16.10","16.38","609,815","9,989,090","267","16.10","16.25","54,153,229","16.10","17.20","15.00"
"3202","樺晟","19.60","-0.45 ","19.90","20.30","19.60","19.86","297,437","5,905,971","119","19.60","19.90","73,355,192","19.60","20.95","18.25"
"3205","佰研","28.20","-0.40 ","28.00","28.60","28.00","28.26","9,336","263,874","9","28.20","28.60","14,712,800","28.20","30.15","26.25"
"3206","志豐","24.70","+0.10","24.95","25.40","24.70","24.99","289,750","7,239,575","118","24.70","25.00","38,760,901","24.70","26.40","23.00"
"3207","耀勝","19.25","+0.15","19.10","19.30","18.50","18.90","995,053","18,808,164","387","19.20","19.25","36,064,230","19.25","20.55","17.95"
"3211","順達","91.80","-0.80 ","93.60","93.60","91.60","92.08","481,698","44,356,216","356","91.80","92.00","129,248,979","91.80","98.20","85.40"
"3213","茂訊","82.00","+0.30","82.00","82.60","81.70","82.17","959,581","78,850,042","521","82.00","82.30","44,870,821","71.70","76.70","66.70"
"3217","優群","28.95","+0.05","28.90","29.10","28.90","28.98","2,064,383","59,816,657","801","28.95","29.00","75,781,898","24.97","26.70","23.25"
"3218","大學光","28.00","0.00 ","28.00","28.40","28.00","28.16","78,000","2,196,500","47","28.00","28.10","45,273,495","28.00","29.95","26.05"
"3219","倚強","13.35","+0.10","13.25","13.35","13.10","13.18","41,000","540,550","28","13.20","13.35","39,736,042","13.35","14.25","12.45"
"3221","台嘉碩","26.45","-0.15 ","26.40","26.95","26.40","26.53","90,006","2,387,410","47","26.45","26.60","71,101,000","26.45","28.30","24.60"
"3224","三顧","10.80","-0.10 ","10.80","11.20","10.80","10.92","432,404","4,720,732","107","10.80","10.85","43,316,329","10.80","11.55","10.05"
"3226","至寶電","22.75","-0.45 ","22.75","22.75","22.75","22.75","1,012","23,020","2","22.75","23.35","28,130,573","22.75","24.30","21.20"
"3227","原相","180.00","-3.50 ","182.00","183.00","180.00","181.17","625,298","113,286,438","534","180.00","180.50","130,786,914","180.00","192.50","167.50"
"3228","金麗科","88.20","+0.20","88.00","88.80","86.50","87.57","467,309","40,922,153","298","88.20","88.30","58,852,205","88.20","94.30","82.10"
"3230","錦明","15.10","+0.20","14.90","15.15","14.90","15.06","333,006","5,015,190","115","15.05","15.10","99,905,271","15.10","16.15","14.05"
"3232","昱捷","17.70","-1.30 ","18.60","18.60","17.70","17.81","930,000","16,567,450","443","0.00","17.70","31,567,865","17.70","18.90","16.50"
"3236","千如","20.30","-0.20 ","20.50","20.50","20.30","20.33","290,001","5,895,720","107","20.30","20.35","43,454,660","20.30","21.70","18.90"
"3252","海灣科","8.80","-0.19 ","8.95","8.95","8.80","8.78","9,622","84,523","12","8.80","8.94","61,534,867","8.80","9.41","8.19"
"3259","鑫創","26.65","-0.45 ","27.10","27.10","26.50","26.75","200,008","5,350,865","89","26.65","26.70","62,183,553","26.65","28.50","24.80"
"3260","威剛","54.50","-1.60 ","56.00","56.00","54.40","55.12","3,676,453","202,628,639","2,022","54.50","54.60","228,147,305","54.50","58.30","50.70"
"3264","欣銓","24.80","-0.50 ","25.30","25.45","24.80","25.06","5,307,301","133,019,378","1,520","24.80","24.85","444,450,933","24.80","26.50","23.10"
"3265","台星科","17.80","-0.20 ","17.90","18.25","17.65","17.93","3,719,190","66,677,561","1,089","17.75","17.80","272,523,318","17.80","19.00","16.60"
"3266","弘如洋","23.80","+1.20","22.90","24.00","22.70","23.44","863,000","20,226,950","444","23.50","23.80","83,154,309","23.80","25.45","22.15"
"3268","海德威","35.05","-0.25 ","35.30","35.85","35.05","35.29","114,059","4,025,555","81","35.05","35.25","30,666,304","35.05","37.50","32.60"
"3276","宇環","10.65","+0.05","10.65","10.65","10.30","10.50","167,801","1,762,010","53","10.50","10.65","78,569,298","10.65","11.35","9.91"
"3284","太普高","22.65","-0.15 ","22.95","22.95","22.65","22.70","102,006","2,315,094","43","22.65","22.70","51,392,000","22.65","24.20","21.10"
"3287","廣寰科","27.20","-0.05 ","27.70","27.70","27.10","27.26","84,000","2,290,150","46","27.20","27.40","42,739,787","27.20","29.10","25.30"
"3288","點晶","26.90","-0.30 ","26.80","27.00","26.50","26.67","74,869","1,996,999","46","26.60","26.90","49,778,148","26.90","28.75","25.05"
"3289","宜特","30.30","-0.65 ","31.00","31.00","30.30","30.61","521,671","15,966,180","269","30.30","30.50","68,634,842","30.30","32.40","28.20"
"3290","東浦","18.95","-0.55 ","19.60","19.70","18.90","19.35","2,512,357","48,606,146","856","18.95","19.00","74,319,000","18.95","20.25","17.65"
"3291","遠翔科","50.10","+0.50","49.65","50.90","49.65","50.34","328,020","16,512,342","197","50.10","50.50","32,607,352","50.10","53.60","46.60"
"3293","鈊象","197.50","+1.50","194.50","201.00","194.50","198.56","165,315","32,825,630","138","197.00","197.50","70,263,493","197.50","211.00","184.00"
"3294","英濟","16.20","-0.40 ","16.45","16.95","16.20","16.45","672,389","11,058,629","295","16.20","16.25","136,594,871","16.20","17.30","15.10"
"3297","杭特","40.95","+2.65","40.95","40.95","40.40","40.95","3,121,973","127,830,586","900","40.95","0.00","34,384,245","39.75","42.50","37.00"
"3299","帛漢","39.00","-0.50 ","39.90","39.95","38.80","39.07","741,101","28,955,439","340","39.00","39.15","52,499,868","39.00","41.70","36.30"
"3303","岱稜","28.00","-0.30 ","28.15","28.50","28.00","28.16","366,226","10,311,332","139","28.00","28.15","79,589,873","28.00","29.95","26.05"
"3306","鼎天","42.00","-0.15 ","42.15","42.30","42.00","42.09","281,179","11,834,163","164","42.00","42.10","72,296,718","42.00","44.90","39.10"
"3310","佳穎","42.65","-0.35 ","43.50","43.50","42.60","42.82","79,000","3,382,950","46","42.65","42.90","34,112,200","42.65","45.60","39.70"
"3312","弘憶股","23.90","+0.35","23.70","23.95","23.70","23.87","393,882","9,403,055","167","23.90","23.95","87,157,635","23.90","25.55","22.25"
"3313","斐成","19.30","-0.40 ","19.80","20.25","19.30","19.81","713,360","14,133,834","313","19.30","19.60","61,519,196","19.30","20.65","17.95"
"3317","尼克森","39.80","0.00 ","39.90","40.30","39.80","40.02","276,663","11,072,833","189","39.75","39.80","61,289,550","39.80","42.55","37.05"
"3322","建舜電","20.20","+0.30","20.00","20.50","19.90","20.27","381,000","7,721,450","173","20.15","20.20","82,978,700","20.20","21.60","18.80"
"3323","加百裕","44.80","除權息 ","45.20","45.30","44.80","45.09","2,320,288","104,617,239","945","44.80","44.85","102,769,168","44.80","47.90","41.70"
"3324","雙鴻","21.55","+0.50","21.00","21.55","21.00","21.26","145,000","3,082,750","80","21.10","21.55","55,556,015","21.55","23.05","20.05"
"3325","旭品","40.60","-0.15 ","41.00","41.05","40.50","40.71","265,420","10,805,275","86","40.55","40.60","62,834,379","40.60","43.40","37.80"
"3332","幸康","40.00","+0.75","39.25","40.80","39.00","40.08","277,000","11,101,750","156","40.00","40.10","48,104,246","40.00","42.80","37.20"
"3339","泰谷","31.40","-0.60 ","32.20","32.25","31.40","31.65","2,869,580","90,809,025","1,021","31.40","31.45","273,859,374","31.40","33.55","29.25"
"3354","律勝","18.10","0.00 ","18.40","18.40","18.10","18.17","51,500","935,600","25","18.10","18.55","74,146,266","18.10","19.35","16.85"
"3360","尚立","17.50","0.00 ","17.70","17.70","17.40","17.51","196,183","3,435,702","98","17.45","17.55","50,058,000","17.50","18.70","16.30"
"3362","先進光","36.40","-0.10 ","36.20","36.40","35.80","35.95","117,006","4,206,317","54","35.80","36.50","77,525,000","36.40","38.90","33.90"
"3372","典範","11.00","-0.15 ","11.10","11.15","11.00","11.07","1,000,586","11,078,233","310","11.00","11.05","302,500,000","11.00","11.75","10.25"
"3373","熱映","30.00","+0.05","30.00","30.10","29.65","29.89","92,150","2,754,655","34","29.80","30.00","28,217,970","30.00","32.10","27.90"
"3388","崇越電","72.70","-0.30 ","73.00","73.40","72.70","72.97","94,600","6,902,879","69","72.70","73.00","55,680,000","72.70","77.70","67.70"
"3389","志遠","34.70","+0.30","34.50","35.20","34.50","34.81","1,451,263","50,523,923","574","34.70","34.75","69,046,750","34.70","37.10","32.30"
"3390","旭軟","29.80","-0.05 ","29.70","29.80","29.60","29.72","31,180","926,814","20","29.60","29.80","47,351,326","29.80","31.85","27.75"
"3402","漢科","29.35","-0.20 ","29.55","29.75","29.35","29.52","403,000","11,895,650","179","29.35","29.40","62,839,885","29.35","31.40","27.30"
"3416","融程電","64.50","+2.00","62.50","65.30","62.30","64.00","364,700","23,341,200","265","63.80","64.60","43,030,434","64.50","69.00","60.00"
"3431","長天","17.80","-0.60 ","18.10","18.25","17.80","18.03","330,812","5,965,002","172","17.80","18.05","48,564,533","17.80","19.00","16.60"
"3434","哲固","15.40","+0.10","15.80","16.30","15.35","15.90","157,000","2,496,650","80","15.40","15.50","32,800,000","15.40","16.45","14.35"
"3438","類比科","75.00","-0.50 ","75.60","76.10","75.00","75.28","217,942","16,405,619","138","75.00","75.20","39,826,110","75.00","80.20","69.80"
"3444","利機","36.70","+0.40","36.00","36.90","35.85","36.24","69,000","2,500,550","48","36.70","36.75","30,786,767","36.70","39.25","34.15"
"3452","益通","47.70","-0.50 ","48.20","48.90","47.70","48.25","2,588,944","124,911,122","1,384","47.70","47.75","249,443,153","47.70","51.00","44.40"
"3454","晶睿","50.80","+0.60","50.20","50.80","49.60","50.56","569,735","28,804,113","304","50.80","50.90","58,001,199","47.76","51.10","44.45"
"3455","由田","44.55","-0.55 ","45.00","45.60","44.55","44.92","572,004","25,696,429","365","44.55","44.75","51,461,250","44.55","47.65","41.45"
"3465","祥業","13.20","-0.10 ","13.15","13.60","13.15","13.28","180,000","2,390,750","77","13.15","13.20","28,803,807","13.20","14.10","12.30"
"3466","致振","30.00","-0.05 ","30.00","30.30","29.80","30.12","50,000","1,506,100","31","29.85","30.00","62,377,573","30.00","32.10","27.90"
"3479","安勤","46.35","+2.55","44.00","46.85","44.00","46.18","1,429,000","65,995,900","694","46.30","46.65","43,914,088","46.35","49.55","43.15"
"3483","力致","62.70","-0.50 ","63.20","63.60","62.70","63.04","310,689","19,587,136","209","62.70","63.00","48,000,000","62.70","67.00","58.40"
"3484","崧騰","45.20","+0.55","44.90","47.30","44.55","46.06","2,500,030","115,163,597","1,243","45.20","45.30","47,798,440","45.20","48.35","42.05"
"3489","筌寶","21.20","-0.10 ","21.35","21.35","21.15","21.21","114,000","2,417,450","41","21.20","21.25","41,768,043","21.20","22.65","19.75"
"3490","單井","48.30","-0.70 ","49.00","49.00","47.60","48.31","296,220","14,309,947","168","48.20","48.45","30,170,690","48.30","51.60","44.95"
"3491","昇達科","58.70","+1.00","58.50","59.30","57.90","58.36","105,850","6,176,894","73","58.50","58.70","42,407,465","58.70","62.80","54.60"
"3498","陽程","28.05","+0.05","28.25","28.25","28.00","28.09","73,636","2,068,688","41","28.05","28.20","65,745,994","28.05","30.00","26.10"
"3499","環天科","26.65","+0.05","26.90","26.90","26.30","26.62","77,300","2,057,759","48","26.25","26.70","48,307,600","26.65","28.50","24.80"
"3508","位速","65.30","+0.20","64.50","65.60","64.50","65.27","81,016","5,288,244","49","65.10","65.30","92,837,737","65.30","69.80","60.80"
"3511","矽瑪","73.00","+2.00","70.80","73.00","70.80","72.22","224,000","16,176,600","148","72.90","73.00","31,830,250","73.00","78.10","67.90"
"3512","能緹","31.70","0.00 ","31.95","31.95","31.00","31.37","68,000","2,133,250","41","31.50","31.70","37,000,000","31.70","33.90","29.50"
"3516","亞帝歐","16.65","-0.45 ","16.90","17.30","16.65","17.00","441,000","7,498,500","165","16.65","16.70","76,751,650","16.65","17.80","15.50"
"3520","振維","13.60","-0.20 ","13.90","13.90","13.60","13.69","77,014","1,054,239","36","13.60","13.65","51,885,564","13.60","14.55","12.65"
"3521","鴻翊","20.10","0.00 ","20.30","20.40","20.05","20.27","20,000","405,450","12","20.10","20.25","31,236,825","20.10","21.50","18.70"
"3522","宏森","27.70","0.00 ","28.50","28.50","27.70","27.97","329,000","9,200,500","179","27.70","27.90","35,451,000","27.70","29.60","25.80"
"3523","迎輝","57.20","-0.30 ","57.50","59.00","57.10","58.13","2,255,228","131,085,850","1,148","57.20","57.30","101,178,560","57.20","61.20","53.20"
"3526","凡甲","86.20","-0.90 ","87.00","87.00","86.00","86.40","627,378","54,202,786","385","86.20","86.30","57,378,862","86.20","92.20","80.20"
"3527","聚積","143.00","+3.50","140.00","144.50","139.50","142.89","534,147","76,326,300","352","142.50","143.00","33,126,398","143.00","153.00","133.00"
"3531","先益","29.95","0.00 ","29.95","30.20","29.95","30.03","61,000","1,831,650","29","29.95","30.00","60,170,011","29.95","32.00","27.90"
"3537","堡達","50.80","+0.70","51.50","53.60","50.30","51.95","3,436,533","178,530,116","1,902","50.80","51.00","38,647,000","50.80","54.30","47.25"
"3540","曜越","33.10","-0.25 ","33.40","33.90","33.10","33.47","150,100","5,023,410","81","33.10","33.35","60,301,620","33.10","35.40","30.80"
"3541","西柏","33.65","+0.15","33.50","34.25","33.45","33.80","143,001","4,833,833","91","33.60","33.75","32,977,050","33.65","36.00","31.30"
"3546","宇峻","328.50","+11.50","317.00","333.50","317.00","327.91","1,220,650","400,266,750","1,100","328.00","328.50","30,382,043","328.50","351.00","306.00"
"3548","兆利","43.00","+1.50","42.15","43.40","42.00","42.88","223,444","9,581,883","160","42.70","43.20","50,352,798","43.00","46.00","40.00"
"3551","世禾","40.70","+0.10","40.60","40.70","40.60","40.63","56,000","2,275,500","29","40.60","40.70","47,885,010","40.70","43.50","37.90"
"3552","同致","128.50","+2.50","125.00","128.50","124.00","126.66","47,000","5,953,000","43","128.00","128.50","49,037,795","128.50","137.00","120.00"
"3553","力積","103.50","+1.50","100.50","104.00","100.50","102.67","1,364,833","140,125,299","835","103.00","103.50","51,447,464","103.50","110.50","96.30"
"3556","禾瑞亞","76.00","-2.60 ","78.00","78.70","75.50","76.33","1,133,258","86,505,258","813","76.00","76.10","43,938,084","76.00","81.30","70.70"
"3562","頂晶科","32.35","0.00 ","32.30","33.00","32.30","32.63","21,022","686,018","17","32.35","32.90","52,360,000","32.35","34.60","30.10"
"3570","大塚","30.55","-0.25 ","30.80","31.05","30.55","30.80","25,050","771,492","18","30.50","31.00","16,535,000","30.55","32.65","28.45"
"3577","泓格","75.00","-2.90 ","78.20","78.20","74.80","76.45","1,301,600","99,508,379","735","75.00","75.30","43,033,653","75.00","80.20","69.80"
"3580","友威科","40.55","+2.65","38.00","40.55","38.00","40.28","953,000","38,391,449","298","40.55","0.00","44,238,657","40.55","43.35","37.75"
"3582","凌耀","187.00","+1.00","185.00","194.00","184.50","188.08","213,135","40,086,245","165","186.50","187.00","33,405,310","187.00","200.00","174.00"
"3587","閎康","28.20","+0.80","27.40","28.20","27.10","27.70","179,000","4,958,300","116","28.15","28.20","39,409,450","28.20","30.15","26.25"
"3611","鼎翰","85.40","除息 ","85.00","86.00","84.90","85.33","370,000","31,573,200","239","85.30","85.40","27,095,000","85.40","91.30","79.50"
"3615","安可","48.20","-1.60 ","49.00","49.20","48.20","48.68","265,269","12,912,115","179","48.20","48.30","35,600,000","48.20","51.50","44.85"
"3623","富晶通","46.50","+0.15","46.65","49.00","46.50","47.63","1,604,038","76,407,036","1,004","46.40","46.50","57,175,000","46.50","49.75","43.25"
"3625","西勝","32.25","+2.10","30.45","32.25","30.10","31.79","728,414","23,157,401","398","32.25","0.00","35,263,000","32.25","34.50","30.00"
"3629","卓韋","42.60","+2.75","42.30","42.60","41.00","42.31","2,915,209","123,356,802","1,396","42.60","0.00","25,639,600","42.60","45.55","39.65"
"3630","新鉅科","144.00","+9.00","135.00","144.00","133.50","141.82","3,544,180","502,634,920","1,764","144.00","0.00","77,714,960","144.00","154.00","134.00"
"3652","精聯","39.55","-0.30 ","39.85","39.85","39.50","39.62","39,200","1,553,180","24","39.55","39.85","47,600,000","39.55","42.30","36.80"
"3664","KY安瑞","43.50","-0.30 ","43.05","43.90","43.00","43.41","129,070","5,602,722","91","43.50","43.60","67,168,155","43.50","46.50","40.50"
"4102","永日","38.90","+0.35","38.70","39.10","38.70","38.94","251,000","9,772,900","132","38.85","38.90","33,050,600","38.90","41.60","36.20"
"4103","百略","52.80","+1.10","51.90","53.40","51.70","52.59","829,275","43,612,218","514","52.70","53.00","122,218,861","52.80","56.40","49.15"
"4105","東洋","96.30","+0.20","96.10","96.80","96.00","96.30","364,059","35,059,664","235","96.30","96.50","128,301,800","96.30","103.00","89.60"
"4107","邦特","41.60","-0.25 ","41.80","42.15","41.60","41.84","461,825","19,321,555","213","41.60","41.85","78,276,936","41.60","44.50","38.70"
"4109","加捷","25.20","+0.90","24.35","25.80","24.30","25.24","2,045,041","51,615,724","852","25.15","25.20","44,819,615","25.20","26.95","23.45"
"4111","濟生","26.50","-1.10 ","27.50","28.20","26.45","27.30","1,789,303","48,852,296","831","26.50","26.55","47,991,594","26.50","28.35","24.65"
"4113","聯上","21.75","-0.15 ","22.10","22.10","21.55","21.79","232,025","5,056,893","114","21.70","21.75","45,210,000","21.75","23.25","20.25"
"4114","健喬","40.00","-0.90 ","40.80","41.20","39.80","40.32","1,519,985","61,280,851","769","40.00","40.10","79,134,871","40.00","42.80","37.20"
"4120","友華","49.30","+0.30","48.80","49.90","48.80","49.29","266,860","13,153,567","189","49.20","49.30","81,141,062","49.30","52.70","45.85"
"4121","優盛","17.30","-0.60 ","17.80","18.15","17.30","17.99","1,843,359","33,156,574","370","17.30","17.40","67,139,895","17.30","18.50","16.10"
"4123","晟德","45.15","+0.05","45.10","45.30","45.00","45.16","257,410","11,623,935","133","45.15","45.20","69,664,134","45.15","48.30","42.00"
"4126","太醫","79.70","+1.80","78.00","80.60","78.00","79.74","1,602,915","127,822,856","889","79.50","79.70","61,045,626","79.70","85.20","74.20"
"4127","天良","36.15","-0.65 ","36.40","37.45","36.15","36.76","2,417,640","88,860,376","1,360","36.15","36.25","45,760,000","36.15","38.65","33.65"
"4128","中天","52.50","-0.30 ","52.60","53.30","52.50","52.89","2,366,691","125,182,342","1,091","52.50","52.60","223,976,043","52.50","56.10","48.85"
"4129","聯合","51.10","-1.00 ","52.00","53.10","51.00","51.96","1,770,350","91,984,679","1,079","51.10","51.50","46,362,500","51.10","54.60","47.55"
"4131","晶宇","41.05","-0.25 ","41.15","41.70","41.00","41.25","241,000","9,940,400","156","41.05","41.20","48,291,934","41.05","43.90","38.20"
"4205","恆義","31.50","+0.05","31.45","31.60","31.40","31.48","121,210","3,815,369","71","31.45","31.50","60,086,250","31.50","33.70","29.30"
"4207","環泰","14.85","+0.95","14.85","14.85","13.90","14.62","10,008,466","146,360,294","2,448","14.85","0.00","119,360,694","14.85","15.85","13.85"
"4303","信立","6.49","-0.12 ","6.59","6.65","6.49","6.55","508,280","3,330,893","136","6.49","6.54","70,000,000","6.49","6.94","6.04"
"4304","勝昱","20.50","-1.00 ","21.50","21.90","20.15","21.06","2,460,000","51,813,050","1,042","20.50","20.60","59,672,500","20.50","21.90","19.10"
