上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/05/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3083","網龍","348.50","+5.00","345.00","350.00","340.00","345.53","542,828","187,566,056","491","348.00","348.50","87,939,358","348.50","372.50","324.50"
"3085","久大","17.90","-0.30 ","18.20","18.30","17.70","17.93","401,002","7,189,736","161","17.90","18.00","44,707,070","17.90","19.15","16.65"
"3086","華義","28.65","-1.65 ","31.00","31.05","28.50","29.59","10,807,927","319,810,737","3,849","28.65","28.70","70,286,000","28.65","30.65","26.65"
"3087","翔準","10.90","-0.10 ","11.10","11.20","10.85","11.01","987,000","10,864,750","249","10.85","10.90","285,000,000","10.90","11.65","10.15"
"3088","艾訊","26.00","-0.35 ","26.35","26.85","26.00","26.31","181,239","4,767,909","93","26.00","26.30","78,832,034","26.00","27.80","24.20"
"3089","展成","14.80","-0.65 ","15.50","16.20","14.80","15.58","8,820,543","137,423,730","2,770","14.80","14.85","52,175,816","14.80","15.80","13.80"
"3092","鴻碩","64.90","-4.80 ","69.60","69.60","64.90","65.96","2,491,791","164,362,134","1,502","0.00","64.90","57,890,875","64.90","69.40","60.40"
"3093","港建","60.30","+2.60","59.00","61.00","58.80","59.89","241,808","14,482,912","172","59.80","60.30","36,288,894","60.30","64.50","56.10"
"3095","及成","19.40","-0.05 ","19.45","19.60","19.25","19.38","397,261","7,697,038","216","19.40","19.45","217,672,262","19.40","20.75","18.05"
"3114","好德","14.10","-0.35 ","14.50","14.60","13.90","14.31","454,690","6,506,960","220","14.10","14.30","48,605,700","14.10","15.05","13.15"
"3115","寶島極","14.10","-0.50 ","14.30","14.35","14.10","14.22","51,000","725,350","24","14.10","14.30","37,697,600","14.10","15.05","13.15"
"3118","進階","36.85","+1.70","35.00","37.40","34.50","36.72","821,105","30,152,532","474","36.85","36.90","30,907,486","36.85","39.40","34.30"
"3126","信億","19.10","+0.05","19.05","19.10","19.05","19.08","3,000","57,250","3","19.10","19.35","34,559,210","19.10","20.40","17.80"
"3128","昇銳","24.15","-0.85 ","25.20","25.20","24.05","24.51","104,000","2,548,550","58","24.15","24.25","42,000,000","24.15","25.80","22.50"
"3144","新揚科","13.90","+0.50","13.40","13.90","13.10","13.44","73,192","983,642","25","13.30","13.90","69,091,396","13.90","14.85","12.95"
"3152","璟德","208.50","-3.50 ","211.00","211.00","205.50","208.21","238,100","49,573,850","195","208.00","208.50","62,742,000","208.50","223.00","194.00"
"3162","精確","14.75","+0.25","14.60","14.90","14.60","14.68","116,069","1,704,156","61","14.70","14.75","53,884,611","14.75","15.75","13.75"
"3169","亞信","50.00","-1.30 ","51.80","51.90","49.65","50.35","519,943","26,178,850","308","49.95","50.00","53,386,922","50.00","53.50","46.50"
"3171","天馳","16.35","+1.05","15.50","16.35","15.50","16.24","915,000","14,863,050","175","16.35","0.00","32,326,515","16.35","17.45","15.25"
"3188","安茂","17.85","-0.25 ","18.20","18.35","17.85","18.00","162,149","2,918,532","90","17.80","18.00","47,858,620","17.85","19.05","16.65"
"3191","和進","18.85","+1.20","18.00","18.85","18.00","18.51","1,625,992","30,094,595","406","18.85","0.00","54,153,229","18.85","20.15","17.55"
"3202","樺晟","20.00","-0.05 ","20.15","20.30","19.80","20.05","153,000","3,067,400","82","20.00","20.15","74,920,192","20.00","21.40","18.60"
"3205","佰研","30.25","+0.20","31.05","31.05","29.70","30.13","34,336","1,034,394","28","30.25","30.80","14,712,800","30.25","32.35","28.15"
"3206","志豐","27.00","0.00 ","25.30","27.20","25.30","26.22","1,185,302","31,077,758","513","26.90","27.00","38,760,901","27.00","28.85","25.15"
"3207","耀勝","16.10","-0.15 ","16.25","16.55","16.05","16.30","133,000","2,168,400","54","16.20","16.25","36,064,230","16.10","17.20","15.00"
"3211","順達","92.10","+0.60","91.70","92.50","91.50","91.96","809,075","74,401,150","488","92.10","92.20","129,208,979","92.10","98.50","85.70"
"3213","茂訊","78.10","-0.40 ","79.00","79.00","78.00","78.51","105,300","8,266,950","72","78.10","78.50","44,870,821","78.10","83.50","72.70"
"3217","優群","28.00","-0.15 ","28.40","28.40","27.90","28.12","259,368","7,294,104","125","28.00","28.10","75,609,614","28.00","29.95","26.05"
"3218","大學光","28.50","0.00 ","28.10","28.85","28.10","28.62","49,000","1,402,450","42","28.50","28.75","45,273,495","28.50","30.45","26.55"
"3219","倚強","13.40","+0.50","12.50","13.65","12.50","13.01","82,000","1,067,100","54","13.20","13.30","39,736,042","13.40","14.30","12.50"
"3221","台嘉碩","29.65","0.00 ","29.80","29.95","28.60","29.15","582,423","16,975,912","293","28.80","29.65","71,071,000","29.65","31.70","27.60"
"3224","三顧","8.95","-0.09 ","9.13","9.13","8.91","9.02","162,786","1,469,065","53","8.95","9.10","43,316,329","8.95","9.57","8.33"
"3226","至寶電","26.00","-0.25 ","26.20","26.20","25.60","25.71","36,355","934,720","13","25.50","26.00","28,130,573","26.00","27.80","24.20"
"3227","原相","195.00","+3.00","194.00","197.50","193.00","195.13","1,680,444","327,911,080","1,303","195.00","195.50","130,786,914","195.00","208.50","181.50"
"3228","金麗科","48.50","0.00 ","48.50","48.50","47.60","47.97","78,271","3,754,834","67","48.50","48.55","56,772,205","48.50","51.80","45.15"
"3230","錦明","16.20","+0.10","16.40","16.60","16.05","16.26","526,259","8,556,169","231","16.15","16.20","98,825,912","16.20","17.30","15.10"
"3232","昱捷","15.80","-1.15 ","16.90","17.40","15.80","16.10","1,346,000","21,677,050","474","15.80","15.85","31,567,865","15.80","16.90","14.70"
"3236","千如","27.00","-1.10 ","28.50","28.85","26.60","28.23","2,663,132","75,179,886","934","26.90","27.00","43,454,660","27.00","28.85","25.15"
"3252","海灣科","6.94","+0.44","6.94","6.94","6.94","6.88","3,689","25,379","5","6.94","0.00","59,534,867","6.94","7.42","6.46"
"3259","鑫創","32.60","+2.10","30.50","32.60","30.05","31.15","279,089","8,694,851","132","32.60","0.00","62,154,553","32.60","34.85","30.35"
"3260","威剛","65.20","-2.90 ","68.20","69.30","63.40","65.75","6,509,534","428,026,883","3,317","65.10","65.20","227,816,210","65.20","69.70","60.70"
"3264","欣銓","24.70","-0.30 ","25.20","25.30","24.55","24.91","3,190,134","79,475,552","1,098","24.70","24.75","442,745,933","24.70","26.40","23.00"
"3265","台星科","16.40","-0.05 ","16.60","16.75","16.35","16.51","1,325,690","21,892,241","435","16.35","16.40","272,523,318","16.40","17.50","15.30"
"3266","弘如洋","22.35","-0.05 ","22.90","22.90","21.60","22.46","462,100","10,380,985","252","22.30","22.35","83,154,309","22.35","23.90","20.80"
"3268","海德威","33.80","+0.55","33.25","34.35","33.25","33.68","179,256","6,037,675","121","33.60","33.80","30,666,304","33.80","36.15","31.45"
"3276","宇環","9.63","-0.42 ","10.35","10.40","9.62","9.88","429,066","4,237,816","129","9.63","9.69","78,569,298","9.63","10.30","8.96"
"3284","太普高","23.20","+0.10","23.30","23.90","23.10","23.43","1,151,000","26,969,200","273","23.20","23.40","51,392,000","23.20","24.80","21.60"
"3287","廣寰科","25.15","-0.55 ","25.90","26.00","25.15","25.42","110,000","2,796,650","62","25.15","25.60","42,659,787","25.15","26.90","23.40"
"3288","點晶","27.60","+0.30","27.50","28.35","27.00","27.64","141,108","3,899,558","93","27.40","27.60","49,778,148","27.60","29.50","25.70"
"3289","宜特","35.00","-1.50 ","37.05","37.05","34.40","36.16","1,058,186","38,259,472","478","35.00","35.25","68,634,633","35.00","37.45","32.55"
"3290","東浦","19.50","-0.85 ","20.60","20.75","19.50","20.01","4,170,260","83,462,394","1,418","19.50","19.55","74,319,000","19.50","20.85","18.15"
"3291","遠翔科","51.80","-1.80 ","53.50","53.60","51.80","52.31","139,000","7,271,000","77","51.80","52.40","32,607,352","51.80","55.40","48.20"
"3293","鈊象","229.00","+3.00","228.00","229.50","226.00","227.97","207,307","47,260,762","187","228.00","229.00","66,947,184","229.00","245.00","213.00"
"3294","英濟","15.70","+0.60","15.80","15.90","15.40","15.55","270,225","4,203,010","106","15.60","15.70","136,216,871","15.70","16.75","14.65"
"3297","杭特","33.10","-0.75 ","34.00","34.00","33.10","33.31","138,000","4,597,300","95","33.10","33.20","34,384,245","33.10","35.40","30.80"
"3299","帛漢","42.00","-0.60 ","43.20","43.80","42.00","43.08","1,591,049","68,547,358","704","42.00","42.30","49,410,726","42.00","44.90","39.10"
"3303","岱稜","30.40","-0.35 ","30.75","31.50","30.05","30.62","517,362","15,843,003","277","30.40","30.45","78,669,331","30.40","32.50","28.30"
"3306","鼎天","48.00","0.00 ","48.50","49.70","46.80","48.21","1,876,150","90,441,700","1,002","47.50","48.00","72,296,718","48.00","51.30","44.65"
"3310","佳穎","39.50","-0.60 ","40.20","40.50","39.50","40.12","157,074","6,302,142","78","39.50","40.00","34,112,200","39.50","42.25","36.75"
"3312","弘憶股","24.90","+0.20","24.70","25.20","24.70","24.89","326,000","8,115,749","147","24.90","24.95","72,157,635","24.90","26.60","23.20"
"3313","斐成","19.05","0.00 ","19.10","19.45","19.00","19.17","687,115","13,172,190","285","19.05","19.10","61,519,196","19.05","20.35","17.75"
"3317","尼克森","42.00","-0.70 ","42.90","43.30","42.00","42.41","319,400","13,546,720","202","41.80","42.40","61,289,550","42.00","44.90","39.10"
"3322","建舜電","19.75","+0.05","19.80","19.95","19.75","19.80","105,668","2,092,492","59","19.75","19.80","82,840,200","19.75","21.10","18.40"
"3323","加百裕","48.00","0.00 ","48.20","49.50","48.00","48.65","5,120,472","249,127,759","1,975","47.95","48.00","97,814,057","48.00","51.30","44.65"
"3324","雙鴻","27.70","+1.20","26.00","27.90","26.00","27.55","5,399,340","148,727,668","1,719","27.65","27.70","48,556,015","27.70","29.60","25.80"
"3325","旭品","37.90","-0.15 ","37.80","38.00","37.50","37.82","214,721","8,119,842","105","37.90","37.95","62,834,379","37.90","40.55","35.25"
"3332","幸康","38.00","-0.20 ","38.25","38.90","38.00","38.20","159,200","6,081,119","80","38.00","38.55","48,104,246","38.00","40.65","35.35"
"3339","泰谷","34.10","-1.50 ","35.95","36.15","34.05","34.85","1,154,059","40,220,629","576","34.10","34.15","223,747,143","34.10","36.45","31.75"
"3354","律勝","21.50","+0.10","21.90","22.85","21.50","22.61","677,395","15,318,903","302","21.40","21.60","74,146,266","21.50","23.00","20.00"
"3360","尚立","17.00","+0.10","17.00","17.45","17.00","17.10","367,926","6,292,456","199","17.00","17.05","49,600,000","17.00","18.15","15.85"
"3362","先進光","39.40","-0.15 ","39.90","40.50","39.40","39.81","93,250","3,712,287","67","39.40","39.65","77,525,000","39.40","42.15","36.65"
"3372","典範","11.00","+0.05","11.00","11.20","10.95","11.03","381,535","4,208,935","139","11.00","11.10","302,500,000","11.00","11.75","10.25"
"3373","熱映","29.50","+0.20","29.30","29.60","29.25","29.38","55,000","1,615,700","36","29.30","29.50","28,217,970","29.50","31.55","27.45"
"3388","崇越電","77.60","+0.10","78.00","78.40","76.20","77.11","110,200","8,497,819","73","76.70","77.60","55,680,000","77.60","83.00","72.20"
"3389","志遠","30.50","-0.15 ","30.65","31.15","30.40","30.78","1,166,640","35,907,891","412","30.45","30.50","69,046,750","30.50","32.60","28.40"
"3390","旭軟","33.90","-0.40 ","34.40","34.40","33.50","33.89","181,270","6,143,953","93","33.70","33.90","43,843,821","33.90","36.25","31.55"
"3402","漢科","29.20","-0.20 ","29.40","29.45","28.50","28.92","606,000","17,526,950","227","29.20","29.25","46,839,885","29.20","31.20","27.20"
"3416","融程電","65.00","+0.10","64.30","65.00","64.10","64.44","90,000","5,799,300","56","65.00","65.20","42,197,249","65.00","69.50","60.50"
"3431","長天","17.20","+0.20","17.10","17.20","16.90","17.07","175,191","2,989,916","75","16.95","17.25","48,564,533","17.20","18.40","16.00"
"3434","哲固","15.15","0.00 ","14.80","15.15","14.75","14.88","52,165","776,475","27","14.80","15.15","32,800,000","15.15","16.20","14.10"
"3438","類比科","82.80","-1.20 ","84.30","85.40","81.00","82.83","991,187","82,096,313","661","82.80","82.90","39,826,110","82.80","88.50","77.10"
"3444","利機","35.00","+0.30","34.70","35.45","34.70","34.82","61,000","2,124,300","28","34.85","35.00","30,786,767","35.00","37.45","32.55"
"3452","益通","43.80","-0.20 ","44.50","44.75","43.10","44.00","2,956,418","130,092,049","1,562","43.75","43.80","249,439,859","43.80","46.85","40.75"
"3454","晶睿","57.80","-1.40 ","60.00","60.60","57.80","59.23","1,624,793","96,241,730","881","57.80","58.00","57,918,494","57.80","61.80","53.80"
"3455","由田","41.00","-1.90 ","43.70","43.70","40.10","41.96","1,434,365","60,184,382","845","41.00","41.20","51,392,500","41.00","43.85","38.15"
"3465","祥業","11.25","-0.35 ","11.70","11.70","11.15","11.31","212,000","2,398,050","70","11.25","11.35","28,803,807","11.25","12.00","10.50"
"3466","致振","33.50","0.00 ","32.50","34.10","32.50","33.29","36,000","1,198,400","21","33.50","33.90","62,377,573","33.50","35.80","31.20"
"3483","力致","75.50","-1.00 ","76.60","77.30","75.50","76.34","73,382","5,601,807","65","75.50","76.50","40,176,647","75.50","80.70","70.30"
"3484","崧騰","46.50","+0.10","48.50","48.50","46.00","47.09","1,414,750","66,618,474","712","46.50","46.55","47,798,440","46.50","49.75","43.25"
"3489","筌寶","21.55","-0.70 ","22.00","22.55","21.50","21.89","73,050","1,599,227","41","21.55","21.90","41,730,543","21.55","23.05","20.05"
"3490","單井","41.60","-0.40 ","42.50","42.50","41.30","41.83","125,700","5,257,810","92","41.50","41.60","30,170,690","41.60","44.50","38.70"
"3491","昇達科","66.20","-0.50 ","67.00","67.00","66.10","66.49","79,030","5,254,604","52","66.20","66.30","40,357,871","66.20","70.80","61.60"
"3498","陽程","31.00","-1.30 ","32.50","32.80","30.80","31.73","219,400","6,962,550","115","31.00","31.45","65,745,994","31.00","33.15","28.85"
"3499","環天科","26.55","-0.45 ","27.00","27.35","26.50","26.81","100,269","2,688,151","57","26.55","27.00","48,307,600","26.55","28.40","24.70"
"3508","位速","60.90","-0.10 ","62.00","62.00","60.10","60.70","134,072","8,138,241","90","60.70","60.90","92,837,737","60.90","65.10","56.70"
"3511","矽瑪","72.00","+0.40","71.60","72.00","71.50","71.73","114,318","8,199,596","79","72.00","72.20","31,830,250","72.00","77.00","67.00"
"3512","能緹","36.00","-0.30 ","35.80","36.70","35.80","36.29","98,000","3,555,950","56","36.00","36.05","37,000,000","36.00","38.50","33.50"
"3516","亞帝歐","15.95","-0.30 ","16.25","16.30","15.60","15.91","262,030","4,169,433","113","15.85","15.95","76,751,650","15.95","17.05","14.85"
"3520","振維","14.10","+0.10","14.10","14.10","14.00","14.06","72,000","1,012,500","45","14.10","14.15","51,885,564","14.10","15.05","13.15"
"3521","鴻翊","21.20","-0.20 ","22.00","22.00","20.75","21.08","8,000","168,650","8","20.70","21.25","31,236,825","21.20","22.65","19.75"
"3522","宏森","30.40","0.00 ","30.40","31.50","30.20","30.81","678,000","20,889,850","391","30.40","30.50","35,451,000","30.40","32.50","28.30"
"3523","迎輝","57.70","+3.70","54.50","57.70","54.50","56.99","1,601,124","91,247,354","706","57.70","0.00","101,178,560","57.70","61.70","53.70"
"3526","凡甲","110.00","-2.00 ","112.50","114.00","108.50","110.64","1,104,976","122,250,836","647","110.00","110.50","52,298,000","110.00","117.50","102.50"
"3527","聚積","150.00","-6.00 ","158.00","158.50","148.00","152.45","865,200","131,901,300","529","150.00","150.50","32,956,398","150.00","160.50","139.50"
"3531","先益","32.60","0.00 ","33.40","33.60","32.60","33.15","44,000","1,458,800","33","32.60","33.00","60,110,011","32.60","34.85","30.35"
"3537","堡達","51.10","-3.40 ","54.90","55.00","50.70","52.34","1,112,909","58,251,468","648","51.00","51.50","38,647,000","51.10","54.60","47.55"
"3540","曜越","36.20","-0.80 ","37.40","37.40","36.00","36.46","77,000","2,807,800","58","36.15","36.20","58,498,267","36.20","38.70","33.70"
"3541","西柏","36.60","-0.60 ","37.20","37.70","36.55","37.03","155,000","5,739,050","96","36.60","36.70","32,977,050","36.60","39.15","34.05"
"3546","宇峻","436.00","+5.00","435.00","443.00","431.50","436.32","1,132,030","493,926,580","1,054","436.00","436.50","30,358,918","436.00","466.50","405.50"
"3548","兆利","48.50","+0.60","49.55","49.90","48.50","49.15","704,050","34,600,750","493","48.35","48.50","50,311,898","48.50","51.80","45.15"
"3551","世禾","43.30","-0.20 ","44.75","44.75","43.30","43.65","146,000","6,372,250","90","43.30","43.40","47,885,010","43.30","46.30","40.30"
"3552","同致","135.00","-8.00 ","145.00","145.00","133.00","136.05","282,100","38,379,100","168","135.00","136.50","49,037,795","135.00","144.00","126.00"
"3553","力積","101.00","-5.50 ","107.00","108.50","101.00","103.57","1,767,031","183,016,131","1,359","101.00","101.50","51,447,464","101.00","108.00","94.00"
"3556","禾瑞亞","68.00","-1.20 ","70.00","70.50","68.00","68.95","442,200","30,491,719","349","68.00","68.50","43,938,084","68.00","72.70","63.30"
"3562","頂晶科","33.40","-0.60 ","32.60","34.60","32.60","33.63","37,637","1,265,629","38","33.40","34.00","52,360,000","33.40","35.70","31.10"
"3570","大塚","30.00","0.00 ","30.10","30.80","30.00","30.11","43,000","1,294,800","27","29.65","29.95","16,535,000","30.00","32.10","27.90"
"3577","泓格","66.30","-0.30 ","66.60","67.70","66.30","66.74","316,032","21,091,021","245","66.30","66.60","43,011,653","66.30","70.90","61.70"
"3587","閎康","28.50","0.00 ","28.80","28.95","28.50","28.62","64,063","1,833,426","46","28.50","28.60","39,409,450","28.50","30.45","26.55"
"3611","鼎翰","79.80","-0.70 ","80.00","80.00","79.10","79.72","53,000","4,225,300","46","79.80","80.00","27,005,000","79.80","85.30","74.30"
"3615","安可","49.55","-0.55 ","50.50","50.50","49.10","49.72","203,142","10,100,286","151","49.55","49.60","35,600,000","49.55","53.00","46.10"
"3623","富晶通","52.00","-1.90 ","53.90","55.00","52.00","53.02","643,462","34,116,916","467","51.80","52.00","57,175,000","52.00","55.60","48.40"
"3625","西勝","32.65","-0.75 ","33.00","33.80","32.60","33.03","270,000","8,918,100","168","32.65","32.95","35,253,000","32.65","34.90","30.40"
"3630","新鉅科","161.50","-12.00 ","172.50","172.50","161.50","163.49","3,467,300","566,864,448","2,157","0.00","161.50","73,316,000","161.50","172.50","150.50"
"3652","精聯","41.10","-0.70 ","42.00","42.75","41.10","41.76","90,035","3,759,463","74","41.10","41.80","47,600,000","41.10","43.95","38.25"
"4102","永日","40.75","+1.85","39.00","41.00","39.00","40.44","784,000","31,708,650","514","40.40","40.75","33,050,600","40.75","43.60","37.90"
"4103","百略","47.00","+1.00","46.50","47.20","45.80","46.83","716,101","33,532,397","368","47.00","47.15","122,218,861","47.00","50.20","43.75"
"4105","東洋","98.50","+6.40","94.00","98.50","93.10","97.03","2,486,020","241,208,067","1,373","98.50","0.00","128,301,800","98.50","105.00","91.70"
"4107","邦特","41.50","+0.90","40.95","42.00","40.80","41.53","542,261","22,517,828","359","41.50","41.60","78,276,936","41.50","44.40","38.60"
"4109","加捷","26.55","+1.70","25.50","26.55","25.20","26.43","3,613,632","95,524,372","640","26.55","0.00","44,819,615","26.55","28.40","24.70"
"4111","濟生","22.80","+0.20","22.70","23.60","22.50","23.16","1,394,081","32,290,287","639","22.80","23.00","47,991,594","22.80","24.35","21.25"
"4113","聯上","25.85","+0.35","25.60","26.40","25.60","25.96","436,210","11,325,837","278","25.85","25.95","45,210,000","25.85","27.65","24.05"
"4114","健喬","38.45","+2.50","36.10","38.45","36.10","38.14","4,448,937","169,703,416","1,629","38.45","0.00","78,586,290","38.45","41.10","35.80"
"4120","友華","52.50","+0.80","52.00","53.40","51.50","52.56","231,284","12,156,710","181","52.50","52.80","69,949,191","52.50","56.10","48.85"
"4121","優盛","18.30","0.00 ","18.35","19.20","18.00","18.74","1,278,207","23,947,636","575","18.30","18.50","67,139,895","18.30","19.55","17.05"
"4123","晟德","43.20","+0.65","42.65","44.50","42.30","43.68","280,200","12,238,739","182","43.10","43.30","69,664,134","43.20","46.20","40.20"
"4126","太醫","75.70","+0.30","76.20","77.20","75.20","76.16","304,549","23,195,648","228","75.70","76.00","60,938,831","75.70","80.90","70.50"
"4127","天良","29.60","-0.65 ","31.70","32.35","29.40","31.35","10,941,070","343,010,308","4,275","29.60","29.75","45,760,000","29.60","31.65","27.55"
"4128","中天","46.40","+1.60","45.90","47.00","45.10","46.38","4,960,703","230,066,192","2,694","46.35","46.45","223,976,043","46.40","49.60","43.20"
"4129","聯合","38.00","+1.10","37.20","38.30","36.90","37.83","331,010","12,520,580","208","38.00","38.10","46,362,500","38.00","40.65","35.35"
"4131","晶宇","48.50","+1.00","49.00","49.50","47.70","48.71","477,100","23,239,600","352","48.50","48.60","48,291,934","48.50","51.80","45.15"
"4205","恆義","28.00","+0.15","27.85","28.00","27.80","27.88","5,053","140,859","7","27.85","28.05","60,086,250","28.00","29.95","26.05"
"4207","環泰","11.35","-0.25 ","11.60","11.80","11.30","11.46","690,118","7,907,183","240","11.30","11.40","119,360,694","11.35","12.10","10.60"
"4303","信立","5.85","-0.02 ","5.87","5.99","5.80","5.90","268,150","1,581,512","71","5.85","5.88","70,000,000","5.85","6.25","5.45"
"4304","勝昱","15.55","-0.05 ","15.60","15.70","15.30","15.57","35,064","545,894","20","15.55","15.60","44,672,500","15.55","16.60","14.50"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","21.24","0","0","0","20.85","21.45","55,014,000","21.45","22.95","19.95"
"4401","東隆興","14.50","0.00 ","14.45","14.55","14.25","14.40","359,000","5,169,700","122","14.30","14.50","120,286,286","14.50","15.50","13.50"
"4402","福大","8.37","+0.17","8.20","8.57","8.20","8.42","459,162","3,867,282","134","8.37","8.40","53,747,403","8.37","8.95","7.79"
"4406","新昕纖","11.05","+0.70","10.30","11.05","10.15","10.95","635,629","6,960,000","154","11.05","0.00","51,912,000","11.05","11.80","10.30"
"4408","聯明","6.50","+0.04","6.46","6.69","6.40","6.56","972,153","6,375,905","283","6.48","6.50","67,627,800","6.50","6.95","6.05"
