上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/09/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3131","弘塑","55.30","+0.80","54.90","55.40","54.40","55.00","35,220","1,937,066","31","55.20","55.30","22,000,000","55.30","59.10","51.50"
"3144","新揚科","13.80","0.00 ","13.75","13.85","13.75","13.78","23,095","318,201","12","13.80","13.85","77,091,396","13.80","14.75","12.85"
"3152","璟德","84.20","+5.50","79.00","84.20","79.00","83.62","471,000","39,383,200","320","84.20","0.00","69,016,200","84.20","90.00","78.40"
"3162","精確","10.50","-0.25 ","10.70","10.80","10.50","10.67","111,000","1,184,350","38","10.50","10.60","56,531,342","10.50","11.20","9.77"
"3169","亞信","27.05","-0.05 ","27.20","27.25","26.90","27.09","88,000","2,384,050","53","27.05","27.20","53,013,922","27.05","28.90","25.20"
"3171","天馳","12.20","+0.10","12.20","12.20","12.20","12.20","5,001","61,012","2","11.70","12.20","52,326,515","12.20","13.05","11.35"
"3188","安茂","7.64","-0.14 ","7.60","7.78","7.56","7.65","33,000","252,540","23","7.62","7.78","47,058,620","7.64","8.17","7.11"
"3191","和進","7.88","+0.23","7.65","7.90","7.65","7.75","45,000","348,910","27","7.72","7.88","54,153,229","7.88","8.43","7.33"
"3202","樺晟","9.40","+0.07","9.33","9.55","9.26","9.37","96,000","899,420","31","9.40","9.44","78,955,192","9.40","10.05","8.75"
"3205","佰研","19.40","-0.10 ","19.50","19.50","19.40","19.36","4,946","95,774","5","19.30","19.50","24,712,800","19.40","20.75","18.05"
"3206","志豐","18.15","+1.15","17.15","18.15","17.10","17.90","629,734","11,269,971","239","18.15","0.00","39,401,280","18.15","19.40","16.90"
"3207","耀勝","11.50","-0.10 ","11.35","11.50","11.35","11.44","32,081","366,873","17","11.50","11.60","38,607,225","11.50","12.30","10.70"
"3211","順達","112.50","+1.00","111.50","113.50","110.00","112.24","1,767,484","198,375,692","1,301","112.50","113.00","130,018,479","112.50","120.00","105.00"
"3213","茂訊","50.20","0.00 ","50.60","50.60","50.20","50.39","41,187","2,075,461","62","50.20","50.60","55,401,446","50.20","53.70","46.70"
"3217","優群","13.55","+0.25","13.30","13.70","13.30","13.58","152,075","2,065,420","74","13.55","13.60","83,425,630","13.55","14.45","12.65"
"3218","大學光","28.00","+0.70","27.10","28.20","27.10","27.82","216,011","6,009,964","147","28.00","28.20","46,554,000","28.00","29.95","26.05"
"3219","倚強","0.00","-4.09 ","0.00","0.00","0.00","3.90","10","39","1","0.00","4.09","55,736,042","4.09","4.37","3.81"
"3221","台嘉碩","12.70","+0.10","12.70","12.75","12.65","12.70","47,254","599,949","22","12.70","12.80","85,086,560","12.70","13.55","11.85"
"3224","三顧","6.98","-0.02 ","6.97","6.98","6.97","6.97","4,011","27,973","7","6.97","7.00","42,003,949","6.98","7.46","6.50"
"3226","至寶電","18.00","0.00 ","18.25","18.80","18.00","18.27","34,006","621,205","23","18.00","18.70","43,130,573","18.00","19.25","16.75"
"3227","原相","79.00","+0.70","79.90","81.00","78.60","79.98","6,114,832","489,055,528","3,789","78.90","79.00","131,365,910","79.00","84.50","73.50"
"3228","金麗科","26.70","+0.85","27.65","27.65","26.40","27.24","104,011","2,832,991","95","26.80","27.20","59,101,705","26.70","28.55","24.85"
"3230","錦明","9.30","+0.05","9.27","9.35","9.14","9.28","148,000","1,373,570","49","9.30","9.31","106,143,351","9.30","9.95","8.65"
"3232","昱捷","11.20","+0.10","11.15","11.40","11.10","11.20","50,000","559,850","30","11.15","11.20","41,567,865","11.20","11.95","10.45"
"3234","光環","16.70","+1.05","15.65","16.70","15.50","16.45","1,544,000","25,394,150","450","16.70","0.00","93,145,620","16.70","17.85","15.55"
"3236","千如","12.10","+0.60","11.50","12.15","11.25","11.81","83,519","986,425","56","11.80","12.00","46,061,940","12.10","12.90","11.30"
"3259","鑫創","15.00","+0.55","14.45","15.15","14.15","14.66","383,000","5,613,150","135","14.85","15.00","62,502,803","15.00","16.05","13.95"
"3260","威剛","34.65","+0.05","34.80","34.90","33.70","34.23","1,296,827","44,391,981","665","34.65","34.70","228,283,906","34.65","37.05","32.25"
"3264","欣銓","19.35","+0.10","19.30","19.70","19.05","19.47","4,455,398","86,739,945","1,800","19.30","19.35","454,956,193","19.35","20.70","18.00"
"3265","台星科","21.25","-0.10 ","21.35","21.55","21.10","21.32","591,735","12,615,892","283","21.25","21.30","136,261,659","21.25","22.70","19.80"
"3266","昇陽開","18.60","+0.15","18.45","18.60","18.30","18.43","107,272","1,976,902","57","18.45","18.60","83,154,309","18.60","19.90","17.30"
"3268","海德威","11.90","+0.10","11.95","12.05","11.75","11.91","55,454","660,699","34","11.80","11.95","42,666,304","11.90","12.70","11.10"
"3276","宇環","13.30","+0.25","13.10","13.30","12.80","13.09","49,000","641,250","21","12.75","13.30","69,712,666","13.30","14.20","12.40"
"3284","太普高","12.05","+0.15","11.80","12.05","11.80","11.91","96,010","1,143,520","30","12.05","12.10","53,328,920","12.05","12.85","11.25"
"3287","廣寰科","10.15","+0.10","10.45","10.45","10.15","10.30","35,050","360,852","20","10.15","10.25","43,970,483","10.15","10.85","9.44"
"3288","點晶","15.50","+0.40","15.10","16.15","15.10","15.96","678,675","10,831,111","218","15.50","15.75","49,778,148","15.50","16.55","14.45"
"3289","宜特","29.40","-0.20 ","29.55","29.80","29.30","29.52","497,651","14,690,609","214","29.35","29.40","70,007,539","29.40","31.45","27.35"
"3290","東浦","27.20","+0.45","26.60","27.60","26.60","27.34","1,013,010","27,694,872","488","27.20","27.25","74,319,000","27.20","29.10","25.30"
"3291","遠翔科","28.85","-0.45 ","29.50","29.50","28.80","29.05","138,938","4,035,905","93","28.80","29.00","34,858,400","28.85","30.85","26.85"
"3293","鈊象","150.00","+5.50","144.00","150.50","144.00","147.37","880,982","129,828,818","606","149.00","150.00","70,453,243","150.00","160.50","139.50"
"3294","英濟","20.85","+0.50","21.05","21.30","20.60","20.97","6,562,676","137,600,774","2,599","20.85","20.90","137,987,621","20.85","22.30","19.40"
"3297","杭特","22.40","-0.10 ","22.80","22.80","22.40","22.54","12,186","274,629","10","22.20","22.50","34,616,245","22.40","23.95","20.85"
"3299","帛漢","31.70","+0.55","31.55","31.80","31.35","31.59","106,125","3,352,862","53","31.60","31.70","52,177,373","31.70","33.90","29.50"
"3303","岱稜","13.65","-0.05 ","13.60","14.00","13.60","13.77","67,704","932,103","47","13.60","13.80","80,223,419","13.65","14.60","12.70"
"3306","鼎天","22.95","+1.50","21.80","22.95","21.70","22.64","348,243","7,885,126","183","22.95","0.00","72,296,718","22.95","24.55","21.35"
"3310","佳穎","8.65","+0.30","8.35","8.79","8.35","8.55","41,000","350,450","20","8.65","8.75","39,712,200","8.65","9.25","8.05"
"3313","斐成","12.80","+0.15","12.85","12.85","12.50","12.75","91,000","1,160,600","47","12.75","12.85","83,684,196","12.80","13.65","11.95"
"3317","尼克森","16.20","+0.15","16.30","16.80","16.05","16.37","258,210","4,226,811","167","16.20","16.40","61,419,550","16.20","17.30","15.10"
"3322","建舜電","12.20","+0.60","11.75","12.40","11.65","12.34","463,027","5,715,976","133","12.15","12.20","83,161,200","12.20","13.05","11.35"
"3323","加百裕","25.00","-0.15 ","25.25","26.60","24.75","25.76","3,281,558","84,527,400","1,218","25.00","25.05","107,950,914","25.00","26.75","23.25"
"3324","雙鴻","31.50","+0.35","31.50","32.40","31.20","31.84","4,059,628","129,276,679","1,834","31.50","31.60","62,556,015","31.50","33.70","29.30"
"3325","旭品","26.20","+1.70","23.90","26.20","23.40","25.40","1,314,250","33,380,750","591","26.20","0.00","66,618,019","26.20","28.00","24.40"
"3332","幸康","45.90","+0.30","45.60","46.60","45.60","45.83","13,000","595,800","10","45.65","45.90","48,104,246","45.90","49.10","42.70"
"3339","泰谷","17.70","+0.50","17.00","17.90","17.00","17.52","328,386","5,754,181","167","17.65","17.70","275,304,842","17.70","18.90","16.50"
"3354","律勝","15.20","0.00 ","15.00","15.30","15.00","15.16","39,455","598,141","27","15.10","15.20","79,934,482","15.20","16.25","14.15"
"3360","尚立","10.60","+0.68","9.95","10.60","9.93","10.48","701,100","7,344,350","193","10.60","0.00","50,288,000","10.60","11.30","9.86"
"3362","先進光","16.30","-0.80 ","16.30","16.70","16.30","16.51","48,350","798,221","41","16.30","16.50","77,743,500","16.30","17.40","15.20"
"3363","上詮","25.70","+0.90","24.40","25.70","24.40","25.40","237,200","6,025,060","120","25.70","25.80","60,027,080","25.70","27.45","23.95"
"3372","典範","4.71","+0.14","4.67","4.85","4.58","4.71","847,037","3,993,023","268","4.70","4.71","302,500,000","4.71","5.03","4.39"
"3373","熱映","18.30","-0.25 ","18.55","18.55","18.10","18.25","24,630","449,509","21","18.35","18.50","30,393,978","18.30","19.55","17.05"
"3388","崇越電","66.50","+1.40","65.10","67.00","64.70","65.74","165,864","10,904,613","155","66.50","66.60","62,000,000","66.50","71.10","61.90"
"3389","志遠","23.20","0.00 ","23.25","23.70","23.05","23.32","158,280","3,691,237","151","23.20","23.25","73,949,070","23.20","24.80","21.60"
"3390","旭軟","38.85","-0.95 ","40.00","40.30","38.85","39.36","698,410","27,486,305","423","38.85","39.00","52,801,458","38.85","41.55","36.15"
"3402","漢科","17.00","+0.55","16.30","17.00","16.30","16.80","172,240","2,893,130","92","16.85","17.00","73,660,692","17.00","18.15","15.85"
"3416","融程電","48.80","+0.05","49.00","49.00","48.10","48.42","37,389","1,810,211","29","48.50","48.90","45,449,070","48.80","52.20","45.40"
"3431","長天","16.30","+0.45","15.90","16.70","15.70","16.29","370,100","6,027,780","169","16.25","16.30","47,320,533","16.30","17.40","15.20"
"3434","哲固","9.98","-0.01 ","9.50","9.99","9.50","9.70","88,000","853,180","37","9.90","9.99","32,800,000","9.98","10.65","9.29"
"3438","類比科","40.35","0.00 ","40.40","40.75","40.35","40.49","148,349","6,007,363","107","40.30","40.35","38,615,110","40.35","43.15","37.55"
"3441","聯一光","51.80","+3.35","48.60","51.80","48.60","51.16","1,976,399","101,114,618","944","51.80","0.00","31,430,785","51.80","55.40","48.20"
"3444","利機","25.70","+0.05","25.65","25.95","25.65","25.81","4,000","103,250","4","25.70","25.95","37,251,987","25.70","27.45","23.95"
"3452","益通","16.60","+0.15","16.30","16.85","16.30","16.60","1,492,019","24,770,012","706","16.55","16.60","479,449,742","16.60","17.75","15.45"
"3455","由田","31.20","+2.00","29.30","31.20","29.30","30.68","990,122","30,374,656","476","31.20","0.00","60,324,750","31.20","33.35","29.05"
"3465","祥業","5.35","+0.01","5.36","5.36","5.17","5.22","12,000","62,600","8","5.25","5.34","28,409,807","5.35","5.72","4.98"
"3466","致振","24.00","-0.35 ","24.35","24.35","23.80","24.04","43,000","1,033,550","14","23.90","24.30","62,377,573","24.00","25.65","22.35"
"3479","安勤","34.45","+0.25","34.90","34.90","34.20","34.49","104,243","3,595,820","61","34.45","34.65","44,367,088","34.45","36.85","32.05"
"3483","力致","21.80","-0.20 ","22.00","22.00","21.50","21.84","262,733","5,737,176","156","21.80","21.90","48,960,000","21.80","23.30","20.30"
"3484","崧騰","20.40","-0.30 ","20.70","20.80","20.40","20.55","75,008","1,541,463","49","20.20","20.70","55,189,752","20.40","21.80","19.00"
"3489","筌寶","8.80","+0.10","8.40","8.88","8.40","8.67","155,100","1,345,104","76","8.80","8.84","52,825,670","8.80","9.41","8.19"
"3490","單井","20.80","+0.60","20.20","21.10","20.20","20.85","133,079","2,774,134","87","20.70","20.80","34,970,690","20.80","22.25","19.35"
"3491","昇達科","41.60","+2.70","38.70","41.60","38.60","40.83","598,270","24,426,782","295","41.60","0.00","44,211,549","41.60","44.50","38.70"
"3498","陽程","13.85","+0.10","14.15","14.15","13.75","13.91","47,102","655,202","33","13.80","13.85","68,378,164","13.85","14.80","12.90"
"3499","環天科","13.90","+0.30","13.55","13.95","13.40","13.73","69,000","947,500","58","13.85","13.90","53,138,360","13.90","14.85","12.95"
"3508","位速","90.00","+2.00","88.00","92.00","87.60","90.32","3,858,614","348,514,436","2,279","90.00","90.10","92,837,737","90.00","96.30","83.70"
"3511","矽瑪","29.70","+0.15","29.50","30.00","29.50","29.70","37,300","1,107,830","23","29.70","29.80","38,526,050","29.70","31.75","27.65"
"3512","能緹","14.75","-0.75 ","15.40","15.40","14.75","15.12","105,021","1,588,110","74","14.75","15.35","42,000,000","14.75","15.75","13.75"
"3516","亞帝歐","10.50","+0.10","10.35","10.60","10.25","10.50","99,159","1,041,451","47","10.40","10.50","76,013,650","10.50","11.20","9.77"
"3520","振維","13.10","-0.20 ","13.05","13.10","12.70","12.94","38,000","491,750","20","12.90","13.25","51,266,564","13.10","14.00","12.20"
"3521","鴻翊","37.55","-0.60 ","38.60","40.60","37.55","39.39","1,056,198","41,608,114","633","37.55","38.10","31,269,825","37.55","40.15","34.95"
"3522","宏森","16.35","+0.35","16.45","16.60","16.05","16.33","265,000","4,327,350","159","16.30","16.45","47,451,000","16.35","17.45","15.25"
"3523","迎輝","22.70","+0.05","22.65","22.85","22.15","22.56","121,000","2,729,900","79","22.60","22.70","101,178,560","22.70","24.25","21.15"
"3526","凡甲","41.25","+0.25","41.00","42.00","40.35","41.47","311,724","12,926,159","212","41.20","41.40","62,871,629","41.25","44.10","38.40"
"3527","聚積","97.00","+1.70","95.50","97.80","94.00","96.08","391,040","37,571,760","271","96.10","97.00","33,156,398","97.00","103.50","90.30"
"3528","安馳","33.20","-0.70 ","33.90","33.90","33.20","33.33","5,250","174,999","8","33.20","33.50","46,836,271","33.20","35.50","30.90"
"3529","力旺","67.90","+1.50","66.80","70.00","66.20","68.58","1,145,434","78,555,967","781","67.90","68.30","76,085,492","67.90","72.60","63.20"
"3531","先益","22.50","+0.20","22.30","22.70","22.30","22.53","26,000","585,800","11","22.20","22.80","60,695,511","22.50","24.05","20.95"
"3537","堡達","17.10","+0.60","16.70","17.65","16.55","17.09","141,100","2,411,610","99","17.10","17.15","46,376,400","17.10","18.25","15.95"
"3540","曜越","18.00","+1.10","16.90","18.05","16.80","17.94","445,896","7,999,587","154","17.95","18.00","60,950,370","18.00","19.25","16.75"
"3541","西柏","24.45","+0.05","24.50","24.60","24.45","24.50","11,000","269,500","8","24.45","24.80","36,274,755","24.45","26.15","22.75"
"3546","宇峻","56.90","+2.30","55.00","57.40","54.10","56.09","500,960","28,100,714","423","56.80","56.90","34,296,220","56.90","60.80","53.00"
"3548","兆利","18.05","+0.30","17.75","18.65","17.75","18.27","59,029","1,078,222","35","18.20","18.25","50,551,398","18.05","19.30","16.80"
"3551","世禾","40.60","+0.25","40.60","40.90","40.15","40.55","439,200","17,808,209","295","40.55","40.65","47,885,010","40.60","43.40","37.80"
"3552","同致","64.40","+1.90","62.50","64.80","62.50","64.07","321,265","20,583,202","248","64.30","64.40","60,723,646","52.83","56.50","49.15"
"3553","力積","20.70","+1.35","19.75","20.70","19.75","20.41","3,196,314","65,244,933","1,259","20.70","0.00","63,557,844","20.70","22.10","19.30"
"3556","禾瑞亞","91.60","-1.90 ","93.00","93.30","91.30","92.16","1,341,624","123,646,850","1,055","91.50","91.60","47,288,363","91.60","98.00","85.20"
"3562","頂晶科","14.80","+0.30","14.50","14.80","14.00","14.25","44,100","628,518","33","14.60","14.70","52,360,000","14.80","15.80","13.80"
"3563","牧德","46.70","+1.00","45.90","47.30","45.80","46.54","502,622","23,390,643","339","46.70","46.75","30,667,962","46.70","49.95","43.45"
"3567","逸昌","11.85","+0.10","11.80","11.95","11.75","11.86","52,000","616,750","27","11.85","11.90","40,000,000","11.85","12.65","11.05"
"3570","大塚","45.70","-0.10 ","46.50","46.60","45.40","46.05","111,000","5,111,400","88","45.70","46.10","16,897,000","45.70","48.85","42.55"
"3577","泓格","31.80","0.00 ","31.80","32.35","31.40","31.92","125,000","3,990,100","80","31.80","32.05","43,574,903","31.80","34.00","29.60"
"3580","友威科","13.80","-0.20 ","13.60","13.85","13.50","13.67","69,000","943,550","38","13.70","13.90","44,706,657","13.80","14.75","12.85"
"3582","凌耀","110.50","+3.50","109.00","114.00","107.00","111.87","3,294,586","368,564,251","2,202","110.50","111.00","35,586,188","110.50","118.00","103.00"
"3587","閎康","26.20","+0.70","25.55","26.60","25.55","26.13","192,675","5,034,831","104","25.95","26.20","43,113,157","26.20","28.00","24.40"
"3609","東林","23.25","+0.10","23.00","23.30","22.85","23.00","48,000","1,104,100","24","23.25","23.30","31,346,387","23.25","24.85","21.65"
"3611","鼎翰","92.20","-1.30 ","93.20","94.00","92.10","92.79","278,861","25,876,480","246","92.20","92.40","33,605,000","92.20","98.60","85.80"
"3615","安可","103.00","+6.60","97.40","103.00","96.60","101.74","1,294,001","131,647,803","846","103.00","0.00","45,985,920","103.00","110.00","95.80"
"3623","富晶通","23.00","+0.70","22.50","23.40","22.00","22.80","576,202","13,139,966","312","22.95","23.00","57,175,000","23.00","24.60","21.40"
"3624","光頡","31.65","+1.05","30.90","32.25","30.10","31.54","1,752,618","55,280,977","851","31.50","31.65","86,988,842","31.65","33.85","29.45"
"3625","西勝","13.50","-0.15 ","13.70","13.70","13.30","13.49","66,000","890,300","43","13.45","13.60","56,078,000","13.50","14.40","12.60"
"3628","盈正","74.00","+0.50","73.50","74.80","73.00","73.86","223,000","16,471,600","186","74.00","74.10","45,000,000","74.00","79.10","68.90"
"3629","卓韋","21.70","+0.40","21.25","21.90","20.80","21.49","44,000","945,650","36","21.40","21.70","26,310,600","21.70","23.20","20.20"
"3630","新鉅科","60.10","-0.40 ","60.50","61.90","60.00","60.84","1,175,203","71,498,860","833","60.10","60.30","85,586,960","60.10","64.30","55.90"
"3631","晟楠","50.10","-0.50 ","50.60","50.90","49.70","50.37","283,501","14,279,749","117","49.90","50.40","77,922,000","50.10","53.60","46.60"
"3632","研勤","85.00","+0.50","84.00","86.10","83.60","85.08","201,660","17,157,200","179","85.00","85.40","24,473,521","85.00","90.90","79.10"
"3652","精聯","22.30","-0.20 ","22.80","22.80","22.00","22.21","81,000","1,798,800","44","22.20","22.45","47,600,000","22.30","23.85","20.75"
"3662","樂陞","55.70","-0.10 ","55.80","56.00","55.50","55.79","73,000","4,072,700","57","55.40","55.90","23,626,000","55.70","59.50","51.90"
"3664","KY安瑞","22.20","+0.20","21.65","22.60","21.65","22.34","97,021","2,166,993","57","22.20","22.50","69,381,128","22.20","23.75","20.65"
"3680","家登","44.45","-2.05 ","45.05","46.50","44.00","45.10","302,531","13,645,078","220","44.35","44.45","41,577,000","44.45","47.55","41.35"
"3685","政翔","23.50","-0.30 ","23.80","24.10","23.40","23.57","58,000","1,367,300","33","23.40","23.80","41,057,848","23.50","25.10","21.90"
"3687","歐買尬","231.00","-0.50 ","233.00","235.00","230.00","232.01","80,000","18,560,500","67","231.00","231.50","25,034,400","231.00","247.00","215.00"
"3691","碩禾","389.00","+3.00","386.00","401.00","380.00","392.32","871,078","341,744,920","767","388.50","391.00","44,125,476","389.00","416.00","362.00"
"4102","永日","39.80","+2.60","37.00","39.80","36.90","38.87","1,852,512","72,001,365","1,074","39.80","0.00","42,373,443","39.80","42.55","37.05"
"4103","百略","45.50","+0.50","45.00","45.50","45.00","45.32","53,030","2,403,319","41","45.50","45.55","122,218,861","45.50","48.65","42.35"
"4105","東洋","93.60","+0.10","93.00","95.40","91.20","93.82","2,095,457","196,591,542","1,461","93.60","93.70","172,573,620","93.60","100.00","87.10"
"4107","邦特","22.55","+1.00","21.55","23.05","21.10","22.63","713,010","16,137,680","439","22.55","22.75","78,276,936","22.55","24.10","21.00"
