上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/11/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1799","紅電醫","35.90","-0.70 ","36.60","36.60","35.60","36.15","146,716","5,303,404","110","35.90","36.45","50,781,393","35.90","38.40","33.40"
"1813","寶利徠","32.50","-0.05 ","32.55","32.55","32.15","32.49","79,000","2,566,750","32","32.30","32.50","46,635,510","32.50","34.75","30.25"
"1815","富喬","11.35","-0.20 ","11.55","11.60","11.35","11.39","1,085,398","12,367,046","389","11.30","11.35","406,248,364","11.35","12.10","10.60"
"2035","唐榮","44.20","-1.10 ","44.90","44.90","43.70","44.25","123,130","5,448,350","55","44.20","44.50","350,000,000","44.20","47.25","41.15"
"2061","風青","18.40","-0.30 ","18.95","18.95","18.40","18.52","44,000","814,950","14","18.40","18.70","50,648,076","18.40","19.65","17.15"
"2063","世鎧","31.70","-0.05 ","31.70","31.70","31.70","31.70","2,150","68,162","3","31.35","31.70","43,268,967","31.70","33.90","29.50"
"2066","世德","101.50","-5.50 ","99.60","104.00","99.60","101.43","264,722","26,850,922","230","101.50","102.00","35,718,270","101.50","108.50","94.40"
"2067","嘉鋼","31.20","-0.10 ","31.30","31.30","31.20","31.28","18,000","563,100","10","31.20","31.30","28,432,750","31.20","33.35","29.05"
"2221","大甲","18.80","+1.20","18.50","18.80","18.20","18.65","1,343,000","25,041,550","602","18.80","0.00","42,425,000","18.80","20.10","17.50"
"2230","泰茂","13.70","0.00 ","13.75","13.75","13.70","13.70","17,011","233,101","14","13.70","13.75","39,617,338","13.70","14.65","12.75"
"2233","宇隆","93.30","-6.30 ","95.00","95.80","92.70","93.70","1,974,623","185,020,539","1,445","93.20","93.40","49,214,766","93.30","99.80","86.80"
"2596","綠意","17.25","+0.20","17.15","17.35","17.15","17.32","31,719","549,244","15","17.20","17.30","82,731,524","17.25","18.45","16.05"
"2636","台驊","28.40","-0.35 ","28.75","28.90","28.25","28.49","1,995,712","56,860,436","880","28.40","28.45","94,007,308","28.40","30.35","26.45"
"2640","大車隊","122.00","-2.00 ","124.00","124.00","122.00","122.83","120,116","14,754,441","96","122.00","123.00","42,118,498","122.00","130.50","113.50"
"2641","正德","11.85","0.00 ","11.70","11.85","11.60","11.65","203,500","2,371,075","55","11.65","11.85","107,000,000","11.85","12.65","11.05"
"2718","桃園店"," ---","--- ","---","---","---","39.50","0","0","0","37.40","40.70","22,576,000","39.50","42.25","36.75"
"2719","燦星旅","24.30","-0.25 ","24.70","24.75","24.30","24.51","45,000","1,103,000","27","24.25","24.55","36,292,000","24.30","26.00","22.60"
"2724","F-富驛","29.75","-0.15 ","30.20","30.90","29.75","30.07","26,000","781,800","20","29.70","30.30","38,172,290","29.75","31.80","27.70"
"2729","瓦城","259.00","-1.00 ","260.00","260.00","258.00","258.74","27,026","6,992,799","25","258.00","259.00","23,266,000","259.00","277.00","241.00"
"2734","易飛網","42.10","+1.05","42.30","43.80","41.05","42.51","598,761","25,455,554","480","42.10","42.20","26,086,000","42.10","45.00","39.20"
"2916","滿心","18.20","+0.30","18.20","18.20","17.95","18.11","48,010","869,332","23","18.10","18.20","54,626,878","18.20","19.45","16.95"
"2924","F-東凌","76.00","-0.40 ","76.10","76.30","75.60","76.16","280,046","21,329,473","60","75.50","76.00","34,436,796","76.00","81.30","70.70"
"2926","誠品生","161.00","0.00 ","161.00","161.00","161.00","161.00","3,100","499,100","6","160.50","161.50","45,133,000","161.00","172.00","150.00"
"3064","泰偉","31.00","+0.30","30.70","31.10","30.70","30.79","71,093","2,189,155","25","31.00","31.10","72,605,141","31.00","33.15","28.85"
"3066","李洲","4.49","+0.29","4.00","4.49","3.91","4.10","140,642","576,752","66","4.49","0.00","151,037,475","4.49","4.80","4.18"
"3067","全域","16.50","+0.80","16.50","16.50","16.50","16.50","1,000","16,500","1","15.75","16.55","29,025,240","16.50","17.65","15.35"
"3068","美磊","32.40","0.00 ","32.40","32.60","32.40","32.47","126,105","4,094,975","55","32.35","32.45","83,424,004","32.40","34.65","30.15"
"3071","協禧","7.33","+0.12","7.20","7.59","7.11","7.33","265,321","1,945,152","126","7.33","7.36","146,067,876","7.33","7.84","6.82"
"3073","普格","13.75","-0.15 ","13.85","13.90","13.60","13.76","92,000","1,266,250","14","13.60","13.75","46,663,657","13.75","14.70","12.80"
"3078","僑威","17.30","+0.10","17.40","17.40","17.15","17.25","686,830","11,849,424","256","17.20","17.30","227,391,064","17.30","18.50","16.10"
"3083","網龍","41.75","-0.55 ","41.90","42.60","41.75","42.12","113,250","4,770,536","100","41.75","42.15","86,439,358","41.75","44.65","38.85"
"3086","華義","10.15","-0.15 ","10.30","10.30","10.05","10.13","184,779","1,871,300","107","10.10","10.15","73,800,300","10.15","10.85","9.44"
"3088","艾訊","70.00","+1.40","69.20","70.50","69.10","69.94","460,000","32,172,700","389","70.00","70.30","78,093,034","70.00","74.90","65.10"
"3089","遠昇","40.65","+0.25","41.40","41.40","40.40","40.72","304,304","12,392,560","191","40.65","40.85","69,330,463","40.65","43.45","37.85"
"3092","鴻碩","16.80","-0.05 ","16.95","17.00","16.80","16.88","66,060","1,115,158","41","16.80","16.85","63,824,690","16.80","17.95","15.65"
"3093","港建","38.60","+0.65","38.00","39.30","38.00","38.79","10,068","390,548","8","38.05","39.20","36,288,894","38.60","41.30","35.90"
"3095","及成","5.00","-0.10 ","4.90","5.10","4.90","4.98","21,182","105,489","14","5.00","5.13","109,276,321","5.00","5.35","4.65"
"3105","穩懋","28.50","+0.30","28.55","28.70","28.00","28.39","5,285,275","150,070,395","1,913","28.50","28.55","742,068,528","28.50","30.45","26.55"
"3114","好德","15.65","-0.55 ","16.30","16.30","15.65","15.91","156,819","2,495,381","68","15.65","15.95","50,013,691","15.65","16.70","14.60"
"3115","寶島極","14.50","-0.20 ","14.60","14.60","14.50","14.57","17,150","249,960","7","14.50","14.95","43,697,600","14.50","15.50","13.50"
"3118","進階","31.35","+0.10","31.25","31.75","31.25","31.46","34,400","1,082,350","30","31.30","31.50","32,452,860","31.35","33.50","29.20"
"3126","信億","13.15","-0.95 ","14.20","14.20","13.15","13.84","59,000","816,300","27","0.00","13.15","48,751,922","13.15","14.05","12.25"
"3128","昇銳","10.45","-0.45 ","10.60","10.65","10.45","10.58","17,001","179,910","10","10.45","10.55","42,000,000","10.45","11.15","9.72"
"3131","弘塑","124.00","-5.00 ","129.00","130.50","122.00","125.78","151,428","19,046,572","133","123.50","124.00","24,683,843","124.00","132.50","115.50"
"3141","晶宏","16.80","0.00 ","16.95","17.10","16.75","16.92","446,000","7,544,400","173","16.75","16.80","100,049,581","16.80","17.95","15.65"
"3144","新揚科","27.20","0.00 ","27.25","27.25","27.00","27.11","247,148","6,700,996","105","27.20","27.25","100,637,750","27.20","29.10","25.30"
"3152","璟德","129.00","+1.00","128.00","129.00","127.00","128.09","27,200","3,484,100","27","128.50","129.00","69,016,200","129.00","138.00","120.00"
"3162","精確","8.45","0.00 ","8.45","8.45","8.45","8.45","5,257","44,407","5","8.43","8.44","56,531,342","8.45","9.04","7.86"
"3163","波若威","61.20","+0.60","61.30","62.00","60.70","61.39","2,744,000","168,440,800","1,865","61.20","61.30","71,712,784","61.20","65.40","57.00"
"3169","亞信","27.90","-0.35 ","28.50","28.50","27.70","27.98","106,022","2,966,871","75","27.85","27.95","52,671,422","27.90","29.85","25.95"
"3171","新洲","18.20","-0.05 ","18.10","18.20","18.10","18.17","3,000","54,500","2","18.20","18.35","59,203,515","18.20","19.45","16.95"
"3176","基亞","129.00","+5.00","125.00","131.00","125.00","128.90","1,226,184","158,054,736","1,016","128.50","129.00","138,685,505","129.00","138.00","120.00"
"3188","安茂","13.85","-0.05 ","13.80","13.85","13.70","13.76","15,050","207,140","8","13.30","13.85","45,928,620","13.85","14.80","12.90"
"3191","和進","15.85","-0.05 ","15.75","15.85","15.60","15.68","68,003","1,066,598","26","15.65","15.85","54,694,761","15.85","16.95","14.75"
"3202","樺晟","8.90","-0.35 ","9.26","9.29","8.82","8.96","1,732,188","15,512,184","631","8.89","8.91","96,687,192","8.90","9.52","8.28"
"3205","佰研","29.90","+0.80","29.50","30.80","29.50","29.95","150,000","4,492,550","108","29.65","29.90","24,712,800","29.90","31.95","27.85"
"3206","志豐","21.90","-0.25 ","22.50","22.50","21.70","22.06","357,070","7,877,947","219","21.90","22.00","42,039,049","21.90","23.40","20.40"
"3207","耀勝","15.90","-0.20 ","16.05","16.20","15.60","16.01","131,003","2,097,345","46","15.85","15.90","38,259,225","15.90","17.00","14.80"
"3211","順達","74.30","+0.30","74.50","74.50","74.10","74.27","166,324","12,352,376","134","74.30","74.40","151,968,521","74.30","79.50","69.10"
"3213","茂訊","39.35","-0.45 ","39.80","39.90","39.35","39.64","14,258","565,237","20","39.30","39.70","58,685,547","39.35","42.10","36.60"
"3217","優群","15.55","+0.15","15.40","15.60","15.25","15.45","330,217","5,100,913","120","15.55","15.60","84,059,203","15.55","16.60","14.50"
"3218","大學光","30.75","+0.20","30.80","31.15","30.60","30.89","96,500","2,980,950","76","30.70","30.90","66,123,000","30.75","32.90","28.60"
"3219","倚強","12.80","0.00 ","12.95","12.95","12.65","12.82","28,001","358,912","9","12.85","12.90","22,329,417","12.80","13.65","11.95"
"3221","台嘉碩","19.90","-0.20 ","20.30","20.30","19.75","19.86","542,204","10,768,317","229","19.85","19.90","87,017,060","19.90","21.25","18.55"
"3224","三顧","27.80","-0.95 ","28.50","28.50","26.75","27.52","360,567","9,924,100","213","27.75","27.95","30,000,000","27.80","29.70","25.90"
"3226","至寶電","52.70","-0.30 ","52.70","52.70","52.70","52.65","2,173","114,412","3","52.70","53.40","64,430,573","52.70","56.30","49.05"
"3227","原相","65.10","-0.60 ","66.00","66.30","64.60","65.28","499,723","32,619,795","392","65.00","65.10","134,586,796","65.10","69.60","60.60"
"3228","金麗科","27.30","+0.05","27.20","27.95","27.00","27.34","30,959","846,368","27","27.35","27.80","61,652,705","27.30","29.20","25.40"
"3230","錦明","7.79","-0.16 ","7.97","7.97","7.71","7.79","185,299","1,442,772","64","7.79","7.80","110,746,524","7.79","8.33","7.25"
"3232","昱捷","65.30","-4.10 ","67.00","67.00","64.60","65.18","540,000","35,198,500","394","65.30","65.90","31,567,865","65.30","69.80","60.80"
"3234","光環","28.25","-0.45 ","28.80","28.80","28.20","28.35","1,806,713","51,211,915","918","28.25","28.30","101,138,189","28.25","30.20","26.30"
"3236","千如","14.70","-0.15 ","14.90","14.90","14.55","14.66","153,002","2,243,528","49","14.60","14.70","57,231,671","14.70","15.70","13.70"
"3252","海灣","36.65","+0.15","36.65","36.65","36.65","36.63","1,036","37,951","2","35.15","36.15","21,708,478","36.65","39.20","34.10"
"3259","鑫創","30.35","+0.20","29.80","30.70","29.80","30.15","107,000","3,226,400","62","30.30","30.35","70,773,553","30.35","32.45","28.25"
"3260","威剛","52.80","+0.40","52.70","52.90","52.30","52.67","1,620,085","85,323,808","1,034","52.70","52.80","244,973,374","52.80","56.40","49.15"
"3264","欣銓","24.35","+0.05","24.50","24.65","24.35","24.48","2,353,591","57,610,190","864","24.35","24.40","476,170,735","24.35","26.05","22.65"
"3265","台星科","32.15","-0.45 ","32.50","32.50","32.10","32.30","281,232","9,085,092","174","32.15","32.20","136,261,659","32.15","34.40","29.90"
"3266","昇陽","18.60","+0.10","18.50","18.65","18.50","18.59","56,150","1,043,997","32","18.60","18.65","352,314,309","18.60","19.90","17.30"
"3268","海德威","25.30","+0.10","24.90","25.30","24.90","25.18","59,002","1,485,950","35","25.30","25.35","30,666,304","25.30","27.05","23.55"
"3272","東碩","118.50","+3.50","116.50","122.00","113.00","118.60","898,850","106,602,800","687","118.50","119.00","36,603,042","118.50","126.50","110.50"
"3276","宇環","16.00","+0.30","15.70","16.00","15.70","15.84","30,000","475,350","23","15.80","16.00","69,712,666","16.00","17.10","14.90"
"3284","太普高","9.12","-0.03 ","9.15","9.15","9.00","9.06","126,001","1,141,399","57","9.06","9.10","60,663,790","9.12","9.75","8.49"
"3285","微端","28.65","-0.30 ","28.75","29.70","28.50","29.17","1,100,500","32,105,875","586","28.65","28.70","44,109,324","28.65","30.65","26.65"
"3287","廣寰科","8.57","-0.18 ","8.75","8.98","8.57","8.73","27,326","238,641","16","8.58","8.63","43,970,483","8.57","9.16","7.98"
"3288","點晶","10.60","-0.50 ","11.10","11.10","10.55","10.67","28,098","299,828","20","10.55","10.90","48,475,148","10.60","11.30","9.86"
"3289","宜特","62.70","-3.50 ","65.20","65.20","61.90","62.83","2,159,944","135,706,072","1,342","62.70","62.90","46,024,039","62.70","67.00","58.40"
"3290","東浦","16.90","-0.15 ","17.05","17.05","16.65","16.80","107,050","1,798,400","77","16.70","16.90","99,548,926","16.90","18.05","15.75"
"3291","遠翔科","29.65","-0.05 ","29.90","29.90","29.20","29.44","26,134","769,329","29","29.30","29.60","35,519,400","29.65","31.70","27.60"
"3293","鈊象","125.00","+1.00","126.00","128.00","124.00","126.06","1,920,348","242,070,500","1,460","124.50","125.00","69,666,890","125.00","133.50","116.50"
"3294","英濟","18.60","-0.30 ","19.20","19.75","18.60","19.24","2,190,000","42,138,900","931","18.55","18.85","130,024,919","18.60","19.90","17.30"
"3297","杭特","26.90","-0.20 ","26.90","27.20","26.90","27.02","24,010","648,869","19","26.85","27.00","36,676,245","26.90","28.75","25.05"
"3299","帛漢","46.70","+0.10","47.20","47.50","46.65","47.06","679,002","31,951,946","458","46.70","46.90","50,385,385","46.70","49.95","43.45"
"3303","岱稜","16.00","+0.35","15.45","16.10","15.45","15.83","1,649,012","26,109,499","617","16.00","16.05","103,313,607","16.00","17.10","14.90"
"3306","鼎天","32.80","-0.75 ","32.50","32.80","31.80","32.12","177,899","5,714,312","141","32.20","32.90","50,607,702","32.80","35.05","30.55"
"3310","佳穎","13.70","-0.05 ","13.75","13.90","13.60","13.75","97,000","1,333,800","37","13.70","13.80","111,691,710","13.70","14.65","12.75"
"3313","斐成","8.61","-0.03 ","8.67","8.67","8.61","8.66","8,000","69,240","6","8.61","8.62","83,770,776","8.61","9.21","8.01"
"3317","尼克森","14.90","-0.35 ","15.00","15.10","14.65","14.80","356,000","5,268,400","132","14.80","15.00","61,251,550","14.90","15.90","13.90"
"3322","建舜電","10.35","-0.20 ","10.60","10.60","10.30","10.42","66,000","687,650","32","10.35","10.50","85,306,630","10.35","11.05","9.63"
"3323","加百裕","19.40","+0.40","19.00","19.50","19.00","19.29","618,313","11,929,589","290","19.35","19.40","94,989,914","19.40","20.75","18.05"
"3324","雙鴻","15.80","+0.05","16.00","16.00","15.65","15.74","257,000","4,045,500","125","15.70","15.80","71,136,245","15.80","16.90","14.70"
"3325","旭品","22.95","-1.70 ","24.65","24.65","22.95","23.70","1,137,280","26,953,317","574","0.00","22.95","77,097,656","22.95","24.55","21.35"
"3332","幸康","42.70","+0.50","42.00","42.70","42.00","42.35","2,000","84,700","2","42.00","42.75","48,104,246","42.70","45.65","39.75"
"3339","泰谷","9.10","-0.04 ","9.00","9.13","9.00","9.07","27,002","244,798","14","9.01","9.10","275,304,842","9.10","9.73","8.47"
"3354","律勝","11.00","-0.20 ","11.00","11.00","11.00","11.00","1,000","11,000","1","11.00","11.20","84,011,206","11.00","11.75","10.25"
"3360","尚立","21.50","-0.20 ","22.00","22.10","21.35","21.62","423,350","9,154,625","239","21.50","21.55","72,904,400","21.50","23.00","20.00"
"3362","先進光","26.80","-0.35 ","27.20","27.20","26.80","27.04","22,000","594,950","15","26.80","26.95","78,422,000","26.80","28.65","24.95"
"3363","上詮","29.25","+0.45","28.80","29.25","28.70","28.82","38,003","1,095,337","29","28.90","29.25","75,854,859","29.25","31.25","27.25"
"3372","典範","9.60","-0.14 ","9.75","9.75","9.55","9.63","484,571","4,664,918","110","9.60","9.64","402,500,000","9.60","10.25","8.93"
"3373","熱映","24.00","-0.15 ","24.00","24.85","23.95","24.26","404,019","9,800,700","267","24.00","24.25","43,289,801","24.00","25.65","22.35"
"3379","彬台","19.05","-0.45 ","19.25","19.25","18.75","18.92","51,050","965,850","33","19.05","19.15","36,230,237","19.05","20.35","17.75"
"3388","崇越電","68.10","-0.10 ","68.00","68.20","67.90","68.06","17,035","1,159,325","16","68.00","68.60","64,400,000","68.10","72.80","63.40"
"3390","旭軟","28.60","-0.10 ","28.60","28.90","28.55","28.69","173,000","4,963,750","105","28.60","28.70","65,059,348","28.60","30.60","26.60"
"3402","漢科","14.85","+0.95","14.85","14.85","14.85","14.85","260,428","3,867,354","116","14.85","0.00","73,047,692","14.85","15.85","13.85"
"3416","融程電","53.50","+1.00","52.60","53.50","52.60","52.92","92,128","4,875,408","65","53.30","53.60","61,066,447","53.50","57.20","49.80"
"3428","光燿科","40.40","+0.05","40.85","40.85","40.30","40.46","236,202","9,555,691","133","40.40","40.45","94,075,600","40.40","43.20","37.60"
"3431","長天","13.55","+0.65","12.80","13.80","12.70","13.36","2,274,736","30,395,434","813","13.50","13.55","59,820,533","13.55","14.45","12.65"
"3434","哲固","12.00","-0.10 ","12.00","12.20","11.90","11.94","19,000","226,900","10","11.90","12.00","32,800,000","12.00","12.80","11.20"
"3438","類比科","26.55","0.00 ","26.55","26.55","26.55","26.55","11,070","293,923","10","26.55","26.80","38,615,110","26.55","28.40","24.70"
"3441","聯一光","18.35","-0.20 ","18.55","18.60","18.35","18.46","40,687","751,053","34","18.35","18.45","40,039,920","18.35","19.60","17.10"
"3444","利機","24.80","-0.45 ","25.45","25.50","24.80","25.11","35,220","884,206","26","24.75","25.00","39,114,586","24.80","26.50","23.10"
"3452","益通","15.10","-0.10 ","15.20","15.35","15.10","15.21","1,006,113","15,304,670","414","15.10","15.15","779,449,742","15.10","16.15","14.05"
"3455","由田","27.30","0.00 ","28.00","28.05","27.30","27.66","431,300","11,929,409","240","27.30","27.35","60,888,750","27.30","29.20","25.40"
"3465","祥業","6.12","+0.40","6.12","6.12","6.12","6.12","25,000","153,000","4","6.12","0.00","28,964,129","6.12","6.54","5.70"
"3466","致振","27.20","-1.50 ","28.50","28.50","26.70","27.10","37,217","1,008,436","32","26.95","27.20","61,387,573","27.20","29.10","25.30"
"3479","安勤","43.30","0.00 ","43.05","43.30","43.00","43.23","25,000","1,080,800","20","43.25","43.30","54,243,164","43.30","46.30","40.30"
"3483","力致","19.45","-0.45 ","19.60","19.75","19.30","19.49","137,240","2,674,787","99","19.45","19.60","48,960,000","19.45","20.80","18.10"
"3484","崧騰","39.30","+0.50","39.00","39.90","38.50","39.49","1,553,738","61,362,703","731","39.30","39.40","61,076,773","39.30","42.05","36.55"
"3489","森寶","17.45","+0.05","17.45","17.45","17.40","17.43","11,000","191,700","6","16.75","17.45","83,000,170","17.45","18.65","16.25"
"3490","單井","117.50","-6.00 ","123.00","123.50","115.50","118.67","3,855,713","457,559,989","2,561","117.50","118.00","45,028,591","117.50","125.50","109.50"
"3491","昇達科","69.10","+1.00","68.80","69.90","68.40","69.23","487,374","33,740,942","349","69.10","69.20","51,013,241","69.10","73.90","64.30"
"3498","陽程","60.60","+2.10","62.50","62.50","60.10","61.43","3,863,250","237,315,574","2,550","60.60","60.70","77,498,949","60.60","64.80","56.40"
"3499","環天科","11.40","+0.10","11.60","11.60","11.40","11.46","41,520","476,026","24","11.35","11.40","58,335,596","11.40","12.15","10.65"
"3508","位速","29.40","+0.70","28.90","29.55","28.85","29.24","738,311","21,587,846","375","29.35","29.40","92,837,737","29.40","31.45","27.35"
"3511","矽瑪","18.65","-0.35 ","19.00","19.20","18.50","18.84","92,000","1,733,300","56","18.65","18.90","38,972,945","18.65","19.95","17.35"
"3512","能緹","34.60","-0.20 ","34.00","34.60","34.00","34.38","71,000","2,441,150","38","34.40","34.60","44,000,000","34.60","37.00","32.20"
"3516","亞帝歐","10.70","+0.10","10.60","10.70","10.45","10.61","57,000","604,800","19","10.60","10.65","76,013,650","10.70","11.40","9.96"
"3520","振維","113.00","0.00 ","113.00","114.50","112.00","113.36","137,150","15,547,800","66","113.00","114.00","51,266,564","113.00","120.50","105.50"
"3521","鴻翊","12.10","-0.05 ","12.10","12.10","12.10","12.10","1,000","12,100","1","12.00","12.10","31,730,575","12.10","12.90","11.30"
"3522","宏森","13.90","-0.15 ","14.10","14.10","13.85","13.95","113,002","1,576,226","53","13.90","13.95","47,292,000","13.90","14.85","12.95"
"3523","迎輝","22.00","+0.15","21.85","22.10","21.40","21.97","987,000","21,686,100","96","21.90","22.00","97,935,560","22.00","23.50","20.50"
"3526","凡甲","27.05","-0.45 ","27.60","27.65","27.00","27.23","213,208","5,804,767","140","27.05","27.20","59,722,410","27.05","28.90","25.20"
"3527","聚積","60.70","-0.60 ","61.50","61.50","60.60","60.95","22,530","1,373,168","30","60.70","61.30","32,656,398","60.70","64.90","56.50"
"3528","安馳","36.50","+0.10","36.40","36.50","36.20","36.30","48,552","1,762,647","28","36.40","36.45","54,942,817","36.50","39.05","33.95"
"3529","力旺","313.50","+8.50","307.50","318.00","307.50","313.96","2,340,586","734,843,004","2,024","313.00","313.50","76,832,242","313.50","335.00","292.00"
"3531","先益","21.60","-0.10 ","21.20","21.60","21.20","21.33","17,000","362,650","12","21.40","21.60","61,175,011","21.60","23.10","20.10"
"3537","堡達","23.70","-0.10 ","23.80","24.65","23.65","24.14","663,000","16,005,650","337","23.65","23.70","48,695,220","23.70","25.35","22.05"
"3540","曜越","16.90","-0.20 ","17.10","17.25","16.85","16.99","116,150","1,973,625","70","16.90","17.00","64,672,858","16.90","18.05","15.75"
"3541","西柏","124.00","+1.00","124.00","125.00","122.00","123.65","300,095","37,106,185","256","123.50","124.50","38,604,492","124.00","132.50","115.50"
"3546","宇峻","45.00","+0.10","44.90","45.00","44.75","44.95","19,050","856,385","18","44.70","45.00","34,520,074","45.00","48.15","41.85"
"3548","兆利","36.50","+0.50","36.45","36.75","36.30","36.57","317,078","11,594,900","212","36.50","36.60","50,551,398","36.50","39.05","33.95"
"3551","世禾","56.30","-0.20 ","56.80","56.80","56.20","56.49","136,000","7,683,200","93","56.30","56.70","57,500,890","56.30","60.20","52.40"
"3552","同致","100.50","0.00 ","102.00","102.00","98.60","99.86","948,277","94,698,054","663","100.50","101.00","82,945,163","100.50","107.50","93.50"
"3553","力積","21.80","-0.45 ","22.40","22.40","21.75","21.99","671,399","14,761,378","348","21.80","21.90","67,877,844","21.80","23.30","20.30"
"3555","擎泰","7.72","0.00 ","7.80","7.84","7.70","7.76","59,229","459,339","49","7.72","7.77","46,419,092","7.72","8.26","7.18"
"3556","禾瑞亞","57.70","-0.60 ","58.30","58.90","57.60","57.99","105,818","6,136,692","103","57.70","57.80","53,380,712","57.70","61.70","53.70"
"3558","神準","169.00","0.00 ","169.50","169.50","166.50","167.66","133,030","22,304,100","125","167.50","169.00","48,613,881","169.00","180.50","157.50"
"3562","頂晶科","7.40","+0.43","7.40","7.40","7.40","7.40","1,000","7,400","1","6.57","7.39","52,360,000","7.40","7.91","6.89"
"3563","牧德","51.20","-0.70 ","52.40","52.40","51.20","51.49","59,456","3,061,247","40","51.20","51.80","42,608,234","51.20","54.70","47.65"
"3564","其陽","46.30","-0.10 ","46.40","46.40","44.70","45.51","112,080","5,100,204","64","45.50","46.30","20,400,000","46.30","49.50","43.10"
