上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/04/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3303","岱稜","21.20","-0.25 ","21.30","21.45","21.00","21.30","369,103","7,863,383","167","21.20","21.35","80,419,771","21.20","22.65","19.75"
"3306","鼎天","38.45","+2.50","36.80","38.45","36.45","38.10","1,318,281","50,231,704","587","38.45","0.00","72,296,718","38.45","41.10","35.80"
"3310","佳穎","14.60","-0.35 ","14.65","14.75","14.30","14.51","177,000","2,568,350","94","14.60","14.65","39,712,200","14.60","15.60","13.60"
"3313","斐成","19.00","-0.20 ","19.10","19.10","18.50","18.95","219,000","4,150,500","94","18.90","19.00","83,899,196","19.00","20.30","17.70"
"3317","尼克森","26.05","-0.15 ","26.00","26.40","25.80","26.02","89,025","2,316,050","66","26.05","26.15","61,419,550","26.05","27.85","24.25"
"3322","建舜電","14.60","-0.05 ","14.45","14.65","14.40","14.61","525,000","7,671,750","56","14.60","14.65","83,161,200","14.60","15.60","13.60"
"3323","加百裕","34.20","-0.15 ","34.35","34.35","33.80","34.05","1,010,833","34,419,994","514","34.15","34.20","108,492,914","34.20","36.55","31.85"
"3324","雙鴻","24.15","-0.75 ","24.85","24.90","24.15","24.35","216,093","5,261,281","128","24.15","24.35","55,556,015","24.15","25.80","22.50"
"3325","旭品","49.50","-2.50 ","51.70","51.70","49.10","50.06","1,604,591","80,329,491","879","49.50","49.60","65,356,473","49.50","52.90","46.05"
"3332","幸康","52.20","+0.10","52.00","52.60","51.90","52.21","109,150","5,699,200","45","52.20","52.50","48,104,246","52.20","55.80","48.55"
"3339","泰谷","36.80","-1.70 ","38.10","38.10","36.50","37.06","2,839,985","105,262,394","1,091","36.75","36.80","274,922,155","36.80","39.35","34.25"
"3354","律勝","28.05","-0.45 ","27.80","28.90","27.80","28.54","151,000","4,309,400","44","28.00","28.25","77,804,329","28.05","30.00","26.10"
"3360","尚立","17.90","+0.75","17.15","17.90","17.05","17.55","1,242,260","21,805,328","585","17.85","17.90","50,268,000","17.90","19.15","16.65"
"3362","先進光","23.40","-0.40 ","23.50","23.70","23.40","23.53","58,000","1,365,000","27","23.35","23.40","77,737,500","23.40","25.00","21.80"
"3363","上詮","54.00","+0.20","53.00","54.30","52.50","53.44","2,421,300","129,387,440","1,437","53.90","54.00","59,952,080","54.00","57.70","50.30"
"3372","典範","8.66","-0.06 ","8.72","8.72","8.60","8.64","665,319","5,748,239","145","8.65","8.66","302,500,000","8.66","9.26","8.06"
"3373","熱映","22.75","-0.15 ","22.75","22.95","22.65","22.78","35,000","797,200","24","22.70","22.95","30,393,978","22.75","24.30","21.20"
"3388","崇越電","87.10","-1.50 ","88.00","88.50","86.10","86.82","351,250","30,496,174","253","87.10","87.80","55,680,000","87.10","93.10","81.10"
"3389","志遠","27.50","-0.35 ","27.70","27.80","27.25","27.50","435,000","11,964,550","188","27.45","27.55","72,499,088","27.50","29.40","25.60"
"3390","旭軟","41.95","-0.55 ","41.80","43.00","41.00","41.98","1,656,833","69,555,302","562","41.90","41.95","48,001,326","41.95","44.85","39.05"
"3402","漢科","26.65","-0.30 ","26.95","26.95","26.50","26.63","268,023","7,138,466","116","26.55","26.65","65,060,692","26.65","28.50","24.80"
"3416","融程電","73.20","-0.80 ","74.00","74.00","73.00","73.40","55,857","4,100,028","50","73.20","73.50","43,089,523","73.20","78.30","68.10"
"3431","長天","13.50","-0.30 ","13.20","13.70","13.20","13.43","77,000","1,034,300","53","13.35","13.50","47,320,533","13.50","14.40","12.60"
"3434","哲固","11.50","-0.35 ","11.55","11.60","11.50","11.52","60,000","691,500","28","11.50","11.55","32,800,000","11.50","12.30","10.70"
"3438","類比科","57.50","-0.90 ","58.00","58.00","57.10","57.49","263,295","15,137,260","159","57.50","57.60","39,715,110","57.50","61.50","53.50"
"3441","聯一光","35.60","-0.60 ","35.55","36.20","35.45","35.65","243,000","8,662,200","153","35.60","35.70","31,430,785","35.60","38.05","33.15"
"3444","利機","31.15","+0.30","30.70","31.15","30.60","30.77","53,300","1,640,045","22","30.90","31.10","33,865,443","31.15","33.30","29.00"
"3452","益通","38.05","-0.65 ","38.30","38.30","37.80","38.09","899,624","34,265,019","511","38.05","38.10","479,449,742","38.05","40.70","35.40"
"3454","晶睿","74.10","-0.50 ","72.50","74.70","72.50","74.11","506,749","37,553,299","307","74.10","74.40","62,934,816","74.10","79.20","69.00"
"3455","由田","62.00","-1.40 ","60.50","62.00","60.00","60.84","1,049,471","63,853,089","742","61.90","62.00","52,063,250","62.00","66.30","57.70"
"3465","祥業","8.03","-0.11 ","8.00","8.23","8.00","8.14","16,000","130,220","10","8.02","8.20","28,803,807","8.03","8.59","7.47"
"3466","致振","26.60","+1.70","24.80","26.60","24.70","26.29","687,467","18,072,022","290","26.60","0.00","62,377,573","26.60","28.45","24.75"
"3479","安勤","51.90","+1.90","50.00","52.70","49.65","51.43","2,842,636","146,187,078","1,609","51.80","51.90","44,367,088","51.90","55.50","48.30"
"3483","力致","43.00","-1.15 ","43.70","44.00","42.50","42.85","426,701","18,285,393","251","43.00","43.30","48,960,000","43.00","46.00","40.00"
"3484","崧騰","32.40","-0.20 ","32.90","32.90","32.20","32.31","65,300","2,109,834","46","32.20","32.45","51,950,615","32.40","34.65","30.15"
"3489","筌寶","12.30","-0.40 ","12.50","12.65","12.20","12.36","352,000","4,350,000","159","12.25","12.30","53,843,670","12.30","13.15","11.45"
"3490","單井","41.10","-0.50 ","41.50","41.50","40.85","41.06","161,000","6,610,800","116","41.10","41.30","34,970,690","41.10","43.95","38.25"
"3491","昇達科","57.20","+0.90","56.10","57.40","55.50","56.73","507,193","28,772,980","251","57.20","57.30","43,026,445","57.20","61.20","53.20"
"3498","陽程","26.45","-0.05 ","26.00","26.50","25.80","26.07","129,755","3,382,807","89","26.45","26.50","68,030,164","26.45","28.30","24.60"
"3499","環天科","21.20","+0.25","20.80","21.20","20.80","21.05","72,187","1,519,314","62","21.05","21.20","53,138,360","21.20","22.65","19.75"
"3508","位速","72.00","-0.80 ","72.80","72.80","71.30","71.74","310,100","22,248,100","237","71.90","72.00","92,837,737","72.00","77.00","67.00"
"3511","矽瑪","55.30","-1.00 ","56.20","56.20","55.30","55.43","173,600","9,623,440","95","55.30","55.40","38,526,050","55.30","59.10","51.50"
"3512","能緹","22.55","-1.65 ","23.00","23.00","22.55","22.56","348,000","7,851,900","113","22.55","22.60","42,000,000","22.55","24.10","21.00"
"3516","亞帝歐","17.00","+0.20","16.80","17.15","16.45","16.86","603,000","10,168,200","194","16.95","17.00","76,751,650","17.00","18.15","15.85"
"3520","振維","14.80","-1.10 ","15.15","15.20","14.80","14.89","601,000","8,949,300","224","0.00","14.80","51,885,564","14.80","15.80","13.80"
"3521","鴻翊","13.85","+0.05","13.75","13.85","13.60","13.71","8,525","116,842","8","13.45","13.95","31,269,825","13.85","14.80","12.90"
"3522","宏森","26.40","+0.10","26.20","26.55","26.05","26.39","416,154","10,982,461","203","26.40","26.45","47,451,000","26.40","28.20","24.60"
"3523","迎輝","42.10","-0.70 ","41.80","42.80","41.80","42.18","220,302","9,292,014","150","42.05","42.10","101,178,560","42.10","45.00","39.20"
"3526","凡甲","64.50","-0.70 ","64.80","64.90","64.00","64.39","161,319","10,386,538","134","64.40","64.50","57,383,118","64.50","69.00","60.00"
"3527","聚積","124.00","+0.50","122.50","124.00","122.00","122.65","181,000","22,199,500","123","124.00","124.50","33,156,398","124.00","132.50","115.50"
"3529","力旺","80.60","-2.60 ","82.00","82.00","80.40","80.81","238,923","19,306,954","165","80.60","80.90","76,085,492","80.60","86.20","75.00"
"3531","先益","25.70","-0.30 ","24.40","25.80","24.40","25.35","21,000","532,300","13","25.45","25.60","60,438,511","25.70","27.45","23.95"
"3537","堡達","26.50","-0.50 ","27.00","27.00","26.30","26.60","90,500","2,407,549","63","26.50","26.65","46,376,400","26.50","28.35","24.65"
"3540","曜越","28.80","+1.85","28.45","28.80","27.85","28.62","1,504,136","43,050,260","776","28.80","0.00","60,812,620","28.80","30.80","26.80"
"3541","西柏","38.15","-0.35 ","38.10","38.50","38.10","38.32","26,000","996,450","21","38.15","38.20","32,977,050","38.15","40.80","35.50"
"3546","宇峻","152.00","0.00 ","150.00","152.00","148.50","151.40","117,350","17,766,350","117","151.50","152.00","32,354,441","152.00","162.50","141.50"
"3548","兆利","28.75","+0.15","28.60","29.20","28.10","28.83","390,250","11,251,250","228","28.75","28.80","50,547,198","28.75","30.75","26.75"
"3551","世禾","36.90","-0.40 ","36.80","37.30","36.80","36.95","51,000","1,884,200","40","36.90","37.00","47,885,010","36.90","39.45","34.35"
"3552","同致","108.00","-2.50 ","109.00","110.50","106.00","107.86","125,100","13,493,900","75","107.50","108.00","60,578,646","108.00","115.50","100.50"
"3553","力積","46.70","-1.10 ","47.00","47.40","46.50","46.80","657,851","30,788,570","438","46.65","46.70","56,954,811","46.70","49.95","43.45"
"3556","禾瑞亞","118.50","+3.00","114.00","120.00","113.50","117.32","3,140,582","368,450,964","2,064","118.00","118.50","45,036,536","118.50","126.50","110.50"
"3562","頂晶科","32.20","+0.40","31.50","32.20","31.50","31.88","74,200","2,365,380","64","32.20","32.45","52,360,000","32.20","34.45","29.95"
"3563","牧德","61.00","+2.00","58.00","63.10","56.00","59.47","1,865,615","110,947,837","1,251","61.00","61.50","25,556,635","61.00","65.20","56.80"
"3567","逸昌","18.10","0.00 ","18.00","18.10","17.65","17.96","118,000","2,119,050","51","17.90","18.10","40,000,000","18.10","19.35","16.85"
"3570","大塚","40.10","+1.50","38.80","41.30","38.60","40.31","328,875","13,257,387","196","40.10","40.15","16,719,000","40.10","42.90","37.30"
"3577","泓格","42.50","-0.90 ","42.90","43.40","42.00","42.64","87,000","3,709,450","74","42.45","42.55","43,428,153","42.50","45.45","39.55"
"3580","友威科","19.05","-0.50 ","18.85","19.20","18.85","19.06","106,000","2,020,700","47","19.00","19.20","44,642,657","19.05","20.35","17.75"
"3582","凌耀","149.00","-5.00 ","152.50","153.00","147.50","149.51","146,199","21,858,437","131","149.00","149.50","33,670,060","149.00","159.00","139.00"
"3587","閎康","29.40","-0.35 ","29.50","29.90","29.40","29.58","60,000","1,774,550","32","29.40","29.90","40,125,450","29.40","31.45","27.35"
"3609","東林","44.55","-1.50 ","45.40","45.40","44.00","44.68","220,000","9,830,050","139","44.55","45.10","31,346,387","44.55","47.65","41.45"
"3611","鼎翰","83.80","-0.20 ","83.90","83.90","82.80","83.27","37,100","3,089,350","31","83.00","83.80","30,370,000","83.80","89.60","78.00"
"3615","安可","158.50","-1.50 ","158.00","161.50","157.00","159.07","1,250,618","198,935,644","867","158.50","159.00","37,024,000","158.50","169.50","147.50"
"3623","富晶通","40.40","-0.50 ","39.80","40.90","39.60","40.19","536,049","21,545,754","356","40.30","40.40","57,175,000","40.40","43.20","37.60"
"3624","光頡","75.60","+4.20","71.00","75.60","70.00","73.28","3,891,023","285,134,425","2,168","75.60","75.70","86,988,842","75.60","80.80","70.40"
"3625","西勝","17.30","-0.30 ","17.20","17.40","17.15","17.22","197,369","3,399,532","110","17.25","17.30","56,063,000","17.30","18.50","16.10"
"3628","盈正","202.00","-2.50 ","202.00","203.00","199.00","200.98","255,365","51,323,285","221","201.50","202.50","45,000,000","202.00","216.00","188.00"
"3629","卓韋","35.60","-0.30 ","35.00","35.90","35.00","35.33","200,000","7,066,900","132","35.60","35.70","25,940,600","35.60","38.05","33.15"
"3630","新鉅科","130.50","-0.50 ","130.00","132.50","129.00","130.76","775,711","101,434,040","494","130.50","131.00","85,226,960","130.50","139.50","121.50"
"3631","晟楠","73.00","+0.40","72.20","73.50","72.10","72.79","512,000","37,269,300","299","73.00","73.10","72,000,000","73.00","78.10","67.90"
"3632","研勤","41.50","+1.10","40.40","41.50","40.40","41.19","580,099","23,893,068","317","41.40","41.50","22,660,667","41.50","44.40","38.60"
"3652","精聯","33.85","-0.25 ","34.00","34.00","33.85","33.96","7,000","237,700","7","33.80","34.25","47,600,000","33.85","36.20","31.50"
"3664","KY安瑞","32.70","-0.20 ","33.00","33.20","32.70","32.97","23,000","758,250","13","32.50","33.00","68,207,440","32.70","34.95","30.45"
"3685","政翔","32.40","-0.60 ","32.10","32.80","32.10","32.31","139,000","4,491,400","95","32.20","32.40","41,057,848","32.40","34.65","30.15"
"3687","歐買尬","144.00","+4.00","140.00","144.00","137.50","140.61","243,173","34,192,498","157","144.00","144.50","20,862,000","144.00","154.00","134.00"
"3691","碩禾","763.00","+21.00","721.00","769.00","721.00","740.66","232,130","171,929,450","245","762.00","764.00","33,942,674","763.00","816.00","710.00"
"4102","永日","71.50","+1.90","70.10","72.60","70.10","71.54","5,046,331","360,991,689","3,046","71.50","71.60","40,355,660","71.50","76.50","66.50"
"4103","百略","46.70","+0.55","46.90","46.90","45.70","46.52","122,236","5,686,476","90","46.50","46.70","122,218,861","46.70","49.95","43.45"
