上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/04/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3221","台嘉碩","15.85","-0.40 ","16.40","16.40","15.80","16.07","837,608","13,464,055","315","15.85","15.90","69,019,000","15.85","16.95","14.75"
"3224","三顧","4.41","-0.14 ","4.24","4.53","4.24","4.37","200,748","876,561","86","4.32","4.41","43,316,329","4.41","4.71","4.11"
"3226","至寶電","8.60","+0.56","8.00","8.60","8.00","8.54","148,566","1,268,784","68","8.60","0.00","37,222,573","8.60","9.20","8.00"
"3227","原相","203.00","+13.00","192.00","203.00","192.00","200.93","5,965,018","1,198,570,654","3,255","203.00","0.00","124,814,626","203.00","217.00","189.00"
"3228","金麗科","66.00","+1.30","66.00","69.00","65.20","67.27","1,630,719","109,699,009","1,052","66.00","66.60","56,742,705","66.00","70.60","61.40"
"3229","晟鈦","11.10","-0.15 ","11.25","11.50","11.05","11.26","135,976","1,531,436","70","11.10","11.25","49,860,000","11.10","11.85","10.35"
"3230","錦明","10.85","+0.25","10.80","10.95","10.65","10.83","409,601","4,436,788","154","10.85","11.00","86,102,894","10.85","11.60","10.10"
"3232","昱捷","7.82","+0.16","7.33","7.89","7.33","7.66","25,178","192,778","17","7.51","7.82","31,567,865","7.82","8.36","7.28"
"3236","千如","8.80","+0.05","8.80","9.20","8.55","8.79","263,217","2,312,387","55","8.80","8.97","43,454,660","8.80","9.41","8.19"
"3252","海灣科","1.71","+0.11","1.68","1.71","1.50","1.59","31,211","49,514","11","1.71","0.00","136,534,867","1.71","1.82","1.60"
"3259","鑫創","23.50","+1.50","22.10","23.50","22.10","23.25","194,000","4,511,200","98","23.50","0.00","60,711,553","23.50","25.10","21.90"
"3260","威剛","34.95","+2.25","33.00","34.95","32.70","34.67","14,967,778","518,884,600","3,225","34.95","0.00","204,957,832","34.95","37.35","32.55"
"3264","欣銓","16.90","0.00 ","17.00","17.40","16.75","17.03","8,946,675","152,340,386","2,605","16.90","16.95","413,360,046","16.90","18.05","15.75"
"3265","台星科","9.60","-0.08 ","9.73","9.84","9.60","9.73","5,018,880","48,847,030","1,049","9.60","9.61","272,523,318","9.60","10.25","8.93"
"3266","弘如洋","18.20","-1.30 ","20.05","20.05","18.20","19.24","401,648","7,727,044","220","18.20","19.00","23,154,309","18.20","19.45","16.95"
"3268","海德威","25.25","-1.45 ","26.00","26.50","25.10","25.94","272,815","7,076,980","192","25.25","25.80","30,627,554","25.25","27.00","23.50"
"3276","宇環","5.46","+0.06","5.40","5.46","5.26","5.35","375,919","2,012,042","108","5.46","5.48","78,569,298","5.46","5.84","5.08"
"3284","太普高","8.19","-0.05 ","8.12","8.23","8.00","8.13","67,000","544,420","10","8.00","8.15","41,392,000","8.19","8.76","7.62"
"3287","廣寰科","14.60","-0.40 ","14.50","15.20","14.10","14.58","81,829","1,193,161","51","14.15","14.80","40,889,328","14.60","15.60","13.60"
"3288","點晶","23.05","+0.85","22.50","23.65","22.00","22.90","1,077,821","24,678,390","531","23.05","23.20","48,725,711","23.05","24.65","21.45"
"3289","宜特","35.95","+2.35","33.50","35.95","33.25","34.54","4,976,651","171,910,732","1,807","35.95","0.00","60,606,898","35.95","38.45","33.45"
"3290","東浦","8.30","-0.16 ","8.40","8.46","8.30","8.39","406,000","3,406,240","108","8.30","8.34","74,319,000","8.30","8.88","7.72"
"3291","遠翔科","30.20","+0.80","29.50","30.90","29.20","30.04","393,790","11,831,038","225","30.20","30.25","31,967,992","30.20","32.30","28.10"
"3293","鈊象","215.00","-1.50 ","217.00","220.00","212.00","216.29","634,968","137,336,120","519","214.50","216.00","60,785,714","215.00","230.00","200.00"
"3294","英濟","13.60","-0.60 ","14.00","14.10","13.40","13.75","739,809","10,170,619","296","13.60","13.70","132,289,089","13.60","14.55","12.65"
"3297","杭特","20.10","-0.45 ","20.55","21.00","20.10","20.52","187,613","3,849,148","105","20.10","20.55","33,733,730","20.10","21.50","18.70"
"3299","帛漢","13.70","-0.10 ","13.70","13.70","13.50","13.67","8,001","109,413","6","13.50","13.70","43,859,316","13.70","14.65","12.75"
"3303","岱稜","30.00","+0.35","29.00","30.00","29.00","29.68","563,798","16,735,475","228","30.00","30.10","66,518,908","30.00","32.10","27.90"
"3306","鼎天","19.75","+0.15","19.70","20.50","19.30","19.89","828,943","16,484,428","343","19.75","19.80","67,935,398","19.75","21.10","18.40"
"3310","佳穎","9.62","-0.04 ","9.66","9.90","9.62","9.74","26,000","253,110","14","9.62","9.89","34,112,200","9.62","10.25","8.95"
"3312","弘憶股","7.53","+0.49","7.53","7.53","7.53","7.53","61,784","465,233","22","7.53","0.00","72,157,635","7.53","8.05","7.01"
"3313","斐成","14.60","+0.95","13.65","14.60","13.65","14.44","631,050","9,115,030","244","14.60","0.00","60,484,000","14.60","15.60","13.60"
"3317","尼克森","36.80","+1.30","36.00","37.50","35.20","36.45","2,416,634","88,091,230","1,306","36.80","36.90","55,340,500","36.80","39.35","34.25"
"3323","加百裕","41.20","-0.20 ","41.50","42.00","40.45","41.32","2,772,870","114,571,171","1,198","41.20","41.30","84,655,333","41.20","44.05","38.35"
"3324","雙鴻","9.39","+0.61","8.84","9.39","8.45","9.29","521,300","4,840,420","167","9.39","0.00","49,151,015","9.39","10.00","8.74"
"3325","旭品","18.80","-0.45 ","19.20","19.20","18.50","18.79","348,559","6,548,545","156","18.80","18.85","63,538,511","18.80","20.10","17.50"
"3332","幸康","38.80","+0.20","38.60","39.20","38.60","38.84","114,109","4,432,272","76","38.75","38.80","48,104,246","38.80","41.50","36.10"
"3339","泰谷","14.85","-0.90 ","15.40","15.70","14.65","14.98","1,136,740","17,029,396","422","14.85","15.25","100,746,283","14.85","15.85","13.85"
"3354","律勝","12.10","+0.15","12.10","12.30","11.90","12.12","78,000","945,750","31","11.90","12.10","74,146,266","12.10","12.90","11.30"
"3360","尚立","7.36","-0.09 ","7.40","7.50","7.35","7.39","76,069","561,873","45","7.35","7.42","39,600,000","7.36","7.87","6.85"
"3362","先進光","18.10","+0.10","18.00","18.50","18.00","18.22","116,060","2,114,124","42","18.10","18.40","51,360,000","18.10","19.35","16.85"
"3372","典範","8.85","+0.57","8.34","8.85","8.24","8.72","4,253,708","37,072,520","1,146","8.85","0.00","302,500,000","8.85","9.46","8.24"
"3373","熱映","22.35","-0.25 ","22.10","22.75","21.50","22.04","514,903","11,346,466","221","22.30","22.35","24,247,800","22.35","23.90","20.80"
"3388","崇越電","51.90","+1.40","50.50","52.50","50.20","51.64","565,570","29,208,383","401","51.80","51.90","55,680,000","51.90","55.50","48.30"
"3389","志遠","11.15","-0.25 ","11.30","11.50","11.15","11.34","171,000","1,938,350","62","11.10","11.20","59,046,750","11.15","11.90","10.40"
"3390","旭軟","14.70","-0.05 ","14.55","14.75","14.30","14.59","22,000","320,900","19","14.65","14.75","41,362,096","14.70","15.70","13.70"
"3402","漢科","11.80","-0.30 ","12.30","12.40","11.60","11.97","648,606","7,763,545","249","11.80","11.85","46,839,885","11.80","12.60","11.00"
"3416","融程電","71.00","+1.90","69.80","71.30","69.00","70.15","777,182","54,515,975","493","70.90","71.00","36,763,434","71.00","75.90","66.10"
"3431","長天","9.37","+0.61","9.20","9.37","8.80","9.26","1,576,566","14,593,132","479","9.37","0.00","47,982,033","9.37","10.00","8.72"
"3434","哲固","13.00","0.00 ","13.00","13.10","12.95","13.00","43,340","563,570","21","13.00","13.45","32,800,000","13.00","13.90","12.10"
"3438","類比科","69.70","-1.20 ","71.50","71.80","69.30","70.42","1,947,256","137,130,134","1,276","69.70","69.90","39,826,110","69.70","74.50","64.90"
"3444","利機","20.80","-0.05 ","20.55","20.90","20.40","20.63","174,006","3,588,924","96","20.50","20.80","27,987,971","20.80","22.25","19.35"
"3452","益通","112.50","+7.00","106.00","112.50","105.50","110.92","2,442,547","270,922,534","1,391","112.50","0.00","102,534,550","112.50","120.00","105.00"
"3454","晶睿","31.05","+2.00","29.10","31.05","29.10","30.93","1,516,806","46,911,967","480","31.05","0.00","55,807,130","31.05","33.20","28.90"
"3455","由田","17.00","0.00 ","17.00","17.60","17.00","17.30","741,622","12,830,024","330","16.95","17.00","51,232,000","17.00","18.15","15.85"
"3465","祥業","7.72","-0.08 ","7.75","7.75","7.46","7.67","241,000","1,849,290","53","7.53","7.72","21,418,290","7.72","8.26","7.18"
"3466","致振","26.50","-0.30 ","26.00","26.80","26.00","26.37","68,599","1,808,852","50","26.50","26.70","62,377,573","26.50","28.35","24.65"
"3483","力致","49.10","+0.25","48.85","49.70","48.00","48.91","1,626,345","79,547,982","811","49.00","49.10","40,176,647","49.10","52.50","45.70"
"3484","崧騰","29.20","-0.80 ","29.20","29.85","28.80","29.11","175,330","5,103,537","111","29.05","29.20","36,605,400","29.20","31.20","27.20"
"3489","筌寶","14.55","-0.45 ","15.00","15.00","14.55","14.73","144,700","2,131,129","74","14.55","14.85","39,479,600","14.55","15.55","13.55"
"3490","單井","27.30","0.00 ","27.30","27.55","27.10","27.28","475,399","12,968,373","214","27.25","27.30","30,170,690","27.30","29.20","25.40"
"3491","昇達科","91.80","-1.40 ","93.60","94.30","91.70","92.62","636,155","58,920,968","374","91.80","92.40","30,500,000","91.80","98.20","85.40"
"3498","陽程","26.95","+1.75","25.30","26.95","24.80","26.73","885,084","23,656,061","331","26.95","0.00","52,824,364","26.95","28.80","25.10"
"3499","環天科","12.20","+0.25","11.85","12.40","11.80","12.09","444,476","5,375,206","149","12.20","12.30","48,307,600","12.20","13.05","11.35"
"3508","位速","61.50","-1.70 ","63.20","63.20","61.50","62.36","194,499","12,129,689","131","61.50","61.90","78,019,552","61.50","65.80","57.20"
"3511","矽瑪","43.30","-0.30 ","43.90","44.15","42.10","43.24","498,100","21,538,570","342","43.30","43.40","30,175,000","43.30","46.30","40.30"
"3512","能緹","16.50","-0.90 ","17.40","17.40","16.50","16.80","147,029","2,469,678","83","16.50","16.95","32,000,000","16.50","17.65","15.35"
"3516","亞帝歐","11.10","-0.15 ","11.30","11.30","11.00","11.11","273,760","3,042,685","98","11.10","11.20","76,751,650","11.10","11.85","10.35"
"3520","振維","9.70","-0.04 ","9.68","9.80","9.60","9.66","159,200","1,538,450","81","9.70","9.73","50,880,338","9.70","10.35","9.03"
"3521","鴻翊","15.30","+0.25","15.20","15.30","15.05","15.12","58,000","877,250","21","15.10","15.30","31,159,325","15.30","16.35","14.25"
"3522","宏森","14.10","+0.85","13.30","14.15","13.25","13.81","278,030","3,840,070","105","14.00","14.10","35,059,000","14.10","15.05","13.15"
"3523","迎輝","46.00","+1.10","45.10","47.50","44.50","46.18","2,193,700","101,295,595","1,097","45.90","46.00","90,338,000","46.00","49.20","42.80"
"3526","凡甲","59.90","+3.90","56.50","59.90","56.50","59.00","2,036,606","120,158,975","1,085","59.90","0.00","46,500,000","59.90","64.00","55.80"
"3527","聚積","156.00","+5.50","152.00","157.00","152.00","154.51","1,264,505","195,378,775","939","155.50","156.00","30,530,398","156.00","166.50","145.50"
"3531","先益","25.10","-0.60 ","25.65","25.65","24.60","24.92","58,000","1,445,150","39","24.70","25.20","59,465,011","25.10","26.85","23.35"
"3540","曜越","57.50","+2.40","55.00","58.90","54.90","58.08","1,959,950","113,832,418","1,000","57.50","57.80","45,456,750","57.50","61.50","53.50"
"3546","宇峻","188.00","+12.00","176.00","188.00","174.00","185.39","526,410","97,589,080","304","188.00","0.00","25,725,376","188.00","201.00","175.00"
"3548","兆利","29.50","+0.40","29.20","30.15","29.20","29.69","313,453","9,306,866","185","29.50","29.90","48,290,500","29.50","31.55","27.45"
"3551","世禾","39.65","-0.95 ","40.50","40.70","39.60","40.06","272,654","10,921,801","176","39.65","39.95","35,473,617","39.65","42.40","36.90"
"3552","同致","43.30","+2.80","40.40","43.30","39.00","41.20","135,000","5,562,600","80","43.30","0.00","44,564,543","43.30","46.30","40.30"
"3553","力積","30.00","+0.65","29.75","30.35","29.40","29.96","753,001","22,556,179","374","29.95","30.00","43,390,770","30.00","32.10","27.90"
"3556","禾瑞亞","43.50","-1.80 ","44.80","46.80","43.10","44.99","2,926,562","131,661,505","1,568","43.45","43.70","42,866,423","43.50","46.50","40.50"
"3562","頂晶科","36.50","+2.35","33.80","36.50","33.80","35.89","847,224","30,404,076","427","36.50","0.00","27,600,000","36.50","39.05","33.95"
"3570","大塚","25.65","+1.65","23.50","25.65","23.50","24.98","438,419","10,953,246","226","25.65","0.00","16,240,000","25.65","27.40","23.90"
"3577","泓格","27.20","-0.10 ","27.10","27.60","26.50","26.95","181,000","4,878,800","107","26.70","27.50","41,029,000","27.20","29.10","25.30"
"3611","鼎翰","47.00","+1.00","46.10","48.30","45.80","46.73","348,000","16,263,750","152","47.00","47.10","26,180,000","47.00","50.20","43.75"
"3615","安可","104.00","+85.00","90.00","121.00","90.00","104.23","5,576,661","581,243,083","3,398","104.00","104.50","30,600,000","104.00","9995.00","0.01"
"4102","永日","33.00","+0.75","33.10","33.90","31.50","32.88","952,200","31,305,200","570","33.00","33.10","33,050,600","33.00","35.30","30.70"
"4103","百略","37.40","-0.90 ","38.20","38.70","37.25","37.87","388,300","14,705,300","252","37.35","37.50","118,659,089","37.40","40.00","34.80"
"4105","東洋","65.50","-0.80 ","66.50","66.50","64.50","65.25","1,417,728","92,502,120","862","65.50","65.60","109,659,659","65.50","70.00","61.00"
"4107","邦特","30.40","-0.80 ","31.00","31.30","29.80","30.41","1,736,100","52,795,820","742","30.40","30.50","75,997,025","30.40","32.50","28.30"
"4109","加捷","21.00","-0.85 ","21.60","21.60","21.00","21.23","420,802","8,934,960","229","21.00","21.30","44,341,799","21.00","22.45","19.55"
"4111","濟生","17.70","-0.15 ","17.70","18.00","17.30","17.63","689,002","12,147,084","275","17.55","17.70","47,848,050","17.70","18.90","16.50"
"4113","聯上","18.65","+1.20","18.10","18.65","18.10","18.49","365,000","6,749,748","153","18.65","0.00","45,210,000","18.65","19.95","17.35"
"4114","健喬","42.15","-0.10 ","42.50","43.30","41.05","41.98","4,430,346","185,974,034","2,155","42.10","42.15","61,102,573","42.15","45.10","39.20"
"4120","友華","62.00","-3.00 ","65.20","65.90","62.00","63.49","1,721,551","109,296,250","1,032","62.00","62.10","57,505,676","62.00","66.30","57.70"
"4121","優盛","15.00","-0.65 ","15.90","16.00","14.80","15.28","1,224,041","18,705,115","538","15.00","15.10","63,915,974","15.00","16.05","13.95"
"4123","晟德","43.55","-1.35 ","44.90","45.00","43.50","44.12","960,500","42,374,649","566","43.55","43.70","35,533,190","43.55","46.55","40.55"
"4126","太醫","43.00","-2.40 ","42.25","43.80","42.25","42.75","4,535,303","193,899,179","1,969","42.90","43.00","48,591,103","43.00","46.00","40.00"
"4127","天良","18.25","-1.25 ","19.05","19.40","18.20","18.65","1,114,820","20,796,173","543","18.25","18.45","45,760,000","18.25","19.50","17.00"
"4128","中天","38.60","-1.90 ","40.50","40.60","37.80","38.89","3,930,940","152,878,356","1,959","38.60","38.65","116,725,000","38.60","41.30","35.90"
"4129","聯合","31.10","-1.45 ","33.00","33.40","31.00","31.85","1,005,008","32,008,456","504","31.10","31.60","42,362,500","31.10","33.25","28.95"
"4131","晶宇","39.00","-2.10 ","41.10","41.50","39.00","40.17","390,091","15,670,184","280","39.00","39.45","45,104,629","39.00","41.70","36.30"
"4205","恆義","22.50","+0.25","22.20","22.60","22.15","22.40","51,090","1,144,425","21","22.20","22.50","60,086,250","22.50","24.05","20.95"
"4207","環泰","8.35","+0.07","8.26","8.44","8.14","8.22","87,227","717,157","33","8.14","8.35","119,360,694","8.35","8.93","7.77"
"4303","信立","2.98","+0.08","2.99","3.04","2.90","2.98","1,152,550","3,433,873","168","2.98","2.99","70,000,000","2.98","3.18","2.78"
"4304","勝昱","7.34","+0.48","7.17","7.34","6.40","7.03","67,108","471,793","35","6.55","7.34","50,527,250","7.34","7.85","6.83"
"4305","世坤","10.15","-0.30 ","10.25","10.25","10.00","10.07","41,000","412,950","19","10.00","10.15","55,014,000","10.15","10.85","9.44"
"4401","東隆興","8.88","-0.06 ","8.85","8.91","8.80","8.86","84,070","744,471","27","8.81","8.88","120,286,286","8.88","9.50","8.26"
"4402","福大","2.39","+0.15","2.37","2.39","2.30","2.37","2,785,518","6,604,083","226","2.39","0.00","103,747,403","2.39","2.55","2.23"
"4406","新昕纖","6.40","-0.05 ","6.45","6.45","6.05","6.27","49,090","307,586","20","6.16","6.40","51,912,000","6.40","6.84","5.96"
"4408","聯明","7.87","-0.13 ","7.99","7.99","7.87","7.89","190,275","1,501,463","65","7.87","7.91","57,627,800","7.87","8.42","7.32"
"4415","美嘉電","62.50","+4.00","62.50","62.50","61.10","62.47","454,858","28,415,124","223","62.50","0.00","17,704,891","62.50","66.80","58.20"
"4416","三圓","48.00","+2.60","48.55","48.55","48.00","48.30","8,005","386,681","9","46.30","48.30","60,000,000","48.00","51.30","44.65"
"4417","金洲","13.75","+0.25","13.40","14.40","13.40","13.80","63,366","874,526","41","13.75","13.80","60,268,111","13.75","14.70","12.80"
"4419","松懋","19.60","-0.40 ","20.00","21.30","19.50","20.21","869,020","17,564,630","468","19.60","19.80","33,298,194","19.60","20.95","18.25"
"4420","光明","15.15","-0.15 ","15.15","15.30","14.80","15.00","39,000","585,100","29","15.05","15.15","30,000,000","15.15","16.20","14.10"
"4426","利勤","9.40","-0.20 ","9.46","9.98","9.30","9.55","23,251","222,160","23","9.26","9.40","53,500,754","9.40","10.05","8.75"
"4502","源恆","3.70","-0.10 ","3.80","3.80","3.69","3.72","162,998","606,971","47","3.70","3.74","75,243,858","3.70","3.95","3.45"
"4503","金雨","4.25","+0.20","4.33","4.33","4.01","4.25","522,531","2,219,613","205","4.25","4.27","55,249,964","4.25","4.54","3.96"
"4506","崇友","10.15","-0.25 ","10.30","10.30","10.10","10.21","62,100","634,205","25","10.15","10.20","196,680,000","10.15","10.85","9.44"
"4510","高鋒","4.99","-0.04 ","5.03","5.06","4.93","4.99","304,000","1,517,100","42","4.93","4.99","88,178,515","4.99","5.33","4.65"
"4513","福裕","11.10","0.00 ","10.75","11.10","10.75","10.95","17,000","186,200","7","10.95","11.20","66,000,300","11.10","11.85","10.35"
