上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/01/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1593","祺驊","39.60","0.00 ","39.20","39.60","39.20","39.35","4,000","157,400","4","39.15","39.65","30,300,560","39.60","43.55","35.65"
"1595","川寶","40.30","0.00 ","40.20","40.30","39.50","40.08","59,004","2,364,810","30","40.30","40.95","40,621,820","40.30","44.30","36.30"
"1597","直得","30.85","-0.80 ","31.55","31.65","30.70","31.11","178,000","5,537,150","119","30.85","30.95","62,045,489","30.85","33.90","27.80"
"1599","宏佳騰","48.60","-0.05 ","48.40","48.95","48.40","48.69","64,386","3,134,658","43","48.60","48.80","51,727,599","48.60","53.40","43.75"
"1742","台蠟","11.00","-0.15 ","11.25","11.25","11.00","11.08","123,018","1,362,598","54","11.00","11.20","72,240,524","11.00","12.10","9.90"
"1752","南光","39.35","+0.10","39.20","39.50","39.20","39.31","164,700","6,474,424","105","39.35","39.40","100,979,382","39.35","43.25","35.45"
"1777","生泰","93.80","-0.80 ","95.00","95.30","93.80","94.71","16,400","1,553,219","15","93.80","95.00","30,059,550","93.80","103.00","84.50"
"1781","合世","19.20","-0.40 ","19.60","19.60","19.20","19.41","24,024","466,356","39","19.20","19.30","47,407,605","19.20","21.10","17.30"
"1784","訊聯","29.40","-0.30 ","29.70","29.70","29.40","29.49","69,063","2,036,954","46","29.40","29.50","49,688,924","29.40","32.30","26.50"
"1785","光洋科","13.80","+0.35","13.70","14.35","13.45","13.99","2,486,664","34,793,896","910","13.75","13.80","406,564,346","13.80","15.15","12.45"
"1787","福盈科","22.30","-0.25 ","22.50","22.50","22.20","22.30","41,000","914,150","26","22.20","22.30","72,004,504","22.30","24.50","20.10"
"1788","杏昌","93.00","-0.10 ","93.80","94.00","93.00","93.42","12,000","1,121,100","12","92.60","93.60","35,000,000","93.00","102.00","83.70"
"1795","美時","58.00","-1.10 ","58.80","59.00","58.00","58.35","361,052","21,065,816","273","58.00","58.10","238,491,744","58.00","63.80","52.20"
"1799","易威","20.60","0.00 ","20.90","20.90","20.40","20.47","63,508","1,300,011","47","20.50","20.60","79,411,393","20.60","22.65","18.55"
"1813","寶利徠","23.70","0.00 ","23.70","23.70","23.50","23.60","16,000","377,650","9","23.45","23.70","46,635,510","23.70","26.05","21.35"
"1815","富喬","13.50","+0.10","13.60","13.60","13.40","13.50","4,322,144","58,367,483","1,027","13.45","13.50","414,088,106","13.50","14.85","12.15"
"2035","唐榮"," ---","--- ","---","---","---","46.25","0","0","0","45.40","46.25","350,000,000","46.25","50.80","41.65"
"2061","風青","8.68","0.00 ","8.60","8.68","8.57","8.60","81,026","697,003","33","8.67","8.68","62,075,076","8.68","9.54","7.82"
"2063","世鎧"," ---","--- ","---","---","---","27.95","0","0","0","27.35","28.00","45,000,000","28.00","30.80","25.20"
"2064","晉椿","17.00","+0.10","17.00","17.05","16.95","17.00","27,000","458,950","11","16.90","17.00","70,000,000","17.00","18.70","15.30"
"2066","世德","107.50","-0.50 ","108.00","109.50","107.50","108.26","35,000","3,789,000","28","107.50","108.00","36,502,870","107.50","118.00","96.80"
"2067","嘉鋼","13.80","0.00 ","13.80","13.80","13.35","13.69","13,000","177,950","11","13.70","14.00","36,866,177","13.80","15.15","12.45"
"2221","大甲","21.30","-0.50 ","21.80","21.85","21.20","21.48","257,009","5,521,340","171","21.25","21.30","42,425,000","21.30","23.40","19.20"
"2230","泰茂","14.30","-0.10 ","14.30","14.30","14.30","14.30","1,000","14,300","1","14.25","14.30","39,617,338","14.30","15.70","12.90"
"2233","宇隆","94.40","-0.40 ","94.60","95.50","92.60","93.96","487,705","45,825,889","378","94.30","94.40","49,214,766","94.40","103.50","85.00"
"2235","謚源","117.00","+2.50","114.50","117.50","114.50","116.40","10,080","1,173,280","10","116.00","117.50","31,878,000","117.00","128.50","105.50"
"2596","綠意","19.00","-0.20 ","19.20","19.20","19.00","19.05","101,492","1,933,398","47","18.95","19.00","84,039,055","19.00","20.90","17.10"
"2640","大車隊","48.70","-0.20 ","48.40","49.30","48.00","48.56","50,100","2,432,994","41","48.50","48.70","46,435,644","48.70","53.50","43.85"
"2641","正德","10.75","-0.15 ","10.80","11.05","10.70","10.80","895,000","9,662,350","167","10.70","10.75","154,375,750","10.75","11.80","9.68"
"2643","捷迅","50.60","+0.20","50.40","50.80","50.00","50.44","39,010","1,967,506","25","50.20","50.60","26,230,000","50.60","55.60","45.55"
"2718","晶悅"," ---","--- ","---","---","---","27.00","0","0","0","24.25","26.65","22,576,000","26.35","28.95","23.75"
"2719","燦星旅","11.60","+0.10","11.80","11.80","11.60","11.65","7,002","81,572","8","11.50","11.60","36,292,000","11.60","12.75","10.45"
"2724","富驛-KY","6.61","-0.09 ","6.60","6.61","6.60","6.60","11,000","72,610","3","6.60","6.69","38,172,290","6.61","7.27","5.95"
"2726","雅茗-KY","63.90","+0.30","63.90","64.10","63.30","63.90","14,002","894,728","12","63.40","64.00","30,172,539","63.90","70.20","57.60"
"2729","瓦城","219.50","-1.00 ","219.50","219.50","219.00","219.35","10,071","2,209,084","10","218.50","219.50","23,266,000","219.50","241.00","198.00"
"2732","六角","77.80","0.00 ","77.80","78.00","76.00","76.98","36,100","2,779,000","31","76.20","77.80","33,095,682","77.80","85.50","70.10"
"2734","易飛網"," ---","--- ","---","---","---","16.08","0","0","0","16.10","16.60","30,259,760","16.30","17.90","14.70"
"2736","高野","22.10","-0.10 ","22.20","22.20","21.90","22.07","11,000","242,800","11","21.90","22.10","48,992,383","22.10","24.30","19.90"
"2740","天蔥","27.70","-0.20 ","27.70","27.70","27.70","27.65","1,194","33,015","2","27.50","28.30","15,978,196","27.70","30.45","24.95"
"2916","滿心"," ---","--- ","---","---","---","15.96","0","0","0","15.75","16.00","54,626,878","16.00","17.60","14.40"
"2924","東凌-KY","54.10","0.00 ","54.10","54.10","54.10","54.10","2,000","108,200","2","54.00","58.20","34,005,174","54.10","59.50","48.70"
"2926","誠品生活","148.50","0.00 ","149.00","150.50","147.00","147.96","128,074","18,949,674","52","148.50","149.00","47,389,650","148.50","163.00","134.00"
"2928","紅馬-KY","65.80","-1.50 ","69.70","69.70","65.30","66.34","72,000","4,776,300","66","65.80","66.40","47,301,154","65.80","72.30","59.30"
"3064","泰偉","26.25","-0.05 ","26.20","26.70","26.20","26.38","26,231","692,075","24","26.25","26.45","72,105,141","26.25","28.85","23.65"
"3066","李洲","6.45","-0.35 ","6.80","6.80","6.45","6.53","37,015","241,757","19","6.45","6.69","83,070,612","6.45","7.09","5.81"
"3067","全域","12.80","+0.70","12.10","12.80","12.10","12.43","3,000","37,300","3","11.95","12.70","29,025,240","12.80","14.05","11.55"
"3068","美磊","52.50","+0.20","52.70","52.90","52.40","52.59","180,631","9,498,638","120","52.40","52.50","85,039,204","52.50","57.70","47.25"
"3071","協禧","10.55","+0.20","10.35","10.70","10.30","10.55","1,000,183","10,550,021","375","10.50","10.55","146,067,876","10.55","11.60","9.50"
"3073","普格","10.60","-0.20 ","10.30","10.70","10.30","10.48","60,414","633,131","40","10.50","10.60","46,463,665","10.60","11.65","9.54"
"3078","僑威","28.05","-0.10 ","28.15","28.35","28.00","28.11","800,574","22,501,280","445","28.05","28.10","227,391,064","28.05","30.85","25.25"
"3081","聯亞","254.50","-4.50 ","260.00","260.50","254.50","256.79","444,575","114,164,625","418","254.50","255.00","91,257,677","254.50","279.50","229.50"
"3083","網龍","43.20","-0.30 ","43.85","44.30","43.20","43.74","1,231,530","53,869,790","857","43.20","43.40","85,704,358","43.20","47.50","38.90"
"3085","久大","17.40","+0.10","17.40","17.55","17.15","17.48","147,127","2,571,448","46","17.30","17.40","91,226,713","17.40","19.10","15.70"
"3086","華義","8.00","-0.10 ","8.10","8.20","7.71","7.97","38,501","306,708","34","7.92","8.10","62,921,327","8.00","8.80","7.20"
"3088","艾訊","55.00","-1.00 ","56.00","56.00","54.50","55.08","333,083","18,345,248","232","54.90","55.00","79,031,034","55.00","60.50","49.50"
"3089","遠昇","13.50","0.00 ","13.50","13.50","13.15","13.41","28,001","375,564","19","13.50","14.00","83,890,463","13.50","14.85","12.15"
"3092","鴻碩","35.30","+2.15","33.40","35.50","33.30","34.94","5,857,316","204,636,538","3,153","35.25","35.30","63,471,690","35.30","38.80","31.80"
"3093","港建","31.30","+0.15","31.15","31.45","31.15","31.34","4,000","125,350","4","31.30","31.45","36,288,894","31.30","34.40","28.20"
"3095","及成","2.80","0.00 ","2.61","2.80","2.61","2.71","9,532","25,857","17","2.70","2.79","109,276,321","2.80","3.08","2.52"
"3105","穩懋","85.80","-1.20 ","87.00","87.20","85.50","85.96","2,817,637","242,207,444","1,889","85.80","86.00","407,666,384","85.80","94.30","77.30"
"3114","好德","10.45","-0.10 ","10.50","10.50","10.30","10.40","7,000","72,800","4","10.35","10.45","50,013,691","10.45","11.45","9.41"
"3115","寶島極","10.30","0.00 ","10.30","10.30","10.10","10.19","15,000","152,850","14","10.10","10.30","43,697,600","10.30","11.30","9.27"
"3118","進階","30.20","-0.30 ","30.40","30.50","30.20","30.25","12,022","363,660","34","30.10","30.50","32,452,860","30.20","33.20","27.20"
"3122","笙泉","15.00","-0.10 ","15.05","15.05","15.00","15.01","17,000","255,100","11","15.05","15.20","39,299,934","15.00","16.50","13.50"
"3128","昇銳","11.40","-0.20 ","11.45","11.45","11.30","11.38","16,027","182,451","36","11.35","11.50","42,000,000","11.40","12.50","10.30"
"3131","弘塑","165.50","-1.50 ","167.50","168.50","165.50","167.20","102,301","17,104,267","108","165.50","167.50","24,683,843","165.50","182.00","149.00"
"3141","晶宏","37.90","-1.10 ","39.00","39.00","37.90","38.18","1,154,254","44,065,902","721","37.90","38.00","63,274,728","37.90","41.65","34.15"
"3144","新揚科","17.15","-0.55 ","17.85","17.85","17.05","17.28","658,600","11,378,230","347","17.15","17.20","100,637,750","17.15","18.85","15.45"
"3152","璟德","269.50","+3.50","266.50","271.50","264.00","267.37","814,237","217,705,516","623","269.00","269.50","69,016,200","269.50","296.00","243.00"
"3162","精確","6.06","0.00 ","6.06","6.06","6.06","6.06","1,006","6,096","7","5.85","6.04","56,531,342","6.06","6.66","5.46"
"3163","波若威","48.70","-0.75 ","49.95","49.95","48.70","49.30","527,010","25,979,440","395","48.70","48.80","74,426,481","48.70","53.50","43.85"
"3169","亞信","23.45","+0.55","22.90","23.45","22.90","23.22","46,015","1,068,645","52","23.40","23.50","52,550,650","23.45","25.75","21.15"
"3171","新洲","19.30","-0.20 ","19.50","19.50","19.10","19.23","12,001","230,769","10","19.15","19.35","59,203,515","19.30","21.20","17.40"
"3176","基亞","72.30","-1.00 ","73.80","73.80","72.30","73.07","264,260","19,310,701","224","72.30","72.50","138,685,505","72.30","79.50","65.10"
"3188","鑫龍騰","18.50","+0.90","17.60","18.50","17.60","18.30","269,003","4,922,604","120","18.30","18.50","106,295,120","18.50","20.35","16.65"
"3191","和進","11.35","+0.05","11.45","11.45","11.35","11.39","15,019","171,009","23","11.30","11.40","54,694,761","11.35","12.45","10.25"
"3202","樺晟","11.90","-0.30 ","12.20","12.20","11.75","11.95","724,032","8,654,118","187","11.85","11.90","96,687,192","11.90","13.05","10.75"
"3205","佰研","121.00","-3.00 ","123.00","125.50","121.00","122.61","421,328","51,659,524","399","121.00","122.00","32,771,430","121.00","133.00","109.00"
"3206","志豐","22.15","-0.35 ","22.40","22.50","22.15","22.30","190,105","4,239,585","88","22.15","22.30","44,924,482","22.15","24.35","19.95"
"3207","耀勝","10.60","+0.50","10.40","10.60","10.40","10.52","12,014","126,446","13","10.50","10.60","38,259,225","10.60","11.65","9.54"
"3211","順達","36.60","-0.40 ","37.00","37.10","36.60","36.80","255,348","9,397,074","164","36.60","36.70","151,968,521","36.60","40.25","32.95"
"3213","茂訊","42.10","+0.75","42.00","42.50","41.60","42.10","276,116","11,624,992","202","42.10","42.15","58,685,547","42.10","46.30","37.90"
"3217","優群","24.20","-0.55 ","24.30","24.50","24.15","24.28","631,041","15,319,694","354","24.20","24.25","82,104,203","24.20","26.60","21.80"
"3218","大學光","22.60","-0.50 ","23.10","23.10","22.60","22.73","117,000","2,659,750","71","22.60","22.70","66,123,000","22.60","24.85","20.35"
"3219","倚強","22.10","+0.20","22.00","22.10","22.00","22.08","19,009","419,748","20","21.95","22.15","23,300,417","22.10","24.30","19.90"
"3221","台嘉碩","24.35","-0.30 ","24.80","24.85","24.35","24.55","71,024","1,743,978","80","24.35","24.40","96,358,810","24.35","26.75","21.95"
"3224","三顧","36.20","-0.30 ","36.90","36.95","36.15","36.55","689,400","25,197,950","424","36.20","36.35","40,000,000","36.20","39.80","32.60"
"3226","至寶電","63.30","+1.50","63.10","64.30","62.50","63.42","13,000","824,500","12","61.90","63.00","64,430,573","63.30","69.60","57.00"
"3227","原相","68.30","-0.30 ","68.60","68.90","68.00","68.35","512,139","35,004,319","363","68.30","68.50","133,165,144","68.30","75.10","61.50"
"3228","金麗科","14.50","-0.30 ","14.65","14.65","14.50","14.53","26,005","377,971","17","14.50","14.75","62,792,705","14.50","15.95","13.05"
"3230","錦明","5.43","+0.08","5.24","5.43","5.24","5.30","21,000","111,400","6","5.30","5.43","107,746,524","5.43","5.97","4.89"
"3232","昱捷","19.00","+0.05","19.00","19.50","18.90","19.08","5,021","95,799","19","18.90","19.30","31,567,865","19.00","20.90","17.10"
"3234","光環","53.40","-0.10 ","53.40","53.90","53.00","53.38","768,117","40,999,817","507","53.40","53.50","72,609,662","53.40","58.70","48.10"
"3236","千如","21.65","-0.20 ","21.70","21.90","21.60","21.69","105,730","2,293,271","87","21.65","21.70","63,096,487","21.65","23.80","19.50"
"3252","海灣","22.20","-0.30 ","22.50","22.50","22.20","22.26","6,000","133,550","6","22.20","22.50","28,093,079","22.20","24.40","20.00"
"3259","鑫創","18.15","-0.05 ","18.10","18.20","17.70","17.98","90,000","1,618,000","62","18.15","18.20","80,859,553","18.15","19.95","16.35"
"3260","威剛","50.00","-0.20 ","50.50","50.90","49.85","50.37","2,475,811","124,718,133","1,377","50.00","50.10","229,973,374","50.00","55.00","45.00"
"3264","欣銓","23.35","-0.65 ","23.95","23.95","23.30","23.51","2,169,598","51,012,835","1,237","23.35","23.40","485,587,311","23.35","25.65","21.05"
"3265","台星科","23.30","-0.20 ","23.60","23.60","23.30","23.40","155,000","3,627,600","79","23.30","23.35","136,261,659","23.30","25.60","21.00"
"3268","海德威","11.65","+0.30","11.70","11.70","11.65","11.67","8,350","97,452","20","11.40","11.60","33,426,272","11.65","12.80","10.50"
"3272","東碩","47.80","-0.45 ","48.25","48.25","47.80","48.03","207,500","9,966,299","126","47.75","48.00","52,264,966","47.80","52.50","43.05"
"3276","宇環","11.70","-0.40 ","12.05","12.05","11.70","11.84","111,300","1,317,840","66","11.70","11.80","69,712,666","11.70","12.85","10.55"
"3284","太普高","19.95","-0.05 ","19.85","20.05","19.85","19.98","36,020","719,534","40","19.90","19.95","55,016,790","19.95","21.90","18.00"
"3285","微端","20.40","-0.15 ","20.55","20.75","20.40","20.51","57,175","1,172,398","57","20.40","20.55","44,109,324","20.40","22.40","18.40"
"3287","廣寰科","6.71","-0.33 ","6.74","6.74","6.71","6.72","4,000","26,900","4","6.63","7.00","43,970,483","6.71","7.38","6.04"
"3288","點晶","3.97","+0.28","3.45","3.97","3.45","3.77","5,304","20,013","9","3.49","3.96","48,475,148","3.97","4.36","3.58"
"3289","宜特","95.10","-2.90 ","97.00","97.00","95.10","95.78","1,132,004","108,426,674","795","95.10","95.20","62,378,312","95.10","104.50","85.60"
"3290","東浦","15.45","-0.15 ","15.55","15.60","15.45","15.49","271,798","4,208,883","118","15.45","15.55","99,548,926","15.45","16.95","13.95"
"3293","鈊象","203.50","+5.50","197.50","208.00","197.50","204.44","2,648,585","541,465,545","2,160","203.50","204.00","69,666,890","203.50","223.50","183.50"
"3294","英濟","16.75","-0.35 ","17.00","17.10","16.65","16.80","78,232","1,314,251","47","16.75","16.90","130,234,419","16.75","18.40","15.10"
"3297","杭特","16.95","+0.40","16.60","16.95","16.60","16.77","8,000","134,150","7","16.65","16.90","36,555,245","16.95","18.60","15.30"
"3299","帛漢","51.00","-0.70 ","51.70","51.70","50.90","51.12","275,366","14,075,368","196","51.00","51.10","60,726,308","51.00","56.10","45.90"
"3303","岱稜","19.80","-0.70 ","20.55","20.65","19.70","20.01","478,490","9,576,151","216","19.80","19.90","97,361,607","19.80","21.75","17.85"
"3306","鼎天","24.70","-0.50 ","25.20","25.20","24.70","24.86","141,049","3,506,912","97","24.70","24.95","50,607,702","24.70","27.15","22.25"
"3310","佳穎","20.65","-0.40 ","21.00","21.00","20.20","20.48","443,000","9,071,550","203","20.55","20.65","83,768,782","20.65","22.70","18.60"
"3313","斐成","25.00","-0.05 ","25.30","25.30","24.90","25.05","582,006","14,581,050","252","25.00","25.05","83,770,776","25.00","27.50","22.50"
"3317","尼克森","14.35","+0.05","14.35","14.55","14.30","14.45","938,021","13,558,944","271","14.35","14.45","61,251,550","14.35","15.75","12.95"
"3322","建舜電","7.50","-0.10 ","7.51","7.53","7.31","7.45","27,010","201,092","25","7.41","7.52","86,415,616","7.50","8.25","6.75"
"3323","加百裕","17.65","-0.25 ","17.85","17.85","17.65","17.73","169,024","2,996,114","99","17.65","17.75","86,799,914","17.65","19.40","15.90"
"3324","雙鴻","93.00","-0.70 ","93.80","94.50","92.80","93.59","1,388,721","129,966,552","1,083","93.00","93.20","78,649,894","93.00","102.00","83.70"
"3325","旭品","24.85","-0.05 ","24.75","25.00","24.70","24.88","106,235","2,642,637","82","24.80","24.85","77,134,579","24.85","27.30","22.40"
"3332","幸康","36.20","+0.25","35.10","36.30","35.10","35.81","16,000","573,000","4","35.15","36.20","48,104,246","36.20","39.80","32.60"
"3339","泰谷","5.56","-0.09 ","5.89","5.89","5.56","5.73","7,541","43,215","12","5.56","5.78","96,181,442","5.56","6.11","5.01"
"3354","律勝","8.93","-0.04 ","8.95","8.95","8.81","8.92","7,000","62,430","3","8.90","8.91","70,112,426","8.93","9.82","8.04"
"3360","尚立","19.75","-0.05 ","19.80","20.00","19.60","19.80","664,013","13,148,598","333","19.75","19.80","75,456,054","19.75","21.70","17.80"
"3362","先進光","24.40","-0.30 ","24.70","24.70","24.35","24.47","261,769","6,405,778","164","24.40","24.45","93,378,000","24.40","26.80","22.00"
"3363","上詮","28.90","+0.65","28.40","29.65","28.25","29.05","1,143,250","33,208,686","545","28.90","29.00","77,494,145","28.90","31.75","26.05"
"3372","典範","7.24","-0.01 ","7.28","7.28","7.23","7.24","64,125","464,483","25","7.23","7.24","408,027,900","7.24","7.96","6.52"
"3373","熱映","19.55","0.00 ","19.50","19.75","19.50","19.55","84,000","1,641,850","40","19.55","19.70","43,289,801","19.55","21.50","17.60"
"3374","精材","34.85","-1.15 ","35.80","35.90","34.70","35.17","3,813,898","134,124,068","2,023","34.80","34.85","269,806,006","34.85","38.30","31.40"
"3379","彬台","9.76","-0.18 ","9.94","9.95","9.75","9.78","88,002","860,678","61","9.76","9.78","38,041,748","9.76","10.70","8.79"
"3388","崇越電","61.20","-0.30 ","61.20","61.20","61.20","61.20","17,120","1,047,816","18","61.10","61.30","64,106,000","61.20","67.30","55.10"
"3390","旭軟","15.20","+0.05","15.15","15.30","15.05","15.20","100,015","1,520,725","79","15.20","15.25","65,845,059","15.20","16.70","13.70"
"3402","漢科","23.25","-0.10 ","23.45","23.45","23.20","23.35","358,410","8,367,749","186","23.25","23.35","73,047,692","23.25","25.55","20.95"
"3426","台興","48.60","-0.40 ","49.30","49.30","48.55","48.75","70,000","3,412,750","41","48.60","48.95","22,000,000","48.60","53.40","43.75"
"3428","光燿科","54.90","-0.80 ","56.00","56.10","54.70","55.17","730,250","40,288,225","535","54.90","55.00","96,232,000","54.90","60.30","49.45"
"3431","長天"," ---","--- ","---","---","---","6.72","93","625","14","6.73","6.99","35,458,704","6.98","7.67","6.29"
"3434","哲固","12.45","+0.30","12.15","12.90","11.90","12.42","20,000","248,400","20","12.45","12.65","22,700,000","12.45","13.65","11.25"
"3438","類比科","17.80","-0.10 ","17.90","17.90","17.70","17.79","58,978","1,049,447","38","17.70","17.80","67,379,735","17.80","19.55","16.05"
"3441","聯一光","19.65","+0.35","19.40","19.70","18.85","19.28","753,171","14,522,441","436","19.60","19.70","40,039,920","19.65","21.60","17.70"
"3444","利機","18.85","+0.10","18.55","19.00","18.55","18.71","8,000","149,650","6","18.55","18.80","39,114,586","18.85","20.70","17.00"
"3452","益通","9.04","+0.02","9.04","9.10","9.04","9.05","189,990","1,720,076","74","9.03","9.04","779,449,742","9.04","9.94","8.14"
"3455","由田","44.70","+0.30","44.90","45.40","44.70","44.97","1,441,014","64,798,866","944","44.70","44.80","61,213,750","44.70","49.15","40.25"
"3465","祥業","8.79","0.00 ","8.79","8.79","8.60","8.76","22,345","195,816","12","8.63","8.80","13,160,335","8.79","9.66","7.92"
"3466","致振","17.20","-0.05 ","17.05","17.35","17.05","17.13","6,050","103,650","6","17.20","17.35","60,887,573","17.20","18.90","15.50"
"3479","安勤","57.50","-0.80 ","58.30","58.30","57.30","57.57","471,162","27,126,142","368","57.40","57.50","69,333,164","57.50","63.20","51.80"
"3483","力致","25.15","-0.75 ","25.60","25.90","25.00","25.31","514,508","13,022,975","279","25.10","25.15","48,960,000","25.15","27.65","22.65"
"3484","崧騰","38.50","-0.30 ","38.80","38.80","38.25","38.45","234,576","9,020,314","156","38.35","38.50","65,391,622","38.50","42.35","34.65"
"3489","森寶","10.15","-0.15 ","10.20","10.30","10.00","10.10","30,000","303,100","26","10.10","10.20","83,130,670","10.15","11.15","9.14"
"3490","單井","38.35","-0.45 ","39.20","39.20","38.10","38.47","649,673","24,994,453","424","38.35","38.40","67,215,594","38.35","42.15","34.55"
"3491","昇達科","73.50","+3.00","70.80","74.30","70.80","72.95","3,542,200","258,401,298","2,104","73.40","73.50","51,581,241","73.50","80.80","66.20"
"3492","長盛","31.40","-0.35 ","32.10","32.10","31.40","31.66","111,155","3,519,067","69","31.40","31.60","35,531,600","31.40","34.50","28.30"
"3498","陽程","54.50","-1.40 ","55.70","55.70","54.00","54.72","1,303,112","71,308,765","861","54.50","54.60","91,640,285","54.50","59.90","49.05"
"3499","環天科","16.60","-0.25 ","16.80","16.85","16.60","16.71","113,050","1,889,230","78","16.55","16.60","54,970,596","16.60","18.25","14.95"
"3508","位速","15.35","-0.10 ","15.40","15.50","15.30","15.37","208,014","3,197,924","105","15.35","15.40","92,837,737","15.35","16.85","13.85"
"3511","矽瑪","20.55","-0.15 ","21.00","21.00","20.40","20.59","426,105","8,774,857","272","20.55","20.60","38,972,945","20.55","22.60","18.50"
"3512","能緹","25.90","-0.30 ","25.50","25.90","25.15","25.44","13,000","330,700","9","25.60","26.00","59,000,000","25.90","28.45","23.35"
"3516","亞帝歐","8.86","-0.07 ","8.76","8.86","8.76","8.78","5,000","43,900","2","8.76","8.88","69,083,650","8.86","9.74","7.98"
"3520","振維","98.50","-3.50 ","102.00","103.00","98.50","100.48","280,400","28,175,000","244","98.30","98.50","64,032,517","98.50","108.00","88.70"
"3521","鴻翊","9.48","+0.01","9.42","9.48","9.39","9.41","30,000","282,230","10","9.39","9.50","46,730,575","9.48","10.40","8.54"
"3522","宏森","44.20","+0.10","43.85","44.40","43.85","44.15","124,002","5,474,338","71","44.05","44.20","64,950,000","44.20","48.60","39.80"
"3523","迎輝","13.50","-0.05 ","13.55","13.70","13.50","13.54","67,016","907,358","50","13.50","13.55","96,099,560","13.50","14.85","12.15"
"3526","凡甲","67.20","-1.60 ","68.90","68.90","67.20","67.81","1,100,250","74,613,220","886","67.20","67.40","65,837,193","67.20","73.90","60.50"
"3527","聚積","68.60","-0.30 ","69.00","69.00","68.60","68.73","55,302","3,800,936","55","68.60","68.90","33,156,398","68.60","75.40","61.80"
"3529","力旺","425.00","-17.50 ","442.50","445.00","425.00","430.31","551,118","237,152,090","464","425.00","426.00","75,782,242","425.00","467.50","382.50"
"3531","先益","18.30","-0.40 ","18.50","18.50","18.15","18.30","51,000","933,300","29","18.30","18.45","61,175,011","18.30","20.10","16.50"
"3537","堡達","20.65","-0.15 ","20.85","20.85","20.20","20.45","34,002","695,240","22","20.30","20.75","48,695,220","20.65","22.70","18.60"
"3540","曜越","21.85","-0.30 ","22.20","22.30","21.85","21.99","643,767","14,158,822","320","21.85","22.00","66,613,044","21.85","24.00","19.70"
"3541","西柏","129.00","-3.00 ","133.00","133.00","129.00","129.99","217,021","28,211,219","188","129.00","130.00","44,829,170","129.00","141.50","116.50"
"3546","宇峻","86.40","+0.90","86.80","88.80","86.30","87.43","2,979,175","260,470,215","2,349","86.40","86.50","34,227,504","86.40","95.00","77.80"
"3548","兆利","62.30","-0.80 ","63.30","63.30","62.30","62.60","705,619","44,168,223","551","62.30","62.40","60,551,398","62.30","68.50","56.10"
"3551","世禾","29.80","+0.10","29.60","29.80","29.40","29.57","38,000","1,123,500","29","29.80","29.85","56,774,890","29.80","32.75","26.85"
"3552","同致","297.50","+5.50","295.50","300.00","294.00","297.17","2,110,672","627,228,590","1,834","297.50","298.00","85,007,949","297.50","327.00","268.00"
"3553","力積","14.10","+0.05","14.25","14.25","14.00","14.09","124,569","1,754,816","58","14.10","14.15","67,953,344","14.10","15.50","12.70"
