上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/10/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","27.60","+1.00","26.80","27.60","26.80","27.31","560,737","15,313,830","298","27.55","27.60","72,004,504","27.60","29.50","25.70"
"1788","杏昌","97.30","+3.40","93.90","98.70","93.90","96.94","717,458","69,551,277","526","97.30","97.50","35,000,000","97.30","104.00","90.50"
"1795","美時","83.70","+4.10","80.10","84.90","80.00","83.00","7,565,098","627,874,212","4,994","83.70","83.80","231,719,000","83.70","89.50","77.90"
"1799","紅電醫","36.20","+0.60","36.20","36.45","35.70","36.15","187,202","6,766,832","159","36.20","36.40","50,781,393","36.20","38.70","33.70"
"1813","寶利徠","32.80","-0.10 ","31.55","32.90","31.55","32.48","94,000","3,052,850","50","32.35","32.85","46,635,510","32.80","35.05","30.55"
"1815","富喬","10.55","+0.15","10.50","10.60","10.40","10.52","814,482","8,565,582","256","10.55","10.60","406,248,364","10.55","11.25","9.82"
"2035","唐榮","47.00","0.00 ","47.20","47.20","47.00","47.03","98,002","4,608,744","48","47.05","47.15","350,000,000","47.00","50.20","43.75"
"2061","風青","17.30","0.00 ","17.60","17.60","16.80","17.09","54,000","922,950","34","17.30","17.35","50,648,076","17.30","18.50","16.10"
"2063","世鎧","31.70","+0.80","31.20","31.70","31.20","31.44","10,000","314,350","10","31.30","31.80","43,268,967","31.70","33.90","29.50"
"2066","世德","105.00","+5.20","105.00","106.00","102.50","104.68","290,411","30,399,566","264","104.50","105.00","35,718,270","105.00","112.00","97.70"
"2067","嘉鋼","34.25","+1.05","33.50","35.35","33.50","34.31","238,000","8,166,450","109","34.05","34.25","28,432,750","34.25","36.60","31.90"
"2221","大甲","16.55","+0.55","16.20","16.95","16.05","16.56","315,000","5,215,900","199","16.50","16.60","42,425,000","16.55","17.70","15.40"
"2230","泰茂","13.80","+0.40","13.30","13.80","13.30","13.63","29,001","395,263","21","13.60","13.80","39,617,338","13.80","14.75","12.85"
"2233","宇隆","94.80","+6.20","89.60","94.80","89.10","93.16","2,374,464","221,206,084","1,532","94.80","0.00","49,214,766","94.80","101.00","88.20"
"2596","綠意","17.05","-0.25 ","17.30","17.30","17.00","17.10","37,000","632,750","22","17.05","17.25","82,731,524","17.05","18.20","15.90"
"2636","台驊","25.45","+0.25","25.40","25.70","25.35","25.45","277,331","7,058,189","174","25.45","25.50","93,919,754","25.45","27.20","23.70"
"2640","大車隊","128.00","+3.00","125.00","128.00","125.00","126.46","60,000","7,587,500","49","127.50","128.00","42,118,498","128.00","136.50","119.50"
"2641","正德","11.80","+0.10","11.55","12.00","11.30","11.66","554,000","6,458,200","171","11.75","11.80","107,000,000","11.80","12.60","11.00"
"2718","桃園店","39.00","0.00 ","39.00","39.00","39.00","39.00","5,000","195,000","1","37.00","39.80","22,576,000","39.00","41.70","36.30"
"2719","燦星旅","22.15","+0.35","22.20","22.40","22.15","22.21","15,055","334,312","11","22.00","22.15","36,292,000","22.15","23.70","20.60"
"2724","F-富驛","30.20","+0.55","30.10","30.20","29.40","29.65","43,308","1,284,293","29","29.65","30.30","38,172,290","30.20","32.30","28.10"
"2729","瓦城","265.50","+17.00","250.00","265.50","250.00","255.64","67,228","17,186,420","45","261.00","265.50","23,266,000","265.50","284.00","247.00"
"2734","易飛網","34.40","+0.45","33.85","34.50","33.60","34.17","36,582","1,250,169","33","34.10","34.50","26,086,000","34.40","36.80","32.00"
"2916","滿心","17.80","+0.10","17.80","17.80","17.80","17.80","2,000","35,600","1","17.80","17.90","54,626,878","17.80","19.00","16.60"
"2924","F-東凌","71.80","+0.40","71.50","71.90","71.40","71.62","95,096","6,810,354","66","71.40","71.80","34,419,436","71.80","76.80","66.80"
"2926","誠品生","158.50","+2.50","156.50","158.50","156.00","156.95","6,120","960,519","9","156.50","158.50","45,133,000","158.50","169.50","147.50"
"3064","泰偉","29.40","+0.40","29.00","29.50","28.60","29.19","51,401","1,500,169","42","29.15","29.40","72,605,141","29.40","31.45","27.35"
"3066","李洲","5.30","0.00 ","5.30","5.35","5.30","5.31","6,000","31,850","3","5.25","0.00","151,037,475","5.30","5.67","4.93"
"3067","全域","16.50","+1.00","15.50","16.55","15.50","16.27","12,000","195,250","9","15.75","16.50","29,025,240","16.50","17.65","15.35"
"3068","美磊","32.55","+0.40","32.20","32.60","32.00","32.27","148,150","4,780,545","91","32.55","32.60","83,424,004","32.55","34.80","30.30"
"3071","協禧","7.01","+0.17","6.86","7.09","6.86","7.01","209,999","1,471,422","77","7.01","7.05","146,067,876","7.01","7.50","6.52"
"3073","普格","14.30","+0.30","14.25","14.45","14.00","14.16","53,000","750,450","28","14.25","14.30","46,663,657","14.30","15.30","13.30"
"3078","僑威","16.20","+0.45","15.85","16.30","15.85","16.13","609,350","9,831,234","232","16.15","16.20","227,391,064","16.20","17.30","15.10"
"3083","網龍","43.00","+1.70","41.55","43.50","41.55","42.59","190,028","8,092,578","155","43.00","43.10","86,439,358","43.00","46.00","40.00"
"3086","華義","9.94","+0.23","9.80","10.00","9.71","9.88","206,158","2,037,506","115","9.94","10.00","73,800,300","9.94","10.60","9.25"
"3088","艾訊","69.40","+3.00","67.40","70.20","67.10","69.19","916,450","63,407,000","713","69.40","69.60","78,093,034","69.40","74.20","64.60"
"3089","遠昇","43.15","+2.80","40.50","43.15","40.50","42.19","1,149,000","48,475,350","643","43.15","0.00","69,330,463","43.15","46.15","40.15"
"3092","鴻碩","17.00","+0.45","16.80","17.40","16.60","16.99","172,307","2,927,937","93","16.95","17.00","63,824,690","17.00","18.15","15.85"
"3093","港建","38.45","-0.80 ","38.45","38.45","38.45","38.45","1,000","38,450","1","38.45","38.90","36,288,894","38.45","41.10","35.80"
"3095","及成","4.81","-0.11 ","4.80","4.88","4.70","4.76","60,641","288,723","32","4.81","4.96","109,377,204","4.81","5.14","4.48"
"3105","穩懋","27.45","+0.35","27.50","27.70","27.20","27.46","3,443,895","94,570,763","1,587","27.40","27.45","741,889,928","27.45","29.35","25.55"
"3114","好德","15.30","+0.15","15.20","15.30","14.90","15.18","95,000","1,442,000","35","15.20","15.30","50,013,691","15.30","16.35","14.25"
"3115","寶島極","14.60","0.00 ","14.55","14.60","14.55","14.59","8,000","116,700","3","14.60","14.90","43,697,600","14.60","15.60","13.60"
"3118","進階","31.80","+0.65","31.60","31.80","31.25","31.48","36,000","1,133,400","22","31.80","31.85","32,452,860","31.80","34.00","29.60"
"3126","信億","14.20","+0.30","14.10","14.25","14.10","14.22","156,000","2,218,100","38","14.15","14.20","48,265,067","14.20","15.15","13.25"
"3128","昇銳","10.50","0.00 ","10.80","10.80","10.50","10.66","16,000","170,500","13","10.50","10.80","42,000,000","10.50","11.20","9.77"
"3131","弘塑","132.00","+0.50","133.50","134.50","131.50","133.36","53,002","7,068,266","52","132.00","133.00","24,683,843","132.00","141.00","123.00"
"3141","晶宏","15.75","+0.90","15.20","15.80","15.15","15.42","845,501","13,039,515","405","15.70","15.75","100,029,581","15.75","16.85","14.65"
"3144","新揚科","28.45","+0.65","28.10","28.60","28.10","28.41","135,100","3,838,640","77","28.35","28.45","100,637,750","28.45","30.40","26.50"
"3152","璟德","115.00","+2.00","113.00","115.00","113.00","113.96","14,200","1,618,300","15","114.50","115.00","69,016,200","115.00","123.00","107.00"
"3162","精確","8.45","+0.36","8.59","8.59","8.30","8.48","234,128","1,985,861","45","8.36","8.45","56,531,342","8.45","9.04","7.86"
"3163","波若威","54.50","+0.90","54.20","55.50","53.20","54.63","2,443,798","133,496,490","1,663","54.40","54.50","71,712,784","54.50","58.30","50.70"
"3169","亞信","27.50","+0.75","27.30","27.50","27.00","27.30","241,107","6,581,896","172","27.40","27.60","53,656,422","27.50","29.40","25.60"
"3171","新洲","19.90","0.00 ","19.90","19.90","19.00","19.53","55,500","1,083,850","36","19.35","19.90","49,203,515","19.90","21.25","18.55"
"3176","基亞","131.50","+6.00","126.00","134.00","123.00","130.25","2,094,602","272,818,652","1,699","131.50","132.00","138,685,505","131.50","140.50","122.50"
"3188","安茂","13.90","+0.40","13.50","13.95","13.50","13.66","16,135","220,413","11","13.80","13.90","45,928,620","13.90","14.85","12.95"
"3191","和進","15.75","+0.25","15.50","15.80","15.50","15.59","60,008","935,370","42","15.75","15.80","54,694,761","15.75","16.85","14.65"
"3202","樺晟","9.00","+0.52","8.48","9.06","8.47","8.77","4,000,199","35,088,011","1,334","9.00","9.02","96,687,192","9.00","9.63","8.37"
"3205","佰研","28.80","+0.60","28.20","29.00","28.20","28.56","50,000","1,428,200","38","28.80","28.85","24,712,800","28.80","30.80","26.80"
"3206","志豐","23.60","+1.30","22.90","23.85","22.60","23.49","1,660,250","38,998,849","844","23.60","23.70","42,039,049","23.60","25.25","21.95"
"3207","耀勝","15.55","+0.55","15.30","15.70","15.20","15.48","309,015","4,782,177","161","15.50","15.55","38,259,225","15.55","16.60","14.50"
"3211","順達","73.10","+1.00","72.50","73.90","72.50","73.27","420,413","30,804,065","317","73.10","73.20","151,968,521","73.10","78.20","68.00"
"3213","茂訊","39.60","+0.40","39.80","39.80","39.10","39.45","17,006","670,834","20","39.50","39.60","58,685,547","39.60","42.35","36.85"
"3217","優群","15.40","+0.90","14.50","15.50","14.45","15.25","1,192,680","18,191,553","195","15.20","15.40","84,059,203","15.40","16.45","14.35"
"3218","大學光","30.90","+0.55","31.25","31.30","30.80","31.08","147,000","4,568,050","100","30.90","31.00","66,123,000","30.90","33.05","28.75"
"3219","倚強","12.85","-0.10 ","12.95","12.95","12.15","12.53","11,002","137,824","11","12.50","12.80","22,329,417","12.85","13.70","12.00"
"3221","台嘉碩","20.40","+1.30","19.60","20.40","19.30","20.02","850,005","17,018,401","491","20.40","0.00","87,010,060","20.40","21.80","19.00"
"3224","三顧","22.70","+1.45","21.25","22.70","21.25","22.42","167,001","3,743,622","80","22.70","0.00","30,000,000","22.70","24.25","21.15"
"3226","至寶電","54.00","+1.20","53.00","54.00","53.00","53.75","15,000","806,300","7","53.00","54.40","64,430,573","54.00","57.70","50.30"
"3227","原相","65.20","+1.10","64.30","65.60","64.10","65.09","1,516,509","98,704,261","954","65.20","65.30","134,586,796","65.20","69.70","60.70"
"3228","金麗科","27.20","-0.30 ","27.50","28.20","26.80","27.22","203,004","5,524,908","111","27.20","27.45","61,652,705","27.20","29.10","25.30"
"3230","錦明","7.95","+0.02","7.90","8.06","7.90","7.96","340,067","2,705,794","51","7.95","8.03","110,746,524","7.95","8.50","7.40"
"3232","昱捷","67.40","+4.40","63.00","67.40","62.00","65.45","817,030","53,478,121","615","67.40","0.00","31,567,865","67.40","72.10","62.70"
"3234","光環","26.85","+0.40","26.80","27.40","26.60","27.03","4,071,195","110,024,296","1,788","26.85","26.90","101,138,189","26.85","28.70","25.00"
"3236","千如","14.35","+0.45","14.05","14.45","14.00","14.22","161,272","2,294,086","85","14.35","14.40","57,231,671","14.35","15.35","13.35"
"3252","海灣","35.85","+0.45","35.85","35.85","35.85","35.79","1,269","45,412","2","34.80","35.00","21,708,478","35.85","38.35","33.35"
"3259","鑫創","25.30","+0.50","24.80","25.50","24.60","25.02","80,000","2,001,400","54","25.30","25.50","70,703,553","25.30","27.05","23.55"
"3260","威剛","54.90","+0.80","54.80","55.40","54.30","54.99","1,461,766","80,383,530","930","54.90","55.00","244,973,374","54.90","58.70","51.10"
"3264","欣銓","24.20","+0.30","23.85","24.45","23.80","24.26","1,658,925","40,238,806","1,114","24.20","24.25","476,170,735","24.20","25.85","22.55"
"3265","台星科","31.80","+1.00","31.05","31.90","31.00","31.56","264,604","8,349,747","194","31.80","31.85","136,261,659","31.80","34.00","29.60"
"3266","昇陽","19.10","+0.40","18.70","19.80","18.70","19.23","162,110","3,117,867","78","19.10","19.25","352,314,309","19.10","20.40","17.80"
"3268","海德威","24.60","+0.60","24.30","24.75","24.30","24.56","73,170","1,796,743","64","24.50","24.60","30,666,304","24.60","26.30","22.90"
"3272","東碩","112.00","+2.00","111.50","114.00","107.00","111.75","445,080","49,737,880","334","111.50","112.00","36,603,042","112.00","119.50","104.50"
"3276","宇環","15.80","+0.45","15.35","16.00","15.35","15.62","177,230","2,768,668","89","15.80","15.85","69,712,666","15.80","16.90","14.70"
"3284","太普高","8.88","+0.08","8.80","8.95","8.80","8.87","78,114","693,175","38","8.88","8.92","60,663,790","8.88","9.50","8.26"
"3285","微端","26.30","+1.00","25.60","26.40","25.60","26.02","1,271,219","33,072,664","738","26.30","26.35","44,109,324","26.30","28.10","24.50"
"3287","廣寰科","8.28","+0.54","7.87","8.28","7.86","8.15","57,000","464,270","36","8.27","8.28","43,970,483","8.28","8.85","7.71"
"3288","點晶","10.65","+0.66","10.20","10.65","10.05","10.44","58,430","610,029","32","10.65","0.00","48,475,148","10.65","11.35","9.91"
"3289","宜特","67.20","+2.90","67.00","67.80","65.30","66.64","1,278,576","85,206,928","875","67.20","67.30","45,992,039","67.20","71.90","62.50"
"3290","東浦","17.30","+0.40","16.95","17.30","16.90","17.12","128,223","2,194,852","88","17.30","17.35","99,548,926","17.30","18.50","16.10"
"3291","遠翔科","29.55","+0.25","29.30","29.80","29.30","29.57","62,075","1,835,635","54","29.55","29.70","35,518,150","29.55","31.60","27.50"
"3293","鈊象","134.50","+3.00","131.50","138.50","129.00","134.80","6,782,215","914,253,670","4,593","134.00","134.50","69,648,890","134.50","143.50","125.50"
"3294","英濟","17.90","+1.15","17.00","17.90","16.75","17.70","785,284","13,901,733","279","17.90","0.00","130,024,919","17.90","19.15","16.65"
"3297","杭特","27.00","+0.40","26.70","27.00","26.35","26.72","53,185","1,421,045","31","27.00","27.30","36,676,245","27.00","28.85","25.15"
"3299","帛漢","45.30","+1.55","44.50","46.25","44.05","45.23","1,021,000","46,181,150","685","45.25","45.30","50,385,385","45.30","48.45","42.15"
"3303","岱稜","16.50","+0.50","16.10","16.60","16.10","16.42","917,000","15,053,050","343","16.45","16.50","103,313,607","16.50","17.65","15.35"
"3306","鼎天","33.70","+1.20","33.00","34.50","33.00","33.65","82,898","2,789,811","70","33.70","34.00","50,607,702","33.70","36.05","31.35"
"3310","佳穎","14.00","0.00 ","13.95","14.20","13.60","13.91","265,200","3,688,730","172","14.00","14.10","111,691,710","14.00","14.95","13.05"
"3313","斐成","8.88","+0.38","8.50","8.88","8.50","8.66","33,100","286,570","21","8.61","8.88","83,770,776","8.88","9.50","8.26"
"3317","尼克森","15.15","+0.30","14.85","15.20","14.75","14.99","260,104","3,898,240","150","15.10","15.15","61,251,550","15.15","16.20","14.10"
"3322","建舜電","10.40","+0.20","10.20","10.65","10.20","10.45","94,000","982,400","45","10.40","10.50","85,306,630","10.40","11.10","9.68"
"3323","加百裕","19.25","+1.25","18.20","19.25","18.10","18.87","797,159","15,044,460","288","19.25","0.00","98,989,914","19.25","20.55","17.95"
"3324","雙鴻","17.15","+0.45","16.75","17.15","16.75","16.97","143,390","2,433,749","82","17.10","17.15","71,136,245","17.15","18.35","15.95"
"3325","旭品","23.85","+1.55","20.75","23.85","20.75","22.02","7,006,882","154,309,624","2,856","23.85","0.00","77,097,656","23.85","25.50","22.20"
"3332","幸康"," ---","--- ","---","---","---","43.00","0","0","0","41.25","42.80","48,104,246","42.80","45.75","39.85"
"3339","泰谷","8.93","+0.30","8.65","8.96","8.65","8.89","40,051","355,945","37","8.82","8.93","275,304,842","8.93","9.55","8.31"
"3354","律勝","11.20","+0.10","11.20","11.20","11.20","11.21","2,096","23,504","2","11.10","11.20","84,011,206","11.20","11.95","10.45"
"3360","尚立","20.80","+0.80","20.45","21.15","20.10","20.75","917,435","19,040,703","488","20.75","20.80","72,904,400","20.80","22.25","19.35"
"3362","先進光","26.05","+0.70","25.45","26.10","25.45","25.91","157,000","4,067,600","66","26.05","26.10","78,422,000","26.05","27.85","24.25"
"3363","上詮","29.20","0.00 ","29.50","29.50","29.10","29.29","127,110","3,722,885","88","29.20","29.30","77,484,859","29.20","31.20","27.20"
"3372","典範","9.60","+0.47","9.16","9.65","9.15","9.45","745,462","7,047,673","247","9.59","9.62","402,500,000","9.60","10.25","8.93"
"3373","熱映","21.95","+0.25","22.00","22.20","21.70","21.94","266,658","5,850,036","179","21.95","22.00","43,289,801","21.95","23.45","20.45"
"3379","彬台","19.45","+0.35","19.30","19.45","19.20","19.33","10,555","204,020","24","19.20","19.50","36,230,237","19.45","20.80","18.10"
"3388","崇越電","67.10","+0.10","67.50","67.60","67.10","67.28","61,300","4,124,250","35","67.20","67.70","62,000,000","67.10","71.70","62.50"
"3390","旭軟","29.40","+1.45","28.00","29.70","28.00","29.23","804,033","23,501,436","488","29.40","29.45","64,899,490","29.40","31.45","27.35"
"3402","漢科","13.90","+0.70","13.50","13.95","13.20","13.67","167,400","2,288,162","106","13.80","13.90","73,047,692","13.90","14.85","12.95"
"3416","融程電","51.80","+0.30","51.60","52.10","51.60","51.97","45,926","2,386,665","43","51.80","52.00","61,066,447","51.80","55.40","48.20"
"3428","光燿科","41.75","+2.35","40.00","41.75","39.70","41.11","939,892","38,641,288","613","41.75","41.80","94,075,600","41.75","44.65","38.85"
"3431","長天","11.10","+0.70","10.20","11.10","10.20","10.80","1,229,209","13,276,968","470","11.10","0.00","59,820,533","11.10","11.85","10.35"
"3434","哲固","11.80","+0.35","12.15","12.15","11.15","11.53","13,000","149,950","9","11.50","11.75","32,800,000","11.80","12.60","11.00"
"3438","類比科","26.15","+0.05","26.00","26.60","26.00","26.25","55,750","1,463,412","34","26.20","26.50","38,615,110","26.15","27.95","24.35"
"3441","聯一光","18.50","+0.80","18.00","18.50","17.95","18.19","187,573","3,411,357","118","18.30","18.50","40,039,920","18.50","19.75","17.25"
"3444","利機","25.25","+0.85","24.60","25.90","24.60","25.29","98,200","2,483,950","75","25.10","25.25","39,114,586","25.25","27.00","23.50"
"3452","益通","15.50","+0.50","15.15","15.70","15.15","15.42","2,351,707","36,256,786","1,183","15.50","15.55","779,449,742","15.50","16.55","14.45"
"3455","由田","27.10","+0.35","26.75","27.35","26.75","27.08","302,107","8,181,649","178","27.10","27.25","60,868,750","27.10","28.95","25.25"
"3465","祥業"," ---","--- ","---","---","---","4.92","0","0","0","4.59","5.07","28,964,129","4.92","5.26","4.58"
"3466","致振","28.00","0.00 ","28.00","28.00","27.25","27.56","7,000","192,950","7","27.60","28.00","61,387,573","28.00","29.95","26.05"
"3479","安勤","43.00","+0.10","43.00","43.50","42.90","43.18","49,300","2,128,600","38","43.00","43.35","54,152,164","43.00","46.00","40.00"
"3483","力致","19.05","+0.40","18.40","19.15","18.40","18.85","169,009","3,186,171","125","18.85","19.10","48,960,000","19.05","20.35","17.75"
"3484","崧騰","36.00","+1.50","34.70","36.40","34.70","35.54","385,867","13,713,112","193","36.00","36.05","61,076,773","36.00","38.50","33.50"
"3489","森寶","17.60","-0.10 ","17.70","18.00","17.60","17.73","12,000","212,750","10","17.55","17.60","82,980,670","17.60","18.80","16.40"
"3490","單井","118.00","+7.50","110.50","118.00","110.50","113.46","2,066,000","234,412,000","946","118.00","0.00","45,028,591","118.00","126.00","110.00"
"3491","昇達科","75.70","+0.90","75.40","76.90","75.20","76.16","969,000","73,803,100","589","75.60","75.70","51,001,241","75.70","80.90","70.50"
"3498","陽程","46.65","+3.05","44.95","46.65","44.95","46.25","1,358,000","62,811,700","813","46.65","0.00","77,498,949","46.65","49.90","43.40"
"3499","環天科","11.15","+0.30","11.00","11.35","10.85","11.09","187,199","2,076,308","117","11.15","11.20","58,335,596","11.15","11.90","10.40"
"3508","位速","29.80","+0.80","29.30","29.80","29.10","29.45","267,168","7,868,822","180","29.70","29.80","92,837,737","29.80","31.85","27.75"
"3511","矽瑪","17.25","+0.15","17.45","17.45","17.20","17.25","12,000","207,000","10","17.25","17.30","38,972,945","17.25","18.45","16.05"
"3512","能緹","27.45","-0.05 ","27.50","28.15","26.90","27.27","162,000","4,417,800","78","27.45","27.60","44,000,000","27.45","29.35","25.55"
"3516","亞帝歐","9.90","+0.13","9.80","10.00","9.80","9.86","73,000","720,120","20","9.90","9.92","76,013,650","9.90","10.55","9.21"
"3520","振維","102.00","+0.50","95.00","105.00","95.00","99.31","386,261","38,361,491","227","101.50","102.00","51,266,564","102.00","109.00","94.90"
"3521","鴻翊","11.80","+0.05","12.30","12.30","11.80","12.05","2,002","24,123","3","11.75","12.15","31,730,575","11.80","12.60","11.00"
"3522","宏森","13.60","+0.30","13.55","13.65","13.45","13.59","83,004","1,128,206","60","13.60","13.65","47,292,000","13.60","14.55","12.65"
"3523","迎輝","22.15","+0.75","21.40","22.20","20.65","21.36","214,000","4,571,700","94","22.00","22.15","97,935,560","22.15","23.70","20.60"
"3526","凡甲","27.10","+1.75","25.85","27.10","25.80","26.88","934,727","25,122,001","261","27.10","0.00","59,590,723","27.10","28.95","25.25"
"3527","聚積","59.70","+0.80","59.40","60.50","59.40","59.86","23,100","1,382,672","34","59.70","60.00","32,656,398","59.70","63.80","55.60"
"3528","安馳","36.80","0.00 ","37.00","37.00","36.20","36.39","153,020","5,567,687","84","36.75","36.80","54,942,817","36.80","39.35","34.25"
"3529","力旺","317.50","+3.00","318.00","325.00","315.50","320.62","1,917,715","614,857,009","1,716","317.50","318.00","76,832,242","317.50","339.50","295.50"
"3531","先益","21.70","+0.70","21.30","21.85","21.20","21.50","30,000","644,950","24","21.40","21.70","61,175,011","21.70","23.20","20.20"
"3537","堡達","22.05","+0.55","21.90","22.35","21.30","22.00","653,021","14,368,613","287","22.05","22.15","48,695,220","22.05","23.55","20.55"
"3540","曜越","16.80","+0.45","16.55","16.85","16.45","16.65","94,949","1,580,875","76","16.70","16.85","64,672,858","16.80","17.95","15.65"
"3541","西柏","117.50","+7.50","114.00","117.50","112.50","116.03","882,879","102,438,781","660","117.50","0.00","38,604,492","117.50","125.50","109.50"
"3546","宇峻","45.00","+2.10","43.50","45.00","43.15","44.16","159,103","7,025,413","117","45.00","45.30","34,520,074","45.00","48.15","41.85"
"3548","兆利","36.00","+1.35","35.30","36.20","35.10","35.76","403,000","14,412,650","229","35.95","36.00","50,551,398","36.00","38.50","33.50"
"3551","世禾","53.50","+1.00","52.60","54.30","52.60","53.69","782,020","41,982,880","410","53.50","53.70","57,500,890","53.50","57.20","49.80"
"3552","同致","95.10","+2.10","94.20","96.80","93.80","95.63","1,726,060","165,057,148","1,206","95.10","95.40","82,926,413","95.10","101.50","88.50"
"3553","力積","21.70","+0.30","21.80","22.40","21.60","21.96","1,296,989","28,480,544","645","21.70","21.75","67,877,844","21.70","23.20","20.20"
"3555","擎泰","6.65","+0.15","6.41","6.66","6.41","6.56","203,146","1,333,411","118","6.65","6.68","41,666,886","6.65","7.11","6.19"
"3556","禾瑞亞","56.20","+2.00","55.00","56.60","55.00","55.97","327,995","18,357,003","301","55.90","56.20","53,380,712","56.20","60.10","52.30"
"3558","神準","173.00","+2.50","171.00","173.00","170.00","171.50","162,485","27,866,920","159","172.50","173.00","48,603,881","173.00","185.00","161.00"
"3562","頂晶科","6.59","+0.43","6.56","6.59","6.56","6.58","8,200","53,978","6","6.21","0.00","52,360,000","6.59","7.05","6.13"
"3563","牧德","47.10","+0.80","48.00","48.00","46.60","47.24","47,115","2,225,862","38","47.10","47.50","42,608,234","47.10","50.30","43.85"
"3564","其陽","39.90","-0.10 ","40.00","40.20","39.60","39.83","31,380","1,249,838","31","39.70","40.30","20,400,000","39.90","42.65","37.15"
"3567","逸昌","13.05","+0.50","12.65","13.20","12.65","12.91","349,000","4,504,850","154","13.05","13.15","35,672,000","13.05","13.95","12.15"
"3570","大塚","80.70","+3.00","78.50","82.00","78.50","79.79","47,000","3,750,000","44","79.60","80.70","17,097,000","80.70","86.30","75.10"
