上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/11/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2732","六角","88.80","-1.20 ","90.80","90.80","88.80","89.37","10,025","895,900","11","88.60","89.90","27,951,525","88.80","97.60","80.00"
"2734","易飛網","29.30","+0.15","29.50","29.50","29.30","29.32","7,237","212,195","9","29.05","29.25","30,259,760","29.30","32.20","26.40"
"2916","滿心","18.20","0.00 ","18.05","18.20","18.00","18.13","10,000","181,300","9","18.00","18.25","54,626,878","18.20","20.00","16.40"
"2924","F-東凌","63.80","+0.80","62.60","63.80","62.00","62.49","14,250","890,550","16","62.10","63.80","35,105,174","63.80","70.10","57.50"
"2926","誠品生","151.00","-1.00 ","151.00","152.00","150.00","151.14","11,100","1,677,600","11","151.00","151.50","45,133,000","151.00","166.00","136.00"
"3064","泰偉","21.55","-0.45 ","22.00","22.40","21.50","21.81","37,100","809,240","26","21.55","22.00","72,605,141","21.55","23.70","19.40"
"3066","李洲","7.70","-0.30 ","7.40","7.84","7.40","7.54","18,350","138,445","15","7.50","7.81","83,070,612","7.70","8.47","6.93"
"3067","全域","14.90","+0.20","14.90","14.90","14.90","15.06","1,173","17,668","2","13.45","14.60","29,025,240","14.90","16.35","13.45"
"3068","美磊","31.75","-0.55 ","33.20","33.30","31.75","32.45","49,000","1,589,850","39","31.75","32.40","85,382,004","31.75","34.90","28.60"
"3071","協禧","6.70","-0.12 ","6.80","6.80","6.70","6.71","19,000","127,550","9","6.70","6.78","146,067,876","6.70","7.37","6.03"
"3073","普格","5.91","-0.23 ","6.29","6.29","5.91","5.96","21,003","125,117","10","5.91","5.95","46,663,657","5.91","6.50","5.32"
"3078","僑威","17.40","-0.30 ","17.75","17.85","17.20","17.54","840,080","14,732,190","332","17.40","17.45","227,391,064","17.40","19.10","15.70"
"3081","聯亞","420.00","-11.00 ","431.00","433.50","416.50","422.76","668,565","282,641,800","698","420.00","420.50","69,909,752","420.00","462.00","378.00"
"3083","網龍","41.10","-2.40 ","43.50","44.35","40.80","42.08","994,219","41,840,344","733","41.10","41.20","85,704,358","41.10","45.20","37.00"
"3085","久大","7.30","-0.06 ","7.13","7.47","6.91","7.02","67,026","470,192","39","7.00","7.32","71,226,713","7.30","8.03","6.57"
"3086","華義","13.05","+0.05","13.30","13.50","13.00","13.27","232,396","3,084,869","136","13.05","13.10","59,811,742","13.05","14.35","11.75"
"3088","艾訊","70.30","-0.30 ","70.60","70.60","69.50","70.12","149,000","10,447,700","120","70.10","70.30","79,031,034","70.30","77.30","63.30"
"3089","遠昇","22.60","-0.60 ","22.60","23.70","22.30","22.79","545,500","12,433,747","284","22.60","22.65","73,890,463","22.60","24.85","20.35"
"3092","鴻碩","14.90","+0.05","14.80","14.90","14.70","14.81","69,000","1,021,750","30","14.70","14.90","63,471,690","14.90","16.35","13.45"
"3093","港建","27.80","0.00 ","27.80","27.80","27.80","27.80","2,000","55,600","2","27.80","28.20","36,288,894","27.80","30.55","25.05"
"3095","及成","7.05","-0.11 ","7.13","7.16","7.01","7.08","214,506","1,518,342","107","7.05","7.07","109,276,321","7.05","7.75","6.35"
"3105","穩懋","47.00","+0.50","47.10","47.85","46.50","47.21","10,772,788","508,542,419","6,279","47.00","47.05","595,507,662","47.00","51.70","42.30"
"3114","好德","14.60","0.00 ","14.60","14.70","14.00","14.34","110,042","1,578,059","66","14.20","14.60","50,013,691","14.60","16.05","13.15"
"3115","寶島極","9.80","-0.08 ","9.88","9.88","9.80","9.82","9,000","88,370","7","9.78","9.93","43,697,600","9.80","10.75","8.82"
"3118","進階","38.30","-2.60 ","40.90","40.90","38.10","39.01","582,106","22,709,747","386","38.30","38.40","32,452,860","38.30","42.10","34.50"
"3122","笙泉","15.65","-0.85 ","16.50","16.50","15.60","15.94","188,004","2,997,510","122","15.60","15.65","39,530,934","15.65","17.20","14.10"
"3128","昇銳","12.75","-0.15 ","12.90","12.95","12.75","12.85","24,006","308,522","21","12.75","12.95","42,000,000","12.75","14.00","11.50"
"3131","弘塑","168.00","-3.50 ","171.00","172.50","165.00","168.23","193,104","32,485,126","172","168.00","170.00","24,683,843","168.00","184.50","151.50"
"3141","晶宏","19.15","-0.85 ","20.00","20.15","19.10","19.51","1,288,007","25,129,233","734","19.15","19.20","103,317,134","19.15","21.05","17.25"
"3144","新揚科","16.50","-0.50 ","17.00","17.00","16.45","16.51","155,413","2,565,821","53","16.50","16.65","100,637,750","16.50","18.15","14.85"
"3152","璟德","202.50","-6.00 ","210.00","210.00","202.00","204.82","515,007","105,485,942","448","202.50","203.00","69,016,200","202.50","222.50","182.50"
"3162","精確","6.08","+0.05","6.03","6.08","6.03","6.05","5,000","30,250","5","6.08","6.11","56,531,342","6.08","6.68","5.48"
"3163","波若威","37.20","-1.80 ","39.10","39.60","37.20","38.01","1,296,699","49,293,039","819","37.20","37.40","72,926,481","37.20","40.90","33.50"
"3169","亞信","30.50","-0.50 ","31.40","31.40","30.15","30.69","341,000","10,466,800","216","30.50","30.55","51,758,922","30.50","33.55","27.45"
"3171","新洲","19.00","-0.60 ","19.65","19.90","18.80","19.39","154,000","2,986,550","80","19.00","19.15","59,203,515","19.00","20.90","17.10"
"3176","基亞","88.80","-4.10 ","92.90","93.30","87.10","89.70","1,193,162","107,023,048","897","88.80","88.90","138,685,505","88.80","97.60","80.00"
"3188","安茂","10.00","+0.25","9.90","10.00","9.90","9.99","16,213","161,908","8","9.91","10.00","61,125,620","10.00","11.00","9.00"
"3191","和進","17.05","-0.20 ","17.20","17.20","16.70","17.00","140,004","2,380,118","65","16.65","17.05","54,694,761","17.05","18.75","15.35"
"3202","樺晟","6.59","-0.11 ","6.63","6.72","6.59","6.62","210,789","1,394,387","59","6.58","6.59","96,687,192","6.59","7.24","5.94"
"3205","佰研","290.00","+23.00","293.50","293.50","274.00","285.95","1,874,484","536,000,360","1,406","289.00","290.00","25,689,041","290.00","319.00","261.00"
"3206","志豐","24.10","-0.10 ","24.20","24.80","24.10","24.38","307,869","7,506,006","187","24.05","24.20","43,616,002","24.10","26.50","21.70"
"3207","耀勝","8.90","+0.03","9.19","9.19","8.51","8.75","18,000","157,470","12","8.53","8.89","38,259,225","8.90","9.79","8.01"
"3211","順達","53.30","-1.30 ","54.60","55.00","53.30","53.78","450,990","24,256,161","326","53.30","53.60","151,968,521","53.30","58.60","48.00"
"3213","茂訊","40.85","+0.45","40.40","41.40","40.40","40.87","112,091","4,581,181","77","40.70","40.85","58,685,547","40.85","44.90","36.80"
"3217","優群","13.05","-0.30 ","13.55","13.55","13.05","13.18","61,000","804,100","35","13.05","13.10","84,059,203","13.05","14.35","11.75"
"3218","大學光","25.20","-0.95 ","26.30","26.35","24.80","25.70","401,000","10,306,250","198","25.20","25.35","66,123,000","25.20","27.70","22.70"
"3219","倚強","10.45","+0.25","10.20","10.45","10.20","10.29","9,400","96,770","9","10.45","10.50","23,300,417","10.45","11.45","9.41"
"3221","台嘉碩","17.45","+0.85","16.85","18.15","16.35","17.40","2,397,736","41,725,317","1,185","17.45","17.50","86,145,960","17.45","19.15","15.75"
"3224","三顧","33.00","-0.60 ","33.90","34.00","32.50","33.20","316,734","10,514,172","166","33.00","33.25","40,000,000","33.00","36.30","29.70"
"3226","至寶電","51.50","+0.60","51.50","52.00","51.10","51.64","35,013","1,807,969","23","51.10","51.80","64,430,573","51.50","56.60","46.35"
"3227","原相","74.20","-0.30 ","75.10","75.70","74.00","74.58","970,399","72,369,704","797","74.20","74.30","131,299,381","74.20","81.60","66.80"
"3228","金麗科","21.85","-0.25 ","22.70","22.70","21.85","22.11","37,100","820,368","28","21.80","21.85","62,792,705","21.85","24.00","19.70"
"3230","錦明","6.69","-0.16 ","6.85","6.95","6.69","6.80","65,000","441,830","35","6.67","6.69","109,746,524","6.69","7.35","6.03"
"3232","昱捷","30.80","+1.50","29.85","31.00","29.85","30.49","33,000","1,006,250","31","30.20","30.90","31,567,865","30.80","33.85","27.75"
"3234","光環","114.00","-1.50 ","115.00","118.00","113.00","115.26","3,979,230","458,660,720","2,656","114.00","114.50","103,826,089","114.00","125.00","103.00"
"3236","千如","13.70","-0.50 ","14.25","14.25","13.65","13.84","300,626","4,161,484","157","13.70","13.80","60,379,413","13.70","15.05","12.35"
"3252","海灣","20.30","-0.50 ","20.80","20.80","20.30","20.43","3,472","70,944","5","20.15","20.95","21,708,478","20.30","22.30","18.30"
"3259","鑫創","28.00","-0.65 ","28.60","28.60","28.00","28.19","30,711","865,633","28","28.00","28.10","80,859,553","28.00","30.80","25.20"
"3260","威剛","32.90","-0.50 ","33.50","34.05","32.80","33.22","785,943","26,107,019","416","32.90","33.00","229,973,374","32.90","36.15","29.65"
"3264","欣銓","23.45","-1.20 ","24.10","24.25","23.45","23.78","4,108,440","97,700,098","2,081","23.40","23.45","480,890,209","23.45","25.75","21.15"
"3265","台星科","26.80","-1.90 ","27.80","28.35","26.80","27.37","1,157,975","31,696,678","716","26.70","26.80","136,261,659","26.80","29.45","24.15"
"3268","海德威","14.85","-0.35 ","15.60","15.60","14.85","15.17","64,911","984,815","43","14.85","15.10","33,426,272","14.85","16.30","13.40"
"3272","東碩","67.10","-1.50 ","69.40","69.70","67.10","68.31","395,257","27,001,737","294","67.10","67.30","52,264,966","67.10","73.80","60.40"
"3276","宇環","9.60","-0.15 ","9.65","9.65","9.55","9.59","42,456","407,326","17","9.55","9.62","69,712,666","9.60","10.55","8.64"
"3284","太普高","9.51","+0.05","9.38","9.51","9.35","9.44","56,003","528,837","32","9.38","9.51","60,663,790","9.51","10.45","8.56"
"3285","微端","32.50","-1.15 ","33.40","33.95","32.50","33.05","310,100","10,249,933","187","32.50","32.80","44,109,324","32.50","35.75","29.25"
"3287","廣寰科","9.25","-0.03 ","9.17","9.35","9.17","9.28","113,000","1,048,730","46","9.22","9.25","43,970,483","9.25","10.15","8.33"
"3288","點晶","8.10","-0.28 ","8.15","8.31","8.10","8.14","37,003","301,214","24","8.08","8.10","48,475,148","8.10","8.91","7.29"
"3289","宜特","86.20","-4.90 ","91.10","91.20","86.00","87.93","1,494,300","131,393,259","1,130","86.20","86.30","46,483,039","86.20","94.80","77.60"
"3290","東浦","15.80","-0.45 ","16.10","16.20","15.50","15.80","389,616","6,155,017","181","15.65","15.80","99,548,926","15.80","17.35","14.25"
"3291","遠翔科","17.60","-0.45 ","17.95","18.00","17.55","17.73","130,004","2,304,718","89","17.55","17.60","35,561,400","17.60","19.35","15.85"
"3293","鈊象","84.30","-2.50 ","86.80","87.70","84.30","85.65","358,200","30,680,179","283","84.20","84.90","69,666,890","84.30","92.70","75.90"
"3294","英濟","17.65","0.00 ","17.60","17.85","17.50","17.68","76,102","1,345,435","42","17.60","17.70","130,192,419","17.65","19.40","15.90"
"3297","杭特","19.10","+0.10","19.50","19.80","18.80","19.32","120,000","2,318,650","32","19.00","19.30","36,798,745","19.10","21.00","17.20"
"3299","帛漢","53.30","+0.10","53.90","54.90","53.20","54.00","1,904,155","102,817,391","1,082","53.30","53.40","55,385,385","53.30","58.60","48.00"
"3303","岱稜","19.60","+0.35","19.40","20.20","19.30","19.77","862,088","17,047,266","366","19.60","19.70","97,361,607","19.60","21.55","17.65"
"3306","鼎天","26.60","-0.30 ","26.80","26.80","26.00","26.56","107,001","2,841,776","47","26.20","26.55","50,607,702","26.60","29.25","23.95"
"3310","佳穎","13.00","-0.40 ","13.25","13.25","13.00","13.03","32,000","417,000","12","12.90","13.20","111,691,710","13.00","14.30","11.70"
"3313","斐成","8.07","0.00 ","8.07","8.25","7.72","8.04","82,000","659,420","46","8.05","8.07","83,770,776","8.07","8.87","7.27"
"3317","尼克森","12.10","-0.20 ","12.35","12.50","12.05","12.18","124,005","1,510,510","74","12.05","12.15","61,251,550","12.10","13.30","10.90"
"3322","建舜電","11.95","-0.40 ","12.30","12.30","11.90","12.03","371,366","4,466,242","151","11.95","12.05","86,415,616","11.95","13.10","10.80"
"3323","加百裕","19.15","-0.45 ","19.60","19.70","19.15","19.45","117,101","2,278,083","81","19.15","19.20","94,989,914","19.15","21.05","17.25"
"3324","雙鴻","24.95","-1.80 ","26.75","27.05","24.85","25.79","2,686,514","69,297,316","1,291","24.95","25.00","71,136,245","24.95","27.40","22.50"
"3325","旭品","15.50","-0.10 ","15.60","15.60","15.15","15.32","135,007","2,068,956","75","15.20","15.50","77,134,579","15.50","17.05","13.95"
"3332","幸康","37.50","-0.50 ","37.55","37.80","37.50","37.67","27,000","1,017,100","21","37.20","37.50","48,104,246","37.50","41.25","33.75"
"3339","泰谷","4.53","-0.03 ","4.63","4.63","4.53","4.62","45,008","208,086","15","4.53","4.60","275,304,842","4.53","4.98","4.08"
"3354","律勝","8.00","-0.09 ","8.05","8.22","8.00","8.03","20,000","160,620","14","7.93","8.00","82,485,206","8.00","8.80","7.20"
"3360","尚立","13.00","-0.30 ","13.50","13.65","12.85","13.18","241,347","3,181,211","113","13.00","13.10","75,456,054","13.00","14.30","11.70"
"3362","先進光","15.15","-0.35 ","15.40","15.40","15.15","15.18","9,000","136,600","7","15.15","15.35","93,378,000","15.15","16.65","13.65"
"3363","上詮","26.10","-0.20 ","26.40","26.50","25.90","26.20","107,000","2,803,600","51","25.85","26.15","76,599,145","26.10","28.70","23.50"
"3372","典範","7.58","-0.02 ","7.60","7.60","7.36","7.48","328,100","2,454,128","92","7.56","7.58","409,730,000","7.58","8.33","6.83"
"3373","熱映","24.90","+0.50","25.60","26.80","24.65","25.88","2,633,625","68,164,638","1,297","24.90","25.05","43,289,801","24.90","27.35","22.45"
"3374","精材","39.20","-1.65 ","40.60","41.20","39.15","39.76","3,104,260","123,436,521","1,872","39.20","39.25","268,756,631","39.20","43.10","35.30"
"3379","彬台","16.20","-0.40 ","16.60","16.60","16.20","16.29","33,001","537,666","25","16.15","16.20","38,041,748","16.20","17.80","14.60"
"3388","崇越電","62.50","-0.20 ","62.70","62.70","62.50","62.52","22,000","1,375,400","17","62.40","62.60","64,375,000","62.50","68.70","56.30"
"3390","旭軟","16.90","-0.10 ","17.35","17.35","16.60","16.85","162,001","2,730,067","89","16.70","16.90","65,845,059","16.90","18.55","15.25"
"3402","漢科","14.45","-0.35 ","14.85","15.05","14.45","14.68","452,251","6,638,051","174","14.40","14.50","73,047,692","14.45","15.85","13.05"
"3428","光燿科","49.30","-1.20 ","50.60","51.50","49.30","50.46","1,128,000","56,921,750","621","49.30","49.50","95,148,000","49.30","54.20","44.40"
"3431","長天","9.74","-0.31 ","9.99","9.99","9.73","9.81","193,927","1,903,167","98","9.74","9.80","35,458,704","9.74","10.70","8.77"
"3438","類比科","18.45","-0.35 ","18.80","18.85","18.45","18.55","83,109","1,541,846","35","18.45","18.50","38,930,615","18.45","20.25","16.65"
"3441","聯一光","11.75","+0.05","11.70","11.80","11.60","11.66","21,134","246,464","24","11.55","11.75","40,039,920","11.75","12.90","10.60"
"3444","利機","16.70","-0.05 ","16.70","16.70","16.70","16.70","15,000","250,500","6","16.60","17.25","39,114,586","16.70","18.35","15.05"
"3452","益通","11.85","-0.40 ","12.35","12.35","11.80","11.97","1,178,514","14,101,490","435","11.80","11.85","779,449,742","11.85","13.00","10.70"
"3455","由田","27.80","+0.15","27.65","28.00","27.60","27.72","185,124","5,131,025","128","27.75","27.80","61,108,750","27.80","30.55","25.05"
"3465","祥業"," ---","--- ","---","---","---","10.10","0","0","0","9.50","11.10","26,320,669","10.10","11.10","9.09"
"3466","致振","25.60","-0.30 ","26.30","26.30","24.50","25.15","30,000","754,550","25","24.80","25.00","60,887,573","25.60","28.15","23.05"
"3479","安勤","48.50","-1.20 ","50.00","50.00","48.25","48.73","268,090","13,064,738","185","48.45","48.50","68,333,164","48.50","53.30","43.65"
"3483","力致","12.45","-0.25 ","12.70","12.80","12.45","12.63","82,005","1,036,060","54","12.45","12.50","48,960,000","12.45","13.65","11.25"
"3484","崧騰","35.50","-1.70 ","37.20","37.85","35.40","36.16","1,122,874","40,597,774","684","35.50","35.65","64,560,034","35.50","39.05","31.95"
"3489","森寶","10.75","+0.10","10.65","10.80","10.60","10.73","44,130","473,459","26","10.65","10.75","83,130,670","10.75","11.80","9.68"
"3490","單井","85.50","-1.30 ","88.40","88.40","85.10","86.30","1,177,005","101,581,045","775","85.50","85.60","62,341,847","85.50","94.00","77.00"
"3491","昇達科","81.20","+0.50","81.20","81.30","80.00","80.83","720,426","58,233,790","579","81.10","81.20","51,457,241","81.20","89.30","73.10"
"3492","長盛","32.70","+1.35","30.60","33.80","30.40","31.87","1,721,253","54,860,223","1,046","32.70","32.80","35,531,600","32.70","35.95","29.45"
"3498","陽程","76.40","-0.90 ","78.20","78.50","74.40","76.83","1,882,512","144,626,724","1,224","76.40","76.50","78,111,441","76.40","84.00","68.80"
"3499","環天科","25.30","-2.05 ","27.30","27.30","24.70","25.85","5,092,547","131,631,203","2,560","25.30","25.35","56,433,596","25.30","27.80","22.80"
"3508","位速","15.80","-1.65 ","17.30","17.60","15.80","16.35","2,219,031","36,277,331","1,204","15.80","15.90","92,837,737","15.80","17.35","14.25"
"3511","矽瑪","33.20","-3.30 ","35.85","36.50","33.20","34.28","1,800,738","61,729,668","1,084","33.20","33.50","38,972,945","33.20","36.50","29.90"
"3512","能緹","36.30","-0.10 ","36.90","37.00","35.90","36.43","177,000","6,447,700","110","36.20","36.40","59,000,000","36.30","39.90","32.70"
"3516","亞帝歐","8.95","-0.08 ","9.03","9.13","8.82","8.91","93,000","828,960","28","8.92","8.95","74,314,650","8.95","9.84","8.06"
"3520","振維","87.00","-0.90 ","89.00","89.90","87.00","88.05","558,010","49,131,385","393","87.00","87.50","53,394,222","87.00","95.70","78.30"
"3521","鴻翊","14.70","+0.60","14.40","14.70","14.40","14.62","39,000","570,000","29","14.05","14.55","46,730,575","14.70","16.15","13.25"
"3522","宏森","10.90","+0.05","10.85","11.00","10.85","10.92","39,002","425,972","23","10.85","10.90","47,292,000","10.90","11.95","9.81"
"3523","迎輝","22.80","+0.10","22.70","22.80","22.40","22.63","209,005","4,730,165","124","22.45","22.80","96,099,560","22.80","25.05","20.55"
"3526","凡甲","22.70","-0.60 ","24.00","24.00","22.65","23.01","85,400","1,964,907","68","22.70","22.85","66,224,384","22.70","24.95","20.45"
"3527","聚積","45.50","-2.00 ","48.00","48.00","45.30","46.04","314,380","14,472,588","237","45.50","45.70","32,656,398","45.50","50.00","40.95"
"3528","安馳","31.30","-0.30 ","31.60","31.60","31.20","31.38","120,120","3,768,844","76","31.20","31.30","56,591,102","31.30","34.40","28.20"
"3529","力旺","357.00","-8.00 ","362.00","364.50","357.00","360.09","553,135","199,178,925","499","357.00","358.00","76,832,242","357.00","392.50","321.50"
"3531","先益","15.60","0.00 ","15.60","15.80","15.60","15.61","21,000","327,800","6","15.60","15.85","61,175,011","15.60","17.15","14.05"
"3537","堡達","17.40","0.00 ","17.50","17.50","17.05","17.25","49,004","845,268","32","17.20","17.40","48,695,220","17.40","19.10","15.70"
"3540","曜越","13.50","-0.50 ","13.90","13.90","13.50","13.62","34,150","464,972","25","13.50","13.60","66,613,044","13.50","14.85","12.15"
"3541","西柏","77.80","-2.40 ","80.70","81.30","77.30","78.55","253,710","19,928,434","198","77.70","77.90","44,653,170","77.80","85.50","70.10"
"3546","宇峻","32.25","-3.15 ","34.80","35.40","32.20","33.65","301,504","10,144,451","256","32.20","32.70","34,520,074","32.25","35.45","29.05"
"3548","兆利","37.60","0.00 ","38.00","38.35","37.50","37.80","807,002","30,506,024","349","37.60","37.75","50,551,398","37.60","41.35","33.85"
"3551","世禾","34.75","-0.20 ","34.95","35.05","34.20","34.59","65,050","2,250,102","48","34.75","34.90","57,500,890","34.75","38.20","31.30"
"3552","同致","257.50","-1.50 ","260.50","266.00","256.50","260.56","1,139,736","296,969,416","972","257.50","259.50","84,304,681","257.50","283.00","232.00"
"3553","力積","15.10","-0.40 ","15.50","15.90","15.10","15.38","478,779","7,361,451","227","15.10","15.15","68,152,844","15.10","16.60","13.60"
