上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/10/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3087","翔準","11.75","+0.35","11.55","11.95","11.55","11.77","1,914,050","22,522,185","619","11.75","11.80","285,000,000","11.75","12.55","10.95"
"3088","艾訊","28.15","+0.15","28.00","28.50","27.85","28.20","215,739","6,084,298","130","28.15","28.20","78,832,034","28.15","30.10","26.20"
"3089","展成","12.05","+0.20","12.10","12.10","11.90","11.97","184,000","2,203,250","81","11.90","12.05","52,175,816","12.05","12.85","11.25"
"3092","鴻碩","33.25","+0.50","34.95","34.95","33.25","34.15","857,680","29,293,769","581","33.25","33.30","60,785,419","33.25","35.55","30.95"
"3093","港建","69.10","+0.50","69.80","69.80","68.90","69.27","84,250","5,835,900","68","69.00","69.20","36,288,894","69.10","73.90","64.30"
"3095","及成","14.90","-0.10 ","15.35","15.35","14.90","15.02","388,838","5,840,635","169","14.85","15.00","217,681,262","14.90","15.90","13.90"
"3114","好德","13.25","0.00 ","13.15","13.25","13.15","13.17","81,466","1,072,550","27","13.25","13.30","50,045,691","13.25","14.15","12.35"
"3115","寶島極","13.60","0.00 ","13.50","13.75","13.30","13.49","44,000","593,450","21","13.50","13.60","43,697,600","13.60","14.55","12.65"
"3118","進階","59.50","-2.10 ","61.20","61.90","59.00","60.07","699,000","41,988,100","461","59.50","60.00","30,907,486","59.50","63.60","55.40"
"3126","信億","15.90","+0.10","15.10","15.90","15.10","15.21","24,000","364,950","19","15.25","15.80","34,559,210","15.90","17.00","14.80"
"3128","昇銳","22.90","+0.20","22.20","22.90","22.20","22.67","62,300","1,412,309","39","22.50","22.90","42,000,000","22.90","24.50","21.30"
"3144","新揚科","12.20","0.00 ","12.00","12.20","12.00","12.08","25,029","302,449","16","12.20","12.30","69,091,396","12.20","13.05","11.35"
"3152","璟德","165.00","-4.00 ","169.50","171.00","160.00","166.08","672,255","111,650,933","531","164.50","165.00","69,016,200","165.00","176.50","153.50"
"3162","精確","14.30","-0.15 ","14.35","14.45","14.25","14.34","199,955","2,866,801","76","14.30","14.35","54,997,297","14.30","15.30","13.30"
"3169","亞信","54.80","+0.70","55.60","55.80","54.30","54.83","230,009","12,610,393","150","54.50","54.80","53,386,922","54.80","58.60","51.00"
"3171","天馳","13.30","+0.10","13.20","13.30","13.15","13.21","38,000","501,850","15","13.25","13.30","32,326,515","13.30","14.20","12.40"
"3188","安茂","14.40","0.00 ","14.50","14.60","14.40","14.47","72,545","1,049,693","49","14.40","14.50","47,858,620","14.40","15.40","13.40"
"3191","和進","14.50","-0.05 ","14.80","14.80","14.50","14.59","59,226","863,977","31","14.50","14.60","54,153,229","14.50","15.50","13.50"
"3202","樺晟","18.40","-0.10 ","18.75","18.75","18.40","18.59","250,396","4,654,735","118","18.40","18.45","78,955,192","18.40","19.65","17.15"
"3205","佰研","27.90","+0.40","28.00","28.00","27.50","27.87","10,622","296,005","10","27.30","27.90","14,712,800","27.90","29.85","25.95"
"3206","志豐","47.10","+3.05","45.00","47.10","44.25","46.31","1,043,695","48,330,813","552","47.10","0.00","39,138,510","47.10","50.30","43.85"
"3207","耀勝","17.10","+0.05","17.05","17.15","16.90","17.01","34,053","579,301","26","16.90","17.10","37,492,879","17.10","18.25","15.95"
"3211","順達","92.10","-0.10 ","92.60","92.80","92.10","92.26","345,389","31,866,368","243","92.10","92.20","129,413,979","92.10","98.50","85.70"
"3213","茂訊","67.40","-0.20 ","68.20","68.30","67.40","67.74","67,074","4,543,886","54","67.40","67.50","47,870,275","67.40","72.10","62.70"
"3217","優群","23.00","-0.15 ","23.40","23.40","22.80","23.03","232,934","5,364,682","142","22.95","23.00","83,425,630","23.00","24.60","21.40"
"3218","大學光","29.00","-0.20 ","29.30","29.60","29.00","29.26","152,155","4,452,364","94","28.90","29.15","45,273,495","29.00","31.00","27.00"
"3219","倚強","11.80","0.00 ","11.60","11.80","11.40","11.52","48,912","563,669","25","11.45","11.85","39,736,042","11.80","12.60","11.00"
"3221","台嘉碩","24.00","+0.25","23.75","24.45","23.60","24.13","605,862","14,620,652","233","24.00","24.10","82,101,000","24.00","25.65","22.35"
"3224","三顧","11.60","0.00 ","11.60","11.80","11.60","11.67","70,151","818,714","38","11.60","11.70","43,316,329","11.60","12.40","10.80"
"3226","至寶電","18.50","0.00 ","18.35","18.50","18.00","18.16","47,554","863,453","25","18.20","18.50","28,130,573","18.50","19.75","17.25"
"3227","原相","142.50","-2.50 ","145.00","146.00","141.00","143.30","797,432","114,269,208","612","142.50","143.00","130,786,914","142.50","152.00","133.00"
"3228","金麗科","75.70","-1.50 ","77.20","77.20","75.50","76.28","196,654","15,000,040","162","75.70","76.00","59,058,705","75.70","80.90","70.50"
"3230","錦明","13.85","-0.05 ","14.00","14.15","13.80","13.96","168,735","2,356,356","53","13.85","13.90","102,778,277","13.85","14.80","12.90"
"3232","昱捷","15.90","-0.55 ","16.05","16.15","15.90","15.99","241,010","3,853,408","126","15.85","16.15","31,567,865","15.90","17.00","14.80"
"3236","千如","21.10","-0.05 ","21.10","21.70","20.95","21.34","182,501","3,895,371","89","21.10","21.15","43,454,660","21.10","22.55","19.65"
"3252","海灣科","9.50","-0.18 ","9.50","9.50","9.50","9.50","1,000","9,500","1","9.11","9.50","61,534,867","9.50","10.15","8.84"
"3259","鑫創","23.85","-0.05 ","23.85","24.80","23.25","24.06","972,000","23,387,100","456","23.75","23.85","62,238,803","23.85","25.50","22.20"
"3260","威剛","47.15","-0.10 ","47.25","47.80","46.90","47.42","1,479,149","70,142,161","787","47.15","47.25","228,169,305","47.15","50.40","43.85"
"3264","欣銓","25.10","-0.05 ","25.20","25.30","25.05","25.18","3,520,794","88,656,464","1,076","25.10","25.15","445,110,433","25.10","26.85","23.35"
"3265","台星科","15.90","-0.20 ","16.25","16.25","15.90","16.01","606,546","9,708,060","246","15.90","16.00","272,523,318","15.90","17.00","14.80"
"3266","弘如洋","25.15","-0.35 ","25.50","25.50","25.10","25.23","153,000","3,859,600","84","25.15","25.20","83,154,309","25.15","26.90","23.40"
"3268","海德威","31.60","-0.35 ","31.95","31.95","31.55","31.70","48,231","1,528,826","36","31.60","31.90","30,666,304","31.60","33.80","29.40"
"3276","宇環","13.00","0.00 ","13.00","13.00","12.85","12.88","110,000","1,416,950","41","12.85","13.00","78,569,298","13.00","13.90","12.10"
"3284","太普高","24.50","-1.00 ","25.50","25.50","23.80","24.75","1,186,305","29,359,882","324","24.50","24.80","51,392,000","24.50","26.20","22.80"
"3287","廣寰科","25.30","+0.05","25.20","25.30","24.65","24.94","74,815","1,865,817","54","25.30","25.35","43,668,983","25.30","27.05","23.55"
"3288","點晶","26.60","-0.10 ","27.20","27.20","26.35","26.60","56,342","1,498,777","51","26.35","26.60","49,778,148","26.60","28.45","24.75"
"3289","宜特","31.05","-0.50 ","31.75","31.75","31.05","31.23","214,694","6,704,343","126","31.05","31.10","68,634,842","31.05","33.20","28.90"
"3290","東浦","20.10","-0.10 ","20.55","20.75","20.10","20.44","1,651,000","33,740,450","582","20.10","20.15","74,319,000","20.10","21.50","18.70"
"3291","遠翔科","38.70","-0.55 ","39.55","39.70","38.70","39.13","41,293","1,615,617","39","38.65","39.00","33,357,321","38.70","41.40","36.00"
"3293","鈊象","159.00","-1.00 ","160.00","160.00","159.00","159.58","64,020","10,216,186","68","159.00","159.50","70,278,743","159.00","170.00","148.00"
"3294","英濟","13.85","+0.15","13.65","13.85","13.65","13.76","65,329","898,606","41","13.70","13.85","136,677,871","13.85","14.80","12.90"
"3297","杭特","31.55","-0.05 ","31.60","31.80","31.35","31.63","35,000","1,106,900","30","31.50","31.60","34,384,245","31.55","33.75","29.35"
"3299","帛漢","41.65","-0.25 ","42.30","42.40","41.40","41.87","780,500","32,678,648","490","41.65","41.85","53,522,077","41.65","44.55","38.75"
"3303","岱稜","26.10","-0.20 ","26.30","26.35","26.05","26.19","189,344","4,958,344","101","26.05","26.10","79,596,123","26.10","27.90","24.30"
"3306","鼎天","48.00","-0.25 ","48.50","49.40","47.60","48.56","716,111","34,770,794","439","48.00","48.10","72,296,718","48.00","51.30","44.65"
"3310","佳穎","33.25","0.00 ","33.15","33.25","33.15","33.20","4,000","132,800","4","33.20","33.75","36,712,200","33.25","35.55","30.95"
"3312","弘憶股","18.00","-0.25 ","18.20","18.30","17.95","18.07","268,602","4,852,336","124","18.00","18.15","87,157,635","18.00","19.25","16.75"
"3313","斐成","19.60","-0.40 ","19.85","20.00","19.55","19.72","424,000","8,359,650","194","19.60","19.65","84,899,196","19.60","20.95","18.25"
"3317","尼克森","35.50","-0.10 ","35.95","36.30","35.30","35.64","94,707","3,375,376","74","35.40","35.50","61,289,550","35.50","37.95","33.05"
"3322","建舜電","18.50","+0.05","18.45","18.65","18.40","18.52","76,063","1,408,652","44","18.50","18.55","83,086,200","18.50","19.75","17.25"
"3323","加百裕","50.50","-0.30 ","50.70","51.00","50.40","50.59","930,552","47,077,139","438","50.50","50.80","107,298,568","50.50","54.00","47.00"
"3324","雙鴻","19.40","-0.20 ","19.75","19.95","19.40","19.57","144,737","2,832,447","88","19.40","19.60","55,556,015","19.40","20.75","18.05"
"3325","旭品","41.60","0.00 ","41.60","41.85","41.20","41.42","380,341","15,753,308","156","41.55","41.65","65,347,754","41.60","44.50","38.70"
"3332","幸康","45.80","-0.70 ","46.00","46.25","45.50","45.71","173,020","7,908,916","98","45.80","46.00","48,104,246","45.80","49.00","42.60"
"3339","泰谷","36.00","+0.30","35.50","36.00","35.50","35.82","870,575","31,185,579","317","35.95","36.00","274,288,373","36.00","38.50","33.50"
"3354","律勝","17.50","+0.15","17.65","17.65","17.40","17.46","11,000","192,050","7","17.50","17.65","77,804,329","17.50","18.70","16.30"
"3360","尚立","18.80","-0.20 ","19.40","19.40","18.70","18.94","530,600","10,050,619","217","18.80","18.90","50,160,000","18.80","20.10","17.50"
"3362","先進光","23.55","-0.25 ","24.00","24.00","23.55","23.67","43,000","1,017,800","26","23.55","23.75","77,580,000","23.55","25.15","21.95"
"3372","典範","11.35","0.00 ","11.45","11.55","11.30","11.38","630,824","7,177,310","207","11.35","11.40","302,500,000","11.35","12.10","10.60"
"3373","熱映","29.10","-0.30 ","29.50","29.60","29.10","29.34","41,327","1,212,713","34","29.10","29.30","30,206,228","29.10","31.10","27.10"
"3388","崇越電","75.60","-0.10 ","75.70","76.20","75.60","75.82","94,752","7,184,150","64","75.60","75.80","55,680,000","75.60","80.80","70.40"
"3389","志遠","31.70","-0.30 ","32.20","32.20","31.70","31.96","360,552","11,524,738","147","31.70","31.75","72,499,088","31.70","33.90","29.50"
"3390","旭軟","36.00","0.00 ","36.20","36.20","35.80","35.99","158,491","5,704,726","93","35.85","36.00","47,351,326","36.00","38.50","33.50"
"3402","漢科","28.55","+0.55","28.00","28.65","27.50","28.18","417,936","11,775,607","233","28.55","28.60","65,060,692","28.55","30.50","26.60"
"3416","融程電","69.90","-0.30 ","70.00","70.00","69.30","69.70","336,285","23,438,820","167","69.90","70.00","43,030,434","69.90","74.70","65.10"
"3431","長天","15.55","-0.15 ","15.55","15.65","15.55","15.60","47,287","737,498","33","15.55","15.60","48,564,533","15.55","16.60","14.50"
"3434","哲固","13.00","0.00 ","13.10","13.10","12.80","12.89","26,000","335,100","15","12.90","13.00","32,800,000","13.00","13.90","12.10"
"3438","類比科","66.90","-0.20 ","67.20","67.40","66.70","67.00","127,295","8,528,832","114","66.90","67.00","39,826,110","66.90","71.50","62.30"
"3441","聯一光","35.20","-1.70 ","37.00","37.40","35.20","36.20","323,113","11,696,143","195","35.10","35.30","31,430,000","35.20","37.65","32.75"
"3444","利機","31.30","+0.15","31.20","31.30","31.00","31.16","13,710","427,186","19","31.20","31.35","33,865,443","31.30","33.45","29.15"
"3452","益通","39.70","+0.20","40.10","40.60","39.50","39.95","2,059,305","82,259,677","1,071","39.70","39.75","249,449,742","39.70","42.45","36.95"
"3454","晶睿","53.00","+0.70","53.60","55.70","52.70","54.46","1,467,723","79,937,496","749","53.00","53.10","61,039,608","53.00","56.70","49.30"
"3455","由田","49.55","+0.45","49.60","50.90","49.40","50.12","955,050","47,866,862","625","49.55","49.60","51,936,250","49.55","53.00","46.10"
"3465","祥業","10.70","-0.15 ","10.90","10.90","10.70","10.82","24,000","259,700","13","10.70","10.75","28,803,807","10.70","11.40","9.96"
"3466","致振","27.50","-0.40 ","27.90","28.00","27.50","27.64","70,570","1,950,474","40","27.50","27.75","62,377,573","27.50","29.40","25.60"
"3479","安勤","41.75","+0.05","41.70","41.95","41.50","41.62","71,154","2,961,138","52","41.70","41.75","44,258,088","41.75","44.65","38.85"
"3483","力致","41.50","-0.20 ","42.00","42.00","41.40","41.53","199,336","8,279,027","133","41.50","41.55","48,960,000","41.50","44.40","38.60"
"3484","崧騰","39.50","+0.70","39.00","39.95","38.85","39.39","238,702","9,402,077","139","39.50","39.60","51,704,215","39.50","42.25","36.75"
"3489","筌寶","18.05","-0.80 ","18.45","18.45","18.05","18.25","70,237","1,281,518","56","18.00","18.05","43,801,170","18.05","19.30","16.80"
"3490","單井","42.10","+0.30","42.00","42.95","41.80","42.42","164,100","6,960,610","121","42.05","42.10","30,170,690","42.10","45.00","39.20"
"3491","昇達科","53.90","-0.10 ","54.00","54.40","53.20","53.67","128,000","6,869,497","74","53.50","53.90","42,860,945","53.90","57.60","50.20"
"3498","陽程","24.00","-0.15 ","24.10","24.30","24.00","24.06","38,212","919,288","27","24.00","24.20","68,030,164","24.00","25.65","22.35"
"3499","環天科","24.80","-0.10 ","24.70","24.80","24.55","24.65","20,208","498,187","21","24.55","24.80","53,138,360","24.80","26.50","23.10"
"3508","位速","61.50","-1.00 ","62.50","62.50","60.70","61.24","96,150","5,888,625","74","61.00","61.50","92,837,737","61.50","65.80","57.20"
"3511","矽瑪","71.30","-0.20 ","71.50","71.60","70.60","71.09","354,900","25,230,770","233","71.20","71.30","38,196,300","71.30","76.20","66.40"
"3512","能緹","31.10","-0.20 ","31.40","31.40","31.10","31.24","37,000","1,156,000","15","31.10","31.30","37,000,000","31.10","33.25","28.95"
"3516","亞帝歐","15.15","0.00 ","15.15","15.20","15.05","15.12","76,000","1,149,200","37","15.10","15.15","76,751,650","15.15","16.20","14.10"
"3520","振維","13.90","+0.10","13.80","13.90","13.55","13.79","156,818","2,161,915","79","13.90","13.95","51,885,564","13.90","14.85","12.95"
"3521","鴻翊","15.85","-0.15 ","15.80","15.85","15.45","15.70","15,000","235,450","12","15.45","15.90","31,269,825","15.85","16.95","14.75"
"3522","宏森","30.90","+0.40","31.00","31.70","30.75","31.22","1,153,270","36,005,281","644","30.90","30.95","47,451,000","30.90","33.05","28.75"
"3523","迎輝","52.40","+0.10","52.30","53.30","52.30","52.70","343,124","18,081,860","192","52.40","52.80","101,178,560","52.40","56.00","48.75"
"3526","凡甲","76.80","-0.70 ","76.90","77.50","76.50","77.03","235,747","18,159,940","189","76.80","76.90","57,383,118","76.80","82.10","71.50"
"3527","聚積","143.50","-1.00 ","146.00","147.50","142.00","144.63","378,360","54,721,120","305","143.50","144.00","33,131,398","143.50","153.50","133.50"
"3531","先益","37.10","+2.35","36.80","37.15","36.00","36.90","1,483,704","54,744,276","702","37.00","37.10","60,319,011","37.10","39.65","34.55"
"3537","堡達","35.60","+0.05","35.55","35.95","35.55","35.70","64,000","2,284,650","49","35.60","35.70","46,376,400","35.60","38.05","33.15"
"3540","曜越","32.10","+0.30","31.80","32.45","31.80","32.12","145,286","4,666,344","99","32.00","32.10","60,763,620","32.10","34.30","29.90"
"3541","西柏","37.35","0.00 ","37.50","37.60","37.10","37.35","44,000","1,643,500","33","37.35","37.50","32,977,050","37.35","39.95","34.75"
"3546","宇峻","242.00","-6.00 ","248.00","248.00","242.00","243.78","181,830","44,326,690","196","242.00","243.00","31,908,218","242.00","258.50","225.50"
"3548","兆利","41.10","-0.40 ","41.50","41.80","41.10","41.36","87,000","3,597,900","58","41.10","41.20","50,352,798","41.10","43.95","38.25"
"3551","世禾","40.40","+0.35","40.45","40.50","39.90","40.20","79,000","3,175,450","52","39.95","40.40","47,885,010","40.40","43.20","37.60"
"3552","同致","138.00","+2.00","135.00","138.50","134.50","136.84","607,847","83,176,039","387","137.50","138.00","57,920,008","138.00","147.50","128.50"
"3553","力積","74.90","-1.30 ","75.90","77.10","74.70","75.27","874,265","65,807,534","568","74.80","75.00","56,660,811","74.90","80.10","69.70"
"3556","禾瑞亞","91.40","+3.10","89.40","93.00","88.10","90.39","4,484,923","405,399,843","2,969","91.40","91.50","45,036,536","91.40","97.70","85.10"
"3562","頂晶科","34.20","-0.60 ","35.00","35.00","33.90","34.13","60,150","2,052,883","46","34.10","34.30","52,360,000","34.20","36.55","31.85"
"3570","大塚","0.00","--- ","0.00","0.00","0.00","28.41","0","0","0","28.15","28.45","16,672,000","28.35","30.30","26.40"
"3577","泓格","65.40","+0.20","65.50","65.70","65.00","65.24","114,075","7,442,597","89","65.40","65.50","43,069,653","65.40","69.90","60.90"
"3580","友威科","36.80","-0.25 ","37.00","38.00","36.55","37.05","199,040","7,374,830","111","36.80","37.00","44,274,657","36.80","39.35","34.25"
"3582","凌耀","163.00","-5.00 ","168.00","168.00","157.00","162.16","141,817","22,997,037","115","160.50","163.00","33,405,310","163.00","174.00","152.00"
"3587","閎康","27.60","-0.30 ","27.60","27.65","27.50","27.58","33,318","919,031","21","27.60","27.70","39,497,450","27.60","29.50","25.70"
"3611","鼎翰","85.50","0.00 ","86.00","86.10","85.50","85.57","194,032","16,603,205","103","85.50","85.90","30,195,000","85.50","91.40","79.60"
"3615","安可","52.50","-0.40 ","53.50","53.50","52.40","52.63","64,797","3,410,021","55","52.50","52.60","37,024,000","52.50","56.10","48.85"
"3623","富晶通","40.80","-0.30 ","40.50","41.20","40.50","40.88","159,000","6,499,350","101","40.80","40.90","57,175,000","40.80","43.65","37.95"
"3625","西勝","26.90","+0.60","26.40","26.90","25.90","26.37","158,000","4,166,950","86","26.90","27.00","35,263,000","26.90","28.75","25.05"
"3628","盈正","305.00","-8.00 ","320.00","320.50","304.00","311.80","2,058,125","641,716,125","1,567","305.00","305.50","45,000,000","305.00","326.00","284.00"
"3629","卓韋","44.20","-1.10 ","45.95","45.95","44.20","44.73","174,000","7,782,600","136","44.20","44.25","25,896,600","44.20","47.25","41.15"
"3630","新鉅科","139.00","-0.50 ","141.00","142.00","138.50","139.92","712,430","99,682,700","563","139.00","139.50","84,714,960","139.00","148.50","129.50"
"3652","精聯","39.65","+0.45","39.60","40.30","39.20","39.88","126,000","5,024,650","57","39.65","39.85","47,600,000","39.65","42.40","36.90"
"3664","KY安瑞","34.35","-1.95 ","36.30","36.30","34.00","34.76","199,104","6,921,302","141","34.10","34.40","67,673,921","34.35","36.75","31.95"
"4102","永日","65.10","-2.00 ","67.10","67.10","63.60","64.81","2,491,179","161,460,738","1,464","65.00","65.10","36,355,660","65.10","69.60","60.60"
"4103","百略","55.50","0.00 ","56.00","56.00","54.80","55.46","459,328","25,473,901","338","55.50","55.60","122,218,861","55.50","59.30","51.70"
"4105","東洋","148.50","-6.50 ","153.00","155.00","148.00","150.32","2,080,153","312,686,213","1,220","148.50","149.00","139,848,962","148.50","158.50","138.50"
"4107","邦特","52.40","-1.60 ","53.80","54.00","52.30","52.85","2,177,682","115,090,977","1,293","52.40","52.50","78,276,936","52.40","56.00","48.75"
"4109","加捷","25.80","-0.55 ","26.95","26.95","25.80","26.31","407,688","10,726,694","245","25.80","26.00","46,164,204","25.80","27.60","24.00"
"4111","濟生","29.30","-0.70 ","30.40","30.40","29.10","29.62","1,341,413","39,727,240","625","29.25","29.30","49,191,384","29.30","31.35","27.25"
"4113","聯上","17.90","-0.20 ","18.20","18.20","17.80","17.94","107,275","1,924,736","65","17.90","17.95","55,210,000","17.90","19.15","16.65"
"4114","健喬","39.20","-0.60 ","40.00","40.10","39.00","39.44","883,708","34,849,162","473","39.20","39.30","80,269,925","39.20","41.90","36.50"
"4120","友華","59.40","-1.60 ","61.20","61.50","58.80","59.78","1,143,669","68,373,028","613","59.40","59.50","81,141,062","59.40","63.50","55.30"
"4121","優盛","25.10","-1.10 ","26.20","26.50","24.80","25.41","3,190,356","81,068,850","1,428","25.05","25.10","70,496,889","25.10","26.85","23.35"
"4123","晟德","49.10","-1.90 ","50.50","50.80","49.00","49.64","1,200,805","59,613,952","700","49.10","49.20","87,080,168","49.10","52.50","45.70"
"4126","太醫","122.00","-7.00 ","128.00","128.00","122.00","124.15","953,177","118,333,417","713","122.00","122.50","53,969,274","122.00","130.50","113.50"
"4127","天良","41.00","-1.90 ","42.90","43.40","41.00","41.66","2,169,100","90,354,479","1,184","41.00","41.10","45,760,000","41.00","43.85","38.15"
"4128","中天","53.10","-1.40 ","54.60","54.90","53.10","53.53","5,214,802","279,157,583","2,542","53.10","53.20","224,236,043","53.10","56.80","49.40"
"4129","聯合","57.80","+0.20","57.60","58.30","56.90","57.47","841,406","48,358,145","487","57.80","57.90","46,362,500","57.80","61.80","53.80"
"4131","晶宇","38.50","-0.50 ","39.00","39.40","38.30","38.58","330,340","12,745,028","232","38.40","38.50","48,291,934","38.50","41.15","35.85"
"4205","恆義","26.80","-0.10 ","26.90","26.95","26.80","26.87","35,321","949,167","28","26.80","26.90","66,094,875","26.80","28.65","24.95"
"4207","環泰","11.80","-0.20 ","12.20","12.20","11.80","11.96","407,753","4,875,959","130","11.80","11.85","124,527,086","11.80","12.60","11.00"
