上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/11/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3086","華義","15.70","+0.80","14.80","15.90","14.80","15.61","914,648","14,277,657","456","15.65","15.70","70,286,000","15.70","16.75","14.65"
"3087","翔準","11.20","-0.25 ","11.45","11.60","11.15","11.34","1,417,000","16,075,550","401","11.20","11.25","285,000,000","11.20","11.95","10.45"
"3088","艾訊","26.95","+1.70","25.30","26.95","25.20","26.35","1,955,395","51,530,793","799","26.90","26.95","78,832,034","26.95","28.80","25.10"
"3089","展成","8.07","+0.04","8.06","8.17","8.05","8.11","65,000","527,320","20","8.06","8.13","52,175,816","8.07","8.63","7.51"
"3093","港建","48.70","+0.20","48.60","48.90","48.60","48.68","31,484","1,532,735","26","48.70","48.80","36,288,894","48.70","52.10","45.30"
"3095","及成","28.45","+0.30","28.10","29.25","27.60","28.41","11,016,358","313,011,321","3,374","28.40","28.45","211,898,551","28.45","30.40","26.50"
"3114","好德","12.85","-0.05 ","12.90","13.00","12.85","12.90","32,200","415,267","27","12.85","12.90","48,605,700","12.85","13.70","12.00"
"3115","寶島極","13.35","+0.05","13.30","13.40","12.95","13.20","104,510","1,379,832","46","13.10","13.30","37,697,600","13.35","14.25","12.45"
"3118","進階","32.10","-0.30 ","32.50","32.90","32.10","32.50","57,000","1,852,450","46","32.05","32.70","30,907,486","32.10","34.30","29.90"
"3126","信億","23.00","-0.85 ","22.55","23.45","22.55","22.97","176,228","4,047,181","76","23.10","23.40","34,559,210","23.00","24.60","21.40"
"3128","昇銳","29.60","-0.05 ","29.65","30.60","29.10","29.84","2,091,300","62,402,120","1,005","29.60","29.65","42,000,000","29.60","31.65","27.55"
"3144","新揚科","13.35","+0.15","13.30","13.40","13.00","13.25","128,878","1,707,598","57","13.30","13.35","69,091,396","13.35","14.25","12.45"
"3152","璟德","138.00","-2.00 ","138.00","141.50","136.50","138.51","834,260","115,555,880","471","137.50","138.00","62,742,000","138.00","147.50","128.50"
"3162","精確","12.45","+0.05","12.40","12.70","12.40","12.58","549,146","6,908,612","198","12.45","12.50","44,910,076","12.45","13.30","11.60"
"3164","景岳","50.60","+1.40","50.00","52.50","49.80","51.39","4,102,394","210,839,316","1,556","50.60","50.70","49,296,316","50.60","54.10","47.10"
"3171","天馳","9.15","0.00 ","9.14","9.27","9.14","9.16","50,550","463,236","23","9.15","9.23","32,326,515","9.15","9.79","8.51"
"3188","安茂","18.20","+0.20","18.20","19.00","18.00","18.51","1,148,946","21,270,521","501","18.20","18.35","47,858,620","18.20","19.45","16.95"
"3191","和進","9.84","+0.04","9.89","9.90","9.80","9.84","45,876","451,224","27","9.80","9.84","54,153,229","9.84","10.50","9.16"
"3202","樺晟","22.40","+0.50","21.90","22.50","21.90","22.27","315,217","7,019,472","165","22.35","22.40","68,141,799","22.40","23.95","20.85"
"3206","志豐","16.30","+0.05","16.30","16.80","16.30","16.49","101,117","1,667,333","58","16.25","16.30","38,760,901","16.30","17.40","15.20"
"3207","耀勝","14.20","+0.05","14.20","14.35","14.05","14.17","238,106","3,375,093","96","14.20","14.25","36,064,230","14.20","15.15","13.25"
"3211","順達","107.00","+3.50","103.50","108.00","102.50","105.63","4,784,495","505,400,965","2,455","107.00","107.50","128,528,979","107.00","114.00","99.60"
"3213","茂訊","90.90","+5.90","88.00","90.90","87.50","89.95","485,779","43,695,906","295","90.90","0.00","44,870,821","90.90","97.20","84.60"
"3217","優群","25.90","+0.30","25.60","26.20","25.45","25.96","1,364,592","35,430,522","501","25.90","25.95","75,501,000","25.90","27.70","24.10"
"3218","大學光","38.45","0.00 ","38.45","39.10","38.05","38.42","361,480","13,889,637","243","38.20","38.45","45,204,054","38.45","41.10","35.80"
"3219","倚強","16.15","+0.15","16.00","16.35","15.85","16.09","218,110","3,508,332","127","16.15","16.25","39,736,042","16.15","17.25","15.05"
"3221","台嘉碩","25.75","0.00 ","25.85","25.85","25.35","25.53","568,504","14,514,799","211","25.75","25.80","70,597,500","25.75","27.55","23.95"
"3224","三顧","6.67","-0.02 ","6.50","6.67","6.50","6.58","69,114","454,658","35","6.66","6.67","43,316,329","6.67","7.13","6.21"
"3226","至寶電","10.50","+0.10","10.40","11.00","10.30","10.60","91,066","965,386","49","10.60","10.75","37,222,573","10.50","11.20","9.77"
"3227","原相","258.00","+16.50","245.00","258.00","243.50","253.45","5,155,855","1,306,765,090","3,451","258.00","0.00","129,851,914","258.00","276.00","240.00"
"3228","金麗科","55.50","+0.40","54.30","56.80","54.30","55.94","375,004","20,977,321","269","55.50","55.90","56,772,205","55.50","59.30","51.70"
"3229","晟鈦","13.35","+0.10","13.30","13.65","13.10","13.37","355,300","4,750,765","185","13.35","13.40","60,463,700","13.35","14.25","12.45"
"3230","錦明","13.40","-0.15 ","13.30","13.65","13.30","13.42","318,761","4,278,319","119","13.40","13.55","93,675,058","13.40","14.30","12.50"
"3232","昱捷","9.76","-0.29 ","9.74","10.05","9.74","9.81","61,053","598,753","31","9.76","9.90","31,567,865","9.76","10.40","9.08"
"3236","千如","14.40","+0.05","14.20","14.70","14.20","14.51","433,600","6,292,029","154","14.40","14.45","43,454,660","14.40","15.40","13.40"
"3252","海灣科","9.29","-0.10 ","9.39","9.39","8.80","8.93","9,288","82,978","12","0.00","9.29","51,534,867","9.29","9.94","8.64"
"3259","鑫創","35.95","+0.45","35.50","36.50","35.50","36.17","407,187","14,726,072","217","35.95","36.00","61,483,553","35.95","38.45","33.45"
"3260","威剛","79.80","+0.30","79.40","81.20","79.10","80.24","5,546,921","445,091,594","2,690","79.80","79.90","225,348,318","79.80","85.30","74.30"
"3264","欣銓","17.70","+0.05","17.65","17.90","17.60","17.74","2,615,780","46,408,456","752","17.70","17.75","442,445,933","17.70","18.90","16.50"
"3265","台星科","10.50","+0.10","10.40","10.60","10.40","10.48","1,309,274","13,714,695","304","10.45","10.50","272,523,318","10.50","11.20","9.77"
"3266","弘如洋","19.20","0.00 ","19.80","19.80","19.05","19.32","69,000","1,333,000","46","19.20","19.25","23,154,309","19.20","20.50","17.90"
"3268","海德威","31.75","-0.05 ","31.70","32.30","31.10","31.88","282,485","9,004,926","210","31.75","31.90","30,666,304","31.75","33.95","29.55"
"3276","宇環","7.18","+0.07","7.02","7.18","7.00","7.06","132,000","931,270","44","7.00","7.18","78,569,298","7.18","7.68","6.68"
"3284","太普高","17.50","+0.30","17.35","17.80","17.25","17.52","1,343,419","23,535,490","345","17.45","17.50","41,392,000","17.50","18.70","16.30"
"3287","廣寰科","25.55","-0.10 ","25.65","26.10","25.50","25.81","411,692","10,626,473","241","25.55","25.60","42,197,787","25.55","27.30","23.80"
"3288","點晶","26.60","+0.80","25.90","27.40","25.80","26.78","932,659","24,979,870","521","26.60","26.65","49,778,148","26.60","28.45","24.75"
"3289","宜特","27.50","+0.80","26.75","27.90","26.50","27.40","426,309","11,678,995","283","27.50","27.55","68,634,633","27.50","29.40","25.60"
"3290","東浦","9.20","0.00 ","9.20","9.21","9.09","9.15","946,000","8,660,190","185","9.14","9.20","74,319,000","9.20","9.84","8.56"
"3291","遠翔科","50.00","+3.20","46.85","50.00","46.85","49.56","1,211,086","60,026,530","618","50.00","0.00","32,607,352","50.00","53.50","46.50"
"3293","鈊象","254.00","+5.00","251.00","257.50","249.50","254.92","1,556,687","396,826,124","1,190","254.00","254.50","66,851,684","254.00","271.50","236.50"
"3294","英濟","19.20","+1.10","18.20","19.35","18.10","19.02","1,297,588","24,679,271","430","19.20","19.30","135,860,371","19.20","20.50","17.90"
"3297","杭特","28.25","+0.50","27.95","28.60","27.80","28.22","436,588","12,318,740","144","28.25","28.30","34,384,245","28.25","30.20","26.30"
"3299","帛漢","24.60","-0.10 ","24.50","24.85","24.50","24.65","129,284","3,186,806","82","24.50","24.60","46,115,132","24.60","26.30","22.90"
"3303","岱稜","33.10","+2.15","31.00","33.10","31.00","32.70","8,426,637","275,509,395","2,827","33.00","33.10","71,824,765","33.10","35.40","30.80"
"3306","鼎天","53.50","-0.20 ","53.70","54.70","53.00","53.83","1,597,652","86,001,783","694","53.40","53.50","71,481,918","53.50","57.20","49.80"
"3310","佳穎","11.55","+0.25","11.30","11.55","11.30","11.43","13,000","148,600","10","11.50","11.55","34,112,200","11.55","12.35","10.75"
"3312","弘憶股","23.15","+0.15","23.05","23.50","23.00","23.24","814,080","18,920,244","266","23.15","23.20","72,157,635","23.15","24.75","21.55"
"3313","斐成","14.00","-0.10 ","14.20","14.30","13.90","14.06","255,350","3,589,550","141","14.00","14.10","60,484,000","14.00","14.95","13.05"
"3317","尼克森","53.70","+3.50","51.70","53.70","51.70","53.05","2,169,708","115,100,503","938","53.70","0.00","61,215,050","53.70","57.40","49.95"
"3322","建舜電","22.65","-0.50 ","22.90","22.90","22.50","22.67","1,124,000","25,482,150","460","22.65","22.80","72,349,700","22.65","24.20","21.10"
"3323","加百裕","51.20","+0.80","50.40","52.20","49.80","51.28","2,890,495","148,219,035","1,301","51.10","51.20","90,901,427","51.20","54.70","47.65"
"3324","雙鴻","18.60","-0.65 ","19.10","19.30","18.55","18.90","1,189,900","22,494,708","424","18.60","18.75","49,151,015","18.60","19.90","17.30"
"3325","旭品","30.70","-0.10 ","31.20","31.20","30.55","30.78","655,879","20,188,883","308","30.70","30.75","62,834,379","30.70","32.80","28.60"
"3332","幸康","30.90","-0.05 ","30.85","31.00","30.70","30.84","43,000","1,325,950","24","30.85","31.00","48,104,246","30.90","33.05","28.75"
"3339","泰谷","36.05","+0.55","35.60","36.90","35.55","36.32","2,567,844","93,273,444","1,187","36.05","36.15","155,746,283","36.05","38.55","33.55"
"3354","律勝","15.70","+1.00","14.50","15.70","14.50","15.51","292,078","4,530,524","151","15.70","0.00","74,146,266","15.70","16.75","14.65"
"3360","尚立","15.80","-0.60 ","16.05","16.50","15.80","16.07","922,007","14,820,262","300","15.80","15.85","39,600,000","15.80","16.90","14.70"
"3362","先進光","39.40","+0.85","38.55","39.40","38.30","38.83","71,345","2,770,351","50","39.00","39.40","77,366,000","39.40","42.15","36.65"
"3372","典範","12.65","+0.80","11.90","12.65","11.85","12.40","11,900,332","147,589,636","1,943","12.65","0.00","302,500,000","12.65","13.50","11.80"
"3373","熱映","29.15","-0.05 ","29.10","29.30","29.05","29.15","91,468","2,666,094","51","29.10","29.25","28,217,970","29.15","31.15","27.15"
"3388","崇越電","70.60","+1.70","68.90","71.20","68.40","70.29","386,844","27,192,348","258","70.60","70.80","55,680,000","70.60","75.50","65.70"
"3389","志遠","25.30","+0.20","25.20","25.55","25.10","25.27","909,000","22,966,750","342","25.30","25.35","59,046,750","25.30","27.05","23.55"
"3390","旭軟","31.35","-0.15 ","31.50","31.70","31.20","31.34","283,525","8,886,524","106","31.30","31.40","43,843,821","31.35","33.50","29.20"
"3402","漢科","23.75","-0.35 ","24.20","24.20","23.70","23.94","387,567","9,278,165","204","23.75","23.85","46,839,885","23.75","25.40","22.10"
"3416","融程電","63.20","+1.50","61.50","63.60","61.50","62.87","365,587","22,985,818","249","63.10","63.20","42,197,249","63.20","67.60","58.80"
"3431","長天","15.30","-0.20 ","15.50","15.80","15.30","15.56","516,729","8,040,104","178","15.30","15.35","47,982,033","15.30","16.35","14.25"
"3434","哲固","16.60","+0.10","16.50","16.85","16.35","16.56","97,000","1,606,700","56","16.60","16.70","32,800,000","16.60","17.75","15.45"
"3438","類比科","82.00","+3.00","79.10","83.00","79.10","81.78","3,919,950","320,566,900","2,159","81.90","82.00","39,826,110","82.00","87.70","76.30"
"3444","利機","31.25","+1.00","32.35","32.35","30.90","31.90","1,358,657","43,335,693","582","31.05","31.25","30,786,767","31.25","33.40","29.10"
"3452","益通","78.10","+3.50","77.20","79.80","77.10","78.67","17,878,629","1,406,486,053","8,348","78.10","78.20","204,651,004","78.10","83.50","72.70"
"3454","晶睿","39.55","+0.40","39.60","40.20","39.20","39.75","1,116,979","44,396,159","496","39.55","39.60","57,918,494","39.55","42.30","36.80"
"3455","由田","19.20","-0.70 ","20.00","20.10","19.20","19.56","484,257","9,474,261","213","19.20","19.60","51,232,000","19.20","20.50","17.90"
"3465","祥業","9.20","-0.05 ","9.39","9.39","9.16","9.20","28,000","257,700","15","9.19","9.28","28,803,807","9.20","9.84","8.56"
"3466","致振","48.60","+0.15","49.45","49.45","48.45","48.89","101,330","4,954,204","80","48.60","49.10","62,377,573","48.60","52.00","45.20"
"3483","力致","91.70","+3.10","88.40","93.10","88.10","91.61","2,143,228","196,344,551","1,440","91.60","91.70","40,176,647","91.70","98.10","85.30"
"3484","崧騰","42.80","-0.20 ","43.80","43.80","42.80","43.15","496,492","21,425,154","276","42.80","43.00","40,374,340","42.80","45.75","39.85"
"3489","筌寶","18.10","-0.05 ","18.20","18.20","17.90","18.03","113,200","2,040,470","47","18.05","18.10","41,573,043","18.10","19.35","16.85"
"3490","單井","29.70","+0.40","29.10","30.20","29.10","29.74","253,410","7,536,418","138","29.70","29.75","30,170,690","29.70","31.75","27.65"
"3491","昇達科","75.50","+2.00","73.90","77.70","73.90","76.24","992,830","75,692,031","492","75.50","75.70","40,259,871","75.50","80.70","70.30"
"3498","陽程","39.25","-0.20 ","40.00","40.00","39.15","39.44","455,010","17,947,485","243","39.25","39.45","65,745,994","39.25","41.95","36.55"
"3499","環天科","18.90","+0.20","18.70","19.20","18.40","18.81","135,288","2,544,313","82","18.85","19.00","48,307,600","18.90","20.20","17.60"
"3508","位速","77.10","-2.20 ","79.90","81.30","77.10","79.76","2,217,745","176,876,480","1,358","77.10","78.00","92,837,737","77.10","82.40","71.80"
"3511","矽瑪","66.10","-0.70 ","66.90","67.30","66.00","66.73","321,230","21,435,742","213","66.10","66.20","31,080,250","66.10","70.70","61.50"
"3512","能緹","22.80","+0.40","22.50","23.00","22.50","22.78","266,000","6,059,250","116","22.75","22.80","32,000,000","22.80","24.35","21.25"
"3516","亞帝歐","17.75","-0.45 ","18.10","18.10","17.60","17.83","1,344,810","23,979,705","399","17.75","17.85","76,751,650","17.75","18.95","16.55"
"3520","振維","14.00","0.00 ","14.05","14.40","13.95","14.09","486,902","6,861,828","204","13.95","14.00","51,885,564","14.00","14.95","13.05"
"3521","鴻翊","22.65","-0.10 ","22.60","23.15","22.60","22.84","27,000","616,550","16","22.60","23.00","31,210,325","22.65","24.20","21.10"
"3522","宏森","18.35","-0.05 ","18.25","18.55","18.20","18.38","298,000","5,478,450","131","18.35","18.45","35,451,000","18.35","19.60","17.10"
"3523","迎輝","48.20","+3.15","45.75","48.20","45.75","47.86","3,491,927","167,122,048","1,164","48.20","0.00","101,178,560","48.20","51.50","44.85"
"3526","凡甲","86.50","+2.60","84.30","86.50","84.10","85.51","1,726,361","147,614,677","1,043","86.50","86.60","52,298,000","86.50","92.50","80.50"
"3527","聚積","142.00","+9.00","133.00","142.00","133.00","140.45","4,680,868","657,409,888","2,363","142.00","0.00","32,791,398","142.00","151.50","132.50"
"3531","先益","32.50","+0.55","32.50","32.80","32.10","32.39","230,000","7,449,300","121","32.50","32.60","59,898,011","32.50","34.75","30.25"
"3540","曜越","43.10","+0.60","42.65","43.50","42.65","43.12","182,227","7,856,781","129","43.10","43.30","51,944,267","43.10","46.10","40.10"
"3546","宇峻","215.00","+9.50","205.50","219.50","203.50","215.10","1,871,860","402,629,680","1,448","215.00","215.50","30,012,500","215.00","230.00","200.00"
"3548","兆利","44.55","+0.95","43.80","45.60","43.70","44.60","279,914","12,483,130","198","44.55","44.60","50,058,998","44.55","47.65","41.45"
"3551","世禾","43.95","+0.75","43.55","44.80","42.20","43.85","675,608","29,627,599","352","43.80","43.95","43,747,295","43.95","47.00","40.90"
"3552","同致","117.00","-1.50 ","118.00","118.50","115.00","116.56","374,410","43,641,560","341","116.50","117.00","48,682,795","117.00","125.00","109.00"
"3553","力積","76.50","+0.90","75.70","78.50","75.60","77.15","1,234,052","95,202,478","566","76.50","76.80","46,594,464","76.50","81.80","71.20"
"3556","禾瑞亞","72.00","0.00 ","71.90","74.30","71.60","73.17","3,874,016","283,444,840","2,165","72.00","72.10","43,938,084","72.00","77.00","67.00"
"3562","頂晶科","45.75","+2.95","43.80","45.75","43.70","44.66","799,192","35,688,326","431","45.75","0.00","52,360,000","45.75","48.95","42.55"
"3570","大塚","26.85","-0.15 ","27.00","27.00","26.85","26.98","17,000","458,700","12","26.85","27.30","16,485,000","26.85","28.70","25.00"
"3577","泓格","26.85","-0.80 ","26.00","27.65","26.00","26.96","150,440","4,056,463","77","26.85","26.90","42,122,653","26.85","28.70","25.00"
"3587","閎康","22.90","+0.30","22.60","23.15","22.55","22.96","77,662","1,783,491","43","22.90","23.05","39,389,450","22.90","24.50","21.30"
"3611","鼎翰","67.10","+0.10","68.00","68.00","67.00","67.59","236,200","15,963,680","161","67.10","67.20","26,180,000","67.10","71.70","62.50"
"3615","安可","51.90","+0.90","51.00","53.50","51.00","52.25","291,050","15,207,744","213","51.80","52.30","30,600,000","51.90","55.50","48.30"
"3625","西勝","38.50","+0.60","38.00","39.50","38.00","38.76","1,234,208","47,835,516","655","38.50","38.60","34,833,000","38.50","41.15","35.85"
"3652","精聯","33.55","+0.15","33.20","33.75","33.10","33.26","48,000","1,596,600","36","33.10","33.55","47,600,000","33.55","35.85","31.25"
"4102","永日","41.85","-0.35 ","42.40","42.90","41.50","42.40","814,507","34,539,136","504","41.80","41.90","33,050,600","41.85","44.75","38.95"
"4103","百略","51.00","-1.20 ","52.40","52.50","51.00","51.67","1,145,678","59,198,838","569","51.00","51.20","122,218,861","51.00","54.50","47.45"
"4105","東洋","105.50","-0.50 ","106.00","109.00","104.00","106.85","5,181,833","553,680,873","2,928","105.00","105.50","128,301,800","105.50","112.50","98.20"
"4107","邦特","44.50","+0.65","44.50","46.00","44.40","45.14","2,865,376","129,353,152","1,345","44.45","44.80","78,276,936","44.50","47.60","41.40"
"4109","加捷","20.30","0.00 ","20.30","20.45","20.30","20.33","90,784","1,845,510","71","20.30","20.40","44,819,615","20.30","21.70","18.90"
"4111","濟生","18.05","0.00 ","18.05","18.25","18.00","18.06","179,734","3,246,410","101","18.00","18.10","47,991,594","18.05","19.30","16.80"
"4113","聯上","24.80","-0.30 ","25.10","25.10","24.80","24.94","36,000","897,700","24","24.60","25.00","45,210,000","24.80","26.50","23.10"
"4114","健喬","32.25","-0.35 ","32.60","33.30","32.25","32.65","323,920","10,576,697","202","32.20","32.30","76,808,904","32.25","34.50","30.00"
"4120","友華","60.40","-0.30 ","61.50","61.50","60.30","60.78","409,867","24,912,683","308","60.30","60.40","69,931,243","60.40","64.60","56.20"
"4121","優盛","14.35","-0.25 ","14.60","14.60","14.35","14.46","139,939","2,023,070","79","14.35","14.40","67,111,772","14.35","15.35","13.35"
"4123","晟德","48.40","-0.50 ","49.00","49.25","48.35","48.72","989,269","48,202,120","567","48.40","48.45","49,526,900","48.40","51.70","45.05"
"4126","太醫","80.20","-1.00 ","81.20","81.30","80.20","80.60","279,445","22,522,612","198","80.20","80.30","58,967,971","80.20","85.80","74.60"
"4127","天良","18.00","-0.15 ","18.10","18.40","18.00","18.16","102,618","1,864,029","72","18.00","18.05","45,760,000","18.00","19.25","16.75"
"4128","中天","32.10","-0.50 ","32.60","32.85","31.90","32.34","4,002,858","129,444,070","1,659","32.10","32.15","223,976,043","32.10","34.30","29.90"
"4129","聯合","39.10","+0.45","38.85","39.90","38.70","39.25","432,215","16,965,040","224","39.05","39.10","46,362,500","39.10","41.80","36.40"
"4131","晶宇","37.20","-0.95 ","37.90","37.90","37.15","37.52","243,000","9,117,650","162","37.20","37.30","48,201,934","37.20","39.80","34.60"
"4205","恆義","26.50","+0.35","26.20","26.70","26.10","26.25","63,000","1,653,750","18","26.25","26.60","60,086,250","26.50","28.35","24.65"
"4207","環泰","9.45","+0.02","9.42","9.53","9.42","9.47","141,378","1,338,377","53","9.45","9.47","119,360,694","9.45","10.10","8.79"
"4303","信立","5.73","+0.37","5.55","5.73","5.50","5.63","1,268,432","7,146,721","216","5.73","0.00","70,000,000","5.73","6.13","5.33"
"4304","勝昱","10.50","-0.45 ","10.80","10.80","10.45","10.57","62,975","665,636","33","10.50","10.65","50,527,250","10.50","11.20","9.77"
"4305","世坤","30.75","+2.00","30.75","30.75","30.75","30.75","494,282","15,199,171","132","30.75","0.00","55,014,000","30.75","32.90","28.60"
"4401","東隆興","9.14","-0.13 ","9.25","9.25","9.12","9.19","178,000","1,635,370","44","9.14","9.23","120,286,286","9.14","9.77","8.51"
"4402","福大","4.68","-0.01 ","4.80","4.80","4.61","4.65","104,328","485,307","35","4.62","4.68","53,747,403","4.68","5.00","4.36"
"4406","新昕纖","8.97","+0.14","8.97","8.97","8.97","8.97","1,330","11,929","5","8.54","8.95","51,912,000","8.97","9.59","8.35"
"4408","聯明","4.68","+0.30","4.67","4.68","4.52","4.67","504,703","2,359,420","84","4.68","0.00","57,627,800","4.68","5.00","4.36"
"4413","飛寶","3.90","-0.05 ","3.69","3.90","3.69","3.78","7,784","29,438","8","0.00","3.94","177,529,190","3.90","4.17","3.63"
"4415","美嘉電","65.10","+0.30","67.00","67.00","65.10","65.70","116,500","7,653,649","103","65.10","65.60","17,704,891","65.10","69.60","60.60"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","66.12","0","0","0","66.10","68.80","60,000,000","66.00","70.60","61.40"
"4417","金洲","25.10","+0.05","25.10","25.60","24.95","25.31","1,211,589","30,660,493","321","25.10","25.15","63,281,517","25.10","26.85","23.35"
"4419","松懋","15.10","+0.10","15.00","15.20","14.90","15.04","138,000","2,075,750","56","15.05","15.15","33,298,194","15.10","16.15","14.05"
