上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/12/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3064","泰偉","38.90","+0.30","38.70","39.00","38.20","38.66","115,000","4,446,150","78","38.70","39.00","66,236,492","38.90","41.60","36.20"
"3066","李洲","6.00","+0.05","6.00","6.00","5.80","5.92","47,217","279,540","23","5.95","5.99","151,787,475","6.00","6.42","5.58"
"3067","全域"," ---","--- ","---","---","---","20.85","0","0","0","0.00","20.35","29,025,240","20.35","21.75","18.95"
"3068","美磊","38.50","-0.20 ","38.70","38.80","38.50","38.65","144,400","5,581,449","67","38.50","38.80","71,925,145","38.50","41.15","35.85"
"3071","協禧","6.75","+0.09","6.80","6.81","6.66","6.71","190,000","1,274,990","22","6.73","6.75","206,998,648","6.75","7.22","6.28"
"3073","普格","13.25","-0.05 ","12.50","13.90","12.40","13.15","456,000","5,996,400","193","13.25","13.30","48,792,888","13.25","14.15","12.35"
"3078","僑威","9.60","+0.04","9.60","9.66","9.37","9.56","183,436","1,753,342","69","9.60","9.64","227,391,064","9.60","10.25","8.93"
"3083","網龍","64.50","+0.90","63.50","64.50","63.00","64.14","229,251","14,704,963","193","64.40","64.60","88,439,358","64.50","69.00","60.00"
"3085","久大","11.00","+0.10","10.95","11.05","10.85","10.96","86,468","947,401","38","10.95","11.00","71,226,713","11.00","11.75","10.25"
"3086","華義","18.00","0.00 ","18.00","18.20","17.80","18.01","178,002","3,205,636","99","18.00","18.15","70,286,000","18.00","19.25","16.75"
"3087","翔準","9.60","+0.08","9.50","9.60","9.50","9.57","170,200","1,628,258","51","9.56","9.60","277,268,000","9.60","10.25","8.93"
"3088","艾訊","19.25","+0.15","19.10","19.25","19.10","19.19","19,242","369,172","15","19.20","19.25","77,343,034","19.25","20.55","17.95"
"3089","展成","10.90","+0.65","10.30","10.90","10.30","10.63","19,000","202,050","13","10.40","10.90","52,175,816","10.90","11.65","10.15"
"3092","鴻碩","10.55","-0.15 ","10.15","11.05","10.15","10.55","16,003","168,781","10","10.55","10.85","63,824,690","10.55","11.25","9.82"
"3093","港建"," ---","--- ","---","---","---","41.10","523","21,494","2","40.10","41.15","36,288,894","41.10","43.95","38.25"
"3095","及成","10.20","+0.05","10.15","10.40","10.10","10.26","482,811","4,952,340","206","10.20","10.25","217,681,262","10.20","10.90","9.49"
"3105","穩懋","26.45","+0.55","25.80","26.75","25.50","26.45","2,492,438","65,935,184","1,092","26.40","26.45","648,593,028","26.45","9995.00","0.01"
"3114","好德","12.35","-0.15 ","12.30","12.55","12.30","12.46","31,000","386,200","18","12.35","12.45","50,013,691","12.35","13.20","11.50"
"3115","寶島極","10.50","-0.10 ","10.10","10.50","10.00","10.25","36,000","369,050","12","10.20","10.50","43,697,600","10.50","11.20","9.77"
"3118","進階","24.50","+0.05","24.45","24.90","24.45","24.64","46,667","1,149,657","41","24.50","24.90","32,452,860","24.50","26.20","22.80"
"3126","信億","45.00","0.00 ","45.00","45.40","43.00","44.75","105,202","4,707,639","52","45.00","45.40","47,143,858","45.00","48.15","41.85"
"3128","昇銳","10.45","-0.05 ","10.50","10.70","10.30","10.54","36,000","379,350","12","10.45","10.70","42,000,000","10.45","11.15","9.72"
"3131","弘塑","61.00","+0.90","60.90","61.90","60.50","61.15","34,000","2,079,100","29","61.10","61.90","22,000,000","61.00","65.20","56.80"
"3144","新揚科","12.70","-0.10 ","12.60","12.70","12.60","12.62","81,000","1,022,400","18","12.65","12.70","77,091,396","12.70","13.55","11.85"
"3152","璟德","62.40","0.00 ","62.40","62.90","60.70","61.78","163,001","10,069,962","129","62.40","62.60","69,016,200","62.40","66.70","58.10"
"3162","精確","8.41","+0.05","8.41","8.41","8.27","8.36","18,483","154,473","18","8.30","8.42","56,531,342","8.41","8.99","7.83"
"3169","亞信","23.30","+0.10","23.10","23.30","22.50","22.99","47,100","1,082,890","25","23.20","23.30","53,013,922","23.30","24.90","21.70"
"3171","天馳","11.70","0.00 ","11.70","11.70","11.70","11.69","1,050","12,274","3","11.40","11.95","52,326,515","11.70","12.50","10.90"
"3176","基亞","36.55","-2.75 ","37.10","37.20","36.55","36.89","2,152,320","79,396,893","851","0.00","36.55","110,657,755","36.55","39.10","34.00"
"3188","安茂","5.95","+0.05","5.90","5.95","5.82","5.88","15,001","88,275","12","5.92","5.95","45,058,620","5.95","6.36","5.54"
"3191","和進","7.41","+0.03","7.60","7.60","7.39","7.42","20,000","148,300","8","7.41","7.56","54,153,229","7.41","7.92","6.90"
"3202","樺晟","7.49","+0.04","7.59","7.59","7.36","7.41","35,000","259,500","16","7.36","7.51","78,955,192","7.49","8.01","6.97"
"3205","佰研","13.40","-0.70 ","13.35","14.10","13.35","13.96","20,000","279,100","8","13.35","14.00","24,712,800","13.40","14.30","12.50"
"3206","志豐","15.80","+0.20","15.65","15.80","15.55","15.67","91,060","1,427,242","45","15.80","15.85","39,401,280","15.80","16.90","14.70"
"3207","耀勝","13.45","0.00 ","13.55","13.55","13.00","13.10","95,001","1,244,563","42","13.15","13.45","38,607,225","13.45","14.35","12.55"
"3211","順達","105.00","+0.50","103.50","106.00","103.50","104.75","1,766,582","185,044,110","1,099","105.00","105.50","130,095,979","105.00","112.00","97.70"
"3213","茂訊","52.20","+0.20","52.00","52.20","52.00","52.12","14,160","738,020","24","52.20","52.30","55,401,446","52.20","55.80","48.55"
"3217","優群","10.25","0.00 ","10.25","10.30","10.15","10.22","60,441","617,647","32","10.20","10.30","83,425,630","10.25","10.95","9.54"
"3218","大學光","21.65","-0.15 ","21.80","21.80","21.30","21.53","271,000","5,834,150","169","21.65","21.80","66,554,000","21.65","23.15","20.15"
"3219","倚強"," ---","--- ","---","---","---","6.07","0","0","0","0.00","5.99","55,736,042","5.99","6.40","5.58"
"3221","台嘉碩","9.80","-0.05 ","9.85","9.85","9.78","9.83","17,321","170,351","13","9.81","9.85","85,086,560","9.80","10.45","9.12"
"3224","三顧","6.15","+0.17","5.98","6.15","5.98","6.11","5,243","32,028","6","5.88","6.15","42,003,949","6.15","6.58","5.72"
"3226","至寶電","17.30","-0.30 ","17.40","17.90","17.20","17.44","102,000","1,778,450","28","17.30","17.60","64,430,573","17.30","18.50","16.10"
"3227","原相","66.60","+0.90","65.70","66.80","65.00","65.91","587,636","38,730,022","417","66.60","66.70","131,367,910","66.60","71.20","62.00"
"3228","金麗科","18.20","0.00 ","18.40","18.40","18.05","18.20","15,001","273,068","14","18.20","18.30","59,101,705","18.20","19.45","16.95"
"3230","錦明","6.20","0.00 ","6.17","6.24","6.10","6.16","52,148","321,163","23","6.14","6.20","106,143,351","6.20","6.63","5.77"
"3232","昱捷","7.40","+0.15","7.35","7.40","7.35","7.39","6,000","44,350","5","7.18","7.32","41,567,865","7.40","7.91","6.89"
"3234","光環","14.65","+0.95","13.70","14.65","13.70","14.34","584,860","8,385,512","265","14.60","14.65","93,145,620","14.65","15.65","13.65"
"3236","千如","9.80","+0.25","9.22","9.80","9.22","9.55","54,060","516,491","23","9.70","9.80","46,061,940","9.80","10.45","9.12"
"3252","海灣科","22.30","0.00 ","21.05","22.30","21.05","22.07","7,709","170,163","4","21.35","22.85","35,000,000","22.30","23.85","20.75"
"3259","鑫創","10.60","+0.45","10.70","10.70","10.25","10.59","6,000","63,550","6","10.35","10.60","62,548,553","10.60","11.30","9.86"
"3260","威剛","23.80","+1.55","22.45","23.80","22.45","23.36","1,925,060","44,975,878","791","23.80","0.00","225,783,906","23.80","25.45","22.15"
"3264","欣銓","19.20","+0.05","19.00","19.25","18.85","19.12","2,610,205","49,907,482","786","19.20","19.25","454,961,193","19.20","20.50","17.90"
"3265","台星科","20.65","+0.65","20.20","20.80","20.05","20.37","343,643","7,001,080","195","20.65","20.70","136,261,659","20.65","22.05","19.25"
"3266","昇陽開","13.70","+0.70","13.20","13.70","13.20","13.45","17,000","228,650","10","13.50","13.75","83,154,309","13.70","14.65","12.75"
"3268","海德威","7.55","-0.14 ","7.59","7.71","7.46","7.53","12,001","90,377","11","7.53","7.69","42,666,304","7.55","8.07","7.03"
"3276","宇環","9.80","-0.03 ","9.80","9.80","9.33","9.58","168,116","1,609,773","60","9.70","9.80","69,712,666","9.80","10.45","9.12"
"3284","太普高","9.13","+0.03","9.01","9.13","9.01","9.03","73,260","661,466","30","9.11","9.13","53,328,920","9.13","9.76","8.50"
"3287","廣寰科","10.00","+0.03","9.97","10.00","9.97","9.98","12,079","120,572","9","9.82","10.20","43,970,483","10.00","10.70","9.30"
"3288","點晶","13.30","+0.55","12.60","13.50","12.60","13.22","26,024","344,162","46","13.05","13.30","49,778,148","13.30","14.20","12.40"
"3289","宜特","20.10","+0.10","20.00","20.10","19.75","19.99","260,905","5,216,550","153","20.00","20.10","70,007,539","20.10","21.50","18.70"
"3290","東浦","16.45","-0.10 ","16.60","16.60","16.10","16.38","193,150","3,163,125","103","16.45","16.50","84,319,000","16.45","17.60","15.30"
"3291","遠翔科","23.80","+0.10","24.00","24.00","23.70","23.87","19,200","458,340","17","23.80","23.95","34,858,400","23.80","25.45","22.15"
"3293","鈊象","182.00","+2.00","180.00","183.00","178.50","180.73","259,459","46,893,079","220","181.50","182.00","70,460,493","182.00","194.50","169.50"
"3294","英濟","12.35","+0.30","12.10","12.60","12.05","12.34","521,099","6,431,366","229","12.35","12.40","136,177,121","12.35","13.20","11.50"
"3297","杭特","20.85","+0.10","20.80","20.95","20.80","20.86","13,000","271,150","7","20.85","20.90","34,627,245","20.85","22.30","19.40"
"3299","帛漢","26.60","+0.15","26.20","26.60","26.20","26.41","32,099","847,823","27","26.45","26.60","50,189,373","26.60","28.45","24.75"
"3303","岱稜","9.71","+0.14","9.57","9.73","9.57","9.68","42,005","406,548","21","9.71","9.72","80,223,419","9.71","10.35","9.04"
"3306","鼎天","22.50","+0.55","22.15","22.55","21.95","22.25","62,664","1,394,487","50","22.30","22.50","50,607,702","22.50","24.05","20.95"
"3310","佳穎","6.78","-0.22 ","7.00","7.05","6.70","6.84","151,000","1,033,270","50","6.74","6.80","46,712,200","6.78","7.25","6.31"
"3313","斐成","10.80","+0.30","10.40","10.80","10.40","10.68","116,150","1,240,855","49","10.80","10.90","83,684,196","10.80","11.55","10.05"
"3317","尼克森","12.20","+0.25","11.80","12.20","11.80","12.12","33,330","403,976","16","12.20","12.25","61,251,550","12.20","13.05","11.35"
"3322","建舜電","7.82","0.00 ","7.97","7.98","7.64","7.84","59,000","462,660","31","7.80","7.96","83,161,200","7.82","8.36","7.28"
"3323","加百裕","15.15","+0.05","15.25","15.25","14.75","15.03","163,354","2,455,962","72","15.15","15.20","101,950,914","15.15","16.20","14.10"
"3324","雙鴻","27.55","+0.45","26.95","27.90","26.85","27.45","561,590","15,418,265","263","27.55","27.60","60,352,015","27.55","29.45","25.65"
"3325","旭品","14.90","+0.35","14.80","15.25","14.55","14.91","629,429","9,387,898","327","14.90","14.95","67,097,656","14.90","15.90","13.90"
"3332","幸康","46.00","+0.70","46.00","46.00","45.30","45.89","38,770","1,779,035","20","45.30","46.00","48,104,246","46.00","49.20","42.80"
"3339","泰谷","12.10","+0.65","11.35","12.25","11.35","12.08","531,818","6,422,238","233","12.10","12.25","275,304,842","12.10","12.90","11.30"
"3354","律勝","11.00","+0.55","10.50","11.00","10.50","10.61","64,583","685,154","26","10.75","11.00","79,934,482","11.00","11.75","10.25"
"3360","尚立","9.15","+0.17","8.70","9.20","8.70","9.05","41,000","370,850","25","9.00","9.14","50,288,000","9.15","9.79","8.51"
"3362","先進光","16.90","-0.10 ","17.00","17.00","16.15","16.24","30,000","487,300","9","16.30","16.90","77,743,500","16.90","18.05","15.75"
"3363","上詮","22.40","+0.50","22.30","22.60","22.15","22.40","79,000","1,769,400","40","22.30","22.40","60,027,080","22.40","23.95","20.85"
"3372","典範","3.99","+0.10","4.00","4.00","3.93","3.97","190,500","755,554","67","3.96","3.99","302,500,000","3.99","4.26","3.72"
"3373","熱映","17.20","+0.05","17.15","17.20","17.15","17.18","4,000","68,700","4","17.20","17.35","30,563,728","17.20","18.40","16.00"
"3379","彬台","59.00","0.00 ","58.50","59.30","58.30","58.81","246,250","14,483,000","157","59.00","59.20","31,297,042","59.00","63.10","54.90"
"3388","崇越電","60.80","+0.20","60.70","60.80","60.70","60.77","3,004","182,542","4","60.70","61.00","62,000,000","60.80","65.00","56.60"
"3389","志遠","20.60","+0.50","21.40","21.40","20.50","20.65","294,160","6,075,814","113","20.55","20.60","73,949,070","20.60","22.00","19.20"
"3390","旭軟","25.90","+1.05","25.00","25.90","24.90","25.61","587,400","15,044,330","288","25.90","25.95","53,236,458","25.90","27.70","24.10"
"3402","漢科","12.60","+0.10","12.60","12.75","12.60","12.65","43,400","548,859","28","12.60","12.70","73,660,692","12.60","13.45","11.75"
"3416","融程電","43.30","+0.70","42.60","43.30","42.60","42.91","11,450","491,305","10","43.30","43.40","45,449,070","43.30","46.30","40.30"
"3431","長天","10.40","0.00 ","10.40","10.80","10.20","10.43","396,122","4,132,049","185","10.35","10.40","47,320,533","10.40","11.10","9.68"
"3434","哲固","10.20","0.00 ","10.20","10.20","10.10","10.19","26,000","264,900","8","9.84","10.15","32,800,000","10.20","10.90","9.49"
"3438","類比科","32.70","+0.90","32.15","32.70","32.15","32.51","28,314","920,455","22","32.70","32.80","38,615,110","32.70","34.95","30.45"
"3441","聯一光","34.30","+0.95","33.40","34.30","33.35","33.97","235,151","7,986,959","183","34.30","34.35","31,430,785","34.30","36.70","31.90"
"3444","利機","20.05","+0.35","19.80","20.40","19.80","20.09","49,990","1,004,052","29","20.00","20.05","37,251,987","20.05","21.45","18.65"
"3452","益通","12.15","+0.10","12.05","12.40","11.90","12.17","3,310,101","40,280,963","1,207","12.10","12.15","479,449,742","12.15","13.00","11.30"
"3455","由田","23.35","+0.75","22.70","23.70","22.25","23.22","451,611","10,486,805","328","23.35","23.40","60,327,250","23.35","24.95","21.75"
"3465","祥業","4.75","-0.04 ","4.75","4.75","4.57","4.67","13,000","60,660","8","4.65","4.75","28,409,807","4.75","5.08","4.42"
"3466","致振","19.85","-0.10 ","20.10","20.10","19.10","19.39","17,000","329,700","13","19.85","19.90","62,377,573","19.85","21.20","18.50"
"3479","安勤","21.35","+0.40","20.95","21.35","20.60","21.02","279,301","5,872,075","149","21.30","21.35","44,477,088","21.35","22.80","19.90"
"3483","力致","19.75","-0.05 ","19.55","19.80","19.15","19.39","99,260","1,924,835","78","19.70","19.75","48,960,000","19.75","21.10","18.40"
"3484","崧騰","17.80","+0.05","18.00","18.20","17.80","18.01","17,956","323,325","13","17.75","18.10","55,213,452","17.80","19.00","16.60"
"3489","筌寶","7.36","+0.18","7.16","7.36","7.16","7.26","32,000","232,250","17","7.36","7.38","52,825,670","7.36","7.87","6.85"
"3490","單井","17.35","+0.30","17.05","17.35","17.05","17.22","10,000","172,200","7","17.10","17.30","34,970,690","17.35","18.55","16.15"
"3491","昇達科","26.20","+0.35","25.55","26.20","25.00","25.73","154,000","3,963,100","93","25.90","26.50","44,418,683","26.20","28.00","24.40"
"3498","陽程","11.20","-0.20 ","11.30","11.80","10.80","11.16","87,000","971,300","46","11.20","11.45","67,894,164","11.20","11.95","10.45"
"3499","環天科","11.35","0.00 ","11.50","11.50","11.35","11.38","47,000","534,850","19","11.35","11.45","53,138,360","11.35","12.10","10.60"
"3508","位速","90.00","+4.10","84.00","91.40","82.10","87.09","8,503,929","740,627,429","5,901","89.90","90.00","92,837,737","90.00","96.30","83.70"
"3511","矽瑪","19.50","+0.30","18.95","19.60","18.90","19.41","79,000","1,533,000","20","19.30","19.50","38,526,050","19.50","20.85","18.15"
"3512","能緹","7.21","-0.05 ","7.18","7.37","7.18","7.28","14,000","101,870","13","7.21","7.30","44,000,000","7.21","7.71","6.71"
"3516","亞帝歐","8.90","+0.05","8.80","8.90","8.73","8.84","41,000","362,350","20","8.89","8.94","76,013,650","8.90","9.52","8.28"
"3520","振維","12.10","-0.10 ","12.10","12.10","12.10","12.10","1,000","12,100","1","11.70","12.00","51,266,564","12.10","12.90","11.30"
"3521","鴻翊","22.00","-0.55 ","22.40","22.45","21.65","22.03","63,000","1,387,600","48","22.00","22.40","31,382,575","22.00","23.50","20.50"
"3522","宏森","10.60","+0.15","10.45","10.75","10.45","10.56","49,005","517,603","26","10.60","10.65","47,292,000","10.60","11.30","9.86"
"3523","迎輝","21.45","0.00 ","21.45","21.45","21.10","21.29","199,100","4,237,850","91","21.45","21.50","97,935,560","21.45","22.95","19.95"
"3526","凡甲","28.85","+0.85","28.00","28.95","28.00","28.66","76,018","2,178,567","64","28.80","28.85","61,871,629","28.85","30.85","26.85"
"3527","聚積","89.40","+2.00","87.20","89.40","87.10","88.62","97,000","8,596,000","87","89.10","89.40","33,156,398","89.40","95.60","83.20"
"3528","安馳","25.60","-0.20 ","26.00","26.60","25.60","26.01","7,177","186,678","7","25.55","25.95","46,836,271","25.60","27.35","23.85"
"3529","力旺","72.00","+2.00","70.50","72.50","70.30","71.62","1,010,606","72,382,889","764","71.90","72.00","76,085,492","72.00","77.00","67.00"
"3531","先益","19.00","-0.40 ","19.45","19.45","19.00","19.16","18,000","344,800","14","19.00","19.45","60,761,011","19.00","20.30","17.70"
"3537","堡達","18.10","+0.50","17.90","18.10","17.45","17.77","126,400","2,246,160","72","17.90","18.10","46,376,400","18.10","19.35","16.85"
"3540","曜越","14.15","+0.10","14.10","14.20","13.85","14.07","81,149","1,141,808","50","14.10","14.20","60,960,370","14.15","15.10","13.20"
"3541","西柏","31.00","-0.05 ","30.95","31.70","30.20","30.97","889,400","27,546,380","385","30.60","31.00","36,274,755","31.00","33.15","28.85"
"3546","宇峻","56.00","+1.20","55.00","56.10","54.10","55.33","90,284","4,995,804","95","56.00","56.20","34,315,645","56.00","59.90","52.10"
"3548","兆利","16.55","+0.20","16.35","16.60","16.00","16.36","36,000","588,800","24","16.45","16.65","50,551,398","16.55","17.70","15.40"
"3551","世禾","36.80","+0.70","36.10","36.80","36.10","36.49","70,101","2,558,281","49","36.60","36.80","48,102,276","36.80","39.35","34.25"
"3552","同致","43.55","+1.25","42.30","43.90","42.30","43.14","54,481","2,350,314","51","43.50","43.55","71,737,438","43.55","46.55","40.55"
"3553","力積","15.55","+1.00","14.75","15.55","14.60","15.41","740,838","11,417,127","408","15.55","0.00","63,569,844","15.55","16.60","14.50"
"3555","擎泰","70.20","+4.50","65.70","70.20","64.80","67.99","1,330,720","90,479,628","958","70.10","70.20","63,835,609","70.20","75.10","65.30"
"3556","禾瑞亞","56.90","+3.70","53.20","56.90","53.00","55.77","688,200","38,382,579","450","56.90","0.00","47,288,363","56.90","60.80","53.00"
"3562","頂晶科","10.90","0.00 ","11.20","11.40","10.90","11.13","29,000","322,700","24","10.90","11.30","52,360,000","10.90","11.65","10.15"
"3563","牧德","39.75","-0.25 ","39.70","40.00","39.10","39.51","308,800","12,199,859","221","39.75","39.90","30,667,962","39.75","42.50","37.00"
"3567","逸昌","7.36","+0.23","7.08","7.37","7.00","7.21","46,000","331,560","25","7.18","7.30","40,000,000","7.36","7.87","6.85"
"3570","大塚","39.00","-1.50 ","40.40","40.85","39.00","39.91","70,000","2,794,000","48","39.00","39.80","16,897,000","39.00","41.70","36.30"
"3577","泓格","26.90","+0.20","27.35","27.35","26.45","26.94","26,000","700,400","25","26.85","27.00","43,687,403","26.90","28.75","25.05"
"3580","友威科","10.50","+0.10","10.20","10.55","10.20","10.45","29,224","305,500","41","10.20","10.50","44,706,657","10.50","11.20","9.77"
"3582","凌耀","100.00","+4.50","93.60","100.50","93.60","98.17","722,494","70,924,500","592","99.80","100.00","35,600,438","100.00","107.00","93.00"
"3587","閎康","23.65","+0.30","23.50","23.95","23.40","23.61","90,100","2,126,960","38","23.65","23.80","43,113,157","23.65","25.30","22.00"
"3609","東林","20.75","-0.15 ","20.90","20.90","20.15","20.53","59,000","1,211,300","32","20.65","20.85","31,346,387","20.75","22.20","19.30"
"3611","鼎翰","83.10","+1.30","82.00","83.10","81.50","82.15","55,100","4,526,349","44","82.50","83.10","33,605,000","83.10","88.90","77.30"
"3615","安可","63.40","+4.10","59.30","63.40","59.30","61.52","1,156,604","71,149,693","801","63.40","0.00","45,985,920","63.40","67.80","59.00"
"3623","富晶通","13.20","+0.15","13.00","13.30","12.85","13.14","124,200","1,631,650","87","13.20","13.30","57,175,000","13.20","14.10","12.30"
"3624","光頡","20.30","+1.30","19.00","20.30","19.00","20.06","767,605","15,397,330","416","20.30","0.00","87,603,842","20.30","21.70","18.90"
"3625","西勝","8.19","+0.09","8.00","8.19","7.90","8.03","97,000","778,640","44","8.00","8.20","56,078,000","8.19","8.76","7.62"
"3628","盈正","54.00","+0.60","53.20","55.40","53.20","54.32","234,337","12,728,031","185","53.80","54.20","45,000,000","54.00","57.70","50.30"
"3629","卓韋","12.10","+0.10","11.70","12.10","11.70","11.95","28,000","334,550","17","12.05","12.10","26,310,600","12.10","12.90","11.30"
"3630","新鉅科","40.85","+0.85","40.20","41.40","40.00","41.00","1,258,100","51,585,025","768","40.80","40.85","85,586,960","40.85","43.70","38.00"
"3631","晟楠","32.30","+0.30","31.20","32.30","31.20","31.88","119,164","3,798,388","67","31.90","32.30","78,017,601","32.30","34.55","30.05"
"3632","研勤","73.00","+0.60","72.10","73.50","70.70","72.11","439,981","31,728,819","349","72.90","73.00","24,473,521","73.00","78.10","67.90"
"3642","駿熠電","26.90","+1.75","25.15","26.90","25.15","26.60","227,000","6,037,600","154","26.90","0.00","33,754,050","26.90","28.75","25.05"
"3652","精聯","19.80","-0.35 ","20.50","20.50","19.80","20.36","10,000","203,600","6","19.80","20.15","47,600,000","19.80","21.15","18.45"
"3662","樂陞","64.20","+1.30","62.90","64.30","60.50","62.90","225,018","14,152,652","168","64.00","64.20","25,726,000","64.20","68.60","59.80"
"3664","KY安瑞","16.00","+0.05","15.95","16.00","15.80","15.95","18,000","287,150","10","16.00","16.10","69,509,566","16.00","17.10","14.90"
"3680","家登","33.75","+2.20","32.90","33.75","32.60","33.25","42,585","1,416,043","38","33.75","0.00","41,577,000","33.75","36.10","31.40"
