上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/02/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2916","滿心","13.55","-0.60 ","13.90","14.15","13.55","13.79","92,200","1,271,310","31","13.55","13.60","42,215,343","13.55","14.45","12.65"
"3064","泰偉","68.90","+1.20","69.80","69.80","68.50","69.17","910,700","62,989,358","641","68.80","68.90","66,461,492","68.90","73.70","64.10"
"3066","李洲","12.70","+0.10","12.60","12.80","12.60","12.64","78,646","994,070","46","12.65","12.75","141,787,475","12.70","13.55","11.85"
"3067","全域","20.35","+0.55","19.05","20.35","19.05","19.55","24,170","472,482","19","20.35","20.40","29,025,240","20.35","21.75","18.95"
"3068","美磊","69.00","+2.60","68.30","70.80","67.90","68.83","3,048,218","209,815,071","1,455","69.00","69.10","70,687,645","69.00","73.80","64.20"
"3069","寶晟科","9.20","-0.16 ","9.36","9.49","9.15","9.23","38,225","352,905","25","9.20","9.29","26,718,724","9.20","9.84","8.56"
"3071","協禧","13.55","+0.15","13.60","13.65","13.45","13.55","89,625","1,214,554","47","13.55","13.60","201,291,824","13.55","14.45","12.65"
"3073","普格","38.30","-0.70 ","39.00","39.80","38.05","38.87","474,210","18,432,492","202","38.30","39.00","47,404,662","38.30","40.95","35.65"
"3078","僑威","28.40","-0.40 ","28.80","28.90","28.40","28.69","799,450","22,933,010","336","28.40","28.50","185,966,079","28.40","30.35","26.45"
"3083","網龍","347.00","+17.50","335.00","351.00","332.00","342.55","3,240,803","1,110,137,747","2,674","347.00","347.50","87,870,588","347.00","371.00","323.00"
"3085","久大","15.00","-0.55 ","15.50","16.00","15.00","15.52","976,161","15,154,079","306","15.00","15.55","43,417,614","15.00","16.05","13.95"
"3086","華義","24.35","+0.50","23.85","24.80","23.50","24.24","2,719,606","65,923,286","1,393","24.35","24.45","70,286,000","24.35","26.05","22.65"
"3087","翔準","10.15","+0.15","10.00","10.30","10.00","10.18","933,300","9,505,080","179","10.10","10.15","285,000,000","10.15","10.85","9.44"
"3088","艾訊","26.00","+0.05","26.05","26.20","25.70","25.98","167,175","4,343,865","75","26.00","26.10","78,832,034","26.00","27.80","24.20"
"3089","展成","9.65","0.00 ","9.88","9.88","9.51","9.67","250,400","2,422,360","71","9.65","9.74","52,175,816","9.65","10.30","8.98"
"3093","港建","52.20","-0.80 ","52.50","53.60","52.20","52.50","32,000","1,679,900","27","52.10","52.90","36,288,894","52.20","55.80","48.55"
"3095","及成","23.20","0.00 ","23.00","23.90","22.50","23.35","5,560,049","129,850,627","2,214","23.15","23.20","217,661,762","23.20","24.80","21.60"
"3114","好德","13.70","-0.25 ","14.10","14.30","13.60","13.97","909,605","12,709,626","341","13.70","13.80","48,605,700","13.70","14.65","12.75"
"3115","寶島極","13.20","-0.05 ","13.25","13.60","13.10","13.25","29,000","384,150","16","13.20","13.50","37,697,600","13.20","14.10","12.30"
"3118","進階","31.15","+0.45","30.70","31.20","30.55","30.96","9,000","278,600","9","30.70","31.15","30,907,486","31.15","33.30","29.00"
"3126","信億","22.65","+0.40","22.50","22.65","21.60","22.06","38,169","842,118","30","22.00","22.65","34,559,210","22.65","24.20","21.10"
"3128","昇銳","26.10","+0.10","26.00","26.60","26.00","26.24","129,120","3,387,490","90","26.10","26.15","42,000,000","26.10","27.90","24.30"
"3144","新揚科","15.55","+0.55","14.80","16.00","14.80","15.57","257,266","4,005,122","85","15.55","15.65","69,091,396","15.55","16.60","14.50"
"3152","璟德","168.00","+10.50","157.50","168.50","157.50","164.53","924,650","152,134,724","614","167.50","168.00","62,742,000","168.00","179.50","156.50"
"3162","精確","15.45","+0.10","15.45","16.00","15.35","15.68","1,204,210","18,885,920","406","15.45","15.55","49,910,076","15.45","16.50","14.40"
"3164","景岳","70.20","+0.70","69.70","72.00","69.50","70.76","1,193,794","84,478,820","773","70.20","70.30","49,296,316","70.20","75.10","65.30"
"3169","亞信","54.20","+0.20","54.00","55.00","54.00","54.51","197,000","10,738,700","159","54.20","54.60","53,001,422","54.20","57.90","50.50"
"3171","天馳","13.35","+0.20","13.15","13.50","13.15","13.36","204,000","2,725,250","107","13.35","13.40","32,326,515","13.35","14.25","12.45"
"3188","安茂","19.70","+0.35","19.35","20.00","19.35","19.69","256,000","5,040,400","165","19.70","19.80","47,858,620","19.70","21.05","18.35"
"3191","和進","11.20","-0.25 ","11.15","11.45","11.15","11.25","64,526","725,990","31","11.20","11.30","54,153,229","11.20","11.95","10.45"
"3202","樺晟","24.05","+0.20","23.85","25.00","23.65","24.49","3,389,406","82,990,250","1,339","24.05","24.10","68,916,601","24.05","25.70","22.40"
"3205","佰研","25.70","-0.35 ","26.10","26.30","25.55","25.85","24,990","645,988","23","25.65","25.85","14,712,800","25.70","27.45","23.95"
"3206","志豐","14.75","+0.30","14.75","14.85","14.50","14.70","31,678","465,748","18","14.60","14.75","38,760,901","14.75","15.75","13.75"
"3207","耀勝","18.70","-0.50 ","19.50","19.50","18.70","19.12","1,269,085","24,259,722","551","18.70","18.95","36,064,230","18.70","20.00","17.40"
"3211","順達","98.90","-0.60 ","99.70","99.80","98.60","99.19","467,011","46,324,594","354","98.90","99.00","128,941,479","98.90","105.50","92.00"
"3213","茂訊","80.40","+1.40","79.40","80.50","79.00","80.03","130,215","10,420,729","114","80.20","80.40","44,870,821","80.40","86.00","74.80"
"3217","優群","25.85","-0.25 ","26.25","26.30","25.80","25.98","514,200","13,356,770","265","25.85","26.00","75,501,000","25.85","27.65","24.05"
"3218","大學光","32.05","+0.70","31.50","32.90","31.50","32.01","82,000","2,624,850","50","32.00","32.20","45,273,495","32.05","34.25","29.85"
"3219","倚強","15.70","+0.15","15.70","15.80","15.50","15.66","97,000","1,519,200","56","15.65","15.70","39,736,042","15.70","16.75","14.65"
"3221","台嘉碩","27.00","+0.20","26.80","27.30","26.80","27.04","272,700","7,373,710","65","27.00","27.05","71,023,500","27.00","28.85","25.15"
"3224","三顧","7.55","-0.25 ","7.80","7.80","7.50","7.60","291,019","2,211,783","113","7.55","7.64","43,316,329","7.55","8.07","7.03"
"3226","至寶電","12.70","0.00 ","12.55","12.95","12.55","12.68","121,215","1,537,497","44","12.65","12.70","37,222,573","12.70","13.55","11.85"
"3227","原相","195.50","0.00 ","196.00","197.50","193.00","195.13","2,228,890","434,917,661","1,454","195.00","195.50","129,863,914","195.50","209.00","182.00"
"3228","金麗科","47.50","0.00 ","47.50","48.20","47.20","47.59","94,743","4,508,691","78","47.50","47.90","56,772,205","47.50","50.80","44.20"
"3230","錦明","13.10","+0.20","13.25","13.35","13.10","13.20","78,009","1,029,468","44","13.10","13.25","96,595,774","13.10","14.00","12.20"
"3232","昱捷","11.15","+0.15","10.85","11.15","10.85","11.02","15,000","165,250","11","11.00","11.10","31,567,865","11.15","11.90","10.40"
"3236","千如","13.90","+0.05","13.70","14.20","13.70","14.00","82,000","1,148,200","44","13.90","13.95","43,454,660","13.90","14.85","12.95"
"3252","海灣科","5.83","-0.32 ","6.14","6.14","5.82","5.94","4,760","28,276","6","5.83","6.15","53,534,867","5.83","6.23","5.43"
"3259","鑫創","33.30","+0.20","33.00","33.40","32.55","32.87","130,107","4,276,731","72","33.00","33.30","61,676,803","33.30","35.60","31.00"
"3260","威剛","82.60","+0.10","83.50","84.20","82.50","83.12","6,150,541","511,252,989","3,165","82.60","82.70","226,159,644","82.60","88.30","76.90"
"3264","欣銓","21.30","+0.60","20.80","21.65","20.70","21.28","5,867,164","124,876,825","1,605","21.30","21.35","442,445,933","21.30","22.75","19.85"
"3265","台星科","16.80","+0.40","16.55","17.20","16.10","16.83","9,190,062","154,665,480","2,553","16.80","16.85","272,523,318","16.80","17.95","15.65"
"3266","弘如洋","18.00","-0.45 ","18.50","18.50","17.90","18.03","102,008","1,839,345","56","17.95","18.00","23,154,309","18.00","19.25","16.75"
"3268","海德威","29.05","+0.25","28.90","29.45","28.90","29.12","55,001","1,601,780","37","29.05","29.35","30,666,304","29.05","31.05","27.05"
"3276","宇環","9.90","+0.15","9.74","9.90","9.66","9.78","23,199","226,860","18","9.90","9.93","78,569,298","9.90","10.55","9.21"
"3284","太普高","19.25","+0.25","19.00","19.40","19.00","19.17","119,100","2,283,275","54","19.20","19.25","51,392,000","19.25","20.55","17.95"
"3287","廣寰科","24.00","+0.55","23.60","24.00","23.60","23.83","84,000","2,001,600","54","23.90","24.10","42,589,787","24.00","25.65","22.35"
"3288","點晶","31.00","+2.00","29.60","31.00","29.10","30.63","449,183","13,758,873","307","31.00","0.00","49,778,148","31.00","33.15","28.85"
"3289","宜特","25.65","+0.20","25.50","26.20","25.05","25.71","213,882","5,499,691","122","25.65","25.85","68,634,633","25.65","27.40","23.90"
"3290","東浦","9.50","+0.01","9.40","9.69","9.40","9.53","346,011","3,296,705","119","9.50","9.53","74,319,000","9.50","10.15","8.84"
"3291","遠翔科","46.30","+0.25","46.05","46.65","45.70","46.29","69,064","3,197,044","53","46.30","46.40","32,607,352","46.30","49.50","43.10"
"3293","鈊象","228.50","-2.00 ","230.50","234.00","228.50","230.67","346,169","79,850,951","333","228.50","229.50","66,854,684","228.50","244.00","213.00"
"3294","英濟","17.35","+0.05","17.50","17.50","17.30","17.40","213,350","3,713,070","92","17.35","17.40","136,124,871","17.35","18.55","16.15"
"3297","杭特","28.40","-0.10 ","28.30","28.50","28.20","28.36","34,330","973,738","29","28.40","28.45","34,384,245","28.40","30.35","26.45"
"3299","帛漢","28.20","-0.05 ","28.25","28.25","27.50","27.79","89,272","2,480,866","50","28.00","28.20","46,200,968","28.20","30.15","26.25"
"3303","岱稜","30.35","+0.55","30.20","30.75","30.15","30.39","713,562","21,684,634","330","30.35","30.40","77,350,198","30.35","32.45","28.25"
"3306","鼎天","54.30","+2.00","52.50","55.10","52.50","54.15","1,900,871","102,939,518","1,193","54.30","54.40","72,214,718","54.30","58.10","50.50"
"3310","佳穎","25.80","+0.80","26.50","26.60","25.10","25.75","179,000","4,609,150","96","25.40","25.80","34,112,200","25.80","27.60","24.00"
"3312","弘憶股","24.15","0.00 ","24.15","24.40","24.10","24.20","396,000","9,582,650","153","24.10","24.15","72,157,635","24.15","25.80","22.50"
"3313","斐成","13.80","+0.10","13.70","13.95","13.70","13.82","154,100","2,130,320","84","13.80","13.85","60,484,000","13.80","14.75","12.85"
"3317","尼克森","53.20","+0.60","52.60","53.50","52.10","52.93","592,585","31,364,205","426","53.20","53.30","61,289,550","53.20","56.90","49.50"
"3322","建舜電","23.95","+0.25","23.80","24.40","23.60","24.02","1,008,075","24,211,300","330","23.75","23.95","82,349,700","23.95","25.60","22.30"
"3323","加百裕","42.00","-0.25 ","42.30","42.70","41.65","42.04","909,796","38,249,109","507","42.00","42.10","95,314,059","42.00","44.90","39.10"
"3324","雙鴻","20.60","+0.50","20.20","21.20","20.20","20.58","553,450","11,391,351","200","20.50","20.60","48,556,015","20.60","22.00","19.20"
"3325","旭品","36.85","+0.70","37.15","37.15","36.50","36.83","1,217,410","44,842,022","618","36.80","36.85","62,834,379","36.85","39.40","34.30"
"3332","幸康","33.65","-0.35 ","34.10","34.10","33.60","33.68","14,011","471,867","19","33.70","33.80","48,104,246","33.65","36.00","31.30"
"3339","泰谷","30.00","-0.20 ","30.35","30.50","29.75","30.14","1,091,177","32,893,466","501","30.00","30.10","222,736,871","30.00","32.10","27.90"
"3354","律勝","15.20","-0.80 ","15.55","15.90","15.20","15.49","40,100","621,229","31","15.10","15.75","74,146,266","15.20","16.25","14.15"
"3360","尚立","23.50","+0.40","23.40","24.70","23.10","24.00","1,849,050","44,376,030","903","23.50","23.55","39,600,000","23.50","25.10","21.90"
"3362","先進光","36.60","-0.40 ","36.60","37.00","36.55","36.73","165,004","6,059,947","78","36.60","36.90","77,372,000","36.60","39.15","34.05"
"3372","典範","11.75","-0.05 ","11.90","11.95","11.75","11.82","860,485","10,174,571","285","11.70","11.85","302,500,000","11.75","12.55","10.95"
"3373","熱映","28.35","+0.65","27.90","28.50","27.90","28.09","50,300","1,412,730","24","28.10","28.35","28,217,970","28.35","30.30","26.40"
"3388","崇越電","68.50","+1.00","68.20","68.60","67.60","68.30","51,600","3,524,059","42","68.50","68.80","55,680,000","68.50","73.20","63.80"
"3389","志遠","28.85","+0.05","28.80","29.50","28.70","29.08","2,098,116","61,008,274","1,163","28.85","29.00","69,046,750","28.85","30.85","26.85"
"3390","旭軟","30.60","+2.00","29.00","30.60","28.90","30.29","609,774","18,470,983","246","30.60","0.00","43,843,821","30.60","32.70","28.50"
"3402","漢科","27.80","-0.30 ","28.60","28.60","27.80","28.04","405,200","11,362,370","147","27.80","27.90","46,839,885","27.80","29.70","25.90"
"3416","融程電","64.00","+0.40","63.60","64.10","63.50","63.88","38,848","2,481,472","41","63.90","64.00","42,197,249","64.00","68.40","59.60"
"3431","長天","18.90","+1.20","17.70","18.90","17.70","18.74","940,909","17,636,729","305","18.90","0.00","48,427,533","18.90","20.20","17.60"
"3434","哲固","14.55","+0.30","14.45","14.55","14.25","14.37","57,000","819,300","30","14.55","14.70","32,800,000","14.55","15.55","13.55"
"3438","類比科","76.60","+0.70","76.20","76.90","75.50","76.41","360,341","27,533,018","249","76.50","76.60","39,826,110","76.60","81.90","71.30"
"3444","利機","31.20","+0.20","30.60","31.85","30.60","31.32","152,100","4,763,180","105","31.05","31.20","30,786,767","31.20","33.35","29.05"
"3452","益通","67.80","-0.40 ","68.40","68.60","67.80","68.22","1,387,356","94,643,908","771","67.80","67.90","219,187,807","67.80","72.50","63.10"
"3454","晶睿","37.20","0.00 ","37.25","37.45","37.00","37.21","95,106","3,538,693","55","37.10","37.20","57,918,494","37.20","39.80","34.60"
"3455","由田","23.60","+1.00","22.60","23.70","22.60","23.26","156,000","3,627,950","88","23.55","23.60","51,232,000","23.60","25.25","21.95"
"3465","祥業","11.90","+0.50","11.40","11.90","10.90","11.38","269,000","3,061,200","102","11.00","11.90","28,803,807","11.90","12.70","11.10"
"3466","致振","47.50","+1.60","46.30","48.20","46.00","47.34","188,000","8,900,050","114","47.40","47.60","62,377,573","47.50","50.80","44.20"
"3483","力致","82.50","+1.50","81.00","84.00","81.00","82.77","177,099","14,659,216","155","82.50","82.90","40,176,647","82.50","88.20","76.80"
"3484","崧騰","41.40","0.00 ","41.50","41.60","41.30","41.46","165,000","6,840,350","98","41.30","41.40","47,783,940","41.40","44.25","38.55"
"3489","筌寶","23.05","+0.50","22.75","23.30","22.60","23.04","85,250","1,964,087","56","23.05","23.20","41,613,043","23.05","24.65","21.45"
"3490","單井","40.10","+1.60","38.50","40.40","38.50","39.64","1,216,435","48,213,467","696","40.10","40.15","30,170,690","40.10","42.90","37.30"
"3491","昇達科","72.00","+0.20","71.90","72.60","71.50","71.89","69,323","4,983,879","64","72.00","72.60","40,259,871","72.00","77.00","67.00"
"3498","陽程","30.45","+0.65","29.80","30.90","29.80","30.36","203,426","6,176,791","151","30.45","30.50","65,745,994","30.45","32.55","28.35"
"3499","環天科","30.50","+1.70","28.80","30.50","28.80","30.09","312,000","9,387,550","204","30.50","30.60","48,307,600","30.50","32.60","28.40"
"3508","位速","70.60","-0.20 ","71.20","72.20","70.40","71.26","516,286","36,791,548","348","70.60","70.80","92,837,737","70.60","75.50","65.70"
"3511","矽瑪","73.60","+1.00","74.80","74.80","72.80","73.64","210,000","15,464,400","155","73.60","73.80","31,080,250","73.60","78.70","68.50"
"3512","能緹","29.80","0.00 ","29.50","30.10","29.35","29.83","70,000","2,087,850","46","29.80","29.95","32,000,000","29.80","31.85","27.75"
"3516","亞帝歐","18.05","+0.05","18.00","18.35","18.00","18.14","88,253","1,601,254","55","18.05","18.15","76,751,650","18.05","19.30","16.80"
"3520","振維","15.45","+0.15","15.40","15.55","15.20","15.36","244,000","3,747,950","121","15.40","15.45","51,885,564","15.45","16.50","14.40"
"3521","鴻翊","22.05","+0.45","21.65","22.40","21.65","21.99","19,000","417,900","15","22.00","22.35","31,220,325","22.05","23.55","20.55"
"3522","宏森","29.60","+0.35","29.30","30.45","29.20","29.84","661,000","19,725,900","412","29.60","29.70","35,451,000","29.60","31.65","27.55"
"3523","迎輝","65.10","+4.10","61.00","65.10","60.80","63.69","1,742,990","111,005,051","1,103","65.00","65.10","101,178,560","65.10","69.60","60.60"
"3526","凡甲","81.90","+0.40","81.50","82.80","81.50","81.96","143,000","11,719,700","94","81.80","81.90","52,298,000","81.90","87.60","76.20"
"3527","聚積","115.00","+3.00","113.00","115.50","112.00","114.06","312,118","35,599,070","282","114.50","115.00","32,811,398","115.00","123.00","107.00"
"3531","先益","34.05","+0.35","34.40","34.90","33.80","34.31","36,000","1,235,150","29","34.00","34.15","60,089,011","34.05","36.40","31.70"
"3537","堡達","27.60","+0.60","27.10","28.00","27.10","27.58","277,031","7,640,555","174","27.45","27.60","38,647,000","27.60","29.50","25.70"
"3540","曜越","42.40","0.00 ","42.40","42.70","42.30","42.34","75,789","3,209,251","64","42.30","42.40","58,404,517","42.40","45.35","39.45"
"3541","西柏","36.10","+0.30","36.00","36.45","36.00","36.18","27,000","976,750","22","36.10","36.45","32,977,050","36.10","38.60","33.60"
"3546","宇峻","270.00","0.00 ","272.50","279.50","270.00","275.09","1,334,109","367,002,430","1,145","270.00","271.00","30,138,065","270.00","288.50","251.50"
"3548","兆利","45.45","+1.70","43.75","45.45","43.75","44.90","174,070","7,815,814","131","45.20","45.45","50,058,998","45.45","48.60","42.30"
"3551","世禾","42.20","-0.25 ","42.00","42.75","41.50","42.16","89,042","3,753,872","52","42.10","42.70","47,654,472","42.20","45.15","39.25"
"3552","同致","112.00","+3.00","110.00","113.00","109.50","111.11","82,000","9,111,000","58","111.50","112.00","48,697,795","112.00","119.50","104.50"
"3553","力積","91.60","+2.60","90.60","94.10","90.00","92.22","1,649,864","152,153,922","1,128","91.60","91.80","50,985,464","91.60","98.00","85.20"
"3556","禾瑞亞","67.90","+4.40","65.00","67.90","64.50","67.53","2,164,317","146,162,622","804","67.90","0.00","43,938,084","67.90","72.60","63.20"
"3562","頂晶科","36.25","-0.75 ","36.60","36.60","36.25","36.38","23,007","836,956","21","36.25","36.50","52,360,000","36.25","38.75","33.75"
"3570","大塚","33.00","+0.60","32.90","33.20","32.60","32.83","175,000","5,744,500","120","32.95","33.00","16,485,000","33.00","35.30","30.70"
"3577","泓格","63.00","+0.70","63.10","64.80","61.80","63.79","1,568,150","100,027,740","1,063","63.00","63.40","42,691,153","63.00","67.40","58.60"
"3587","閎康","24.05","-0.20 ","24.20","24.20","24.00","24.05","30,523","734,102","24","24.00","24.05","39,389,450","24.05","25.70","22.40"
"3611","鼎翰","72.10","-0.40 ","72.50","73.30","71.50","72.11","82,000","5,912,700","65","72.10","72.30","26,560,000","72.10","77.10","67.10"
"3615","安可","50.80","-0.10 ","50.70","51.00","49.60","50.29","246,220","12,383,630","154","50.20","50.80","35,600,000","50.80","54.30","47.25"
"3625","西勝","34.20","+0.20","34.30","34.50","34.00","34.23","99,211","3,395,979","68","34.20","34.35","34,833,000","34.20","36.55","31.85"
"3652","精聯","38.60","0.00 ","38.60","38.80","38.35","38.55","138,000","5,319,500","61","38.55","38.80","47,600,000","38.60","41.30","35.90"
"4102","永日","34.45","+1.00","33.60","34.60","33.50","34.09","243,000","8,284,200","160","34.45","34.50","33,050,600","34.45","36.85","32.05"
"4103","百略","42.25","+0.25","42.50","42.50","42.00","42.10","192,059","8,084,816","77","42.25","42.30","122,218,861","42.25","45.20","39.30"
"4105","東洋","80.10","-0.90 ","81.10","81.50","80.00","80.45","702,711","56,536,591","458","80.10","80.20","128,301,800","80.10","85.70","74.50"
"4107","邦特","46.30","0.00 ","46.30","46.65","46.00","46.32","232,780","10,782,252","100","46.15","46.30","78,276,936","46.30","49.50","43.10"
"4109","加捷","17.25","+0.15","17.10","17.35","17.10","17.22","75,036","1,292,072","47","17.10","17.25","44,819,615","17.25","18.45","16.05"
"4111","濟生","16.70","-0.05 ","16.75","16.80","16.65","16.72","81,000","1,354,450","39","16.70","16.75","47,991,594","16.70","17.85","15.55"
"4113","聯上","21.50","+0.20","21.50","22.00","21.50","21.67","15,000","325,100","12","21.50","21.95","45,210,000","21.50","23.00","20.00"
"4114","健喬","29.95","+0.20","29.95","29.95","29.70","29.86","140,284","4,188,582","88","29.95","30.00","78,289,149","29.95","32.00","27.90"
"4120","友華","52.00","+0.50","51.50","52.40","51.50","51.87","106,908","5,545,840","90","51.90","52.30","69,949,191","52.00","55.60","48.40"
"4121","優盛","15.60","0.00 ","15.90","15.90","15.50","15.65","33,203","519,682","31","15.60","15.70","67,111,772","15.60","16.65","14.55"
"4123","晟德","42.20","0.00 ","42.50","42.50","42.05","42.28","147,000","6,215,550","86","42.20","42.30","69,646,591","42.20","45.15","39.25"
"4126","太醫","75.20","-0.10 ","75.00","75.60","75.00","75.38","53,100","4,002,609","33","75.20","75.60","60,798,056","75.20","80.40","70.00"
"4127","天良","16.60","0.00 ","16.60","16.75","16.60","16.65","107,011","1,781,284","35","16.60","16.65","45,760,000","16.60","17.75","15.45"
"4128","中天","37.10","+0.60","36.60","37.45","36.60","37.02","1,705,261","63,128,068","780","37.05","37.10","223,976,043","37.10","39.65","34.55"
"4129","聯合","35.60","-0.10 ","35.85","36.10","35.60","35.76","100,000","3,576,350","68","35.60","36.00","46,362,500","35.60","38.05","33.15"
"4131","晶宇","37.40","+1.10","36.35","37.90","36.35","36.92","181,403","6,697,850","118","37.40","37.60","48,201,934","37.40","40.00","34.80"
"4205","恆義","26.40","-0.20 ","26.20","26.40","26.20","26.21","31,000","812,400","19","26.20","26.50","60,086,250","26.40","28.20","24.60"
"4207","環泰","11.55","0.00 ","11.70","11.80","11.50","11.61","340,001","3,949,061","138","11.55","11.60","119,360,694","11.55","12.35","10.75"
"4303","信立","5.71","-0.10 ","5.81","5.81","5.70","5.75","162,117","931,396","66","5.71","5.76","70,000,000","5.71","6.10","5.32"
"4305","世坤","20.55","-0.65 ","21.50","21.50","20.10","20.40","77,000","1,570,550","62","20.55","20.80","55,014,000","20.55","21.95","19.15"
"4401","東隆興","9.42","0.00 ","9.45","9.46","9.42","9.44","46,254","436,462","7","9.35","9.41","120,286,286","9.42","10.05","8.77"
"4402","福大","6.40","-0.40 ","6.40","6.74","6.33","6.38","1,835,666","11,716,704","357","6.40","6.41","53,747,403","6.40","6.84","5.96"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","7.87","0","0","0","7.99","8.24","51,912,000","8.26","8.83","7.69"
"4408","聯明","5.11","+0.01","5.13","5.23","5.10","5.13","433,300","2,223,419","88","5.11","5.17","67,627,800","5.11","5.46","4.76"
"4413","飛寶","4.66","+0.21","4.66","4.66","4.66","4.66","2,000","9,320","2","4.45","4.66","177,529,190","4.66","4.98","4.34"
"4415","美嘉電","51.50","+0.90","51.50","52.50","50.60","51.28","65,241","3,345,694","51","51.50","51.80","17,704,891","51.50","55.10","47.90"
"4416","三圓","88.00","-2.50 ","88.00","88.00","88.00","88.00","1,000","88,000","1","88.00","89.00","60,000,000","88.00","94.10","81.90"
"4417","金洲","24.75","+0.50","25.40","25.40","24.50","24.86","484,927","12,055,352","234","24.75","24.80","63,281,517","24.75","26.45","23.05"
"4419","松懋","14.70","0.00 ","14.70","14.80","14.70","14.71","40,006","588,594","19","14.60","14.80","33,298,194","14.70","15.70","13.70"
"4420","光明","16.50","0.00 ","16.50","16.60","16.50","16.52","6,000","99,100","3","16.35","16.50","29,807,000","16.50","17.65","15.35"
