上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/05/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3078","僑威","18.20","-0.20 ","18.40","18.65","18.10","18.29","506,468","9,261,566","236","18.20","18.30","210,411,697","18.20","19.45","16.95"
"3083","網龍","193.50","+5.50","190.00","196.00","185.50","192.48","1,843,236","354,787,162","1,504","193.00","193.50","88,434,583","193.50","207.00","180.00"
"3085","久大","13.95","-0.35 ","14.30","14.30","13.90","14.00","139,334","1,951,159","68","13.90","14.15","69,416,123","13.95","14.90","13.00"
"3086","華義","31.70","-0.25 ","31.95","33.00","31.50","32.22","1,361,149","43,862,573","782","31.70","31.95","70,286,000","31.70","33.90","29.50"
"3087","翔準","15.70","0.00 ","15.70","16.15","15.65","15.91","3,227,316","51,352,879","960","15.65","15.70","285,000,000","15.70","16.75","14.65"
"3088","艾訊","31.20","+0.30","30.90","31.35","30.90","31.18","169,230","5,277,275","89","31.20","31.25","77,343,034","31.20","33.35","29.05"
"3089","展成","14.00","+0.45","13.70","14.10","13.50","14.24","2,797,090","39,828,251","330","13.90","14.00","52,175,816","14.00","14.95","13.05"
"3092","鴻碩","24.25","+0.05","24.40","24.40","24.10","24.29","51,213","1,244,012","41","24.25","24.40","60,785,419","24.25","25.90","22.60"
"3093","港建","65.80","+0.30","65.50","65.80","65.20","65.51","14,000","917,200","11","65.20","66.00","36,288,894","65.80","70.40","61.20"
"3095","及成","16.70","+0.60","16.30","16.70","16.10","16.49","959,839","15,831,124","354","16.65","16.70","217,681,262","16.70","17.85","15.55"
"3114","好德","13.20","-0.10 ","13.20","13.30","13.20","13.23","12,000","158,750","8","13.15","13.20","50,013,691","13.20","14.10","12.30"
"3115","寶島極","14.35","0.00 ","14.60","14.60","14.35","14.49","36,000","521,550","18","14.35","14.40","43,697,600","14.35","15.35","13.35"
"3118","進階","42.15","-0.65 ","42.80","42.80","42.00","42.21","42,105","1,777,431","30","42.10","42.40","30,907,486","42.15","45.10","39.20"
"3126","信億","18.30","0.00 ","18.50","18.50","18.00","18.20","28,000","509,550","16","18.00","18.40","39,158,210","18.30","19.55","17.05"
"3128","昇銳","15.60","-0.05 ","15.65","15.65","15.15","15.37","64,050","984,725","34","15.60","15.65","42,000,000","15.60","16.65","14.55"
"3131","弘塑","95.60","-1.00 ","96.60","96.60","95.50","95.93","114,004","10,935,986","75","95.60","96.00","22,000,000","95.60","102.00","89.00"
"3144","新揚科","14.80","+0.30","14.50","14.80","14.50","14.61","39,355","574,917","14","14.60","14.80","77,091,396","14.80","15.80","13.80"
"3152","璟德","145.00","0.00 ","145.00","147.00","144.00","145.53","306,958","44,670,952","224","145.00","146.00","69,016,200","145.00","155.00","135.00"
"3162","精確","11.30","+0.10","11.10","11.30","11.10","11.19","25,039","280,286","13","11.10","11.30","54,997,297","11.30","12.05","10.55"
"3169","亞信","36.50","-0.70 ","37.20","37.20","36.50","36.71","68,026","2,497,008","42","36.50","36.90","53,013,922","36.50","39.05","33.95"
"3171","天馳","14.60","-0.40 ","14.60","14.65","14.55","14.58","29,025","423,167","14","14.60","15.25","32,326,515","14.60","15.60","13.60"
"3188","安茂","10.50","-0.30 ","10.50","10.70","10.50","10.62","59,000","626,400","30","10.50","10.55","47,058,620","10.50","11.20","9.77"
"3191","和進","10.65","-0.15 ","10.85","10.90","10.65","10.73","55,502","595,295","34","10.65","10.70","54,153,229","10.65","11.35","9.91"
"3202","樺晟","11.95","0.00 ","11.95","11.95","11.70","11.82","92,031","1,087,920","37","11.95","12.00","78,955,192","11.95","12.75","11.15"
"3205","佰研","20.40","-0.20 ","20.60","20.60","20.40","20.49","18,000","368,800","16","20.40","20.60","24,712,800","20.40","21.80","19.00"
"3206","志豐","26.30","+0.40","25.90","26.30","25.55","25.97","53,015","1,376,598","47","26.00","26.30","39,138,510","26.30","28.10","24.50"
"3207","耀勝","16.40","-0.05 ","15.75","16.45","15.75","16.06","72,800","1,169,459","51","15.90","16.30","37,492,879","16.40","17.50","15.30"
"3211","順達","110.00","-2.50 ","112.50","114.00","110.00","111.84","3,823,448","427,632,780","1,921","109.50","110.00","129,798,479","110.00","117.50","102.50"
"3213","茂訊","68.10","+0.80","66.90","68.50","66.90","67.76","49,786","3,373,425","42","68.00","68.10","47,870,275","68.10","72.80","63.40"
"3217","優群","19.10","+0.40","18.70","19.30","18.60","18.99","203,309","3,860,282","73","19.05","19.10","83,425,630","19.10","20.40","17.80"
"3218","大學光","39.80","+0.80","39.10","40.70","39.00","39.97","670,000","26,780,600","512","39.80","39.90","46,054,018","39.80","42.55","37.05"
"3219","倚強","5.83","+0.01","5.88","5.88","5.43","5.76","4,000","23,020","3","5.42","5.77","39,736,042","5.83","6.23","5.43"
"3221","台嘉碩","17.55","-0.25 ","17.80","17.80","17.55","17.58","62,473","1,098,130","39","17.55","17.70","81,814,000","17.55","18.75","16.35"
"3224","三顧","8.69","+0.19","8.80","8.80","8.50","8.57","55,101","472,026","17","8.57","8.65","43,324,949","8.69","9.29","8.09"
"3226","至寶電","15.60","+0.05","15.85","15.85","15.60","15.75","67,911","1,069,429","23","15.60","15.90","30,130,573","15.60","16.65","14.55"
"3227","原相","102.00","-1.00 ","103.00","103.50","102.00","102.89","1,255,726","129,201,778","665","102.00","102.50","129,862,414","102.00","109.00","94.90"
"3228","金麗科","40.80","+0.30","41.00","41.70","40.50","41.15","119,819","4,930,968","97","40.80","41.45","59,101,705","40.80","43.65","37.95"
"3230","錦明","11.50","+0.05","11.55","11.60","11.45","11.48","189,143","2,170,780","78","11.45","11.60","106,143,351","11.50","12.30","10.70"
"3232","昱捷","17.00","0.00 ","17.00","17.15","17.00","17.02","139,151","2,368,501","30","17.00","17.10","31,567,865","17.00","18.15","15.85"
"3234","光環","27.05","-0.75 ","27.35","27.50","27.05","27.22","977,503","26,608,555","443","27.05","27.30","92,961,620","27.05","28.90","25.20"
"3236","千如","16.45","+0.05","16.40","16.60","16.35","16.42","27,000","443,450","23","16.45","16.60","43,454,660","16.45","17.60","15.30"
"3252","海灣科","16.35","+1.05","16.30","16.35","16.30","16.30","28,970","472,130","16","15.40","0.00","50,000,000","16.35","17.45","15.25"
"3259","鑫創","21.00","+0.25","20.75","21.10","20.75","20.89","79,859","1,668,367","56","20.80","21.00","62,467,803","21.00","22.45","19.55"
"3260","威剛","39.00","+2.35","39.20","39.20","38.00","38.80","1,663,485","64,538,765","911","38.90","39.00","228,283,906","39.00","41.70","36.30"
"3264","欣銓","28.35","+0.85","27.30","28.40","27.30","28.05","10,068,626","282,450,234","2,927","28.35","28.40","450,175,933","28.35","30.30","26.40"
"3265","台星科","20.60","-0.55 ","21.40","21.40","20.60","20.89","2,571,022","53,713,543","1,090","20.60","20.70","272,523,318","20.60","22.00","19.20"
"3266","弘如洋","25.35","+0.05","25.25","25.75","25.25","25.37","95,100","2,413,020","73","25.35","25.45","83,154,309","25.35","27.10","23.60"
"3268","海德威","19.00","+0.20","18.95","19.10","18.60","18.87","23,000","433,900","17","18.95","19.05","30,666,304","19.00","20.30","17.70"
"3276","宇環","15.20","+0.40","14.80","15.30","14.40","14.91","147,902","2,204,939","35","15.00","15.20","69,712,666","15.20","16.25","14.15"
"3284","太普高","16.80","0.00 ","16.80","16.90","16.70","16.81","137,000","2,303,000","19","16.75","16.80","52,802,000","16.80","17.95","15.65"
"3287","廣寰科","16.10","+0.15","15.90","16.10","15.90","16.01","7,000","112,100","7","15.85","16.15","43,970,483","16.10","17.20","15.00"
"3288","點晶","23.10","-0.10 ","23.25","23.25","22.80","22.97","75,225","1,727,725","43","22.90","23.10","49,778,148","23.10","24.70","21.50"
"3289","宜特","31.85","-0.05 ","31.90","32.00","31.50","31.75","313,950","9,969,356","147","31.55","31.85","68,634,842","31.85","34.05","29.65"
"3290","東浦","26.25","-0.25 ","26.40","26.80","26.25","26.37","548,000","14,452,100","229","26.25","26.30","74,319,000","26.25","28.05","24.45"
"3291","遠翔科","38.55","-0.95 ","39.40","39.50","38.55","38.97","190,000","7,403,400","117","38.50","39.05","33,357,321","38.55","41.20","35.90"
"3293","鈊象","154.00","+2.00","153.00","156.50","152.50","154.61","280,965","43,438,610","273","154.00","155.00","70,453,243","154.00","164.50","143.50"
"3294","英濟","16.60","-0.30 ","17.10","17.25","16.60","16.88","1,008,500","17,028,349","346","16.60","16.65","136,693,871","16.60","17.75","15.45"
"3297","杭特","25.80","-0.20 ","25.30","25.80","25.00","25.38","54,060","1,371,986","29","25.70","26.00","34,483,245","25.80","27.60","24.00"
"3299","帛漢","40.80","-0.35 ","41.55","42.25","40.70","41.62","4,122,523","171,576,882","1,609","40.80","40.85","52,177,373","40.80","43.65","37.95"
"3303","岱稜","20.10","-0.05 ","20.15","20.30","20.10","20.19","99,573","2,010,131","60","20.10","20.15","80,582,561","20.10","21.50","18.70"
"3306","鼎天","32.25","+0.55","31.60","33.00","31.60","32.44","315,302","10,228,744","202","32.25","32.60","72,296,718","32.25","34.50","30.00"
"3310","佳穎","12.05","0.00 ","12.00","12.35","11.95","12.06","82,000","989,000","44","12.00","12.05","39,712,200","12.05","12.85","11.25"
"3313","斐成","17.45","+0.65","17.80","17.80","17.25","17.45","189,050","3,298,365","113","17.45","17.50","83,684,196","17.45","18.65","16.25"
"3317","尼克森","28.10","-0.40 ","28.30","28.70","27.80","28.24","247,348","6,985,127","153","28.10","28.30","61,419,550","28.10","30.05","26.15"
"3322","建舜電","13.90","0.00 ","14.05","14.05","13.80","13.87","88,000","1,220,700","35","13.90","13.95","83,161,200","13.90","14.85","12.95"
"3323","加百裕","28.80","+0.15","28.60","29.00","28.60","28.85","334,433","9,647,118","171","28.80","28.90","107,950,914","28.80","30.80","26.80"
"3324","雙鴻","27.70","-0.70 ","29.20","29.20","27.60","28.46","3,298,120","93,875,624","1,407","27.70","27.80","55,556,015","27.70","29.60","25.80"
"3325","旭品","48.15","+0.35","47.80","49.10","47.80","48.58","1,793,645","87,126,980","905","48.15","48.30","65,809,946","48.15","51.50","44.80"
"3332","幸康","51.30","0.00 ","51.30","51.30","51.00","51.15","11,000","562,700","6","51.00","51.80","48,104,246","51.30","54.80","47.75"
"3339","泰谷","27.20","-1.80 ","28.50","28.50","27.20","27.59","1,728,537","47,681,999","680","27.20","27.35","275,344,073","27.20","29.10","25.30"
"3354","律勝","25.80","-0.30 ","26.40","26.50","25.80","26.20","70,061","1,835,423","48","25.80","26.00","77,804,329","25.80","27.60","24.00"
"3360","尚立","14.80","-0.75 ","15.55","15.55","14.50","14.77","679,197","10,032,515","278","14.75","14.80","50,268,000","14.80","15.80","13.80"
"3362","先進光","22.55","0.00 ","22.55","23.20","22.50","22.72","16,000","363,550","11","22.50","23.05","77,737,500","22.55","24.10","21.00"
"3363","上詮","44.30","-1.55 ","45.80","45.80","44.30","44.71","493,122","22,046,265","289","44.30","44.80","59,952,080","44.30","47.40","41.20"
"3372","典範","7.78","-0.08 ","7.85","7.85","7.78","7.80","300,450","2,343,510","125","7.76","7.78","302,500,000","7.78","8.32","7.24"
"3373","熱映","21.10","+0.05","21.00","21.10","20.80","20.96","37,166","779,035","19","20.95","21.10","30,393,978","21.10","22.55","19.65"
"3388","崇越電","82.50","-1.20 ","84.00","84.00","80.60","82.18","499,420","41,041,450","309","82.50","82.60","55,680,000","82.50","88.20","76.80"
"3389","志遠","27.80","-0.10 ","27.90","28.00","27.80","27.87","203,005","5,658,391","123","27.80","27.85","72,499,088","27.80","29.70","25.90"
"3390","旭軟","43.00","+0.55","42.75","43.50","42.60","43.16","1,599,394","69,022,478","529","42.95","43.00","48,001,326","43.00","46.00","40.00"
"3402","漢科","27.70","+0.20","27.50","28.00","27.35","27.69","254,307","7,040,701","101","27.70","27.80","65,060,692","27.70","29.60","25.80"
"3416","融程電","69.10","-0.90 ","70.00","70.00","69.00","69.24","76,303","5,283,018","46","69.10","69.50","43,284,829","69.10","73.90","64.30"
"3431","長天","12.55","-0.10 ","12.60","12.65","12.30","12.56","28,191","354,137","21","12.50","12.65","47,320,533","12.55","13.40","11.70"
"3434","哲固","11.80","+0.20","11.60","11.80","11.45","11.58","4,000","46,300","3","11.50","11.70","32,800,000","11.80","12.60","11.00"
"3438","類比科","58.90","+0.10","58.90","59.00","58.10","58.53","118,100","6,911,860","85","58.80","58.90","38,615,110","58.90","63.00","54.80"
"3441","聯一光","42.15","-2.35 ","44.10","44.20","41.70","42.67","1,051,086","44,852,143","738","42.15","42.20","31,430,785","42.15","45.10","39.20"
"3444","利機","31.40","-0.30 ","31.70","31.70","31.40","31.50","41,000","1,291,450","26","31.40","31.55","33,865,443","31.40","33.55","29.25"
"3452","益通","25.55","+0.15","25.40","26.30","25.30","25.86","2,909,802","75,242,580","1,465","25.55","25.60","479,449,742","25.55","27.30","23.80"
"3454","晶睿","77.00","+1.60","75.50","77.10","75.00","76.35","288,487","22,024,955","220","77.00","77.10","62,944,482","77.00","82.30","71.70"
"3455","由田","63.50","-0.90 ","63.00","64.30","61.00","63.01","1,267,056","79,843,486","1,099","63.50","63.70","60,304,750","63.50","67.90","59.10"
"3465","祥業","8.86","+0.36","8.30","8.99","8.06","8.65","222,000","1,921,180","119","8.70","8.86","28,803,807","8.86","9.48","8.24"
"3466","致振","25.00","0.00 ","24.80","25.00","24.80","24.92","20,000","498,450","14","24.95","25.65","62,377,573","25.00","26.75","23.25"
"3479","安勤","46.85","-0.35 ","47.00","47.00","46.25","46.54","263,000","12,240,350","178","46.50","46.90","44,367,088","46.85","50.10","43.60"
"3483","力致","31.25","-0.40 ","31.65","32.40","31.25","31.72","185,419","5,881,805","149","31.25","31.40","48,960,000","31.25","33.40","29.10"
"3484","崧騰","27.60","-0.10 ","27.75","27.75","27.30","27.42","79,957","2,192,225","55","27.55","27.60","51,973,515","27.60","29.50","25.70"
"3489","筌寶","11.30","-0.05 ","11.55","11.55","11.15","11.27","135,000","1,521,950","70","11.20","11.30","52,775,670","11.30","12.05","10.55"
"3490","單井","39.70","+0.65","39.05","39.95","39.05","39.60","84,000","3,326,050","62","39.70","39.75","34,970,690","39.70","42.45","36.95"
"3491","昇達科","67.80","0.00 ","67.80","68.50","66.50","67.46","619,194","41,773,372","416","67.80","68.00","43,050,445","67.80","72.50","63.10"
"3498","陽程","21.20","+0.10","21.10","21.40","21.10","21.32","60,175","1,283,189","41","21.20","21.30","68,362,164","21.20","22.65","19.75"
"3499","環天科","16.30","0.00 ","16.50","16.55","16.25","16.36","52,383","857,204","31","16.30","16.50","53,138,360","16.30","17.40","15.20"
"3508","位速","72.90","+0.60","73.00","73.70","72.50","72.93","277,190","20,216,251","160","72.70","72.90","92,837,737","72.90","78.00","67.80"
"3511","矽瑪","51.20","0.00 ","51.00","51.50","51.00","51.26","45,150","2,314,480","41","51.00","51.20","38,526,050","51.20","54.70","47.65"
"3512","能緹","15.45","+0.35","15.30","15.45","14.80","15.26","76,000","1,159,650","41","15.45","15.50","42,000,000","15.45","16.50","14.40"
"3516","亞帝歐","13.25","-0.10 ","13.15","13.40","13.00","13.19","261,000","3,443,150","93","13.15","13.25","76,013,650","13.25","14.15","12.35"
"3520","振維","16.40","-0.25 ","16.40","16.60","15.80","16.10","283,240","4,559,788","81","16.05","16.40","51,266,564","16.40","17.50","15.30"
"3521","鴻翊","14.60","-0.05 ","14.65","14.65","14.20","14.42","57,000","821,750","18","14.35","14.65","31,269,825","14.60","15.60","13.60"
"3522","宏森","30.75","-1.40 ","31.90","31.95","30.60","31.30","4,149,685","129,903,219","1,846","30.75","30.80","47,451,000","30.75","32.90","28.60"
"3523","迎輝","38.80","0.00 ","38.80","39.15","38.00","38.55","169,956","6,551,492","79","38.30","38.80","101,178,560","38.80","41.50","36.10"
"3526","凡甲","65.00","-0.50 ","65.50","65.60","64.50","65.06","233,732","15,207,358","108","65.00","65.40","57,383,118","65.00","69.50","60.50"
"3527","聚積","124.00","+1.00","123.00","126.00","121.00","123.58","489,850","60,536,250","375","124.00","124.50","33,156,398","124.00","132.50","115.50"
"3528","安馳","41.10","-1.30 ","42.40","42.60","40.80","41.28","432,000","17,833,750","258","41.10","41.30","42,978,974","41.10","43.95","38.25"
"3529","力旺","77.50","-0.50 ","78.00","78.70","77.50","78.00","90,000","7,019,700","68","77.50","77.90","76,085,492","77.50","82.90","72.10"
"3531","先益","25.00","0.00 ","25.00","25.10","24.90","25.00","23,000","575,050","19","25.00","25.05","60,438,511","25.00","26.75","23.25"
"3537","堡達","24.65","-0.10 ","24.75","24.90","24.50","24.68","82,800","2,043,608","62","24.65","24.75","46,376,400","24.65","26.35","22.95"
"3540","曜越","24.30","0.00 ","24.30","24.60","24.15","24.37","38,149","929,520","32","24.30","24.40","60,812,620","24.30","26.00","22.60"
"3541","西柏","34.10","0.00 ","33.90","34.10","33.80","34.01","41,000","1,394,500","16","34.00","34.10","32,977,050","34.10","36.45","31.75"
"3546","宇峻","185.00","-1.00 ","186.50","189.50","181.00","186.04","1,244,238","231,479,530","1,081","185.00","185.50","32,455,076","185.00","197.50","172.50"
"3548","兆利","22.45","-0.25 ","22.75","22.75","22.30","22.46","89,050","2,000,382","49","22.40","22.60","50,551,398","22.45","24.00","20.90"
"3551","世禾","38.30","+0.20","38.00","38.35","38.00","38.17","17,000","648,900","15","38.30","38.35","47,885,010","38.30","40.95","35.65"
"3552","同致","98.40","-1.60 ","100.00","100.00","97.20","98.75","164,100","16,204,180","111","98.00","98.40","60,578,646","98.40","105.00","91.60"
"3553","力積","36.55","-1.50 ","37.00","37.50","36.50","36.82","658,402","24,242,685","430","36.55","36.65","57,076,811","36.55","39.10","34.00"
"3556","禾瑞亞","104.50","-1.00 ","105.50","107.50","103.50","105.89","942,122","99,759,869","656","104.50","105.50","45,036,536","104.50","111.50","97.20"
"3562","頂晶科","25.00","+0.30","24.90","25.45","24.90","25.07","53,015","1,329,128","39","25.05","25.10","52,360,000","25.00","26.75","23.25"
"3563","牧德","61.20","+2.70","58.50","62.00","58.50","60.66","425,377","25,802,674","371","61.20","61.40","25,556,635","61.20","65.40","57.00"
"3567","逸昌","18.05","-0.20 ","18.20","18.20","18.05","18.11","77,020","1,394,764","37","18.00","18.15","40,000,000","18.05","19.30","16.80"
"3570","大塚","49.50","-0.80 ","49.50","51.00","48.55","49.53","293,300","14,526,035","208","49.40","50.50","16,719,000","49.50","52.90","46.05"
"3577","泓格","44.55","-0.80 ","45.30","45.30","44.20","44.70","124,600","5,569,659","95","44.55","44.75","43,474,653","44.55","47.65","41.45"
"3580","友威科","23.20","-0.90 ","24.95","25.20","22.50","23.91","2,726,310","65,197,230","1,244","23.15","23.20","44,706,657","23.20","24.80","21.60"
"3582","凌耀","169.00","+0.50","168.00","176.00","166.50","171.23","681,101","116,624,968","427","169.00","170.00","33,695,810","169.00","180.50","157.50"
"3587","閎康","32.00","-0.65 ","32.65","33.10","31.70","32.59","541,500","17,649,750","315","31.90","32.00","40,544,450","32.00","34.20","29.80"
"3609","東林","42.30","+0.20","41.50","42.80","41.50","42.18","21,000","885,800","15","42.25","42.75","31,346,387","42.30","45.25","39.35"
"3611","鼎翰","109.50","+1.00","109.00","112.00","108.00","110.36","616,349","68,021,390","463","109.50","110.00","30,550,000","109.50","117.00","102.00"
"3615","安可","139.50","+9.00","130.50","139.50","127.50","135.46","2,633,533","356,736,352","1,608","139.50","0.00","37,024,000","139.50","149.00","130.00"
"3623","富晶通","35.80","-0.75 ","36.55","36.90","35.80","36.22","448,000","16,226,400","323","35.80","35.85","57,175,000","35.80","38.30","33.30"
"3624","光頡","60.80","-1.90 ","62.70","62.70","60.80","61.63","1,008,475","62,155,575","671","60.80","60.90","86,988,842","60.80","65.00","56.60"
"3625","西勝","15.40","-0.05 ","15.40","15.80","15.30","15.47","99,030","1,531,866","56","15.40","15.55","56,063,000","15.40","16.45","14.35"
"3628","盈正","155.00","-1.00 ","157.00","159.00","155.00","157.09","163,250","25,645,500","156","155.00","155.50","45,000,000","155.00","165.50","144.50"
"3629","卓韋","34.85","+1.05","34.60","35.00","33.60","34.67","170,000","5,894,700","97","34.35","34.85","25,940,600","34.85","37.25","32.45"
"3630","新鉅科","117.00","-3.00 ","120.00","121.00","116.50","118.45","1,122,947","133,011,299","898","117.00","117.50","85,236,960","117.00","125.00","109.00"
"3631","晟楠","74.40","-2.60 ","75.00","76.00","74.40","75.33","582,154","43,852,157","269","74.20","74.70","72,000,000","74.40","79.60","69.20"
"3632","研勤","36.70","-0.20 ","37.20","37.20","36.50","36.92","65,000","2,400,000","43","36.70","37.00","22,660,667","36.70","39.25","34.15"
"3652","精聯","33.45","+0.15","33.30","33.80","33.30","33.45","1,256,674","42,036,745","13","33.35","33.80","47,600,000","33.45","35.75","31.15"
"3664","KY安瑞","29.40","-0.20 ","29.90","29.90","29.40","29.50","24,000","708,100","20","29.40","29.50","68,638,378","29.40","31.45","27.35"
"3685","政翔","29.30","-0.10 ","29.40","29.85","29.30","29.59","97,000","2,870,150","63","29.20","29.50","41,057,848","29.30","31.35","27.25"
"3687","歐買尬","260.00","+17.00","252.00","260.00","245.00","254.88","729,734","185,997,840","636","260.00","0.00","20,862,000","260.00","278.00","242.00"
"3691","碩禾","584.00","+19.00","568.00","590.00","568.00","582.07","286,975","167,038,400","310","583.00","585.00","33,942,674","584.00","624.00","544.00"
"4102","永日","82.80","-1.10 ","83.90","84.40","82.50","83.68","913,231","76,419,021","617","82.80","83.00","40,355,660","82.80","88.50","77.10"
"4103","百略","50.60","-0.60 ","51.00","51.20","50.20","50.83","207,297","10,536,056","155","50.60","50.80","122,218,861","50.60","54.10","47.10"
