上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/08/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2718","桃園店","36.60","-0.20 ","36.60","36.60","36.60","36.60","2,000","73,200","1","35.05","36.45","22,576,000","36.60","39.15","34.05"
"2719","燦星旅","23.60","-0.25 ","23.50","23.65","23.35","23.46","67,202","1,576,657","44","23.40","23.75","36,292,000","23.60","25.25","21.95"
"2724","F-富驛","35.10","-0.35 ","35.10","35.40","35.10","35.12","24,668","866,462","18","35.10","35.45","36,354,562","35.10","37.55","32.65"
"2729","瓦城","285.00","0.00 ","287.00","289.00","283.00","285.04","36,150","10,304,250","36","284.00","285.00","23,266,000","285.00","304.50","265.50"
"2734","易飛網","43.60","-1.20 ","44.80","44.80","42.70","43.25","82,030","3,548,006","69","43.00","43.60","20,450,000","43.60","46.65","40.55"
"2916","滿心","17.50","-0.10 ","17.70","17.70","17.50","17.60","24,000","422,300","13","17.50","17.55","54,626,878","17.50","18.70","16.30"
"2924","F-東凌","68.40","-0.80 ","69.10","69.10","66.30","67.75","225,000","15,244,600","107","68.10","68.40","34,415,964","68.40","73.10","63.70"
"2926","誠品生","171.50","-2.00 ","173.50","173.50","167.00","169.99","44,022","7,483,438","38","170.00","172.00","45,133,000","171.50","183.50","159.50"
"3064","泰偉","37.00","+0.25","36.75","37.00","36.30","36.51","67,364","2,459,518","39","36.50","37.00","72,605,141","37.00","39.55","34.45"
"3066","李洲","5.80","-0.07 ","5.82","5.82","5.80","5.81","15,000","87,100","4","5.81","5.98","151,037,475","5.80","6.20","5.40"
"3067","全域"," ---","--- ","---","---","---","16.90","0","0","0","16.15","16.90","29,025,240","16.90","18.05","15.75"
"3068","美磊","33.15","-0.95 ","34.00","34.05","33.00","33.24","210,590","7,000,595","112","33.15","33.35","79,451,432","33.15","35.45","30.85"
"3071","協禧","8.61","-0.19 ","8.87","8.87","8.61","8.67","215,800","1,871,437","80","8.61","8.76","146,067,876","8.61","9.21","8.01"
"3073","普格","13.55","-0.90 ","14.30","14.30","13.45","13.62","338,070","4,606,148","130","13.55","13.75","46,663,657","13.55","14.45","12.65"
"3078","僑威","18.00","0.00 ","18.20","18.25","17.80","18.04","1,199,223","21,636,299","385","18.00","18.05","227,391,064","18.00","19.25","16.75"
"3083","網龍","49.70","-0.05 ","49.75","50.20","48.20","48.82","243,323","11,879,302","172","49.40","49.70","86,439,358","49.70","53.10","46.25"
"3086","華義","11.70","-0.35 ","12.10","12.10","11.60","11.75","258,348","3,035,033","132","11.70","11.75","73,800,300","11.70","12.50","10.90"
"3088","艾訊","71.70","+0.30","71.40","71.90","70.00","71.16","415,214","29,547,957","314","71.50","71.70","78,093,034","71.70","76.70","66.70"
"3089","展成","50.40","-3.70 ","50.40","50.40","50.40","50.40","193,000","9,727,200","94","0.00","50.40","69,330,463","50.40","53.90","46.90"
"3092","鴻碩","19.75","-0.90 ","20.50","20.65","19.25","19.67","1,260,302","24,783,869","493","19.75","19.85","63,824,690","19.75","21.10","18.40"
"3093","港建","38.35","-1.00 ","38.50","38.50","38.35","38.47","5,020","193,110","6","38.30","39.20","36,288,894","38.35","41.00","35.70"
"3095","及成","3.30","-0.24 ","3.30","3.30","3.30","3.30","159,852","527,508","37","0.00","3.30","227,681,262","3.30","3.53","3.07"
"3105","穩懋","30.00","+0.35","29.95","30.35","29.65","29.93","11,202,628","335,349,691","4,107","29.95","30.00","741,436,528","30.00","32.10","27.90"
"3114","好德","14.40","-0.55 ","14.75","14.75","14.30","14.40","212,002","3,051,928","82","14.35","14.45","50,013,691","14.40","15.40","13.40"
"3115","寶島極","15.90","-0.20 ","16.00","16.50","15.30","16.06","54,000","867,400","21","15.90","16.35","43,697,600","15.90","17.00","14.80"
"3118","進階","34.80","+0.05","35.10","35.10","34.10","34.39","120,240","4,135,302","90","34.55","34.85","32,452,860","34.80","37.20","32.40"
"3126","信億","25.00","+1.20","25.45","25.45","24.80","25.04","52,000","1,302,250","17","25.00","25.10","48,265,067","25.00","26.75","23.25"
"3128","昇銳","11.85","-0.15 ","12.10","12.10","11.70","11.79","93,000","1,096,650","28","11.85","11.90","42,000,000","11.85","12.65","11.05"
"3131","弘塑","153.50","+10.00","145.00","153.50","143.50","150.52","846,268","127,380,137","688","153.50","0.00","24,683,843","153.50","164.00","143.00"
"3141","晶宏","23.25","-1.05 ","24.10","24.10","22.60","23.07","3,864,633","89,163,859","1,733","23.20","23.25","99,652,915","23.25","24.85","21.65"
"3144","新揚科","30.85","+2.00","29.15","30.85","29.00","30.33","2,854,409","86,560,608","1,322","30.85","0.00","100,637,750","30.85","33.00","28.70"
"3152","璟德","131.50","-0.50 ","132.00","132.50","131.50","131.90","33,205","4,379,855","34","131.00","131.50","69,016,200","131.50","140.50","122.50"
"3162","精確","7.65","-0.03 ","7.68","7.68","7.60","7.61","33,028","251,503","9","7.65","7.66","56,531,342","7.65","8.18","7.12"
"3163","波若威","62.80","-0.20 ","63.00","63.10","60.60","61.76","1,359,772","83,984,681","1,070","62.70","62.80","71,617,684","62.80","67.10","58.50"
"3169","亞信","29.85","-0.75 ","30.90","30.90","29.75","30.15","357,003","10,762,047","229","29.85","30.05","53,656,422","29.85","31.90","27.80"
"3171","新洲","17.95","-0.40 ","18.30","18.30","17.20","17.94","25,000","448,400","13","17.60","18.20","49,203,515","17.95","19.20","16.70"
"3176","基亞","113.00","-8.00 ","113.00","113.00","113.00","113.00","146,742","16,581,846","120","0.00","113.00","138,685,505","113.00","120.50","105.50"
"3188","安茂","15.10","-0.10 ","15.20","15.20","15.00","15.10","107,050","1,616,850","49","15.10","15.20","45,830,620","15.10","16.15","14.05"
"3191","和進","15.80","+0.10","15.70","16.10","15.60","15.68","128,415","2,013,713","57","15.75","15.80","54,694,761","15.80","16.90","14.70"
"3202","樺晟","11.30","+0.30","11.25","11.45","10.95","11.22","4,962,924","55,667,738","1,713","11.30","11.35","96,687,192","11.30","12.05","10.55"
"3205","佰研","28.50","+0.50","28.00","28.75","27.35","28.10","139,000","3,906,100","93","28.50","28.70","24,712,800","28.50","30.45","26.55"
"3206","志豐","19.90","0.00 ","18.85","19.90","18.85","19.27","141,020","2,716,946","87","19.40","19.90","42,039,049","19.90","21.25","18.55"
"3207","耀勝","14.25","+0.05","14.05","14.25","14.05","14.08","37,183","523,719","37","14.05","14.25","38,259,225","14.25","15.20","13.30"
"3211","順達","84.40","-0.50 ","84.90","84.90","84.20","84.39","446,487","37,678,094","325","84.40","84.50","151,968,521","84.40","90.30","78.50"
"3213","茂訊","40.30","-0.50 ","40.80","40.80","40.20","40.30","38,827","1,564,915","38","40.30","40.50","58,685,547","40.30","43.10","37.50"
"3217","優群","15.55","+0.05","15.45","15.60","15.40","15.49","177,625","2,750,687","54","15.55","15.60","84,059,203","15.55","16.60","14.50"
"3218","大學光","31.70","+0.05","31.65","31.95","31.05","31.54","221,000","6,970,500","155","31.65","31.75","66,123,000","31.70","33.90","29.50"
"3219","倚強","12.50","+0.60","12.50","12.70","12.50","12.56","6,000","75,350","5","11.65","12.45","22,329,417","12.50","13.35","11.65"
"3221","台嘉碩","20.00","-0.30 ","20.30","20.50","19.65","19.88","646,538","12,855,110","362","20.00","20.10","87,010,060","20.00","21.40","18.60"
"3224","三顧","29.50","0.00 ","29.55","29.55","28.25","29.03","223,707","6,495,006","136","29.45","29.50","30,000,000","29.50","31.55","27.45"
"3226","至寶電","55.30","-0.20 ","55.50","56.00","55.20","55.52","21,000","1,165,900","18","55.30","55.90","64,430,573","55.30","59.10","51.50"
"3227","原相","70.40","-1.40 ","72.00","72.20","68.60","70.30","1,011,534","71,108,798","726","70.40","70.50","136,342,863","70.40","75.30","65.50"
"3228","金麗科","29.50","-0.50 ","30.00","30.10","29.30","29.71","69,148","2,054,380","40","29.50","29.65","61,431,705","29.50","31.55","27.45"
"3230","錦明","9.36","-0.09 ","9.40","9.40","9.06","9.18","293,000","2,690,320","102","9.27","9.36","110,746,524","9.36","10.00","8.71"
"3232","昱捷","50.30","-3.70 ","50.60","52.30","50.30","50.69","631,000","31,985,500","301","50.30","51.40","31,567,865","50.30","53.80","46.80"
"3234","光環","23.90","-0.40 ","24.30","24.30","23.60","23.93","880,403","21,069,831","395","23.90","24.00","101,138,189","23.90","25.55","22.25"
"3236","千如","15.15","-0.25 ","15.60","15.60","14.85","15.03","1,053,900","15,838,519","367","15.10","15.15","57,231,671","15.15","16.20","14.10"
"3252","海灣","35.20","0.00 ","35.20","35.20","34.15","34.67","4,010","139,038","5","34.50","35.20","21,708,478","35.20","37.65","32.75"
"3259","鑫創","28.95","+1.65","29.20","29.20","28.60","29.06","697,529","20,270,635","277","28.75","28.95","70,563,553","28.95","30.95","26.95"
"3260","威剛","71.40","+0.40","70.80","71.40","70.20","70.77","1,667,172","117,990,747","969","71.30","71.40","243,289,663","71.40","76.30","66.50"
"3264","欣銓","27.60","+0.40","27.45","27.60","26.80","27.35","6,089,886","166,549,632","2,346","27.55","27.60","469,665,530","27.60","29.50","25.70"
"3265","台星科","38.30","-0.15 ","38.50","38.60","38.05","38.27","195,500","7,482,324","122","38.20","38.45","136,261,659","38.30","40.95","35.65"
"3266","昇陽","22.00","-0.20 ","22.10","22.45","21.95","22.04","59,000","1,300,300","42","22.00","22.25","352,314,309","22.00","23.50","20.50"
"3268","海德威","30.20","-1.40 ","32.40","32.40","29.40","30.39","703,000","21,362,850","429","30.20","30.55","30,666,304","30.20","32.30","28.10"
"3276","宇環","18.20","-0.80 ","19.05","19.10","18.20","18.48","497,000","9,186,000","252","18.20","18.30","69,712,666","18.20","19.45","16.95"
"3284","太普高","10.70","+0.05","10.85","10.85","10.65","10.80","39,103","422,261","25","10.65","10.70","60,663,790","10.70","11.40","9.96"
"3285","微端","18.95","-1.00 ","18.60","19.35","18.60","18.71","1,846,040","34,536,203","838","18.90","18.95","44,109,324","18.95","20.25","17.65"
"3287","廣寰科","9.58","-0.24 ","9.85","9.85","9.55","9.66","24,000","231,950","9","9.57","9.78","43,970,483","9.58","10.25","8.91"
"3288","點晶","14.55","-0.45 ","15.00","15.00","14.55","14.70","58,807","864,619","31","14.60","14.90","48,475,148","14.55","15.55","13.55"
"3289","宜特","79.30","+1.70","77.10","79.30","73.00","76.82","1,621,231","124,538,396","1,060","79.00","79.30","45,947,039","79.30","84.80","73.80"
"3290","東浦","17.80","-0.10 ","17.90","17.90","17.50","17.68","270,216","4,778,230","113","17.80","17.90","99,548,926","17.80","19.00","16.60"
"3291","遠翔科","36.80","+1.00","35.80","36.90","35.80","36.17","64,100","2,318,650","54","36.60","36.80","35,486,400","36.80","39.35","34.25"
"3293","鈊象","139.50","+5.00","126.00","143.00","125.50","131.00","2,163,923","283,470,833","1,341","138.50","139.50","69,476,390","139.50","149.00","130.00"
"3294","英濟","12.60","+0.10","12.40","12.60","12.30","12.47","77,001","960,412","41","12.50","12.60","130,024,919","12.60","13.45","11.75"
"3297","杭特","27.45","-0.20 ","27.75","28.00","27.10","27.38","88,712","2,428,686","51","27.45","27.65","36,688,245","27.45","29.35","25.55"
"3299","帛漢","54.90","-0.20 ","54.50","55.00","52.20","53.33","1,421,997","75,839,134","914","54.60","54.90","50,385,385","54.90","58.70","51.10"
"3303","岱稜","22.45","-0.20 ","22.65","22.75","22.40","22.50","192,001","4,319,972","91","22.45","22.55","103,313,607","22.45","24.00","20.90"
"3306","鼎天","38.00","-0.25 ","37.85","38.00","37.55","37.82","96,000","3,630,300","48","37.60","38.00","50,607,702","38.00","40.65","35.35"
"3310","佳穎","13.15","0.00 ","13.00","13.15","12.90","13.01","20,000","260,250","16","13.00","13.15","111,691,710","13.15","14.05","12.25"
"3313","斐成","9.19","-0.12 ","9.11","9.30","9.05","9.12","184,000","1,678,950","67","9.10","9.19","83,770,776","9.19","9.83","8.55"
"3317","尼克森","17.55","+0.25","17.55","17.55","16.95","17.30","108,639","1,879,458","85","17.35","17.55","61,251,550","17.55","18.75","16.35"
"3322","建舜電","10.50","0.00 ","10.50","10.50","10.30","10.41","257,000","2,674,350","90","10.50","10.60","83,161,200","10.50","11.20","9.77"
"3323","加百裕","21.60","-0.20 ","21.80","22.00","21.10","21.44","1,998,955","42,861,480","907","21.60","21.65","98,989,914","21.60","23.10","20.10"
"3324","雙鴻","20.40","-0.30 ","20.50","20.70","19.85","20.30","327,000","6,637,250","162","20.40","20.45","71,136,245","20.40","21.80","19.00"
"3325","旭品","28.20","+0.55","27.65","28.30","27.00","27.83","1,280,415","35,639,089","647","28.10","28.20","77,097,656","28.20","30.15","26.25"
"3332","幸康"," ---","--- ","---","---","---","43.90","693","30,422","1","44.00","44.50","48,104,246","44.50","47.60","41.40"
"3339","泰谷","12.00","-0.40 ","12.55","12.55","11.80","12.02","198,002","2,379,274","87","12.00","12.15","275,304,842","12.00","12.80","11.20"
"3354","律勝","12.70","+0.20","12.60","12.80","12.40","12.53","25,162","315,191","16","12.55","12.70","84,011,206","12.70","13.55","11.85"
"3360","尚立","22.65","-1.60 ","24.25","24.25","22.60","23.01","4,022,227","92,535,736","1,880","22.65","22.70","72,904,400","22.65","24.20","21.10"
"3362","先進光","32.65","-0.30 ","33.25","33.25","32.00","32.47","143,000","4,643,350","96","32.50","32.65","78,422,000","32.65","34.90","30.40"
"3363","上詮","29.20","+0.30","29.00","30.85","28.50","28.82","333,146","9,601,980","158","29.10","29.20","76,799,929","29.20","31.20","27.20"
"3372","典範","10.65","-0.35 ","11.00","11.00","10.50","10.69","2,124,348","22,716,450","430","10.65","10.70","402,500,000","10.65","11.35","9.91"
"3373","熱映","26.20","-0.35 ","26.55","26.55","25.85","26.21","73,361","1,922,673","66","26.20","26.25","33,289,801","26.20","28.00","24.40"
"3379","彬台","22.10","+0.40","21.70","22.10","21.55","21.71","89,225","1,936,992","62","22.05","22.10","34,504,988","20.55","22.00","19.15"
"3388","崇越電","70.30","-0.50 ","70.70","70.70","70.10","70.31","54,200","3,811,000","44","70.30","70.40","62,000,000","70.30","75.20","65.40"
"3390","旭軟","43.90","-0.50 ","44.45","44.60","43.05","43.69","1,270,500","55,502,800","686","43.85","43.90","63,698,815","43.90","46.95","40.85"
"3402","漢科","15.25","-0.45 ","15.70","15.70","14.90","15.17","234,001","3,550,965","135","15.20","15.25","73,047,692","15.25","16.30","14.20"
"3416","融程電","55.90","-0.30 ","56.50","56.60","55.70","56.12","67,059","3,763,495","59","55.90","56.00","61,066,447","55.90","59.80","52.00"
"3428","光燿科","46.35","-2.20 ","48.40","48.40","46.05","46.60","981,324","45,728,028","529","46.35","46.50","74,075,600","46.35","49.55","43.15"
"3431","長天","13.65","-0.15 ","14.20","14.20","13.50","13.65","737,984","10,073,114","263","13.65","13.80","59,820,533","13.65","14.60","12.70"
"3434","哲固","12.00","0.00 ","12.00","12.00","11.85","11.93","11,144","132,963","11","11.90","12.00","32,800,000","12.00","12.80","11.20"
"3438","類比科","27.45","-0.20 ","27.65","27.75","27.40","27.53","48,105","1,324,330","27","27.45","27.70","38,615,110","27.45","29.35","25.55"
"3441","聯一光","19.60","-0.40 ","19.80","19.80","19.50","19.64","67,121","1,317,926","52","19.60","19.70","40,039,920","19.60","20.95","18.25"
"3444","利機","24.85","-0.05 ","24.90","25.00","24.50","24.88","123,280","3,067,415","58","24.85","24.95","39,114,586","24.85","26.55","23.15"
"3452","益通","18.15","-0.05 ","18.30","18.45","17.80","18.10","3,475,370","62,919,334","1,419","18.15","18.20","779,449,742","18.15","19.40","16.90"
"3455","由田","25.20","-0.10 ","25.50","25.50","24.70","25.10","356,123","8,937,007","212","25.20","25.35","60,868,750","25.20","26.95","23.45"
"3465","祥業","5.50","-0.20 ","5.50","5.50","5.50","5.50","1,000","5,500","1","5.50","5.78","28,964,129","5.50","5.88","5.12"
"3466","致振","32.20","+0.10","31.25","32.20","31.10","31.57","25,000","789,350","17","31.50","32.20","61,387,573","32.20","34.45","29.95"
"3479","安勤","45.20","-0.35 ","45.55","45.60","44.90","45.17","100,134","4,522,570","80","45.20","45.30","54,149,164","45.20","48.35","42.05"
"3483","力致","21.40","+0.05","21.60","21.60","21.00","21.20","163,021","3,455,997","95","21.30","21.40","48,960,000","21.40","22.85","19.95"
"3484","崧騰","38.10","-0.55 ","38.50","38.65","37.10","37.80","1,436,683","54,306,304","669","38.05","38.10","61,086,773","38.10","40.75","35.45"
"3489","森寶","16.35","-0.15 ","16.10","16.35","16.10","16.22","43,130","699,706","20","16.05","16.40","82,980,670","16.35","17.45","15.25"
"3490","單井","77.50","+2.00","71.70","78.50","70.30","73.57","2,772,943","204,004,311","1,767","77.40","77.50","45,028,591","77.50","82.90","72.10"
"3491","昇達科","70.10","-0.70 ","71.00","71.00","70.00","70.17","133,015","9,333,350","102","70.10","70.20","50,989,241","70.10","75.00","65.20"
"3498","陽程","88.00","-3.00 ","91.90","91.90","87.00","88.41","891,300","78,799,249","633","88.00","88.50","77,610,649","88.00","94.10","81.90"
"3499","環天科","11.95","-0.35 ","12.40","12.40","11.80","11.91","172,041","2,048,442","106","11.85","11.95","58,335,596","11.95","12.75","11.15"
"3508","位速","29.45","-0.65 ","30.10","30.25","29.10","29.67","258,436","7,668,624","181","29.45","29.50","92,837,737","29.45","31.50","27.40"
"3511","矽瑪","17.40","+0.10","17.30","17.50","16.95","17.26","54,000","931,800","24","17.40","17.45","38,972,945","17.40","18.60","16.20"
"3512","能緹","39.60","+1.70","37.10","39.60","37.10","38.43","156,655","6,020,891","82","38.00","39.60","44,000,000","39.60","42.35","36.85"
"3516","亞帝歐","10.85","-0.25 ","11.15","11.15","10.75","10.84","148,000","1,604,200","54","10.80","10.90","76,013,650","10.85","11.60","10.10"
"3520","振維","62.50","-2.00 ","61.10","63.50","61.10","62.46","158,000","9,868,900","47","62.50","63.00","51,266,564","62.50","66.80","58.20"
"3521","鴻翊","12.70","-0.20 ","12.90","12.90","12.40","12.63","29,000","366,200","18","12.55","12.70","31,730,575","12.70","13.55","11.85"
"3522","宏森","15.10","-0.60 ","15.45","15.70","14.90","15.18","860,103","13,052,120","405","15.10","15.15","47,292,000","15.10","16.15","14.05"
"3523","迎輝","24.80","0.00 ","24.60","24.80","24.40","24.60","69,000","1,697,250","52","24.70","24.80","97,935,560","24.80","26.50","23.10"
"3526","凡甲","24.85","-0.20 ","25.00","25.00","24.80","24.92","37,619","937,439","39","24.85","25.10","60,635,723","24.85","26.55","23.15"
"3527","聚積","69.90","-0.30 ","70.10","70.20","69.00","69.30","107,051","7,418,759","80","69.20","69.90","32,656,398","69.90","74.70","65.10"
"3528","安馳","38.70","-0.30 ","39.00","39.00","38.40","38.60","82,180","3,172,451","55","38.65","38.70","54,942,817","38.70","41.40","36.00"
"3529","力旺","272.00","-16.00 ","288.00","293.00","268.00","275.34","1,395,869","384,337,999","1,165","271.50","272.00","76,832,242","272.00","291.00","253.00"
"3531","先益","22.50","+0.10","22.40","22.75","21.75","22.13","40,000","885,250","26","22.45","22.50","61,175,011","22.50","24.05","20.95"
"3537","堡達","36.45","-2.70 ","36.45","36.45","36.45","36.45","54,100","1,971,945","28","0.00","36.45","48,695,220","36.45","39.00","33.90"
"3540","曜越","17.85","-0.25 ","18.20","18.20","17.65","17.83","248,005","4,421,140","125","17.85","17.90","64,672,858","17.85","19.05","16.65"
"3541","西柏","135.00","+2.00","130.50","135.50","124.00","129.00","2,149,364","277,262,776","1,435","135.00","135.50","38,088,492","135.00","144.00","126.00"
"3546","宇峻","48.40","-0.60 ","48.50","48.50","46.00","47.37","118,752","5,625,373","107","48.20","48.40","34,520,074","48.40","51.70","45.05"
"3548","兆利","45.20","-1.30 ","46.50","46.50","44.55","45.16","611,161","27,597,006","398","45.20","45.40","50,551,398","45.20","48.35","42.05"
"3551","世禾","67.80","+1.40","66.40","68.80","65.80","67.69","321,000","21,728,500","217","67.80","67.90","57,500,890","67.80","72.50","63.10"
"3552","同致","88.90","-2.70 ","91.20","91.60","87.30","88.44","1,401,774","123,978,037","1,085","88.90","89.00","82,835,573","88.90","95.10","82.70"
"3553","力積","19.90","-0.15 ","20.40","20.40","19.75","19.92","117,882","2,347,941","91","19.85","20.00","64,977,844","19.90","21.25","18.55"
"3555","擎泰","6.16","-0.46 ","6.16","6.16","6.16","6.16","327,620","2,018,132","140","0.00","6.16","67,372,109","6.16","6.59","5.73"
"3556","禾瑞亞","70.20","-1.20 ","71.90","71.90","69.50","70.13","307,612","21,573,019","244","70.20","70.50","53,380,712","70.20","75.10","65.30"
"3558","神準","180.50","+1.50","179.00","180.50","176.50","178.54","228,280","40,756,960","181","180.00","180.50","48,548,881","180.50","193.00","168.00"
"3562","頂晶科","6.95","+0.05","7.00","7.00","6.80","6.91","19,000","131,350","7","6.95","7.00","52,360,000","6.95","7.43","6.47"
"3563","牧德","51.50","+0.40","51.70","51.70","51.30","51.53","70,452","3,630,167","49","51.40","51.60","42,608,234","51.50","55.10","47.90"
"3564","其陽","43.90","-0.10 ","44.00","44.00","43.90","44.00","29,100","1,280,329","18","43.90","44.30","20,000,000","43.90","46.95","40.85"
"3567","逸昌","13.00","-0.20 ","13.15","13.15","12.80","12.97","234,014","3,034,682","53","12.95","13.00","35,672,000","13.00","13.90","12.10"
