上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/12/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3188","安茂","7.20","0.00 ","7.25","7.25","7.08","7.14","24,690","176,319","15","7.19","7.20","45,058,620","7.20","7.70","6.70"
"3191","和進","8.02","-0.14 ","8.16","8.17","8.02","8.10","86,000","696,530","29","8.00","8.02","54,153,229","8.02","8.58","7.46"
"3202","樺晟","7.32","+0.02","7.20","7.33","7.20","7.26","45,362","329,502","22","7.17","7.32","78,955,192","7.32","7.83","6.81"
"3205","佰研","13.40","+0.05","13.40","13.40","13.40","13.40","2,020","27,062","3","13.25","13.95","24,712,800","13.40","14.30","12.50"
"3206","志豐","16.05","-0.35 ","16.40","16.45","16.05","16.23","40,015","649,590","25","16.05","16.25","39,401,280","16.05","17.15","14.95"
"3207","耀勝","13.70","-0.30 ","14.10","14.10","13.25","13.50","58,000","782,900","24","13.50","13.70","38,607,225","13.70","14.65","12.75"
"3211","順達","116.00","-0.50 ","117.00","117.50","114.50","116.05","1,858,370","215,655,420","1,265","115.50","116.50","130,095,979","116.00","124.00","108.00"
"3213","茂訊","53.90","-0.10 ","54.40","54.40","53.80","53.97","18,600","1,003,760","21","53.90","54.10","55,401,446","53.90","57.60","50.20"
"3217","優群","10.30","0.00 ","10.30","10.30","10.25","10.28","54,000","555,100","24","10.30","10.35","83,425,630","10.30","11.00","9.58"
"3218","大學光","21.70","-0.60 ","21.90","21.90","21.30","21.72","2,062,521","44,799,911","1,494","21.60","21.70","66,554,000","21.70","23.20","20.20"
"3219","倚強","5.00","0.00 ","4.85","5.00","4.72","4.88","11,000","53,690","3","4.90","5.30","55,736,042","5.00","5.35","4.65"
"3221","台嘉碩","9.40","-0.48 ","9.88","9.88","9.40","9.72","40,520","393,967","25","9.40","9.75","85,086,560","9.40","10.05","8.75"
"3224","三顧"," ---","--- ","---","---","---","5.86","0","0","0","5.80","5.99","42,003,949","5.97","6.38","5.56"
"3226","至寶電","18.40","-0.55 ","18.95","19.10","18.40","18.70","7,503","140,304","7","18.40","18.80","64,430,573","18.40","19.65","17.15"
"3227","原相","68.30","-0.40 ","69.30","69.70","68.10","68.77","440,175","30,269,082","345","68.30","68.40","131,367,910","68.30","73.00","63.60"
"3228","金麗科","18.65","-0.30 ","19.00","19.10","18.65","18.82","32,001","602,268","29","18.65","18.70","59,101,705","18.65","19.95","17.35"
"3230","錦明","5.85","0.00 ","5.78","5.85","5.78","5.81","22,000","127,850","10","5.84","5.85","106,143,351","5.85","6.25","5.45"
"3232","昱捷","7.22","+0.02","7.20","7.35","7.08","7.17","8,000","57,330","7","7.20","7.23","41,567,865","7.22","7.72","6.72"
"3234","光環","16.15","+1.05","15.00","16.15","14.80","15.74","1,752,000","27,568,750","472","16.15","0.00","93,145,620","16.15","17.25","15.05"
"3236","千如","9.90","0.00 ","9.95","9.96","9.81","9.89","34,000","336,260","16","9.90","10.20","46,061,940","9.90","10.55","9.21"
"3252","海灣科","22.30","+0.50","22.30","22.30","22.30","22.23","1,117","24,832","3","20.60","21.90","35,000,000","22.30","23.85","20.75"
"3259","鑫創","10.35","-0.15 ","10.50","10.50","10.30","10.35","29,000","300,200","17","10.50","10.65","62,548,553","10.35","11.05","9.63"
"3260","威剛","31.35","+0.55","29.80","31.65","29.80","30.97","3,685,472","114,136,894","1,906","31.35","31.40","225,783,906","31.35","33.50","29.20"
"3264","欣銓","18.95","-0.70 ","19.50","19.65","18.90","19.15","5,681,861","108,809,089","2,091","18.95","19.00","454,961,193","18.95","20.25","17.65"
"3265","台星科","19.90","-0.40 ","20.15","20.25","19.90","19.99","251,000","5,016,250","124","19.90","20.05","136,261,659","19.90","21.25","18.55"
"3266","昇陽開","14.55","-0.05 ","14.90","14.90","14.50","14.60","55,000","803,200","17","14.55","14.60","83,154,309","14.55","15.55","13.55"
"3268","海德威","8.20","-0.01 ","8.20","8.30","8.10","8.16","36,000","293,940","18","8.10","8.20","42,666,304","8.20","8.77","7.63"
"3276","宇環","9.48","-0.42 ","9.61","9.61","9.46","9.53","310,772","2,960,482","122","9.48","9.50","69,712,666","9.48","10.10","8.82"
"3284","太普高","8.83","-0.13 ","8.96","9.00","8.83","8.87","25,060","222,229","12","8.83","8.95","53,328,920","8.83","9.44","8.22"
"3287","廣寰科","9.95","-0.10 ","10.05","10.05","9.91","10.01","22,319","223,448","10","9.93","10.00","43,970,483","9.95","10.60","9.26"
"3288","點晶","14.00","0.00 ","14.00","14.20","13.70","13.89","16,418","228,052","24","13.75","14.00","49,778,148","14.00","14.95","13.05"
"3289","宜特","19.70","-0.20 ","19.90","19.90","19.20","19.45","99,177","1,928,576","70","19.50","19.70","70,007,539","19.70","21.05","18.35"
"3290","東浦","15.65","-0.35 ","16.10","16.10","15.65","15.77","354,260","5,585,108","231","15.65","15.85","84,319,000","15.65","16.70","14.60"
"3291","遠翔科","23.60","-0.10 ","23.80","24.00","23.60","23.76","17,235","409,569","17","23.55","23.60","34,858,400","23.60","25.25","21.95"
"3293","鈊象","199.00","-2.00 ","201.00","202.50","197.50","199.88","435,010","86,947,990","365","199.00","200.00","70,460,493","199.00","212.50","185.50"
"3294","英濟","13.85","+0.90","13.05","13.85","12.80","13.54","2,626,832","35,556,822","925","13.85","0.00","136,177,121","13.85","14.80","12.90"
"3297","杭特","20.70","-0.10 ","20.85","20.85","20.50","20.77","58,000","1,204,650","23","20.45","20.70","34,627,245","20.70","22.10","19.30"
"3299","帛漢","26.85","-0.40 ","27.35","27.35","26.80","26.92","84,003","2,261,231","53","26.85","27.15","50,189,373","26.85","28.70","25.00"
"3303","岱稜","9.85","-0.10 ","9.95","9.95","9.80","9.85","93,271","918,377","32","9.85","9.92","80,223,419","9.85","10.50","9.17"
"3306","鼎天","22.25","-0.05 ","22.20","22.30","22.00","22.16","77,096","1,708,378","58","22.20","22.30","50,607,702","22.25","23.80","20.70"
"3310","佳穎","7.33","0.00 ","7.33","7.33","7.33","7.33","22,000","161,260","5","7.15","7.29","46,712,200","7.33","7.84","6.82"
"3313","斐成","11.10","0.00 ","11.05","11.20","11.00","11.10","136,000","1,509,250","48","11.05","11.10","83,684,196","11.10","11.85","10.35"
"3317","尼克森","12.50","-0.20 ","12.80","12.80","12.45","12.64","101,002","1,276,174","49","12.50","12.65","61,251,550","12.50","13.35","11.65"
"3322","建舜電","7.80","-0.10 ","7.80","7.80","7.51","7.71","54,000","416,120","18","7.70","7.79","83,161,200","7.80","8.34","7.26"
"3323","加百裕","15.75","+0.60","15.20","15.80","15.10","15.51","431,830","6,696,562","200","15.70","15.75","101,950,914","15.75","16.85","14.65"
"3324","雙鴻","27.15","-0.45 ","27.35","27.50","27.05","27.24","360,509","9,819,496","134","27.15","27.25","60,352,015","27.15","29.05","25.25"
"3325","旭品","15.80","-0.40 ","16.00","16.30","15.75","15.95","852,340","13,597,538","427","15.80","16.00","67,097,656","15.80","16.90","14.70"
"3332","幸康","46.00","0.00 ","46.00","46.15","46.00","46.13","12,011","554,010","4","45.30","46.00","48,104,246","46.00","49.20","42.80"
"3339","泰谷","13.30","0.00 ","13.40","13.40","13.05","13.25","333,276","4,415,198","130","13.30","13.35","275,304,842","13.30","14.20","12.40"
"3354","律勝","11.25","-0.35 ","11.60","11.65","11.25","11.37","32,314","367,279","24","11.25","11.40","79,934,482","11.25","12.00","10.50"
"3360","尚立","8.99","+0.11","9.24","9.24","8.71","9.00","30,000","270,030","24","8.82","9.00","50,288,000","8.99","9.61","8.37"
"3362","先進光","16.85","-0.05 ","16.50","16.85","16.50","16.69","7,000","116,850","6","16.70","16.85","77,743,500","16.85","18.00","15.70"
"3363","上詮","25.90","+1.10","24.80","26.00","24.40","25.30","310,000","7,841,650","159","25.85","25.90","60,027,080","25.90","27.70","24.10"
"3372","典範","4.11","-0.01 ","4.15","4.18","4.08","4.12","293,100","1,206,700","103","4.11","4.14","302,500,000","4.11","4.39","3.83"
"3373","熱映","17.50","-0.30 ","17.60","17.60","17.50","17.54","10,000","175,400","8","17.50","17.70","30,563,728","17.50","18.70","16.30"
"3379","彬台","59.00","+0.80","58.50","59.60","57.40","58.20","386,001","22,466,859","287","58.80","59.00","31,297,042","59.00","63.10","54.90"
"3388","崇越電","61.50","-0.30 ","61.80","61.80","61.00","61.30","14,000","858,200","14","61.20","61.50","62,000,000","61.50","65.80","57.20"
"3389","志遠","21.30","-0.35 ","21.70","21.70","21.30","21.42","76,720","1,643,135","39","21.30","21.35","73,949,070","21.30","22.75","19.85"
"3390","旭軟","29.00","-0.60 ","29.60","29.60","28.55","28.95","634,599","18,369,770","335","29.00","29.10","53,236,458","29.00","31.00","27.00"
"3402","漢科","13.05","-0.30 ","13.30","13.30","12.85","13.05","77,090","1,006,083","49","13.05","13.15","73,660,692","13.05","13.95","12.15"
"3416","融程電","43.15","-0.10 ","42.80","43.15","42.50","42.84","34,210","1,465,567","23","43.10","43.15","45,449,070","43.15","46.15","40.15"
"3431","長天","10.15","-0.05 ","10.25","10.35","10.00","10.08","141,207","1,423,749","83","10.15","10.20","47,320,533","10.15","10.85","9.44"
"3434","哲固","10.25","+0.05","9.75","10.25","9.75","10.03","2,798","28,059","3","9.81","10.30","32,800,000","10.25","10.95","9.54"
"3438","類比科","33.75","+0.95","32.80","33.90","32.45","33.38","190,105","6,345,417","129","33.75","33.80","38,615,110","33.75","36.10","31.40"
"3441","聯一光","37.20","-0.60 ","37.80","38.00","36.70","37.10","271,000","10,055,000","182","37.00","37.30","31,430,785","37.20","39.80","34.60"
"3444","利機","20.75","-0.15 ","21.30","21.30","20.75","20.86","20,000","417,200","15","20.75","20.85","37,251,987","20.75","22.20","19.30"
"3452","益通","13.35","+0.85","12.50","13.35","12.50","13.16","6,073,138","79,907,590","1,300","13.35","0.00","479,449,742","13.35","14.25","12.45"
"3455","由田","24.40","-0.40 ","24.80","25.00","24.30","24.61","446,468","10,986,324","297","24.40","24.55","60,327,250","24.40","26.10","22.70"
"3465","祥業","5.07","+0.12","4.98","5.10","4.78","5.02","70,000","351,750","29","5.01","5.07","28,409,807","5.07","5.42","4.72"
"3466","致振","20.80","+0.30","21.90","21.90","20.80","21.31","65,632","1,398,931","44","20.80","20.95","62,377,573","20.80","22.25","19.35"
"3479","安勤","20.75","-0.30 ","20.90","21.20","20.70","20.84","131,000","2,730,450","98","20.75","20.80","44,477,088","20.75","22.20","19.30"
"3483","力致","20.35","+0.05","20.30","20.65","19.95","20.19","94,678","1,911,144","58","20.20","20.35","48,960,000","20.35","21.75","18.95"
"3484","崧騰","17.90","-0.25 ","18.05","18.05","17.90","17.99","11,000","197,850","5","17.90","18.10","55,213,452","17.90","19.15","16.65"
"3489","筌寶","7.12","-0.18 ","7.13","7.19","7.11","7.14","75,000","535,270","34","7.12","7.20","52,825,670","7.12","7.61","6.63"
"3490","單井","17.25","0.00 ","17.00","17.25","17.00","17.14","31,110","533,280","20","17.10","17.25","34,970,690","17.25","18.45","16.05"
"3491","昇達科","27.35","0.00 ","28.30","28.30","27.00","27.49","147,200","4,046,019","94","27.25","27.35","44,418,683","27.35","29.25","25.45"
"3498","陽程","12.00","-0.30 ","12.40","12.40","12.00","12.25","80,535","986,712","57","12.00","12.25","67,894,164","12.00","12.80","11.20"
"3499","環天科","12.00","0.00 ","11.90","12.10","11.85","11.98","59,100","708,289","29","12.00","12.10","53,138,360","12.00","12.80","11.20"
"3508","位速","96.80","-3.20 ","99.50","100.00","96.30","97.66","2,991,112","292,112,097","2,196","96.80","97.10","92,837,737","96.80","103.50","90.10"
"3511","矽瑪","19.80","-0.50 ","20.10","20.20","19.80","19.94","40,000","797,600","30","19.80","20.00","38,526,050","19.80","21.15","18.45"
"3512","能緹","8.14","-0.20 ","8.29","8.29","8.00","8.13","68,000","552,600","41","8.08","8.14","44,000,000","8.14","8.70","7.58"
"3516","亞帝歐","8.80","-0.15 ","8.85","8.85","8.80","8.82","66,000","582,320","35","8.80","8.82","76,013,650","8.80","9.41","8.19"
"3520","振維","11.40","-0.10 ","11.50","11.50","10.85","11.12","48,000","533,900","25","11.40","11.45","51,266,564","11.40","12.15","10.65"
"3521","鴻翊","24.10","+1.55","24.10","24.10","24.10","24.10","485,000","11,688,500","109","24.10","0.00","31,382,575","24.10","25.75","22.45"
"3522","宏森","11.75","+0.05","11.70","11.90","11.65","11.74","104,001","1,221,161","65","11.75","11.85","47,292,000","11.75","12.55","10.95"
"3523","迎輝","23.00","0.00 ","23.00","23.40","22.90","23.08","191,000","4,408,150","43","23.00","23.25","97,935,560","23.00","24.60","21.40"
"3526","凡甲","29.80","-0.30 ","30.25","30.25","29.55","29.92","64,877","1,941,080","51","29.80","30.05","61,871,629","29.80","31.85","27.75"
"3527","聚積","90.70","-1.80 ","93.50","93.50","90.70","91.79","109,094","10,013,361","100","90.50","90.70","33,156,398","90.70","97.00","84.40"
"3528","安馳","25.10","-0.40 ","25.25","25.25","25.00","25.10","4,177","104,839","5","25.10","25.50","46,836,271","25.10","26.85","23.35"
"3529","力旺","69.50","-1.20 ","71.00","71.40","69.50","70.22","336,274","23,612,097","235","69.50","69.90","76,085,492","69.50","74.30","64.70"
"3531","先益","19.10","+0.35","18.75","19.20","18.70","18.94","27,000","511,300","22","19.00","19.10","60,761,011","19.10","20.40","17.80"
"3537","堡達","18.00","+0.55","17.90","18.30","17.50","17.91","149,000","2,668,400","86","17.95","18.00","46,376,400","18.00","19.25","16.75"
"3540","曜越","14.95","+0.75","14.20","15.15","14.00","14.92","307,118","4,583,663","155","14.90","14.95","60,960,370","14.95","15.95","13.95"
"3541","西柏","29.10","0.00 ","29.10","29.60","28.10","28.82","340,320","9,806,364","113","29.00","29.10","36,274,755","29.10","31.10","27.10"
"3546","宇峻","63.20","+1.50","65.90","66.00","63.10","65.20","1,255,595","81,860,320","939","63.20","63.30","34,315,645","63.20","67.60","58.80"
"3548","兆利","17.05","+0.25","16.80","17.10","16.70","16.83","64,000","1,077,100","34","16.75","17.00","50,551,398","17.05","18.20","15.90"
"3551","世禾","36.75","-0.50 ","37.20","37.20","36.75","36.84","97,000","3,573,200","52","36.75","37.00","48,102,276","36.75","39.30","34.20"
"3552","同致","47.70","+1.25","46.45","49.00","44.90","47.12","477,953","22,523,366","311","47.70","47.90","71,737,438","47.70","51.00","44.40"
"3553","力積","17.65","+1.15","16.50","17.65","16.40","17.26","1,728,179","29,836,886","735","17.65","0.00","63,569,844","17.65","18.85","16.45"
"3555","擎泰","76.80","+1.80","75.00","78.20","75.00","76.48","1,726,443","132,033,044","1,220","76.80","76.90","63,835,609","76.80","82.10","71.50"
"3556","禾瑞亞","61.60","-0.60 ","61.80","62.50","60.80","61.55","773,326","47,598,717","559","61.60","61.70","47,288,363","61.60","65.90","57.30"
"3562","頂晶科","13.80","+0.40","13.40","14.10","13.10","13.73","85,001","1,167,463","60","13.80","13.90","52,360,000","13.80","14.75","12.85"
"3563","牧德","40.10","-0.40 ","40.90","40.90","40.00","40.18","205,960","8,275,096","140","40.05","40.10","30,667,962","40.10","42.90","37.30"
"3567","逸昌","7.61","-0.05 ","7.69","7.81","7.60","7.68","10,100","77,529","9","7.61","7.71","40,000,000","7.61","8.14","7.08"
"3570","大塚","40.60","-1.40 ","41.80","41.85","40.50","40.94","31,000","1,269,150","26","40.60","41.70","16,897,000","40.60","43.40","37.80"
"3577","泓格","29.00","-1.00 ","30.00","30.00","29.00","29.39","53,000","1,557,550","37","29.00","29.05","43,687,403","29.00","31.00","27.00"
"3580","友威科","10.05","-0.30 ","10.20","10.20","10.05","10.11","74,057","748,727","35","10.15","10.25","44,706,657","10.05","10.75","9.35"
"3582","凌耀","92.50","-2.30 ","94.50","94.80","91.80","93.16","376,911","35,112,279","304","92.50","92.60","35,600,438","92.50","98.90","86.10"
"3587","閎康","23.85","+0.05","23.90","24.00","23.75","23.89","59,116","1,412,187","35","23.80","23.95","43,113,157","23.85","25.50","22.20"
"3609","東林","22.00","+0.25","21.80","22.10","21.75","21.94","75,000","1,645,200","36","21.85","22.00","31,346,387","22.00","23.50","20.50"
"3611","鼎翰","82.30","-1.80 ","84.10","84.10","82.30","83.16","46,150","3,837,675","48","82.30","83.00","33,605,000","82.30","88.00","76.60"
"3615","安可","72.10","+2.90","69.20","72.60","67.20","70.27","2,001,493","140,642,739","1,502","72.10","72.20","45,985,920","72.10","77.10","67.10"
"3623","富晶通","13.90","-0.40 ","14.00","14.30","13.85","14.01","342,004","4,791,356","164","13.90","14.10","57,175,000","13.90","14.85","12.95"
"3624","光頡","24.80","+0.05","25.00","25.30","24.05","24.80","4,040,703","100,206,664","1,815","24.75","24.80","87,603,842","24.80","26.50","23.10"
"3625","西勝","7.73","-0.16 ","7.95","7.95","7.71","7.78","80,000","622,730","43","7.72","7.89","56,078,000","7.73","8.27","7.19"
"3628","盈正","61.10","-0.90 ","62.50","64.20","61.10","62.82","577,050","36,252,314","429","61.10","61.50","45,000,000","61.10","65.30","56.90"
"3629","卓韋","12.40","+0.05","12.35","12.70","11.90","12.19","88,000","1,073,150","43","12.20","12.35","26,310,600","12.40","13.25","11.55"
"3630","新鉅科","41.35","-1.25 ","42.40","42.55","41.20","41.62","977,209","40,673,073","705","41.35","41.50","85,586,960","41.35","44.20","38.50"
"3631","晟楠","34.10","-0.70 ","34.10","35.35","33.90","34.33","79,349","2,724,250","33","34.10","34.20","78,017,601","34.10","36.45","31.75"
"3632","研勤","60.50","-2.50 ","63.00","63.50","60.20","61.76","385,819","23,827,200","263","60.50","61.50","24,473,521","60.50","64.70","56.30"
"3642","駿熠電","29.70","+1.20","28.50","29.85","28.50","29.35","716,100","21,014,030","440","29.70","29.75","33,754,050","29.70","31.75","27.65"
