上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/10/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1813","寶利徠","42.00","-0.25 ","42.00","42.10","41.50","41.71","168,000","7,007,600","89","41.65","42.00","41,113,091","42.00","44.90","39.10"
"1815","富喬","27.35","-1.85 ","29.20","29.40","27.20","27.89","10,096,247","281,542,352","3,274","27.35","27.45","257,482,944","27.35","29.25","25.45"
"2035","唐榮","29.10","+0.05","29.05","29.60","28.90","29.10","238,000","6,926,000","146","29.00","29.10","350,000,000","29.10","31.10","27.10"
"2063","世鎧","61.50","0.00 ","61.40","61.50","61.10","61.37","19,999","1,227,338","18","61.50","61.80","28,617,041","61.50","65.80","57.20"
"2114","鑫永銓","29.60","+0.10","29.80","29.80","29.50","29.57","36,067","1,066,476","29","29.40","29.60","60,202,442","29.60","31.65","27.55"
"2221","大甲","15.10","0.00 ","15.10","15.15","14.60","14.93","32,000","477,800","20","14.80","15.00","42,425,000","15.10","16.15","14.05"
"2231","為升","89.10","+3.60","91.40","91.40","88.60","89.79","276,403","24,818,482","231","89.00","89.20","60,000,000","89.10","95.30","82.90"
"2596","綠意","19.45","-0.15 ","19.65","19.65","19.45","19.55","60,148","1,176,150","37","19.45","19.50","68,100,000","19.45","20.80","18.10"
"2636","台驊","32.00","+2.05","30.10","32.00","30.10","31.53","1,439,060","45,375,506","587","32.00","0.00","51,422,179","32.00","34.20","29.80"
"2916","滿心","20.85","-0.30 ","21.15","21.25","20.85","20.96","71,556","1,499,640","51","20.85","20.90","46,436,878","20.85","22.30","19.40"
"3064","泰偉","48.40","-0.40 ","48.80","48.80","48.00","48.18","108,513","5,227,874","74","48.40","48.60","66,461,492","48.40","51.70","45.05"
"3066","李洲","11.10","-0.35 ","11.45","11.45","10.85","11.15","103,110","1,149,660","62","11.05","11.10","141,787,475","11.10","11.85","10.35"
"3067","全域","26.70","-1.50 ","26.70","26.70","26.70","26.70","4,000","106,800","2","26.30","27.85","29,025,240","26.70","28.55","24.85"
"3068","美磊","73.60","-0.50 ","74.80","76.10","73.20","74.82","1,277,000","95,546,800","610","73.50","73.60","70,786,145","73.60","78.70","68.50"
"3069","寶晟科","9.66","-0.02 ","9.66","9.83","9.66","9.68","12,000","116,190","5","9.65","9.77","26,718,724","9.66","10.30","8.99"
"3071","協禧","16.30","0.00 ","16.60","16.60","16.20","16.33","520,920","8,504,896","169","16.25","16.30","206,140,035","16.30","17.40","15.20"
"3073","普格","25.85","-0.40 ","25.90","26.30","25.80","25.96","27,096","703,357","22","25.80","25.85","48,563,888","25.85","27.65","24.05"
"3078","僑威","28.00","-1.50 ","28.50","28.50","27.45","27.61","6,092,111","168,216,315","1,541","28.00","28.05","210,411,697","28.00","29.95","26.05"
"3083","網龍","212.50","-14.00 ","229.00","229.00","211.00","216.74","630,499","136,652,788","585","212.50","213.00","87,948,158","212.50","227.00","198.00"
"3085","久大","15.05","-0.55 ","15.65","15.65","15.05","15.42","508,000","7,834,750","93","15.05","15.30","48,601,797","15.05","16.10","14.00"
"3086","華義","28.00","-0.60 ","28.60","28.90","27.70","28.20","698,500","19,696,424","381","28.00","28.10","70,286,000","28.00","29.95","26.05"
"3087","翔準","11.60","-0.05 ","11.70","11.85","11.55","11.68","764,000","8,920,700","198","11.60","11.65","285,000,000","11.60","12.40","10.80"
"3088","艾訊","27.15","-0.60 ","27.65","27.90","27.10","27.45","498,332","13,679,577","194","27.15","27.25","78,832,034","27.15","29.05","25.25"
"3089","展成","10.70","-0.40 ","11.10","11.20","10.40","10.79","567,000","6,115,200","224","10.70","10.85","52,175,816","10.70","11.40","9.96"
"3092","鴻碩","31.20","-0.80 ","32.35","32.35","31.20","31.58","95,700","3,021,739","78","31.20","31.40","60,785,419","31.20","33.35","29.05"
"3093","港建","68.50","-0.50 ","69.50","69.50","68.00","68.25","49,100","3,350,900","43","68.50","68.90","36,288,894","68.50","73.20","63.80"
"3095","及成","14.45","-0.25 ","14.80","14.90","14.45","14.60","341,676","4,988,565","165","14.45","14.60","217,681,262","14.45","15.45","13.45"
"3114","好德","13.35","+0.05","13.30","13.45","13.10","13.25","216,365","2,867,353","86","13.35","13.40","50,045,691","13.35","14.25","12.45"
"3115","寶島極","13.50","0.00 ","13.50","13.50","13.00","13.20","52,000","686,400","11","13.10","13.50","43,697,600","13.50","14.40","12.60"
"3118","進階","61.10","+1.10","60.30","64.20","60.30","62.98","2,621,700","165,104,660","1,415","61.10","61.20","30,907,486","61.10","65.30","56.90"
"3126","信億","14.75","+0.50","14.00","14.75","13.70","14.02","24,310","340,929","15","14.10","14.40","34,559,210","14.75","15.75","13.75"
"3128","昇銳","22.60","0.00 ","21.80","22.60","21.80","22.25","62,000","1,379,200","27","22.05","22.60","42,000,000","22.60","24.15","21.05"
"3144","新揚科","12.00","-0.10 ","11.85","12.00","11.75","11.86","30,363","360,137","13","11.95","12.00","69,091,396","12.00","12.80","11.20"
"3152","璟德","166.50","-3.00 ","169.00","169.00","165.00","166.43","280,731","46,721,615","215","166.50","167.00","69,016,200","166.50","178.00","155.00"
"3162","精確","13.40","-0.25 ","13.70","13.70","13.40","13.53","217,417","2,942,444","86","13.40","13.55","54,997,297","13.40","14.30","12.50"
"3169","亞信","53.60","-0.90 ","55.10","55.10","53.60","54.07","128,000","6,920,600","87","53.60","53.70","53,386,922","53.60","57.30","49.85"
"3171","天馳","12.70","+0.20","12.50","12.70","12.30","12.52","28,000","350,600","19","12.40","12.75","32,326,515","12.70","13.55","11.85"
"3188","安茂","14.20","+0.20","14.00","14.30","13.80","14.17","582,003","8,249,692","128","14.20","14.25","47,858,620","14.20","15.15","13.25"
"3191","和進","13.80","-0.20 ","14.00","14.00","13.75","13.84","57,612","797,506","34","13.80","13.90","54,153,229","13.80","14.75","12.85"
"3202","樺晟","18.10","-0.35 ","18.30","18.45","18.10","18.25","268,318","4,895,602","161","18.10","18.15","78,955,192","18.10","19.35","16.85"
"3205","佰研","30.00","-1.65 ","31.85","31.95","29.75","31.14","265,748","8,275,788","170","30.00","30.50","14,712,800","30.00","32.10","27.90"
"3206","志豐","52.10","-1.20 ","53.30","54.70","50.60","52.55","964,671","50,694,121","555","52.10","52.50","39,138,510","52.10","55.70","48.50"
"3207","耀勝","16.70","-0.20 ","17.00","17.00","16.50","16.58","107,730","1,786,250","51","16.50","16.75","37,492,879","16.70","17.85","15.55"
"3211","順達","91.60","-1.00 ","92.80","92.90","91.20","91.92","756,683","69,554,422","473","91.50","91.60","129,413,979","91.60","98.00","85.20"
"3213","茂訊","66.60","-0.50 ","68.00","68.00","66.60","67.14","103,522","6,950,511","99","66.60","67.00","47,870,275","66.60","71.20","62.00"
"3217","優群","22.85","-0.25 ","23.10","23.10","22.80","22.85","165,232","3,776,090","74","22.80","22.85","83,425,630","22.85","24.40","21.30"
"3218","大學光","27.50","-0.15 ","27.90","28.20","27.50","27.84","75,000","2,088,150","55","27.50","27.80","45,273,495","27.50","29.40","25.60"
"3219","倚強","11.05","-0.50 ","11.40","11.40","10.75","10.85","73,200","794,379","34","11.00","11.25","39,736,042","11.05","11.80","10.30"
"3221","台嘉碩","22.30","-1.20 ","23.60","23.60","22.20","22.58","581,733","13,134,576","220","22.30","22.40","82,101,000","22.30","23.85","20.75"
"3224","三顧","11.55","-0.05 ","11.50","11.60","11.50","11.56","96,519","1,116,020","31","11.55","11.60","43,316,329","11.55","12.35","10.75"
"3226","至寶電","18.90","+0.20","18.55","18.90","18.50","18.68","26,725","499,348","20","18.45","19.00","28,130,573","18.90","20.20","17.60"
"3227","原相","138.00","-3.50 ","142.00","142.00","136.00","137.98","944,430","130,316,200","712","138.00","138.50","130,786,914","138.00","147.50","128.50"
"3228","金麗科","75.00","0.00 ","75.00","75.70","73.10","74.37","245,000","18,220,700","180","75.00","75.20","59,058,705","75.00","80.20","69.80"
"3230","錦明","12.20","-0.85 ","13.05","13.05","12.15","12.38","833,015","10,311,931","306","12.15","12.20","102,778,277","12.20","13.05","11.35"
"3232","昱捷","14.70","-0.15 ","15.00","15.45","14.70","15.00","102,000","1,529,700","59","14.70","14.75","31,567,865","14.70","15.70","13.70"
"3236","千如","20.85","-1.20 ","21.55","21.80","20.85","21.16","362,045","7,662,647","156","20.85","20.90","43,454,660","20.85","22.30","19.40"
"3252","海灣科","8.88","+0.11","8.16","8.89","8.16","8.54","31,835","271,798","40","8.88","8.89","61,534,867","8.88","9.50","8.26"
"3259","鑫創","23.90","-0.10 ","24.00","24.00","23.25","23.53","116,000","2,729,100","62","23.80","23.90","62,238,803","23.90","25.55","22.25"
"3260","威剛","44.50","-1.15 ","45.65","45.65","44.20","44.74","2,130,246","95,317,077","1,120","44.50","44.55","228,169,305","44.50","47.60","41.40"
"3264","欣銓","24.30","-0.25 ","24.60","24.75","24.00","24.20","3,904,008","94,489,934","1,327","24.25","24.30","445,110,433","24.30","26.00","22.60"
"3265","台星科","16.20","0.00 ","16.25","16.35","16.00","16.22","1,757,585","28,505,717","567","16.10","16.20","272,523,318","16.20","17.30","15.10"
"3266","弘如洋","25.10","-0.15 ","25.00","25.45","24.80","25.12","299,000","7,511,250","120","25.10","25.20","83,154,309","25.10","26.85","23.35"
"3268","海德威","31.50","-0.50 ","31.85","32.00","30.75","31.63","59,194","1,872,311","33","30.85","31.75","30,666,304","31.50","33.70","29.30"
"3276","宇環","12.80","+0.20","12.60","12.80","12.50","12.64","67,000","847,050","30","12.65","12.80","78,569,298","12.80","13.65","11.95"
"3284","太普高","23.10","-1.00 ","24.10","24.10","23.10","23.42","470,640","11,020,305","168","23.10","23.70","51,392,000","23.10","24.70","21.50"
"3287","廣寰科","25.00","-0.40 ","25.60","25.70","25.00","25.21","52,294","1,318,400","41","24.85","25.25","43,668,983","25.00","26.75","23.25"
"3288","點晶","26.00","+0.10","26.00","26.15","25.80","25.95","27,957","725,489","25","25.80","26.10","49,778,148","26.00","27.80","24.20"
"3289","宜特","31.40","-0.20 ","31.70","31.80","31.40","31.48","224,654","7,071,587","122","31.40","31.50","68,634,842","31.40","33.55","29.25"
"3290","東浦","19.30","-0.35 ","19.60","19.85","19.10","19.42","1,179,000","22,897,800","359","19.30","19.35","74,319,000","19.30","20.65","17.95"
"3291","遠翔科","38.50","-0.40 ","38.90","38.90","38.00","38.23","43,230","1,652,760","35","38.30","38.50","33,357,321","38.50","41.15","35.85"
"3293","鈊象","158.00","-3.00 ","161.00","161.00","157.50","158.95","95,271","15,142,948","107","158.00","158.50","70,278,743","158.00","169.00","147.00"
"3294","英濟","14.00","+0.15","13.70","14.00","13.30","13.61","520,103","7,079,131","116","14.00","14.10","136,677,871","14.00","14.95","13.05"
"3297","杭特","29.65","-0.15 ","29.80","29.80","29.00","29.38","32,000","940,200","29","29.65","29.75","34,384,245","29.65","31.70","27.60"
"3299","帛漢","41.00","-0.10 ","42.00","42.00","40.80","41.37","722,285","29,878,470","396","41.00","41.10","53,522,077","41.00","43.85","38.15"
"3303","岱稜","25.20","-0.75 ","26.10","26.10","25.15","25.42","248,791","6,324,825","147","25.20","25.25","79,596,123","25.20","26.95","23.45"
"3306","鼎天","52.00","-2.70 ","55.00","55.00","51.50","53.18","2,554,664","135,857,294","1,312","51.90","52.00","72,296,718","52.00","55.60","48.40"
"3310","佳穎","30.10","-0.70 ","30.50","30.50","30.00","30.39","12,000","364,700","8","30.10","30.30","36,712,200","30.10","32.20","28.00"
"3312","弘憶股","16.55","-0.25 ","16.80","16.90","16.45","16.66","212,316","3,536,328","113","16.55","16.60","87,157,635","16.55","17.70","15.40"
"3313","斐成","19.60","-0.40 ","20.00","20.00","19.60","19.71","424,250","8,363,375","193","19.60","19.70","84,899,196","19.60","20.95","18.25"
"3317","尼克森","34.15","-0.65 ","34.80","34.80","34.10","34.44","214,314","7,381,001","150","34.15","34.20","61,289,550","34.15","36.50","31.80"
"3322","建舜電","17.90","-0.25 ","18.05","18.10","17.85","17.96","67,867","1,218,918","41","17.90","17.95","83,086,200","17.90","19.15","16.65"
"3323","加百裕","50.40","-0.30 ","50.90","51.00","50.30","50.66","660,543","33,462,608","483","50.40","50.50","107,298,568","50.40","53.90","46.90"
"3324","雙鴻","24.95","+1.20","23.75","24.95","23.30","24.13","3,507,286","84,647,090","1,259","24.95","25.00","55,556,015","24.95","26.65","23.25"
"3325","旭品","40.25","-0.20 ","40.30","40.30","39.85","40.06","207,758","8,322,020","97","40.25","40.30","65,347,754","40.25","43.05","37.45"
"3332","幸康","45.00","-0.30 ","45.50","45.50","43.50","44.46","300,000","13,338,850","122","44.50","45.00","48,104,246","45.00","48.15","41.85"
"3339","泰谷","35.80","-0.80 ","36.65","36.90","35.80","36.23","973,703","35,281,417","394","35.80","35.85","274,288,373","35.80","38.30","33.30"
"3354","律勝","20.20","+0.80","19.40","20.50","18.70","19.31","183,463","3,542,155","114","19.80","20.20","77,804,329","20.20","21.60","18.80"
"3360","尚立","19.70","0.00 ","20.10","20.10","19.55","19.85","1,227,151","24,362,506","481","19.60","19.70","50,160,000","19.70","21.05","18.35"
"3362","先進光","24.50","+0.40","23.85","24.50","23.80","24.32","202,000","4,912,450","113","24.20","24.50","77,580,000","24.50","26.20","22.80"
"3372","典範","11.05","-0.20 ","11.25","11.35","11.00","11.13","870,627","9,687,897","271","11.00","11.05","302,500,000","11.05","11.80","10.30"
"3373","熱映","28.60","-0.05 ","28.25","28.65","28.25","28.54","6,160","175,828","7","28.30","28.65","30,206,228","28.60","30.60","26.60"
"3388","崇越電","73.30","-0.60 ","73.90","74.10","73.30","73.59","109,100","8,028,760","78","73.30","73.60","55,680,000","73.30","78.40","68.20"
"3389","志遠","30.50","-0.50 ","31.20","31.20","30.50","30.86","419,718","12,951,023","197","30.50","30.70","72,499,088","30.50","32.60","28.40"
"3390","旭軟","35.00","-0.35 ","35.50","35.50","34.50","34.80","228,884","7,964,648","111","34.90","35.00","47,351,326","35.00","37.45","32.55"
"3402","漢科","27.40","-0.25 ","27.70","27.70","27.40","27.55","97,715","2,692,366","74","27.40","27.50","65,060,692","27.40","29.30","25.50"
"3416","融程電","68.70","-0.10 ","68.80","69.80","67.10","67.95","490,285","33,315,348","261","68.20","68.80","43,030,434","68.70","73.50","63.90"
"3431","長天","15.10","-0.45 ","15.50","15.55","15.00","15.12","84,034","1,270,756","39","15.10","15.25","48,564,533","15.10","16.15","14.05"
"3434","哲固","12.00","0.00 ","12.00","12.30","12.00","12.12","42,055","509,704","22","12.00","12.20","32,800,000","12.00","12.80","11.20"
"3438","類比科","66.20","-0.90 ","67.00","67.00","66.20","66.34","211,210","14,010,762","124","66.20","66.40","39,826,110","66.20","70.80","61.60"
"3441","聯一光","36.10","-1.30 ","37.00","37.20","35.90","36.42","365,161","13,299,547","251","36.10","36.50","31,430,000","36.10","38.60","33.60"
"3444","利機","30.00","-0.50 ","30.55","30.55","30.00","30.20","32,800","990,539","28","30.00","30.20","33,865,443","30.00","32.10","27.90"
"3452","益通","42.05","-0.60 ","43.00","43.30","41.40","42.57","4,101,501","174,582,359","1,857","42.05","42.20","249,449,742","42.05","44.95","39.15"
"3454","晶睿","60.20","-1.90 ","61.70","62.60","58.40","61.09","3,079,245","188,105,815","1,541","60.20","60.40","61,039,608","60.20","64.40","56.00"
"3455","由田","47.30","-1.40 ","48.50","48.95","47.00","47.67","531,262","25,326,811","354","47.30","47.45","51,936,250","47.30","50.60","44.00"
"3465","祥業","10.80","0.00 ","10.90","10.90","10.75","10.80","10,000","107,950","6","10.75","10.85","28,803,807","10.80","11.55","10.05"
"3466","致振","27.40","-0.25 ","27.30","27.75","27.30","27.60","40,237","1,110,503","23","27.10","27.40","62,377,573","27.40","29.30","25.50"
"3479","安勤","41.20","+0.75","40.45","41.20","39.90","40.23","134,486","5,409,776","68","40.60","41.40","44,258,088","41.20","44.05","38.35"
"3483","力致","38.90","-1.10 ","40.00","40.00","38.75","39.20","186,565","7,314,200","150","38.90","39.00","48,960,000","38.90","41.60","36.20"
"3484","崧騰","39.60","-0.70 ","40.30","40.50","39.50","39.97","337,254","13,478,518","141","39.60","39.75","51,704,215","39.60","42.35","36.85"
"3489","筌寶","17.40","-0.50 ","17.90","17.90","17.40","17.75","112,510","1,997,517","60","17.40","17.50","43,801,170","17.40","18.60","16.20"
"3490","單井","41.60","-0.15 ","41.95","41.95","41.30","41.68","65,468","2,728,718","46","41.30","41.60","30,170,690","41.60","44.50","38.70"
"3491","昇達科","50.80","-0.70 ","51.20","51.80","50.80","51.19","97,951","5,014,382","69","50.80","51.20","42,860,945","50.80","54.30","47.25"
"3498","陽程","23.95","+0.05","23.95","24.20","23.90","24.00","92,515","2,220,397","71","23.80","23.95","68,030,164","23.95","25.60","22.30"
"3499","環天科","24.75","0.00 ","24.65","24.75","24.55","24.61","23,200","570,930","23","24.55","24.75","53,138,360","24.75","26.45","23.05"
"3508","位速","61.10","-0.40 ","62.00","62.00","61.10","61.52","39,286","2,416,803","27","61.10","61.50","92,837,737","61.10","65.30","56.90"
"3511","矽瑪","67.80","-2.20 ","70.00","70.00","66.50","67.90","292,000","19,827,500","203","67.80","67.90","38,196,300","67.80","72.50","63.10"
"3512","能緹","31.20","0.00 ","31.05","31.50","29.80","31.03","59,000","1,830,800","35","31.10","31.20","37,000,000","31.20","33.35","29.05"
"3516","亞帝歐","14.75","-0.20 ","15.00","15.00","14.70","14.78","55,030","813,194","30","14.75","14.80","76,751,650","14.75","15.75","13.75"
"3520","振維","13.30","-0.15 ","13.10","13.45","13.05","13.18","87,000","1,146,900","50","13.15","13.30","51,885,564","13.30","14.20","12.40"
"3521","鴻翊","15.40","-0.75 ","16.15","16.15","15.40","15.79","47,000","742,350","26","15.20","15.80","31,269,825","15.40","16.45","14.35"
"3522","宏森","29.60","-1.00 ","30.60","30.90","29.50","30.02","813,388","24,414,080","408","29.55","29.60","47,451,000","29.60","31.65","27.55"
"3523","迎輝","51.00","-1.00 ","52.00","52.50","50.60","51.62","396,362","20,460,279","231","51.00","51.20","101,178,560","51.00","54.50","47.45"
"3526","凡甲","73.70","-0.70 ","75.00","75.20","73.50","74.25","242,901","18,036,096","204","73.60","73.90","57,383,118","73.70","78.80","68.60"
"3527","聚積","153.00","-0.50 ","156.00","159.50","150.50","155.47","1,715,610","266,732,110","998","153.00","153.50","33,131,398","153.00","163.50","142.50"
"3531","先益","35.20","-1.20 ","36.20","36.50","35.20","36.09","456,000","16,458,000","236","35.15","36.30","60,319,011","35.20","37.65","32.75"
"3537","堡達","33.00","-1.20 ","34.20","34.20","32.80","33.27","328,100","10,914,605","175","32.80","33.00","46,376,400","33.00","35.30","30.70"
"3540","曜越","33.50","-0.95 ","34.25","34.45","33.05","33.83","481,736","16,299,178","329","33.50","33.60","60,763,620","33.50","35.80","31.20"
"3541","西柏","36.10","-0.55 ","36.65","36.85","36.00","36.60","125,000","4,575,200","62","36.10","36.75","32,977,050","36.10","38.60","33.60"
"3546","宇峻","223.00","-15.50 ","239.00","239.00","222.50","227.64","364,427","82,957,721","387","223.00","224.00","31,908,218","223.00","238.50","207.50"
"3548","兆利","39.80","-0.75 ","40.65","40.65","39.60","40.18","83,015","3,335,650","61","39.80","40.35","50,352,798","39.80","42.55","37.05"
"3551","世禾","40.15","-0.05 ","40.05","40.15","39.15","39.65","209,000","8,285,900","102","39.35","40.15","47,885,010","40.15","42.95","37.35"
"3552","同致","136.00","0.00 ","135.00","136.00","135.00","135.20","186,102","25,160,770","132","136.00","136.50","57,920,008","136.00","145.50","126.50"
"3553","力積","65.00","-3.50 ","68.50","68.70","64.90","66.32","919,455","60,976,221","679","64.90","65.00","56,660,811","65.00","69.50","60.50"
"3556","禾瑞亞","90.00","-3.50 ","94.40","94.40","89.30","91.39","1,173,286","107,232,440","928","90.00","90.30","45,036,536","90.00","96.30","83.70"
"3562","頂晶科","32.70","-1.40 ","33.60","34.20","32.70","33.23","50,168","1,666,844","46","32.70","32.90","52,360,000","32.70","34.95","30.45"
"3570","大塚","28.50","-0.20 ","28.50","28.50","28.00","28.29","31,000","877,100","23","28.05","28.45","16,672,000","28.50","30.45","26.55"
"3577","泓格","61.90","+0.90","61.20","61.90","61.00","61.45","295,140","18,137,610","195","61.90","62.00","43,069,653","61.90","66.20","57.60"
"3580","友威科","36.45","-0.85 ","37.10","37.50","36.35","36.73","150,004","5,509,296","90","36.45","36.50","44,274,657","36.45","39.00","33.90"
"3582","凌耀","153.50","-9.00 ","161.50","161.50","153.50","157.92","206,465","32,604,470","176","153.50","157.00","33,405,310","153.50","164.00","143.00"
"3587","閎康","27.75","-0.75 ","28.50","28.90","27.75","28.32","50,400","1,427,399","39","27.75","28.00","39,497,450","27.75","29.65","25.85"
"3611","鼎翰","80.90","-2.60 ","83.50","83.50","80.50","81.74","285,277","23,317,996","149","80.80","80.90","30,195,000","80.90","86.50","75.30"
"3615","安可","49.40","-1.80 ","51.20","51.30","49.30","49.87","262,334","13,082,050","179","49.40","49.50","37,024,000","49.40","52.80","45.95"
"3623","富晶通","40.55","-1.05 ","41.60","41.60","40.30","40.64","185,000","7,519,100","122","40.50","40.55","57,175,000","40.55","43.35","37.75"
"3625","西勝","27.55","-2.00 ","30.20","30.20","27.55","29.00","673,001","19,515,877","425","27.55","27.60","35,263,000","27.55","29.45","25.65"
"3628","盈正","264.00","-18.00 ","272.00","276.50","263.00","269.29","1,815,176","488,808,545","1,549","264.00","264.50","45,000,000","264.00","282.00","246.00"
"3629","卓韋","45.60","-0.90 ","46.50","46.50","44.30","45.22","304,000","13,747,150","166","45.50","45.60","25,896,600","45.60","48.75","42.45"
"3630","新鉅科","123.00","-5.50 ","129.00","130.00","121.00","124.93","1,308,034","163,416,818","1,041","123.00","123.50","84,714,960","123.00","131.50","114.50"
"3652","精聯","37.90","-0.10 ","38.10","38.50","37.90","38.17","30,000","1,145,000","25","37.85","37.90","47,600,000","37.90","40.55","35.25"
"3664","KY安瑞","31.40","+2.00","29.60","31.45","29.50","30.84","404,200","12,465,219","243","31.40","31.45","67,673,921","31.40","33.55","29.25"
"4102","永日","69.20","+1.10","68.90","72.50","67.10","70.00","4,458,780","312,125,360","2,721","69.20","69.30","36,355,660","69.20","74.00","64.40"
"4103","百略","56.20","+1.80","54.40","56.70","54.40","55.94","1,406,605","78,683,319","842","56.20","56.30","122,218,861","56.20","60.10","52.30"
"4105","東洋","139.50","-10.00 ","150.00","152.00","139.50","143.55","3,887,730","558,096,831","2,259","0.00","139.50","139,848,962","139.50","149.00","130.00"
"4107","邦特","54.20","+0.60","53.60","56.50","53.60","55.20","4,630,725","255,618,377","2,633","54.20","54.30","78,276,936","54.20","57.90","50.50"
"4109","加捷","25.15","-0.20 ","25.35","25.95","25.00","25.55","545,507","13,935,625","302","25.15","25.30","46,164,204","25.15","26.90","23.40"
"4111","濟生","28.75","-0.05 ","28.80","29.90","28.55","29.22","1,870,206","54,639,568","927","28.70","28.80","49,191,384","28.75","30.75","26.75"
"4113","聯上","16.85","-0.45 ","17.30","17.40","16.85","17.17","69,080","1,186,010","39","16.80","17.00","55,210,000","16.85","18.00","15.70"
"4114","健喬","39.00","+0.45","38.60","40.25","38.60","39.58","2,056,702","81,402,084","1,113","39.00","39.10","80,269,925","39.00","41.70","36.30"
"4120","友華","61.20","+0.40","62.10","63.80","60.70","62.51","2,624,035","164,015,421","1,490","61.00","61.20","81,141,062","61.20","65.40","57.00"
"4121","優盛","26.95","-0.25 ","27.20","28.60","26.50","27.57","6,098,026","168,103,690","2,692","26.95","27.00","70,496,889","26.95","28.80","25.10"
"4123","晟德","49.70","-0.60 ","51.00","51.90","48.80","50.41","1,567,972","79,047,456","958","49.50","49.70","87,080,168","49.70","53.10","46.25"
"4126","太醫","126.50","-4.50 ","131.00","135.00","125.00","130.46","1,029,308","134,284,308","782","126.00","128.00","53,969,274","126.50","135.00","118.00"
"4127","天良","40.80","+0.30","40.60","42.25","40.30","41.31","2,973,000","122,801,150","1,823","40.80","40.95","45,760,000","40.80","43.65","37.95"
"4128","中天","49.30","-0.45 ","49.80","50.70","49.25","49.85","3,203,742","159,710,402","1,664","49.30","49.35","224,236,043","49.30","52.70","45.85"
"4129","聯合","56.70","+0.70","56.70","58.00","56.10","57.12","1,440,000","82,248,400","874","56.70","56.80","46,362,500","56.70","60.60","52.80"
"4131","晶宇","37.05","-0.25 ","37.00","38.00","37.00","37.41","261,000","9,764,200","182","37.05","37.10","48,291,934","37.05","39.60","34.50"
