上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/12/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2231","為升","66.50","+0.40","66.00","67.40","66.00","66.70","160,100","10,678,150","90","66.50","66.90","49,044,757","66.50","71.10","61.90"
"2596","綠意","21.55","-0.10 ","21.70","21.70","21.50","21.61","139,550","3,015,618","55","21.55","21.65","68,100,000","21.55","23.05","20.05"
"2636","台驊","18.40","-0.05 ","18.50","18.55","18.30","18.42","368,644","6,790,396","150","18.35","18.45","50,438,979","18.40","19.65","17.15"
"2916","滿心","12.90","-0.10 ","13.10","13.10","12.90","12.96","43,000","557,300","11","12.90","13.00","42,215,343","12.90","13.80","12.00"
"2921","和樂","22.15","-0.10 ","22.30","22.30","22.15","22.16","13,120","290,758","8","22.15","22.25","42,165,000","22.15","23.70","20.60"
"3064","泰偉","71.80","-0.20 ","72.00","74.00","71.50","72.82","1,495,188","108,884,016","781","71.80","71.90","66,461,492","71.80","76.80","66.80"
"3066","李洲","15.55","+0.15","15.90","15.90","15.55","15.69","678,410","10,641,711","246","15.55","15.70","141,787,475","15.55","16.60","14.50"
"3067","全域","17.30","-1.10 ","18.10","18.80","17.15","17.45","52,000","907,600","29","17.30","17.50","29,025,240","17.30","18.50","16.10"
"3068","美磊","67.90","-0.10 ","68.00","68.70","67.50","67.89","502,444","34,112,835","252","67.90","68.20","70,386,145","67.90","72.60","63.20"
"3069","寶晟科","8.30","-0.05 ","8.20","8.39","8.20","8.31","22,126","183,812","17","8.30","8.40","26,718,724","8.30","8.88","7.72"
"3071","協禧","14.00","+0.05","13.95","14.15","13.80","14.00","626,680","8,774,770","222","13.95","14.00","201,291,824","14.00","14.95","13.05"
"3073","普格","43.35","-0.25 ","44.00","44.20","43.00","43.76","503,129","22,016,747","217","43.35","43.50","44,682,187","43.35","46.35","40.35"
"3078","僑威","24.80","-0.80 ","25.60","26.20","24.80","25.49","1,951,671","49,755,940","808","24.80","25.00","185,966,079","24.80","26.50","23.10"
"3083","網龍","423.00","+3.00","420.50","432.00","418.00","425.35","1,436,695","611,091,875","1,247","423.00","423.50","87,743,538","423.00","452.50","393.50"
"3085","久大","19.10","-0.65 ","19.75","20.00","19.10","19.31","268,546","5,185,267","141","19.10","19.15","43,417,614","19.10","20.40","17.80"
"3086","華義","14.65","0.00 ","14.50","14.90","14.45","14.60","461,588","6,741,025","226","14.65","14.70","70,286,000","14.65","15.65","13.65"
"3087","翔準","11.05","-0.15 ","11.20","11.30","11.00","11.17","1,066,000","11,906,800","278","11.05","11.10","285,000,000","11.05","11.80","10.30"
"3088","艾訊","25.80","+0.15","25.80","26.45","25.70","25.95","441,299","11,451,360","210","25.75","25.80","78,832,034","25.80","27.60","24.00"
"3089","展成","9.49","+0.62","9.46","9.49","9.12","9.44","1,145,124","10,804,915","300","9.49","0.00","52,175,816","9.49","10.15","8.83"
"3093","港建","48.55","+0.05","49.00","49.00","48.50","48.56","30,550","1,483,360","27","48.50","48.85","36,288,894","48.55","51.90","45.20"
"3095","及成","25.75","-0.75 ","26.50","26.75","25.50","26.15","2,893,652","75,683,335","1,161","25.75","25.80","217,046,784","25.75","27.55","23.95"
"3114","好德","12.05","-0.10 ","12.10","12.30","12.00","12.08","75,185","908,275","47","12.05","12.15","48,605,700","12.05","12.85","11.25"
"3115","寶島極","12.40","-0.40 ","12.10","12.80","12.10","12.51","61,200","765,459","30","12.40","12.50","37,697,600","12.40","13.25","11.55"
"3118","進階","35.05","-1.75 ","37.00","37.40","35.05","36.39","427,001","15,537,385","266","35.00","35.10","30,907,486","35.05","37.50","32.60"
"3126","信億","21.80","-0.60 ","22.40","22.40","21.80","22.01","52,000","1,144,550","31","21.70","22.30","34,559,210","21.80","23.30","20.30"
"3128","昇銳","29.90","-0.25 ","30.30","30.65","29.80","30.14","805,325","24,275,301","404","29.90","30.00","42,000,000","29.90","31.95","27.85"
"3144","新揚科","13.00","-0.05 ","13.05","13.05","12.70","12.86","245,824","3,160,678","68","13.00","13.05","69,091,396","13.00","13.90","12.10"
"3152","璟德","146.00","0.00 ","143.50","147.50","143.50","145.73","457,369","66,650,319","317","145.50","146.00","62,742,000","146.00","156.00","136.00"
"3162","精確","12.25","+0.20","12.10","12.35","12.10","12.24","152,000","1,860,250","62","12.25","12.30","44,910,076","12.25","13.10","11.40"
"3164","景岳","80.30","+4.80","76.30","80.60","75.50","79.54","5,163,724","410,726,939","2,427","80.20","80.30","49,296,316","80.30","85.90","74.70"
"3169","亞信","56.00","+2.50","54.00","56.90","53.50","55.67","1,677,267","93,373,668","910","55.90","56.00","53,001,422","56.00","59.90","52.10"
"3171","天馳","9.21","+0.14","9.08","9.50","9.08","9.23","129,050","1,190,922","60","9.12","9.21","32,326,515","9.21","9.85","8.57"
"3188","安茂","17.75","0.00 ","17.75","18.30","17.75","18.10","848,758","15,360,388","282","17.75","17.80","47,858,620","17.75","18.95","16.55"
"3191","和進","10.10","-0.10 ","10.30","10.35","10.10","10.22","82,193","839,630","39","10.10","10.30","54,153,229","10.10","10.80","9.40"
"3202","樺晟","23.00","-0.70 ","23.70","23.70","23.00","23.19","920,882","21,355,807","352","23.00","23.10","68,916,601","23.00","24.60","21.40"
"3205","佰研","33.00","+2.10","33.00","33.00","33.00","33.00","27,568","909,744","23","33.00","0.00","14,712,800","33.00","35.30","30.70"
"3206","志豐","15.80","-0.40 ","15.90","16.10","15.10","15.60","78,017","1,216,962","50","15.35","15.80","38,760,901","15.80","16.90","14.70"
"3207","耀勝","13.50","+0.35","13.50","13.80","13.30","13.50","393,146","5,308,056","109","13.45","13.55","36,064,230","13.50","14.40","12.60"
"3211","順達","101.00","-1.00 ","102.00","102.00","99.70","100.30","1,577,824","158,252,000","910","100.50","101.00","128,562,979","101.00","108.00","94.00"
"3213","茂訊","87.60","-0.70 ","88.70","88.70","87.60","88.16","119,875","10,567,796","105","87.60","87.70","44,870,821","87.60","93.70","81.50"
"3217","優群","24.60","+0.10","24.20","25.00","24.20","24.68","433,607","10,701,280","226","24.55","24.60","75,501,000","24.60","26.30","22.90"
"3218","大學光","36.00","0.00 ","36.00","36.60","35.60","36.14","152,000","5,493,500","112","35.85","36.00","45,204,054","36.00","38.50","33.50"
"3219","倚強","15.30","-0.30 ","15.45","15.50","15.20","15.34","183,600","2,816,509","87","15.30","15.35","39,736,042","15.30","16.35","14.25"
"3221","台嘉碩","27.20","-0.30 ","27.80","28.00","27.00","27.49","648,250","17,819,050","262","27.20","27.30","70,776,500","27.20","29.10","25.30"
"3224","三顧","6.56","+0.06","6.59","6.59","6.48","6.53","22,017","143,786","15","6.48","6.57","43,316,329","6.56","7.01","6.11"
"3226","至寶電","10.00","-0.15 ","10.15","10.40","9.93","10.02","174,965","1,752,553","47","9.96","10.00","37,222,573","10.00","10.70","9.30"
"3227","原相","250.00","0.00 ","248.50","252.50","248.50","250.19","1,771,448","443,194,000","1,171","250.00","250.50","129,846,414","250.00","267.50","232.50"
"3228","金麗科","52.10","-1.00 ","52.80","53.00","52.00","52.29","217,226","11,358,496","166","52.10","52.30","56,772,205","52.10","55.70","48.50"
"3229","晟鈦","13.75","-0.05 ","13.30","14.05","13.20","13.78","3,910,985","53,878,490","725","13.70","13.75","60,463,700","13.75","14.70","12.80"
"3230","錦明","12.95","-0.05 ","13.00","13.25","12.90","13.00","208,417","2,710,085","60","12.95","13.00","93,675,058","12.95","13.85","12.05"
"3232","昱捷","10.00","-0.35 ","10.30","10.50","10.00","10.14","80,000","810,950","21","10.00","10.25","31,567,865","10.00","10.70","9.30"
"3236","千如","14.30","-0.15 ","14.50","14.60","14.20","14.35","365,001","5,238,914","121","14.20","14.30","43,454,660","14.30","15.30","13.30"
"3252","海灣科","6.58","+0.35","6.58","6.58","6.58","6.24","2,078","12,960","4","6.00","6.44","53,534,867","6.58","7.04","6.12"
"3259","鑫創","33.10","+0.05","33.05","34.00","33.05","33.32","216,500","7,214,499","130","33.05","33.10","61,574,553","33.10","35.40","30.80"
"3260","威剛","75.20","-0.90 ","76.50","76.90","75.00","75.53","2,483,403","187,577,694","1,491","75.20","75.50","225,348,318","75.20","80.40","70.00"
"3264","欣銓","17.40","+0.10","17.30","17.55","17.25","17.37","2,769,565","48,098,455","721","17.35","17.40","442,445,933","17.40","18.60","16.20"
"3265","台星科","10.50","+0.05","10.45","10.95","10.40","10.68","4,025,893","42,979,075","722","10.50","10.60","272,523,318","10.50","11.20","9.77"
"3266","弘如洋","18.75","-0.85 ","18.50","19.30","18.50","18.78","357,000","6,703,350","169","18.75","18.80","23,154,309","18.75","20.05","17.45"
"3268","海德威","30.95","-0.25 ","31.30","31.70","30.50","31.12","174,100","5,417,943","101","30.95","31.00","30,666,304","30.95","33.10","28.80"
"3276","宇環","6.60","-0.13 ","6.50","6.85","6.50","6.67","116,000","773,410","39","6.60","6.80","78,569,298","6.60","7.06","6.14"
"3284","太普高","17.80","+0.65","17.90","18.20","17.50","17.90","1,314,503","23,532,202","321","17.80","17.90","51,392,000","17.80","19.00","16.60"
"3287","廣寰科","23.95","-0.25 ","24.20","24.25","23.80","24.07","150,536","3,623,957","85","23.90","24.20","42,197,787","23.95","25.60","22.30"
"3288","點晶","26.10","0.00 ","26.00","26.80","26.00","26.42","306,355","8,095,139","156","26.10","26.15","49,778,148","26.10","27.90","24.30"
"3289","宜特","27.20","+0.20","27.00","27.40","27.00","27.15","262,434","7,126,081","133","27.05","27.20","68,634,633","27.20","29.10","25.30"
"3290","東浦","8.82","+0.02","8.80","8.95","8.80","8.88","1,380,011","12,256,937","146","8.82","8.89","74,319,000","8.82","9.43","8.21"
"3291","遠翔科","44.60","-0.90 ","45.50","45.65","44.60","45.18","208,260","9,408,591","138","44.50","44.60","32,607,352","44.60","47.70","41.50"
"3293","鈊象","241.50","0.00 ","242.00","245.50","241.50","242.98","434,890","105,670,709","388","241.50","242.00","66,851,684","241.50","258.00","225.00"
"3294","英濟","17.05","-0.45 ","17.50","17.60","17.00","17.17","975,383","16,746,487","256","17.05","17.10","136,030,871","17.05","18.20","15.90"
"3297","杭特","26.65","-0.15 ","26.50","27.10","26.50","26.76","60,147","1,609,330","30","26.65","26.90","34,384,245","26.65","28.50","24.80"
"3299","帛漢","24.60","-0.30 ","24.70","25.00","24.60","24.76","71,021","1,758,212","54","24.60","24.85","46,165,968","24.60","26.30","22.90"
"3303","岱稜","30.60","-0.60 ","31.20","31.70","30.60","31.08","947,162","29,435,965","473","30.60","30.65","74,414,411","30.60","32.70","28.50"
"3306","鼎天","60.20","+3.90","56.00","60.20","55.70","58.61","6,653,993","390,012,662","2,947","60.10","60.20","71,495,718","60.20","64.40","56.00"
"3310","佳穎","10.75","-0.15 ","10.90","10.90","10.75","10.77","11,000","118,500","7","10.75","11.00","34,112,200","10.75","11.50","10.00"
"3312","弘憶股","22.50","-0.20 ","22.60","22.80","22.40","22.61","353,108","7,984,908","140","22.45","22.50","72,157,635","22.50","24.05","20.95"
"3313","斐成","13.70","-0.35 ","14.00","14.50","13.35","14.07","477,310","6,716,996","168","13.65","13.75","60,484,000","13.70","14.65","12.75"
"3317","尼克森","55.70","+0.20","55.50","56.80","55.50","55.90","1,833,434","102,486,838","1,001","55.70","55.80","61,282,550","55.70","59.50","51.90"
"3322","建舜電","21.10","-0.30 ","21.20","21.45","21.10","21.25","295,850","6,285,356","172","21.10","21.20","72,349,700","21.10","22.55","19.65"
"3323","加百裕","48.00","-0.45 ","48.30","48.75","47.50","48.00","1,101,023","52,843,644","641","47.90","48.00","95,314,059","48.00","51.30","44.65"
"3324","雙鴻","18.15","+1.15","17.20","18.15","17.20","17.92","874,100","15,664,115","255","18.15","0.00","49,151,015","18.15","19.40","16.90"
"3325","旭品","30.80","-0.10 ","31.00","31.00","30.70","30.80","433,272","13,346,806","155","30.80","30.85","62,834,379","30.80","32.95","28.65"
"3332","幸康","31.10","-0.40 ","31.80","31.80","31.10","31.51","33,000","1,039,750","21","31.10","31.50","48,104,246","31.10","33.25","28.95"
"3339","泰谷","39.35","+0.05","39.90","40.85","39.30","40.14","8,264,902","331,762,399","3,381","39.35","39.45","218,740,675","39.35","42.10","36.60"
"3354","律勝","14.50","0.00 ","14.40","14.90","14.40","14.56","71,149","1,036,244","25","14.50","14.75","74,146,266","14.50","15.50","13.50"
"3360","尚立","18.55","+0.30","18.25","19.15","18.05","18.77","1,720,738","32,290,064","653","18.55","18.65","39,600,000","18.55","19.80","17.30"
"3362","先進光","38.20","-0.35 ","38.60","38.60","38.05","38.22","132,000","5,044,600","59","38.20","38.55","77,372,000","38.20","40.85","35.55"
"3372","典範","12.10","-0.10 ","12.25","12.45","12.10","12.28","2,572,049","31,577,288","706","12.10","12.15","302,500,000","12.10","12.90","11.30"
"3373","熱映","28.75","-0.60 ","29.30","29.60","28.75","28.97","125,670","3,640,910","92","28.75","28.90","28,217,970","28.75","30.75","26.75"
"3388","崇越電","68.80","+0.30","68.50","69.10","68.10","68.72","197,559","13,576,489","127","68.70","68.80","55,680,000","68.80","73.60","64.00"
"3389","志遠","23.80","-0.15 ","24.00","24.00","23.70","23.81","418,028","9,951,250","201","23.75","23.80","69,046,750","23.80","25.45","22.15"
"3390","旭軟","32.10","-0.30 ","32.10","32.70","32.05","32.23","171,192","5,517,813","101","32.10","32.20","43,843,821","32.10","34.30","29.90"
"3402","漢科","22.60","0.00 ","22.70","23.20","22.30","22.76","547,653","12,462,925","192","22.60","22.70","46,839,885","22.60","24.15","21.05"
"3416","融程電","63.80","-0.70 ","64.80","64.80","63.50","63.94","261,954","16,748,978","147","63.80","63.90","42,197,249","63.80","68.20","59.40"
"3431","長天","21.00","+1.35","21.00","21.00","21.00","21.00","466,786","9,802,506","191","21.00","0.00","47,982,033","21.00","22.45","19.55"
"3434","哲固","15.70","-0.45 ","16.15","16.15","15.70","15.79","93,008","1,468,874","43","15.70","16.00","32,800,000","15.70","16.75","14.65"
"3438","類比科","90.00","+1.20","88.80","91.40","88.10","89.06","1,657,532","147,624,310","1,122","89.90","90.30","39,826,110","90.00","96.30","83.70"
"3444","利機","30.20","+0.85","28.90","30.60","28.70","29.83","552,994","16,497,872","255","29.85","30.20","30,786,767","30.20","32.30","28.10"
"3452","益通","81.70","+0.20","81.50","84.00","81.50","82.74","5,637,889","466,490,598","3,277","81.60","81.70","213,174,745","81.70","87.40","76.00"
"3454","晶睿","38.60","-0.60 ","39.20","39.70","38.60","39.01","672,626","26,236,657","282","38.60","38.65","57,918,494","38.60","41.30","35.90"
"3455","由田","19.20","0.00 ","19.20","19.60","18.90","19.25","266,246","5,124,224","101","18.90","19.20","51,232,000","19.20","20.50","17.90"
"3465","祥業","8.85","-0.15 ","8.98","8.99","8.83","8.94","39,065","349,051","17","8.85","8.95","28,803,807","8.85","9.46","8.24"
"3466","致振","46.00","0.00 ","46.00","46.50","46.00","46.12","82,005","3,781,880","60","45.80","46.30","62,377,573","46.00","49.20","42.80"
"3483","力致","93.30","+2.30","91.00","96.00","89.20","92.74","4,255,546","394,639,391","2,677","93.20","93.30","40,176,647","93.30","99.80","86.80"
"3484","崧騰","41.10","+0.50","40.60","41.50","40.60","41.09","312,730","12,849,382","131","41.20","41.30","40,384,340","41.10","43.95","38.25"
"3489","筌寶","17.90","0.00 ","17.55","18.10","17.55","17.83","62,000","1,105,600","30","17.80","17.90","41,573,043","17.90","19.15","16.65"
"3490","單井","30.55","+1.95","28.75","30.60","28.75","30.31","1,009,469","30,593,554","426","30.50","30.55","30,170,690","30.55","32.65","28.45"
"3491","昇達科","81.20","+1.10","80.20","82.00","79.70","80.86","1,006,637","81,392,767","540","81.00","81.20","40,259,871","81.20","86.80","75.60"
"3498","陽程","39.00","+0.15","38.85","40.60","38.85","39.75","1,055,132","41,939,018","500","38.95","39.00","65,745,994","39.00","41.70","36.30"
"3499","環天科","23.10","+1.50","21.90","23.10","21.25","22.33","1,144,102","25,549,800","525","23.10","0.00","48,307,600","23.10","24.70","21.50"
"3508","位速","69.60","-1.90 ","71.50","72.20","69.50","70.65","568,161","40,140,656","389","69.60","69.80","92,837,737","69.60","74.40","64.80"
"3511","矽瑪","62.70","-0.30 ","62.50","63.70","62.50","62.92","116,103","7,305,657","87","62.70","62.80","31,080,250","62.70","67.00","58.40"
"3512","能緹","30.50","+0.10","30.40","31.40","30.20","30.75","282,048","8,673,078","167","30.50","30.80","32,000,000","30.50","32.60","28.40"
"3516","亞帝歐","18.00","+0.30","17.80","18.40","17.60","18.14","456,120","8,275,010","187","18.00","18.05","76,751,650","18.00","19.25","16.75"
"3520","振維","13.35","-0.30 ","13.80","13.80","13.30","13.43","399,719","5,367,239","146","13.35","13.40","51,885,564","13.35","14.25","12.45"
"3521","鴻翊","22.10","-0.05 ","22.15","22.15","22.05","22.09","22,000","486,050","13","22.05","22.30","31,220,325","22.10","23.60","20.60"
"3522","宏森","18.00","-0.35 ","18.00","18.50","17.80","18.10","311,000","5,630,600","153","18.00","18.10","35,451,000","18.00","19.25","16.75"
"3523","迎輝","59.20","0.00 ","59.60","61.70","59.20","60.17","1,756,325","105,679,833","884","59.20","59.30","101,178,560","59.20","63.30","55.10"
"3526","凡甲","86.30","-1.50 ","88.50","89.80","86.30","88.51","1,652,590","146,273,814","1,128","86.20","86.50","52,298,000","86.30","92.30","80.30"
"3527","聚積","137.00","+2.00","135.50","137.50","134.00","135.65","715,727","97,090,872","602","136.50","137.00","32,811,398","137.00","146.50","127.50"
"3531","先益","35.35","+2.30","33.20","35.35","33.20","35.12","746,008","26,199,482","263","35.35","0.00","59,994,011","35.35","37.80","32.90"
"3540","曜越","41.20","-0.60 ","41.80","42.20","41.15","41.50","229,950","9,543,531","152","41.15","41.30","51,958,017","41.20","44.05","38.35"
"3546","宇峻","216.00","-1.00 ","219.00","222.00","213.00","216.89","595,510","129,158,914","505","215.00","216.00","30,012,500","216.00","231.00","201.00"
"3548","兆利","46.20","-0.80 ","47.00","47.75","46.20","46.96","433,119","20,340,024","235","46.20","46.30","50,058,998","46.20","49.40","43.00"
"3551","世禾","42.20","+0.20","41.90","43.15","41.85","42.66","455,000","19,412,450","242","42.15","42.40","47,058,665","42.20","45.15","39.25"
"3552","同致","123.00","+1.50","124.00","126.00","122.00","123.85","168,730","20,897,560","120","122.50","123.00","48,682,795","123.00","131.50","114.50"
"3553","力積","77.40","+4.20","74.20","77.50","74.20","76.25","1,644,577","125,391,429","904","77.30","77.40","46,620,464","77.40","82.80","72.00"
"3556","禾瑞亞","90.90","+3.30","89.10","93.70","88.50","91.41","5,648,183","516,321,313","3,253","90.80","90.90","43,938,084","90.90","97.20","84.60"
"3562","頂晶科","43.20","+0.50","43.00","43.80","42.60","43.36","294,800","12,783,930","223","43.20","43.25","52,360,000","43.20","46.20","40.20"
"3570","大塚","27.00","-0.35 ","27.20","27.30","27.00","27.06","71,000","1,921,100","32","27.00","27.35","16,485,000","27.00","28.85","25.15"
"3577","泓格","39.95","+2.60","39.95","39.95","39.95","39.95","480,302","19,188,061","192","39.95","0.00","42,122,653","39.95","42.70","37.20"
"3587","閎康","22.70","-0.20 ","22.70","23.00","22.70","22.76","25,445","579,211","28","22.70","22.95","39,389,450","22.70","24.25","21.15"
"3611","鼎翰","64.70","-1.10 ","65.80","66.10","64.60","65.44","187,000","12,237,100","110","64.70","64.80","26,180,000","64.70","69.20","60.20"
"3615","安可","50.80","-0.20 ","51.60","52.00","50.60","51.09","159,020","8,124,236","108","50.80","51.00","30,600,000","50.80","54.30","47.25"
"3625","西勝","36.75","-0.40 ","37.00","37.40","36.55","36.87","212,000","7,816,050","151","36.75","36.80","34,833,000","36.75","39.30","34.20"
"3652","精聯","32.60","-0.20 ","33.10","33.10","32.55","32.77","91,004","2,982,180","59","32.60","32.70","47,600,000","32.60","34.85","30.35"
"4102","永日","42.60","0.00 ","42.85","43.80","42.60","43.11","569,077","24,534,103","357","42.60","42.80","33,050,600","42.60","45.55","39.65"
"4103","百略","49.60","-0.90 ","50.50","50.80","49.60","50.14","491,717","24,656,863","288","49.60","49.70","122,218,861","49.60","53.00","46.15"
"4105","東洋","104.00","-0.50 ","104.50","106.00","104.00","104.69","1,404,086","146,997,444","849","104.00","104.50","128,301,800","104.00","111.00","96.80"
"4107","邦特","47.40","-0.90 ","49.00","49.35","47.20","48.14","2,055,621","98,959,347","915","47.25","47.50","78,276,936","47.40","50.70","44.10"
"4109","加捷","19.20","-0.35 ","19.55","19.80","19.10","19.49","108,692","2,118,732","71","19.20","19.45","44,819,615","19.20","20.50","17.90"
"4111","濟生","19.05","+0.15","18.80","19.60","18.80","19.25","579,575","11,157,903","288","19.05","19.20","47,991,594","19.05","20.35","17.75"
"4113","聯上","24.00","-0.35 ","24.60","24.60","23.80","23.99","55,340","1,327,808","42","23.85","24.00","45,210,000","24.00","25.65","22.35"
"4114","健喬","36.35","+0.35","36.00","38.20","35.70","37.41","4,109,762","153,726,423","1,877","36.30","36.90","76,916,967","36.35","38.85","33.85"
"4120","友華","60.90","0.00 ","61.00","62.00","60.70","61.35","467,640","28,687,950","301","60.90","61.00","69,949,191","60.90","65.10","56.70"
"4121","優盛","14.75","+0.05","14.50","14.95","14.50","14.81","128,578","1,904,294","71","14.75","14.80","67,111,772","14.75","15.75","13.75"
"4123","晟德","47.70","-0.10 ","47.80","48.50","47.60","48.00","426,103","20,452,645","263","47.70","47.95","49,526,900","47.70","51.00","44.40"
"4126","太醫","76.60","0.00 ","76.50","77.30","76.10","76.75","454,327","34,870,677","229","76.60","76.70","60,249,518","76.60","81.90","71.30"
"4127","天良","18.60","+0.25","18.45","18.95","18.15","18.76","381,214","7,151,586","205","18.60","18.70","45,760,000","18.60","19.90","17.30"
"4128","中天","43.70","+2.70","41.20","43.85","40.80","42.95","16,625,153","714,028,047","6,869","43.60","43.70","223,976,043","43.70","46.75","40.65"
"4129","聯合","41.15","-0.30 ","41.10","42.90","41.00","41.85","604,002","25,279,086","350","41.15","41.20","46,362,500","41.15","44.00","38.30"
"4131","晶宇","36.95","-0.05 ","36.60","37.25","36.50","36.85","108,000","3,979,850","80","36.95","37.00","48,201,934","36.95","39.50","34.40"
"4205","恆義","25.85","0.00 ","25.85","25.85","25.85","25.85","10,011","258,784","8","25.75","25.90","60,086,250","25.85","27.65","24.05"
"4207","環泰","9.37","-0.08 ","9.46","9.50","9.37","9.42","216,563","2,040,434","59","9.37","9.40","119,360,694","9.37","10.00","8.72"
"4303","信立","5.26","-0.03 ","5.24","5.50","5.20","5.31","1,120,531","5,950,199","234","5.26","5.29","70,000,000","5.26","5.62","4.90"
"4304","勝昱","9.43","-0.28 ","9.65","9.68","9.42","9.49","30,001","284,599","20","9.43","9.65","50,527,250","9.43","10.05","8.77"
"4305","世坤","24.30","-0.20 ","24.30","24.95","24.30","24.40","82,000","2,000,900","46","24.30","24.75","55,014,000","24.30","26.00","22.60"
"4401","東隆興","9.13","+0.02","9.15","9.15","9.08","9.12","68,564","625,496","25","9.10","9.13","120,286,286","9.13","9.76","8.50"
"4402","福大","4.80","0.00 ","4.80","4.80","4.75","4.76","57,941","275,797","21","4.75","4.80","53,747,403","4.80","5.13","4.47"
"4406","新昕纖","8.94","+0.25","8.48","8.94","8.48","8.71","2,000","17,420","2","8.56","8.84","51,912,000","8.94","9.56","8.32"
"4408","聯明","4.98","+0.32","4.68","4.98","4.68","4.93","493,423","2,432,386","81","4.98","0.00","57,627,800","4.98","5.32","4.64"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","3.56","0","0","0","0.00","3.32","177,529,190","3.56","3.80","3.32"
"4415","美嘉電","61.70","-0.20 ","61.90","63.40","61.70","62.13","98,000","6,088,900","75","61.50","61.80","17,704,891","61.70","66.00","57.40"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","67.12","0","0","0","65.50","67.90","60,000,000","68.00","72.70","63.30"
