上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/06/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","15.15","-0.20 ","15.30","15.35","15.00","15.17","87,040","1,320,162","46","15.15","15.20","69,759,360","15.15","16.20","14.10"
"1788","杏昌","110.00","-2.00 ","111.00","111.00","109.50","110.27","277,000","30,544,000","197","110.00","110.50","29,250,000","110.00","117.50","102.50"
"1795","美時","46.40","-1.45 ","47.00","47.20","46.40","46.75","309,150","14,453,926","186","46.30","46.40","44,581,134","46.40","49.60","43.20"
"1799","紅電醫","20.40","-0.10 ","20.35","20.60","20.35","20.41","7,546","154,037","9","20.40","20.60","31,595,000","20.40","21.80","19.00"
"1813","寶利徠","45.30","-1.20 ","46.50","46.50","45.30","45.97","176,000","8,090,250","117","45.20","45.40","41,113,091","45.30","48.45","42.15"
"1815","富喬","28.80","-0.50 ","28.90","29.10","28.70","28.87","1,733,775","50,060,067","735","28.75","28.80","283,597,099","28.80","30.80","26.80"
"2035","唐榮","27.40","-0.30 ","27.50","27.60","27.30","27.45","111,000","3,046,900","46","27.40","27.50","350,000,000","27.40","29.30","25.50"
"2061","風青","18.35","-0.15 ","18.00","18.40","18.00","18.23","220,000","4,010,900","101","18.25","18.35","38,748,169","18.35","19.60","17.10"
"2063","世鎧","67.50","-0.30 ","67.80","68.80","67.00","68.09","210,000","14,297,900","131","67.40","67.70","28,617,041","67.50","72.20","62.80"
"2221","大甲","24.95","+0.20","24.20","25.95","24.20","25.26","2,699,646","68,187,918","1,442","24.95","25.00","42,425,000","24.95","26.65","23.25"
"2596","綠意","17.80","-0.10 ","17.70","17.85","17.55","17.70","111,000","1,965,150","41","17.80","17.85","68,100,000","17.80","19.00","16.60"
"2636","台驊","31.60","-0.20 ","31.75","32.00","31.60","31.74","110,190","3,497,223","52","31.60","31.70","59,822,179","31.60","33.80","29.40"
"2718","桃園店","39.85","-0.45 ","40.00","40.30","39.80","39.92","58,000","2,315,450","51","39.70","39.85","22,576,000","39.85","42.60","37.10"
"2916","滿心","26.80","-0.10 ","26.90","26.95","26.75","26.84","137,036","3,678,064","56","26.80","26.90","46,436,878","26.80","28.65","24.95"
"3064","泰偉","65.10","-0.90 ","65.40","66.60","65.10","65.68","326,201","21,423,503","223","65.10","65.30","66,461,492","65.10","69.60","60.60"
"3066","李洲","9.35","-0.03 ","9.38","9.38","9.21","9.30","67,000","623,340","27","9.21","9.35","141,787,475","9.35","10.00","8.70"
"3067","全域","29.75","+1.15","29.75","29.75","29.75","29.75","1,000","29,750","1","28.15","29.30","29,025,240","29.75","31.80","27.70"
"3068","美磊","68.00","+1.00","67.00","68.90","66.80","68.10","1,123,100","76,479,500","695","68.00","68.30","71,732,645","68.00","72.70","63.30"
"3069","寶晟科","10.60","-0.05 ","10.60","10.80","10.20","10.53","62,000","652,650","25","10.60","10.80","26,718,724","10.60","11.30","9.86"
"3071","協禧","12.30","-0.25 ","12.20","12.55","12.20","12.40","75,000","930,100","40","12.35","12.45","206,998,648","12.30","13.15","11.45"
"3073","普格","15.20","-0.20 ","15.25","15.40","15.15","15.27","90,000","1,374,100","33","15.20","15.35","48,779,888","15.20","16.25","14.15"
"3078","僑威","18.15","-0.45 ","18.25","18.40","18.10","18.23","345,683","6,300,095","154","18.10","18.15","210,411,697","18.15","19.40","16.90"
"3083","網龍","199.50","0.00 ","199.50","204.00","198.50","200.65","1,230,794","246,958,094","1,030","199.00","199.50","88,434,858","199.50","213.00","186.00"
"3085","久大","14.10","-0.30 ","14.30","14.50","14.00","14.20","190,000","2,698,550","99","14.05","14.20","69,416,123","14.10","15.05","13.15"
"3086","華義","31.00","-0.10 ","30.90","31.65","30.90","31.23","821,650","25,661,343","457","31.00","31.05","70,286,000","31.00","33.15","28.85"
"3087","翔準","15.05","-0.30 ","15.25","15.50","15.00","15.19","1,655,000","25,139,800","601","15.05","15.10","285,000,000","15.05","16.10","14.00"
"3088","艾訊","33.20","-0.25 ","33.00","33.20","32.65","32.84","166,000","5,450,650","113","32.80","33.20","77,343,034","33.20","35.50","30.90"
"3089","展成","13.10","-0.70 ","13.70","13.75","13.00","13.17","947,000","12,474,750","255","13.10","13.25","52,175,816","13.10","14.00","12.20"
"3092","鴻碩","24.95","-0.10 ","24.90","25.05","24.50","24.79","129,450","3,209,565","85","24.80","25.00","60,785,419","24.95","26.65","23.25"
"3093","港建","67.20","+0.20","66.90","67.20","66.90","67.13","16,328","1,096,084","18","67.00","67.20","36,288,894","67.20","71.90","62.50"
"3095","及成","17.00","-0.30 ","17.00","17.50","16.95","17.21","1,491,226","25,661,417","526","17.00","17.05","217,681,262","17.00","18.15","15.85"
"3114","好德","12.95","0.00 ","12.90","13.25","12.90","12.99","35,216","457,386","21","12.95","13.00","50,013,691","12.95","13.85","12.05"
"3115","寶島極","14.75","-0.15 ","14.80","14.85","14.60","14.75","10,000","147,500","6","14.70","15.00","43,697,600","14.75","15.75","13.75"
"3118","進階","42.00","-0.70 ","41.55","42.20","41.55","41.85","16,000","669,650","13","42.00","42.15","30,907,486","42.00","44.90","39.10"
"3126","信億","24.50","+1.00","22.50","24.50","22.50","22.99","300,634","6,910,629","144","24.00","24.50","39,158,210","24.50","26.20","22.80"
"3128","昇銳","15.70","-0.20 ","15.90","15.90","15.70","15.74","46,000","724,200","18","15.70","15.80","42,000,000","15.70","16.75","14.65"
"3131","弘塑","100.00","-2.00 ","100.50","101.50","99.80","100.39","126,000","12,649,500","99","100.00","100.50","22,000,000","100.00","107.00","93.00"
"3144","新揚科","15.00","+0.05","14.70","15.10","14.70","14.93","38,065","568,384","22","14.95","15.00","77,091,396","15.00","16.05","13.95"
"3152","璟德","152.00","-3.00 ","153.50","154.50","152.00","152.88","513,501","78,501,651","364","152.00","153.00","69,016,200","152.00","162.50","141.50"
"3162","精確","11.25","-0.10 ","11.15","11.25","11.15","11.18","27,014","302,057","16","11.15","11.25","54,997,297","11.25","12.00","10.50"
"3169","亞信","36.60","-0.80 ","37.20","37.40","36.60","37.04","75,002","2,777,924","44","36.60","37.20","53,013,922","36.60","39.15","34.05"
"3171","天馳","14.80","+0.25","14.50","14.80","14.50","14.63","21,000","307,200","11","14.60","14.80","32,326,515","14.80","15.80","13.80"
"3188","安茂","10.60","-0.10 ","10.60","10.80","10.55","10.65","30,355","323,362","24","10.55","10.60","47,058,620","10.60","11.30","9.86"
"3191","和進","10.85","-0.10 ","10.95","10.95","10.80","10.89","20,000","217,800","13","10.85","10.90","54,153,229","10.85","11.60","10.10"
"3202","樺晟","11.95","-0.25 ","11.90","12.20","11.90","11.96","53,087","634,935","35","11.90","12.15","78,955,192","11.95","12.75","11.15"
"3205","佰研","19.95","-0.05 ","20.05","20.05","19.40","19.69","27,000","531,650","21","19.55","19.95","24,712,800","19.95","21.30","18.60"
"3206","志豐","27.10","+0.10","26.70","27.15","26.70","26.97","68,000","1,834,100","39","27.00","27.10","39,138,510","27.10","28.95","25.25"
"3207","耀勝","15.70","-0.40 ","15.95","16.10","15.70","15.86","93,347","1,480,336","40","15.65","15.95","37,492,879","15.70","16.75","14.65"
"3211","順達","126.00","-2.00 ","125.00","128.00","123.50","125.90","3,466,564","436,445,500","2,143","125.50","126.00","129,816,479","126.00","134.50","117.50"
"3213","茂訊","68.60","-0.20 ","68.60","68.90","68.00","68.55","48,177","3,302,337","47","68.60","68.70","47,870,275","68.60","73.40","63.80"
"3217","優群","19.30","-0.10 ","19.25","19.30","19.25","19.29","124,500","2,401,598","45","19.25","19.30","83,425,630","19.30","20.65","17.95"
"3218","大學光","41.00","-0.30 ","40.50","41.00","40.05","40.49","406,000","16,439,100","283","40.50","41.00","46,554,000","41.00","43.85","38.15"
"3219","倚強","5.50","-0.32 ","5.55","5.78","5.50","5.53","15,571","86,180","9","5.42","5.50","39,736,042","5.50","5.88","5.12"
"3221","台嘉碩","17.80","-0.20 ","18.10","18.15","17.80","17.96","41,000","736,550","19","17.80","17.85","81,814,000","17.80","19.00","16.60"
"3224","三顧","8.78","-0.03 ","8.78","8.80","8.62","8.72","25,758","224,527","16","8.65","8.78","42,003,949","8.78","9.39","8.17"
"3226","至寶電","15.20","-0.20 ","15.30","15.50","15.20","15.37","78,000","1,199,200","34","15.20","15.50","43,130,573","15.20","16.25","14.15"
"3227","原相","116.00","+5.50","110.50","117.00","110.50","114.09","6,793,029","775,048,844","4,529","115.50","116.00","129,862,414","116.00","124.00","108.00"
"3228","金麗科","40.20","-1.05 ","40.80","40.90","40.00","40.34","118,000","4,760,150","93","40.20","40.50","59,101,705","40.20","43.00","37.40"
"3230","錦明","11.70","+0.05","11.55","11.80","11.55","11.63","144,006","1,674,919","70","11.65","11.70","106,143,351","11.70","12.50","10.90"
"3232","昱捷","17.85","-0.15 ","18.00","18.30","17.60","17.92","105,000","1,881,900","84","17.65","17.85","31,567,865","17.85","19.05","16.65"
"3234","光環","27.85","-0.25 ","28.00","28.00","27.70","27.81","471,180","13,101,340","273","27.85","27.90","93,145,620","27.85","29.75","25.95"
"3236","千如","16.60","-0.35 ","17.00","17.00","16.55","16.70","43,002","718,132","28","16.60","16.80","43,454,660","16.60","17.75","15.45"
"3252","海灣科","0.00","-16.25 ","0.00","0.00","0.00","16.18","44","712","1","15.95","0.00","50,000,000","16.25","17.35","15.15"
"3259","鑫創","20.90","-0.80 ","21.40","21.50","20.70","20.98","338,000","7,091,250","131","20.90","21.20","62,492,803","20.90","22.35","19.45"
"3260","威剛","40.50","-1.10 ","41.00","41.00","40.25","40.53","729,717","29,571,938","420","40.50","40.60","228,283,906","40.50","43.30","37.70"
"3264","欣銓","29.55","-0.15 ","29.40","30.00","29.20","29.67","7,543,427","223,849,442","2,121","29.50","29.55","450,241,933","29.55","31.60","27.50"
"3265","台星科","22.00","+0.30","21.30","22.00","21.30","21.72","4,575,530","99,393,010","1,528","21.95","22.00","272,523,318","22.00","23.50","20.50"
"3266","弘如洋","25.35","+0.05","25.20","25.80","25.20","25.50","83,000","2,116,800","55","25.30","25.60","83,154,309","25.35","27.10","23.60"
"3268","海德威","18.85","-0.15 ","19.00","19.00","18.80","18.86","19,707","371,726","18","18.80","19.00","30,666,304","18.85","20.15","17.55"
"3276","宇環","15.10","0.00 ","15.10","15.10","15.10","15.09","31,084","469,042","12","14.80","15.10","69,712,666","15.10","16.15","14.05"
"3284","太普高","17.10","0.00 ","17.10","17.25","16.65","17.01","132,000","2,245,200","62","17.10","17.20","52,802,000","17.10","18.25","15.95"
"3287","廣寰科","15.75","-0.20 ","15.90","15.90","15.70","15.79","19,273","304,357","20","15.75","16.00","43,970,483","15.75","16.85","14.65"
"3288","點晶","24.10","-0.60 ","24.25","24.60","24.05","24.32","14,744","358,556","13","24.10","24.55","49,778,148","24.10","25.75","22.45"
"3289","宜特","33.20","-0.20 ","32.80","33.20","32.80","32.98","238,500","7,864,900","99","33.05","33.20","68,634,842","33.20","35.50","30.90"
"3290","東浦","26.70","-0.35 ","26.90","27.20","26.60","26.90","1,483,065","39,896,828","521","26.70","26.85","74,319,000","26.70","28.55","24.85"
"3291","遠翔科","40.60","-0.90 ","41.00","41.20","40.20","40.67","404,219","16,438,047","212","40.60","40.75","33,357,321","40.60","43.40","37.80"
"3293","鈊象","168.00","-2.00 ","167.00","169.50","166.00","167.79","488,427","81,950,809","422","168.00","168.50","70,453,243","168.00","179.50","156.50"
"3294","英濟","17.60","-0.25 ","17.90","17.90","17.30","17.59","498,400","8,767,440","218","17.60","17.65","136,807,621","17.60","18.80","16.40"
"3297","杭特","26.80","-0.40 ","26.65","26.95","26.30","26.52","37,000","981,100","26","26.80","26.85","34,564,245","26.80","28.65","24.95"
"3299","帛漢","40.95","-0.35 ","40.80","41.30","40.80","41.02","447,268","18,347,623","247","40.95","41.00","52,177,373","40.95","43.80","38.10"
"3303","岱稜","20.20","-0.10 ","20.30","20.35","20.20","20.23","84,476","1,709,217","40","20.20","20.40","80,223,419","20.20","21.60","18.80"
"3306","鼎天","32.90","-0.35 ","32.85","33.30","32.80","33.06","181,005","5,983,514","99","32.90","33.00","72,296,718","32.90","35.20","30.60"
"3310","佳穎","12.50","-0.30 ","12.80","12.85","12.45","12.56","116,000","1,456,450","61","12.50","12.65","39,712,200","12.50","13.35","11.65"
"3313","斐成","17.70","+0.05","17.50","17.70","17.50","17.58","159,000","2,794,700","63","17.55","17.70","83,684,196","17.70","18.90","16.50"
"3317","尼克森","28.60","-0.55 ","28.50","29.00","28.50","28.66","241,022","6,908,074","131","28.60","28.80","61,419,550","28.60","30.60","26.60"
"3322","建舜電","13.85","-0.20 ","13.80","13.90","13.80","13.88","64,000","888,250","23","13.85","13.90","83,161,200","13.85","14.80","12.90"
"3323","加百裕","30.35","-0.55 ","30.65","30.65","30.20","30.41","596,593","18,141,352","337","30.35","30.45","107,950,914","30.35","32.45","28.25"
"3324","雙鴻","30.50","+1.95","29.00","30.50","28.90","30.24","14,704,475","444,610,981","4,607","30.50","0.00","55,556,015","30.50","32.60","28.40"
"3325","旭品","49.70","-0.30 ","50.00","50.90","49.70","50.14","555,279","27,842,561","277","49.70","49.80","66,283,751","49.70","53.10","46.25"
"3332","幸康","50.90","-0.10 ","50.70","50.90","50.60","50.72","36,000","1,825,900","20","50.90","51.00","48,104,246","50.90","54.40","47.35"
"3339","泰谷","28.70","+0.50","27.95","28.90","27.95","28.52","1,185,867","33,825,681","536","28.70","28.75","275,949,842","28.70","30.70","26.70"
"3354","律勝","27.20","-0.40 ","27.30","27.60","27.20","27.35","175,093","4,789,661","84","27.20","27.45","77,804,329","27.20","29.10","25.30"
"3360","尚立","14.95","-0.05 ","15.00","15.10","14.85","14.95","153,000","2,287,250","67","14.90","14.95","50,268,000","14.95","15.95","13.95"
"3362","先進光","23.00","-0.30 ","23.30","23.30","22.80","22.95","14,000","321,300","11","22.80","23.00","77,737,500","23.00","24.60","21.40"
"3363","上詮","46.05","-0.95 ","46.50","47.00","46.00","46.25","355,000","16,417,100","186","46.05","46.20","59,952,080","46.05","49.25","42.85"
"3372","典範","7.91","+0.06","7.83","7.94","7.83","7.90","553,535","4,370,329","223","7.90","7.91","302,500,000","7.91","8.46","7.36"
"3373","熱映","21.50","+0.20","21.40","21.60","21.40","21.52","74,207","1,596,699","51","21.50","21.55","30,393,978","21.50","23.00","20.00"
"3388","崇越電","84.00","-1.30 ","84.20","84.70","84.00","84.23","97,365","8,200,587","84","84.00","84.30","55,680,000","84.00","89.80","78.20"
"3389","志遠","28.35","-0.35 ","28.50","28.70","28.35","28.47","272,800","7,767,648","174","28.35","28.40","72,499,088","28.35","30.30","26.40"
"3390","旭軟","48.60","+1.40","47.20","48.60","46.65","47.74","2,022,103","96,533,182","670","48.50","48.60","48,001,326","48.60","52.00","45.20"
"3402","漢科","27.90","-0.15 ","28.00","28.15","27.85","27.99","242,916","6,798,568","88","27.90","28.00","65,060,692","27.90","29.85","25.95"
"3416","融程電","70.40","-0.40 ","69.10","70.50","69.10","69.66","54,020","3,763,220","42","70.40","70.50","43,284,829","70.40","75.30","65.50"
"3431","長天","13.45","-0.20 ","13.45","13.65","13.30","13.49","53,500","721,549","27","13.30","13.60","47,320,533","13.45","14.35","12.55"
"3434","哲固","11.60","-0.30 ","11.45","11.80","11.45","11.57","9,000","104,150","5","11.55","11.70","32,800,000","11.60","12.40","10.80"
"3438","類比科","60.10","-0.50 ","60.50","60.50","59.60","60.00","155,550","9,333,600","111","60.00","60.20","38,615,110","60.10","64.30","55.90"
"3441","聯一光","48.30","+3.15","45.95","48.30","45.70","47.21","5,132,000","242,286,300","2,436","48.30","0.00","31,430,785","48.30","51.60","44.95"
"3444","利機","31.80","-0.20 ","31.80","32.20","31.80","31.91","29,300","935,000","16","31.80","32.00","33,865,443","31.80","34.00","29.60"
"3452","益通","27.05","-0.60 ","27.35","27.35","27.00","27.13","1,103,036","29,929,413","543","27.00","27.05","479,449,742","27.05","28.90","25.20"
"3454","晶睿","87.00","0.00 ","87.00","88.00","85.80","86.70","429,905","37,271,035","310","86.60","87.00","62,985,982","87.00","93.00","81.00"
"3455","由田","65.70","+0.60","65.00","67.50","64.60","66.33","1,706,126","113,161,349","1,258","65.70","65.80","60,304,750","65.70","70.20","61.20"
"3465","祥業","8.15","-0.23 ","8.38","8.60","8.11","8.27","117,000","967,060","71","8.14","8.15","28,409,807","8.15","8.72","7.58"
"3466","致振","25.25","-0.50 ","25.70","25.70","25.25","25.42","25,041","636,635","22","25.25","25.40","62,377,573","25.25","27.00","23.50"
"3479","安勤","46.10","-1.15 ","47.00","47.00","46.10","46.42","697,100","32,361,804","339","46.10","46.40","44,367,088","46.10","49.30","42.90"
"3483","力致","32.70","-0.05 ","32.45","32.75","32.15","32.50","251,371","8,169,805","148","32.55","32.70","48,960,000","32.70","34.95","30.45"
"3484","崧騰","28.45","-0.10 ","28.50","28.50","28.25","28.36","120,305","3,412,176","43","28.35","28.45","52,002,315","28.45","30.40","26.50"
"3489","筌寶","11.30","-0.10 ","11.15","11.50","11.15","11.29","203,000","2,292,450","75","11.30","11.35","52,775,670","11.30","12.05","10.55"
"3490","單井","39.10","-0.85 ","39.95","39.95","39.10","39.55","116,000","4,587,800","77","39.10","39.30","34,970,690","39.10","41.80","36.40"
"3491","昇達科","71.90","+1.90","69.10","72.60","69.10","71.22","1,228,365","87,485,291","683","71.70","71.90","43,078,245","71.90","76.90","66.90"
"3498","陽程","21.25","-0.95 ","22.00","22.00","21.25","21.55","153,245","3,302,868","84","21.25","21.40","68,377,164","21.25","22.70","19.80"
"3499","環天科","17.05","-0.15 ","17.10","17.30","16.80","17.13","75,295","1,289,679","37","17.05","17.20","53,138,360","17.05","18.20","15.90"
"3508","位速","76.20","+0.40","75.30","76.80","75.30","76.10","310,594","23,636,725","200","75.70","76.20","92,837,737","76.20","81.50","70.90"
"3511","矽瑪","57.20","+3.70","53.00","57.20","52.50","55.94","583,546","32,645,926","408","57.20","0.00","38,526,050","57.20","61.20","53.20"
"3512","能緹","17.00","-0.85 ","17.85","17.85","17.00","17.29","36,000","622,350","30","16.90","17.20","42,000,000","17.00","18.15","15.85"
"3516","亞帝歐","13.75","-0.25 ","14.00","14.00","13.70","13.83","100,000","1,383,200","54","13.75","13.85","76,013,650","13.75","14.70","12.80"
"3520","振維","17.00","+0.70","16.40","17.00","16.20","16.49","130,000","2,143,100","49","16.40","17.00","51,266,564","17.00","18.15","15.85"
"3521","鴻翊","15.00","0.00 ","14.65","15.00","14.60","14.76","29,500","435,350","19","14.65","15.10","31,269,825","15.00","16.05","13.95"
"3522","宏森","31.85","-0.60 ","31.90","32.20","31.70","31.92","1,756,722","56,065,942","853","31.80","31.85","47,451,000","31.85","34.05","29.65"
"3523","迎輝","39.10","-0.55 ","39.50","39.50","38.80","39.17","55,124","2,159,397","40","39.10","39.30","101,178,560","39.10","41.80","36.40"
"3526","凡甲","65.50","-0.80 ","66.00","66.10","65.00","65.41","167,270","10,940,345","119","65.50","65.80","57,383,118","65.50","70.00","61.00"
"3527","聚積","133.00","-3.50 ","134.00","138.00","132.00","134.39","710,930","95,538,760","472","132.50","133.00","33,156,398","133.00","142.00","124.00"
"3528","安馳","41.50","-0.50 ","41.80","41.90","41.45","41.58","179,000","7,442,950","120","41.50","41.80","42,978,974","41.50","44.40","38.60"
"3529","力旺","82.60","+0.30","81.80","84.50","81.50","83.41","573,300","47,820,980","416","82.60","82.90","76,085,492","82.60","88.30","76.90"
"3531","先益","25.45","-0.55 ","25.70","26.40","25.30","25.82","88,000","2,272,550","51","25.45","25.95","60,438,511","25.45","27.20","23.70"
"3537","堡達","28.10","+1.00","26.70","28.15","26.60","27.65","1,163,200","32,166,788","544","28.05","28.10","46,376,400","28.10","30.05","26.15"
"3540","曜越","27.40","-0.60 ","27.60","28.20","27.15","27.63","287,056","7,930,027","140","27.40","27.50","60,812,620","27.40","29.30","25.50"
"3541","西柏","35.00","-0.05 ","35.00","35.00","34.80","34.99","18,000","629,800","17","34.90","35.00","32,977,050","35.00","37.45","32.55"
"3546","宇峻","179.00","-4.00 ","181.00","185.00","179.00","181.07","444,595","80,503,100","386","179.00","180.00","32,488,301","179.00","191.50","166.50"
"3548","兆利","24.30","-0.25 ","24.30","24.30","23.60","23.93","155,100","3,712,300","85","23.75","24.35","50,551,398","24.30","26.00","22.60"
"3551","世禾","38.80","-0.25 ","38.60","39.15","38.60","38.77","36,000","1,395,800","20","38.75","38.80","47,885,010","38.80","41.50","36.10"
"3552","同致","94.00","-4.30 ","97.00","97.50","93.00","94.72","271,102","25,677,808","191","93.90","94.00","60,578,646","94.00","100.50","87.50"
"3553","力積","39.85","-0.75 ","40.20","40.40","39.55","39.93","609,600","24,341,430","354","39.85","39.90","57,245,811","39.85","42.60","37.10"
"3556","禾瑞亞","119.00","+2.00","117.00","119.50","115.50","118.04","2,593,823","306,171,521","1,620","118.50","119.00","45,036,536","119.00","127.00","111.00"
"3562","頂晶科","27.50","-0.55 ","28.00","28.00","27.45","27.70","29,100","805,970","22","27.40","27.95","52,360,000","27.50","29.40","25.60"
"3563","牧德","61.90","+0.20","60.90","62.60","60.90","61.98","297,000","18,409,400","228","61.90","62.00","25,556,635","61.90","66.20","57.60"
"3567","逸昌","18.20","-0.10 ","18.00","18.20","18.00","18.03","90,000","1,622,900","38","18.05","18.25","40,000,000","18.20","19.45","16.95"
"3570","大塚","52.80","-3.80 ","55.20","56.40","52.80","53.80","542,200","29,170,340","368","52.80","52.90","16,719,000","52.80","56.40","49.15"
"3577","泓格","44.00","-0.85 ","44.00","44.40","43.50","44.11","162,000","7,146,550","97","44.00","44.20","43,499,403","44.00","47.05","40.95"
"3580","友威科","23.60","+0.10","23.30","23.95","23.10","23.55","486,184","11,450,890","292","23.55","23.60","44,706,657","23.60","25.25","21.95"
"3582","凌耀","183.50","-2.50 ","181.00","185.00","181.00","182.71","261,130","47,710,290","189","183.50","184.00","33,725,810","183.50","196.00","171.00"
"3587","閎康","32.05","-1.20 ","32.90","33.00","31.90","32.36","678,100","21,944,585","348","32.05","32.30","40,735,450","32.05","34.25","29.85"
"3609","東林","44.00","+0.50","43.00","44.00","42.85","43.77","68,000","2,976,350","46","43.85","44.00","31,346,387","44.00","47.05","40.95"
"3611","鼎翰","129.00","+8.00","121.00","129.00","121.00","126.29","2,091,197","264,091,913","1,397","129.00","0.00","30,550,000","129.00","138.00","120.00"
"3615","安可","153.00","+7.00","142.00","156.00","142.00","151.36","2,439,638","369,260,114","1,666","153.00","153.50","37,024,000","153.00","163.50","142.50"
"3623","富晶通","43.45","+2.80","43.00","43.45","41.60","42.90","3,054,395","131,046,712","1,447","43.45","0.00","57,175,000","43.45","46.45","40.45"
"3624","光頡","64.00","-0.70 ","64.10","65.80","64.00","64.67","1,814,050","117,313,730","1,065","64.00","64.20","86,988,842","64.00","68.40","59.60"
"3625","西勝","17.05","+1.10","15.90","17.05","15.90","16.54","923,567","15,276,916","316","17.05","0.00","56,063,000","17.05","18.20","15.90"
"3628","盈正","167.50","-5.50 ","166.00","170.50","166.00","168.28","232,176","39,071,244","200","167.00","168.50","45,000,000","167.50","179.00","156.00"
"3629","卓韋","34.85","-0.75 ","35.10","35.35","34.80","34.98","216,100","7,559,400","122","34.85","34.90","25,951,600","34.85","37.25","32.45"
"3630","新鉅科","125.00","+1.00","123.00","125.00","121.50","123.75","1,569,058","194,168,308","1,134","124.50","125.00","85,236,960","125.00","133.50","116.50"
"3631","晟楠","74.50","+1.50","73.00","75.20","72.40","73.91","902,100","66,672,450","376","74.50","74.60","72,000,000","74.50","79.70","69.30"
"3632","研勤","45.50","+0.35","47.00","48.30","44.20","47.35","3,349,354","158,584,398","1,717","45.40","45.50","22,660,667","45.50","48.65","42.35"
"3652","精聯","34.40","-0.05 ","34.45","34.85","34.05","34.52","42,000","1,449,750","28","34.40","34.50","47,600,000","34.40","36.80","32.00"
"3664","KY安瑞","29.50","0.00 ","29.95","29.95","29.20","29.50","26,000","767,000","15","29.30","29.40","69,296,378","29.50","31.55","27.45"
"3685","政翔","30.30","-0.50 ","30.80","30.80","30.15","30.40","179,000","5,441,450","123","30.30","30.40","41,057,848","30.30","32.40","28.20"
"3687","歐買尬","262.00","-2.50 ","260.00","272.00","260.00","266.31","433,250","115,378,250","371","262.00","263.00","20,862,000","262.00","280.00","244.00"
"3691","碩禾","575.00","-15.00 ","585.00","585.00","574.00","577.57","251,812","145,438,336","253","574.00","577.00","33,942,674","575.00","615.00","535.00"
"4102","永日","83.20","-1.80 ","84.80","85.00","82.90","83.73","673,612","56,402,990","404","83.20","83.30","40,355,660","83.20","89.00","77.40"
