上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1777","生泰","78.20","-1.60 ","80.30","80.30","76.30","78.01","301,000","23,482,100","203","78.10","78.20","24,959,550","78.20","83.60","72.80"
"1781","合世","34.60","-1.40 ","36.00","36.00","33.80","34.96","1,323,000","46,253,950","804","34.60","34.65","47,407,605","34.60","37.00","32.20"
"1784","訊聯","48.20","-3.30 ","51.30","51.30","47.95","49.61","1,418,106","70,350,100","989","48.20","48.45","50,211,924","48.20","51.50","44.85"
"1785","光洋科","28.50","-0.50 ","29.20","29.40","28.50","28.90","1,765,949","51,035,436","771","28.50","28.55","408,564,346","28.50","30.45","26.55"
"1787","福盈科","32.95","+2.15","31.10","32.95","30.40","32.32","9,779,904","316,083,246","3,401","32.90","32.95","71,559,194","32.95","35.25","30.65"
"1788","杏昌","97.00","除息 ","101.50","101.50","96.10","98.65","1,162,558","114,681,942","839","96.80","97.20","35,000,000","97.00","103.50","90.30"
"1795","美時","164.00","-8.00 ","172.00","172.00","161.00","165.69","2,331,873","386,375,672","1,694","164.00","164.50","74,392,191","164.00","175.00","153.00"
"1799","紅電醫","41.50","-2.20 ","44.00","44.00","40.65","41.57","1,187,341","49,357,614","759","41.50","41.70","45,281,393","41.50","44.40","38.60"
"1813","寶利徠","39.50","-0.40 ","40.20","41.30","39.50","40.33","1,401,000","56,504,900","764","39.45","39.60","46,635,510","39.50","42.25","36.75"
"1815","富喬","12.80","-0.55 ","13.35","13.35","12.70","13.00","5,226,866","67,923,179","1,195","12.80","12.85","406,123,071","12.80","13.65","11.95"
"2035","唐榮","35.90","-0.10 ","36.50","37.50","35.65","36.31","157,000","5,701,350","71","35.90","36.00","350,000,000","35.90","38.40","33.40"
"2061","風青","20.20","-1.50 ","21.70","21.70","20.20","20.71","447,000","9,255,200","140","0.00","20.20","44,596,120","20.20","21.60","18.80"
"2063","世鎧","32.30","-0.95 ","34.00","34.00","32.20","33.13","283,600","9,397,030","131","32.20","32.70","41,208,540","32.30","34.55","30.05"
"2066","世德","125.00","-3.50 ","128.50","129.50","123.00","126.16","179,150","22,601,400","147","125.00","126.50","34,017,400","125.00","133.50","116.50"
"2067","嘉鋼","32.10","-1.40 ","33.50","33.50","32.00","32.40","164,000","5,312,900","86","32.10","32.20","28,432,750","32.10","34.30","29.90"
"2221","大甲","14.05","-0.20 ","14.50","14.50","13.75","13.99","85,000","1,189,100","46","13.95","14.05","42,425,000","14.05","15.00","13.10"
"2230","泰茂","18.90","-0.90 ","19.80","19.80","18.60","19.16","361,500","6,927,575","153","18.75","18.95","39,617,338","18.90","20.20","17.60"
"2233","宇隆","125.50","-4.00 ","129.50","130.00","125.00","126.82","520,366","65,992,116","396","125.50","126.00","41,214,766","125.50","134.00","117.00"
"2596","綠意","18.60","-0.10 ","18.80","18.85","18.60","18.71","66,450","1,243,130","27","18.55","18.65","82,731,524","18.60","19.90","17.30"
"2636","台驊","26.10","+0.10","26.10","26.50","26.00","26.26","1,440,038","37,819,885","497","26.10","26.15","90,071,478","26.10","27.90","24.30"
"2640","大車隊","149.00","-3.50 ","152.50","154.50","149.00","151.59","197,287","29,907,263","150","149.00","149.50","40,110,000","149.00","159.00","139.00"
"2718","桃園店","43.30","+2.10","43.30","43.30","43.30","43.30","1,000","43,300","1","40.50","42.40","22,576,000","43.30","46.30","40.30"
"2719","燦星旅","30.30","-0.50 ","30.80","30.80","30.30","30.61","72,330","2,214,132","52","30.30","30.55","36,292,000","30.30","32.40","28.20"
"2724","F-富驛","34.50","-0.80 ","35.35","35.45","34.30","34.99","135,373","4,736,780","71","34.50","34.75","36,354,562","34.50","36.90","32.10"
"2729","瓦城","303.50","-14.50 ","313.00","315.50","302.00","310.45","108,769","33,766,890","87","303.50","306.50","23,266,000","303.50","324.50","282.50"
"2734","易飛網","58.30","-2.00 ","60.10","60.90","58.30","59.81","57,000","3,409,000","46","58.30","59.40","20,450,000","58.30","62.30","54.30"
"2916","滿心","17.50","-0.05 ","17.50","17.50","17.35","17.44","25,000","435,950","15","17.35","17.50","54,626,878","17.50","18.70","16.30"
"2924","F-東凌","75.20","+0.80","74.70","75.50","74.30","74.95","134,450","10,076,980","88","74.90","75.30","34,151,412","75.20","80.40","70.00"
"2926","誠品生","181.50","-1.50 ","183.00","183.00","180.00","181.17","142,008","25,727,464","108","181.50","182.00","45,133,000","181.50","194.00","169.00"
"3064","泰偉","37.60","-1.20 ","38.70","38.70","37.60","37.96","193,698","7,351,933","102","37.60","37.80","72,605,141","37.60","40.20","35.00"
"3066","李洲","5.99","-0.01 ","6.00","6.00","5.80","5.89","15,713","92,524","9","5.80","5.99","151,037,475","5.99","6.40","5.58"
"3067","全域","16.45","-0.30 ","17.90","17.90","16.45","17.76","13,000","230,850","13","16.45","17.25","29,025,240","16.45","17.60","15.30"
"3068","美磊","38.70","-0.80 ","39.90","40.40","38.60","39.43","354,704","13,986,503","228","38.70","38.95","80,765,432","38.70","41.40","36.00"
"3071","協禧","9.49","-0.71 ","10.00","10.10","9.49","9.59","2,227,420","21,352,305","764","9.49","9.59","146,067,876","9.49","10.15","8.83"
"3073","普格","12.55","-0.25 ","12.80","12.80","12.55","12.65","16,162","204,475","12","12.55","12.75","46,663,657","12.55","13.40","11.70"
"3078","僑威","17.80","+0.50","17.40","18.10","17.40","17.83","3,939,302","70,241,093","1,355","17.75","17.80","227,391,064","17.80","19.00","16.60"
"3083","網龍","58.30","-2.50 ","60.00","60.50","56.70","58.09","739,840","42,977,300","458","58.30","58.40","86,439,358","58.30","62.30","54.30"
"3086","華義","16.15","-0.50 ","16.65","17.45","16.10","16.90","2,337,202","39,490,061","998","16.15","16.20","73,800,300","16.15","17.25","15.05"
"3088","艾訊","67.00","-3.50 ","71.10","71.10","66.10","67.98","1,377,795","93,657,762","954","67.00","67.10","78,093,034","67.00","71.60","62.40"
"3089","展成","72.20","-5.20 ","75.00","76.70","72.10","73.82","5,222,399","385,529,028","2,631","72.20","72.30","68,659,550","72.20","77.20","67.20"
"3092","鴻碩","22.40","-1.40 ","23.80","23.80","22.30","22.93","745,150","17,088,644","354","22.40","22.45","63,824,690","22.40","23.95","20.85"
"3093","港建","41.55","-0.65 ","42.30","42.30","41.50","41.64","12,144","505,640","11","41.55","41.95","36,288,894","41.55","44.45","38.65"
"3095","及成","5.33","-0.17 ","5.50","5.50","5.30","5.37","794,418","4,263,062","271","5.33","5.34","227,681,262","5.33","5.70","4.96"
"3105","穩懋","28.50","-1.20 ","29.70","30.10","28.20","28.98","11,350,775","328,897,041","3,866","28.50","28.55","740,637,928","28.50","30.45","26.55"
"3114","好德","18.20","0.00 ","18.20","18.70","17.10","17.79","885,053","15,745,907","337","17.80","18.20","50,013,691","18.20","19.45","16.95"
"3115","寶島極","14.80","-0.20 ","15.00","15.15","14.80","14.95","85,000","1,271,100","22","14.60","14.95","43,697,600","14.80","15.80","13.80"
"3118","進階","41.60","+1.20","42.80","43.20","40.00","42.21","4,272,406","180,357,670","2,331","41.50","41.60","32,452,860","41.60","44.50","38.70"
"3126","信億","25.10","-1.85 ","25.10","25.10","25.10","25.10","46,005","1,154,725","21","0.00","25.10","48,265,067","25.10","26.85","23.35"
"3128","昇銳","13.90","-0.95 ","15.00","15.00","13.85","14.22","625,000","8,887,100","234","13.90","14.00","42,000,000","13.90","14.85","12.95"
"3131","弘塑","164.50","0.00 ","164.50","165.50","162.00","164.36","192,340","31,612,269","157","164.50","165.00","24,683,843","164.50","176.00","153.00"
"3141","晶宏","21.65","-1.35 ","21.40","22.40","21.40","21.80","2,061,714","44,939,000","856","21.65","21.70","99,652,915","21.65","23.15","20.15"
"3144","新揚科","26.90","-0.55 ","28.00","28.00","26.00","27.12","316,018","8,571,228","122","26.80","26.90","100,637,750","26.90","28.75","25.05"
"3152","璟德","146.00","-1.50 ","146.00","148.00","143.50","145.50","152,522","22,192,690","89","146.00","146.50","69,016,200","146.00","156.00","136.00"
"3162","精確","7.97","+0.12","7.86","7.97","7.67","7.73","29,005","224,336","22","7.68","7.97","56,531,342","7.97","8.52","7.42"
"3163","波若威","89.80","-6.70 ","91.80","92.80","89.80","90.56","4,268,200","386,530,900","2,788","0.00","89.80","71,617,684","89.80","96.00","83.60"
"3169","亞信","36.85","-1.60 ","38.40","38.40","36.15","37.28","778,008","29,004,404","500","36.80","36.90","53,656,422","36.85","39.40","34.30"
"3171","新洲","19.80","-0.60 ","20.30","20.35","19.80","20.11","26,000","522,750","19","19.80","20.00","49,203,515","19.80","21.15","18.45"
"3176","基亞","409.00","-23.50 ","432.00","432.00","403.00","414.85","2,307,970","957,450,550","1,917","409.00","409.50","138,685,505","409.00","437.50","380.50"
"3188","安茂","14.70","-0.60 ","15.30","15.30","14.25","14.89","403,722","6,011,640","156","14.40","14.70","45,705,620","14.70","15.70","13.70"
"3191","和進","16.30","-0.40 ","16.50","16.60","16.10","16.34","150,071","2,452,141","88","16.25","16.30","54,694,761","16.30","17.40","15.20"
"3202","樺晟","10.70","+0.70","10.20","10.70","10.20","10.55","7,856,061","82,843,548","1,618","10.70","0.00","71,687,192","10.70","11.40","9.96"
"3205","佰研","30.60","-1.55 ","31.50","31.95","29.90","30.69","776,000","23,819,000","475","30.60","30.85","24,712,800","30.60","32.70","28.50"
"3206","志豐","22.85","+1.30","22.70","23.05","22.20","22.83","3,963,728","90,508,154","1,490","22.80","22.85","41,627,771","22.85","24.40","21.30"
"3207","耀勝","14.10","-0.80 ","14.85","14.85","13.95","14.19","708,005","10,043,920","234","14.05","14.10","38,259,225","14.10","15.05","13.15"
"3211","順達","82.30","-3.20 ","85.00","85.20","82.00","83.45","2,462,319","205,468,400","1,665","82.30","82.40","151,968,521","82.30","88.00","76.60"
"3213","茂訊","40.20","-1.25 ","41.45","41.45","40.10","40.86","140,562","5,742,757","126","40.20","40.45","58,685,547","40.20","43.00","37.40"
"3217","優群","15.80","-0.45 ","16.10","16.10","15.80","15.91","294,534","4,685,287","93","15.85","15.90","84,059,203","15.80","16.90","14.70"
"3218","大學光","36.60","-2.25 ","39.10","39.20","36.15","37.48","1,299,230","48,699,347","836","36.60","36.70","66,123,000","35.60","38.05","33.15"
"3219","倚強","13.55","+0.40","13.75","13.75","13.20","13.62","6,000","81,750","5","13.20","13.50","22,329,417","13.55","14.45","12.65"
"3221","台嘉碩","26.95","-2.00 ","28.70","28.75","26.95","27.48","3,397,743","93,368,219","1,669","26.95","27.00","86,828,560","26.95","28.80","25.10"
"3224","三顧","32.65","-1.60 ","33.25","33.70","32.20","32.80","1,306,001","42,834,282","712","32.65","32.70","30,000,000","32.65","34.90","30.40"
"3226","至寶電","51.30","+3.30","48.00","51.30","47.10","50.06","358,471","17,945,421","203","50.60","51.30","64,430,573","51.30","54.80","47.75"
"3227","原相","76.50","-5.20 ","81.10","81.30","76.10","77.87","4,183,077","325,727,999","2,736","76.40","76.50","136,342,863","76.50","81.80","71.20"
"3228","金麗科","38.00","-1.50 ","38.50","39.35","37.00","38.18","699,039","26,690,482","411","37.95","38.00","61,431,705","38.00","40.65","35.35"
"3230","錦明","9.20","-0.40 ","9.49","9.56","9.15","9.34","1,289,000","12,039,920","348","9.20","9.25","110,746,524","9.20","9.84","8.56"
"3232","昱捷","60.10","-3.40 ","63.50","64.00","59.80","62.61","166,000","10,393,700","115","60.10","63.00","41,567,865","59.70","63.80","55.60"
"3234","光環","24.15","-0.65 ","24.90","25.00","24.00","24.39","1,372,776","33,476,331","543","24.10","24.15","101,138,189","24.15","25.80","22.50"
"3236","千如","19.85","-0.85 ","20.70","20.90","19.70","20.11","1,726,027","34,704,386","703","19.85","19.95","57,231,671","19.85","21.20","18.50"
"3252","海灣","36.20","-0.05 ","36.25","36.80","36.20","36.32","14,203","515,793","10","35.35","36.20","21,708,478","36.20","38.70","33.70"
"3259","鑫創","41.10","+0.30","43.50","43.50","40.90","41.67","181,000","7,541,700","119","41.05","41.50","70,518,553","41.10","43.95","38.25"
"3260","威剛","78.10","-1.80 ","80.00","80.30","77.50","78.64","5,712,681","449,224,905","2,979","78.10","78.20","243,185,163","78.10","83.50","72.70"
"3264","欣銓","27.45","-0.55 ","28.00","28.25","26.50","27.56","3,945,583","108,723,305","1,689","27.45","27.50","469,665,530","27.45","29.35","25.55"
"3265","台星科","40.75","-0.75 ","41.50","41.50","40.75","41.03","328,405","13,474,818","194","40.75","40.90","136,261,659","40.75","43.60","37.90"
"3266","昇陽","22.70","-0.20 ","22.90","22.90","22.60","22.77","202,000","4,598,600","84","22.65","22.70","352,314,309","22.70","24.25","21.15"
"3268","海德威","28.90","-1.95 ","30.80","30.80","28.70","29.57","568,002","16,798,206","382","28.90","29.60","30,666,304","28.90","30.90","26.90"
"3276","宇環","21.05","-1.55 ","22.00","22.00","21.05","21.16","2,252,024","47,658,055","1,058","0.00","21.05","69,712,666","21.05","22.50","19.60"
"3284","太普高","10.70","-0.10 ","10.75","10.85","10.70","10.77","163,100","1,757,006","69","10.70","10.80","60,663,790","10.70","11.40","9.96"
"3285","微端","16.25","-0.45 ","16.70","16.70","16.10","16.40","224,149","3,675,998","98","16.20","16.25","44,109,324","16.25","17.35","15.15"
"3287","廣寰科","11.15","-0.30 ","11.40","11.70","11.15","11.39","143,000","1,628,800","57","11.15","11.30","43,970,483","11.15","11.90","10.40"
"3288","點晶","17.20","-0.10 ","17.00","17.45","16.85","17.09","65,615","1,121,564","54","17.00","17.20","48,475,148","17.20","18.40","16.00"
"3289","宜特","88.00","+0.40","89.90","90.00","84.10","87.82","1,396,284","122,627,906","936","87.80","88.00","46,289,539","88.00","94.10","81.90"
"3290","東浦","24.50","-0.20 ","24.70","24.90","24.45","24.70","329,370","8,134,922","177","24.50","24.60","94,808,501","24.50","26.20","22.80"
"3291","遠翔科","45.15","-0.45 ","45.60","46.20","44.80","45.47","276,200","12,559,800","203","45.10","45.15","35,388,900","45.15","48.30","42.00"
"3293","鈊象","162.00","-8.50 ","171.00","174.00","160.00","168.01","7,033,934","1,181,750,808","4,703","162.00","162.50","69,476,390","162.00","173.00","151.00"
"3294","英濟","13.20","+0.05","13.10","13.30","13.10","13.18","394,909","5,205,107","114","13.15","13.20","130,024,919","13.20","14.10","12.30"
"3297","杭特","39.55","+0.45","39.00","39.60","38.80","39.18","246,657","9,662,832","106","39.55","39.60","36,658,245","39.55","42.30","36.80"
"3299","帛漢","56.00","+0.80","55.80","56.90","53.10","55.13","5,071,491","279,577,038","2,795","55.90","56.00","50,385,385","56.00","59.90","52.10"
"3303","岱稜","25.55","-1.20 ","26.75","26.90","25.35","25.99","2,310,036","60,045,563","901","25.50","25.55","103,313,607","25.55","27.30","23.80"
"3306","鼎天","45.65","-0.40 ","46.70","48.80","45.65","47.24","1,041,399","49,198,814","744","45.60","45.70","50,607,702","45.65","48.80","42.50"
"3310","佳穎","14.70","-0.30 ","14.80","14.80","14.65","14.73","67,000","986,800","31","14.70","14.75","111,691,710","14.70","15.70","13.70"
"3313","斐成","11.40","-0.15 ","11.55","11.55","11.20","11.35","231,071","2,621,802","82","11.20","11.40","83,770,776","11.40","12.15","10.65"
"3317","尼克森","21.80","-0.60 ","22.40","22.45","21.55","21.88","308,902","6,758,227","194","21.75","21.80","61,251,550","21.80","23.30","20.30"
"3322","建舜電","13.15","-0.90 ","14.15","14.40","13.10","13.54","3,785,000","51,250,400","1,277","13.15","13.20","83,161,200","13.15","14.05","12.25"
"3323","加百裕","18.45","-0.55 ","18.80","19.15","18.45","18.65","939,593","17,525,407","321","18.45","18.50","98,989,914","18.45","19.70","17.20"
"3324","雙鴻","20.75","-0.55 ","21.05","21.20","20.55","20.75","807,097","16,745,817","323","20.75","20.80","70,674,386","20.75","22.20","19.30"
"3325","旭品","24.35","-0.65 ","24.50","25.00","24.20","24.43","653,128","15,956,194","271","24.35","24.40","77,097,656","24.35","26.05","22.65"
"3332","幸康","44.50","-0.40 ","43.65","44.50","43.65","43.93","6,000","263,600","5","43.80","45.00","48,104,246","44.50","47.60","41.40"
"3339","泰谷","13.90","-0.45 ","14.35","14.35","13.40","13.99","250,290","3,501,160","124","13.90","14.10","275,304,842","13.90","14.85","12.95"
"3354","律勝","13.40","-0.45 ","13.70","13.70","13.25","13.58","118,627","1,610,438","55","13.25","13.40","84,011,206","13.40","14.30","12.50"
"3360","尚立","26.55","-0.45 ","26.90","27.50","25.55","26.59","3,261,050","86,699,769","1,610","26.55","26.60","72,904,400","26.55","28.40","24.70"
"3362","先進光","30.30","-1.55 ","31.45","31.45","29.75","30.66","1,486,120","45,563,356","809","30.25","30.30","78,422,000","30.30","32.40","28.20"
"3363","上詮","33.10","-2.00 ","34.80","34.90","32.65","33.39","634,200","21,175,539","332","32.80","33.10","76,317,483","33.10","35.40","30.80"
"3372","典範","11.00","-0.15 ","11.25","11.25","10.90","11.02","1,399,240","15,419,013","347","11.00","11.10","302,500,000","11.00","11.75","10.25"
"3373","熱映","26.30","-0.60 ","26.80","26.85","26.10","26.47","107,100","2,835,100","83","26.30","26.35","32,637,059","26.30","28.10","24.50"
"3379","彬台","24.60","+0.10","24.90","25.70","24.60","25.15","349,567","8,791,244","243","24.60","24.85","34,504,988","24.60","26.30","22.90"
"3388","崇越電","72.20","-0.90 ","73.00","73.00","72.10","72.55","117,500","8,524,649","86","72.20","72.50","62,000,000","72.20","77.20","67.20"
"3390","旭軟","44.40","-0.15 ","44.80","45.25","44.10","44.59","1,023,676","45,644,175","518","44.30","44.45","63,676,803","44.40","47.50","41.30"
"3402","漢科","17.30","-0.75 ","18.00","18.00","17.10","17.54","1,954,056","34,275,108","806","17.30","17.35","73,047,692","17.30","18.50","16.10"
"3416","融程電","66.20","-1.70 ","67.90","67.90","66.10","66.93","265,099","17,742,234","184","66.20","66.40","51,049,952","66.20","70.80","61.60"
"3428","光燿科","57.40","-4.30 ","61.10","61.40","57.40","59.03","3,642,450","215,025,930","1,912","0.00","57.40","74,075,600","57.40","61.40","53.40"
"3431","長天","16.10","-1.20 ","17.30","17.30","16.10","16.59","1,668,343","27,685,223","728","16.10","16.20","59,820,533","16.10","17.20","15.00"
"3434","哲固","10.35","+0.05","10.25","10.35","10.20","10.23","55,055","563,461","17","10.20","10.35","32,800,000","10.35","11.05","9.63"
"3438","類比科","29.50","-0.90 ","30.20","30.30","29.45","29.82","98,255","2,929,633","71","29.45","29.50","38,615,110","29.50","31.55","27.45"
"3441","聯一光","27.25","+0.40","27.50","28.30","25.80","27.29","3,709,529","101,226,381","2,013","27.20","27.25","40,039,920","27.25","29.15","25.35"
"3444","利機","24.80","-1.35 ","25.85","25.90","24.80","25.25","585,501","14,783,299","242","24.80","25.25","39,114,586","24.80","26.50","23.10"
"3452","益通","19.90","-0.55 ","20.45","20.60","19.65","20.09","7,823,859","157,185,057","2,778","19.85","19.90","779,449,742","19.90","21.25","18.55"
"3455","由田","26.35","+1.70","26.00","26.35","25.30","26.19","2,717,811","71,189,414","1,183","26.35","0.00","60,868,750","26.35","28.15","24.55"
"3465","祥業","5.10","+0.04","5.10","5.10","5.10","5.10","5,000","25,500","1","4.95","5.10","28,964,129","5.10","5.45","4.75"
"3466","致振","36.05","+2.35","35.60","36.05","35.10","35.86","376,294","13,493,647","223","36.05","0.00","61,387,573","36.05","38.55","33.55"
"3479","安勤","44.05","-1.10 ","45.15","45.15","44.00","44.58","277,100","12,352,370","180","44.05","44.25","54,149,164","44.05","47.10","41.00"
"3483","力致","23.70","+0.10","23.60","24.95","23.45","24.01","777,041","18,653,379","393","23.70","23.75","48,960,000","23.70","25.35","22.05"
"3484","崧騰","37.50","-0.80 ","38.50","40.00","36.10","38.60","5,673,462","219,006,870","3,051","37.45","37.50","61,086,773","37.50","40.10","34.90"
"3489","森寶","16.75","-0.45 ","16.90","17.10","16.45","16.79","47,000","788,950","29","16.45","16.75","82,980,670","16.75","17.90","15.60"
"3490","單井","64.90","+4.20","64.90","64.90","63.20","64.73","2,915,817","188,736,217","1,523","64.90","0.00","45,028,591","64.90","69.40","60.40"
"3491","昇達科","74.10","-2.20 ","77.00","77.00","73.90","75.14","748,397","56,231,215","470","74.10","74.20","50,989,241","74.10","79.20","69.00"
"3498","陽程","112.00","-3.00 ","114.50","118.50","110.00","114.96","5,351,598","615,216,976","3,292","112.00","112.50","77,610,649","112.00","119.50","104.50"
"3499","環天科","12.90","-0.10 ","12.80","13.10","12.15","12.67","741,130","9,393,690","338","12.90","12.95","58,335,596","12.90","13.80","12.00"
"3508","位速","41.65","+0.65","41.70","42.40","41.30","41.80","431,220","18,025,757","301","41.50","41.65","92,837,737","41.65","44.55","38.75"
"3511","矽瑪","18.65","-0.45 ","19.40","19.40","18.40","18.82","136,764","2,573,883","70","18.55","18.65","38,972,945","18.65","19.95","17.35"
"3512","能緹","42.30","-0.50 ","42.25","43.50","41.95","42.90","427,400","18,334,350","151","42.20","42.40","44,000,000","42.30","45.25","39.35"
"3516","亞帝歐","12.20","-0.30 ","12.50","12.50","11.80","12.14","465,000","5,645,750","175","12.10","12.20","76,013,650","12.20","13.05","11.35"
"3520","振維","86.00","0.00 ","86.90","86.90","80.00","81.97","681,499","55,863,320","191","86.00","86.30","51,266,564","86.00","92.00","80.00"
"3521","鴻翊","12.60","-0.05 ","12.70","13.15","12.60","12.85","91,000","1,169,600","34","12.65","12.85","31,730,575","12.60","13.45","11.75"
"3522","宏森","14.90","-1.10 ","15.80","15.80","14.90","15.29","1,470,293","22,478,709","561","14.90","14.95","47,292,000","14.90","15.90","13.90"
"3523","迎輝","24.80","-0.75 ","23.80","24.80","23.80","23.97","763,081","18,292,166","260","24.65","24.80","97,935,560","24.80","26.50","23.10"
"3526","凡甲","24.40","-0.60 ","24.70","24.80","24.40","24.61","84,941","2,090,358","73","24.45","24.50","60,635,723","24.40","26.10","22.70"
"3527","聚積","73.30","-1.70 ","74.50","74.80","72.60","73.78","161,353","11,904,509","130","73.20","73.30","32,656,398","73.30","78.40","68.20"
"3528","安馳","40.00","-1.50 ","42.00","42.00","39.60","40.52","297,800","12,066,050","189","40.00","40.15","54,942,817","40.00","42.80","37.20"
"3529","力旺","325.00","0.00 ","332.00","332.00","320.00","324.30","347,367","112,652,642","209","325.00","325.50","76,832,242","325.00","347.50","302.50"
"3531","先益","24.40","0.00 ","24.60","24.60","24.05","24.28","72,000","1,748,300","45","24.20","24.40","61,175,011","24.40","26.10","22.70"
"3537","堡達","54.00","+3.00","50.00","54.00","47.85","51.36","3,795,939","194,947,119","1,633","54.00","54.10","48,695,220","54.00","57.70","50.30"
"3540","曜越","21.00","-1.55 ","22.60","22.85","21.00","21.59","3,209,530","69,290,530","1,402","0.00","21.00","62,789,182","21.00","22.45","19.55"
"3541","西柏","173.50","-5.50 ","179.00","179.50","166.50","173.00","1,698,977","293,930,007","1,308","173.00","173.50","38,088,492","173.50","185.50","161.50"
"3546","宇峻","61.10","-1.20 ","61.90","61.90","59.00","60.30","312,088","18,817,923","218","59.50","61.20","34,520,074","61.10","65.30","56.90"
"3548","兆利","49.70","-3.10 ","52.70","52.70","49.50","50.62","1,759,610","89,072,057","986","49.70","49.90","50,551,398","49.70","53.10","46.25"
"3551","世禾","68.00","-1.70 ","70.00","70.00","67.60","68.61","602,610","41,342,338","322","67.90","68.00","57,500,890","65.50","70.00","61.00"
"3552","同致","106.50","-7.50 ","114.50","114.50","106.50","107.95","2,414,633","260,663,909","1,413","0.00","106.50","82,835,573","106.50","113.50","99.10"
"3553","力積","23.60","-0.20 ","23.85","23.95","23.30","23.61","483,410","11,413,837","200","23.45","23.60","64,987,844","23.60","25.25","21.95"
"3555","擎泰","10.85","-0.55 ","11.50","11.50","10.85","11.09","312,007","3,458,977","170","10.85","10.90","67,372,109","10.85","11.60","10.10"
"3556","禾瑞亞","82.40","-2.00 ","84.40","84.40","82.00","82.76","535,695","44,331,790","409","82.30","82.40","52,334,031","82.40","88.10","76.70"
"3558","神準","178.50","-5.50 ","184.00","184.00","175.00","179.74","868,556","156,118,245","649","178.00","179.00","48,483,881","178.50","190.50","166.50"
"3562","頂晶科","8.70","-0.30 ","8.70","8.70","8.70","8.70","10,000","87,000","1","8.50","8.70","52,360,000","8.70","9.30","8.10"
