上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/10/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3211","順達","91.60","-2.40 ","91.20","92.40","91.10","91.86","1,559,423","143,255,516","763","91.60","91.90","99,362,324","91.60","98.00","85.20"
"3213","茂訊","133.00","-3.50 ","130.00","134.50","130.00","132.48","156,300","20,707,248","120","133.00","134.50","37,703,455","133.00","142.00","124.00"
"3217","優群","33.30","-1.20 ","33.65","34.00","32.90","33.52","432,070","14,482,870","185","33.30","33.45","45,250,000","33.30","35.60","31.00"
"3218","大學光","59.00","-1.90 ","60.20","60.20","59.00","59.36","70,000","4,155,100","47","58.70","59.00","40,164,993","59.00","63.10","54.90"
"3219","倚強","52.30","-0.20 ","50.00","53.00","50.00","51.72","1,702,992","88,083,584","714","52.30","52.50","37,323,659","52.30","55.90","48.65"
"3221","台嘉碩","47.80","-0.20 ","48.00","48.50","47.60","47.95","168,065","8,059,487","62","47.80","48.00","63,546,000","47.80","51.10","44.50"
"3224","三顧","15.30","-0.35 ","15.10","15.30","15.10","15.20","75,580","1,149,058","42","15.30","15.35","42,227,895","15.30","16.35","14.25"
"3226","至寶電","31.00","-0.70 ","31.05","31.70","30.50","31.05","34,750","1,079,050","29","31.00","31.50","36,173,111","31.00","33.15","28.85"
"3227","原相","297.00","-13.00 ","299.00","300.00","292.00","297.15","3,630,533","1,078,818,334","2,588","297.00","297.50","116,452,964","297.00","317.50","276.50"
"3228","金麗科","133.00","-4.00 ","130.00","135.50","130.00","132.87","238,573","31,698,355","173","133.00","134.00","48,150,700","133.00","142.00","124.00"
"3229","晟鈦","23.55","-0.30 ","23.00","23.60","23.00","23.31","123,180","2,870,961","77","23.40","23.50","48,085,178","23.55","25.15","21.95"
"3230","錦明","40.20","-1.65 ","40.00","40.50","39.10","39.96","277,000","11,069,800","152","40.00","40.20","79,817,283","40.20","43.00","37.40"
"3232","昱捷","16.50","0.00 ","16.50","16.50","16.00","16.14","128,000","2,066,250","50","16.40","16.50","30,809,223","16.50","17.65","15.35"
"3236","千如","17.25","-0.20 ","16.65","17.50","16.65","17.06","154,500","2,635,949","82","17.05","17.25","45,454,660","17.25","18.45","16.05"
"3252","宏連科","16.00","-0.15 ","15.10","16.00","15.10","15.40","810,251","12,478,340","279","15.20","16.00","86,681,912","16.00","17.10","14.90"
"3260","威剛","71.60","-2.90 ","72.00","72.40","71.20","71.75","2,012,363","144,396,653","1,154","71.60","71.80","170,950,149","71.60","76.60","66.60"
"3264","欣銓","28.85","-1.10 ","28.60","29.20","28.60","28.85","1,378,969","39,789,549","566","28.75","28.85","399,126,462","28.85","30.85","26.85"
"3265","台曜電","20.00","-1.00 ","20.35","20.40","19.90","20.09","1,488,033","29,890,257","402","20.00","20.10","272,018,818","20.00","21.40","18.60"
"3266","弘如洋","21.70","-0.10 ","21.55","22.00","21.30","21.56","43,000","927,000","23","21.40","21.70","23,154,309","21.70","23.20","20.20"
"3268","海德威","65.30","-1.70 ","65.10","66.40","65.00","65.57","29,345","1,924,228","27","65.20","66.00","27,848,218","65.30","69.80","60.80"
"3276","宇環","25.40","+1.20","23.70","25.85","23.30","24.53","1,009,448","24,765,375","327","25.40","25.80","78,569,298","25.40","27.15","23.65"
"3284","太普高","10.10","+0.11","9.95","10.10","9.71","9.91","86,960","861,690","25","9.98","10.10","41,392,000","10.10","10.80","9.40"
"3288","點晶","68.10","-2.50 ","68.00","68.80","66.20","67.51","674,950","45,565,585","446","67.80","68.10","39,091,259","68.10","72.80","63.40"
"3289","宜特","66.60","-2.30 ","67.20","67.90","66.60","67.18","184,853","12,417,665","127","66.60","67.30","50,447,626","66.60","71.20","62.00"
"3290","東浦","7.27","-0.28 ","7.55","7.55","7.20","7.31","246,000","1,797,800","49","7.25","7.27","74,319,000","7.27","7.77","6.77"
"3293","鈊象","341.00","-13.00 ","343.50","346.00","338.00","341.57","229,114","78,258,374","227","341.00","342.00","54,653,557","341.00","364.50","317.50"
"3294","英濟","54.30","-3.70 ","54.00","55.90","54.00","54.51","248,000","13,518,400","155","54.30","54.90","110,418,180","54.30","58.10","50.50"
"3296","勝德","59.80","-1.90 ","59.80","60.90","59.50","59.80","482,004","28,823,040","223","59.80","60.00","105,347,933","59.80","63.90","55.70"
"3297","杭特","65.00","-2.20 ","65.00","66.00","64.00","64.97","58,011","3,768,817","41","64.90","65.20","32,265,758","65.00","69.50","60.50"
"3298","圓創","52.00","-2.10 ","53.00","53.00","51.70","52.22","454,293","23,722,476","243","52.00","52.50","43,940,000","52.00","55.60","48.40"
"3299","帛漢","27.55","-0.45 ","27.60","28.00","27.20","27.50","74,012","2,035,378","51","27.55","27.60","43,616,316","27.55","29.45","25.65"
"3303","岱稜","67.80","-2.20 ","68.80","68.80","67.00","68.01","372,400","25,326,040","226","67.80","68.10","59,595,740","67.80","72.50","63.10"
"3305","昇貿","68.80","-3.30 ","67.10","70.00","67.10","68.35","352,295","24,077,955","250","68.70","68.80","69,820,960","68.80","73.60","64.00"
"3306","鼎天","50.60","-2.40 ","50.10","53.00","50.10","51.05","142,000","7,248,500","87","50.60","51.00","66,388,075","50.60","54.10","47.10"
"3312","弘憶股","17.35","-0.15 ","17.10","17.45","17.10","17.21","243,300","4,188,254","62","17.20","17.35","57,007,967","17.35","18.55","16.15"
"3313","斐成","83.00","-2.20 ","82.00","83.50","82.00","82.83","91,130","7,548,290","86","82.90","83.00","60,484,000","83.00","88.80","77.20"
"3317","尼克森","179.00","+11.00","163.50","179.50","163.00","173.44","1,436,092","249,076,876","1,028","178.50","179.00","48,925,000","179.00","191.50","166.50"
"3323","加百裕","80.50","-2.50 ","80.20","81.90","80.00","80.57","599,750","48,321,450","360","80.50","80.80","74,268,485","80.50","86.10","74.90"
"3324","雙鴻","28.00","-0.70 ","27.50","28.00","27.50","27.80","34,000","945,200","23","27.75","28.00","43,700,000","28.00","29.95","26.05"
"3325","旭品","46.00","-0.85 ","45.60","46.40","45.30","45.88","436,100","20,007,600","233","46.00","46.30","55,669,057","46.00","49.20","42.80"
"3339","泰谷","46.45","-1.05 ","46.00","46.90","46.00","46.27","173,413","8,023,127","133","46.30","46.45","83,689,650","46.45","49.70","43.20"
"3354","律勝","22.95","+0.10","22.85","23.00","22.55","22.90","13,348","305,704","13","22.65","22.95","74,146,266","22.95","24.55","21.35"
"3360","尚立","17.70","-0.15 ","17.50","17.70","17.05","17.46","52,000","908,000","28","17.35","17.70","39,600,000","17.70","18.90","16.50"
"3362","先進光","19.80","+0.45","19.35","19.90","19.35","19.65","156,090","3,066,928","98","19.65","19.80","29,950,000","19.80","21.15","18.45"
"3369","鐵研","34.80","-0.20 ","33.10","35.00","33.10","34.08","351,000","11,961,400","154","34.80","34.90","69,576,696","34.80","37.20","32.40"
"3372","典範","29.05","-0.75 ","28.50","29.25","28.50","28.91","3,549,884","102,611,520","925","29.05","29.10","230,198,130","29.05","31.05","27.05"
"3376","新日興","231.00","+1.00","223.00","234.00","221.00","229.20","624,250","143,081,000","408","231.00","231.50","111,560,000","231.00","247.00","215.00"
"3388","崇越電","182.00","-8.00 ","180.00","184.00","177.00","180.88","271,800","49,163,798","207","182.00","182.50","46,400,000","182.00","194.50","169.50"
"3390","旭軟","26.15","-0.05 ","26.00","26.30","25.65","25.99","57,600","1,496,920","40","26.15","26.20","37,347,360","26.15","27.95","24.35"
"3402","漢科","52.50","-1.30 ","52.50","52.50","51.60","52.18","227,717","11,883,384","147","52.10","52.50","41,472,550","52.50","56.10","48.85"
"3416","融程電","104.00","-4.00 ","103.00","107.50","103.00","104.97","150,790","15,828,160","89","104.00","105.50","29,984,938","104.00","111.00","96.80"
"3419","譁裕","51.30","-1.50 ","51.00","51.30","50.80","51.10","158,965","8,122,720","91","51.30","51.40","70,536,269","51.30","54.80","47.75"
"3431","長天","61.80","-1.40 ","63.00","63.00","61.60","62.22","88,767","5,522,643","66","61.80","62.00","43,352,912","61.80","66.10","57.50"
"3438","類比科","182.50","-5.50 ","177.00","183.50","177.00","180.07","464,890","83,711,425","390","180.50","182.50","37,957,000","182.50","195.00","170.00"
"3452","益通","434.00","+12.00","411.00","439.00","405.00","425.37","1,373,202","584,113,264","1,213","433.00","434.00","60,655,000","434.00","464.00","404.00"
"3454","晶睿","104.50","-6.00 ","106.00","108.00","104.00","105.47","530,240","55,924,579","321","104.50","105.00","52,477,710","104.50","111.50","97.20"
"3466","致振","78.60","-3.60 ","76.60","79.50","76.60","78.17","230,950","18,052,219","149","78.60","79.10","58,978,641","78.60","84.10","73.10"
"3483","力致","236.50","-1.00 ","227.00","236.50","225.00","229.29","551,250","126,395,375","294","236.50","237.00","31,934,503","236.50","253.00","220.00"
"3489","筌寶","51.10","-1.20 ","50.70","51.30","50.70","51.01","46,003","2,346,553","28","51.10","51.20","35,224,000","51.10","54.60","47.55"
"3490","單井","45.40","-1.70 ","46.20","46.60","45.00","45.47","299,144","13,603,018","178","45.40","45.45","27,427,000","45.40","48.55","42.25"
"3498","陽程","79.60","-2.10 ","80.20","80.60","79.10","79.72","147,400","11,751,100","109","79.60","79.90","49,409,160","79.60","85.10","74.10"
"3499","環天科","56.80","-1.90 ","58.00","58.00","56.80","57.27","83,750","4,796,199","57","56.80","57.00","44,351,667","56.80","60.70","52.90"
"3508","位速","128.00","-2.00 ","127.00","130.00","121.00","126.76","338,010","42,846,780","191","127.50","128.00","42,010,000","128.00","9995.00","0.01"
"3512","能緹","68.80","-0.40 ","68.00","69.20","67.40","68.04","75,190","5,116,072","53","68.80","70.40","32,000,000","68.80","73.60","64.00"
"3520","振維","27.85","-1.35 ","28.00","28.60","27.85","28.02","563,051","15,776,293","109","27.85","28.30","49,658,000","27.85","29.75","25.95"
"3521","鴻翊","53.50","-3.00 ","55.00","55.00","53.50","54.14","84,081","4,552,355","68","53.50","54.50","32,075,325","53.50","57.20","49.80"
"3522","宏森","58.70","-2.80 ","58.50","60.30","58.10","59.24","274,061","16,235,492","204","58.70","58.90","35,559,000","58.70","62.80","54.60"
"4102","永日","22.90","-0.95 ","22.30","23.45","22.30","22.70","188,000","4,268,500","84","22.90","23.00","33,050,600","22.90","24.50","21.30"
"4103","百略","52.40","-0.60 ","52.00","52.40","50.80","51.65","231,195","11,941,618","163","52.40","52.50","118,487,736","52.40","56.00","48.75"
"4104","東貿","64.00","-3.00 ","63.20","65.60","63.20","63.95","610,609","39,050,185","362","64.00","64.10","100,141,997","64.00","68.40","59.60"
"4105","東洋","52.50","-3.60 ","53.50","54.60","52.20","53.00","619,455","32,828,938","342","52.50","52.70","93,680,804","52.50","56.10","48.85"
"4107","邦拓","32.20","-1.50 ","32.05","33.00","32.00","32.29","499,377","16,122,754","224","32.20","32.40","75,943,948","32.20","34.45","29.95"
"4108","懷特","61.00","-0.80 ","60.20","61.50","60.20","60.69","648,601","39,366,043","330","61.00","61.20","94,195,000","61.00","65.20","56.80"
"4109","加捷","26.60","-0.75 ","26.10","27.15","26.10","26.63","158,407","4,217,689","94","26.50","26.80","43,690,096","26.60","28.45","24.75"
"4111","濟生","21.80","-0.70 ","21.50","22.05","21.50","21.79","179,029","3,901,682","113","21.80","22.00","47,848,050","21.80","23.30","20.30"
"4113","聯上","10.90","-0.70 ","10.85","11.35","10.80","10.86","55,000","597,250","25","10.90","11.00","25,000,000","10.90","11.65","10.15"
"4114","健喬","35.15","-0.70 ","34.50","35.80","34.50","35.09","193,060","6,773,556","125","35.15","35.30","58,366,749","35.15","37.60","32.70"
"4120","友華","38.80","-2.00 ","38.80","40.00","38.60","38.96","190,000","7,403,300","129","38.75","38.80","51,339,001","38.80","41.50","36.10"
"4121","優盛","30.70","-1.80 ","31.00","31.00","30.50","30.77","527,355","16,227,676","215","30.60","30.70","67,685,295","30.70","32.80","28.60"
"4123","晟德","56.40","-1.00 ","55.50","57.80","55.50","56.20","167,080","9,390,309","132","56.20","57.40","29,045,657","56.40","60.30","52.50"
"4126","太醫","31.10","-1.50 ","31.00","32.00","31.00","31.24","289,087","9,030,923","182","31.10","31.30","41,575,148","31.10","33.25","28.95"
"4127","天良","21.30","-1.60 ","21.30","21.30","21.30","21.30","96,120","2,047,356","63","0.00","21.30","44,000,000","21.30","22.75","19.85"
"4128","中天","36.00","-1.60 ","36.50","37.00","36.00","36.39","550,000","20,014,800","340","36.00","36.50","79,835,000","36.00","38.50","33.50"
"4129","聯合","49.00","-1.00 ","46.50","49.90","46.50","48.22","318,000","15,333,750","146","48.00","49.00","38,562,500","49.00","52.40","45.60"
"4131","晶宇","60.00","0.00 ","60.00","60.20","59.80","60.00","113,000","6,779,900","76","60.00","60.40","44,784,824","60.00","64.20","55.80"
"4205","恆義","21.80","0.00 ","21.00","22.00","21.00","21.49","50,000","1,074,600","30","21.80","22.00","60,086,250","21.80","23.30","20.30"
"4207","環泰","10.90","-0.20 ","11.00","11.00","10.85","10.95","308,576","3,379,941","77","10.90","11.00","108,757,497","10.90","11.65","10.15"
"4303","信立","2.61","-0.09 ","2.56","2.69","2.56","2.62","524,000","1,372,530","94","2.61","2.63","128,639,015","2.61","2.79","2.43"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","14.60","200","2,920","1","14.20","14.60","55,014,000","14.60","15.60","13.60"
"4306","炎洲","18.00","-0.60 ","18.30","18.30","17.65","17.92","459,705","8,238,345","138","18.00","18.10","146,179,562","18.00","19.25","16.75"
"4401","東隆興","10.15","-0.15 ","10.15","10.15","10.10","10.15","154,000","1,562,400","24","10.15","10.20","120,286,286","10.15","10.85","9.44"
"4402","福大","4.45","-0.21 ","4.61","4.61","4.43","4.48","108,865","487,193","25","4.45","4.52","103,747,403","4.45","4.76","4.14"
"4406","新昕纖","11.80","+0.40","10.70","11.80","10.65","10.98","206,000","2,262,600","61","10.70","11.80","51,912,000","11.80","12.60","11.00"
"4408","聯明","8.40","-0.01 ","8.22","8.52","8.05","8.41","395,000","3,323,630","78","8.40","8.50","80,757,800","8.40","8.98","7.82"
"4413","赤崁","12.90","+0.10","13.25","13.25","12.00","12.80","37,800","483,729","13","12.30","12.70","177,529,190","12.90","13.80","12.00"
"4415","成豐","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","6.28","88,524,455","6.75","7.22","6.28"
"4416","福纖","80.00","0.00 ","80.00","80.00","80.00","80.00","2,000","160,000","2","77.20","83.00","46,360,000","80.00","85.60","74.40"
"4417","金洲","26.70","0.00 ","25.85","26.80","25.85","26.44","188,424","4,982,618","101","26.70","26.80","56,856,708","26.70","28.55","24.85"
"4419","松懋","83.00","+0.90","80.00","84.00","80.00","82.34","126,000","10,374,500","88","83.00","83.60","33,298,194","83.00","88.80","77.20"
"4420","光明","19.90","-0.30 ","20.10","20.10","19.90","19.95","11,000","219,400","10","19.90","20.05","30,000,000","19.90","21.25","18.55"
"4426","利勤","11.35","+0.05","10.75","11.35","10.70","10.88","6,560","71,390","7","10.90","11.35","52,451,720","11.35","12.10","10.60"
"4502","源恆","7.41","-0.31 ","7.38","7.49","7.35","7.38","108,315","799,700","30","7.41","7.45","129,386,777","7.41","7.92","6.90"
"4503","金雨","11.45","-0.55 ","11.85","11.90","11.25","11.48","613,000","7,036,950","188","11.45","11.50","62,222,175","11.45","12.25","10.65"
"4506","崇友","15.30","-0.25 ","15.15","15.35","15.10","15.21","471,124","7,167,015","152","15.30","15.35","285,000,000","15.30","16.35","14.25"
"4510","高鋒","11.95","-0.25 ","11.90","12.20","11.65","11.88","100,344","1,191,793","48","11.95","12.00","88,178,515","11.95","12.75","11.15"
"4513","福裕","23.30","0.00 ","22.00","23.30","22.00","22.61","191,600","4,331,689","56","23.30","23.35","67,382,300","23.30","24.90","21.70"
"4523","永彰","18.40","-0.30 ","18.50","19.00","18.30","18.48","29,000","536,000","11","18.30","18.70","54,000,000","18.40","19.65","17.15"
"4527","方土霖","17.45","-0.40 ","17.60","17.60","17.00","17.26","10,731","185,265","8","17.20","17.50","45,792,194","17.45","18.65","16.25"
"4528","江興鍛","22.90","+0.50","21.50","22.90","21.50","22.25","74,930","1,667,157","43","22.00","22.90","50,831,994","22.90","24.50","21.30"
"4529","力武","11.95","-0.05 ","11.50","11.95","11.45","11.72","26,000","304,750","7","11.45","11.95","46,918,368","11.95","12.75","11.15"
"4530","宏易","15.85","+0.75","15.00","16.15","15.00","15.70","3,077,155","48,311,748","720","15.85","15.90","55,034,100","15.85","16.95","14.75"
"4533","協易機","34.40","-0.35 ","34.50","34.75","34.35","34.50","382,000","13,180,900","119","34.40","34.60","103,328,275","34.40","36.80","32.00"
"4534","三林","10.15","-0.45 ","10.25","10.30","10.00","10.11","62,000","627,050","24","10.05","10.20","61,518,744","10.15","10.85","9.44"
"4535","至興","64.00","0.00 ","63.00","64.00","61.00","62.09","101,000","6,270,600","53","63.80","64.50","69,960,000","64.00","68.40","59.60"
"4609","唐鋒","6.50","-0.32 ","6.82","6.82","6.50","6.74","4,000","26,960","3","6.50","6.79","47,946,820","6.50","6.95","6.05"
"4702","中美聯","8.20","-0.30 ","8.05","8.30","8.05","8.13","115,000","934,690","33","8.12","8.20","61,025,631","8.20","8.77","7.63"
"4703","美克能","12.10","-0.60 ","12.50","12.50","12.10","12.25","40,000","490,000","17","12.10","12.40","68,407,520","12.10","12.90","11.30"
"4706","大恭","11.40","+0.20","11.40","11.40","11.40","11.40","5,000","57,000","4","11.20","11.35","79,030,093","11.40","12.15","10.65"
"4707","磐亞","18.65","-0.15 ","17.55","18.65","17.55","18.18","250,359","4,551,830","104","18.65","18.70","189,691,200","18.65","19.95","17.35"
"4711","永純","20.15","-0.30 ","20.20","20.20","19.95","20.13","86,000","1,731,000","39","20.10","20.15","61,056,000","20.15","21.55","18.75"
"4712","南璋","8.25","-0.33 ","8.50","8.51","8.20","8.35","68,000","567,670","18","8.25","8.44","64,086,600","8.25","8.82","7.68"
"4714","永捷","11.35","+0.15","11.15","11.35","11.05","11.20","41,020","459,436","23","11.10","11.35","42,444,679","11.35","12.10","10.60"
"4716","大立","31.80","-1.40 ","31.70","32.30","31.50","31.85","272,000","8,662,950","168","31.80","31.90","52,117,081","31.80","34.00","29.60"
"4720","德淵","16.25","-0.75 ","16.50","16.60","16.20","16.30","89,835","1,464,460","56","16.25","16.30","48,160,000","16.25","17.35","15.15"
"4721","美琪瑪","32.50","-1.00 ","33.00","33.00","31.20","32.31","223,510","7,222,715","161","32.50","32.60","63,777,781","32.50","34.75","30.25"
"4722","國精化","10.70","-0.10 ","10.80","10.90","10.70","10.86","12,000","130,300","7","10.80","10.90","61,746,881","10.70","11.40","9.96"
"4801","碼斯特","17.55","+1.05","15.40","17.55","15.40","15.57","13,000","202,350","5","0.00","17.60","46,347,952","17.55","18.75","16.35"
"4903","聯光通","11.90","-0.70 ","11.80","12.40","11.75","11.93","1,055,341","12,585,436","288","11.85","11.90","72,996,950","11.90","12.70","11.10"
"4905","台聯電","17.05","-0.70 ","17.10","17.40","16.75","16.96","333,000","5,647,350","147","16.85","17.05","59,080,000","17.05","18.20","15.90"
"4907","正華","9.80","-0.19 ","9.35","9.80","9.30","9.45","326,000","3,079,689","94","9.37","9.80","52,500,000","9.80","10.45","9.12"
"4908","前鼎","57.60","-2.40 ","57.50","58.40","57.30","57.71","302,960","17,483,500","173","57.50","57.60","55,416,999","57.60","61.60","53.60"
"4909","新復興","72.50","-0.70 ","73.00","73.20","72.00","72.93","250,204","18,246,305","105","72.50","73.20","75,077,121","72.50","77.50","67.50"
"5007","三星","29.50","-0.35 ","29.75","29.75","29.40","29.53","338,548","9,995,906","146","29.50","29.55","219,956,859","29.50","31.55","27.45"
