上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/03/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1784","訊聯","71.50","-1.50 ","73.00","74.90","71.10","72.79","255,150","18,573,325","197","71.30","71.50","30,823,250","71.50","76.50","66.50"
"1785","光洋科","127.00","-3.50 ","132.00","133.50","123.50","127.64","5,525,822","705,305,394","2,987","127.00","127.50","152,961,215","127.00","135.50","118.50"
"1787","福盈科","12.50","-0.15 ","12.65","12.65","12.50","12.59","136,079","1,713,329","45","12.50","12.60","57,330,839","12.50","13.35","11.65"
"1815","富喬","21.00","0.00 ","21.30","21.30","20.70","20.93","261,734","5,477,389","103","21.00","21.15","227,655,575","21.00","22.45","19.55"
"2035","唐榮","32.05","-0.20 ","32.50","33.40","32.00","32.81","1,290,000","42,318,450","524","32.05","32.20","350,000,000","32.05","34.25","29.85"
"2059","川湖","140.00","0.00 ","141.00","143.00","139.50","140.45","104,501","14,677,141","86","140.00","140.50","74,376,247","140.00","149.50","130.50"
"2114","鑫永銓","42.00","-0.10 ","41.80","42.40","41.80","42.05","12,150","510,850","12","42.00","42.35","45,001,473","42.00","44.90","39.10"
"2221","大甲","25.75","-0.85 ","26.95","27.00","25.40","26.02","149,500","3,889,950","89","25.60","25.75","42,425,000","25.75","27.55","23.95"
"2916","滿心","20.50","-0.50 ","20.70","21.20","20.50","20.67","49,142","1,015,617","34","20.50","20.85","42,215,343","20.50","21.90","19.10"
"2921","和樂","25.25","+1.65","25.25","25.25","25.25","25.25","163,398","4,125,798","120","25.25","0.00","39,949,000","25.25","27.00","23.50"
"3064","泰偉","130.00","0.00 ","130.00","133.00","122.00","127.79","2,612,957","333,916,410","1,891","128.00","130.00","55,984,543","130.00","139.00","121.00"
"3066","李洲","18.45","-0.10 ","18.75","19.15","18.00","18.48","227,086","4,196,791","135","18.40","18.50","146,436,975","18.45","19.70","17.20"
"3067","全域","17.00","-0.70 ","17.60","17.90","17.00","17.39","4,000","69,550","4","16.75","17.40","29,025,240","17.00","18.15","15.85"
"3069","寶晟科","15.80","+0.30","15.60","15.80","15.50","15.59","44,299","690,684","17","15.75","15.90","26,718,724","15.80","16.90","14.70"
"3071","協禧","9.41","+0.61","9.41","9.41","9.41","9.41","471,618","4,437,919","121","9.41","0.00","101,291,824","9.41","10.05","8.76"
"3073","普格","48.50","-0.20 ","48.30","50.00","47.60","48.31","83,088","4,013,924","59","48.50","48.55","32,228,000","48.50","51.80","45.15"
"3078","僑威","17.55","-0.25 ","17.90","17.95","17.50","17.65","261,010","4,606,976","90","17.55","17.60","150,400,000","17.55","18.75","16.35"
"3079","宏億","8.22","-0.61 ","8.22","8.22","8.22","8.22","2,000","16,440","1","0.00","8.22","68,662,534","8.22","8.79","7.65"
"3080","威力盟","69.30","+0.30","70.00","70.70","68.80","69.85","1,081,473","75,536,677","511","69.30","69.80","160,253,500","69.30","74.10","64.50"
"3083","網龍","99.50","-4.50 ","104.00","106.00","96.80","101.03","697,533","70,475,030","384","99.00","99.50","81,446,346","99.50","106.00","92.60"
"3085","久大","32.30","-0.95 ","33.25","34.00","32.00","32.62","170,160","5,551,225","109","32.30","32.65","40,359,138","32.30","34.55","30.05"
"3086","華義","12.40","-0.50 ","13.30","13.30","12.10","12.61","335,805","4,233,330","136","12.30","12.40","60,651,000","12.40","13.25","11.55"
"3087","翔準","9.30","-0.20 ","9.50","9.69","9.07","9.38","300,000","2,813,300","108","9.30","9.38","285,000,000","9.30","9.95","8.65"
"3088","艾訊","44.60","-0.40 ","45.30","45.90","44.10","45.10","439,138","19,804,249","230","44.50","44.80","72,792,470","44.60","47.70","41.50"
"3089","展成","8.70","-0.02 ","8.70","8.70","8.55","8.68","66,001","572,868","24","8.68","8.70","54,675,816","8.70","9.30","8.10"
"3093","港建","50.20","0.00 ","51.00","51.00","49.80","50.28","36,000","1,810,200","27","49.80","50.30","34,560,852","50.20","53.70","46.70"
"3095","及成","33.00","-0.50 ","33.70","34.20","32.70","33.21","953,326","31,663,208","468","33.00","33.10","145,157,737","33.00","35.30","30.70"
"3099","頂倫","7.90","-0.10 ","8.20","8.26","7.84","8.12","1,165,188","9,462,795","246","7.90","7.99","240,281,607","7.90","8.45","7.35"
"3114","好德","16.60","-0.05 ","16.65","16.90","16.60","16.68","34,430","574,381","21","16.60","16.70","45,260,000","16.60","17.75","15.45"
"3115","寶島極","9.20","-0.11 ","9.40","9.40","9.20","9.24","9,000","83,200","5","9.20","9.37","20,697,600","9.20","9.84","8.56"
"3126","信億","28.80","-0.40 ","29.90","29.90","28.80","29.34","13,000","381,400","7","28.90","29.80","35,189,210","28.80","30.80","26.80"
"3128","昇銳","37.50","-2.00 ","40.00","40.50","36.75","37.68","839,400","31,628,839","499","37.25","37.50","42,000,000","37.50","40.10","34.90"
"3144","新揚科","12.30","-0.70 ","13.00","13.00","12.30","12.61","88,249","1,112,475","47","12.30","12.60","79,406,435","12.30","13.15","11.45"
"3162","精確","15.75","-0.35 ","16.10","16.35","15.75","15.84","247,115","3,913,844","30","15.75","16.20","35,598,992","15.75","16.85","14.65"
"3171","天馳","9.90","-0.02 ","9.90","9.90","9.80","9.85","86,000","846,960","18","9.90","9.99","37,926,515","9.90","10.55","9.21"
"3188","安茂","38.90","+1.05","40.20","40.20","38.15","39.01","1,942,655","75,782,822","1,009","38.80","38.90","45,083,630","38.90","41.60","36.20"
"3191","和進","16.30","+0.25","16.20","17.15","16.00","16.74","1,653,000","27,664,100","435","16.30","16.45","51,440,460","16.30","17.40","15.20"
"3202","樺晟","24.20","-0.35 ","24.85","24.85","24.10","24.38","44,673","1,089,236","26","24.05","24.20","64,328,961","24.20","25.85","22.55"
"3205","天騵","11.25","+0.05","11.60","11.70","11.15","11.38","57,000","648,900","40","11.20","11.30","29,712,800","11.25","12.00","10.50"
"3206","志豐","17.00","+0.15","16.90","17.00","16.60","16.89","17,060","288,164","13","17.00","17.10","36,884,560","17.00","18.15","15.85"
"3207","耀勝","16.45","+0.20","16.35","16.75","16.25","16.44","90,052","1,480,855","54","16.45","16.55","34,525,221","16.45","17.60","15.30"
"3209","全科","18.90","+0.05","18.85","19.25","18.55","18.84","115,240","2,171,560","70","18.90","18.95","55,857,400","18.90","20.20","17.60"
"3211","順達","104.50","+3.50","104.50","105.50","102.00","104.19","4,572,428","476,408,718","2,051","104.00","104.50","101,824,596","104.50","111.50","97.20"
"3213","茂訊","94.00","-1.20 ","96.20","96.30","93.50","94.82","87,350","8,282,700","55","94.00","94.70","37,703,455","94.00","100.50","87.50"
"3217","優群","22.35","-1.65 ","24.00","24.10","22.35","22.95","795,220","18,251,511","371","22.35","22.60","73,674,000","22.35","23.90","20.80"
"3218","大學光","42.80","-1.20 ","44.60","44.60","42.30","43.05","71,050","3,058,360","54","42.65","42.80","40,164,993","42.80","45.75","39.85"
"3219","倚強","34.20","-1.40 ","36.00","36.00","34.10","34.63","131,000","4,536,250","85","34.20","34.50","37,323,659","34.20","36.55","31.85"
"3221","台嘉碩","29.30","-2.20 ","32.20","32.20","29.30","29.98","444,340","13,323,462","199","29.30","29.50","63,660,500","29.30","31.35","27.25"
"3224","三顧","12.00","-0.80 ","13.45","13.45","12.00","12.72","315,000","4,006,650","178","12.00","12.10","42,316,329","12.00","12.80","11.20"
"3226","至寶電","20.40","-0.30 ","19.70","20.70","19.70","20.24","56,102","1,135,760","40","20.10","20.50","36,173,111","20.40","21.80","19.00"
"3227","原相","207.00","+3.00","209.00","211.50","202.50","207.09","3,438,141","711,993,187","2,550","207.00","207.50","117,186,525","207.00","221.00","193.00"
"3228","金麗科","79.90","-0.10 ","80.80","82.10","78.00","80.19","317,000","25,421,000","256","79.50","79.90","48,426,700","79.90","85.40","74.40"
"3229","晟鈦","18.00","+0.40","17.80","18.05","17.50","17.79","215,060","3,825,224","100","17.65","18.00","48,085,178","18.00","19.25","16.75"
"3230","錦明","21.60","-1.20 ","22.90","22.90","21.60","22.20","244,536","5,428,501","136","21.50","22.20","79,817,283","21.60","23.10","20.10"
"3232","昱捷","13.95","-0.10 ","13.80","14.40","13.80","14.10","217,000","3,058,700","26","13.95","14.05","31,242,008","13.95","14.90","13.00"
"3236","千如","13.10","0.00 ","13.30","13.30","13.00","13.09","46,500","608,600","29","13.00","13.10","45,454,660","13.10","14.00","12.20"
"3252","宏連科","9.85","0.00 ","10.00","10.15","9.85","9.93","245,000","2,433,680","91","9.84","9.98","87,842,600","9.85","10.50","9.17"
"3259","鑫創","24.15","+0.15","24.20","24.90","24.15","24.35","44,835","1,091,606","30","24.15","24.30","57,154,053","24.15","25.80","22.50"
"3260","威剛","43.25","-0.75 ","44.25","44.60","43.00","43.79","712,126","31,187,281","394","43.25","43.30","171,873,149","43.25","46.25","40.25"
"3264","欣銓","20.00","-0.55 ","20.65","20.75","19.80","20.23","1,616,133","32,693,810","541","20.00","20.15","401,475,157","20.00","21.40","18.60"
"3265","台星科","12.15","-0.15 ","12.35","12.50","12.00","12.23","380,970","4,659,834","142","12.15","12.20","272,410,818","12.15","13.00","11.30"
"3266","弘如洋","18.00","-0.05 ","18.30","18.40","18.00","18.11","36,000","651,800","24","18.00","18.20","23,154,309","18.00","19.25","16.75"
"3268","海德威","61.20","+0.20","59.50","63.00","59.00","61.02","97,384","5,942,691","96","61.20","61.80","27,907,468","61.20","65.40","57.00"
"3276","宇環","22.55","-0.20 ","22.80","23.35","22.50","22.92","866,299","19,855,602","248","22.55","22.70","78,569,298","22.55","24.10","21.00"
"3284","太普高","8.28","-0.10 ","8.36","8.36","8.28","8.33","8,000","66,620","5","8.28","8.47","41,392,000","8.28","8.85","7.71"
"3287","廣寰科","13.60","-0.35 ","13.50","13.80","13.50","13.68","148,000","2,025,250","54","13.60","13.85","39,247,907","13.60","14.55","12.65"
"3288","點晶","54.60","-1.70 ","57.00","57.90","53.60","55.98","1,446,100","80,949,459","905","54.60","54.90","39,521,259","54.60","58.40","50.80"
"3289","宜特","47.80","-0.70 ","49.00","49.00","47.80","48.14","168,245","8,099,959","96","47.70","47.80","51,005,185","47.80","51.10","44.50"
"3290","東浦","8.05","-0.35 ","8.40","8.50","8.05","8.29","234,020","1,939,842","87","8.04","8.30","74,319,000","8.05","8.61","7.49"
"3293","鈊象","231.50","-4.50 ","238.00","240.00","228.50","232.92","320,650","74,686,500","273","231.50","234.00","54,653,557","231.50","247.50","215.50"
"3294","英濟","39.00","-1.00 ","40.00","41.50","39.00","39.94","325,100","12,983,200","179","39.00","39.60","124,418,180","39.00","41.70","36.30"
"3297","杭特","45.60","-0.40 ","46.00","46.80","45.55","46.09","12,000","553,050","12","45.50","45.80","32,265,758","45.60","48.75","42.45"
"3298","圓創","38.20","-2.40 ","41.40","42.35","38.00","39.72","2,058,054","81,753,304","1,116","38.20","38.50","43,945,000","38.20","40.85","35.55"
"3299","帛漢","20.20","-0.70 ","20.70","20.80","20.20","20.61","18,000","370,900","11","20.20","20.80","43,757,316","20.20","21.60","18.80"
"3303","岱稜","45.50","-1.50 ","47.00","47.90","45.50","46.11","152,255","7,021,202","83","45.50","45.65","61,224,864","45.50","48.65","42.35"
"3305","昇貿","47.05","-0.75 ","47.60","48.60","47.05","47.43","121,717","5,773,505","73","47.00","47.10","70,014,874","47.05","50.30","43.80"
"3306","鼎天","39.90","-0.80 ","40.90","41.70","39.80","40.61","194,000","7,878,650","117","39.90","40.40","66,416,075","39.90","42.65","37.15"
"3312","弘憶股","12.60","+0.35","12.10","12.70","12.10","12.36","51,250","633,475","27","12.25","12.60","57,082,717","12.60","13.45","11.75"
"3313","斐成","33.75","-0.25 ","34.00","34.45","32.50","33.25","304,500","10,125,300","196","33.00","33.75","60,484,000","33.75","36.10","31.40"
"3317","尼克森","89.40","-0.80 ","91.50","91.90","85.50","89.08","1,015,000","90,420,700","799","87.80","89.40","48,925,000","89.40","95.60","83.20"
"3323","加百裕","61.30","-0.70 ","63.00","63.10","61.00","61.83","707,750","43,758,175","437","61.30","61.40","74,268,485","61.30","65.50","57.10"
"3324","雙鴻","16.40","-0.40 ","17.80","17.80","16.40","16.94","42,000","711,350","21","16.40","16.50","43,700,000","16.40","17.50","15.30"
"3325","旭品","33.50","-0.20 ","34.00","34.20","32.70","33.53","265,550","8,902,959","134","33.50","33.60","55,669,057","33.50","35.80","31.20"
"3332","幸康","44.40","-1.40 ","45.80","45.80","43.85","44.65","169,000","7,546,000","122","44.40","44.60","48,104,246","44.40","47.50","41.30"
"3339","泰谷","32.10","-1.35 ","34.00","34.10","31.50","32.72","1,225,100","40,089,725","607","32.10","32.50","83,689,650","32.10","34.30","29.90"
"3354","律勝","16.95","+1.05","16.20","16.95","15.90","16.44","33,449","550,015","24","16.80","16.95","74,146,266","16.95","18.10","15.80"
"3360","尚立","12.95","-0.05 ","13.00","13.00","12.70","12.91","10,000","129,050","8","12.60","12.90","39,600,000","12.95","13.85","12.05"
"3362","先進光","13.00","-0.45 ","13.00","13.10","13.00","13.04","21,000","273,900","14","12.85","13.05","43,988,000","13.00","13.90","12.10"
"3369","鐵研","20.55","-0.45 ","21.05","21.45","20.30","20.84","459,200","9,569,649","201","20.55","20.60","75,699,696","20.55","21.95","19.15"
"3372","典範","16.55","-0.25 ","17.00","17.00","16.30","16.63","881,200","14,656,929","336","16.55","16.60","230,198,130","16.55","17.70","15.40"
"3373","熱映","32.10","+2.10","31.00","32.10","31.00","31.97","419,900","13,426,190","224","32.10","0.00","20,190,000","32.10","34.30","29.90"
"3388","崇越電","141.00","-3.50 ","145.50","146.50","139.00","141.83","329,451","46,726,169","231","141.00","141.50","46,400,000","141.00","150.50","131.50"
"3390","旭軟","25.40","+1.20","23.70","25.70","23.70","25.06","74,000","1,854,250","24","25.00","25.45","37,347,360","25.40","27.15","23.65"
"3402","漢科","39.50","+1.00","39.00","40.50","39.00","39.65","1,006,744","39,916,538","588","39.50","39.60","41,472,550","39.50","42.25","36.75"
"3416","融程電","95.00","-0.20 ","95.20","95.20","93.60","94.43","48,000","4,532,700","39","93.90","95.20","30,055,938","95.00","101.50","88.40"
"3431","長天","27.75","-2.05 ","27.75","29.50","27.75","27.90","932,120","26,002,178","484","0.00","27.75","43,514,945","27.75","29.65","25.85"
"3434","哲固","19.40","-0.35 ","19.75","19.75","19.40","19.59","37,000","724,700","29","19.40","19.65","31,088,000","19.40","20.75","18.05"
"3438","類比科","114.00","-2.00 ","117.00","119.00","111.00","115.50","700,083","80,858,879","517","113.00","114.00","37,957,000","114.00","121.50","106.50"
"3452","益通","241.00","-4.00 ","252.00","252.00","240.00","244.03","193,552","47,233,084","191","241.00","242.00","60,655,000","241.00","257.50","224.50"
"3454","晶睿","59.30","+0.10","59.20","60.70","57.60","59.29","365,120","21,649,568","235","58.20","59.50","52,672,710","59.30","63.40","55.20"
"3455","由田","34.50","-0.60 ","33.50","34.50","33.50","33.67","6,000","202,000","5","34.50","34.90","50,278,500","34.50","36.90","32.10"
"3465","祥業","15.00","+0.05","15.00","15.10","14.95","15.01","51,000","765,450","14","14.90","15.00","20,060,000","15.00","16.05","13.95"
"3466","致振","55.00","-0.30 ","55.50","55.80","55.00","55.15","50,230","2,770,293","32","55.00","55.50","58,978,641","55.00","58.80","51.20"
"3483","力致","118.50","-5.50 ","125.00","127.00","117.00","120.51","614,100","74,005,450","370","118.50","119.00","34,783,601","118.50","126.50","110.50"
"3484","崧騰","31.90","-0.60 ","32.50","32.90","31.85","32.13","51,000","1,638,800","31","31.90","32.30","32,336,000","31.90","34.10","29.70"
"3489","筌寶","45.10","-1.30 ","46.40","46.80","44.10","46.02","105,200","4,840,920","66","45.00","45.85","35,224,000","45.10","48.25","41.95"
"3490","單井","43.60","-0.50 ","44.00","44.10","43.30","43.70","79,329","3,466,393","60","43.50","43.60","27,427,900","43.60","46.65","40.55"
"3491","昇達科","91.00","-0.60 ","91.00","91.30","91.00","91.10","30,200","2,751,100","21","91.00","92.00","22,700,000","91.00","97.30","84.70"
"3498","陽程","63.80","+0.40","63.70","64.00","62.40","63.43","130,000","8,245,700","84","63.80","63.90","49,409,160","63.80","68.20","59.40"
"3499","環天科","29.70","-1.80 ","31.70","32.10","29.30","30.17","490,000","14,782,100","347","29.50","29.70","44,351,667","29.70","31.75","27.65"
"3508","位速","126.00","-0.50 ","125.00","131.00","125.00","127.85","69,000","8,821,500","57","126.00","127.50","42,010,642","126.00","134.50","117.50"
"3512","能緹","27.30","-1.80 ","29.10","29.10","27.20","27.86","101,000","2,814,200","69","27.30","27.70","32,000,000","27.30","29.20","25.40"
"3516","亞帝歐","31.00","-0.20 ","31.45","31.50","31.00","31.29","136,000","4,255,750","38","31.00","31.10","72,693,000","31.00","33.15","28.85"
"3520","振維","16.90","-0.40 ","17.50","17.50","16.60","17.12","37,000","633,400","16","16.90","17.00","49,658,391","16.90","18.05","15.75"
"3521","鴻翊","30.00","-1.60 ","31.85","31.85","30.00","30.61","29,016","888,278","29","29.80","30.00","32,075,325","30.00","32.10","27.90"
"3522","宏森","30.90","-0.10 ","31.00","31.00","29.50","30.50","48,000","1,464,000","29","29.65","30.80","35,559,000","30.90","33.05","28.75"
"3523","迎輝","123.00","+3.00","121.00","123.50","119.00","121.35","268,763","32,614,586","180","122.00","123.50","90,338,000","123.00","131.50","114.50"
"3526","凡甲","68.10","-3.10 ","72.70","72.90","68.00","69.83","495,169","34,576,608","389","68.10","68.40","37,500,000","68.10","72.80","63.40"
"3527","聚積","204.00","-3.00 ","209.00","212.50","201.00","206.10","221,160","45,580,480","176","204.00","206.00","26,434,907","204.00","218.00","190.00"
"3540","曜越","75.20","-4.80 ","80.20","80.60","75.20","78.37","150,879","11,823,879","101","76.00","76.80","42,255,000","75.20","80.40","70.00"
"4102","永日","17.50","-0.30 ","18.15","18.30","17.30","17.90","321,000","5,744,450","189","17.40","17.50","33,050,600","17.50","18.70","16.30"
"4103","百略","41.60","-0.60 ","43.00","43.20","41.60","42.35","174,641","7,395,661","118","41.60","41.70","117,670,736","41.60","44.50","38.70"
"4105","東洋","53.40","-0.10 ","54.00","54.90","52.20","53.81","418,420","22,513,112","247","53.00","53.40","92,931,915","53.40","57.10","49.70"
"4107","邦拓","27.20","-0.60 ","28.50","28.50","27.20","28.05","2,118,591","59,420,175","930","27.10","27.20","75,997,025","27.20","29.10","25.30"
"4108","懷特","43.05","-0.95 ","44.50","45.80","43.05","44.46","988,189","43,935,077","604","43.00","43.70","94,195,000","43.05","46.05","40.05"
"4109","加捷","22.15","-0.05 ","22.60","22.95","22.15","22.44","215,389","4,833,865","143","22.15","22.60","43,690,096","22.15","23.70","20.60"
"4111","濟生","16.00","-0.30 ","16.75","16.75","15.90","16.35","452,601","7,398,894","196","15.95","16.00","47,848,050","16.00","17.10","14.90"
"4113","聯上","12.15","+0.75","12.15","12.15","12.15","12.15","30,200","366,930","19","12.15","0.00","25,210,000","12.15","13.00","11.30"
"4114","健喬","29.60","-0.40 ","30.80","30.80","29.55","30.10","627,100","18,874,975","337","29.55","29.75","57,370,749","29.60","31.65","27.55"
"4120","友華","40.90","-0.80 ","41.70","42.30","40.60","41.33","171,045","7,068,445","117","40.90","41.00","51,400,225","40.90","43.75","38.05"
"4121","優盛","25.20","-0.65 ","26.50","26.50","25.10","25.74","675,328","17,380,100","320","25.10","25.50","67,698,881","25.20","26.95","23.45"
"4123","晟德","47.20","-0.60 ","48.80","48.90","47.20","47.85","238,000","11,387,750","168","47.15","47.50","29,355,783","47.20","50.50","43.90"
"4126","太醫","29.00","-0.60 ","29.90","30.10","28.85","29.50","387,100","11,419,025","197","29.00","29.15","41,815,318","29.00","31.00","27.00"
"4127","天良","16.30","-0.30 ","17.00","17.00","16.20","16.59","137,302","2,278,435","78","16.30","16.40","44,000,000","16.30","17.40","15.20"
"4128","中天","31.10","-0.70 ","32.50","32.90","31.00","31.91","2,215,537","70,697,641","962","31.05","31.20","113,725,000","31.10","33.25","28.95"
"4129","聯合","33.50","-1.00 ","35.00","35.40","33.40","34.17","303,000","10,352,700","171","33.50","33.70","38,562,500","33.50","35.80","31.20"
"4131","晶宇","54.00","-1.70 ","55.00","56.40","54.00","54.70","51,000","2,789,800","41","54.00","55.40","44,836,629","54.00","57.70","50.30"
"4205","恆義","23.40","0.00 ","23.00","23.40","22.50","22.97","70,559","1,620,968","28","23.40","23.45","60,086,250","23.40","25.00","21.80"
"4207","環泰","9.99","-0.01 ","10.00","10.10","9.95","10.04","64,304","645,849","24","9.95","10.00","114,722,290","9.99","10.65","9.30"
"4303","信立","1.93","-0.03 ","1.94","1.97","1.88","1.91","623,000","1,190,630","88","1.90","1.93","128,639,015","1.93","2.06","1.80"
"4304","勝昱","12.40","-0.25 ","12.65","12.65","11.80","12.06","10,000","120,550","5","0.00","12.30","50,876,500","12.40","13.25","11.55"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","12.85","13.15","55,014,000","12.90","13.80","12.00"
"4401","東隆興","9.40","-0.07 ","9.47","9.48","9.38","9.44","138,000","1,303,070","27","9.40","9.46","120,286,286","9.40","10.05","8.75"
"4402","福大","3.63","-0.12 ","3.59","3.63","3.59","3.61","2,000","7,220","2","3.51","3.63","103,747,403","3.63","3.88","3.38"
"4406","新昕纖","9.30","+0.15","9.15","9.30","9.15","9.27","10,000","92,700","6","9.15","9.30","51,912,000","9.30","9.95","8.65"
"4408","聯明","8.70","-0.03 ","8.73","8.73","8.62","8.69","76,000","660,560","20","8.62","8.70","80,757,800","8.70","9.30","8.10"
"4413","赤崁","9.02","-0.48 ","9.02","9.02","9.02","9.02","3,000","27,060","1","0.00","8.84","177,529,190","9.02","9.65","8.39"
"4415","成豐","2.89","0.00 ","2.89","2.89","2.89","2.89","5,000","14,450","1","0.00","2.80","88,524,455","2.89","3.09","2.69"
"4416","福纖","85.00","+1.00","88.60","88.60","85.00","85.90","4,000","343,600","4","81.50","85.70","60,000,000","85.00","90.90","79.10"
"4417","金洲","20.20","-0.30 ","20.30","20.60","19.95","20.21","117,000","2,364,300","60","20.15","20.20","56,856,708","20.20","21.60","18.80"
"4419","松懋","48.00","-2.00 ","50.00","50.20","47.30","48.65","97,012","4,719,826","66","47.90","48.00","33,298,194","48.00","51.30","44.65"
"4420","光明","20.15","-0.20 ","20.35","20.35","20.15","20.23","20,000","404,500","13","20.20","20.30","30,000,000","20.15","21.55","18.75"
"4426","利勤","9.29","+0.04","8.83","9.29","8.83","9.06","14,000","126,840","9","8.86","9.30","52,451,720","9.29","9.94","8.64"
"4502","源恆","4.00","0.00 ","4.05","4.10","3.75","3.92","125,615","492,293","42","4.00","4.04","126,886,777","4.00","4.28","3.72"
"4503","金雨","6.95","0.00 ","6.95","6.96","6.85","6.94","65,000","451,170","25","6.83","6.95","72,222,175","6.95","7.43","6.47"
"4510","高鋒","12.70","0.00 ","12.70","12.80","12.65","12.71","136,000","1,728,800","40","12.70","12.75","88,178,515","12.70","13.55","11.85"
"4513","福裕","25.30","+0.50","24.70","25.40","24.70","25.27","35,200","889,420","15","24.80","25.30","67,382,300","25.30","27.05","23.55"
"4523","永彰","18.90","-0.05 ","18.35","18.95","18.20","18.39","17,000","312,700","11","18.25","18.95","54,000,000","18.90","20.20","17.60"
"4527","方土霖","17.00","+0.15","17.00","17.00","16.85","16.95","16,000","271,250","5","17.00","17.05","45,792,194","17.00","18.15","15.85"
"4528","江興鍛","19.90","0.00 ","19.80","19.90","19.80","19.85","11,000","218,300","4","19.45","19.80","50,831,994","19.90","21.25","18.55"
"4529","力武","16.15","0.00 ","16.15","16.40","16.15","16.28","264,000","4,297,200","117","16.10","16.15","46,918,368","16.15","17.25","15.05"
"4530","宏易","21.95","+0.05","21.90","22.00","21.50","21.74","85,200","1,852,319","32","21.85","21.95","55,034,100","21.95","23.45","20.45"
"4533","協易機","25.80","-0.30 ","26.15","26.20","25.75","25.90","229,733","5,950,414","85","25.80","26.00","103,328,275","25.80","27.60","24.00"
"4534","三林","9.26","-0.02 ","9.08","9.27","9.08","9.15","27,040","247,488","11","9.07","9.26","60,518,744","9.26","9.90","8.62"
"4535","至興","52.20","+0.20","52.20","52.50","51.60","52.33","22,200","1,161,800","17","51.70","52.00","69,960,000","52.20","55.80","48.55"
"4609","唐鋒","4.42","-0.18 ","4.36","4.65","4.36","4.46","4,000","17,830","4","4.41","4.65","47,946,820","4.42","4.72","4.12"
"4702","中美聯","6.22","+0.07","6.16","6.22","6.10","6.15","139,000","855,270","31","6.20","6.24","61,025,631","6.22","6.65","5.79"
"4703","美克能","10.90","-0.10 ","11.50","11.50","10.50","10.84","132,000","1,431,500","56","10.85","10.90","68,407,520","10.90","11.65","10.15"
"4706","大恭","10.50","-0.10 ","10.45","10.50","10.40","10.43","15,002","156,520","9","10.40","10.55","79,030,093","10.50","11.20","9.77"
"4707","磐亞","16.75","+0.05","16.70","16.75","16.65","16.72","377,080","6,306,032","105","16.75","16.80","189,691,200","16.75","17.90","15.60"
"4711","永純","15.90","0.00 ","15.90","16.50","15.80","15.90","33,000","524,750","12","15.80","15.90","61,056,000","15.90","17.00","14.80"
"4712","南璋","8.15","+0.01","8.14","8.15","8.05","8.08","16,900","136,480","10","8.05","8.17","64,086,600","8.15","8.72","7.58"
"4714","永捷","9.51","-0.01 ","9.66","9.66","9.41","9.51","19,000","180,670","12","9.50","9.53","42,444,679","9.51","10.15","8.85"
"4716","大立","19.60","-0.90 ","20.50","20.80","19.50","20.13","396,000","7,972,650","192","19.55","19.80","52,117,081","19.60","20.95","18.25"
