上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/08/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1580","新麥","184.00","-1.50 ","182.00","185.00","182.00","183.66","63,600","11,680,699","51","184.00","185.00","47,580,033","184.00","196.50","171.50"
"1584","精剛","12.45","+0.05","12.35","12.60","12.35","12.51","107,486","1,344,448","57","12.45","12.50","103,470,533","12.45","13.30","11.60"
"1586","和勤","31.50","-0.15 ","31.65","31.65","31.20","31.43","59,000","1,854,550","41","31.40","31.50","46,643,273","31.50","33.70","29.30"
"1591","F-駿吉","46.00","+0.60","45.70","46.00","45.70","45.88","2,020","92,669","3","45.20","48.10","26,919,487","46.00","49.20","42.80"
"1593","祺驊","40.65","0.00 ","40.65","41.00","40.60","40.77","18,000","733,900","12","40.65","41.05","26,076,000","40.65","43.45","37.85"
"1595","川寶","76.40","-0.30 ","76.70","76.70","76.20","76.40","101,000","7,716,200","74","76.30","76.50","38,687,448","76.40","81.70","71.10"
"1597","直得","43.05","+2.80","40.90","43.05","40.25","42.54","381,150","16,213,556","310","43.05","0.00","59,018,999","43.05","46.05","40.05"
"1599","宏佳騰","40.00","-0.20 ","40.35","40.35","40.00","40.06","26,000","1,041,550","15","40.00","40.30","39,113,496","40.00","42.80","37.20"
"1742","台蠟","29.50","-0.10 ","29.60","29.65","29.45","29.53","85,000","2,509,700","46","29.40","29.60","64,690,524","29.50","31.55","27.45"
"1752","南光","32.95","+0.30","32.65","32.95","32.45","32.74","62,800","2,056,157","50","32.80","32.95","83,330,913","32.95","35.25","30.65"
"1777","生泰","69.40","-0.10 ","69.30","69.70","69.00","69.30","32,000","2,217,500","27","69.20","69.50","24,959,550","69.40","74.20","64.60"
"1781","合世","29.70","0.00 ","29.80","30.10","29.70","29.85","151,000","4,507,650","83","29.60","29.70","47,407,605","29.70","31.75","27.65"
"1784","訊聯","45.15","+0.45","45.00","45.80","44.70","45.26","258,100","11,682,314","179","45.15","45.20","50,211,924","45.15","48.30","42.00"
"1785","光洋科","27.75","-0.10 ","28.00","28.05","27.70","27.83","504,597","14,043,440","221","27.70","27.75","408,564,346","27.75","29.65","25.85"
"1787","福盈科","30.90","+2.00","28.90","30.90","28.80","30.22","2,475,857","74,811,230","945","30.90","0.00","71,559,194","30.90","33.05","28.75"
"1788","杏昌","90.90","-0.10 ","91.00","91.30","90.70","90.84","43,005","3,906,557","39","90.90","91.30","35,000,000","90.90","97.20","84.60"
"1795","美時","136.00","+2.50","134.00","138.50","134.00","136.66","2,716,025","371,176,450","1,957","136.00","136.50","74,392,191","136.00","145.50","126.50"
"1799","紅電醫","36.60","+0.20","36.20","36.90","36.10","36.64","98,507","3,609,376","75","36.60","36.80","45,281,393","36.60","39.15","34.05"
"1813","寶利徠","35.85","-0.15 ","36.00","36.30","35.80","36.03","37,000","1,333,000","22","35.85","36.00","46,635,510","35.85","38.35","33.35"
"1815","富喬","11.35","0.00 ","11.35","11.45","11.30","11.37","1,344,815","15,288,993","309","11.35","11.40","406,248,364","11.35","12.10","10.60"
"2035","唐榮","35.00","+0.05","34.95","35.15","34.85","34.95","15,001","524,334","12","34.85","35.00","350,000,000","35.00","37.45","32.55"
"2061","風青","17.10","+0.10","17.30","17.50","16.60","17.14","21,000","360,000","18","17.10","17.20","45,963,690","17.10","18.25","15.95"
"2063","世鎧","37.40","+1.05","36.50","37.50","36.50","37.13","129,237","4,798,692","91","37.40","37.45","43,268,967","37.40","40.00","34.80"
"2066","世德","123.00","-0.50 ","122.00","124.50","121.50","122.56","146,000","17,893,500","116","122.50","123.00","35,718,270","123.00","131.50","114.50"
"2067","嘉鋼","36.60","-0.10 ","36.70","37.50","36.60","36.91","190,000","7,013,750","110","36.60","36.70","28,432,750","36.60","39.15","34.05"
"2221","大甲","24.00","除息 ","24.65","25.65","24.00","24.72","1,936,080","47,855,912","1,116","24.00","24.20","42,425,000","24.00","25.65","22.35"
"2230","泰茂","17.05","-0.30 ","17.30","17.30","17.00","17.10","28,000","478,700","21","17.05","17.15","39,617,338","17.05","18.20","15.90"
"2233","宇隆","122.00","+1.00","121.00","123.50","121.00","122.23","238,116","29,105,268","209","121.50","122.50","49,214,766","122.00","130.50","113.50"
"2596","綠意","19.20","+0.05","19.30","19.30","19.10","19.17","402,299","7,711,319","181","19.15","19.20","82,731,524","17.60","18.80","16.40"
"2636","台驊","26.20","0.00 ","26.20","26.40","26.15","26.21","302,859","7,938,903","153","26.20","26.25","93,075,943","26.20","28.00","24.40"
"2640","大車隊","144.50","+3.50","142.00","144.50","141.00","142.99","341,220","48,789,400","224","144.50","145.00","40,110,000","144.50","154.50","134.50"
"2718","桃園店"," ---","--- ","---","---","---","37.40","0","0","0","35.55","37.15","22,576,000","37.15","39.75","34.55"
"2719","燦星旅","24.65","+0.40","24.30","24.80","24.25","24.48","70,000","1,713,900","44","24.50","24.70","36,292,000","24.65","26.35","22.95"
"2724","F-富驛","35.30","+0.05","35.20","36.05","35.20","35.72","46,158","1,648,544","23","35.30","35.70","36,354,562","35.30","37.75","32.85"
"2729","瓦城","299.00","-0.50 ","300.00","300.00","297.00","298.35","31,000","9,249,000","25","298.00","299.00","23,266,000","299.00","319.50","278.50"
"2734","易飛網","42.85","-0.05 ","42.80","42.85","42.75","42.82","7,000","299,750","7","42.85","43.00","26,086,000","42.85","45.80","39.90"
"2916","滿心","17.60","-0.10 ","17.60","17.70","17.60","17.62","5,000","88,100","4","17.60","17.70","54,626,878","17.60","18.80","16.40"
"2924","F-東凌","66.80","-0.10 ","66.50","66.90","65.80","66.29","146,000","9,677,800","116","66.80","66.90","34,415,964","66.80","71.40","62.20"
"2926","誠品生","172.50","+1.00","174.00","175.00","172.50","174.62","16,000","2,794,000","15","172.00","174.00","45,133,000","172.50","184.50","160.50"
"3064","泰偉","37.80","+0.70","37.50","38.05","37.50","37.75","36,030","1,360,181","30","37.85","37.95","72,605,141","37.80","40.40","35.20"
"3066","李洲","5.96","-0.02 ","5.98","5.98","5.85","5.94","16,400","97,443","7","5.90","6.00","151,037,475","5.96","6.37","5.55"
"3067","全域"," ---","--- ","---","---","---","17.30","0","0","0","16.50","17.05","29,025,240","17.05","18.20","15.90"
"3068","美磊","34.10","+1.00","33.00","34.30","33.00","33.40","292,284","9,762,332","151","34.10","34.20","83,424,004","34.10","36.45","31.75"
"3071","協禧","8.55","0.00 ","8.55","8.65","8.49","8.53","214,911","1,834,243","75","8.55","8.60","146,067,876","8.55","9.14","7.96"
"3073","普格","14.10","-0.30 ","14.00","14.35","14.00","14.16","67,000","948,700","47","14.10","14.15","46,663,657","14.10","15.05","13.15"
"3078","僑威","19.00","0.00 ","19.00","19.20","18.85","19.06","2,038,541","38,853,829","568","19.00","19.05","227,391,064","19.00","20.30","17.70"
"3083","網龍","50.70","+0.40","50.30","51.40","50.30","51.03","90,100","4,597,620","73","50.70","51.00","86,439,358","50.70","54.20","47.20"
"3086","華義","12.25","0.00 ","12.10","12.55","12.10","12.35","240,200","2,967,559","143","12.25","12.40","73,800,300","12.25","13.10","11.40"
"3088","艾訊","80.30","+2.10","78.20","81.50","77.40","79.98","1,681,547","134,494,260","1,249","80.30","80.40","78,093,034","80.30","85.90","74.70"
"3089","遠昇","41.70","+2.70","38.00","41.70","38.00","41.29","1,901,000","78,488,900","385","41.70","0.00","69,330,463","41.70","44.60","38.80"
"3092","鴻碩","21.00","+0.05","21.20","21.20","20.90","20.97","144,000","3,020,100","75","21.00","21.05","63,824,690","21.00","22.45","19.55"
"3093","港建","40.80","0.00 ","40.80","40.80","40.80","40.85","1,151","47,021","6","39.80","40.50","36,288,894","40.80","43.65","37.95"
"3095","及成","3.45","-0.14 ","3.53","3.53","3.38","3.43","191,017","654,636","73","3.40","3.45","227,681,262","3.45","3.69","3.21"
"3105","穩懋","30.50","-0.15 ","30.65","30.85","30.35","30.55","5,294,352","161,721,513","2,047","30.50","30.55","741,436,528","30.50","32.60","28.40"
"3114","好德","14.80","+0.10","15.20","15.20","14.70","14.87","45,103","670,564","31","14.80","14.85","50,013,691","14.80","15.80","13.80"
"3115","寶島極","16.00","0.00 ","16.05","16.05","16.00","16.01","17,000","272,100","5","16.00","16.40","43,697,600","16.00","17.10","14.90"
"3118","進階","35.60","+0.40","35.70","35.70","35.35","35.48","45,000","1,596,400","33","35.60","35.65","32,452,860","35.60","38.05","33.15"
"3126","信億","30.50","+0.45","30.05","30.50","30.05","30.37","221,695","6,732,642","59","30.40","30.50","48,265,067","30.50","32.60","28.40"
"3128","昇銳","12.30","-0.15 ","12.45","12.45","12.20","12.36","130,000","1,606,550","48","12.20","12.45","42,000,000","12.30","13.15","11.45"
"3131","弘塑","164.50","-0.50 ","165.00","167.00","163.00","164.63","177,202","29,172,729","134","164.50","165.00","24,683,843","164.50","176.00","153.00"
"3141","晶宏","24.10","+0.80","23.30","24.45","22.95","23.83","2,718,226","64,769,268","1,127","24.05","24.10","99,652,915","24.10","25.75","22.45"
"3144","新揚科","31.85","+0.10","31.60","32.35","31.60","31.87","707,248","22,540,695","414","31.85","31.90","100,637,750","31.85","34.05","29.65"
"3152","璟德","133.50","0.00 ","134.00","134.00","133.00","133.47","52,017","6,942,761","25","133.00","134.00","69,016,200","133.50","142.50","124.50"
"3162","精確","8.88","+0.54","8.34","8.90","8.27","8.60","373,005","3,209,290","109","8.85","8.88","56,531,342","8.88","9.50","8.26"
"3163","波若威","75.70","+4.00","71.70","76.40","71.10","74.51","4,063,438","302,785,330","2,666","75.70","75.80","71,617,684","75.70","80.90","70.50"
"3169","亞信","34.30","+0.40","34.00","34.55","33.65","34.21","225,250","7,704,774","176","34.20","34.30","53,656,422","34.30","36.70","31.90"
"3171","新洲","17.20","-0.40 ","17.10","17.20","17.10","17.17","3,000","51,500","2","17.20","17.60","49,203,515","17.20","18.40","16.00"
"3176","基亞","139.00","+9.00","129.50","139.00","129.50","136.01","953,723","129,717,997","561","139.00","0.00","138,685,505","139.00","148.50","129.50"
"3188","安茂","15.00","-0.10 ","15.30","15.30","15.00","15.08","45,000","678,650","18","15.05","15.10","45,830,620","15.00","16.05","13.95"
"3191","和進","15.60","+0.15","15.50","15.65","15.50","15.56","62,038","965,186","32","15.55","15.60","54,694,761","15.60","16.65","14.55"
"3202","樺晟","12.15","+0.75","11.50","12.15","11.45","11.99","11,371,002","136,310,127","2,922","12.15","0.00","96,687,192","12.15","13.00","11.30"
"3205","佰研","28.55","0.00 ","29.20","29.20","28.55","28.73","57,000","1,637,500","45","28.55","28.80","24,712,800","28.55","30.50","26.60"
"3206","志豐","22.10","+0.10","22.00","22.50","21.65","22.03","261,000","5,750,250","136","22.00","22.20","42,039,049","22.10","23.60","20.60"
"3207","耀勝","14.15","-0.05 ","14.20","14.20","14.15","14.16","14,111","199,875","12","14.15","14.20","38,259,225","14.15","15.10","13.20"
"3211","順達","88.40","+0.40","88.00","88.40","87.50","88.11","894,718","78,832,052","632","88.30","88.40","151,968,521","88.40","94.50","82.30"
"3213","茂訊","40.85","+0.25","40.85","40.85","40.50","40.61","26,648","1,082,072","25","40.80","40.85","58,685,547","40.85","43.70","38.00"
"3217","優群","16.15","+0.25","15.90","16.15","15.90","16.01","411,085","6,582,718","101","16.15","16.20","84,059,203","16.15","17.25","15.05"
"3218","大學光","34.20","+0.70","33.50","34.55","33.50","34.22","396,529","13,567,686","291","34.20","34.40","66,123,000","34.20","36.55","31.85"
"3219","倚強","13.90","-0.20 ","14.00","14.00","13.40","13.67","9,000","123,000","6","13.50","13.90","22,329,417","13.90","14.85","12.95"
"3221","台嘉碩","22.60","+0.30","22.30","22.65","22.25","22.48","225,502","5,068,993","137","22.45","22.60","87,010,060","22.60","24.15","21.05"
"3224","三顧","31.15","-0.05 ","31.20","31.35","30.50","30.77","116,001","3,569,731","61","31.15","31.20","30,000,000","31.15","33.30","29.00"
"3226","至寶電","57.90","+0.30","58.20","58.20","57.90","58.00","19,500","1,131,000","12","57.10","57.90","64,430,573","57.90","61.90","53.90"
"3227","原相","70.20","-0.60 ","70.80","70.80","69.70","70.13","1,351,799","94,799,522","927","70.20","70.30","136,366,543","70.20","75.10","65.30"
"3228","金麗科","30.00","0.00 ","30.00","30.55","29.90","30.06","71,000","2,134,350","52","30.00","30.30","61,431,705","30.00","32.10","27.90"
"3230","錦明","9.67","+0.26","9.47","9.78","9.47","9.61","274,295","2,636,907","107","9.67","9.77","110,746,524","9.67","10.30","9.00"
"3232","昱捷","58.80","+3.80","55.00","58.80","54.60","56.84","480,000","27,284,200","260","58.80","0.00","31,567,865","58.80","62.90","54.70"
"3234","光環","25.75","-0.05 ","25.80","26.25","25.65","25.94","2,061,115","53,470,402","826","25.75","25.85","101,138,189","25.75","27.55","23.95"
"3236","千如","16.10","0.00 ","16.05","16.20","16.05","16.11","202,209","3,256,994","101","16.10","16.15","57,231,671","16.10","17.20","15.00"
"3252","海灣","35.25","-0.05 ","35.20","35.25","35.20","35.23","3,000","105,700","3","34.30","35.00","21,708,478","35.25","37.70","32.80"
"3259","鑫創","28.95","-0.10 ","29.10","29.30","28.90","29.05","85,351","2,479,808","47","28.90","28.95","70,563,553","28.95","30.95","26.95"
"3260","威剛","69.30","除權 ","70.50","70.50","68.80","69.39","4,856,788","336,993,863","2,873","69.30","69.40","244,973,374","69.30","74.10","64.50"
"3264","欣銓","27.70","+0.20","27.60","27.70","27.20","27.41","4,173,584","114,406,869","1,550","27.60","27.70","474,330,735","27.70","29.60","25.80"
"3265","台星科","39.15","+0.35","38.85","39.35","38.55","38.95","393,048","15,309,867","215","38.70","39.15","136,261,659","39.15","41.85","36.45"
"3266","昇陽","22.30","-0.05 ","22.20","22.35","22.15","22.23","120,000","2,667,300","39","22.20","22.30","352,314,309","22.30","23.85","20.75"
"3268","海德威","30.35","-0.75 ","30.90","30.90","30.30","30.58","276,501","8,455,108","182","30.35","30.70","30,666,304","30.35","32.45","28.25"
"3272","東碩","143.00","+4.00","139.00","150.00","138.50","144.93","1,471,450","213,252,123","1,071","143.00","143.50","36,603,042","143.00","9995.00","0.01"
"3276","宇環","22.40","+1.40","21.00","22.40","20.80","21.72","1,384,000","30,054,400","497","22.20","22.40","69,712,666","22.40","23.95","20.85"
"3284","太普高","10.90","+0.15","10.80","10.95","10.80","10.89","79,043","861,123","39","10.85","10.90","60,663,790","10.90","11.65","10.15"
"3285","微端","20.85","+0.25","20.60","21.35","20.60","21.00","1,204,180","25,287,721","458","20.85","20.95","44,109,324","20.85","22.30","19.40"
"3287","廣寰科","10.40","+0.20","10.20","10.45","10.15","10.24","56,000","573,550","27","10.40","10.45","43,970,483","10.40","11.10","9.68"
"3288","點晶","14.70","-0.15 ","14.70","14.70","14.65","14.69","18,001","264,414","11","14.70","15.00","48,475,148","14.70","15.70","13.70"
"3289","宜特","82.90","+1.20","81.40","82.90","81.20","82.07","232,110","19,049,973","175","82.80","82.90","45,947,039","82.90","88.70","77.10"
"3290","東浦","19.05","-0.15 ","19.20","19.35","18.90","19.22","373,139","7,170,941","170","19.05","19.10","99,548,926","19.05","20.35","17.75"
"3291","遠翔科","38.10","+0.80","37.60","38.85","37.60","38.28","111,015","4,249,932","78","38.10","38.20","35,486,400","38.10","40.75","35.45"
"3293","鈊象","162.00","+10.50","151.00","162.00","150.00","159.06","4,279,907","680,775,934","2,840","162.00","0.00","69,648,890","162.00","173.00","151.00"
"3294","英濟","13.50","+0.35","13.10","13.55","13.10","13.44","403,306","5,419,980","119","13.35","13.50","130,024,919","13.50","14.40","12.60"
"3297","杭特","29.95","-0.15 ","30.10","30.35","29.80","31.64","595,100","18,827,278","50","29.95","30.00","36,688,245","29.95","32.00","27.90"
"3299","帛漢","55.50","+0.60","54.70","56.20","54.00","55.39","636,001","35,228,055","398","55.50","55.60","50,385,385","55.50","59.30","51.70"
"3303","岱稜","23.20","0.00 ","23.20","23.35","23.10","23.23","130,283","3,026,614","70","23.15","23.20","103,313,607","23.20","24.80","21.60"
"3306","鼎天","41.80","+2.25","40.00","41.80","39.80","40.92","341,614","13,978,621","258","41.80","41.85","50,607,702","41.80","44.70","38.90"
"3310","佳穎","13.65","-0.50 ","14.15","14.15","13.65","13.87","165,180","2,291,807","83","13.65","13.80","111,691,710","13.65","14.60","12.70"
"3313","斐成","9.66","+0.02","9.74","9.74","9.52","9.60","104,000","998,440","41","9.56","9.66","83,770,776","9.66","10.30","8.99"
"3317","尼克森","17.95","-0.25 ","18.05","18.10","17.80","17.91","146,002","2,615,136","71","17.95","18.00","61,251,550","17.95","19.20","16.70"
"3322","建舜電","10.80","0.00 ","10.80","10.90","10.70","10.80","214,750","2,319,025","67","10.80","10.85","83,161,200","10.80","11.55","10.05"
"3323","加百裕","21.50","+0.30","21.15","21.60","21.10","21.38","1,423,585","30,433,064","755","21.45","21.50","98,989,914","21.50","23.00","20.00"
"3324","雙鴻","21.25","+0.30","20.80","21.25","20.80","21.13","203,000","4,289,850","119","21.25","21.30","71,136,245","21.25","22.70","19.80"
"3325","旭品","29.80","+0.20","29.60","29.80","29.35","29.59","777,935","23,015,558","385","29.80","29.85","77,097,656","29.80","31.85","27.75"
"3332","幸康"," ---","--- ","---","---","---","45.00","1","45","1","43.50","44.40","48,104,246","43.90","46.95","40.85"
"3339","泰谷","12.25","-0.05 ","12.30","12.30","12.10","12.24","113,348","1,387,944","44","12.25","12.30","275,304,842","12.25","13.10","11.40"
"3354","律勝","13.55","+0.15","13.40","13.55","13.25","13.38","37,200","497,779","25","13.35","13.55","84,011,206","13.55","14.45","12.65"
"3360","尚立","26.15","-0.55 ","26.50","26.65","25.80","26.18","4,791,921","125,464,596","1,805","26.15","26.30","72,904,400","26.15","27.95","24.35"
"3362","先進光","33.40","+0.10","33.30","33.70","33.20","33.41","97,000","3,241,150","56","33.40","33.50","78,422,000","33.40","35.70","31.10"
"3363","上詮","29.70","0.00 ","29.95","29.95","29.50","29.57","131,700","3,894,248","84","29.60","29.75","76,799,929","29.70","31.75","27.65"
"3372","典範","10.60","+0.10","10.50","10.60","10.40","10.53","445,919","4,694,844","152","10.55","10.60","402,500,000","10.60","11.30","9.86"
"3373","熱映","27.80","-0.60 ","28.40","28.60","27.45","27.85","598,964","16,678,742","368","27.70","27.85","33,289,801","27.80","29.70","25.90"
"3379","彬台","21.05","-0.05 ","21.10","21.10","21.00","21.06","43,406","914,215","35","21.10","21.20","36,230,237","21.05","22.50","19.60"
"3388","崇越電","71.70","+0.20","71.50","71.70","71.10","71.36","33,558","2,394,807","30","71.50","71.70","62,000,000","71.70","76.70","66.70"
"3390","旭軟","45.75","+0.30","45.45","46.20","45.10","45.86","828,264","37,980,867","462","45.75","45.90","63,698,815","45.75","48.95","42.55"
"3402","漢科","15.80","+0.10","15.70","15.85","15.70","15.74","136,604","2,149,790","69","15.75","15.80","73,047,692","15.80","16.90","14.70"
"3416","融程電","57.40","+0.20","56.70","57.50","56.70","57.01","106,131","6,050,257","137","57.30","57.40","61,066,447","57.40","61.40","53.40"
"3428","光燿科","52.20","0.00 ","52.20","53.50","51.30","52.64","2,234,148","117,594,399","1,405","52.20","52.40","74,075,600","52.20","55.80","48.55"
"3431","長天","14.10","+0.15","14.00","14.25","14.00","14.12","242,101","3,417,478","110","14.10","14.15","59,820,533","14.10","15.05","13.15"
"3434","哲固","11.90","+0.45","11.00","11.90","11.00","11.51","14,000","161,150","11","11.55","11.90","32,800,000","11.90","12.70","11.10"
"3438","類比科","27.95","-0.25 ","28.20","28.20","27.90","28.00","26,349","737,814","28","27.95","28.00","38,615,110","27.95","29.90","26.00"
"3441","聯一光","20.25","+0.30","19.95","20.55","19.95","20.28","133,315","2,703,560","80","20.25","20.35","40,039,920","20.25","21.65","18.85"
"3444","利機","27.30","-1.20 ","28.00","28.00","26.80","27.42","581,776","15,950,478","335","27.20","27.60","39,114,586","27.30","29.20","25.40"
"3452","益通","18.90","+0.10","18.85","19.10","18.85","18.98","2,282,936","43,324,839","860","18.90","18.95","779,449,742","18.90","20.20","17.60"
"3455","由田","27.90","+1.30","26.60","27.90","26.25","27.28","659,244","17,985,882","367","27.85","27.90","60,868,750","27.90","29.85","25.95"
"3465","祥業","5.51","-0.08 ","5.65","5.65","5.51","5.53","35,000","193,550","7","5.51","5.80","28,964,129","5.51","5.89","5.13"
"3466","致振","32.00","+0.30","32.25","32.25","31.55","31.89","7,550","240,735","8","31.60","32.00","61,387,573","32.00","34.20","29.80"
"3479","安勤","45.40","-0.20 ","45.70","45.90","45.40","45.65","128,008","5,842,965","73","45.40","45.70","54,149,164","45.40","48.55","42.25"
"3483","力致","21.25","-0.15 ","21.35","21.45","21.25","21.33","57,349","1,223,014","45","21.25","21.50","48,960,000","21.25","22.70","19.80"
"3484","崧騰","41.30","+0.15","40.80","41.80","40.80","41.39","824,287","34,114,301","510","41.25","41.30","61,086,773","41.30","44.15","38.45"
"3489","森寶","16.75","0.00 ","16.70","16.75","16.50","16.61","22,424","372,488","17","16.65","16.75","82,980,670","16.75","17.90","15.60"
"3490","單井","93.30","+1.80","92.00","93.50","90.00","92.61","1,689,852","156,495,664","1,167","93.20","93.30","45,028,591","93.30","99.80","86.80"
"3491","昇達科","73.90","-0.70 ","74.60","74.60","73.50","73.94","302,099","22,336,835","166","73.80","73.90","50,989,241","73.90","79.00","68.80"
"3498","陽程","91.40","+3.60","87.40","92.50","87.20","90.95","2,183,604","198,600,805","1,600","91.40","91.50","77,645,649","91.40","97.70","85.10"
"3499","環天科","12.20","+0.15","12.05","12.25","12.00","12.15","98,475","1,196,618","52","12.15","12.20","58,335,596","12.20","13.05","11.35"
"3508","位速","32.60","-0.20 ","32.70","33.10","32.40","32.63","211,000","6,885,300","149","32.60","32.85","92,837,737","32.60","34.85","30.35"
"3511","矽瑪","18.65","+0.05","18.50","18.65","18.45","18.60","47,601","885,408","26","18.65","18.70","38,972,945","18.65","19.95","17.35"
"3512","能緹","40.80","-0.70 ","41.10","41.40","40.80","40.96","69,000","2,826,000","34","40.80","41.00","44,000,000","40.80","43.65","37.95"
"3516","亞帝歐","11.40","-0.05 ","11.45","11.50","11.30","11.36","79,000","897,700","24","11.40","11.45","76,013,650","11.40","12.15","10.65"
"3520","振維","69.90","-0.10 ","70.00","71.00","69.50","69.86","119,000","8,313,000","33","69.70","69.90","51,266,564","69.90","74.70","65.10"
"3521","鴻翊","12.85","+0.25","12.60","12.85","12.60","12.63","16,000","202,100","6","12.60","12.85","31,730,575","12.85","13.70","12.00"
"3522","宏森","15.75","-0.15 ","15.95","16.00","15.75","15.82","312,253","4,939,120","169","15.75","15.85","47,292,000","15.75","16.85","14.65"
"3523","迎輝","25.25","-0.25 ","25.50","25.50","25.15","25.29","57,000","1,441,450","42","25.15","25.40","97,935,560","25.25","27.00","23.50"
"3526","凡甲","25.25","-0.30 ","25.40","25.40","25.20","25.29","72,310","1,828,424","65","25.25","25.45","60,635,723","25.25","27.00","23.50"
"3527","聚積","71.70","0.00 ","71.50","72.10","71.50","71.90","32,025","2,302,586","29","71.70","72.00","32,656,398","71.70","76.70","66.70"
"3528","安馳","39.40","0.00 ","38.60","39.40","38.60","39.14","106,646","4,173,769","74","39.35","39.40","54,942,817","39.40","42.15","36.65"
"3529","力旺","285.00","-3.50 ","286.00","288.00","280.00","284.04","702,315","199,488,460","622","284.50","285.00","76,832,242","285.00","304.50","265.50"
"3531","先益","22.50","-0.10 ","22.30","22.55","22.20","22.30","30,000","669,000","20","22.25","22.50","61,175,011","22.50","24.05","20.95"
"3537","堡達","30.55","+1.45","29.00","30.75","28.85","30.30","2,779,885","84,232,208","1,440","30.50","30.55","48,695,220","30.55","32.65","28.45"
"3540","曜越","18.80","+0.15","18.75","19.00","18.60","18.82","197,893","3,724,490","151","18.75","18.80","64,672,858","18.80","20.10","17.50"
"3541","西柏","145.50","0.00 ","145.00","148.00","142.50","145.79","370,249","53,978,605","308","145.00","146.00","38,088,492","145.50","155.50","135.50"
"3546","宇峻","50.20","+0.70","49.50","50.70","49.50","50.26","77,205","3,880,270","60","50.20","50.30","34,520,074","50.20","53.70","46.70"
"3548","兆利","47.15","+0.10","46.80","47.50","46.60","47.11","299,000","14,086,650","195","47.10","47.15","50,551,398","47.15","50.40","43.85"
"3551","世禾","72.60","-0.40 ","72.50","73.40","72.20","72.62","313,100","22,736,360","200","72.60","72.80","57,500,890","72.60","77.60","67.60"
"3552","同致","94.10","+0.10","94.00","95.50","93.70","94.58","488,416","46,192,643","351","94.10","94.30","82,835,573","94.10","100.50","87.60"
"3553","力積","19.60","+0.10","19.25","19.65","19.25","19.51","151,100","2,947,209","91","19.50","19.60","67,877,844","19.60","20.95","18.25"
"3555","擎泰","7.47","+0.13","7.34","7.49","7.34","7.41","648,259","4,800,847","257","7.45","7.47","67,372,109","7.47","7.99","6.95"
"3556","禾瑞亞","73.00","-0.50 ","73.50","73.70","72.70","73.11","154,416","11,289,674","131","73.00","73.30","53,380,712","73.00","78.10","67.90"
"3558","神準","188.50","+2.00","186.00","189.50","186.00","187.82","309,097","58,054,381","270","188.00","188.50","48,548,881","188.50","201.50","175.50"
"3562","頂晶科","7.20","0.00 ","7.20","7.20","7.20","7.20","1,000","7,200","1","7.20","7.50","52,360,000","7.20","7.70","6.70"
"3563","牧德","57.60","-0.40 ","58.00","58.40","57.50","57.93","83,085","4,813,438","60","57.60","57.90","42,608,234","57.60","61.60","53.60"
"3564","其陽","45.15","-1.90 ","47.45","47.45","44.55","46.17","41,012","1,893,347","31","46.50","46.80","20,000,000","45.15","48.30","42.00"
"3567","逸昌","13.95","+0.05","13.95","14.40","13.95","14.13","477,005","6,738,020","184","13.95","14.00","35,672,000","13.95","14.90","13.00"
