上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/08/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2636","台驊","25.80","-0.25 ","26.20","26.40","25.70","26.04","245,337","6,387,622","155","25.80","25.95","111,493,013","25.80","28.35","23.25"
"2640","大車隊","85.20","-2.80 ","88.00","88.00","85.20","86.03","72,809","6,263,910","65","85.20","86.00","42,118,498","85.20","93.70","76.70"
"2641","正德","9.69","-0.01 ","9.80","9.80","9.61","9.68","50,000","483,770","25","9.65","9.69","119,543,821","9.69","10.65","8.73"
"2718","桃園店"," ---","--- ","---","---","---","38.73","15","581","2","0.00","38.20","22,576,000","38.20","42.00","34.40"
"2719","燦星旅","21.80","-0.50 ","22.40","22.40","21.80","22.13","34,000","752,350","22","21.80","22.25","36,292,000","21.80","23.95","19.65"
"2724","F-富驛","17.65","-0.30 ","18.00","18.00","17.65","17.67","20,401","360,427","11","17.60","17.80","38,172,290","17.65","19.40","15.90"
"2726","F-雅茗","48.50","0.00 ","48.50","48.50","47.40","48.15","6,001","288,948","6","47.30","48.50","27,350,280","48.50","53.30","43.65"
"2729","瓦城","241.00","+1.00","242.00","242.00","240.00","240.97","49,060","11,821,900","43","240.00","241.50","23,266,000","241.00","265.00","217.00"
"2732","六角","86.00","+1.00","86.00","88.00","85.50","86.11","28,000","2,411,200","20","85.00","86.00","27,951,525","86.00","94.60","77.40"
"2734","易飛網","33.50","+0.40","33.20","34.00","33.20","33.57","30,160","1,012,360","18","33.40","33.50","26,086,000","33.50","36.85","30.15"
"2916","滿心","17.20","+0.10","17.20","17.25","17.20","17.21","14,000","241,000","5","17.10","17.20","54,626,878","17.20","18.90","15.50"
"2924","F-東凌","72.70","-0.20 ","71.80","72.70","71.80","72.02","4,000","288,100","4","72.70","73.40","35,105,174","72.70","79.90","65.50"
"2926","誠品生","158.50","+1.00","159.50","159.50","158.00","158.75","8,000","1,270,000","7","158.50","159.00","45,133,000","158.50","174.00","143.00"
"3064","泰偉","26.70","-0.80 ","27.60","27.60","26.70","27.05","24,203","654,688","27","26.70","27.35","72,605,141","26.70","29.35","24.05"
"3066","李洲","8.16","+0.71","8.16","8.16","8.16","8.14","1,646","13,391","3","7.51","8.08","83,070,612","8.16","8.97","7.35"
"3067","全域","17.20","-0.20 ","17.20","17.20","17.20","17.20","1,000","17,200","1","16.05","17.20","29,025,240","17.20","18.90","15.50"
"3068","美磊","30.10","+0.05","30.00","30.10","29.90","29.99","14,000","419,850","10","29.95","30.10","85,424,004","30.10","33.10","27.10"
"3071","協禧","6.56","+0.04","6.52","6.56","6.45","6.54","104,159","681,335","44","6.51","6.55","146,067,876","6.56","7.21","5.91"
"3073","普格","5.80","-0.35 ","5.80","5.80","5.80","5.78","5,500","31,770","2","5.66","5.99","46,663,657","5.80","6.38","5.22"
"3078","僑威","14.60","0.00 ","14.90","14.90","14.50","14.61","676,002","9,879,078","260","14.60","14.65","227,391,064","14.60","16.05","13.15"
"3081","聯亞","423.00","-5.50 ","437.00","453.50","420.00","438.37","1,849,075","810,584,250","1,712","422.00","423.00","60,791,092","423.00","465.00","381.00"
"3083","網龍","31.80","-1.10 ","33.00","33.50","31.80","32.58","205,510","6,694,518","146","31.80","31.90","85,704,358","31.80","34.95","28.65"
"3085","久大","5.08","-0.02 ","5.15","5.15","4.80","4.91","138,000","678,070","36","5.08","5.15","71,226,713","5.08","5.58","4.58"
"3086","華義","10.00","-0.30 ","10.55","10.55","10.00","10.22","78,463","801,523","52","10.00","10.20","59,786,254","10.00","11.00","9.00"
"3088","艾訊","50.40","+0.30","51.00","52.00","50.40","50.96","170,425","8,684,619","151","50.40","50.50","78,807,034","50.40","55.40","45.40"
"3089","遠昇","22.65","-0.75 ","23.40","23.90","22.00","22.89","779,000","17,833,400","361","22.40","22.65","69,330,463","22.65","24.90","20.40"
"3092","鴻碩","11.35","+0.45","11.50","11.50","11.10","11.34","134,100","1,520,135","81","11.25","11.35","63,824,690","11.35","12.45","10.25"
"3093","港建","28.80","-3.15 ","32.20","32.25","28.80","29.31","82,000","2,403,700","67","0.00","28.80","36,288,894","28.80","31.65","25.95"
"3095","及成","9.24","+0.78","8.51","9.30","8.51","9.19","980,132","9,010,502","326","9.17","9.24","109,276,321","9.24","10.15","8.32"
"3105","穩懋","27.50","-0.90 ","29.00","29.25","27.35","28.37","17,249,000","489,270,295","7,310","27.50","27.55","744,135,728","27.50","30.25","24.75"
"3114","好德","11.65","-0.10 ","11.95","11.95","11.65","11.77","37,200","438,000","17","11.55","11.70","50,013,691","11.65","12.80","10.50"
"3115","寶島極","10.10","-0.10 ","10.20","10.30","10.10","10.23","11,000","112,500","6","10.10","10.20","43,697,600","10.10","11.10","9.09"
"3118","進階","33.80","0.00 ","33.80","33.95","33.70","33.79","89,003","3,007,002","47","33.45","33.90","32,452,860","33.80","37.15","30.45"
"3122","笙泉","14.90","-0.25 ","15.40","15.55","14.90","15.23","155,005","2,360,775","67","14.90","15.10","39,530,934","14.90","16.35","13.45"
"3128","昇銳","14.15","-0.20 ","14.20","14.25","14.00","14.10","89,000","1,255,100","40","14.10","14.20","42,000,000","14.15","15.55","12.75"
"3131","弘塑","168.00","-6.00 ","174.00","179.50","167.50","172.77","359,035","62,030,915","319","168.00","168.50","24,683,843","168.00","184.50","151.50"
"3141","晶宏","20.35","-0.55 ","21.00","21.15","20.35","20.80","689,220","14,335,563","388","20.35","20.60","103,076,113","20.35","22.35","18.35"
"3144","新揚科","15.90","0.00 ","16.10","16.10","15.80","15.86","20,000","317,300","10","15.70","15.90","100,637,750","15.90","17.45","14.35"
"3152","璟德","199.00","-3.00 ","206.50","210.00","199.00","205.34","1,374,614","282,257,604","1,156","199.00","200.00","69,016,200","199.00","218.50","179.50"
"3162","精確","6.70","+0.01","6.61","6.70","6.54","6.57","11,002","72,262","8","6.55","6.75","56,531,342","6.70","7.37","6.03"
"3163","波若威","41.60","-0.30 ","42.40","43.30","41.60","42.37","1,253,004","53,090,876","836","41.60","41.85","72,921,064","41.60","45.75","37.45"
"3169","亞信","24.00","-0.45 ","24.50","25.20","23.70","24.55","549,302","13,484,559","200","23.80","24.00","51,758,922","24.00","26.40","21.60"
"3171","新洲","18.65","-0.10 ","18.75","18.90","18.50","18.64","78,000","1,453,950","16","18.50","18.70","59,203,515","18.65","20.50","16.80"
"3176","基亞","94.80","-3.60 ","100.00","102.50","94.20","99.09","2,240,073","221,973,044","1,546","94.80","95.00","138,685,505","94.80","104.00","85.40"
"3188","安茂","9.00","+0.50","8.50","9.00","8.50","8.78","31,001","272,309","17","9.00","9.19","46,125,620","9.00","9.90","8.10"
"3191","和進","16.00","+0.50","16.80","16.80","15.30","16.13","981,142","15,821,103","461","15.70","16.00","54,694,761","16.00","17.60","14.40"
"3202","樺晟","6.08","+0.04","6.16","6.17","6.04","6.08","296,015","1,801,030","94","6.04","6.08","96,687,192","6.08","6.68","5.48"
"3205","佰研","129.50","+6.00","126.50","132.50","123.50","128.31","1,388,759","178,195,030","1,174","129.00","129.50","25,289,239","129.50","142.00","117.00"
"3206","志豐","21.40","+0.55","21.20","21.95","21.10","21.54","480,400","10,347,039","299","21.40","21.45","43,616,002","21.40","23.50","19.30"
"3207","耀勝","8.28","-0.91 ","9.09","9.10","8.28","8.38","36,003","301,764","19","0.00","8.28","38,259,225","8.28","9.10","7.46"
"3211","順達","49.70","-0.80 ","50.90","51.40","49.55","50.20","650,522","32,656,507","527","49.70","49.90","151,968,521","49.70","54.60","44.75"
"3213","茂訊","38.70","-0.45 ","39.30","39.60","38.50","38.84","147,402","5,724,778","116","38.50","38.70","58,685,547","38.70","42.55","34.85"
"3217","優群","12.60","-0.20 ","12.75","12.80","12.55","12.70","100,550","1,276,929","48","12.60","12.70","84,059,203","12.60","13.85","11.35"
"3218","大學光","24.60","-0.75 ","25.40","25.70","24.55","25.03","142,000","3,554,800","102","24.60","24.70","66,123,000","24.60","27.05","22.15"
"3219","倚強","14.25","+0.10","15.05","15.05","14.25","14.49","5,001","72,464","6","13.45","14.30","23,290,417","14.25","15.65","12.85"
"3221","台嘉碩","13.30","-0.20 ","13.60","13.75","13.25","13.46","583,044","7,849,284","273","13.30","13.35","86,190,060","13.30","14.60","12.00"
"3224","三顧","29.00","+0.45","30.50","30.50","29.00","29.72","518,002","15,397,158","375","29.00","29.30","40,000,000","29.00","31.90","26.10"
"3226","至寶電","49.00","+1.00","48.50","49.00","48.00","48.73","16,000","779,700","7","48.00","49.00","64,430,573","49.00","53.90","44.10"
"3227","原相","68.50","-1.50 ","71.00","71.70","68.50","70.35","2,133,552","150,096,627","1,502","68.50","68.90","131,440,194","68.50","75.30","61.70"
"3228","金麗科","25.00","-0.10 ","26.00","26.00","25.00","25.27","4,779","120,768","6","24.85","25.45","62,413,705","25.00","27.50","22.50"
"3230","錦明","4.85","-0.10 ","5.01","5.13","4.85","4.98","223,000","1,109,870","69","4.85","4.93","109,746,524","4.85","5.33","4.37"
"3232","昱捷","27.75","-0.15 ","27.85","28.25","27.00","27.55","25,000","688,750","22","27.10","28.00","31,567,865","27.75","30.50","25.00"
"3234","光環","70.80","-5.80 ","78.80","78.80","70.80","75.31","7,721,405","581,524,855","4,742","70.80","70.90","103,871,889","70.80","77.80","63.80"
"3236","千如","10.25","-0.05 ","10.45","10.45","10.25","10.35","199,005","2,059,650","82","10.25","10.35","57,231,671","10.25","11.25","9.23"
"3252","海灣","20.40","+0.40","20.40","20.40","20.40","20.40","1,000","20,400","1","20.10","21.50","21,708,478","20.40","22.40","18.40"
"3259","鑫創","27.80","0.00 ","27.80","28.50","27.80","28.17","107,906","3,039,768","77","27.80","27.95","80,859,553","27.80","30.55","25.05"
"3260","威剛","30.75","-0.10 ","31.35","31.50","30.75","31.13","790,301","24,602,299","500","30.75","30.85","229,973,374","30.75","33.80","27.70"
"3264","欣銓","20.50","-0.15 ","20.80","21.00","20.45","20.71","4,003,202","82,907,947","1,728","20.45","20.50","476,170,735","20.50","22.55","18.45"
"3265","台星科","23.95","+2.10","22.05","24.00","22.05","23.82","1,470,123","35,012,602","748","23.95","24.00","136,261,659","23.95","26.30","21.60"
"3268","海德威","13.40","-0.05 ","13.50","13.80","13.40","13.49","12,011","162,008","14","13.25","13.50","30,666,304","13.40","14.70","12.10"
"3272","東碩","79.50","+3.20","79.30","81.80","78.20","80.12","960,456","76,951,492","766","79.50","79.80","37,623,749","79.50","87.40","71.60"
"3276","宇環","9.50","-0.38 ","10.00","10.30","9.50","9.71","61,000","592,200","41","9.50","9.61","69,712,666","9.50","10.45","8.55"
"3284","太普高","8.98","+0.10","8.89","8.98","8.89","8.93","153,050","1,366,242","50","8.98","8.99","60,663,790","8.98","9.87","8.09"
"3285","微端","32.50","-0.60 ","33.50","33.80","31.50","32.76","548,111","17,956,154","350","32.15","32.50","44,109,324","32.50","35.75","29.25"
"3287","廣寰科","7.14","-0.08 ","7.22","7.39","6.95","7.12","29,000","206,540","20","6.92","7.14","43,970,483","7.14","7.85","6.43"
"3288","點晶","6.69","+0.02","6.74","6.74","6.69","6.70","3,075","20,613","5","6.39","6.50","48,475,148","6.69","7.35","6.03"
"3289","宜特","85.10","+1.30","85.00","89.00","84.50","86.60","3,319,618","287,486,230","2,436","85.10","85.20","46,466,039","85.10","93.60","76.60"
"3290","東浦","16.90","+0.60","17.80","17.80","16.50","16.85","166,150","2,798,881","78","16.55","16.90","99,548,926","16.90","18.55","15.25"
"3291","遠翔科","18.90","+0.50","18.40","18.90","18.40","18.56","42,003","779,460","25","18.55","18.90","35,561,400","18.90","20.75","17.05"
"3293","鈊象","85.00","-1.40 ","88.00","88.70","83.30","86.37","666,192","57,536,535","588","85.00","85.60","69,666,890","85.00","93.50","76.50"
"3294","英濟","18.20","-0.05 ","18.50","18.50","17.80","18.19","431,174","7,840,916","180","18.15","18.20","130,121,919","18.20","20.00","16.40"
"3297","杭特","18.55","-0.05 ","18.65","18.65","18.50","18.56","11,264","209,036","9","18.50","18.60","36,798,745","18.55","20.40","16.70"
"3299","帛漢","49.20","-0.50 ","50.00","50.30","49.20","49.83","207,105","10,319,110","139","49.10","49.50","50,385,385","49.20","54.10","44.30"
"3303","岱稜","16.00","-0.10 ","16.45","16.50","16.00","16.21","71,003","1,151,248","30","16.00","16.10","102,335,607","16.00","17.60","14.40"
"3306","鼎天","22.50","+0.05","23.00","23.00","22.25","22.55","26,002","586,294","21","22.20","22.60","50,607,702","22.50","24.75","20.25"
"3310","佳穎","12.75","-0.45 ","13.55","13.55","12.75","12.97","24,000","311,250","13","12.75","13.10","111,691,710","12.75","14.00","11.50"
"3313","斐成","6.35","+0.02","6.35","6.40","6.30","6.34","59,000","374,110","22","6.28","6.35","83,770,776","6.35","6.98","5.72"
"3317","尼克森","10.30","-0.10 ","10.50","10.55","10.30","10.41","96,003","999,280","36","10.30","10.40","61,251,550","10.30","11.30","9.27"
"3322","建舜電","7.70","-0.35 ","8.10","8.10","7.70","7.79","76,004","592,418","42","7.69","7.70","85,306,630","7.70","8.47","6.93"
"3323","加百裕","17.90","0.00 ","17.90","18.30","17.90","17.97","194,172","3,489,060","76","17.90","17.95","94,989,914","17.90","19.65","16.15"
"3324","雙鴻","16.65","-0.50 ","17.60","17.60","16.35","16.82","208,003","3,499,348","97","16.50","16.65","71,136,245","16.65","18.30","15.00"
"3325","旭品","14.90","0.00 ","15.10","15.25","14.90","15.00","152,002","2,279,628","68","14.90","14.95","77,134,579","14.90","16.35","13.45"
"3332","幸康","36.50","-0.30 ","36.45","36.50","36.45","36.47","3,000","109,400","3","36.05","37.00","48,104,246","36.50","40.15","32.85"
"3339","泰谷","4.01","-0.06 ","4.17","4.18","4.01","4.07","17,300","70,370","15","3.96","4.01","275,304,842","4.01","4.41","3.61"
"3354","律勝"," ---","--- ","---","---","---","9.00","1","9","1","8.85","9.14","84,011,206","9.11","10.00","8.20"
"3360","尚立","12.90","-0.50 ","13.50","13.60","12.75","13.17","520,051","6,848,691","279","12.85","12.90","72,904,400","12.90","14.15","11.65"
"3362","先進光","17.80","-0.05 ","17.85","17.90","17.15","17.62","51,438","906,502","25","17.15","17.85","93,378,000","17.80","19.55","16.05"
"3363","上詮","29.75","0.00 ","30.00","30.00","29.10","29.56","172,002","5,083,860","65","29.50","29.75","76,580,881","29.75","32.70","26.80"
"3372","典範","7.26","0.00 ","7.28","7.50","7.24","7.34","477,424","3,505,785","134","7.26","7.28","409,860,000","7.26","7.98","6.54"
"3373","熱映","19.80","-0.20 ","20.15","20.20","19.80","19.99","107,001","2,139,119","67","19.80","19.90","43,289,801","19.80","21.75","17.85"
"3374","精材","30.20","-1.45 ","31.25","31.60","30.05","30.81","1,363,040","41,999,202","808","30.20","30.30","268,426,531","30.20","33.20","27.20"
"3379","彬台","13.60","-0.05 ","13.65","13.90","13.50","13.62","30,101","409,912","22","13.50","13.60","36,230,237","13.60","14.95","12.25"
"3388","崇越電","62.50","+0.60","62.00","62.60","61.90","62.40","30,200","1,884,420","28","62.00","62.50","64,375,000","62.50","68.70","56.30"
"3390","旭軟","18.00","0.00 ","18.00","18.10","17.75","17.86","280,002","5,000,438","121","18.00","18.05","65,845,059","18.00","19.80","16.20"
"3402","漢科","13.60","+0.50","13.80","14.20","13.60","13.86","647,100","8,968,303","275","13.60","13.70","73,047,692","13.60","14.95","12.25"
"3428","光燿科","60.50","-0.20 ","65.00","65.20","60.50","63.37","6,171,500","391,082,398","3,705","60.50","60.60","95,123,000","60.50","66.50","54.50"
"3431","長天","9.92","-0.28 ","10.20","10.40","9.92","10.15","81,148","823,525","55","9.94","10.00","35,458,704","9.92","10.90","8.93"
"3434","哲固","10.30","-0.25 ","9.55","10.30","9.55","9.67","13,000","125,750","8","10.20","10.30","32,800,000","10.30","11.30","9.27"
"3438","類比科","19.95","-0.25 ","20.20","20.20","19.95","20.10","26,000","522,550","18","19.85","20.10","38,930,615","19.95","21.90","18.00"
"3441","聯一光","12.20","+0.30","12.35","12.40","12.15","12.29","124,559","1,530,613","71","12.10","12.25","40,039,920","12.20","13.40","11.00"
"3444","利機"," ---","--- ","---","---","---","18.60","0","0","0","18.15","18.50","39,114,586","18.50","20.35","16.65"
"3452","益通","11.00","-0.30 ","11.70","11.70","11.00","11.34","1,026,149","11,636,397","442","10.95","11.00","779,449,742","11.00","12.10","9.90"
"3455","由田","24.10","-1.00 ","25.20","25.30","24.10","24.59","855,262","21,026,788","487","24.10","24.15","61,108,750","24.10","26.50","21.70"
"3465","祥業"," ---","--- ","---","---","---","13.50","0","0","0","0.00","14.00","26,320,669","13.50","14.85","12.15"
"3466","致振","28.75","+0.40","28.35","29.15","28.35","28.72","20,000","574,300","17","28.60","28.75","60,887,573","28.75","31.60","25.90"
"3479","安勤","39.00","0.00 ","39.40","39.80","39.00","39.44","121,000","4,771,750","96","38.95","39.10","68,333,164","39.00","42.90","35.10"
"3483","力致","10.75","+0.05","10.80","10.80","10.55","10.69","79,004","844,340","30","10.55","10.80","48,960,000","10.75","11.80","9.68"
"3484","崧騰","31.60","-0.70 ","32.60","33.10","31.50","32.24","1,094,023","35,273,719","702","31.55","31.60","64,560,034","31.60","34.75","28.45"
"3489","森寶","17.85","-0.05 ","17.70","17.85","17.60","16.17","5,116,000","82,723,900","42","17.75","17.85","83,100,170","17.85","19.60","16.10"
"3490","單井","80.20","+0.90","79.30","82.30","79.30","80.45","3,029,000","243,689,000","1,935","80.00","80.20","62,341,847","80.20","88.20","72.20"
"3491","昇達科","63.70","-1.10 ","65.70","66.50","63.50","64.77","510,200","33,044,679","355","63.70","64.40","51,431,241","63.70","70.00","57.40"
"3492","長盛","18.55","+0.15","18.90","19.20","18.20","18.57","207,070","3,845,238","120","18.50","18.60","35,531,600","18.55","20.40","16.70"
"3498","陽程","61.60","+2.40","61.30","65.00","60.50","62.55","2,902,898","181,581,614","2,035","61.60","61.70","77,481,566","61.60","67.70","55.50"
"3499","環天科","17.50","+0.60","17.80","18.40","17.30","17.85","3,144,001","56,118,817","1,687","17.50","17.60","57,169,596","17.50","19.25","15.75"
"3508","位速","13.15","0.00 ","13.20","13.80","13.15","13.38","243,004","3,250,902","164","13.15","13.25","92,837,737","13.15","14.45","11.85"
"3511","矽瑪","33.20","-3.30 ","37.15","37.35","32.85","33.90","2,214,300","75,073,350","1,316","33.20","33.30","38,972,945","33.20","36.50","29.90"
"3512","能緹","29.75","+0.75","29.85","30.90","29.50","30.21","66,000","1,993,600","44","29.75","30.00","44,000,000","29.75","32.70","26.80"
"3516","亞帝歐","8.15","+0.25","8.00","8.25","8.00","8.12","345,000","2,801,460","69","8.10","8.15","74,314,650","8.15","8.96","7.34"
"3520","振維","86.50","+7.50","80.00","86.50","80.00","82.46","899,000","74,131,000","496","85.30","86.50","53,394,222","86.50","95.10","77.90"
"3521","鴻翊","13.15","+0.45","13.00","13.20","12.30","12.87","16,000","205,850","13","12.10","13.15","46,730,575","13.15","14.45","11.85"
"3522","宏森","9.31","+0.26","9.05","9.36","9.05","9.17","92,003","843,397","48","9.11","9.31","47,292,000","9.31","10.20","8.38"
"3523","迎輝","21.00","-0.05 ","21.00","21.00","20.35","20.90","1,106,400","23,124,958","288","20.90","21.00","96,099,560","21.00","23.10","18.90"
"3526","凡甲","18.60","0.00 ","18.95","18.95","18.60","18.76","62,003","1,162,954","35","18.60","18.70","66,224,384","18.60","20.45","16.75"
"3527","聚積","42.00","-0.20 ","42.70","43.00","42.00","42.38","139,413","5,908,761","103","42.00","42.30","32,656,398","42.00","46.20","37.80"
"3528","安馳","30.80","+0.40","31.00","31.00","30.50","30.72","221,560","6,805,442","150","30.60","30.80","56,591,102","30.80","33.85","27.75"
"3529","力旺","328.50","-6.50 ","345.00","347.00","328.50","337.44","1,062,764","358,622,972","966","328.50","329.00","76,832,242","328.50","361.00","296.00"
"3531","先益","15.05","-0.30 ","15.35","15.35","15.00","15.10","10,000","150,950","9","15.00","15.30","61,175,011","15.05","16.55","13.55"
"3537","堡達","15.60","-0.05 ","15.75","15.85","15.60","15.71","41,420","650,757","28","15.50","15.70","48,695,220","15.60","17.15","14.05"
"3540","曜越","10.45","除權息 ","10.60","10.70","10.15","10.48","110,821","1,161,194","71","10.25","10.45","66,613,044","10.45","11.45","9.41"
"3541","西柏","66.60","+1.10","67.00","69.00","63.10","66.35","373,500","24,781,399","308","66.40","66.60","44,395,170","66.60","73.20","60.00"
"3546","宇峻","31.30","-0.50 ","32.10","32.40","31.25","31.69","79,155","2,508,296","57","31.30","31.45","34,520,074","31.30","34.40","28.20"
"3548","兆利","20.45","-0.05 ","20.50","20.65","20.35","20.52","47,004","964,430","39","20.35","20.50","50,551,398","20.45","22.45","18.45"
"3551","世禾","35.65","-0.90 ","36.85","36.95","35.65","36.22","82,000","2,970,400","63","35.65","35.70","57,500,890","35.65","39.20","32.10"
"3552","同致","178.00","-4.50 ","184.50","186.50","178.00","181.10","1,610,366","291,639,148","1,388","177.50","178.00","84,157,003","178.00","195.50","160.50"
"3553","力積","15.00","-0.80 ","15.70","16.10","15.00","15.56","430,060","6,692,108","200","14.95","15.30","68,152,844","15.00","16.50","13.50"
