上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/01/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3067","全域","12.70","-0.15 ","12.25","12.70","12.25","12.48","2,000","24,950","2","12.25","12.65","29,025,240","12.70","13.55","11.85"
"3068","美磊","12.05","0.00 ","12.10","12.35","12.05","12.17","26,084","317,566","17","12.05","12.15","75,602,145","12.05","12.85","11.25"
"3069","寶晟科","4.12","-0.20 ","4.11","4.12","4.11","4.11","3,000","12,340","3","4.08","4.41","26,718,724","4.12","4.40","3.84"
"3071","協禧","4.20","-0.02 ","4.22","4.25","4.20","4.21","101,180","426,107","20","4.20","4.24","201,291,824","4.20","4.49","3.91"
"3073","普格","33.95","-0.65 ","34.50","34.50","33.95","34.32","73,500","2,522,850","30","33.80","34.25","36,050,800","33.95","36.30","31.60"
"3078","僑威","6.76","-0.09 ","6.80","6.90","6.70","6.81","455,861","3,105,397","99","6.75","6.84","172,300,000","6.76","7.23","6.29"
"3083","網龍","90.60","-1.40 ","91.00","92.80","90.60","91.36","147,400","13,466,257","129","90.60","90.70","86,166,988","90.60","96.90","84.30"
"3085","久大","9.14","+0.04","9.10","9.40","9.10","9.26","40,100","371,133","36","9.13","9.20","42,886,095","9.14","9.77","8.51"
"3086","華義","14.45","+0.10","14.35","14.60","14.35","14.47","548,000","7,928,950","182","14.45","14.50","60,286,000","14.45","15.45","13.45"
"3087","翔準","4.10","0.00 ","4.08","4.14","4.08","4.10","80,000","327,950","25","4.08","4.11","285,000,000","4.10","4.38","3.82"
"3088","艾訊","17.90","-0.10 ","17.90","18.00","17.65","17.88","47,224","844,487","31","17.80","17.90","76,473,820","17.90","19.15","16.65"
"3089","展成","5.00","-0.02 ","5.00","5.00","5.00","5.00","2,000","10,000","2","4.88","5.00","54,675,816","5.00","5.35","4.65"
"3093","港建","46.30","0.00 ","46.60","47.00","46.25","46.62","20,000","932,400","18","46.30","46.70","34,560,852","46.30","49.50","43.10"
"3095","及成","7.60","+0.10","7.50","7.67","7.50","7.59","495,050","3,755,769","206","7.52","7.60","160,585,961","7.60","8.13","7.07"
"3099","頂倫","1.05","0.00 ","1.05","1.09","1.00","1.05","188,280","197,280","27","1.02","1.05","238,013,607","1.05","1.12","0.98"
"3114","好德","7.40","+0.20","7.20","7.40","7.20","7.39","38,000","280,950","16","7.21","7.40","46,320,000","7.40","7.91","6.89"
"3115","寶島極","4.99","-0.11 ","4.99","4.99","4.99","4.99","1,000","4,990","1","0.00","4.88","22,697,600","4.99","5.33","4.65"
"3118","進階","22.50","0.00 ","22.40","23.30","22.40","22.61","17,000","384,300","11","22.50","22.85","30,907,486","22.50","24.05","20.95"
"3126","信億","8.39","+0.49","8.39","8.39","8.39","8.39","1,000","8,390","1","7.41","8.20","35,189,210","8.39","8.97","7.81"
"3128","昇銳","10.10","-0.10 ","10.25","10.25","10.05","10.11","21,842","220,820","16","10.05","10.10","42,000,000","10.10","10.80","9.40"
"3152","璟德","48.85","+0.95","48.10","49.60","47.80","48.84","231,358","11,299,798","176","48.80","49.00","62,742,000","48.85","52.20","45.45"
"3162","精確","9.99","+0.06","10.10","10.10","9.99","10.09","39,000","393,480","9","9.99","10.00","40,665,165","9.99","10.65","9.30"
"3164","景岳","12.80","+0.30","12.85","13.00","12.70","12.88","63,000","811,600","21","12.80","12.95","50,185,316","12.80","13.65","11.95"
"3171","天馳","4.38","-0.08 ","4.23","4.41","4.23","4.26","22,000","93,760","12","4.24","4.38","35,826,515","4.38","4.68","4.08"
"3188","安茂","10.50","+0.20","10.55","10.70","10.40","10.52","377,575","3,971,527","209","10.45","10.50","47,858,620","10.50","11.20","9.77"
"3191","和進","4.51","+0.01","4.39","4.55","4.39","4.50","28,000","125,950","15","4.50","4.51","54,153,229","4.51","4.82","4.20"
"3202","樺晟","10.00","-0.10 ","10.20","10.25","10.00","10.15","17,420","176,842","8","9.93","10.10","64,783,159","10.00","10.70","9.30"
"3205","天騵","4.66","+0.11","4.66","4.66","4.66","4.66","1,000","4,660","1","0.00","4.65","29,712,800","4.66","4.98","4.34"
"3206","志豐","8.73","-0.21 ","8.80","8.80","8.60","8.66","16,743","145,059","12","8.61","8.74","38,202,858","8.73","9.34","8.12"
"3207","耀勝","4.82","+0.07","4.57","4.84","4.57","4.65","13,466","62,646","9","4.56","4.82","36,064,230","4.82","5.15","4.49"
"3211","順達","62.30","+0.90","62.00","63.20","61.70","62.57","2,577,112","161,248,774","1,549","62.30","62.40","115,354,132","62.30","66.60","58.00"
"3213","茂訊","42.95","+0.55","42.05","43.40","42.05","42.75","175,500","7,502,850","124","42.95","43.20","42,229,666","42.95","45.95","39.95"
"3217","優群","10.90","0.00 ","11.00","11.00","10.85","10.91","74,000","807,200","31","10.85","10.90","75,501,000","10.90","11.65","10.15"
"3218","大學光","22.95","-0.05 ","22.80","22.95","22.45","22.67","59,500","1,349,000","40","22.50","22.95","40,176,382","22.95","24.55","21.35"
"3219","倚強","16.10","0.00 ","16.20","16.20","16.00","16.14","10,148","163,768","11","16.05","16.15","39,736,042","16.10","17.20","15.00"
"3221","台嘉碩","11.45","-0.05 ","11.60","11.70","11.45","11.51","150,122","1,727,389","60","11.45","11.60","69,019,000","11.45","12.25","10.65"
"3224","三顧","0.00","--- ","0.00","0.00","0.00","3.09","0","0","0","2.91","3.00","43,316,329","3.09","3.30","2.88"
"3226","至寶電","6.95","-0.05 ","6.85","6.95","6.84","6.87","5,000","34,330","3","6.90","6.95","37,222,573","6.95","7.43","6.47"
"3227","原相","120.00","+1.00","119.00","124.00","117.50","121.57","4,793,582","582,747,340","3,128","120.00","121.00","124,685,528","120.00","128.00","112.00"
"3228","金麗科","48.50","+1.80","46.90","49.95","46.90","49.16","732,600","36,016,499","409","48.50","48.70","56,617,705","48.50","51.80","45.15"
"3229","晟鈦","8.70","-0.04 ","8.61","8.85","8.51","8.62","52,663","454,090","27","8.61","8.74","49,860,000","8.70","9.30","8.10"
"3230","錦明","6.80","0.00 ","6.89","7.00","6.80","6.86","19,232","131,857","15","6.80","6.89","86,856,894","6.80","7.27","6.33"
"3232","昱捷","6.24","-0.46 ","7.14","7.14","6.24","6.26","53,000","331,720","26","0.00","6.24","31,567,865","6.24","6.67","5.81"
"3236","千如","7.69","+0.09","7.07","7.70","7.07","7.55","4,500","33,960","8","7.60","7.65","45,454,660","7.69","8.22","7.16"
"3252","海灣科","0.00","--- ","0.00","0.00","0.00","2.06","0","0","0","0.00","2.05","96,534,867","2.08","2.22","1.94"
"3259","鑫創","20.45","+0.95","19.60","20.45","19.05","20.12","64,443","1,296,647","38","20.05","20.45","60,689,553","20.45","21.85","19.05"
"3260","威剛","18.85","+0.85","18.00","19.25","17.90","18.82","7,647,543","143,943,420","2,220","18.85","18.90","169,247,771","18.85","20.15","17.55"
"3264","欣銓","11.70","+0.15","11.55","11.80","11.50","11.69","1,493,077","17,447,940","463","11.70","11.75","413,301,546","11.70","12.50","10.90"
"3265","台星科","6.60","+0.06","6.62","6.73","6.57","6.63","83,566","553,629","37","6.57","6.60","272,523,318","6.60","7.06","6.14"
"3266","弘如洋","9.30","-0.12 ","9.20","9.30","9.08","9.19","3,000","27,580","3","9.30","9.34","23,154,309","9.30","9.95","8.65"
"3268","海德威","12.35","-0.15 ","12.50","12.65","12.35","12.54","8,171","102,450","9","12.30","12.55","30,627,554","12.35","13.20","11.50"
"3276","宇環","2.71","-0.02 ","2.80","2.80","2.62","2.66","62,000","164,710","23","2.64","2.71","78,569,298","2.71","2.89","2.53"
"3284","太普高","4.61","+0.30","4.31","4.61","4.30","4.55","475,000","2,159,640","58","4.61","0.00","41,392,000","4.61","4.93","4.29"
"3287","廣寰科","7.73","-0.08 ","7.85","7.90","7.52","7.68","26,000","199,590","14","7.73","7.84","40,889,328","7.73","8.27","7.19"
"3288","點晶","14.20","-0.20 ","14.40","14.80","14.05","14.53","475,835","6,913,121","274","14.15","14.35","48,725,711","14.20","15.15","13.25"
"3289","宜特","23.95","+0.35","23.75","24.20","23.75","23.96","170,205","4,078,175","110","23.95","24.00","60,606,898","23.95","25.60","22.30"
"3290","東浦","6.69","-0.01 ","6.72","6.72","6.45","6.58","141,000","927,520","52","6.65","6.69","74,319,000","6.69","7.15","6.23"
"3293","鈊象","138.00","-0.50 ","138.50","140.50","137.50","139.13","97,050","13,502,350","92","138.00","138.50","60,785,714","138.00","147.50","128.50"
"3294","英濟","9.15","-0.27 ","9.49","9.49","9.14","9.18","270,157","2,480,598","92","9.15","9.30","132,289,089","9.15","9.79","8.51"
"3297","杭特","15.60","+0.30","15.40","16.20","15.30","15.58","51,000","794,550","36","15.60","15.70","33,733,730","15.60","16.65","14.55"
"3299","帛漢","11.00","0.00 ","11.00","11.00","11.00","11.00","10,000","110,000","4","10.80","11.00","43,859,316","11.00","11.75","10.25"
"3303","岱稜","14.10","+0.10","14.15","14.30","14.10","14.22","156,400","2,224,389","67","14.10","14.20","66,209,658","14.10","15.05","13.15"
"3306","鼎天","14.20","-0.40 ","14.60","14.65","14.20","14.46","41,178","595,426","31","14.25","14.55","69,620,398","14.20","15.15","13.25"
"3310","佳穎","8.70","+0.56","7.60","8.70","7.60","7.65","280,440","2,144,864","29","8.70","0.00","34,112,200","8.70","9.30","8.10"
"3312","弘憶股","4.48","+0.06","4.40","4.48","4.40","4.41","10,000","44,080","4","4.40","4.47","62,157,635","4.48","4.79","4.17"
"3313","斐成","6.86","+0.11","6.77","7.00","6.77","6.91","22,000","152,040","11","6.86","6.98","60,484,000","6.86","7.34","6.38"
"3317","尼克森","20.40","+0.60","20.00","21.00","19.85","20.64","1,000,900","20,657,878","518","20.40","20.45","55,340,500","20.40","21.80","19.00"
"3323","加百裕","34.50","+0.30","34.45","35.30","34.30","34.81","1,636,485","56,969,929","760","34.50","34.55","84,655,333","34.50","36.90","32.10"
"3324","雙鴻","4.96","-0.08 ","5.17","5.17","4.96","5.06","94,000","475,950","36","4.96","5.03","49,297,015","4.96","5.30","4.62"
"3325","旭品","13.80","0.00 ","13.90","13.90","13.45","13.64","130,718","1,782,506","63","13.60","13.80","63,538,511","13.80","14.75","12.85"
"3332","幸康","28.50","0.00 ","28.15","28.70","28.10","28.47","27,232","775,192","28","28.10","28.40","48,104,246","28.50","30.45","26.55"
"3339","泰谷","7.34","-0.06 ","7.41","7.58","7.33","7.40","242,969","1,798,712","99","7.34","7.40","87,746,283","7.34","7.85","6.83"
"3354","律勝","7.43","-0.05 ","7.22","7.43","7.22","7.29","3,000","21,870","3","7.22","7.44","74,146,266","7.43","7.95","6.91"
"3360","尚立","5.20","+0.02","5.20","5.20","5.20","5.20","1,000","5,200","1","5.05","5.19","39,600,000","5.20","5.56","4.84"
"3362","先進光","9.80","0.00 ","9.80","9.80","9.80","9.80","48,000","470,400","8","9.80","10.00","43,988,000","9.80","10.45","9.12"
"3372","典範","5.84","+0.04","5.89","5.96","5.83","5.88","278,800","1,640,372","96","5.84","5.92","302,500,000","5.84","6.24","5.44"
"3373","熱映","14.90","+0.05","15.00","15.00","14.90","14.97","29,501","441,514","17","14.90","15.00","24,247,800","14.90","15.90","13.90"
"3388","崇越電","37.90","+0.25","38.00","38.30","37.60","37.97","101,120","3,839,934","73","37.90","38.00","55,680,000","37.90","40.55","35.25"
"3389","志遠","6.55","+0.15","6.58","6.58","6.40","6.43","20,000","128,650","7","6.33","6.55","59,046,750","6.55","7.00","6.10"
"3390","旭軟","8.20","-0.07 ","8.18","8.20","8.18","8.19","6,000","49,160","3","8.13","8.14","41,362,096","8.20","8.77","7.63"
"3402","漢科","8.44","-0.08 ","8.43","8.46","8.43","8.45","24,000","202,700","11","8.44","8.51","46,839,885","8.44","9.03","7.85"
"3416","融程電","50.40","+0.50","50.10","51.10","50.00","50.52","73,000","3,688,100","50","50.00","50.50","37,709,434","50.40","53.90","46.90"
"3431","長天","5.15","+0.06","5.09","5.20","5.08","5.13","75,449","386,682","33","5.12","5.15","47,982,033","5.15","5.51","4.79"
"3434","哲固","6.30","+0.05","6.40","6.40","6.30","6.38","6,000","38,300","4","6.32","6.54","32,800,000","6.30","6.74","5.86"
"3438","類比科","45.00","+2.00","43.10","46.00","43.10","45.14","1,499,310","67,680,451","931","45.00","45.15","39,826,110","45.00","48.15","41.85"
"3444","利機","15.95","+1.00","15.45","15.95","15.40","15.88","98,000","1,556,350","68","15.95","0.00","27,987,971","15.95","17.05","14.85"
"3452","益通","87.50","+0.70","88.00","89.60","87.50","88.65","1,545,050","136,965,372","1,176","87.50","87.60","102,534,550","87.50","93.60","81.40"
"3454","晶睿","20.80","+0.35","20.45","21.30","20.45","20.81","109,050","2,269,690","59","20.60","20.80","55,807,130","20.80","22.25","19.35"
"3455","由田","11.90","+0.15","12.55","12.55","11.70","12.19","853,200","10,398,209","330","11.85","11.90","51,232,000","11.90","12.70","11.10"
"3465","祥業","5.58","-0.41 ","6.00","6.00","5.58","5.78","14,000","80,860","6","0.00","5.58","21,418,290","5.58","5.97","5.19"
"3466","致振","14.30","+0.10","14.20","14.50","14.20","14.31","41,550","594,458","24","14.25","14.35","62,377,573","14.30","15.30","13.30"
"3483","力致","31.75","+1.35","32.50","32.50","31.65","32.14","2,788,866","89,621,911","1,387","31.75","31.80","40,180,647","31.75","33.95","29.55"
"3484","崧騰","20.15","-0.50 ","20.35","20.60","20.15","20.39","33,700","687,030","26","20.15","20.45","36,605,400","20.15","21.55","18.75"
"3489","筌寶","7.90","0.00 ","7.60","8.10","7.60","7.90","61,330","484,426","35","7.78","7.95","39,479,600","7.90","8.45","7.35"
"3490","單井","24.25","+0.35","24.45","24.85","24.00","24.39","193,200","4,712,910","119","24.25","24.30","30,170,690","24.25","25.90","22.60"
"3491","昇達科","79.20","+1.20","79.50","80.80","78.50","79.92","203,000","16,224,700","126","79.00","79.80","30,500,000","79.20","84.70","73.70"
"3498","陽程","13.30","-0.40 ","13.70","13.80","13.30","13.53","36,113","488,581","23","13.20","13.40","52,824,364","13.30","14.20","12.40"
"3499","環天科","6.94","0.00 ","6.95","6.95","6.83","6.90","15,159","104,583","14","6.90","6.94","48,307,600","6.94","7.42","6.46"
"3508","位速","43.10","+0.35","42.10","44.50","42.10","43.50","111,000","4,828,950","72","43.05","43.45","78,019,552","43.10","46.10","40.10"
"3512","能緹","13.90","+0.40","13.85","14.20","13.30","13.64","112,000","1,527,850","50","13.90","14.00","32,000,000","13.90","14.85","12.95"
"3516","亞帝歐","7.16","+0.16","7.00","7.20","7.00","7.14","164,978","1,178,633","36","7.15","7.18","76,751,650","7.16","7.66","6.66"
"3520","振維","7.21","+0.05","7.16","7.31","7.10","7.20","132,020","950,752","49","7.12","7.21","50,880,338","7.21","7.71","6.71"
"3521","鴻翊","10.35","+0.05","10.30","10.65","10.30","10.38","10,000","103,800","7","10.35","10.50","31,159,325","10.35","11.05","9.63"
"3522","宏森","6.82","+0.09","6.97","7.00","6.82","6.96","24,000","167,030","14","6.83","6.98","35,059,000","6.82","7.29","6.35"
"3523","迎輝","25.90","-0.60 ","26.50","26.55","25.20","25.77","480,000","12,369,900","261","25.80","25.90","90,338,000","25.90","27.70","24.10"
"3526","凡甲","24.10","-0.20 ","24.00","24.60","24.00","24.32","34,230","832,597","32","24.10","24.40","46,500,000","24.10","25.75","22.45"
"3527","聚積","85.00","0.00 ","85.40","86.90","84.00","85.33","813,600","69,428,156","602","84.90","85.00","30,085,398","85.00","90.90","79.10"
"3531","先益","17.20","+0.30","17.40","17.40","16.75","16.99","10,150","172,425","10","16.75","17.15","59,465,011","17.20","18.40","16.00"
"3540","曜越","46.90","+2.10","44.80","46.90","44.80","46.11","165,650","7,638,810","135","45.70","46.90","45,424,750","46.90","50.10","43.65"
"3546","宇峻","65.50","+0.90","64.60","66.80","64.60","65.57","31,000","2,032,800","28","65.50","66.10","25,725,376","65.50","70.00","61.00"
"3548","兆利","19.40","-0.10 ","19.50","19.70","19.40","19.53","60,050","1,172,910","38","19.40","19.55","48,768,500","19.40","20.75","18.05"
"3551","世禾","30.50","+0.55","30.00","30.65","30.00","30.39","65,090","1,978,268","40","30.50","30.60","35,473,617","30.50","32.60","28.40"
"3552","同致","24.10","-0.20 ","24.30","24.30","23.70","23.85","56,000","1,335,850","29","23.70","24.10","44,564,543","24.10","25.75","22.45"
"3553","力積","24.30","+0.10","23.15","24.80","23.15","24.14","412,000","9,947,600","211","24.30","24.40","43,326,770","24.30","26.00","22.60"
"3556","禾瑞亞","26.10","+0.10","26.00","26.90","26.00","26.46","482,223","12,761,002","308","26.10","26.20","43,926,423","26.10","27.90","24.30"
"3562","頂晶科","23.35","+0.10","23.95","24.30","23.35","23.80","125,100","2,977,610","90","23.35","23.50","27,600,000","23.35","24.95","21.75"
"3570","大塚","20.50","-0.15 ","21.00","21.00","20.50","20.89","31,000","647,650","17","20.50","20.70","16,240,000","20.50","21.90","19.10"
"3577","泓格","21.00","+0.25","20.30","21.30","20.30","20.89","58,000","1,211,350","36","20.70","20.90","41,029,000","21.00","22.45","19.55"
"3611","鼎翰","27.05","-0.35 ","27.40","27.70","27.05","27.35","109,000","2,981,550","68","27.05","27.35","26,180,000","27.05","28.90","25.20"
"4102","永日","13.00","0.00 ","13.00","13.00","12.80","12.88","37,000","476,700","26","12.80","12.95","33,050,600","13.00","13.90","12.10"
"4103","百略","32.50","-0.50 ","32.90","33.00","32.50","32.72","15,101","494,082","18","32.50","32.80","118,659,089","32.50","34.75","30.25"
"4105","東洋","36.60","-0.40 ","37.00","37.20","36.60","36.98","189,670","7,013,772","86","36.60","36.80","109,659,659","36.60","39.15","34.05"
"4107","邦特","19.55","+0.05","19.70","19.90","19.35","19.54","260,000","5,080,500","118","19.55","19.70","75,997,025","19.55","20.90","18.20"
"4109","加捷","12.40","+0.10","12.30","12.40","12.30","12.35","29,716","367,005","9","12.30","12.40","45,000,799","12.40","13.25","11.55"
"4111","濟生","11.35","0.00 ","11.35","11.40","11.35","11.37","58,001","659,611","14","11.35","11.45","47,848,050","11.35","12.10","10.60"
"4113","聯上","5.19","-0.38 ","5.19","5.19","5.19","5.19","12,000","62,280","8","0.00","5.36","30,210,000","5.19","5.55","4.83"
"4114","健喬","21.25","+0.80","21.00","21.60","20.60","21.22","736,863","15,638,038","409","21.25","21.30","61,102,573","21.25","22.70","19.80"
"4120","友華","46.00","0.00 ","46.00","46.80","46.00","46.24","96,206","4,448,613","70","45.85","46.00","57,505,676","46.00","49.20","42.80"
"4121","優盛","7.80","+0.10","7.81","7.90","7.80","7.82","50,260","392,860","19","7.80","7.88","63,915,974","7.80","8.34","7.26"
"4123","晟德","23.90","-0.25 ","24.00","24.50","23.85","24.11","188,249","4,538,526","119","23.85","23.90","35,533,190","23.90","25.55","22.25"
"4126","太醫","30.75","-1.10 ","32.00","32.40","30.65","31.49","1,880,049","59,195,956","896","30.75","30.85","48,000,000","30.75","32.90","28.60"
"4127","天良","8.77","-0.08 ","8.80","8.88","8.69","8.76","63,040","552,169","23","8.70","8.77","45,760,000","8.77","9.38","8.16"
"4128","中天","20.25","-0.15 ","20.20","20.65","20.20","20.44","395,343","8,080,244","207","20.25","20.30","116,725,000","20.25","21.65","18.85"
"4129","聯合","13.00","+0.45","12.55","13.00","12.50","12.56","90,100","1,131,890","65","12.50","13.00","38,562,500","13.00","13.90","12.10"
"4131","晶宇","20.20","-0.30 ","20.55","20.55","20.15","20.23","22,010","445,298","15","20.20","20.50","45,054,629","20.20","21.60","18.80"
"4205","恆義","19.50","+0.40","19.20","19.50","19.20","19.40","43,000","834,300","21","19.30","19.50","60,086,250","19.50","20.85","18.15"
"4207","環泰","6.69","-0.09 ","6.69","6.69","6.69","6.69","1,000","6,690","1","6.44","6.67","119,360,694","6.69","7.15","6.23"
"4303","信立","1.70","-0.02 ","1.69","1.70","1.69","1.70","30,456","51,624","13","1.69","1.70","70,000,000","1.70","1.81","1.59"
"4304","勝昱","4.00","+0.20","4.00","4.00","4.00","4.00","4,000","16,000","3","3.90","4.03","50,527,250","4.00","4.28","3.72"
"4305","世坤","8.12","-0.29 ","8.12","8.12","8.12","8.12","2,000","16,240","2","8.13","8.34","55,014,000","8.12","8.68","7.56"
"4401","東隆興","6.66","+0.06","6.65","6.68","6.65","6.66","37,023","246,492","7","6.53","6.65","120,286,286","6.66","7.12","6.20"
"4402","福大","1.59","+0.10","1.49","1.59","1.39","1.52","160,000","242,470","36","1.50","1.59","103,747,403","1.59","1.70","1.48"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","5.72","0","0","0","0.00","5.45","51,912,000","5.72","6.12","5.32"
"4408","聯明","4.81","+0.31","4.64","4.81","4.64","4.78","1,103,450","5,272,304","173","4.81","0.00","80,757,800","4.81","5.14","4.48"
"4415","美嘉電","8.76","-0.65 ","9.45","9.45","8.76","8.91","13,000","115,800","6","0.00","8.76","17,704,891","8.76","9.37","8.15"
"4416","三圓","40.55","+0.05","41.00","41.50","40.55","41.08","10,000","410,750","7","40.50","41.45","60,000,000","40.55","43.35","37.75"
"4417","金洲","9.89","-0.01 ","9.90","9.90","9.89","9.90","20,106","199,028","9","9.85","9.90","60,268,111","9.89","10.55","9.20"
"4419","松懋","11.60","0.00 ","11.65","11.85","11.50","11.63","107,001","1,244,161","52","11.50","11.60","33,298,194","11.60","12.40","10.80"
"4420","光明","0.00","--- ","0.00","0.00","0.00","14.13","0","0","0","14.05","14.25","30,000,000","14.00","14.95","13.05"
"4426","利勤","7.34","-0.28 ","7.31","7.58","7.31","7.41","3,000","22,230","3","7.32","7.34","53,500,754","7.34","7.85","6.83"
"4502","源恆","2.02","-0.05 ","2.00","2.14","1.93","1.97","47,930","94,650","16","1.96","2.01","75,243,858","2.02","2.16","1.88"
"4503","金雨","2.40","+0.04","2.48","2.48","2.40","2.43","44,151","107,122","12","2.41","2.46","61,388,849","2.40","2.56","2.24"
"4506","崇友","8.25","+0.04","7.64","8.28","7.64","8.03","71,299","572,791","26","8.15","8.23","199,500,000","8.25","8.82","7.68"
"4510","高鋒","3.67","-0.08 ","3.75","3.79","3.67","3.71","69,000","256,180","16","3.67","3.74","88,178,515","3.67","3.92","3.42"
"4513","福裕","0.00","--- ","0.00","0.00","0.00","9.75","0","0","0","9.08","9.79","66,000,300","9.71","10.35","9.04"
"4523","永彰","6.36","+0.21","6.29","6.37","6.29","6.35","10,000","63,530","5","6.20","6.33","54,000,000","6.36","6.80","5.92"
"4527","方土霖","9.60","-0.25 ","9.60","9.60","9.60","9.58","3,961","37,929","5","9.62","9.79","49,913,492","9.60","10.25","8.93"
"4528","江興鍛","9.72","-0.05 ","9.70","9.77","9.60","9.74","19,259","187,585","9","9.57","9.72","58,256,551","9.72","10.40","9.04"
"4529","力武","6.10","-0.29 ","6.41","6.41","5.96","6.38","24,000","153,020","4","6.10","6.35","46,918,368","6.10","6.52","5.68"
"4530","宏易","5.20","-0.10 ","5.12","5.36","5.02","5.10","82,000","418,060","31","5.06","5.20","55,034,100","5.20","5.56","4.84"
"4533","協易機","9.95","-0.03 ","9.90","9.95","9.84","9.92","210,071","2,084,321","41","9.85","9.95","109,831,471","9.95","10.60","9.26"
"4534","三林","4.05","+0.25","3.89","4.05","3.89","4.01","9,300","37,290","5","3.55","4.06","100,518,744","4.05","4.33","3.77"
"4535","至興","32.45","+0.95","32.45","32.50","31.50","32.07","12,000","384,850","11","31.60","32.35","69,960,000","32.45","34.70","30.20"
"4609","唐鋒","8.75","-0.15 ","8.90","9.00","8.75","8.86","36,000","319,020","17","8.71","8.85","47,946,820","8.75","9.36","8.14"
"4702","中美聯","2.75","-0.15 ","2.94","2.94","2.72","2.75","47,001","129,292","16","2.75","2.83","61,025,631","2.75","2.94","2.56"
