上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/06/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3131","弘塑","223.00","+4.00","220.00","223.00","217.50","220.54","121,346","26,761,658","121","222.50","223.00","24,683,843","223.00","245.00","201.00"
"3141","晶宏","54.50","-2.30 ","56.40","57.10","54.30","55.30","6,527,517","360,940,472","3,898","54.50","54.60","62,848,500","54.50","59.90","49.05"
"3144","新揚科","14.30","-0.10 ","14.50","14.50","14.30","14.37","24,000","344,850","15","14.35","14.55","100,637,750","14.30","15.70","12.90"
"3152","璟德","168.50","-0.50 ","169.00","169.50","167.50","168.35","166,050","27,954,950","144","168.50","169.00","69,016,200","168.50","185.00","152.00"
"3162","精確","5.55","-0.04 ","5.18","5.55","5.15","5.21","8,099","42,233","7","5.08","5.55","56,531,342","5.55","6.10","5.00"
"3163","波若威","47.40","-0.60 ","48.00","48.05","47.15","47.58","2,248,136","106,964,241","1,383","47.40","47.45","72,926,481","47.40","52.10","42.70"
"3169","亞信","24.20","+0.50","23.70","24.20","23.70","23.88","57,002","1,361,148","40","24.00","24.20","52,016,422","24.20","26.60","21.80"
"3171","新洲","19.30","+0.05","19.30","19.55","18.95","19.23","26,000","499,900","25","19.20","19.30","59,203,515","19.30","21.20","17.40"
"3176","基亞","79.60","-0.80 ","80.40","81.00","79.20","79.83","946,548","75,564,940","754","79.60","79.70","138,685,505","79.60","87.50","71.70"
"3188","安茂","10.40","-0.20 ","10.50","10.50","10.40","10.47","57,255","599,225","12","10.40","10.55","61,295,120","10.40","11.40","9.36"
"3191","和進","12.50","0.00 ","12.35","12.50","11.80","12.24","78,001","954,612","46","12.30","12.55","54,694,761","12.50","13.75","11.25"
"3202","樺晟","12.45","-0.05 ","12.40","12.50","12.15","12.31","1,599,298","19,689,055","385","12.40","12.45","96,687,192","12.45","13.65","11.25"
"3205","佰研","209.00","-2.00 ","213.50","213.50","208.50","210.63","294,121","61,951,711","273","209.00","210.50","28,740,108","209.00","229.50","188.50"
"3206","志豐","23.40","0.00 ","23.40","23.60","23.35","23.44","54,550","1,278,869","47","23.40","23.55","43,616,002","23.40","25.70","21.10"
"3207","耀勝","8.00","-0.09 ","7.89","8.00","7.50","7.81","189,141","1,476,989","76","8.00","8.08","38,259,225","8.00","8.80","7.20"
"3211","順達","47.05","0.00 ","46.80","47.15","46.80","47.00","151,510","7,120,724","134","47.00","47.05","151,968,521","47.05","51.70","42.35"
"3213","茂訊","37.10","+0.20","37.20","37.20","36.85","36.92","19,626","724,624","20","36.95","37.15","58,685,547","37.10","40.80","33.40"
"3217","優群","14.30","+0.20","14.05","14.35","13.90","14.19","251,687","3,572,605","119","14.15","14.35","82,104,203","14.30","15.70","12.90"
"3218","大學光","23.80","+0.35","23.40","23.80","23.20","23.59","96,000","2,264,750","65","23.45","23.80","66,123,000","23.80","26.15","21.45"
"3219","倚強","9.82","+0.52","9.88","9.88","9.65","9.73","12,999","126,518","11","9.75","9.83","23,300,417","9.82","10.80","8.84"
"3221","台嘉碩","27.85","-0.10 ","28.45","28.45","27.85","28.19","621,100","17,508,810","426","27.85","28.05","87,344,510","27.85","30.60","25.10"
"3224","三顧","25.20","+0.10","25.10","25.30","25.10","25.17","19,534","491,600","19","25.15","25.30","40,000,000","25.20","27.70","22.70"
"3226","至寶電","71.40","+0.10","71.40","71.70","71.00","71.38","60,000","4,282,500","28","71.00","71.40","64,430,573","71.40","78.50","64.30"
"3227","原相","66.90","-0.20 ","67.10","67.10","66.30","66.72","163,284","10,894,928","148","66.80","66.90","133,114,115","66.90","73.50","60.30"
"3228","金麗科","16.00","0.00 ","16.00","16.00","15.30","15.70","31,001","486,615","18","15.80","16.30","62,792,705","16.00","17.60","14.40"
"3230","錦明","5.07","-0.08 ","5.08","5.12","5.03","5.07","76,000","385,150","26","5.07","5.12","107,746,524","5.07","5.57","4.57"
"3232","昱捷","25.85","+2.35","24.25","25.85","23.80","25.34","1,187,002","30,078,650","635","25.85","0.00","31,567,865","25.85","28.40","23.30"
"3234","光環","74.10","除息 ","74.90","75.80","74.00","74.66","5,466,545","408,127,877","3,428","74.10","74.20","103,826,089","74.10","81.50","66.70"
"3236","千如","14.95","-0.05 ","14.90","15.10","14.90","14.99","462,912","6,939,072","201","14.95","15.00","60,379,413","14.95","16.40","13.50"
"3252","海灣","26.00","-1.00 ","27.30","27.50","26.00","26.68","52,634","1,404,293","42","25.80","26.00","21,708,478","26.00","28.60","23.40"
"3259","鑫創","29.50","-0.20 ","29.40","29.50","29.30","29.41","18,212","535,581","24","29.50","29.55","80,859,553","29.50","32.45","26.55"
"3260","威剛","34.80","+0.20","34.65","35.35","34.10","34.73","1,652,979","57,401,864","946","34.80","34.85","229,973,374","34.80","38.25","31.35"
"3264","欣銓","18.65","-0.05 ","18.85","18.85","18.55","18.69","536,962","10,034,079","268","18.65","18.70","480,890,209","18.65","20.50","16.80"
"3265","台星科","22.10","-0.10 ","22.40","22.45","21.90","22.23","506,170","11,250,591","206","22.10","22.20","136,261,659","22.10","24.30","19.90"
"3268","海德威","12.15","-0.10 ","12.25","12.25","12.10","12.17","10,004","121,798","12","12.10","12.45","33,426,272","12.15","13.35","10.95"
"3272","東碩","39.95","-0.45 ","40.60","40.80","39.90","40.09","34,389","1,378,504","36","39.95","40.25","52,264,966","39.95","43.90","36.00"
"3276","宇環","9.65","0.00 ","9.60","9.68","9.31","9.60","94,600","907,730","33","9.53","9.67","69,712,666","9.65","10.60","8.69"
"3284","太普高","11.45","0.00 ","11.55","11.55","11.45","11.48","118,005","1,354,506","42","11.45","11.50","54,663,790","11.45","12.55","10.35"
"3285","微端","26.50","+0.15","26.35","26.70","26.35","26.47","18,001","476,576","15","26.40","26.55","44,109,324","26.50","29.15","23.85"
"3287","廣寰科","6.77","+0.12","6.45","7.05","6.45","6.74","27,001","182,106","23","6.77","6.97","43,970,483","6.77","7.44","6.10"
"3288","點晶"," ---","--- ","---","---","---","6.00","1","6","1","6.63","7.33","48,475,148","7.33","8.06","6.60"
"3289","宜特","116.50","-1.00 ","118.00","119.00","115.50","119.21","807,550","96,271,850","582","116.50","117.00","51,025,061","116.50","128.00","105.00"
"3290","東浦","13.00","-0.10 ","13.00","13.05","13.00","13.00","56,451","733,861","33","12.95","13.00","99,548,926","13.00","14.30","11.70"
"3291","遠翔科","13.80","0.00 ","13.80","13.80","13.70","13.74","61,010","838,535","25","13.75","13.80","35,561,400","13.80","15.15","12.45"
"3293","鈊象","282.00","-1.00 ","281.50","284.00","278.00","281.89","886,734","249,960,722","796","282.00","282.50","69,666,890","282.00","310.00","254.00"
"3294","英濟","13.35","0.00 ","13.35","13.35","13.30","13.33","20,282","270,350","9","13.30","13.35","130,234,419","13.35","14.65","12.05"
"3297","杭特","17.55","+0.05","17.85","17.85","17.55","17.70","2,000","35,400","2","17.50","17.80","36,581,245","17.55","19.30","15.80"
"3299","帛漢","52.80","-0.10 ","53.00","53.00","52.40","52.71","238,151","12,552,969","142","52.70","52.80","59,717,340","52.80","58.00","47.55"
"3303","岱稜","21.15","+0.10","21.20","21.20","21.00","21.08","59,001","1,243,621","34","21.10","21.20","97,361,607","21.15","23.25","19.05"
"3306","鼎天","22.10","-0.20 ","22.30","22.30","22.10","22.14","8,400","186,000","16","22.10","22.20","50,607,702","22.10","24.30","19.90"
"3310","佳穎","13.45","-0.20 ","13.55","13.70","13.25","13.52","231,000","3,122,650","63","13.40","13.65","111,691,710","13.45","14.75","12.15"
"3313","斐成","5.80","-0.05 ","6.00","6.00","5.75","5.88","121,465","713,647","71","5.79","5.80","83,770,776","5.80","6.38","5.22"
"3317","尼克森","13.55","-0.10 ","13.65","13.70","13.30","13.51","207,092","2,798,739","103","13.55","13.65","61,251,550","13.55","14.90","12.20"
"3322","建舜電","10.00","-0.20 ","10.20","10.50","10.00","10.19","98,015","998,850","63","9.92","10.00","86,415,616","10.00","11.00","9.00"
"3323","加百裕","18.10","+0.20","17.90","18.20","17.90","18.05","45,613","823,145","24","18.00","18.25","90,299,914","18.10","19.90","16.30"
"3324","雙鴻","72.30","+2.10","70.60","72.30","70.00","71.49","4,989,225","356,691,708","3,141","72.20","72.30","71,311,245","72.30","79.50","65.10"
"3325","旭品","16.80","+1.50","15.50","16.80","15.25","16.66","731,746","12,188,431","313","16.80","0.00","77,134,579","16.80","18.45","15.15"
"3332","幸康","37.05","0.00 ","39.85","39.85","37.05","38.22","3,000","114,650","3","37.10","37.65","48,104,246","37.05","40.75","33.35"
"3339","泰谷","2.09","0.00 ","2.01","2.09","2.01","2.06","68,828","142,096","16","2.01","2.09","275,304,842","2.09","2.29","1.89"
"3354","律勝","8.00","+0.04","8.11","8.11","8.00","8.01","81,001","648,818","31","8.00","8.05","82,485,206","8.00","8.80","7.20"
"3360","尚立","16.10","+0.30","15.95","16.10","15.75","15.97","525,936","8,401,688","366","15.95","16.10","75,456,054","16.10","17.70","14.50"
"3362","先進光","14.30","+0.25","14.10","14.35","14.05","14.18","95,999","1,360,885","34","14.10","14.30","93,378,000","14.30","15.70","12.90"
"3363","上詮","29.75","-0.45 ","30.20","30.20","29.75","29.92","79,003","2,363,699","60","29.75","29.90","77,599,145","29.75","32.70","26.80"
"3372","典範","7.19","-0.05 ","7.21","7.25","7.12","7.18","333,052","2,392,847","97","7.19","7.23","409,100,000","7.19","7.90","6.48"
"3373","熱映","33.85","+0.20","33.95","35.20","33.65","34.30","2,922,900","100,242,858","1,836","33.85","33.90","43,289,801","33.85","37.20","30.50"
"3374","精材","21.40","-0.10 ","21.75","21.90","21.20","21.50","1,118,000","24,041,150","596","21.40","21.50","269,194,781","21.40","23.50","19.30"
"3379","彬台","11.80","+0.05","11.80","11.80","11.80","11.80","2,051","24,193","7","11.65","11.70","38,041,748","11.80","12.95","10.65"
"3388","崇越電","58.50","-0.10 ","58.60","58.60","58.40","58.74","13,700","804,700","15","58.40","58.50","64,294,000","58.50","64.30","52.70"
"3390","旭軟","14.70","-0.05 ","14.55","14.80","14.55","14.69","63,071","926,481","36","14.70","14.75","65,845,059","14.70","16.15","13.25"
"3402","漢科","17.80","-0.15 ","17.95","18.20","17.75","17.94","860,626","15,442,938","345","17.80","17.95","73,047,692","17.80","19.55","16.05"
"3428","光燿科","59.30","+0.90","58.40","59.50","58.10","58.77","1,567,025","92,096,181","1,003","59.20","59.30","95,208,000","59.30","65.20","53.40"
"3431","長天","8.72","-0.10 ","8.55","9.16","8.55","8.70","49,150","427,691","36","8.72","8.95","35,458,704","8.72","9.59","7.85"
"3434","哲固"," ---","--- ","---","---","---","14.91","0","0","0","14.35","15.00","22,700,000","14.90","16.35","13.45"
"3438","類比科","17.65","+0.10","17.45","17.65","17.25","17.44","65,183","1,136,605","30","17.65","17.70","38,930,615","17.65","19.40","15.90"
"3441","聯一光","11.40","+0.55","10.85","11.45","10.70","11.22","232,005","2,602,605","109","11.25","11.40","40,039,920","11.40","12.50","10.30"
"3444","利機","16.85","-0.15 ","16.85","16.95","16.85","16.88","3,000","50,650","3","16.80","17.00","39,114,586","16.85","18.50","15.20"
"3452","益通","11.40","+0.05","11.60","11.60","11.30","11.42","874,330","9,985,575","363","11.35","11.45","779,449,742","11.40","12.50","10.30"
"3455","由田","29.95","-0.15 ","30.20","30.20","29.70","29.93","224,002","6,703,510","125","29.90","29.95","61,208,750","29.95","32.90","27.00"
"3465","祥業","7.15","+0.65","7.15","7.15","7.15","7.15","1,000","7,150","1","6.55","7.15","26,320,669","7.15","7.86","6.44"
"3466","致振","19.70","-0.30 ","19.70","19.70","19.70","19.70","1,000","19,700","1","19.75","20.00","60,887,573","19.70","21.65","17.75"
"3479","安勤","72.70","-2.60 ","75.30","75.40","71.60","73.21","1,845,002","135,074,847","1,426","72.70","72.80","68,333,164","72.70","79.90","65.50"
"3483","力致","15.30","+0.10","15.20","15.55","15.20","15.39","145,721","2,241,979","88","15.30","15.55","48,960,000","15.30","16.80","13.80"
"3484","崧騰","38.90","+0.50","38.80","39.45","38.50","38.92","242,000","9,419,300","185","38.90","38.95","64,636,500","38.90","42.75","35.05"
"3489","森寶","9.89","+0.05","9.88","9.89","9.88","9.88","2,000","19,770","2","9.66","9.90","83,130,670","9.89","10.85","8.91"
"3490","單井","58.60","-1.40 ","60.30","60.30","58.60","59.26","742,002","43,974,126","524","58.60","58.80","62,341,847","58.60","64.40","52.80"
"3491","昇達科","63.40","+0.50","62.90","63.60","62.80","63.10","143,100","9,029,940","104","63.30","63.40","51,581,241","63.40","69.70","57.10"
"3492","長盛","34.75","-0.40 ","35.15","35.20","34.60","34.87","93,000","3,243,300","59","34.75","34.90","35,531,600","34.75","38.20","31.30"
"3498","陽程","50.80","+0.20","50.20","51.20","50.00","50.75","403,124","20,459,295","279","50.80","51.00","92,036,031","50.80","55.80","45.75"
"3499","環天科","15.25","+0.15","15.20","15.30","15.10","15.20","91,000","1,383,400","61","15.20","15.25","54,970,596","15.25","16.75","13.75"
"3508","位速","12.00","-0.20 ","12.10","12.25","12.00","12.07","167,012","2,015,794","114","12.00","12.10","92,837,737","12.00","13.20","10.80"
"3511","矽瑪","28.75","+1.75","27.75","29.70","27.50","29.20","1,058,022","30,892,984","714","28.65","28.95","38,972,945","28.75","31.60","25.90"
"3512","能緹","27.15","+0.10","27.05","27.15","26.20","26.91","29,000","780,450","13","26.65","27.10","59,000,000","27.15","29.85","24.45"
"3516","亞帝歐","7.91","-0.26 ","8.14","8.15","7.83","7.95","281,000","2,234,700","158","7.91","8.00","69,083,650","7.91","8.70","7.12"
"3520","振維","84.70","-1.30 ","86.00","87.50","84.70","85.94","1,633,025","140,334,372","587","84.70","85.40","53,394,222","84.70","93.10","76.30"
"3521","鴻翊","12.30","+0.15","12.40","12.40","12.05","12.21","37,000","451,850","27","12.30","12.40","46,730,575","12.30","13.50","11.10"
"3522","宏森","20.50","+1.00","19.50","21.10","19.50","20.48","1,593,824","32,648,906","701","20.50","20.55","46,950,000","20.50","22.55","18.45"
"3523","迎輝","21.00","+0.50","20.50","21.00","19.50","19.85","200,001","3,970,271","77","21.00","21.15","96,099,560","21.00","23.10","18.90"
"3526","凡甲","41.60","+1.50","40.50","42.80","40.40","41.82","6,280,149","262,614,838","4,170","41.60","41.70","64,874,204","41.60","45.75","37.45"
"3527","聚積","71.40","-0.10 ","71.90","72.10","70.70","71.42","152,728","10,907,751","136","71.10","71.40","32,656,398","71.40","78.50","64.30"
"3529","力旺","325.00","-3.00 ","332.00","336.00","325.00","330.95","320,000","105,905,500","287","325.00","325.50","75,782,242","325.00","357.50","292.50"
"3531","先益","15.35","-0.15 ","15.45","15.45","15.35","15.38","17,000","261,450","12","15.30","15.35","61,175,011","15.35","16.85","13.85"
"3537","堡達","19.80","+0.05","19.80","19.95","19.75","19.83","95,000","1,884,050","35","19.75","19.80","48,695,220","19.80","21.75","17.85"
"3540","曜越","18.70","+0.10","18.60","18.70","18.00","18.38","4,221,259","77,596,456","1,884","18.65","18.70","66,613,044","18.70","20.55","16.85"
"3541","西柏","95.30","+1.30","94.50","96.90","93.90","95.19","211,048","20,089,940","171","95.10","95.30","44,653,170","95.30","104.50","85.80"
"3546","宇峻","39.25","-0.55 ","40.40","40.45","39.15","39.58","361,013","14,290,107","310","39.25","39.50","34,014,074","39.25","43.15","35.35"
"3548","兆利","63.50","-2.70 ","65.60","65.90","63.50","64.51","3,335,786","215,198,509","2,041","63.50","63.60","50,551,398","63.50","69.80","57.20"
"3551","世禾","31.15","+0.25","30.90","31.15","30.90","30.95","22,000","680,900","12","30.90","31.20","56,774,890","31.15","34.25","28.05"
"3552","同致","450.00","-4.50 ","459.50","459.50","447.50","453.01","629,923","285,358,927","595","450.00","450.50","84,488,699","450.00","495.00","405.00"
"3553","力積","10.95","-0.05 ","11.35","11.35","10.85","10.96","52,553","575,944","48","10.90","10.95","67,953,344","10.95","12.00","9.86"
"3555","重鳥鵬","21.30","0.00 ","21.20","21.35","21.20","21.30","77,227","1,644,923","37","21.30","21.35","70,004,721","21.30","23.40","19.20"
