上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/05/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2231","為升","37.50","+0.50","36.70","37.50","36.70","37.03","261,189","9,670,611","120","37.30","37.50","49,044,757","37.50","40.10","34.90"
"2636","台驊","18.05","-0.05 ","18.00","18.40","18.00","18.17","77,121","1,401,583","48","18.05","18.30","48,969,882","18.05","19.30","16.80"
"2916","滿心","12.55","+0.05","12.45","12.55","12.30","12.50","19,100","238,700","12","12.30","12.50","42,215,343","12.55","13.40","11.70"
"2921","和樂","20.35","+0.15","20.45","20.50","20.20","20.31","92,223","1,873,449","58","20.40","20.50","42,165,000","20.35","21.75","18.95"
"3064","泰偉","64.60","+1.10","64.00","65.50","63.00","64.43","1,220,910","78,665,008","845","64.50","64.60","66,461,492","64.60","69.10","60.10"
"3066","李洲","11.95","+0.25","12.15","12.15","11.50","11.82","607,053","7,174,616","255","11.80","11.95","141,724,225","11.95","12.75","11.15"
"3067","全域","0.00","--- ","0.00","0.00","0.00","12.02","0","0","0","11.85","12.15","29,025,240","12.45","13.30","11.60"
"3068","美磊","32.00","+0.25","32.00","32.20","31.55","31.91","338,211","10,793,337","138","32.00","32.15","69,306,145","32.00","34.20","29.80"
"3069","寶晟科","7.16","+0.46","7.16","7.16","7.16","7.16","98,375","704,365","31","7.16","0.00","26,718,724","7.16","7.66","6.66"
"3071","協禧","7.08","+0.27","6.88","7.08","6.80","6.91","262,110","1,810,160","80","6.97","7.15","201,291,824","7.08","7.57","6.59"
"3073","普格","42.35","+0.35","42.50","42.80","41.85","42.34","316,900","13,416,883","100","42.10","42.35","36,050,800","42.35","45.30","39.40"
"3078","僑威","13.80","+0.25","13.80","13.95","13.60","13.77","841,601","11,592,860","236","13.75","13.80","172,300,000","13.80","14.75","12.85"
"3083","網龍","376.50","+24.50","351.00","376.50","328.00","362.72","2,699,726","979,233,825","1,542","376.50","0.00","86,168,738","376.50","402.50","350.50"
"3085","久大","15.05","+0.60","14.75","15.25","14.75","15.08","140,112","2,112,967","78","15.05","15.15","42,886,095","15.05","16.10","14.00"
"3086","華義","23.50","+1.50","22.60","23.50","22.00","23.09","8,439,774","194,860,028","2,650","23.50","0.00","70,286,000","23.50","25.10","21.90"
"3087","翔準","8.00","+0.19","7.95","8.09","7.83","7.94","873,000","6,929,980","146","7.94","8.00","285,000,000","8.00","8.56","7.44"
"3088","艾訊","26.00","+0.55","25.95","26.25","25.65","26.04","434,599","11,316,274","198","25.95","26.00","76,561,320","26.00","27.80","24.20"
"3089","展成","5.30","0.00 ","5.20","5.34","5.10","5.19","52,181","270,608","18","5.13","5.30","54,675,816","5.30","5.67","4.93"
"3093","港建","59.70","+1.70","60.00","60.00","58.20","59.26","126,304","7,484,418","106","59.40","59.70","34,560,852","59.70","63.80","55.60"
"3095","及成","13.90","+0.40","13.80","14.20","13.65","13.96","2,340,289","32,681,733","616","13.85","13.90","172,585,961","13.90","14.85","12.95"
"3099","頂倫","1.16","+0.07","1.16","1.16","1.16","1.16","46,504","53,940","16","1.16","0.00","238,013,607","1.16","1.24","1.08"
"3114","好德","12.65","+0.55","12.10","12.90","12.10","12.58","153,896","1,936,699","70","12.65","12.70","46,320,000","12.65","13.50","11.80"
"3115","寶島極","9.50","-0.26 ","9.08","9.69","9.08","9.30","38,600","358,970","16","9.50","9.58","22,697,600","9.50","10.15","8.84"
"3118","進階","32.00","+0.10","32.00","32.30","31.90","32.01","69,000","2,208,400","35","32.00","32.20","30,907,486","32.00","34.20","29.80"
"3126","信億","14.75","+0.95","13.80","14.75","13.80","14.44","10,000","144,350","10","14.10","14.70","35,088,210","14.75","15.75","13.75"
"3128","昇銳","17.00","+0.15","17.00","17.50","16.75","17.11","466,450","7,980,955","177","17.00","17.15","42,000,000","17.00","18.15","15.85"
"3144","新揚科","2.15","+0.12","2.02","2.16","2.02","2.13","286,597","611,774","26","2.10","2.15","89,906,435","2.15","2.30","2.00"
"3152","璟德","86.80","+3.80","83.50","86.80","83.50","85.49","1,117,340","95,526,674","704","86.60","86.80","62,742,000","86.80","92.80","80.80"
"3162","精確","11.65","+0.25","11.60","11.70","11.50","11.63","142,836","1,660,470","58","11.55","11.65","40,665,165","11.65","12.45","10.85"
"3164","景岳","25.40","+1.20","24.30","25.50","24.30","25.00","374,794","9,369,020","160","25.40","25.45","50,269,316","25.40","27.15","23.65"
"3171","天馳","7.50","0.00 ","7.41","7.76","7.41","7.55","62,200","469,322","29","7.50","7.60","32,326,515","7.50","8.02","6.98"
"3188","安茂","16.60","-0.10 ","16.70","17.20","15.60","16.53","1,126,644","18,622,207","405","16.60","16.70","47,858,620","16.60","17.75","15.45"
"3191","和進","10.35","+0.65","9.70","10.35","9.55","10.10","677,245","6,840,833","193","10.35","0.00","54,153,229","10.35","11.05","9.63"
"3202","樺晟","16.30","+0.20","16.20","16.45","16.10","16.27","103,553","1,685,151","38","16.30","16.35","64,783,159","16.30","17.40","15.20"
"3205","天騵","7.20","+0.40","6.60","7.20","6.33","6.52","19,200","125,159","12","6.34","7.20","29,712,800","7.20","7.70","6.70"
"3206","志豐","10.30","+0.20","10.40","10.50","10.20","10.29","85,075","875,564","39","10.30","10.50","38,202,858","10.30","11.00","9.58"
"3207","耀勝","7.80","+0.21","7.90","8.12","7.33","7.86","395,964","3,112,032","101","7.80","7.84","36,064,230","7.80","8.34","7.26"
"3211","順達","80.60","+1.80","79.50","81.20","79.10","80.43","3,307,908","266,056,687","1,796","80.50","80.60","115,396,632","80.60","86.20","75.00"
"3213","茂訊","86.00","+2.00","84.50","86.90","84.10","85.54","245,010","20,958,060","194","86.00","86.50","42,475,666","86.00","92.00","80.00"
"3217","優群","21.50","+0.25","22.00","22.10","20.25","21.49","1,975,366","42,460,311","488","21.50","21.60","75,501,000","21.50","23.00","20.00"
"3218","大學光","35.70","+1.30","34.45","35.70","34.40","35.12","257,198","9,032,099","135","34.75","35.70","40,176,382","35.70","38.15","33.25"
"3219","倚強","18.90","+0.35","18.55","19.00","18.20","18.47","225,780","4,169,735","123","18.90","18.95","39,736,042","18.90","20.20","17.60"
"3221","台嘉碩","14.55","+0.35","14.30","14.90","14.30","14.62","567,659","8,301,388","168","14.60","14.75","69,019,000","14.55","15.55","13.55"
"3224","三顧","3.94","+0.09","3.92","3.94","3.88","3.91","14,381","56,245","10","3.84","3.94","43,316,329","3.94","4.21","3.67"
"3226","至寶電","9.44","+0.04","9.20","9.52","9.15","9.37","85,666","803,096","46","9.26","9.45","37,222,573","9.44","10.10","8.78"
"3227","原相","339.50","+22.00","317.50","339.50","302.50","325.12","9,231,308","3,001,302,039","6,008","339.50","0.00","124,814,626","339.50","363.00","316.00"
"3228","金麗科","74.00","+4.60","70.50","74.20","69.40","72.82","1,066,442","77,653,684","695","73.90","74.00","56,742,705","74.00","79.10","68.90"
"3229","晟鈦","12.30","-0.25 ","12.80","12.80","12.00","12.53","1,311,570","16,432,253","367","12.30","12.35","49,860,000","12.30","13.15","11.45"
"3230","錦明","11.30","+0.60","10.90","11.40","10.65","11.13","492,800","5,485,258","197","11.30","11.40","86,102,894","11.30","12.05","10.55"
"3232","昱捷","8.39","+0.06","8.60","8.63","8.36","8.54","14,000","119,610","11","8.36","8.59","31,567,865","8.39","8.97","7.81"
"3236","千如","8.68","-0.07 ","9.00","9.00","8.40","8.50","42,257","359,330","21","8.60","8.68","43,454,660","8.68","9.28","8.08"
"3252","海灣科","1.25","0.00 ","1.17","1.25","1.17","1.17","79,176","92,954","14","1.22","1.25","136,534,867","1.25","1.33","1.17"
"3259","鑫創","30.60","0.00 ","30.00","31.20","29.55","30.44","460,776","14,024,560","207","30.60","30.70","60,902,553","30.60","32.70","28.50"
"3260","威剛","47.35","-3.55 ","47.35","47.35","47.35","47.35","1,493,955","70,738,762","582","0.00","47.35","210,994,019","47.35","50.60","44.05"
"3264","欣銓","16.05","+0.35","16.20","16.20","15.85","16.03","5,533,208","88,680,607","1,190","16.05","16.10","413,360,046","16.05","17.15","14.95"
"3265","台星科","10.30","+0.57","9.85","10.30","9.70","9.97","2,396,893","23,905,162","412","10.20","10.30","272,523,318","10.30","11.00","9.58"
"3266","弘如洋","16.15","-0.15 ","16.60","16.60","16.10","16.34","160,000","2,615,100","80","16.15","16.35","23,154,309","16.15","17.25","15.05"
"3268","海德威","27.10","+0.60","27.40","27.45","26.60","27.03","154,085","4,164,790","84","27.10","27.40","30,666,304","27.10","28.95","25.25"
"3276","宇環","5.17","+0.05","4.92","5.20","4.92","5.08","82,400","418,390","36","5.14","5.17","78,569,298","5.17","5.53","4.81"
"3284","太普高","9.32","+0.32","8.38","9.63","8.38","9.24","208,000","1,922,420","57","9.32","9.50","41,392,000","9.32","9.97","8.67"
"3287","廣寰科","25.50","-0.50 ","27.20","27.20","24.50","25.97","690,700","17,935,139","366","25.50","25.75","40,889,328","25.50","27.25","23.75"
"3288","點晶","27.55","+0.35","27.90","28.20","27.20","27.57","627,801","17,305,844","435","27.55","27.60","48,725,711","27.55","29.45","25.65"
"3289","宜特","43.10","+1.10","43.00","44.50","42.00","43.30","3,583,908","155,167,698","1,571","43.05","43.10","60,607,773","43.10","46.10","40.10"
"3290","東浦","8.14","+0.13","8.10","8.18","8.03","8.12","320,000","2,598,160","97","8.13","8.14","74,319,000","8.14","8.70","7.58"
"3291","遠翔科","32.90","+0.70","33.00","33.40","32.70","32.96","128,311","4,229,013","78","32.90","33.20","31,967,992","32.90","35.20","30.60"
"3293","鈊象","281.00","+2.00","271.00","292.00","266.00","282.09","3,390,728","956,484,419","2,833","281.00","282.00","60,866,714","281.00","300.50","261.50"
"3294","英濟","13.55","0.00 ","13.55","13.75","12.90","13.46","448,455","6,036,890","169","13.55","13.60","132,289,089","13.55","14.45","12.65"
"3297","杭特","22.60","+0.05","23.15","23.35","22.50","23.00","355,474","8,175,016","182","22.60","22.90","33,733,730","22.60","24.15","21.05"
"3299","帛漢","15.40","+0.60","15.00","15.80","14.90","15.30","92,050","1,408,065","39","15.25","15.40","43,891,316","15.40","16.45","14.35"
"3303","岱稜","26.05","+0.50","25.90","26.10","25.55","25.90","477,321","12,362,461","218","25.95","26.05","66,762,158","26.05","27.85","24.25"
"3306","鼎天","20.75","+0.60","20.50","21.00","20.20","20.67","395,213","8,169,085","143","20.60","20.75","67,935,398","20.75","22.20","19.30"
"3310","佳穎","10.75","+0.70","10.00","10.75","10.00","10.43","156,000","1,627,500","17","10.10","10.75","34,112,200","10.75","11.50","10.00"
"3312","弘憶股","14.30","0.00 ","14.30","14.70","14.30","14.40","613,161","8,826,926","204","14.30","14.55","72,157,635","14.30","15.30","13.30"
"3313","斐成","11.70","0.00 ","11.75","11.95","11.20","11.59","221,168","2,562,782","97","11.60","11.70","60,484,000","11.70","12.50","10.90"
"3317","尼克森","37.30","+0.95","36.75","37.50","35.10","36.85","1,105,730","40,748,917","644","37.25","37.30","55,340,500","37.30","39.90","34.70"
"3322","建舜電","22.70","-0.40 ","23.10","23.70","22.50","22.87","1,319,212","30,167,888","597","22.70","22.85","72,349,700","22.70","24.25","21.15"
"3323","加百裕","43.50","+1.20","42.90","43.80","42.80","43.35","1,392,997","60,389,364","638","43.45","43.50","84,655,333","43.50","46.50","40.50"
"3324","雙鴻","8.17","-0.01 ","7.93","8.25","7.93","8.18","202,000","1,652,360","62","8.14","8.17","49,151,015","8.17","8.74","7.60"
"3325","旭品","20.95","+0.35","20.60","21.35","20.60","20.98","271,000","5,686,647","148","20.90","20.95","63,538,511","20.95","22.40","19.50"
"3332","幸康","38.90","+1.20","38.20","38.95","38.00","38.65","143,300","5,537,999","105","38.80","38.95","48,104,246","38.90","41.60","36.20"
"3339","泰谷","24.90","+1.60","24.90","24.90","24.90","24.90","953,343","23,738,226","271","24.90","0.00","100,746,283","24.90","26.60","23.20"
"3354","律勝","11.50","+0.20","11.45","11.50","11.30","11.33","28,058","317,860","12","11.30","11.50","74,146,266","11.50","12.30","10.70"
"3360","尚立","8.53","+0.55","8.23","8.53","7.75","8.44","910,178","7,685,258","157","8.53","0.00","39,600,000","8.53","9.12","7.94"
"3362","先進光","29.80","+0.30","30.30","30.30","29.30","29.56","270,000","7,981,800","116","29.80","29.90","51,360,000","29.80","31.85","27.75"
"3372","典範","9.48","-0.02 ","9.60","9.83","9.36","9.57","3,490,424","33,390,693","889","9.46","9.48","302,500,000","9.48","10.10","8.82"
"3373","熱映","26.70","+0.30","26.40","27.30","26.40","26.77","101,334","2,712,717","62","26.60","26.70","24,247,800","26.70","28.55","24.85"
"3388","崇越電","58.70","+1.70","58.50","59.80","57.60","58.67","544,650","31,951,995","333","58.60","58.80","55,680,000","58.70","62.80","54.60"
"3389","志遠","17.50","+0.60","17.10","17.50","17.05","17.18","430,045","7,386,344","141","17.45","17.50","59,046,750","17.50","18.70","16.30"
"3390","旭軟","18.80","+0.20","18.00","19.00","18.00","18.40","39,000","717,550","20","18.75","18.80","41,362,096","18.80","20.10","17.50"
"3402","漢科","14.45","-0.10 ","14.40","14.65","14.20","14.49","331,735","4,807,867","161","14.45","14.50","46,839,885","14.45","15.45","13.45"
"3416","融程電","73.40","+0.70","73.90","74.70","73.00","73.60","551,226","40,568,729","311","73.30","73.50","36,763,434","73.40","78.50","68.30"
"3431","長天","10.30","0.00 ","10.00","10.70","9.75","10.28","2,426,284","24,953,320","569","10.20","10.30","47,982,033","10.30","11.00","9.58"
"3434","哲固","15.30","+0.60","15.00","15.30","14.00","14.68","23,170","340,167","18","14.15","15.30","32,800,000","15.30","16.35","14.25"
"3438","類比科","71.60","+4.60","68.00","71.60","67.00","70.24","1,703,386","119,640,135","947","71.60","0.00","39,826,110","71.60","76.60","66.60"
"3444","利機","19.70","+0.40","19.40","19.70","19.40","19.57","143,008","2,798,657","58","19.45","19.70","27,987,971","19.70","21.05","18.35"
"3452","益通","101.00","+2.60","101.50","103.00","101.00","101.91","3,211,008","327,225,808","2,002","101.00","101.50","102,534,550","101.00","108.00","94.00"
"3454","晶睿","32.95","+0.45","32.60","33.20","32.05","32.78","767,156","25,150,011","372","32.95","33.00","55,807,130","32.95","35.25","30.65"
"3455","由田","17.35","+0.35","17.05","17.70","17.05","17.33","206,161","3,571,867","99","17.35","17.50","51,232,000","17.35","18.55","16.15"
"3465","祥業","12.60","+0.80","12.60","12.60","12.60","12.60","812,654","10,239,440","144","12.60","0.00","21,418,290","12.60","13.45","11.75"
"3466","致振","42.45","+2.75","40.80","42.45","40.60","42.14","449,431","18,939,943","198","42.45","0.00","62,377,573","42.45","45.40","39.50"
"3483","力致","65.80","+4.30","62.40","65.80","62.40","64.80","1,212,900","78,594,718","731","65.70","65.80","40,176,647","65.80","70.40","61.20"
"3484","崧騰","31.45","+0.65","31.00","31.70","30.80","31.38","127,885","4,012,522","62","31.45","31.60","36,605,400","31.45","33.65","29.25"
"3489","筌寶","15.75","-0.50 ","16.25","16.40","15.30","15.81","380,323","6,014,604","168","15.75","15.90","39,479,600","15.75","16.85","14.65"
"3490","單井","30.40","+1.00","30.30","31.40","29.40","30.57","1,780,600","54,429,098","705","30.40","30.50","30,170,690","30.40","32.50","28.30"
"3491","昇達科","90.00","+2.30","88.50","90.80","86.50","89.21","449,005","40,055,453","259","90.00","90.20","30,500,000","90.00","96.30","83.70"
"3498","陽程","40.60","+2.25","41.00","41.00","39.00","40.43","2,556,974","103,385,795","1,219","40.55","40.60","52,824,364","40.60","43.40","37.80"
"3499","環天科","12.80","0.00 ","13.10","13.10","12.60","12.86","618,157","7,948,442","229","12.80","12.95","48,307,600","12.80","13.65","11.95"
"3508","位速","59.30","+3.80","56.00","59.30","55.90","58.56","620,071","36,311,206","322","59.30","0.00","78,019,552","59.30","63.40","55.20"
"3511","矽瑪","46.90","+1.40","48.60","48.60","46.60","47.55","229,000","10,889,550","137","46.90","47.00","30,175,000","46.90","50.10","43.65"
"3512","能緹","21.80","+0.70","21.30","21.95","21.10","21.50","337,000","7,246,550","166","21.50","21.80","32,000,000","21.80","23.30","20.30"
"3516","亞帝歐","13.00","+0.15","13.00","13.10","12.75","12.96","522,338","6,770,209","145","13.00","13.05","76,751,650","13.00","13.90","12.10"
"3520","振維","10.40","0.00 ","10.50","10.70","10.20","10.37","450,359","4,672,468","164","10.30","10.40","50,880,338","10.40","11.10","9.68"
"3521","鴻翊","25.30","+1.60","24.80","25.30","23.25","24.48","82,290","2,014,429","55","25.00","25.30","31,159,325","25.30","27.05","23.55"
"3522","宏森","15.70","-0.10 ","15.80","16.00","15.10","15.60","459,000","7,161,100","209","15.70","15.75","35,059,000","15.70","16.75","14.65"
"3523","迎輝","50.80","-0.20 ","49.50","50.90","47.60","49.67","2,604,100","129,333,079","1,225","50.60","50.80","90,338,000","50.80","54.30","47.25"
"3526","凡甲","64.00","+2.60","62.00","64.50","62.00","63.52","608,839","38,675,557","330","63.90","64.00","46,500,000","64.00","68.40","59.60"
"3527","聚積","185.00","+12.00","176.00","185.00","168.00","179.28","1,242,681","222,787,485","889","185.00","0.00","30,530,398","185.00","197.50","172.50"
"3531","先益","28.05","+1.80","26.25","28.05","26.10","27.47","434,000","11,923,450","205","28.05","0.00","59,465,011","28.05","30.00","26.10"
"3540","曜越","50.80","+0.20","51.60","51.70","50.70","50.99","423,488","21,593,144","254","50.80","51.20","45,459,750","50.80","54.30","47.25"
"3546","宇峻","327.00","+14.50","302.00","334.00","291.00","311.17","1,391,508","432,996,600","857","325.00","327.00","25,725,376","327.00","349.50","304.50"
"3548","兆利","32.60","+0.60","32.10","33.70","32.10","32.76","207,790","6,807,715","135","32.60","33.15","48,526,600","32.60","34.85","30.35"
"3551","世禾","39.20","+0.80","38.50","39.30","38.50","39.00","52,690","2,055,170","41","39.00","39.20","35,473,617","39.20","41.90","36.50"
"3552","同致","62.50","+1.50","62.00","62.50","61.00","61.42","78,000","4,790,600","50","62.50","62.60","44,564,543","62.50","66.80","58.20"
"3553","力積","37.30","+1.20","36.85","37.60","36.10","36.96","298,004","11,013,697","128","37.10","37.30","43,413,770","37.30","39.90","34.70"
"3556","禾瑞亞","49.00","+2.00","48.00","49.70","46.50","48.49","2,074,399","100,578,188","1,067","48.95","49.00","42,866,423","49.00","52.40","45.60"
"3562","頂晶科","37.80","+0.90","38.60","39.30","36.70","37.85","624,156","23,627,104","357","37.60","37.80","27,600,000","37.80","40.40","35.20"
"3570","大塚","22.00","+0.15","22.05","22.30","21.60","21.92","362,993","7,955,047","143","21.75","22.00","16,240,000","22.00","23.50","20.50"
"3577","泓格","27.40","+1.75","27.40","27.40","27.40","27.40","508,273","13,926,679","274","27.40","0.00","41,029,000","27.40","29.30","25.50"
"3611","鼎翰","67.60","+2.60","65.00","69.40","65.00","67.78","365,000","24,740,500","255","67.60","68.00","26,180,000","67.60","72.30","62.90"
"3615","安可","67.30","+1.30","66.00","67.70","66.00","66.97","310,000","20,760,800","244","67.20","67.40","30,600,000","67.30","72.00","62.60"
"4102","永日","31.50","+1.35","30.70","31.50","30.45","31.07","455,008","14,136,852","218","31.30","31.50","33,050,600","31.50","33.70","29.30"
"4103","百略","38.80","+0.40","38.60","39.00","38.55","38.77","426,095","16,520,705","210","38.80","38.90","118,659,089","38.80","41.50","36.10"
"4105","東洋","80.70","+5.20","76.80","80.70","76.30","79.94","6,532,377","522,220,700","3,056","80.70","0.00","109,659,659","80.70","86.30","75.10"
"4107","邦特","28.60","+0.60","28.50","28.95","28.20","28.57","684,241","19,547,552","271","28.55","28.60","75,997,025","28.60","30.60","26.60"
"4109","加捷","18.00","+0.20","18.00","18.10","17.80","17.94","351,598","6,309,261","143","17.95","18.00","43,940,799","18.00","19.25","16.75"
"4111","濟生","16.65","+0.25","16.45","16.80","16.45","16.58","276,000","4,576,100","114","16.60","16.65","47,848,050","16.65","17.80","15.50"
"4113","聯上","13.80","+0.15","13.55","14.30","13.55","13.99","76,100","1,064,725","51","13.80","14.05","45,210,000","13.80","14.75","12.85"
"4114","健喬","36.10","+0.70","35.80","36.50","34.80","35.88","1,056,890","37,923,737","567","36.00","36.10","61,102,573","36.10","38.60","33.60"
"4120","友華","57.40","+1.20","57.00","58.30","56.50","57.70","973,101","56,148,162","511","57.40","57.50","58,683,830","57.40","61.40","53.40"
"4121","優盛","12.85","+0.05","13.00","13.20","12.85","12.98","504,757","6,553,810","177","12.85","13.00","63,915,974","12.85","13.70","12.00"
"4123","晟德","42.15","+0.80","41.95","43.40","41.50","42.33","744,400","31,509,416","371","42.15","42.40","35,533,190","42.15","45.10","39.20"
"4126","太醫","43.70","+0.60","43.60","44.20","42.80","43.65","692,293","30,218,043","348","43.70","43.85","49,235,528","43.70","46.75","40.65"
"4127","天良","16.80","+0.60","16.90","16.90","16.30","16.63","298,840","4,968,560","152","16.60","16.80","45,760,000","16.80","17.95","15.65"
"4128","中天","31.00","+0.75","31.20","31.40","30.50","31.03","1,404,000","43,565,450","610","31.00","31.10","118,136,845","31.00","33.15","28.85"
"4129","聯合","30.75","+1.75","29.40","31.00","28.60","30.60","1,032,158","31,585,984","441","30.75","31.00","42,362,500","30.75","32.90","28.60"
"4131","晶宇","41.90","+1.60","40.30","43.00","40.30","41.84","454,000","18,996,250","275","41.70","41.90","45,227,629","41.90","44.80","39.00"
"4205","恆義","24.45","+0.45","24.00","24.50","24.00","24.32","39,050","949,750","19","24.10","24.50","60,086,250","24.45","26.15","22.75"
"4207","環泰","7.70","+0.20","7.50","7.70","7.50","7.62","90,799","691,521","28","7.70","7.78","119,360,694","7.70","8.23","7.17"
"4303","信立","3.21","+0.10","3.16","3.21","3.12","3.16","294,070","929,412","77","3.21","3.23","70,000,000","3.21","3.43","2.99"
"4304","勝昱","6.39","+0.24","6.00","6.39","5.81","6.11","16,000","97,740","12","6.34","6.35","50,527,250","6.39","6.83","5.95"
"4305","世坤","11.30","+0.15","11.30","11.30","11.30","11.30","7,000","79,100","2","11.30","11.45","55,014,000","11.30","12.05","10.55"
"4401","東隆興","9.18","+0.10","9.08","9.19","9.08","9.13","245,195","2,239,204","56","9.15","9.18","120,286,286","9.18","9.82","8.54"
"4402","福大","1.91","+0.04","1.92","1.95","1.84","1.90","156,000","296,250","33","1.91","1.92","103,747,403","1.91","2.04","1.78"
"4406","新昕纖","5.95","+0.20","5.75","5.96","5.75","5.88","41,000","241,040","16","5.78","5.95","51,912,000","5.95","6.36","5.54"
"4408","聯明","10.65","+0.35","10.85","10.85","10.35","10.63","2,278,190","24,214,447","527","10.60","10.65","57,627,800","10.65","11.35","9.91"
"4415","美嘉電","78.40","-1.60 ","80.00","80.00","76.10","78.21","346,800","27,123,940","253","78.40","78.50","17,704,891","78.40","83.80","73.00"
"4416","三圓","65.90","+4.20","64.50","66.00","64.50","65.61","23,100","1,515,700","19","65.00","66.00","60,000,000","65.90","70.50","61.30"
"4417","金洲","13.55","+0.20","13.25","13.65","13.15","13.30","938,900","12,483,249","95","13.55","13.60","60,268,111","13.55","14.45","12.65"
"4419","松懋","14.20","+0.10","14.10","14.70","14.10","14.36","231,000","3,317,250","114","14.20","14.40","33,298,194","14.20","15.15","13.25"
"4420","光明","16.00","+0.30","15.70","16.00","15.70","15.85","8,000","126,800","6","16.00","16.40","29,807,000","16.00","17.10","14.90"
"4426","利勤","9.69","+0.09","9.56","9.71","9.56","9.67","154,406","1,493,479","31","9.69","9.74","53,500,754","9.69","10.35","9.02"
"4502","源恆","3.33","-0.17 ","3.40","3.45","3.33","3.38","127,036","429,058","31","3.32","3.33","75,243,858","3.33","3.56","3.10"
"4503","金雨","3.38","-0.08 ","3.46","3.63","3.37","3.44","138,613","477,502","42","3.38","3.52","55,249,964","3.38","3.61","3.15"
"4506","崇友","10.35","+0.15","10.30","10.40","10.25","10.33","47,084","486,315","31","10.35","10.40","196,680,000","10.35","11.05","9.63"
"4510","高鋒","5.12","+0.01","5.11","5.18","5.11","5.14","58,489","300,373","24","5.12","5.15","88,178,515","5.12","5.47","4.77"
"4513","福裕","10.30","+0.10","10.45","10.50","10.30","10.48","16,000","167,650","7","10.30","10.65","66,000,300","10.30","11.00","9.58"
"4523","永彰","11.60","+0.65","11.20","11.70","11.10","11.57","116,299","1,345,908","40","11.40","11.65","54,000,000","11.60","12.40","10.80"
