上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/07/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3323","加百裕","96.00","-2.60 ","99.00","99.00","96.00","97.16","900,200","87,467,019","624","96.00","96.10","62,712,630","96.00","102.50","89.30"
"3324","雙鴻","30.60","-0.20 ","30.80","31.20","30.60","30.87","377,750","11,660,923","140","30.60","30.70","43,700,000","30.60","32.70","28.50"
"3325","旭品","63.70","-2.90 ","66.60","67.10","63.60","65.06","2,424,610","157,751,157","1,138","63.70","64.00","48,067,876","63.70","68.10","59.30"
"3339","泰谷","66.80","+4.30","66.80","66.80","65.20","66.71","5,446,419","363,349,086","1,077","66.80","0.00","72,034,541","66.80","71.40","62.20"
"3354","律勝","30.30","+0.60","30.60","31.70","30.00","30.90","789,343","24,392,774","384","30.30","30.60","71,372,236","30.30","32.40","28.20"
"3360","尚立","19.90","+0.05","19.90","20.15","19.75","19.90","526,000","10,469,750","180","19.90","19.95","39,585,000","19.90","21.25","18.55"
"3362","先進光","21.90","+1.40","21.90","21.90","21.90","21.90","587,322","12,862,347","242","21.90","0.00","29,950,000","21.90","23.40","20.40"
"3369","鐵研","34.05","+2.20","34.00","34.05","34.00","34.02","2,997,398","101,974,346","764","34.05","0.00","63,781,946","34.05","36.40","31.70"
"3372","典範","34.00","-0.60 ","34.60","35.20","34.00","34.56","5,987,750","206,924,400","1,912","34.00","34.10","230,198,130","34.00","36.35","31.65"
"3376","新日興","230.00","-9.50 ","239.00","241.00","229.50","234.95","936,660","220,064,500","625","230.00","232.00","111,560,000","230.00","246.00","214.00"
"3388","崇越電","204.00","-0.50 ","209.00","215.00","202.00","209.92","1,635,781","343,376,324","1,166","204.00","204.50","41,995,000","204.00","218.00","190.00"
"3390","旭軟","26.30","+0.10","26.20","26.30","25.85","26.05","231,200","6,023,420","85","26.05","26.30","33,697,600","26.30","28.10","24.50"
"3402","漢科","63.80","-0.70 ","64.90","64.90","63.70","64.25","457,567","29,398,421","263","63.80","64.00","32,915,000","63.80","68.20","59.40"
"3419","譁裕","62.30","-1.90 ","64.00","65.20","61.90","63.43","1,629,807","103,380,072","598","62.30","62.50","58,249,676","62.30","66.60","58.00"
"3431","長天","80.10","+1.90","78.40","81.60","78.20","80.37","797,544","64,098,520","334","80.10","80.40","36,122,000","80.10","85.70","74.50"
"3438","類比科","312.00","-2.00 ","315.00","316.50","312.00","314.63","285,000","89,668,500","209","311.00","312.00","29,600,000","312.00","333.50","290.50"
"3452","益通","512.00","+2.00","510.00","521.00","508.00","515.43","623,941","321,597,845","458","512.00","513.00","40,260,000","512.00","547.00","476.50"
"3454","晶睿","163.50","+10.50","154.00","163.50","152.50","161.94","2,135,193","345,779,555","1,377","163.50","0.00","48,253,500","163.50","174.50","152.50"
"3466","致振","112.00","-2.00 ","114.00","115.00","111.50","112.74","398,310","44,906,565","271","112.00","112.50","55,741,562","112.00","119.50","104.50"
"3483","力致","153.00","+10.00","153.00","153.00","153.00","153.00","733,295","112,194,135","230","153.00","0.00","30,882,260","153.00","163.50","142.50"
"3499","環天科","81.60","-0.40 ","82.00","82.90","81.50","81.84","748,146","61,231,226","245","81.60","82.00","43,100,000","81.60","87.30","75.90"
"4102","永日","39.45","+2.55","39.45","39.45","38.00","39.36","1,923,115","75,688,383","621","39.45","0.00","33,050,600","39.45","42.20","36.70"
"4103","百略","62.80","+4.10","58.70","62.80","58.70","62.19","1,453,520","90,389,642","615","62.80","0.00","115,960,583","62.80","67.10","58.50"
"4104","東貿","78.70","0.00 ","78.90","80.50","78.70","79.55","2,766,705","220,097,692","1,471","78.70","78.80","100,141,997","78.70","84.20","73.20"
"4105","東洋","80.70","+3.70","79.10","82.00","77.30","80.12","4,015,601","321,718,508","1,684","80.60","80.80","78,190,681","80.70","86.30","75.10"
"4107","邦拓","48.20","-1.40 ","49.10","51.00","48.10","49.30","5,786,275","285,271,351","2,402","48.15","48.20","75,689,182","48.20","51.50","44.85"
"4108","懷特","68.80","-3.00 ","68.60","72.50","68.00","70.03","3,981,815","278,828,882","2,053","68.60","68.80","94,195,000","68.80","73.60","64.00"
"4109","加捷","37.05","-0.80 ","37.00","39.00","37.00","38.11","4,634,402","176,594,671","1,876","37.05","37.15","41,696,178","37.05","39.60","34.50"
"4111","濟生","37.95","+2.45","36.45","37.95","35.80","37.43","7,658,473","286,662,575","2,642","37.95","0.00","47,848,050","37.95","40.60","35.30"
"4113","聯上","11.70","+0.75","10.90","11.70","10.90","11.59","78,530","909,888","41","11.70","0.00","18,000,000","11.70","12.50","10.90"
"4114","健喬","45.60","+2.95","45.60","45.60","45.60","45.60","952,339","43,426,656","236","45.60","0.00","46,890,270","45.60","48.75","42.45"
"4120","友華","70.50","-0.30 ","70.50","73.80","70.00","71.52","1,006,508","71,983,802","627","70.30","70.50","45,856,738","70.50","75.40","65.60"
"4121","優盛","45.80","+2.10","43.70","46.40","43.70","45.41","5,892,256","267,546,465","1,998","45.70","45.80","54,191,855","45.80","49.00","42.60"
"4123","晟德","74.90","+4.90","69.00","74.90","68.10","70.82","897,375","63,554,784","470","74.50","74.90","26,267,749","74.90","80.10","69.70"
"4126","太醫","48.20","-1.30 ","49.80","52.00","48.10","50.02","2,582,071","129,155,675","1,211","48.20","48.50","41,575,148","48.20","51.50","44.85"
"4127","天良","39.45","+2.55","38.80","39.45","37.80","38.93","5,073,204","197,512,242","1,745","39.45","0.00","44,000,000","39.45","42.20","36.70"
"4128","中天","56.30","+3.60","54.00","56.30","53.50","55.47","2,702,670","149,915,921","715","56.30","0.00","75,115,000","56.30","60.20","52.40"
"4129","聯合","75.40","+4.90","67.10","75.40","67.10","74.02","3,402,040","251,832,207","1,473","73.00","75.40","33,962,500","75.40","80.60","70.20"
"4131","晶宇","86.70","+3.30","89.20","89.20","86.20","88.25","1,631,127","143,953,328","1,009","86.70","87.30","38,585,237","86.70","92.70","80.70"
"4205","恆義","25.65","+0.45","25.20","26.50","25.20","25.95","327,999","8,511,773","157","25.65","25.70","60,086,250","25.65","27.40","23.90"
"4207","環泰","14.15","-0.15 ","14.30","15.00","14.10","14.48","4,229,565","61,236,685","877","14.15","14.30","100,862,692","14.15","15.10","13.20"
"4303","信立","2.95","-0.06 ","3.06","3.16","2.80","3.00","3,025,000","9,078,010","381","2.84","2.95","128,639,015","2.95","3.15","2.75"
"4304","琨詰","4.30","-0.20 ","4.49","4.49","4.25","4.30","55,463","238,702","11","4.30","4.50","48,295,484","4.30","4.60","4.00"
"4305","世坤","17.35","+0.35","17.00","17.50","17.00","17.31","91,081","1,576,342","35","17.30","17.35","55,014,000","17.35","18.55","16.15"
"4306","炎洲","21.15","+0.45","20.70","21.50","20.70","21.16","1,701,533","36,005,964","482","21.15","21.20","114,068,279","20.66","22.10","19.25"
"4401","東隆興","12.35","+0.35","12.10","12.55","12.00","12.34","1,482,175","18,297,033","311","12.35","12.40","120,286,286","12.35","13.20","11.50"
"4402","福大","6.11","+0.05","6.15","6.40","6.10","6.24","777,245","4,851,500","160","6.11","6.25","103,747,403","6.11","6.53","5.69"
"4406","新昕纖","9.99","+0.65","9.50","9.99","9.40","9.86","328,051","3,234,043","85","9.99","0.00","51,912,000","9.99","10.65","9.30"
"4408","聯明","8.61","+0.04","8.55","8.90","8.54","8.69","1,562,007","13,577,019","242","8.61","8.65","80,757,800","8.61","9.21","8.01"
"4413","赤崁","21.95","+1.40","21.90","21.95","21.00","21.94","361,143","7,923,130","80","21.95","0.00","177,529,190","21.95","23.45","20.45"
"4415","成豐","11.95","+0.75","11.70","11.95","11.55","11.91","1,363,731","16,247,662","295","11.85","11.95","88,524,455","11.95","12.75","11.15"
"4416","福纖","82.50","-2.00 ","82.50","82.50","82.50","82.50","1,000","82,500","1","82.50","85.00","43,560,000","82.50","88.20","76.80"
"4417","金洲","27.55","-0.60 ","28.15","28.35","27.55","28.01","707,090","19,808,758","298","27.55","27.60","53,137,110","27.55","29.45","25.65"
"4419","松懋","108.50","0.00 ","106.00","111.50","104.00","107.77","430,018","46,343,453","255","105.00","109.00","24,548,194","108.50","116.00","101.00"
"4420","光明","20.60","+0.30","20.30","20.65","20.30","20.45","109,000","2,229,050","51","20.40","20.60","30,000,000","20.60","22.00","19.20"
"4426","利勤","12.90","-0.10 ","13.30","13.30","12.55","12.87","154,627","1,989,799","68","12.60","12.90","50,924,000","12.90","13.80","12.00"
"4502","源恆","9.85","0.00 ","10.00","10.00","9.76","9.89","694,274","6,864,028","124","9.79","9.85","129,386,777","9.85","10.50","9.17"
"4503","金雨","7.25","-0.05 ","7.25","7.50","7.25","7.38","1,025,000","7,561,770","170","7.22","7.25","62,222,175","7.25","7.75","6.75"
"4506","崇友","16.05","+0.35","15.70","16.70","15.70","16.19","4,564,192","73,894,620","894","16.00","16.05","285,000,000","16.05","17.15","14.95"
"4510","高鋒","17.40","0.00 ","17.50","17.60","17.40","17.47","512,653","8,953,693","130","17.40","17.45","88,178,515","17.40","18.60","16.20"
"4513","福裕","26.80","-0.90 ","27.90","27.90","26.60","27.18","500,000","13,591,200","137","26.75","26.80","67,382,300","26.80","28.65","24.95"
"4523","永彰","20.90","+0.20","20.90","21.10","20.70","20.89","207,000","4,324,900","64","20.85","21.00","54,000,000","20.30","21.70","18.90"
"4527","方土霖","22.40","-0.30 ","22.90","22.90","22.25","22.53","211,147","4,756,314","96","22.40","22.55","43,128,921","22.40","23.95","20.85"
"4528","江興鍛","24.15","+1.55","23.40","24.15","23.20","23.96","860,628","20,618,058","281","24.15","0.00","50,831,994","24.15","25.80","22.50"
"4529","力武","14.85","+0.70","13.80","15.00","13.80","14.50","786,714","11,410,666","169","14.85","14.90","46,918,368","14.85","15.85","13.85"
"4530","宏易","12.65","-0.30 ","12.90","13.10","12.65","12.83","784,500","10,063,074","130","12.65","12.70","55,034,100","12.65","13.50","11.80"
"4533","協易機","34.80","-1.10 ","35.90","36.15","34.50","35.06","1,128,449","39,559,489","346","34.60","34.80","88,589,404","34.80","37.20","32.40"
"4534","三林","12.55","+0.80","12.55","12.55","12.55","12.55","292,582","3,671,900","83","12.55","0.00","34,518,744","12.55","13.40","11.70"
"4535","至興","76.60","+1.60","75.00","76.60","75.00","75.90","201,922","15,325,285","104","76.60","76.80","63,600,000","76.60","81.90","71.30"
"4609","唐鋒","8.10","+0.10","7.95","8.30","7.90","8.03","48,396","388,812","17","8.00","8.10","47,946,820","8.10","8.66","7.54"
"4702","中美聯","12.65","+0.80","12.65","12.65","12.65","12.65","1,013,484","12,820,568","238","12.65","0.00","61,025,631","12.65","13.50","11.80"
"4703","美克能","20.45","-1.50 ","22.00","22.80","20.45","21.55","1,921,654","41,412,073","759","0.00","20.45","48,407,520","20.45","21.85","19.05"
"4706","大恭","14.80","+0.45","14.40","15.35","14.35","15.01","1,537,540","23,074,003","455","14.75","14.80","79,030,093","14.80","15.80","13.80"
"4707","磐亞","23.60","+1.50","22.45","23.60","22.15","23.28","1,731,086","40,302,740","535","23.60","0.00","189,691,200","23.60","25.25","21.95"
"4711","永純","29.70","-1.10 ","30.70","31.30","29.70","30.55","807,784","24,677,234","266","29.60","30.15","61,056,000","29.70","31.75","27.65"
"4712","南璋","10.20","+0.54","9.85","10.30","9.63","10.15","2,534,166","25,716,840","552","10.20","10.25","64,086,600","10.20","10.90","9.49"
"4714","永捷","17.55","-0.30 ","17.95","18.10","17.55","17.79","633,000","11,258,100","203","17.55","17.80","43,971,127","17.55","18.75","16.35"
"4716","大立","53.00","-2.70 ","55.60","57.40","53.00","55.67","1,783,391","99,284,976","868","52.90","53.00","49,617,081","53.00","56.70","49.30"
"4720","德淵","24.15","+1.55","24.15","24.15","24.15","24.15","1,059,711","25,592,017","307","24.15","0.00","45,600,000","24.15","25.80","22.50"
"4721","美琪瑪","37.75","+2.45","37.75","37.75","37.75","37.75","925,123","34,923,387","234","37.75","0.00","61,949,909","37.75","40.35","35.15"
"4722","國精化","14.90","+0.95","14.00","14.90","14.00","14.77","3,015,352","44,541,935","738","14.90","0.00","60,220,588","14.90","15.90","13.90"
"4801","碼斯特","0.00","--- ","0.00","0.00","0.00","18.65","277","5,166","1","0.00","20.50","46,347,952","19.90","21.25","18.55"
"4903","聯光通","16.80","+0.30","17.30","17.65","16.60","17.21","13,878,497","238,853,893","2,823","16.80","16.85","72,996,950","16.80","17.95","15.65"
"4905","台聯電","20.65","0.00 ","20.50","21.20","20.40","20.82","1,575,855","32,811,911","490","20.65","20.75","59,080,000","20.65","22.05","19.25"
"4907","正華","8.50","-0.43 ","8.90","8.94","8.50","8.78","1,072,531","9,411,738","273","8.50","8.60","70,000,000","8.50","9.09","7.91"
"4908","前鼎","105.00","+1.00","104.00","108.50","104.00","106.29","621,789","66,087,056","430","105.00","106.00","39,738,920","105.00","112.00","97.70"
"4909","新復興","79.10","+0.60","78.50","79.80","78.00","78.96","662,666","52,325,580","256","79.00","79.10","71,477,590","79.10","84.60","73.60"
"5007","三星","31.80","+0.25","31.60","32.00","31.50","31.65","366,298","11,591,951","81","31.60","31.90","219,956,859","31.80","34.00","29.60"
"5009","榮剛","58.00","除息 ","58.30","58.80","57.70","58.09","5,351,584","310,854,712","1,525","57.90","58.00","295,848,616","58.00","62.00","54.00"
"5011","久陽","3.44","+0.22","3.44","3.44","3.44","3.43","1,217","4,173","3","3.44","0.00","32,437,350","3.44","3.68","3.20"
"5013","強新","21.50","0.00 ","21.40","21.70","20.90","21.31","1,473,998","31,415,103","436","21.15","21.50","71,830,000","21.50","23.00","20.00"
"5014","建錩","28.10","0.00 ","28.10","28.50","28.10","28.27","2,318,655","65,538,490","670","28.10","28.15","112,673,723","28.10","30.05","26.15"
"5015","華祺","41.80","+0.30","41.40","43.25","41.00","42.12","2,439,845","102,774,869","738","41.80","41.85","50,155,535","36.86","39.40","34.30"
"5016","松和","22.60","除息 ","23.00","23.00","22.50","22.75","164,800","3,749,060","68","22.60","22.95","41,009,980","22.60","24.15","21.05"
"5017","新泰伸","5.11","-0.33 ","5.44","5.48","5.07","5.24","9,329,702","48,858,111","1,146","5.10","5.11","407,000,000","5.11","5.46","4.76"
"5102","富強","12.15","+0.25","11.90","12.20","11.90","12.04","78,565","946,144","45","11.95","12.10","55,359,090","12.15","13.00","11.30"
"5201","凱衛","21.40","-1.10 ","22.50","22.50","21.10","21.72","356,843","7,751,720","182","21.40","21.50","25,674,600","21.40","22.85","19.95"
"5202","力新","11.50","0.00 ","11.50","11.75","11.35","11.49","1,174,611","13,496,812","279","11.50","11.55","62,694,000","11.50","12.30","10.70"
