上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/12/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1595","川寶","64.20","-4.40 ","68.30","68.50","63.90","66.03","686,500","45,331,900","498","64.20","65.40","36,845,189","64.20","68.60","59.80"
"1742","台蠟","18.40","-0.30 ","18.70","18.70","18.40","18.58","33,629","624,852","39","18.40","18.50","64,690,524","18.40","19.65","17.15"
"1752","南光","22.80","+0.20","22.90","23.00","22.60","22.75","46,000","1,046,600","29","22.80","22.90","63,000,848","22.80","24.35","21.25"
"1777","生泰","39.20","+0.10","39.10","39.30","38.40","38.98","19,000","740,550","18","39.00","39.10","23,771,000","39.20","41.90","36.50"
"1781","合世","12.80","+0.20","12.60","12.90","12.60","12.68","35,000","443,950","24","12.70","12.85","42,035,802","12.80","13.65","11.95"
"1784","訊聯","34.00","+0.10","34.20","34.30","34.00","34.11","71,362","2,434,512","41","34.00","34.10","50,202,174","34.00","36.35","31.65"
"1785","光洋科","30.75","-0.25 ","31.00","31.45","30.75","30.95","543,266","16,814,320","294","30.70","30.75","374,447,832","30.75","32.90","28.60"
"1787","福盈科","13.00","+0.30","12.80","13.35","12.70","12.94","472,000","6,107,600","224","12.95","13.00","69,759,360","13.00","13.90","12.10"
"1788","杏昌","68.00","0.00 ","68.50","68.50","67.60","67.89","118,147","8,020,469","60","68.00","68.30","35,000,000","68.00","72.70","63.30"
"1795","美時","17.85","+0.20","18.00","18.00","17.50","17.80","68,000","1,210,650","34","17.65","17.90","44,581,134","17.85","19.05","16.65"
"1799","紅電醫","12.00","+0.40","12.20","12.20","11.60","11.95","33,000","394,500","15","11.60","12.15","31,623,000","12.00","12.80","11.20"
"1813","寶利徠","27.05","+0.05","27.05","27.60","27.00","27.10","47,000","1,273,500","31","27.00","27.40","41,113,091","27.05","28.90","25.20"
"1815","富喬","15.40","-0.25 ","15.65","15.80","15.25","15.51","375,664","5,826,036","198","15.40","15.45","290,584,331","15.40","16.45","14.35"
"2035","唐榮","27.45","+0.35","27.00","27.80","27.00","27.32","148,517","4,057,614","57","27.40","27.45","350,000,000","27.45","29.35","25.55"
"2061","風青","27.50","+0.50","26.60","27.60","26.60","27.42","64,000","1,754,900","36","27.15","27.60","38,748,169","27.50","29.40","25.60"
"2063","世鎧","33.70","-0.10 ","33.60","33.70","33.60","33.65","8,000","269,200","5","33.55","33.80","34,340,450","33.70","36.05","31.35"
"2221","大甲","17.65","-0.35 ","18.00","18.45","17.65","18.00","115,048","2,070,697","78","17.65","17.80","42,425,000","17.65","18.85","16.45"
"2233","宇隆","67.90","+1.40","66.50","68.00","66.00","67.29","163,000","10,968,900","112","67.50","67.90","37,467,969","67.90","72.60","63.20"
"2596","綠意","14.15","-0.25 ","14.00","14.50","13.90","14.02","46,020","645,080","28","13.90","14.00","68,100,000","14.15","15.10","13.20"
"2636","台驊","22.25","+0.05","22.00","22.60","22.00","22.28","133,275","2,969,650","69","22.20","22.25","62,861,538","22.25","23.80","20.70"
"2718","桃園店","36.90","-0.10 ","36.90","36.90","36.90","36.90","15,010","553,865","6","36.90","37.00","22,576,000","36.90","39.45","34.35"
"2916","滿心","18.60","+0.10","18.60","18.80","18.60","18.65","49,012","914,275","28","18.60","18.70","54,626,878","18.60","19.90","17.30"
"2924","KY東凌","56.60","+3.70","54.00","59.00","53.00","55.93","370,000","20,692,400","226","56.40","57.00","30,237,000","56.60","9995.00","0.01"
"3064","泰偉","39.00","-1.00 ","40.85","40.85","38.80","39.40","145,528","5,734,363","108","39.00","39.15","66,236,492","39.00","41.70","36.30"
"3066","李洲","5.85","-0.10 ","5.89","6.00","5.85","5.91","31,100","183,837","12","5.85","5.98","151,787,475","5.85","6.25","5.45"
"3067","全域","20.50","+0.15","20.50","20.50","20.50","20.50","1,000","20,500","1","0.00","20.30","29,025,240","20.50","21.90","19.10"
"3068","美磊","39.40","+1.30","38.20","40.70","38.20","39.71","519,100","20,613,454","170","39.30","39.40","71,925,145","39.40","42.15","36.65"
"3071","協禧","6.70","0.00 ","6.65","6.70","6.56","6.63","59,000","391,270","31","6.70","6.74","206,998,648","6.70","7.16","6.24"
"3073","普格","15.00","-0.15 ","15.20","15.20","14.50","14.91","286,000","4,262,900","113","14.90","15.00","48,792,888","15.00","16.05","13.95"
"3078","僑威","9.61","+0.01","9.65","9.90","9.55","9.77","190,836","1,863,912","82","9.61","9.68","227,391,064","9.61","10.25","8.94"
"3083","網龍","67.10","-1.20 ","68.40","69.40","66.40","67.86","416,650","28,275,700","338","67.10","67.20","88,439,358","67.10","71.70","62.50"
"3085","久大","12.10","-0.20 ","12.30","12.45","11.55","11.89","434,353","5,164,588","154","12.10","12.15","71,226,713","12.10","12.90","11.30"
"3086","華義","18.65","-0.05 ","18.70","18.90","18.50","18.75","188,060","3,526,520","102","18.65","18.70","70,286,000","18.65","19.95","17.35"
"3087","翔準","9.52","+0.02","9.50","9.58","9.49","9.52","249,000","2,369,400","72","9.52","9.56","277,268,000","9.52","10.15","8.86"
"3088","艾訊","19.25","-0.15 ","19.40","19.75","19.25","19.53","32,122","627,430","28","19.25","19.55","77,343,034","19.25","20.55","17.95"
"3089","展成","10.50","-0.45 ","10.45","10.50","10.45","10.48","46,500","487,100","23","10.50","10.75","52,175,816","10.50","11.20","9.77"
"3092","鴻碩","11.00","+0.25","10.85","11.30","10.85","10.95","101,105","1,106,744","16","11.00","11.30","63,824,690","11.00","11.75","10.25"
"3093","港建","40.50","-0.20 ","41.00","41.00","40.50","40.73","13,000","529,500","12","40.50","41.20","36,288,894","40.50","43.30","37.70"
"3095","及成","10.75","-0.25 ","11.15","11.15","10.70","10.89","540,549","5,886,650","226","10.75","10.85","217,681,262","10.75","11.50","10.00"
"3114","好德","11.15","+0.05","11.25","11.25","11.15","11.20","30,030","336,233","20","11.15","11.25","50,013,691","11.15","11.90","10.40"
"3115","寶島極","11.10","-0.05 ","11.10","11.10","11.10","11.10","1,000","11,100","1","10.90","11.10","43,697,600","11.10","11.85","10.35"
"3118","進階","25.00","-0.20 ","24.85","25.20","24.85","25.07","24,250","607,849","23","24.90","25.00","32,452,860","25.00","26.75","23.25"
"3126","信億","39.20","+2.55","34.10","39.20","34.10","35.91","788,400","28,308,880","349","39.20","0.00","47,143,858","39.20","41.90","36.50"
"3128","昇銳","10.55","-0.45 ","10.65","11.05","10.55","10.74","177,050","1,900,987","99","10.50","10.75","42,000,000","10.55","11.25","9.82"
"3131","弘塑","60.10","+0.20","61.30","61.30","60.10","60.76","95,080","5,777,532","67","60.10","60.50","22,000,000","60.10","64.30","55.90"
"3144","新揚科","13.05","+0.05","13.20","13.25","13.00","13.09","29,036","379,969","20","13.00","13.10","77,091,396","13.05","13.95","12.15"
"3152","璟德","68.30","-1.60 ","69.20","69.90","68.30","68.91","87,064","5,999,790","68","68.30","69.00","69,016,200","68.30","73.00","63.60"
"3162","精確","8.85","-0.08 ","8.90","8.90","8.70","8.74","23,000","201,050","16","8.67","8.83","56,531,342","8.85","9.46","8.24"
"3169","亞信","21.70","+0.35","21.30","21.70","21.20","21.53","120,000","2,584,000","70","21.60","21.70","53,013,922","21.70","23.20","20.20"
"3171","天馳"," ---","--- ","---","---","---","11.60","50","580","1","11.70","12.10","52,326,515","11.70","12.50","10.90"
"3176","基亞","34.55","+2.25","33.60","34.55","32.00","33.64","3,156,303","106,172,116","1,443","34.55","0.00","110,657,755","34.55","36.95","32.15"
"3188","安茂","6.15","+0.01","6.14","6.19","6.06","6.14","12,050","73,977","8","6.15","6.19","45,058,620","6.15","6.58","5.72"
"3191","和進","7.70","-0.07 ","7.60","7.77","7.60","7.70","63,128","486,359","26","7.70","7.80","54,153,229","7.70","8.23","7.17"
"3202","樺晟","7.68","-0.02 ","7.53","7.73","7.53","7.59","53,358","404,940","23","7.60","7.69","78,955,192","7.68","8.21","7.15"
"3205","佰研","13.90","-0.40 ","14.10","14.45","13.80","13.97","12,030","168,101","9","13.90","14.15","24,712,800","13.90","14.85","12.95"
"3206","志豐","16.10","0.00 ","16.30","16.35","16.10","16.20","44,537","721,644","31","16.10","16.20","39,401,280","16.10","17.20","15.00"
"3207","耀勝","13.90","-0.15 ","14.15","14.15","13.50","13.86","118,082","1,637,189","52","13.70","13.90","38,607,225","13.90","14.85","12.95"
"3211","順達","106.50","0.00 ","108.50","108.50","105.00","106.79","1,740,320","185,846,740","1,191","106.00","106.50","130,095,979","106.50","113.50","99.10"
"3213","茂訊","52.50","0.00 ","52.60","53.10","52.50","52.76","41,994","2,215,784","35","52.50","52.90","55,401,446","52.50","56.10","48.85"
"3217","優群","11.00","+0.05","11.00","11.20","10.95","11.05","87,796","969,776","36","11.00","11.05","83,425,630","11.00","11.75","10.25"
"3218","大學光","23.35","-0.05 ","23.50","23.85","23.35","23.56","168,930","3,980,525","120","23.35","23.70","66,554,000","23.35","24.95","21.75"
"3219","倚強","5.91","+0.37","5.92","5.92","5.60","5.90","37,094","218,764","12","5.61","5.92","55,736,042","5.91","6.32","5.50"
"3221","台嘉碩","10.20","0.00 ","10.15","10.30","10.00","10.15","105,088","1,066,637","40","10.20","10.30","85,086,560","10.20","10.90","9.49"
"3224","三顧","5.97","+0.31","5.93","5.97","5.80","5.88","18,000","105,850","13","5.87","5.97","42,003,949","5.97","6.38","5.56"
"3226","至寶電","18.30","+0.05","18.35","18.35","17.95","18.09","20,927","378,492","15","17.70","18.30","64,430,573","18.30","19.55","17.05"
"3227","原相","67.20","-0.30 ","68.00","69.30","66.60","67.95","680,472","46,236,497","521","67.20","67.50","131,367,910","67.20","71.90","62.50"
"3228","金麗科","18.85","-0.05 ","18.90","19.25","18.50","18.90","71,000","1,342,100","41","18.85","18.90","59,101,705","18.85","20.15","17.55"
"3230","錦明","6.16","+0.01","6.15","6.34","6.15","6.20","40,350","250,148","19","6.14","6.16","106,143,351","6.16","6.59","5.73"
"3232","昱捷","7.62","-0.37 ","7.65","7.90","7.61","7.66","26,000","199,290","17","7.61","7.80","41,567,865","7.62","8.15","7.09"
"3234","光環","13.85","-0.15 ","14.05","14.20","13.80","13.94","229,000","3,192,950","103","13.85","13.90","93,145,620","13.85","14.80","12.90"
"3236","千如","9.50","+0.07","9.45","9.80","9.45","9.53","27,180","259,102","15","9.50","9.60","46,061,940","9.50","10.15","8.84"
"3252","海灣科","21.80","-0.25 ","22.05","22.05","21.05","21.73","10,365","225,206","6","21.05","21.80","35,000,000","21.80","23.30","20.30"
"3259","鑫創","10.15","-0.25 ","10.50","10.50","10.15","10.28","34,172","351,254","20","10.15","10.40","62,548,553","10.15","10.85","9.44"
"3260","威剛","24.55","-0.05 ","24.60","25.25","24.50","24.66","813,529","20,059,534","328","24.55","24.65","225,783,906","24.55","26.25","22.85"
"3264","欣銓","18.80","+0.10","18.85","19.25","18.65","18.90","1,203,952","22,748,891","583","18.75","18.80","454,961,193","18.80","20.10","17.50"
"3265","台星科","21.30","-0.20 ","21.60","21.95","21.10","21.46","555,740","11,925,538","228","21.30","21.35","136,261,659","21.30","22.75","19.85"
"3266","昇陽開","14.15","+0.05","14.75","14.75","14.10","14.29","20,000","285,850","12","14.15","14.35","83,154,309","14.15","15.10","13.20"
"3268","海德威","8.07","-0.12 ","8.18","8.18","8.07","8.10","28,095","227,486","17","8.06","8.07","42,666,304","8.07","8.63","7.51"
"3276","宇環","12.20","+0.30","11.90","12.20","11.80","12.02","211,601","2,543,162","70","11.80","12.20","69,712,666","12.20","13.05","11.35"
"3284","太普高","9.13","+0.02","9.10","9.18","9.00","9.05","99,130","897,145","37","9.13","9.15","53,328,920","9.13","9.76","8.50"
"3287","廣寰科","9.98","-0.02 ","10.00","10.00","9.79","9.94","10,000","99,450","9","9.98","9.99","43,970,483","9.98","10.65","9.29"
"3288","點晶","12.75","+0.05","12.50","12.75","12.30","12.57","63,183","794,524","29","12.40","12.75","49,778,148","12.75","13.60","11.90"
"3289","宜特","18.40","+1.20","17.65","18.40","17.60","18.25","846,008","15,442,744","315","18.35","18.40","70,007,539","18.40","19.65","17.15"
"3290","東浦","15.95","-0.30 ","16.25","16.50","15.95","16.16","551,100","8,906,950","251","15.95","16.05","84,319,000","15.95","17.05","14.85"
"3291","遠翔科","24.15","+0.45","24.10","24.20","23.75","24.05","29,181","701,894","22","24.05","24.20","34,858,400","24.15","25.80","22.50"
"3293","鈊象","180.50","-4.50 ","183.00","186.50","180.00","182.64","487,154","88,975,292","352","180.50","183.00","70,460,493","180.50","193.00","168.00"
"3294","英濟","12.85","-0.15 ","13.30","13.30","12.80","13.03","603,003","7,859,888","283","12.85","12.90","136,177,121","12.85","13.70","12.00"
"3297","杭特","21.20","+0.55","20.30","21.20","20.25","21.00","21,000","441,100","18","21.20","21.30","34,627,245","21.20","22.65","19.75"
"3299","帛漢","27.00","+0.55","26.45","27.20","26.45","26.81","128,000","3,432,050","80","26.90","27.00","50,189,373","27.00","28.85","25.15"
"3303","岱稜","9.80","+0.05","9.75","9.88","9.75","9.81","65,000","637,400","24","9.80","9.85","80,223,419","9.80","10.45","9.12"
"3306","鼎天","22.20","-0.10 ","22.60","23.00","22.10","22.59","110,606","2,498,049","86","22.20","22.40","50,607,702","22.20","23.75","20.65"
"3310","佳穎","7.49","+0.09","7.38","7.58","7.38","7.44","38,000","282,790","18","7.38","7.49","46,712,200","7.49","8.01","6.97"
"3313","斐成","10.20","-0.20 ","10.20","10.45","10.10","10.23","43,315","443,181","29","10.20","10.35","83,684,196","10.20","10.90","9.49"
"3317","尼克森","12.00","0.00 ","12.15","12.15","11.90","12.00","144,317","1,731,404","50","12.00","12.05","61,251,550","12.00","12.80","11.20"
"3322","建舜電","9.19","-0.43 ","9.50","9.50","8.95","9.00","203,552","1,831,073","55","8.96","9.19","83,161,200","9.19","9.83","8.55"
"3323","加百裕","14.90","-0.40 ","15.35","15.70","14.80","15.33","438,208","6,717,070","190","14.90","15.00","101,950,914","14.90","15.90","13.90"
"3324","雙鴻","27.45","0.00 ","27.65","27.90","27.05","27.40","609,196","16,693,650","284","27.20","27.45","60,352,015","27.45","29.35","25.55"
"3325","旭品","14.60","-0.75 ","15.35","15.65","14.55","15.05","811,547","12,216,111","402","14.60","14.65","67,097,656","14.60","15.60","13.60"
"3332","幸康","46.00","0.00 ","46.00","46.00","46.00","46.00","31,000","1,426,000","9","46.00","46.50","48,104,246","46.00","49.20","42.80"
"3339","泰谷","12.05","+0.10","12.15","12.35","12.00","12.20","356,900","4,354,593","122","12.05","12.15","275,304,842","12.05","12.85","11.25"
"3354","律勝","11.60","+0.10","11.50","11.60","11.45","11.47","15,177","174,085","9","11.45","11.60","79,934,482","11.60","12.40","10.80"
"3360","尚立","9.08","+0.08","8.95","9.18","8.88","8.98","50,000","448,960","21","8.87","9.08","50,288,000","9.08","9.71","8.45"
"3362","先進光","16.70","-0.40 ","18.25","18.25","16.60","16.85","29,000","488,550","9","16.50","17.00","77,743,500","16.70","17.85","15.55"
"3363","上詮","22.65","+0.55","22.25","22.85","22.25","22.52","278,000","6,259,300","140","22.50","22.65","60,027,080","22.65","24.20","21.10"
"3372","典範","4.10","-0.04 ","4.15","4.15","4.08","4.10","184,591","757,739","48","4.10","4.11","302,500,000","4.10","4.38","3.82"
"3373","熱映","17.30","+0.30","17.25","17.50","17.20","17.31","49,174","851,174","25","17.25","17.40","30,563,728","17.30","18.50","16.10"
"3379","彬台","59.60","-0.70 ","61.20","61.20","59.30","60.05","356,920","21,431,563","277","59.60","59.70","31,297,042","59.60","63.70","55.50"
"3388","崇越電","60.90","+0.30","60.10","62.00","60.10","61.08","25,418","1,552,556","23","60.90","61.00","62,000,000","60.90","65.10","56.70"
"3389","志遠","20.05","0.00 ","20.20","20.25","20.05","20.15","77,220","1,556,283","36","20.00","20.05","73,949,070","20.05","21.45","18.65"
"3390","旭軟","28.60","+0.10","28.50","29.00","28.40","28.66","249,100","7,140,255","127","28.55","28.60","53,236,458","28.60","30.60","26.60"
"3402","漢科","13.10","-0.10 ","13.25","13.30","13.00","13.19","114,678","1,512,047","49","13.10","13.15","73,660,692","13.10","14.00","12.20"
"3416","融程電","43.45","-0.15 ","43.60","43.60","42.85","43.12","10,073","434,346","11","43.45","43.50","45,449,070","43.45","46.45","40.45"
"3431","長天","9.45","+0.36","9.32","9.72","9.32","9.56","398,400","3,807,449","203","9.45","9.60","47,320,533","9.45","10.10","8.79"
"3434","哲固","9.50","0.00 ","9.50","9.59","9.50","9.51","14,000","133,170","6","9.50","9.56","32,800,000","9.50","10.15","8.84"
"3438","類比科","33.80","+0.35","33.70","34.10","33.45","33.67","32,303","1,087,739","30","33.80","33.90","38,615,110","33.80","36.15","31.45"
"3441","聯一光","35.10","-1.00 ","36.10","36.95","35.00","35.82","190,050","6,807,312","131","35.10","35.30","31,430,785","35.10","37.55","32.65"
"3444","利機","20.30","+0.05","20.35","20.40","20.25","20.31","49,221","999,884","28","20.25","20.30","37,251,987","20.30","21.70","18.90"
"3452","益通","11.10","-0.05 ","11.20","11.55","11.05","11.28","1,935,656","21,829,962","656","11.10","11.15","479,449,742","11.10","11.85","10.35"
"3455","由田","23.05","+0.05","23.00","23.50","22.80","23.18","342,700","7,944,530","220","23.05","23.20","60,327,250","23.05","24.65","21.45"
"3465","祥業","5.03","-0.07 ","5.07","5.07","4.96","5.03","8,000","40,270","6","4.96","5.03","28,409,807","5.03","5.38","4.68"
"3466","致振","20.75","+0.25","20.75","20.75","20.75","20.71","2,822","58,433","5","20.30","20.80","62,377,573","20.75","22.20","19.30"
"3479","安勤","24.10","-0.40 ","24.20","24.50","24.00","24.17","65,000","1,570,800","34","24.05","24.20","44,477,088","24.10","25.75","22.45"
"3483","力致","19.70","-0.25 ","19.85","20.35","19.55","19.86","47,103","935,331","44","19.65","19.90","48,960,000","19.70","21.05","18.35"
"3484","崧騰","18.05","+0.05","18.35","18.35","18.05","18.20","8,300","151,028","10","17.70","18.05","55,213,452","18.05","19.30","16.80"
"3489","筌寶","7.40","+0.24","7.60","7.60","7.32","7.48","56,000","419,040","31","7.31","7.40","52,825,670","7.40","7.91","6.89"
"3490","單井","17.50","+0.20","17.30","17.50","17.30","17.36","47,000","816,050","30","17.50","17.60","34,970,690","17.50","18.70","16.30"
"3491","昇達科","26.95","-0.55 ","26.35","27.55","26.35","26.89","71,300","1,917,135","55","26.85","26.95","44,418,683","26.95","28.80","25.10"
"3498","陽程","11.25","+0.45","11.00","11.30","10.90","11.10","47,045","522,345","32","10.90","11.25","67,894,164","11.25","12.00","10.50"
"3499","環天科","11.20","+0.25","10.95","11.70","10.95","11.30","91,486","1,033,894","58","11.20","11.25","53,138,360","11.20","11.95","10.45"
"3508","位速","99.10","-7.40 ","105.00","106.00","99.10","100.52","5,263,156","529,074,200","3,231","0.00","99.10","92,837,737","99.10","106.00","92.20"
"3511","矽瑪","19.70","-0.35 ","20.00","20.30","19.65","19.89","34,140","679,014","22","19.75","19.90","38,526,050","19.70","21.05","18.35"
"3512","能緹","8.29","+0.05","7.80","8.59","7.80","8.08","11,000","88,920","10","8.05","8.23","44,000,000","8.29","8.87","7.71"
"3516","亞帝歐","9.13","0.00 ","9.16","9.21","8.90","9.14","1,072,090","9,797,306","167","9.13","9.14","76,013,650","9.13","9.76","8.50"
"3520","振維","12.25","0.00 ","11.80","12.25","11.80","12.09","9,000","108,850","7","12.20","12.25","51,266,564","12.25","13.10","11.40"
"3521","鴻翊","20.50","-1.40 ","21.20","22.40","20.50","21.26","297,000","6,313,450","147","20.50","21.00","31,382,575","20.50","21.90","19.10"
"3522","宏森","11.50","-0.05 ","11.85","11.85","11.50","11.62","49,100","570,605","28","11.40","11.60","47,292,000","11.50","12.30","10.70"
"3523","迎輝","21.25","+1.15","21.30","21.30","20.50","20.85","254,594","5,307,474","132","21.10","21.25","97,935,560","21.25","22.70","19.80"
"3526","凡甲","29.50","+0.05","30.10","30.15","29.50","29.70","41,426","1,230,515","43","29.50","29.80","61,871,629","29.50","31.55","27.45"
"3527","聚積","88.50","+0.30","89.00","90.00","88.00","89.02","161,112","14,342,204","116","88.40","88.50","33,156,398","88.50","94.60","82.40"
"3528","安馳","26.00","-0.50 ","26.00","26.50","26.00","26.09","23,000","600,050","9","25.80","26.00","46,836,271","26.00","27.80","24.20"
"3529","力旺","65.60","-2.60 ","67.80","69.00","65.50","67.20","510,505","34,308,127","354","65.60","66.10","76,085,492","65.60","70.10","61.10"
"3531","先益","19.85","+0.10","19.90","19.90","19.85","19.88","2,000","39,750","2","19.55","19.85","60,761,011","19.85","21.20","18.50"
"3537","堡達","18.40","0.00 ","18.80","19.35","18.40","18.85","666,200","12,560,240","430","18.30","18.40","46,376,400","18.40","19.65","17.15"
"3540","曜越","13.55","-0.30 ","13.95","13.95","13.55","13.70","12,302","168,526","15","13.55","13.70","60,960,370","13.55","14.45","12.65"
"3541","西柏","26.70","-0.25 ","27.00","27.45","26.70","27.21","57,000","1,550,850","46","26.95","27.00","36,274,755","26.70","28.55","24.85"
"3546","宇峻","56.60","+0.10","56.50","57.70","56.20","56.59","187,294","10,598,438","152","56.60","56.70","34,315,645","56.60","60.50","52.70"
"3548","兆利","16.80","+0.05","16.80","17.15","16.75","16.87","27,000","455,400","16","16.80","16.90","50,551,398","16.80","17.95","15.65"
"3551","世禾","36.35","-0.20 ","36.55","36.80","36.20","36.48","161,100","5,877,400","102","36.35","36.45","48,102,276","36.35","38.85","33.85"
"3552","同致","47.40","0.00 ","47.15","48.85","47.15","47.54","91,150","4,333,659","70","47.40","47.50","71,737,438","47.40","50.70","44.10"
"3553","力積","14.70","-0.35 ","15.10","15.35","14.65","14.93","362,332","5,411,292","210","14.70","14.85","63,569,844","14.70","15.70","13.70"
"3555","擎泰","63.40","-4.50 ","68.20","69.30","63.20","65.00","1,938,676","126,007,384","1,358","63.30","63.40","63,835,609","63.40","67.80","59.00"
"3556","禾瑞亞","53.50","+0.50","53.50","54.90","53.10","53.97","702,878","37,932,257","494","53.40","53.50","47,288,363","53.50","57.20","49.80"
"3562","頂晶科","11.50","+0.40","11.85","11.85","11.50","11.83","130,000","1,538,000","82","11.50","11.75","52,360,000","11.50","12.30","10.70"
"3563","牧德","39.55","-0.25 ","39.80","40.35","39.50","39.88","150,625","6,007,562","96","39.55","39.80","30,667,962","39.55","42.30","36.80"
"3567","逸昌","7.69","+0.08","7.70","7.70","7.62","7.67","12,000","92,060","5","7.63","7.76","40,000,000","7.69","8.22","7.16"
"3570","大塚","38.00","+2.40","36.00","38.00","36.00","36.67","55,000","2,017,050","42","36.80","38.00","16,897,000","38.00","40.65","35.35"
"3577","泓格","27.80","+0.10","28.00","28.05","27.80","27.98","16,000","447,700","15","27.80","28.00","43,687,403","27.80","29.70","25.90"
"3580","友威科","10.55","-0.25 ","11.00","11.00","10.55","10.71","33,000","353,450","11","10.55","10.70","44,706,657","10.55","11.25","9.82"
"3582","凌耀","107.50","+2.00","107.50","110.00","104.50","107.63","1,219,422","131,245,862","999","107.50","108.00","35,600,438","107.50","115.00","100.00"
"3587","閎康","23.25","+0.05","23.50","23.60","23.25","23.41","157,058","3,677,334","56","23.25","23.40","43,113,157","23.25","24.85","21.65"
"3609","東林","20.90","+0.05","20.85","21.30","20.85","21.03","25,000","525,700","19","20.85","21.30","31,346,387","20.90","22.35","19.45"
"3611","鼎翰","82.00","+0.50","82.00","82.80","81.10","81.88","41,228","3,375,896","43","81.70","82.60","33,605,000","82.00","87.70","76.30"
"3615","安可","67.30","-5.00 ","73.00","73.80","67.30","69.10","1,330,167","91,919,831","1,010","0.00","67.30","45,985,920","67.30","72.00","62.60"
"3623","富晶通","13.70","-0.20 ","13.80","14.35","13.60","13.97","200,400","2,799,480","122","13.70","13.80","57,175,000","13.70","14.65","12.75"
"3624","光頡","19.85","-0.25 ","20.50","20.80","19.70","20.19","663,000","13,383,050","341","19.85","19.95","87,603,842","19.85","21.20","18.50"
"3625","西勝","7.66","-0.34 ","8.00","8.00","7.55","7.83","109,000","853,270","47","7.66","7.88","56,078,000","7.66","8.19","7.13"
"3628","盈正","53.50","+0.50","54.00","55.00","53.30","53.89","96,050","5,176,385","88","53.40","53.70","45,000,000","53.50","57.20","49.80"
"3629","卓韋","13.25","+0.40","13.15","13.30","12.65","13.11","31,000","406,300","24","12.85","13.25","26,310,600","13.25","14.15","12.35"
"3630","新鉅科","40.60","-1.30 ","42.50","43.00","40.05","41.54","650,825","27,036,870","456","40.50","40.60","85,586,960","40.60","43.40","37.80"
"3631","晟楠","37.60","0.00 ","38.30","39.10","37.60","38.13","35,822","1,366,027","31","37.60","37.70","78,017,601","37.60","40.20","35.00"
"3632","研勤","64.00","+0.60","63.40","66.00","63.40","64.79","371,875","24,093,700","281","64.00","64.30","24,473,521","64.00","68.40","59.60"
"3642","駿熠電","31.00","+0.75","30.40","31.35","30.40","30.84","591,350","18,238,774","341","31.00","31.05","33,754,050","31.00","33.15","28.85"
"3652","精聯","20.35","+0.50","20.00","20.75","19.95","20.10","10,000","201,000","6","19.90","20.40","47,600,000","20.35","21.75","18.95"
"3662","樂陞","56.30","+0.30","58.10","58.10","55.90","56.79","72,200","4,100,400","46","55.70","56.30","25,726,000","56.30","60.20","52.40"
"3664","KY安瑞","15.60","-0.15 ","15.80","15.80","15.60","15.74","52,000","818,650","27","15.60","15.70","69,509,566","15.60","16.65","14.55"
"3680","家登","32.30","-0.70 ","33.00","33.20","32.20","32.83","48,510","1,592,670","30","32.30","33.20","41,577,000","32.30","34.55","30.05"
"3685","政翔","21.40","+0.30","21.15","21.40","21.15","21.31","73,100","1,558,055","34","21.30","21.40","41,057,848","21.40","22.85","19.95"
