上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/10/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3064","泰偉","47.30","+0.10","47.30","48.15","47.30","47.46","167,071","7,929,737","99","47.30","47.45","66,461,492","47.30","50.60","44.00"
"3066","李洲","11.65","-0.05 ","11.90","11.90","11.65","11.69","63,456","741,886","34","11.70","11.85","141,787,475","11.65","12.45","10.85"
"3067","全域","0.00","--- ","0.00","0.00","0.00","27.70","0","0","0","26.20","27.55","29,025,240","27.70","29.60","25.80"
"3068","美磊","70.00","-0.70 ","70.70","71.30","70.00","70.68","436,084","30,822,197","233","70.00","70.40","70,786,145","70.00","74.90","65.10"
"3069","寶晟科","9.80","+0.01","9.78","9.98","9.78","9.91","33,000","327,160","9","9.77","9.80","26,718,724","9.80","10.45","9.12"
"3071","協禧","16.70","-0.10 ","16.90","17.00","16.70","16.78","862,063","14,466,152","320","16.70","16.75","206,140,035","16.70","17.85","15.55"
"3073","普格","26.10","-0.10 ","26.20","26.60","26.00","26.14","61,419","1,605,607","44","26.10","26.20","48,563,888","26.10","27.90","24.30"
"3078","僑威","32.55","+0.30","32.25","32.70","31.60","32.33","1,143,163","36,964,071","452","32.55","32.60","209,741,789","32.55","34.80","30.30"
"3083","網龍","229.00","-2.00 ","234.00","234.00","229.00","230.99","219,425","50,685,100","196","229.00","230.00","87,948,158","229.00","245.00","213.00"
"3085","久大","15.70","-0.25 ","16.00","16.10","15.70","15.86","538,357","8,538,618","184","15.70","15.80","48,601,797","15.70","16.75","14.65"
"3086","華義","29.60","+0.10","30.20","30.20","29.55","29.84","886,520","26,453,321","436","29.60","29.90","70,286,000","29.60","31.65","27.55"
"3087","翔準","11.40","0.00 ","11.60","11.60","11.40","11.46","872,000","9,992,500","178","11.40","11.45","285,000,000","11.40","12.15","10.65"
"3088","艾訊","28.00","+0.30","27.70","28.40","27.70","27.92","551,211","15,390,221","160","27.95","28.00","78,832,034","28.00","29.95","26.05"
"3089","展成","11.80","-0.30 ","12.20","12.30","11.80","12.05","582,002","7,012,322","195","11.80","12.00","52,175,816","11.80","12.60","11.00"
"3092","鴻碩","30.65","+0.10","31.50","31.50","30.65","30.93","161,068","4,981,179","113","30.65","30.95","60,785,419","30.65","32.75","28.55"
"3093","港建","66.90","+0.20","67.70","67.70","66.90","67.30","23,050","1,551,190","19","67.00","67.40","36,288,894","66.90","71.50","62.30"
"3095","及成","15.10","+0.30","15.30","15.60","15.05","15.33","611,683","9,375,845","251","15.10","15.20","217,681,262","15.10","16.15","14.05"
"3114","好德","13.30","-0.05 ","13.45","13.45","13.20","13.28","72,979","969,067","43","13.25","13.35","50,045,691","13.30","14.20","12.40"
"3115","寶島極","13.55","+0.15","13.45","13.55","13.45","13.51","52,000","702,550","10","13.50","13.60","43,697,600","13.55","14.45","12.65"
"3118","進階","61.60","+0.40","61.70","63.20","61.00","62.27","1,151,752","71,724,824","727","61.60","61.70","30,907,486","61.60","65.90","57.30"
"3126","信億","16.50","-0.30 ","16.50","16.50","16.50","16.50","1,000","16,500","1","16.15","16.65","34,559,210","16.50","17.65","15.35"
"3128","昇銳","23.05","-0.05 ","23.20","23.20","22.60","22.87","117,503","2,687,569","60","22.75","23.05","42,000,000","23.05","24.65","21.45"
"3144","新揚科","12.20","0.00 ","12.10","12.20","12.05","12.12","83,368","1,010,266","29","12.20","12.30","69,091,396","12.20","13.05","11.35"
"3152","璟德","173.50","-6.50 ","174.00","176.50","167.50","170.93","1,634,212","279,332,464","1,061","173.00","173.50","69,016,200","173.50","185.50","161.50"
"3162","精確","14.55","+0.20","14.55","14.80","14.40","14.62","442,992","6,477,230","133","14.50","14.65","54,997,297","14.55","15.55","13.55"
"3169","亞信","53.70","+0.40","54.20","55.90","53.70","54.43","346,000","18,833,100","193","53.70","53.90","53,386,922","53.70","57.40","49.95"
"3171","天馳","13.20","-0.15 ","13.45","13.45","13.20","13.33","45,410","605,239","30","13.20","13.50","32,326,515","13.20","14.10","12.30"
"3188","安茂","14.35","0.00 ","14.50","14.75","14.35","14.55","231,151","3,362,974","100","14.35","14.55","47,858,620","14.35","15.35","13.35"
"3191","和進","14.85","+0.50","14.45","15.00","14.35","14.58","537,108","7,832,003","145","14.80","14.85","54,153,229","14.85","15.85","13.85"
"3202","樺晟","18.60","+0.05","18.70","18.80","18.60","18.66","108,627","2,026,699","57","18.60","18.65","78,955,192","18.60","19.90","17.30"
"3205","佰研","28.55","-0.45 ","29.00","29.00","27.75","28.33","66,000","1,869,800","49","28.10","28.50","14,712,800","28.55","30.50","26.60"
"3206","志豐","44.50","0.00 ","45.00","45.70","44.40","44.84","585,939","26,276,092","308","44.50","44.65","39,138,510","44.50","47.60","41.40"
"3207","耀勝","16.75","-0.70 ","17.45","17.60","16.75","17.00","251,689","4,279,737","114","16.75","17.05","37,492,879","16.75","17.90","15.60"
"3211","順達","91.60","0.00 ","92.50","92.70","91.40","91.84","1,280,492","117,604,458","886","91.60","91.80","129,413,979","91.60","98.00","85.20"
"3213","茂訊","67.20","+0.30","67.80","67.80","67.10","67.25","42,820","2,879,500","39","67.20","67.40","47,870,275","67.20","71.90","62.50"
"3217","優群","22.60","-0.20 ","22.95","22.95","22.60","22.71","113,037","2,567,074","90","22.60","22.80","83,425,630","22.60","24.15","21.05"
"3218","大學光","29.50","+0.30","29.30","29.80","29.20","29.35","153,362","4,500,756","94","29.50","29.60","45,273,495","29.50","31.55","27.45"
"3219","倚強","11.85","+0.30","11.80","11.85","11.50","11.70","61,550","720,385","36","11.80","11.90","39,736,042","11.85","12.65","11.05"
"3221","台嘉碩","23.80","-0.05 ","24.00","24.00","23.45","23.71","159,749","3,787,973","89","23.70","23.80","82,101,000","23.80","25.45","22.15"
"3224","三顧","11.55","-0.60 ","12.15","12.15","11.35","11.59","668,111","7,746,192","176","11.55","11.80","43,316,329","11.55","12.35","10.75"
"3226","至寶電","18.50","0.00 ","18.10","18.80","18.00","18.21","100,902","1,837,661","32","18.50","18.80","28,130,573","18.50","19.75","17.25"
"3227","原相","145.00","-0.50 ","148.00","149.00","144.50","146.13","676,187","98,808,079","519","145.00","145.50","130,786,914","145.00","155.00","135.00"
"3228","金麗科","77.50","+1.20","77.10","78.00","73.30","76.37","889,148","67,905,299","577","76.60","77.60","59,058,705","77.50","82.90","72.10"
"3230","錦明","13.75","-0.40 ","14.15","14.20","13.60","13.92","396,359","5,515,487","184","13.75","13.80","102,778,277","13.75","14.70","12.80"
"3232","昱捷","16.65","-0.45 ","17.10","17.25","16.65","16.81","316,035","5,312,677","144","16.65","16.70","31,567,865","16.65","17.80","15.50"
"3236","千如","21.20","-0.05 ","21.25","21.50","21.00","21.19","253,000","5,361,750","100","21.20","21.25","43,454,660","21.20","22.65","19.75"
"3252","海灣科","9.52","+0.44","9.44","9.52","9.44","9.34","2,623","24,510","4","8.53","9.47","61,534,867","9.52","10.15","8.86"
"3259","鑫創","22.35","+1.35","21.45","22.35","21.20","21.98","151,538","3,330,689","97","22.35","22.40","62,238,803","22.35","23.90","20.80"
"3260","威剛","47.00","-0.40 ","47.80","48.00","46.70","47.15","2,250,563","106,116,711","1,197","46.95","47.00","228,169,305","47.00","50.20","43.75"
"3264","欣銓","25.40","+0.45","25.05","25.50","25.00","25.21","9,356,274","235,852,656","2,579","25.35","25.40","445,110,433","25.40","27.15","23.65"
"3265","台星科","16.15","+0.20","16.10","16.25","16.00","16.11","932,967","15,034,466","348","16.10","16.15","272,523,318","16.15","17.25","15.05"
"3266","弘如洋","26.60","+0.35","26.00","26.80","26.00","26.19","424,000","11,105,750","198","26.35","26.60","83,154,309","26.60","28.45","24.75"
"3268","海德威","31.50","-0.30 ","31.80","32.05","31.50","31.65","40,083","1,268,514","29","31.50","31.75","30,666,304","31.50","33.70","29.30"
"3276","宇環","13.00","+0.15","12.90","13.00","12.80","12.89","230,000","2,963,900","113","12.85","13.00","78,569,298","13.00","13.90","12.10"
"3284","太普高","26.70","+0.10","27.00","27.60","26.70","27.18","1,859,250","50,531,750","575","26.70","26.85","51,392,000","26.70","28.55","24.85"
"3287","廣寰科","25.10","-0.05 ","25.20","25.35","25.10","25.20","53,436","1,346,450","36","25.00","25.20","43,668,983","25.10","26.85","23.35"
"3288","點晶","26.85","-0.05 ","26.85","27.20","26.85","26.92","81,657","2,198,040","57","26.80","26.85","49,778,148","26.85","28.70","25.00"
"3289","宜特","31.60","+0.05","31.95","32.00","31.50","31.72","411,919","13,064,504","186","31.55","31.90","68,634,842","31.60","33.80","29.40"
"3290","東浦","19.65","+0.20","19.70","19.95","19.60","19.72","671,000","13,228,950","271","19.65","19.80","74,319,000","19.65","21.00","18.30"
"3291","遠翔科","39.05","+0.05","39.45","39.75","39.05","39.32","94,012","3,696,516","78","39.20","39.35","33,357,321","39.05","41.75","36.35"
"3293","鈊象","160.00","0.00 ","161.50","163.00","160.00","161.29","82,792","13,353,608","98","160.00","161.50","70,278,743","160.00","171.00","149.00"
"3294","英濟","13.70","+0.10","13.75","13.95","13.70","13.82","264,960","3,660,940","87","13.70","13.90","136,677,871","13.70","14.65","12.75"
"3297","杭特","31.70","0.00 ","31.70","31.95","31.50","31.67","50,050","1,584,972","43","31.45","31.70","34,384,245","31.70","33.90","29.50"
"3299","帛漢","42.30","-1.00 ","43.80","44.30","42.20","42.95","1,554,795","66,781,016","870","42.25","42.40","53,522,077","42.30","45.25","39.35"
"3303","岱稜","26.30","+0.10","26.40","26.50","26.20","26.33","207,788","5,470,262","105","26.30","26.35","79,596,123","26.30","28.10","24.50"
"3306","鼎天","49.20","+0.20","50.50","51.00","49.20","50.08","1,194,200","59,808,579","717","49.15","49.20","72,296,718","49.20","52.60","45.80"
"3310","佳穎","33.90","+0.90","33.30","33.90","33.30","33.48","20,000","669,500","13","33.30","33.90","36,712,200","33.90","36.25","31.55"
"3312","弘憶股","18.15","-0.20 ","18.50","18.70","18.10","18.30","342,870","6,275,282","189","18.15","18.20","87,157,635","18.15","19.40","16.90"
"3313","斐成","19.65","-0.15 ","20.00","20.20","19.65","19.86","498,500","9,901,599","235","19.65","19.70","84,899,196","19.65","21.00","18.30"
"3317","尼克森","35.60","-0.40 ","36.90","36.90","35.60","36.02","161,198","5,806,638","113","35.60","35.80","61,289,550","35.60","38.05","33.15"
"3322","建舜電","18.25","-0.05 ","18.20","18.60","18.20","18.31","91,000","1,666,300","32","18.30","18.40","83,086,200","18.25","19.50","17.00"
"3323","加百裕","51.00","+0.50","51.00","51.30","50.70","51.00","628,655","32,060,551","328","50.80","51.00","107,298,568","51.00","54.50","47.45"
"3324","雙鴻","20.15","+0.85","19.45","20.40","19.30","20.02","571,603","11,440,760","304","20.10","20.15","55,556,015","20.15","21.55","18.75"
"3325","旭品","41.75","-0.25 ","42.15","42.15","41.65","41.88","417,076","17,468,449","265","41.75","41.95","65,347,754","41.75","44.65","38.85"
"3332","幸康","46.45","+0.95","46.00","46.50","45.70","46.11","284,642","13,123,532","160","46.25","46.50","48,104,246","46.45","49.70","43.20"
"3339","泰谷","35.55","-0.55 ","36.30","36.50","35.20","35.75","1,143,834","40,887,960","418","35.55","35.60","274,288,373","35.55","38.00","33.10"
"3354","律勝","17.50","-0.40 ","17.90","17.90","17.25","17.76","83,000","1,473,800","28","17.50","17.90","77,804,329","17.50","18.70","16.30"
"3360","尚立","19.45","0.00 ","20.10","20.60","19.45","20.02","2,308,776","46,232,500","806","19.45","19.70","50,160,000","19.45","20.80","18.10"
"3362","先進光","23.80","+0.20","23.80","24.30","23.80","24.01","167,165","4,013,344","77","23.60","24.00","77,580,000","23.80","25.45","22.15"
"3372","典範","11.30","-0.10 ","11.50","11.60","11.30","11.42","1,206,148","13,772,956","413","11.30","11.35","302,500,000","11.30","12.05","10.55"
"3373","熱映","29.30","+0.10","29.10","29.70","29.00","29.27","59,946","1,754,726","45","29.30","29.40","30,206,228","29.30","31.35","27.25"
"3388","崇越電","75.60","+0.50","75.50","76.00","75.20","75.58","116,606","8,813,413","76","75.60","75.70","55,680,000","75.60","80.80","70.40"
"3389","志遠","31.80","+0.60","31.40","31.80","31.30","31.58","301,747","9,530,154","181","31.75","31.80","72,499,088","31.80","34.00","29.60"
"3390","旭軟","35.80","-0.10 ","36.50","36.50","35.70","36.21","465,155","16,843,165","128","35.75","35.80","47,351,326","35.80","38.30","33.30"
"3402","漢科","27.95","+0.45","27.70","27.95","27.30","27.68","191,817","5,308,951","85","27.70","27.95","65,060,692","27.95","29.90","26.00"
"3416","融程電","71.00","-0.10 ","71.20","72.50","70.80","71.17","334,789","23,826,719","183","71.00","71.10","43,030,434","71.00","75.90","66.10"
"3431","長天","15.80","+0.10","15.90","16.20","15.70","15.87","141,362","2,243,032","67","15.80","15.90","48,564,533","15.80","16.90","14.70"
"3434","哲固","13.10","-0.05 ","13.10","13.25","13.10","13.14","30,000","394,350","12","13.10","13.20","32,800,000","13.10","14.00","12.20"
"3438","類比科","67.40","-0.10 ","68.00","68.20","66.60","67.18","226,839","15,238,213","184","67.30","67.40","39,826,110","67.40","72.10","62.70"
"3441","聯一光","36.00","-1.40 ","37.90","37.90","35.55","36.44","553,000","20,149,250","320","36.00","36.10","31,430,000","36.00","9995.00","0.01"
"3444","利機","31.25","+0.20","31.10","32.15","31.10","31.43","74,800","2,350,780","48","31.20","31.50","33,865,443","31.25","33.40","29.10"
"3452","益通","40.50","0.00 ","42.00","42.00","40.40","40.99","2,057,412","84,324,713","1,050","40.45","40.50","249,449,742","40.50","43.30","37.70"
"3454","晶睿","52.70","+0.10","53.90","53.90","52.60","53.11","612,582","32,534,191","322","52.70","52.90","61,039,608","52.70","56.30","49.05"
"3455","由田","49.10","+1.05","49.20","50.30","49.00","49.53","827,400","40,978,990","572","49.05","49.10","51,936,250","49.10","52.50","45.70"
"3465","祥業","10.75","+0.05","10.75","10.75","10.70","10.71","67,650","724,290","25","10.70","10.85","28,803,807","10.75","11.50","10.00"
"3466","致振","27.95","0.00 ","27.95","28.00","27.95","27.97","34,000","950,850","19","27.80","27.95","62,377,573","27.95","29.90","26.00"
"3479","安勤","41.70","-0.30 ","42.50","42.50","41.50","41.90","116,069","4,863,090","81","41.70","41.90","44,258,088","41.70","44.60","38.80"
"3483","力致","41.80","0.00 ","41.80","42.55","41.25","41.92","245,383","10,285,355","161","41.80","41.85","48,960,000","41.80","44.70","38.90"
"3484","崧騰","39.00","-0.30 ","39.55","39.70","39.00","39.20","342,340","13,418,438","175","39.00","39.05","51,704,215","39.00","41.70","36.30"
"3489","筌寶","19.00","+0.30","18.70","19.55","18.70","19.13","84,310","1,612,827","49","19.00","19.20","43,801,170","19.00","20.30","17.70"
"3490","單井","42.00","+0.40","42.50","42.50","41.60","41.95","82,000","3,439,750","61","42.00","42.10","30,170,690","42.00","44.90","39.10"
"3491","昇達科","53.90","+0.30","53.60","55.00","53.60","54.24","108,256","5,871,817","79","53.90","54.20","42,860,945","53.90","57.60","50.20"
"3498","陽程","24.45","+0.25","24.40","24.65","24.30","24.51","79,038","1,936,928","39","24.45","24.55","68,030,164","24.45","26.15","22.75"
"3499","環天科","24.95","+0.35","25.40","25.40","24.80","25.02","24,511","613,225","17","24.85","25.00","53,138,360","24.95","26.65","23.25"
"3508","位速","62.60","-1.10 ","64.00","64.00","62.50","62.91","48,000","3,019,700","40","62.60","63.00","92,837,737","62.60","66.90","58.30"
"3511","矽瑪","72.90","-1.50 ","75.00","75.60","72.90","74.03","638,000","47,233,694","358","72.90","73.00","38,196,300","72.90","78.00","67.80"
"3512","能緹","31.25","-0.25 ","31.50","31.50","31.20","31.33","18,000","563,950","11","31.20","31.50","37,000,000","31.25","33.40","29.10"
"3516","亞帝歐","15.25","+0.05","15.25","15.45","15.10","15.22","116,000","1,765,400","63","15.15","15.30","76,751,650","15.25","16.30","14.20"
"3520","振維","13.85","+0.15","13.70","13.90","13.60","13.72","125,000","1,714,500","57","13.80","13.85","51,885,564","13.85","14.80","12.90"
"3521","鴻翊","16.00","-0.10 ","15.80","16.05","15.30","15.67","35,000","548,500","21","15.50","16.05","31,269,825","16.00","17.10","14.90"
"3522","宏森","31.05","+0.25","31.30","31.60","30.55","31.19","1,420,545","44,309,761","611","31.05","31.10","47,451,000","31.05","33.20","28.90"
"3523","迎輝","52.50","-1.00 ","53.70","54.40","52.40","53.37","1,007,726","53,786,552","394","52.50","52.90","101,178,560","52.50","56.10","48.85"
"3526","凡甲","76.50","+0.50","77.00","77.70","76.20","76.91","245,020","18,843,308","253","76.50","76.60","57,383,118","76.50","81.80","71.20"
"3527","聚積","146.50","+7.00","145.00","149.00","143.50","147.49","1,644,513","242,556,152","892","146.00","146.50","33,131,398","146.50","156.50","136.50"
"3531","先益","35.15","+0.35","36.00","36.00","34.90","35.38","326,100","11,536,745","191","35.10","35.20","60,319,011","35.15","37.60","32.70"
"3537","堡達","36.40","-0.10 ","36.90","36.90","36.10","36.38","233,100","8,480,730","122","36.40","36.45","46,376,400","36.40","38.90","33.90"
"3540","曜越","31.00","+0.55","30.75","31.00","30.50","30.74","101,420","3,117,692","64","30.70","31.00","60,763,620","31.00","33.15","28.85"
"3541","西柏","37.10","+0.45","36.85","37.50","36.85","37.12","65,000","2,412,650","54","37.10","37.40","32,977,050","37.10","39.65","34.55"
"3546","宇峻","245.00","-6.00 ","254.50","255.00","245.00","250.32","267,348","66,922,760","315","245.00","247.00","31,908,218","245.00","262.00","228.00"
"3548","兆利","41.10","+0.10","41.40","41.60","41.00","41.29","127,636","5,269,843","99","41.00","41.10","50,352,798","41.10","43.95","38.25"
"3551","世禾","40.20","+0.20","40.20","40.35","39.60","40.04","61,000","2,442,450","44","40.00","40.20","47,885,010","40.20","43.00","37.40"
"3552","同致","137.00","+1.00","138.00","138.50","135.00","137.01","626,374","85,819,238","311","136.50","137.00","57,864,598","137.00","146.50","127.50"
"3553","力積","76.20","-0.80 ","78.00","78.00","76.10","76.94","528,466","40,660,709","412","76.20","76.30","56,660,811","76.20","81.50","70.90"
"3556","禾瑞亞","82.60","-1.40 ","85.80","85.80","82.20","83.74","1,172,800","98,211,576","803","82.60","83.20","45,036,536","82.60","88.30","76.90"
"3562","頂晶科","34.20","-0.30 ","35.30","35.60","34.10","34.77","119,000","4,137,400","73","34.20","34.60","52,360,000","34.20","36.55","31.85"
"3570","大塚","28.70","+0.45","28.20","28.70","28.05","28.20","54,000","1,522,900","29","28.25","28.65","16,672,000","28.70","30.70","26.70"
"3577","泓格","65.30","+0.30","65.50","66.10","65.00","65.49","487,300","31,911,100","213","65.30","65.50","43,069,653","65.30","69.80","60.80"
"3580","友威科","38.05","-0.85 ","39.00","39.00","38.00","38.31","161,055","6,170,806","103","38.05","38.40","44,274,657","38.05","40.70","35.40"
"3582","凌耀","168.50","+0.50","170.00","172.00","168.50","170.07","128,050","21,777,925","106","168.50","169.50","33,405,310","168.50","180.00","157.00"
"3587","閎康","27.55","-0.05 ","27.75","27.75","27.55","27.60","52,000","1,435,250","29","27.55","27.65","39,497,450","27.55","29.45","25.65"
"3611","鼎翰","85.50","+0.50","85.00","85.70","85.00","85.26","70,546","6,014,710","66","85.20","85.50","30,195,000","85.50","91.40","79.60"
"3615","安可","53.10","+1.30","52.90","54.50","52.20","53.17","193,480","10,286,890","156","52.90","53.10","37,024,000","53.10","56.80","49.40"
"3623","富晶通","41.60","+0.15","42.50","42.95","41.60","41.88","80,000","3,350,800","64","41.60","41.90","57,175,000","41.60","44.50","38.70"
"3625","西勝","25.85","+0.20","25.65","26.10","25.65","25.81","231,100","5,964,035","63","25.70","25.85","35,263,000","25.85","27.65","24.05"
"3628","盈正","300.00","-9.50 ","301.50","314.00","291.00","300.93","3,904,060","1,174,858,844","2,646","300.00","301.00","45,000,000","300.00","321.00","279.00"
"3629","卓韋","47.00","+2.00","47.80","47.95","46.00","47.01","538,000","25,293,700","270","46.55","47.00","25,896,600","47.00","50.20","43.75"
"3630","新鉅科","141.50","除權 ","145.00","146.50","139.50","142.02","2,132,048","302,803,792","1,580","141.50","142.00","84,714,960","141.50","151.00","132.00"
"3652","精聯","39.40","+0.30","39.30","39.80","39.00","39.31","102,000","4,009,550","62","39.30","39.65","47,600,000","39.40","42.15","36.65"
"3664","KY安瑞","36.85","-0.70 ","37.55","38.00","36.80","37.25","52,000","1,937,200","41","36.80","37.00","67,673,921","36.85","39.40","34.30"
"4102","永日","69.00","+1.50","67.50","71.70","65.90","69.15","4,855,654","335,784,416","2,833","69.00","69.30","36,355,660","69.00","73.80","64.20"
"4103","百略","55.80","+0.40","55.50","57.00","55.10","55.97","791,545","44,304,045","538","55.70","55.80","122,218,861","55.80","59.70","51.90"
"4105","東洋","155.00","-3.50 ","159.50","159.50","154.00","156.21","1,845,726","288,327,030","1,268","155.00","156.00","139,848,962","155.00","165.50","144.50"
"4107","邦特","55.80","+2.00","54.40","57.40","52.90","55.39","5,959,255","330,055,351","3,471","55.80","55.90","78,276,936","55.80","59.70","51.90"
"4109","加捷","26.30","+0.25","26.20","26.80","26.00","26.37","818,656","21,587,502","455","26.25","26.30","46,164,204","26.30","28.10","24.50"
"4111","濟生","29.70","+0.85","29.15","30.25","28.10","29.29","2,809,291","82,283,098","1,312","29.65","29.75","49,191,384","29.70","31.75","27.65"
"4113","聯上","18.60","+0.60","18.20","19.00","18.20","18.64","472,000","8,799,350","150","18.55","18.60","55,210,000","18.60","19.90","17.30"
"4114","健喬","39.65","+0.80","39.70","40.10","39.15","39.74","1,915,926","76,140,075","988","39.65","39.70","80,269,925","39.65","42.40","36.90"
"4120","友華","61.70","+1.20","61.00","62.50","60.20","61.52","1,736,002","106,797,210","1,068","61.60","61.70","81,141,062","61.70","66.00","57.40"
"4121","優盛","27.05","+1.75","25.30","27.05","24.20","25.81","6,215,698","160,405,620","2,511","27.05","0.00","70,496,889","27.05","28.90","25.20"
"4123","晟德","51.70","-0.40 ","53.00","53.00","51.50","52.13","1,922,994","100,250,877","1,087","51.70","52.00","87,080,168","51.70","55.30","48.10"
"4126","太醫","133.00","-1.00 ","130.00","136.00","129.00","132.14","1,652,647","218,379,542","1,113","132.50","133.00","53,969,274","133.00","142.00","124.00"
"4127","天良","43.50","+0.50","43.00","45.50","41.25","43.72","6,550,606","286,382,535","3,337","43.50","43.70","45,760,000","43.50","46.50","40.50"
"4128","中天","55.20","-0.30 ","55.80","55.90","54.70","55.39","4,574,238","253,354,709","2,234","55.20","55.30","224,236,043","55.20","59.00","51.40"
"4129","聯合","59.00","0.00 ","59.40","60.10","58.50","59.26","1,127,000","66,786,800","726","58.90","59.00","46,362,500","59.00","63.10","54.90"
"4131","晶宇","39.35","-0.85 ","40.50","40.50","39.15","39.55","539,000","21,316,800","311","39.35","39.80","48,291,934","39.35","42.10","36.60"
"4205","恆義","26.85","0.00 ","26.85","26.90","26.80","26.85","17,208","461,981","23","26.80","26.90","66,094,875","26.85","28.70","25.00"
"4207","環泰","11.90","+0.25","11.70","12.30","11.70","11.90","1,444,673","17,193,439","254","11.85","11.90","124,527,086","11.90","12.70","11.10"
