上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/07/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3085","久大","74.00","0.00 ","74.10","74.90","74.00","74.28","375,820","27,915,680","141","74.00","74.30","40,359,138","74.00","79.10","68.90"
"3086","華義","18.40","-0.60 ","18.80","19.45","18.40","18.81","702,189","13,204,809","321","18.40","18.50","48,197,000","18.40","19.65","17.15"
"3087","翔準","16.10","0.00 ","16.25","16.45","15.95","16.22","3,854,000","62,507,600","941","16.05","16.10","285,000,000","16.10","17.20","15.00"
"3088","艾訊","58.60","0.00 ","59.00","59.70","58.50","58.92","792,150","46,671,574","434","58.60","58.90","66,879,070","58.60","62.70","54.50"
"3089","展成","9.33","-0.07 ","9.43","9.47","9.33","9.38","870,000","8,162,250","210","9.33","9.35","54,675,816","9.33","9.98","8.68"
"3090","日電貿","63.80","-0.10 ","64.50","64.60","63.50","64.22","1,623,938","104,286,962","726","63.80","63.90","55,900,397","63.80","68.20","59.40"
"3093","港建","80.00","-0.60 ","80.60","82.00","80.00","80.91","236,240","19,114,000","185","80.00","80.20","34,560,852","80.00","85.60","74.40"
"3095","及成","109.50","+2.50","107.00","111.00","107.00","108.98","2,487,240","271,058,280","1,425","109.50","110.00","129,575,829","109.50","117.00","102.00"
"3099","頂倫","18.10","+0.90","17.25","18.35","17.25","18.01","13,689,072","246,571,546","2,932","18.10","18.20","226,309,198","18.10","19.35","16.85"
"3114","好德","21.20","+0.25","21.00","21.80","21.00","21.33","611,448","13,044,397","249","21.10","21.20","44,300,000","21.20","22.65","19.75"
"3115","寶島極","19.60","-0.70 ","20.60","20.90","19.60","20.27","1,197,600","24,274,540","457","19.60","19.80","20,697,600","19.60","20.95","18.25"
"3126","信億","41.45","-0.25 ","41.70","41.70","40.25","40.80","128,886","5,258,701","74","40.50","41.45","33,116,200","41.45","44.35","38.55"
"3128","昇銳","79.30","+0.70","80.90","81.70","79.00","80.42","1,522,545","122,446,455","917","79.30","79.40","36,600,000","79.30","84.80","73.80"
"3144","新揚科","22.90","-0.30 ","23.30","23.50","22.80","23.14","2,710,103","62,720,454","639","22.90","23.00","73,066,354","22.90","24.50","21.30"
"3162","精確","20.70","+0.60","20.10","21.50","19.60","20.67","2,707,947","55,986,013","924","20.65","20.70","30,880,190","20.70","22.10","19.30"
"3171","天馳","26.20","+1.70","24.50","26.20","24.10","26.09","559,905","14,606,110","250","26.20","0.00","36,014,543","26.20","28.00","24.40"
"3188","安茂","81.50","-1.00 ","82.80","83.60","81.30","82.53","502,165","41,446,047","286","81.50","82.00","41,391,600","81.50","87.20","75.80"
"3191","和進","42.10","-0.65 ","43.30","43.35","41.80","42.47","835,080","35,464,676","332","42.10","42.20","48,220,383","42.10","45.00","39.20"
"3202","樺晟","40.90","-1.15 ","42.30","42.30","40.60","41.28","1,453,291","59,993,010","545","40.90","41.20","58,965,800","40.90","43.75","38.05"
"3205","天騵","25.65","+1.65","25.65","25.65","25.65","25.65","355,642","9,122,209","148","25.65","0.00","24,712,800","25.65","27.40","23.90"
"3206","志豐","43.80","-0.70 ","44.80","45.00","43.20","44.10","938,000","41,370,000","447","43.80","43.90","34,476,000","43.80","46.85","40.75"
"3207","耀勝","25.95","+0.25","26.00","26.00","25.30","25.72","882,300","22,689,059","150","25.70","25.95","33,772,765","25.95","27.75","24.15"
"3209","全科","25.50","+0.30","25.30","25.95","25.30","25.57","1,136,999","29,071,621","399","25.45","25.50","50,852,226","25.50","27.25","23.75"
"3211","順達","83.00","-1.60 ","85.20","85.20","81.00","82.60","4,843,388","400,064,738","2,103","82.50","83.00","90,636,137","83.00","88.80","77.20"
"3213","茂訊","144.00","-2.50 ","146.00","149.00","140.00","144.24","1,269,880","183,169,279","718","144.00","145.00","33,865,195","144.00","154.00","134.00"
"3217","優群","33.75","+0.60","33.50","34.50","33.20","33.90","2,535,631","85,955,063","927","33.70","33.75","45,250,000","33.75","36.10","31.40"
"3218","大學光","66.50","-0.50 ","67.30","67.30","65.20","66.28","228,491","15,143,906","159","66.00","66.50","34,669,831","66.50","71.10","61.90"
"3219","倚強","35.60","+0.10","35.80","35.85","35.20","35.50","244,424","8,678,016","112","35.60","35.80","37,307,659","35.60","38.05","33.15"
"3221","台嘉碩","48.90","-0.70 ","49.75","50.30","48.90","49.59","188,050","9,324,674","137","48.90","49.50","58,183,500","48.90","52.30","45.50"
"3224","三顧","25.60","-0.30 ","26.35","26.45","25.35","25.88","729,016","18,865,558","332","25.60","25.65","37,596,440","25.60","27.35","23.85"
"3226","至寶電","46.50","-0.25 ","46.75","47.15","46.50","46.70","175,315","8,187,797","97","46.50","46.60","33,307,725","46.50","49.75","43.25"
"3227","原相","507.00","-1.00 ","513.00","513.00","496.50","502.89","1,598,854","804,047,416","1,252","507.00","508.00","104,507,773","507.00","542.00","472.00"
"3228","金麗科","313.00","-3.00 ","319.00","319.00","309.00","312.42","173,215","54,115,580","132","313.00","315.00","43,199,000","313.00","334.50","291.50"
"3229","晟鈦","31.05","-0.25 ","31.85","31.85","31.00","31.38","897,016","28,146,459","344","31.05","31.10","45,880,000","31.05","33.20","28.90"
"3230","錦明","65.00","-0.50 ","65.50","66.30","63.70","64.71","1,786,000","115,578,100","881","64.30","65.00","78,750,000","65.00","69.50","60.50"
"3232","昱捷","14.25","-0.45 ","14.70","14.90","14.20","14.40","1,039,520","14,973,126","158","14.20","14.25","30,608,603","14.25","15.20","13.30"
"3236","千如","23.55","+0.75","23.40","24.35","23.40","23.97","3,617,420","86,694,077","1,051","23.55","23.65","39,480,628","23.55","25.15","21.95"
"3252","宏連科","16.85","-0.35 ","17.20","17.40","16.85","17.07","1,760,147","30,042,226","443","16.85","17.00","84,347,975","16.85","18.00","15.70"
"3260","威剛","136.00","+6.00","133.00","138.00","132.00","134.95","7,343,240","991,004,640","3,313","136.00","136.50","159,499,770","136.00","145.50","126.50"
"3264","欣銓","35.50","+0.80","35.00","36.40","35.00","35.71","11,928,396","425,985,596","3,317","35.50","35.55","380,199,762","35.50","37.95","33.05"
"3265","台曜電","29.15","+0.15","29.10","29.75","29.10","29.36","4,487,210","131,735,495","1,374","29.15","29.20","264,215,321","29.15","31.15","27.15"
"3266","弘如洋","33.00","-1.60 ","34.90","35.20","32.50","33.84","1,613,891","54,611,584","797","33.00","33.40","23,154,309","33.00","35.30","30.70"
"3268","海德威","94.30","-0.10 ","95.00","95.00","92.00","93.44","177,263","16,563,869","114","94.00","94.40","27,848,218","94.30","100.50","87.70"
"3276","宇環","15.15","+0.15","15.50","15.50","15.05","15.27","654,000","9,987,050","201","15.10","15.15","61,942,998","15.15","16.20","14.10"
"3284","太普高","13.60","+0.85","13.60","13.60","13.60","13.60","641,480","8,724,127","158","13.60","0.00","41,392,000","13.60","14.55","12.65"
"3288","點晶","102.00","-2.00 ","105.00","107.00","100.00","103.53","1,860,000","192,559,500","926","102.00","102.50","33,272,905","102.00","109.00","94.90"
"3289","宜特","85.50","-0.20 ","86.00","86.30","84.40","85.19","503,213","42,868,468","312","85.00","85.50","46,488,212","85.50","91.40","79.60"
"3290","東浦","9.00","-0.05 ","9.06","9.10","8.90","8.99","695,372","6,252,277","185","9.00","9.04","59,319,000","9.00","9.63","8.37"
"3293","鈊象","330.00","-6.00 ","336.50","340.00","326.50","331.18","851,500","281,996,500","728","330.00","330.50","47,244,726","330.00","353.00","307.00"
"3294","英濟","91.70","-3.30 ","95.90","95.90","91.00","92.70","1,604,052","148,689,467","1,085","91.70","91.90","95,228,852","91.70","98.10","85.30"
"3296","勝德","95.40","+6.20","90.00","95.40","90.00","93.90","3,296,698","309,570,874","988","95.40","0.00","91,450,000","95.40","102.00","88.80"
"3297","杭特","72.40","+2.30","70.00","73.70","70.00","72.34","2,289,009","165,579,746","889","71.90","72.40","31,240,940","72.40","77.40","67.40"
"3298","圓創","73.50","-2.30 ","77.10","77.10","72.50","74.31","2,149,636","159,733,745","996","73.50","73.60","43,890,000","73.50","78.60","68.40"
"3299","帛漢","30.20","-0.10 ","30.50","30.50","30.00","30.23","216,354","6,539,390","113","30.20","30.30","43,445,316","30.20","32.30","28.10"
"3303","岱稜","90.80","-0.60 ","91.50","92.80","90.50","91.33","1,448,014","132,248,870","831","90.70","90.80","56,186,369","84.29","90.10","78.40"
"3305","昇貿","86.00","+1.40","84.60","86.00","84.50","85.13","718,122","61,135,065","450","86.00","86.10","63,609,008","86.00","92.00","80.00"
"3306","鼎天","77.50","-1.10 ","78.60","80.00","77.50","78.66","247,080","19,434,868","146","77.50","78.00","66,378,075","77.50","82.90","72.10"
"3312","弘憶股","17.75","-0.05 ","18.00","18.00","17.25","17.63","656,000","11,562,850","193","17.40","17.75","53,959,968","17.75","18.95","16.55"
"3313","斐成","134.50","+8.50","132.00","134.50","130.00","132.19","5,524,054","730,211,758","2,983","134.50","0.00","56,150,000","134.50","143.50","125.50"
"3323","加百裕","90.90","-2.10 ","93.80","94.40","90.40","91.89","1,318,500","121,150,550","845","90.90","91.40","62,712,630","90.90","97.20","84.60"
"3324","雙鴻","32.55","-0.45 ","33.10","33.40","32.10","32.56","246,675","8,030,952","143","32.55","32.90","43,700,000","32.55","34.80","30.30"
"3325","旭品","60.20","+0.50","59.70","61.30","59.00","60.40","2,296,000","138,669,000","877","60.20","60.30","48,067,876","60.20","64.40","56.00"
"3339","泰谷","49.50","+1.30","48.50","51.10","48.50","49.83","2,128,854","106,074,180","713","49.50","49.70","72,034,541","49.50","52.90","46.05"
"3354","律勝","26.50","-0.50 ","27.30","27.30","26.50","26.83","198,100","5,315,630","76","26.50","26.80","71,372,236","26.50","28.35","24.65"
"3360","尚立","20.50","-0.35 ","21.20","21.20","20.45","20.71","891,105","18,452,154","279","20.50","20.60","39,585,000","20.50","21.90","19.10"
"3362","先進光","20.85","+0.65","20.20","20.90","20.20","20.59","143,875","2,962,642","66","20.40","20.85","29,950,000","20.85","22.30","19.40"
"3369","鐵研","30.00","-0.45 ","30.50","30.75","30.00","30.36","1,741,660","52,883,768","461","29.90","30.20","62,657,792","30.00","32.10","27.90"
"3372","典範","30.90","-0.20 ","31.50","31.65","30.60","31.12","9,484,620","295,132,370","2,440","30.85","30.90","230,198,130","30.90","33.05","28.75"
"3376","新日興","250.00","-4.00 ","255.00","257.00","250.00","253.84","724,393","183,879,250","393","250.00","251.00","88,610,000","250.00","267.50","232.50"
"3388","崇越電","165.50","-4.50 ","170.00","170.00","165.50","167.31","645,251","107,957,166","375","165.50","166.00","41,995,000","165.50","177.00","154.00"
"3390","旭軟","25.15","-0.35 ","25.60","25.75","25.00","25.27","151,000","3,815,500","81","25.00","25.15","33,697,600","25.15","26.90","23.40"
"3402","漢科","63.70","-0.10 ","64.40","64.40","63.00","63.54","581,000","36,915,900","305","63.60","63.70","32,915,000","63.70","68.10","59.30"
"3419","譁裕","63.60","-0.40 ","65.30","65.30","61.90","63.26","2,007,001","126,965,562","879","63.60","63.70","58,249,676","63.60","68.00","59.20"
"3431","長天","85.00","-2.30 ","87.80","87.90","84.80","85.74","853,866","73,213,303","481","85.00","85.60","36,122,000","85.00","90.90","79.10"
"3438","類比科","319.00","-1.00 ","318.50","319.00","311.50","315.45","675,255","213,006,461","429","319.00","319.50","29,600,000","319.00","341.00","297.00"
"3452","益通","574.00","-17.00 ","600.00","602.00","567.00","582.37","1,386,560","807,486,000","1,143","574.00","575.00","40,260,000","574.00","614.00","534.00"
"3454","晶睿","158.00","-7.50 ","166.50","170.00","157.00","164.10","2,093,004","343,468,636","1,336","158.00","159.00","48,253,500","158.00","169.00","147.00"
"3466","致振","116.50","+7.50","115.00","116.50","110.00","114.55","3,930,248","450,191,891","1,750","116.50","0.00","55,741,562","116.50","124.50","108.50"
"3483","力致","110.00","-1.50 ","111.00","111.50","107.50","109.51","271,200","29,699,400","218","109.00","110.00","30,882,260","110.00","117.50","102.50"
"3499","環天科","81.50","-0.20 ","81.70","82.50","81.50","82.06","630,400","51,730,200","398","81.50","81.60","43,100,000","81.50","87.20","75.80"
"4102","永日","27.85","+1.80","27.85","27.85","27.85","27.85","994,227","27,689,219","290","27.85","0.00","33,050,600","27.85","29.75","25.95"
"4103","百略","52.20","-1.00 ","54.50","54.60","50.60","53.04","548,944","29,116,395","322","52.20","52.30","115,960,583","52.20","55.80","48.55"
"4104","東貿","80.90","-0.40 ","82.50","83.00","80.20","81.52","4,109,919","335,058,242","1,851","80.90","81.00","100,141,997","80.90","86.50","75.30"
"4105","東洋","58.50","+2.70","57.80","59.70","56.30","58.06","3,548,991","206,054,267","1,550","58.00","58.50","78,190,681","58.50","62.50","54.50"
"4107","邦拓","46.05","-1.10 ","48.50","48.80","46.05","47.36","5,513,858","261,126,991","2,354","46.05","46.30","75,689,182","46.05","49.25","42.85"
"4108","懷特","59.60","-1.10 ","60.20","61.50","59.20","59.89","1,643,352","98,417,978","916","59.60","59.70","94,195,000","59.60","63.70","55.50"
"4109","加捷","29.45","+1.90","29.45","29.45","27.80","28.97","3,488,792","101,069,532","1,353","29.45","0.00","41,696,178","29.45","31.50","27.40"
"4111","濟生","26.05","+1.70","26.00","26.05","25.00","25.93","3,338,563","86,552,354","967","26.05","0.00","47,848,050","26.05","27.85","24.25"
"4113","聯上","8.18","-0.61 ","8.18","8.74","8.18","8.23","13,000","106,970","5","0.00","8.18","18,000,000","8.18","8.75","7.61"
"4114","健喬","35.10","0.00 ","36.00","37.20","35.10","35.94","3,755,444","134,982,023","1,505","35.10","35.20","46,890,270","35.10","37.55","32.65"
"4120","友華","63.10","-1.40 ","64.70","65.00","63.10","64.03","643,254","41,189,552","398","63.10","63.50","45,856,738","63.10","67.50","58.70"
"4121","優盛","34.70","+2.25","33.60","34.70","33.50","34.35","6,637,863","228,019,637","1,882","34.70","0.00","54,191,855","34.70","37.10","32.30"
"4123","晟德","59.90","0.00 ","60.10","60.80","57.80","58.90","913,034","53,773,590","473","59.50","59.90","26,267,749","59.90","64.00","55.80"
"4126","太醫","42.80","+1.95","41.50","43.70","40.85","42.71","2,866,998","122,444,363","1,099","42.80","43.20","41,575,148","42.80","45.75","39.85"
"4127","天良","28.00","+1.80","26.60","28.00","26.60","27.44","4,593,601","126,033,278","1,569","28.00","0.00","44,000,000","28.00","29.95","26.05"
"4128","中天","37.15","+2.40","37.15","37.15","37.15","37.15","1,219,250","45,295,137","357","37.15","0.00","75,115,000","37.15","39.75","34.55"
"4129","聯合","71.00","+4.60","69.50","71.00","67.00","70.25","2,003,150","140,725,450","765","71.00","0.00","33,962,500","71.00","75.90","66.10"
"4131","晶宇","93.60","-1.90 ","94.90","97.00","91.10","93.80","398,505","37,379,964","324","93.60","94.00","38,585,237","93.60","100.00","87.10"
"4205","恆義","23.10","-0.25 ","23.30","23.30","22.00","22.79","163,000","3,715,400","75","22.15","23.10","60,086,250","23.10","24.70","21.50"
"4207","環泰","12.60","-0.20 ","12.95","12.95","12.55","12.71","722,515","9,180,261","226","12.55","12.60","100,862,692","12.60","13.45","11.75"
"4303","信立","2.90","+0.16","2.93","2.93","2.80","2.91","7,402,130","21,539,270","644","2.85","2.90","128,639,015","2.90","3.10","2.70"
"4304","琨詰","4.40","-0.25 ","4.36","4.50","4.36","4.40","39,230","172,622","15","4.40","4.63","48,295,484","4.40","4.70","4.10"
"4305","世坤","16.80","+0.15","16.65","16.80","16.60","16.71","18,365","306,809","13","16.65","16.80","55,014,000","16.80","17.95","15.65"
"4306","炎洲","22.30","+0.10","22.50","22.75","22.20","22.46","1,892,608","42,508,644","506","22.30","22.40","114,068,279","22.30","23.85","20.75"
"4401","東隆興","11.50","+0.05","11.60","11.65","11.45","11.53","609,000","7,023,150","128","11.50","11.55","120,286,286","11.50","12.30","10.70"
"4402","福大","5.79","+0.37","5.79","5.79","5.79","5.79","772,667","4,473,741","70","5.79","0.00","103,747,403","5.79","6.19","5.39"
"4406","新昕纖","8.60","+0.05","8.35","8.68","8.35","8.55","118,090","1,009,924","32","8.59","8.60","51,912,000","8.60","9.20","8.00"
"4408","聯明","7.51","+0.01","7.50","7.60","7.30","7.46","223,999","1,672,063","65","7.51","7.54","80,757,800","7.51","8.03","6.99"
"4413","赤崁","13.20","+0.20","13.00","13.20","12.70","13.00","136,460","1,773,900","40","12.95","13.20","177,529,190","13.20","14.10","12.30"
"4415","成豐","10.70","-0.15 ","10.85","10.85","10.50","10.55","103,660","1,093,663","37","10.50","10.70","88,524,455","10.70","11.40","9.96"
"4416","福纖","86.90","+1.90","83.50","86.90","83.50","85.20","2,000","170,400","2","83.80","87.00","43,560,000","86.90","92.90","80.90"
"4417","金洲","29.00","-0.55 ","30.00","30.00","28.90","29.26","907,360","26,552,140","350","29.00","29.10","53,137,110","29.00","31.00","27.00"
"4419","松懋","100.00","-7.50 ","100.00","100.00","100.00","100.00","202,110","20,211,000","99","0.00","100.00","24,548,194","100.00","107.00","93.00"
"4420","光明","19.50","+0.25","19.30","19.50","19.25","19.40","170,000","3,298,100","69","19.45","19.55","30,000,000","19.50","20.85","18.15"
"4426","利勤","12.30","-0.10 ","12.35","12.50","12.30","12.43","65,044","808,545","35","12.30","12.40","50,924,000","12.30","13.15","11.45"
"4502","源恆","8.25","-0.05 ","8.31","8.31","8.21","8.25","112,502","928,515","44","8.25","8.27","129,386,777","8.25","8.82","7.68"
"4503","金雨","7.62","+0.11","7.50","7.98","7.45","7.73","674,000","5,209,400","177","7.62","7.90","62,222,175","7.62","8.15","7.09"
"4506","崇友","13.55","+0.40","13.25","13.90","13.25","13.63","3,464,063","47,219,799","672","13.55","13.60","285,000,000","13.55","14.45","12.65"
"4510","高鋒","15.80","+0.10","15.80","16.05","15.75","15.89","790,811","12,566,938","191","15.80","15.85","88,178,515","15.80","16.90","14.70"
"4513","福裕","27.90","+0.10","28.00","28.00","27.50","27.82","550,494","15,316,682","142","27.85","27.90","67,382,300","26.40","28.20","24.60"
"4523","永彰","20.20","+0.15","20.40","20.50","20.10","20.31","107,779","2,188,730","44","20.10","20.20","54,000,000","20.20","21.60","18.80"
"4527","方土霖","22.30","0.00 ","23.00","23.15","22.30","22.48","143,547","3,227,041","58","22.30","22.40","43,128,921","22.30","23.85","20.75"
"4528","江興鍛","23.10","+0.40","22.70","23.60","22.70","23.25","415,600","9,663,919","177","23.10","23.15","46,515,993","23.10","24.70","21.50"
"4529","力武","11.90","-0.15 ","12.10","12.30","11.90","12.03","212,040","2,550,632","54","11.90","12.15","46,918,368","11.90","12.70","11.10"
"4530","宏易","11.90","+0.20","11.90","12.10","11.35","11.75","2,448,998","28,768,025","428","11.60","11.90","55,034,100","11.90","12.70","11.10"
"4533","協易機","36.15","+2.35","34.00","36.15","33.90","35.62","3,708,010","132,063,852","1,107","36.15","0.00","88,589,404","36.15","38.65","33.65"
"4534","三林","10.00","0.00 ","10.10","10.40","9.96","10.14","514,742","5,217,305","154","10.00","10.10","34,518,744","10.00","10.70","9.30"
"4535","至興","72.10","-3.00 ","75.30","76.00","72.10","74.18","224,184","16,629,373","93","72.30","74.50","63,600,000","72.10","77.10","67.10"
"4609","唐鋒","7.85","-0.04 ","7.70","7.85","7.55","7.70","29,028","223,400","14","7.54","7.85","47,946,820","7.85","8.39","7.31"
"4702","中美聯","8.60","+0.56","8.25","8.60","8.05","8.46","1,675,469","14,176,199","269","8.60","0.00","61,025,631","8.60","9.20","8.00"
"4703","美克能","18.60","+1.10","17.15","18.70","17.15","18.42","808,808","14,898,295","238","18.20","18.60","48,407,520","18.60","19.90","17.30"
"4706","大恭","11.45","+0.05","11.30","11.50","11.25","11.36","287,806","3,268,967","72","11.35","11.45","79,030,093","11.45","12.25","10.65"
"4707","磐亞","16.20","0.00 ","16.25","16.40","16.20","16.27","516,371","8,401,854","163","16.20","16.25","189,691,200","16.20","17.30","15.10"
"4711","永純","29.00","-0.35 ","29.70","29.70","28.85","29.14","667,500","19,454,000","221","29.00","29.10","61,056,000","29.00","31.00","27.00"
"4712","南璋","7.43","-0.03 ","7.31","7.70","7.31","7.55","593,200","4,480,594","157","7.43","7.49","64,086,600","7.43","7.95","6.91"
"4714","永捷","16.35","-0.10 ","16.65","16.65","16.35","16.46","147,640","2,430,300","60","16.35","16.55","43,971,127","16.35","17.45","15.25"
"4716","大立","55.00","-1.30 ","55.50","56.50","55.00","55.36","1,082,112","59,901,314","502","54.90","55.00","49,617,081","55.00","58.80","51.20"
"4720","德淵","18.00","-0.65 ","18.70","19.00","18.00","18.42","692,694","12,762,121","221","18.00","18.20","45,600,000","18.00","19.25","16.75"
"4721","美琪瑪","26.10","-0.30 ","26.40","26.60","26.05","26.39","317,876","8,390,037","123","26.05","26.10","61,949,909","26.10","27.90","24.30"
"4722","國精化","12.90","-0.10 ","13.10","13.30","12.80","12.98","232,010","3,011,928","64","12.90","13.00","60,220,588","12.90","13.80","12.00"
"4801","碼斯特","19.80","-0.20 ","18.60","19.80","18.60","18.79","13,110","246,290","11","0.00","19.80","46,347,952","19.80","21.15","18.45"
"4903","聯光通","14.45","-0.35 ","14.90","15.00","14.30","14.58","1,967,649","28,681,776","601","14.45","14.50","72,996,950","14.45","15.45","13.45"
"4905","台聯電","23.10","-0.90 ","24.10","24.30","23.05","23.45","2,678,835","62,810,770","798","23.10","23.20","59,080,000","23.10","24.70","21.50"
"4907","正華","8.20","-0.45 ","8.75","8.75","8.15","8.31","1,729,769","14,370,414","383","8.17","8.20","70,000,000","8.20","8.77","7.63"
"4908","前鼎","115.00","+4.00","111.50","115.00","111.50","113.82","907,150","103,250,750","601","114.50","115.00","39,738,920","115.00","123.00","107.00"
"4909","新復興","74.70","-1.70 ","77.10","77.10","74.10","75.41","954,350","71,970,343","412","74.60","74.70","71,477,590","74.70","79.90","69.50"
"5007","三星","32.60","0.00 ","32.70","33.20","32.50","32.58","376,479","12,266,768","79","32.55","32.60","219,956,859","32.60","34.85","30.35"
"5009","榮剛","55.90","-0.70 ","57.40","57.40","55.90","56.21","2,408,557","135,391,530","884","55.90","56.00","295,848,616","55.90","59.80","52.00"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.10","499","1,546","3","0.00","3.28","32,437,350","3.28","3.50","3.06"
"5013","強新","19.10","0.00 ","19.05","19.25","19.05","19.13","486,979","9,317,697","136","19.05","19.10","71,830,000","19.10","20.40","17.80"
"5014","建錩","27.45","-0.05 ","27.60","27.65","27.45","27.53","1,296,466","35,697,239","422","27.45","27.50","112,673,723","27.45","29.35","25.55"
"5015","華祺","41.80","-0.85 ","42.60","42.60","41.70","42.09","829,099","34,895,508","312","41.80","42.00","50,155,535","41.80","44.70","38.90"
"5016","松和","22.60","-0.05 ","22.90","22.90","22.50","22.63","51,000","1,154,000","39","22.70","22.75","41,009,980","22.60","24.15","21.05"
"5017","新泰伸","4.20","-0.07 ","4.23","4.32","4.20","4.25","1,995,600","8,482,405","290","4.20","4.21","407,000,000","4.20","4.49","3.91"
"5102","富強","11.65","+0.05","11.60","11.90","11.60","11.67","93,000","1,085,150","38","11.60","11.70","47,359,090","11.65","12.45","10.85"
"5201","凱衛","19.60","-0.40 ","20.00","20.00","19.50","19.71","151,555","2,987,189","71","19.55","19.60","25,674,600","19.60","20.95","18.25"
"5202","力新","11.90","-0.10 ","12.05","12.20","11.65","11.86","1,816,761","21,552,377","387","11.75","11.90","62,694,000","11.90","12.70","11.10"
