上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/05/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3068","美磊","41.60","-0.70 ","42.30","43.50","41.55","42.29","1,049,857","44,402,393","529","41.60","41.65","73,139,358","41.60","44.50","38.70"
"3069","寶晟科","18.20","+1.15","18.20","18.20","17.50","18.15","784,483","14,239,771","372","18.20","0.00","26,718,724","18.20","19.45","16.95"
"3071","協禧","8.80","+0.17","8.62","8.90","8.58","8.82","1,032,146","9,104,117","173","8.80","8.85","101,291,824","8.80","9.41","8.19"
"3073","普格","57.10","-0.20 ","57.50","58.40","57.10","57.89","340,529","19,713,888","220","57.00","57.30","32,228,000","57.10","61.00","53.20"
"3078","僑威","26.40","-0.20 ","26.60","26.70","26.30","26.50","569,767","15,096,123","231","26.40","26.50","150,400,000","26.40","28.20","24.60"
"3080","威力盟","67.40","-0.40 ","68.50","68.50","67.00","67.67","1,799,566","121,774,871","1,063","67.40","67.50","160,253,500","67.40","72.10","62.70"
"3083","網龍","111.50","+1.00","111.00","113.00","111.00","112.16","634,299","71,143,189","425","111.50","112.00","81,455,346","111.50","119.00","104.00"
"3085","久大","30.30","+0.30","30.30","30.75","30.20","30.44","78,160","2,379,316","61","30.30","30.40","40,359,138","30.30","32.40","28.20"
"3086","華義","22.65","+0.20","22.20","22.70","22.05","22.52","1,499,281","33,770,899","456","22.65","22.70","60,651,000","22.65","24.20","21.10"
"3087","翔準","10.95","+0.30","10.70","11.15","10.70","10.99","1,157,000","12,714,300","295","10.85","10.95","285,000,000","10.95","11.70","10.20"
"3088","艾訊","49.25","+1.20","48.15","49.35","48.15","48.92","558,553","27,326,747","396","49.20","49.25","72,792,470","49.25","52.60","45.85"
"3089","展成","10.00","-0.20 ","10.10","10.10","10.00","10.02","63,000","631,000","17","9.98","10.00","54,675,816","10.00","10.70","9.30"
"3093","港建","69.00","+2.80","66.30","69.00","66.30","68.15","379,020","25,828,572","257","68.50","69.00","34,560,852","69.00","73.80","64.20"
"3095","及成","33.35","+0.35","33.30","33.90","33.20","33.50","804,302","26,942,099","438","33.30","33.35","145,202,237","33.35","35.65","31.05"
"3099","頂倫","8.55","+0.15","8.41","8.79","8.30","8.56","6,380,479","54,615,215","1,214","8.40","8.55","238,300,607","8.55","9.14","7.96"
"3114","好德","20.10","+0.10","20.10","20.35","20.10","20.21","224,050","4,527,052","86","20.15","20.20","45,260,000","20.10","21.50","18.70"
"3115","寶島極","9.61","+0.03","9.49","9.90","9.49","9.79","72,400","709,050","45","9.60","9.90","20,697,600","9.61","10.25","8.94"
"3126","信億","21.60","+0.10","21.70","21.70","20.80","21.12","52,254","1,103,534","15","20.90","21.60","35,189,210","21.60","23.10","20.10"
"3128","昇銳","35.50","-0.20 ","35.60","36.00","35.20","35.70","248,300","8,865,550","136","35.50","35.65","42,000,000","35.50","37.95","33.05"
"3144","新揚科","13.30","-0.20 ","13.50","13.60","13.20","13.41","807,572","10,829,749","223","13.30","13.45","79,406,435","13.30","14.20","12.40"
"3152","璟德","137.00","-0.50 ","139.50","139.50","134.00","136.54","348,902","47,640,270","216","136.50","137.50","61,340,140","137.00","146.50","127.50"
"3162","精確","16.30","+0.45","15.90","16.45","15.90","16.23","125,244","2,032,252","56","16.10","16.35","36,470,594","16.30","17.40","15.20"
"3171","天馳","10.70","+0.05","10.65","10.85","10.30","10.53","221,250","2,330,825","102","10.60","10.80","37,926,515","10.70","11.40","9.96"
"3188","安茂","38.20","+1.75","36.80","38.60","36.50","37.64","2,098,885","78,992,823","1,153","38.10","38.20","45,083,630","38.20","40.85","35.55"
"3191","和進","17.55","-0.70 ","17.80","18.10","17.55","17.79","431,360","7,675,531","209","17.55","17.75","51,440,460","17.55","18.75","16.35"
"3202","樺晟","23.30","+0.20","23.25","23.40","22.80","23.20","120,179","2,787,684","67","23.30","23.45","64,328,961","23.30","24.90","21.70"
"3205","天騵","8.65","-0.25 ","8.70","8.90","8.50","8.61","219,440","1,890,104","56","8.60","8.65","29,712,800","8.65","9.25","8.05"
"3206","志豐","19.35","+0.05","19.90","19.90","19.30","19.38","103,280","2,001,904","55","19.35","19.45","36,884,560","19.35","20.70","18.00"
"3207","耀勝","16.10","0.00 ","16.45","16.45","16.10","16.17","136,590","2,208,490","67","16.05","16.10","34,525,221","16.10","17.20","15.00"
"3209","全科","21.10","+0.35","20.90","21.30","20.80","21.08","582,532","12,279,672","265","21.10","21.15","55,857,400","21.10","22.55","19.65"
"3211","順達","142.00","+3.00","140.00","144.00","138.00","141.58","3,196,504","452,569,568","1,788","142.00","142.50","101,997,490","142.00","151.50","132.50"
"3213","茂訊","116.00","0.00 ","116.00","118.00","115.50","116.72","94,381","11,016,434","91","116.00","116.50","37,914,955","116.00","124.00","108.00"
"3217","優群","20.95","-0.20 ","21.20","21.20","20.80","20.97","256,000","5,368,800","94","20.95","21.00","73,674,000","20.95","22.40","19.50"
"3218","大學光","47.35","+0.35","47.70","47.70","47.00","47.26","105,465","4,984,005","54","46.90","47.35","40,164,993","47.35","50.60","44.05"
"3219","倚強","33.60","+0.30","33.50","34.10","33.30","33.64","95,000","3,196,200","75","33.35","33.70","37,323,659","33.60","35.95","31.25"
"3221","台嘉碩","41.70","+1.40","40.50","42.30","40.50","41.66","304,991","12,706,726","141","41.60","41.75","63,774,500","41.70","44.60","38.80"
"3224","三顧","12.15","0.00 ","12.05","12.45","12.05","12.26","68,005","834,059","38","12.15","12.25","42,316,329","12.15","13.00","11.30"
"3226","至寶電","20.45","-0.35 ","20.90","21.00","20.45","20.81","111,492","2,320,010","53","20.45","20.60","36,173,111","20.45","21.85","19.05"
"3227","原相","279.50","+11.50","272.00","283.00","270.50","277.11","5,120,713","1,418,994,278","3,821","279.00","279.50","117,221,030","279.50","299.00","260.00"
"3228","金麗科","132.50","+8.50","132.50","132.50","131.50","132.46","1,198,633","158,767,371","545","132.50","0.00","48,426,700","132.50","141.50","123.50"
"3229","晟鈦","18.85","-0.45 ","19.40","19.40","18.85","19.11","304,120","5,811,368","154","18.85","19.05","48,085,178","18.85","20.15","17.55"
"3230","錦明","22.45","+0.65","21.90","22.60","21.85","22.29","358,995","8,002,088","181","22.40","22.45","79,817,283","22.45","24.00","20.90"
"3232","昱捷","12.90","+0.30","12.60","12.90","12.60","12.79","99,328","1,270,130","25","12.70","12.90","31,242,008","12.90","13.80","12.00"
"3236","千如","14.65","+0.45","14.40","15.15","14.25","14.69","395,550","5,808,925","133","14.60","14.65","45,454,660","14.65","15.65","13.65"
"3252","宏連科","2.90","-0.21 ","2.90","2.90","2.90","2.90","10,000","29,000","1","0.00","2.90","87,862,100","2.90","3.10","2.70"
"3259","鑫創","23.50","+0.20","24.70","24.70","23.40","24.01","364,000","8,739,100","165","23.50","23.80","57,176,553","23.50","25.10","21.90"
"3260","威剛","57.20","-0.30 ","58.00","59.00","57.00","58.15","2,570,561","149,470,711","1,415","57.20","57.50","172,258,149","57.20","61.20","53.20"
"3264","欣銓","26.15","+0.65","25.70","26.35","25.60","26.03","7,273,813","189,334,538","1,915","26.10","26.15","401,560,502","26.15","27.95","24.35"
"3265","台星科","14.65","-0.10 ","14.95","14.95","14.60","14.72","1,435,789","21,131,204","472","14.65","14.75","272,410,818","14.65","15.65","13.65"
"3266","弘如洋","25.30","-0.15 ","25.95","26.10","25.10","25.74","551,400","14,192,269","238","25.20","25.30","23,154,309","25.30","27.05","23.55"
"3268","海德威","57.30","-0.40 ","55.10","59.00","54.60","57.15","192,089","10,977,492","144","57.30","58.00","27,928,218","57.30","61.30","53.30"
"3276","宇環","18.10","0.00 ","18.10","18.10","17.50","17.69","632,491","11,186,688","212","18.10","18.20","78,569,298","18.10","19.35","16.85"
"3284","太普高","10.90","-0.10 ","11.00","11.00","10.85","10.93","90,050","984,090","19","10.85","10.95","41,392,000","10.90","11.65","10.15"
"3287","廣寰科","17.90","+0.40","18.00","18.00","17.40","17.60","234,766","4,131,757","111","17.60","17.90","39,247,907","17.90","19.15","16.65"
"3288","點晶","69.00","+2.40","66.60","69.50","66.60","68.48","3,620,102","247,915,806","2,098","68.90","69.00","39,551,259","69.00","73.80","64.20"
"3289","宜特","56.30","+3.60","53.00","56.30","53.00","55.48","977,855","54,250,524","529","56.30","0.00","51,085,385","56.30","60.20","52.40"
"3290","東浦","10.70","-0.10 ","10.80","10.90","10.45","10.59","463,000","4,901,750","142","10.55","10.70","74,319,000","10.70","11.40","9.96"
"3293","鈊象","266.50","-2.00 ","268.50","271.00","265.50","267.47","280,407","75,000,762","219","266.00","267.50","54,850,557","266.50","285.00","248.00"
"3294","英濟","34.65","+0.50","34.15","35.00","34.15","34.58","453,770","15,692,037","225","34.65","34.80","124,568,180","34.65","37.05","32.25"
"3297","杭特","40.95","0.00 ","41.00","41.20","40.30","40.85","84,080","3,434,476","62","40.90","40.95","32,265,758","40.95","43.80","38.10"
"3298","圓創","41.00","-0.10 ","41.80","42.10","41.00","41.71","598,500","24,962,999","337","40.95","41.00","43,985,000","41.00","43.85","38.15"
"3299","帛漢","21.30","-0.10 ","21.60","21.80","21.30","21.49","21,000","451,350","16","21.30","21.65","43,832,316","21.30","22.75","19.85"
"3303","岱稜","55.00","+0.30","55.50","56.90","54.60","55.60","1,300,392","72,307,242","783","55.00","55.10","61,348,114","55.00","58.80","51.20"
"3305","昇貿","57.00","+3.70","54.20","57.00","53.40","56.41","1,350,521","76,185,697","680","57.00","0.00","70,074,874","57.00","60.90","53.10"
"3306","鼎天","46.10","-0.70 ","48.00","48.00","45.00","46.15","333,102","15,374,200","184","46.10","46.15","66,502,475","46.10","49.30","42.90"
"3312","弘憶股","12.60","+0.20","12.45","12.60","12.20","12.39","235,750","2,920,875","89","12.50","12.65","57,082,717","12.60","13.45","11.75"
"3313","斐成","27.35","-0.25 ","27.90","27.90","27.25","27.53","226,455","6,234,946","105","27.35","27.50","60,484,000","27.35","29.25","25.45"
"3317","尼克森","108.00","-0.50 ","109.00","112.50","107.50","109.92","2,185,540","240,239,090","1,560","108.00","108.50","48,925,000","108.00","115.50","100.50"
"3323","加百裕","71.60","-0.40 ","72.70","73.00","71.60","72.34","1,688,280","122,126,392","914","71.50","71.60","74,268,485","71.60","76.60","66.60"
"3324","雙鴻","16.20","+0.15","16.05","16.20","15.65","15.95","49,125","783,662","31","15.85","16.25","43,700,000","16.20","17.30","15.10"
"3325","旭品","35.35","+0.35","35.20","35.65","34.15","34.98","450,683","15,766,305","216","35.25","35.35","55,669,057","35.35","37.80","32.90"
"3332","幸康","52.00","+1.00","51.50","52.40","51.30","51.88","204,014","10,584,720","133","51.90","52.10","48,104,246","52.00","55.60","48.40"
"3339","泰谷","29.90","0.00 ","30.50","30.50","29.85","30.19","398,916","12,042,602","225","29.90","30.00","83,689,650","29.90","31.95","27.85"
"3354","律勝","16.20","+0.20","16.45","16.45","15.80","16.06","14,499","232,884","13","15.90","16.20","74,146,266","16.20","17.30","15.10"
"3360","尚立","12.50","0.00 ","12.50","12.50","12.45","12.49","44,000","549,750","20","12.40","12.50","39,600,000","12.50","13.35","11.65"
"3362","先進光","14.25","+0.10","14.60","14.60","14.00","14.28","36,060","514,849","27","14.20","14.40","43,988,000","14.25","15.20","13.30"
"3369","鐵研","21.20","+0.65","20.60","21.50","20.60","21.08","901,751","19,012,421","424","21.10","21.20","75,854,696","21.20","22.65","19.75"
"3372","典範","20.05","+1.05","19.15","20.25","19.05","19.72","13,219,742","260,690,690","3,525","20.00","20.05","230,198,130","20.05","21.45","18.65"
"3373","熱映","30.75","+0.25","30.75","32.00","30.60","31.13","110,000","3,424,650","65","30.75","31.00","20,190,000","30.75","32.90","28.60"
"3388","崇越電","149.00","+3.50","147.00","152.50","146.00","149.74","762,401","114,159,848","574","149.00","150.00","46,400,000","149.00","159.00","139.00"
"3390","旭軟","25.20","0.00 ","24.90","25.20","24.90","24.95","11,000","274,400","9","25.15","25.20","37,347,360","25.20","26.95","23.45"
"3402","漢科","39.80","+0.20","39.60","40.00","39.60","39.78","98,559","3,920,192","65","39.80","39.90","41,472,550","39.80","42.55","37.05"
"3416","融程電","127.50","+3.00","125.50","129.00","125.00","127.39","556,926","70,944,139","385","127.00","127.50","30,172,938","127.50","136.00","119.00"
"3431","長天","28.35","+0.45","28.30","28.65","28.00","28.23","444,645","12,554,038","196","28.35","28.45","43,514,945","28.35","30.30","26.40"
"3434","哲固","21.30","0.00 ","21.00","21.60","21.00","21.31","136,093","2,900,099","84","21.30","21.40","31,088,000","21.30","22.75","19.85"
"3438","類比科","157.00","+1.50","158.50","162.00","157.00","159.92","1,599,410","255,784,370","1,021","157.00","158.00","37,957,000","157.00","167.50","146.50"
"3452","益通","393.00","+4.00","391.00","398.00","389.00","392.92","624,940","245,548,980","483","391.00","393.00","65,662,561","393.00","420.50","365.50"
"3454","晶睿","64.70","+0.10","65.00","66.50","64.70","65.52","406,374","26,623,896","277","64.70","65.50","53,026,210","64.70","69.20","60.20"
"3455","由田","40.50","+0.80","39.00","40.70","39.00","39.96","95,800","3,828,579","58","40.50","40.70","50,278,500","40.50","43.30","37.70"
"3465","祥業","18.30","-0.10 ","18.90","19.10","18.10","18.80","887,140","16,676,184","399","18.30","18.40","20,060,000","18.30","19.55","17.05"
"3466","致振","54.80","+1.60","53.80","55.80","53.50","54.20","161,655","8,760,996","113","53.80","55.00","58,978,641","54.80","58.60","51.00"
"3483","力致","155.00","-0.50 ","155.50","158.00","154.00","155.67","688,310","107,148,550","433","155.00","155.50","34,787,677","155.00","165.50","144.50"
"3484","崧騰","45.90","+3.00","43.00","45.90","42.80","45.12","1,238,913","55,897,054","634","45.90","0.00","32,336,000","45.90","49.10","42.70"
"3489","筌寶","44.80","+0.10","45.50","45.50","44.70","44.98","48,000","2,158,900","33","44.80","44.85","35,224,000","44.80","47.90","41.70"
"3490","單井","62.00","+4.00","61.90","62.00","60.80","61.72","1,622,972","100,177,764","801","61.80","62.00","27,427,900","62.00","66.30","57.70"
"3491","昇達科","160.50","+7.00","151.50","161.00","151.50","157.96","498,333","78,716,943","278","160.50","161.00","22,700,000","160.50","171.50","149.50"
"3498","陽程","56.10","+0.60","55.50","56.10","54.60","55.56","254,050","14,115,700","170","56.10","56.20","49,409,160","56.10","60.00","52.20"
"3499","環天科","29.25","+0.25","29.20","29.30","28.90","29.13","168,500","4,908,250","106","29.20","29.25","44,351,667","29.25","31.25","27.25"
"3508","位速","200.00","+5.50","194.50","208.00","194.50","204.19","2,022,809","413,039,300","1,286","200.00","201.50","42,010,642","200.00","214.00","186.00"
"3512","能緹","38.75","+1.45","37.70","39.90","37.30","39.08","551,000","21,532,900","303","38.75","38.80","32,000,000","38.75","41.45","36.05"
"3516","亞帝歐","33.90","+0.05","33.90","34.35","33.70","34.02","231,000","7,858,400","115","33.85","33.90","72,693,000","33.90","36.25","31.55"
"3520","振維","22.45","+1.45","21.60","22.45","21.60","22.40","2,412,703","54,039,381","486","22.45","0.00","49,658,391","22.45","24.00","20.90"
"3521","鴻翊","35.25","+0.35","35.40","35.85","34.50","35.03","107,000","3,748,700","63","35.25","35.60","31,159,325","35.25","37.70","32.80"
"3522","宏森","33.75","-0.55 ","34.55","34.55","33.65","34.01","157,000","5,339,850","90","33.65","33.80","35,559,000","33.75","36.10","31.40"
"3523","迎輝","121.00","+4.00","117.50","122.00","116.00","120.04","1,936,137","232,414,577","1,113","120.50","121.00","90,338,000","115.00","123.00","107.00"
"3526","凡甲","60.70","-0.20 ","60.90","61.10","60.40","60.77","251,000","15,252,800","166","60.60","60.90","37,500,000","60.70","64.90","56.50"
"3527","聚積","286.50","+15.00","275.00","289.50","273.50","283.23","1,875,646","531,236,256","1,301","286.50","287.00","26,434,907","286.50","306.50","266.50"
"3531","先益","61.30","-0.70 ","62.50","62.70","61.00","61.54","422,000","25,968,600","284","61.20","61.30","59,465,011","61.30","65.50","57.10"
"3540","曜越","115.00","-2.00 ","118.50","120.00","115.00","117.41","311,752","36,603,228","247","115.00","115.50","42,255,000","115.00","123.00","107.00"
"3546","宇峻","93.00","0.00 ","93.00","95.00","92.60","93.46","69,053","6,453,776","51","93.00","93.10","22,707,160","93.00","99.50","86.50"
"3548","兆利","74.50","-2.30 ","76.10","76.10","74.50","75.21","363,200","27,314,740","262","74.50","74.70","45,970,000","74.50","79.70","69.30"
"3551","世禾","70.50","+1.50","69.80","71.00","68.80","69.83","134,000","9,357,400","113","70.30","70.50","33,942,350","70.50","75.40","65.60"
"3556","禾瑞亞","102.50","+3.00","99.60","106.00","99.60","104.27","1,014,137","105,747,422","649","102.50","103.00","40,916,308","102.50","109.50","95.40"
"4102","永日","20.80","0.00 ","20.85","21.10","20.80","20.88","206,000","4,302,050","98","20.80","21.00","33,050,600","20.80","22.25","19.35"
"4103","百略","45.60","0.00 ","45.60","46.30","45.60","45.98","50,100","2,303,608","45","45.70","45.85","117,670,736","45.60","48.75","42.45"
"4105","東洋","55.80","+0.50","55.50","56.60","55.50","56.05","401,402","22,500,489","246","55.70","55.90","92,931,915","55.80","59.70","51.90"
"4107","邦拓","33.75","-0.35 ","34.20","34.45","33.75","34.00","992,310","33,738,335","467","33.75","33.85","75,997,025","33.75","36.10","31.40"
"4108","懷特","54.20","-0.70 ","55.20","55.50","54.20","54.70","942,520","51,552,674","494","54.20","54.40","94,195,000","54.20","57.90","50.50"
"4109","加捷","22.80","0.00 ","23.10","23.40","22.70","22.97","288,567","6,628,263","131","22.75","22.80","43,690,096","22.80","24.35","21.25"
"4111","濟生","19.20","-0.45 ","19.65","19.70","18.95","19.30","526,021","10,154,103","247","19.05","19.20","47,848,050","19.20","20.50","17.90"
"4113","聯上","12.00","-0.20 ","12.10","12.10","12.00","12.06","14,236","171,708","11","11.80","12.00","25,210,000","12.00","12.80","11.20"
"4114","健喬","37.80","-0.40 ","38.30","38.50","37.80","38.04","396,218","15,073,524","197","37.80","37.90","57,370,749","37.80","40.40","35.20"
"4120","友華","65.80","-0.20 ","66.90","66.90","64.50","65.64","677,765","44,487,495","430","65.50","65.80","51,451,245","65.80","70.40","61.20"
"4121","優盛","26.85","-0.15 ","27.20","27.20","26.80","26.91","601,923","16,199,281","315","26.80","26.95","67,707,735","26.85","28.70","25.00"
"4123","晟德","52.60","-1.10 ","53.70","54.20","52.60","53.24","518,210","27,589,744","266","52.60","52.80","29,355,783","52.60","56.20","48.95"
"4126","太醫","35.85","-0.10 ","36.20","36.45","35.60","36.02","762,205","27,457,148","284","35.85","36.00","41,828,934","35.85","38.35","33.35"
"4127","天良","18.50","-0.10 ","18.80","18.90","18.30","18.62","264,000","4,915,000","119","18.50","18.55","44,000,000","18.50","19.75","17.25"
"4128","中天","42.90","+0.20","42.70","44.05","42.70","43.27","1,999,336","86,519,663","1,076","42.90","43.20","113,725,000","42.90","45.90","39.90"
"4129","聯合","40.40","+0.05","40.50","41.00","40.40","40.66","414,000","16,833,900","231","40.35","40.40","38,562,500","40.40","43.20","37.60"
"4131","晶宇","55.00","-0.10 ","56.00","56.00","55.00","55.40","92,030","5,098,865","68","55.10","55.50","44,932,629","55.00","58.80","51.20"
"4205","恆義","23.90","+0.20","23.70","23.90","23.65","23.75","42,000","997,500","29","23.70","24.10","60,086,250","23.90","25.55","22.25"
"4207","環泰","10.90","+0.15","10.65","10.90","10.65","10.81","416,203","4,501,141","106","10.85","10.90","114,722,290","10.90","11.65","10.15"
"4303","信立","2.24","+0.03","2.35","2.35","2.24","2.30","499,001","1,145,842","79","2.24","2.27","128,639,015","2.24","2.39","2.09"
"4304","勝昱","11.70","-0.10 ","11.15","11.70","11.10","11.33","8,175","92,626","7","11.15","11.60","50,527,250","11.70","12.50","10.90"
"4305","世坤","13.05","-0.05 ","13.25","13.25","12.80","13.08","11,000","143,900","7","12.90","13.05","55,014,000","13.05","13.95","12.15"
"4401","東隆興","11.20","+0.10","11.25","11.25","11.05","11.19","316,239","3,537,402","84","11.20","11.25","120,286,286","11.20","11.95","10.45"
"4402","福大","3.79","+0.04","3.70","3.79","3.60","3.73","136,000","507,530","23","3.70","3.79","103,747,403","3.79","4.05","3.53"
"4406","新昕纖","9.05","-0.05 ","9.05","9.05","9.05","9.05","6,010","54,388","4","8.88","9.05","51,912,000","9.05","9.68","8.42"
"4408","聯明","12.40","0.00 ","12.40","12.60","12.40","12.50","706,080","8,823,628","122","12.40","12.50","80,757,800","12.40","13.25","11.55"
"4413","赤崁","9.95","-0.05 ","10.00","10.00","9.95","9.96","43,009","428,434","14","0.00","9.95","177,529,190","9.95","10.60","9.26"
"4415","美嘉電","2.89","+0.04","2.85","2.89","2.85","2.85","21,000","59,890","3","0.00","2.89","88,524,455","2.89","3.09","2.69"
"4416","三圓","76.50","0.00 ","76.50","76.50","76.50","76.58","1,122","85,918","3","74.00","78.50","60,000,000","76.50","81.80","71.20"
"4417","金洲","21.75","+0.05","21.80","21.85","21.55","21.71","1,102,090","23,923,500","97","21.70","21.75","56,856,708","21.75","23.25","20.25"
"4419","松懋","59.50","+1.20","59.00","60.60","57.30","58.98","203,010","11,973,095","162","59.40","59.60","33,298,194","59.50","63.60","55.40"
"4420","光明","22.90","-0.10 ","23.00","23.00","22.85","22.97","99,000","2,273,700","45","22.90","23.00","30,000,000","22.90","24.50","21.30"
"4426","利勤","9.88","0.00 ","9.83","9.88","9.81","9.83","26,105","256,714","10","9.80","9.88","52,451,720","9.88","10.55","9.19"
"4502","源恆","4.90","+0.32","4.58","4.90","4.58","4.86","460,551","2,237,468","91","4.90","0.00","126,886,777","4.90","5.24","4.56"
"4503","金雨","7.97","0.00 ","7.98","8.15","7.85","8.02","539,060","4,321,637","119","7.97","8.00","72,222,175","7.97","8.52","7.42"
"4506","崇友","16.65","+0.10","16.50","16.80","16.50","16.64","139,307","2,318,212","57","16.65","16.70","199,500,000","16.65","17.80","15.50"
"4510","高鋒","13.65","+0.20","13.50","13.75","13.50","13.65","116,500","1,590,049","54","13.60","13.65","88,178,515","13.65","14.60","12.70"
"4513","福裕","22.00","+0.05","22.00","22.00","21.75","21.92","88,010","1,929,568","39","21.85","22.00","67,382,300","22.00","23.50","20.50"
"4523","永彰","17.15","+0.45","16.80","17.15","16.80","16.80","111,010","1,865,316","10","16.85","17.10","54,000,000","17.15","18.35","15.95"
"4527","方土霖","17.10","+0.50","16.70","17.65","16.70","17.12","45,503","779,001","23","17.10","17.50","45,792,194","17.10","18.25","15.95"
"4528","江興鍛","21.00","0.00 ","21.20","21.20","21.00","21.05","28,013","589,570","21","20.85","21.00","50,831,994","21.00","22.45","19.55"
"4529","力武","19.90","+0.15","19.60","20.00","19.50","19.85","114,000","2,262,950","38","19.80","19.90","46,918,368","19.90","21.25","18.55"
"4530","宏易","17.80","0.00 ","17.80","18.00","17.75","17.85","153,000","2,731,000","63","17.80","18.00","55,034,100","17.80","19.00","16.60"
"4533","協易機","28.25","-0.45 ","28.70","28.90","28.20","28.54","758,263","21,641,678","218","28.25","28.50","103,328,275","28.25","30.20","26.30"
"4534","三林","7.99","+0.36","7.50","8.10","7.50","7.91","180,000","1,424,570","51","7.96","8.03","60,518,744","7.99","8.54","7.44"
"4535","至興","50.80","+0.10","50.70","51.00","50.70","50.81","54,100","2,749,075","37","50.70","50.90","69,960,000","50.80","54.30","47.25"
"4609","唐鋒","5.48","+0.14","5.30","5.50","5.16","5.35","61,185","327,107","27","5.20","5.48","47,946,820","5.48","5.86","5.10"
"4702","中美聯","7.93","+0.02","8.14","8.14","7.93","8.00","259,005","2,071,509","62","7.93","7.99","61,025,631","7.93","8.48","7.38"
