上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/06/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3069","寶晟科","12.65","+0.15","12.50","12.75","12.50","12.55","19,000","238,500","11","12.40","12.65","26,718,724","12.65","13.50","11.80"
"3071","協禧","7.60","-0.22 ","7.61","7.88","7.51","7.70","113,000","869,750","45","7.60","7.63","101,291,824","7.60","8.13","7.07"
"3073","普格","48.70","-0.35 ","47.50","49.00","47.50","48.46","82,176","3,981,982","51","48.70","49.00","32,228,000","48.70","52.10","45.30"
"3078","僑威","21.30","-0.30 ","20.50","21.30","20.20","20.70","350,156","7,248,641","135","21.20","21.30","150,400,000","21.30","22.75","19.85"
"3083","網龍","99.00","-3.00 ","100.00","100.00","97.40","98.82","330,105","32,621,089","234","99.00","99.60","81,455,346","99.00","105.50","92.10"
"3085","久大","20.80","+0.20","20.00","21.30","20.00","20.80","50,804","1,056,912","48","20.75","20.80","40,359,138","20.80","22.25","19.35"
"3086","華義","22.50","-1.00 ","22.60","23.05","22.00","22.49","1,183,198","26,607,544","572","22.45","22.50","60,651,000","22.50","24.05","20.95"
"3087","翔準","8.54","-0.24 ","8.48","8.70","8.42","8.55","288,000","2,462,710","58","8.53","8.54","285,000,000","8.54","9.13","7.95"
"3088","艾訊","38.00","-0.40 ","37.50","38.00","37.20","37.60","75,266","2,829,700","55","37.90","38.00","72,792,470","38.00","40.65","35.35"
"3089","展成","12.30","-0.20 ","12.80","12.80","11.65","12.32","1,261,048","15,533,276","322","12.20","12.30","54,675,816","12.30","13.15","11.45"
"3093","港建","64.70","-0.60 ","65.00","65.00","64.00","64.33","70,000","4,502,900","46","64.50","64.80","34,560,852","64.70","69.20","60.20"
"3095","及成","30.05","-0.15 ","29.50","30.35","29.20","29.84","543,307","16,213,760","392","30.05","30.15","145,267,237","30.05","32.15","27.95"
"3099","頂倫","6.40","-0.39 ","6.88","6.88","6.32","6.47","488,400","3,158,179","116","6.40","6.41","238,300,607","6.40","6.84","5.96"
"3114","好德","18.45","-0.25 ","18.50","18.50","18.20","18.42","42,000","773,500","41","18.40","18.50","45,260,000","18.45","19.70","17.20"
"3115","寶島極","9.58","-0.72 ","10.25","10.25","9.58","9.74","85,005","827,768","41","0.00","9.58","20,697,600","9.58","10.25","8.91"
"3118","進階","37.15","-1.35 ","37.10","37.70","37.00","37.33","44,000","1,642,550","39","37.10","37.20","30,907,486","37.15","39.75","34.55"
"3126","信億","18.90","+0.60","17.95","18.90","17.95","18.32","8,000","146,550","7","17.40","18.90","35,189,210","18.90","20.20","17.60"
"3128","昇銳","26.40","-0.15 ","26.55","27.20","26.10","26.70","60,000","1,602,250","35","26.40","26.80","42,000,000","26.40","28.20","24.60"
"3144","新揚科","5.72","-0.42 ","5.80","5.83","5.72","5.73","876,000","5,019,440","207","0.00","5.72","79,406,435","5.72","6.12","5.32"
"3152","璟德","115.00","+2.00","109.50","116.00","107.00","111.71","287,000","32,062,000","188","114.00","115.00","61,340,140","115.00","123.00","107.00"
"3162","精確","16.50","-0.50 ","16.50","16.60","16.50","16.52","19,000","313,900","11","16.50","16.65","36,680,052","16.50","17.65","15.35"
"3171","天馳","8.50","-0.32 ","8.70","8.70","8.41","8.49","41,000","347,990","28","8.50","8.57","37,926,515","8.50","9.09","7.91"
"3188","安茂","23.50","-0.35 ","22.80","23.60","22.30","22.96","240,479","5,521,708","140","23.50","23.70","45,083,630","23.50","25.10","21.90"
"3191","和進","11.50","-0.65 ","11.90","11.90","11.40","11.48","297,600","3,415,620","83","11.50","11.55","51,440,460","11.50","12.30","10.70"
"3202","樺晟","19.50","-0.15 ","18.90","19.60","18.90","19.18","48,000","920,500","18","18.95","19.20","64,328,961","19.50","20.85","18.15"
"3205","天騵","8.16","+0.16","8.16","8.16","8.16","8.16","1,000","8,160","1","8.02","8.16","29,712,800","8.16","8.73","7.59"
"3206","志豐","15.60","-0.05 ","15.05","15.70","15.05","15.46","13,000","201,000","12","15.30","15.60","36,884,560","15.60","16.65","14.55"
"3207","耀勝","11.15","-0.55 ","11.30","11.55","11.10","11.21","76,000","852,150","23","11.20","11.35","34,525,221","11.15","11.90","10.40"
"3209","全科","19.30","-0.50 ","19.60","19.60","19.30","19.46","106,160","2,065,788","56","19.30","19.45","55,857,400","19.30","20.65","17.95"
"3211","順達","141.50","+0.50","137.00","142.00","137.00","139.69","1,715,845","239,685,567","841","141.00","141.50","101,999,990","141.50","151.00","132.00"
"3213","茂訊","93.30","-1.70 ","95.00","95.00","93.00","93.32","37,000","3,452,800","31","93.10","94.00","37,916,605","93.30","99.80","86.80"
"3217","優群","16.10","-0.10 ","15.80","16.30","15.70","16.11","474,000","7,636,050","57","16.10","16.15","73,674,000","16.10","17.20","15.00"
"3218","大學光","39.20","-0.80 ","39.05","40.55","38.70","39.65","19,310","765,658","18","38.80","39.20","40,164,993","39.20","41.90","36.50"
"3219","倚強","24.70","-1.00 ","25.10","25.20","24.00","24.61","192,073","4,727,525","113","24.70","24.75","37,323,659","24.70","26.40","23.00"
"3221","台嘉碩","32.60","-0.95 ","33.50","33.55","32.15","32.75","53,500","1,752,100","29","32.60","33.30","64,201,000","32.60","34.85","30.35"
"3224","三顧","9.68","-0.32 ","9.80","9.80","9.65","9.70","63,000","611,370","20","9.68","10.00","42,316,329","9.68","10.35","9.01"
"3226","至寶電","15.60","-0.90 ","16.20","16.20","15.60","15.83","54,000","854,900","23","15.60","16.40","36,173,111","15.60","16.65","14.55"
"3227","原相","221.50","+6.50","214.50","222.00","212.50","218.30","3,056,910","667,320,062","2,321","221.00","222.00","117,231,030","221.50","237.00","206.00"
"3228","金麗科","138.50","-10.00 ","144.00","146.00","138.50","141.04","674,112","95,076,068","487","138.50","139.00","48,636,700","138.50","148.00","129.00"
"3229","晟鈦","15.20","+0.10","15.00","15.60","15.00","15.20","68,016","1,033,890","39","15.15","15.20","48,085,178","15.20","16.25","14.15"
"3230","錦明","18.10","-1.30 ","18.05","18.40","18.05","18.09","235,000","4,251,850","115","18.10","18.20","79,817,283","18.10","19.35","16.85"
"3232","昱捷","13.55","-0.20 ","13.50","14.10","13.50","13.90","214,000","2,973,850","30","13.50","13.55","31,242,008","13.55","14.45","12.65"
"3236","千如","14.45","-0.05 ","14.30","14.70","14.20","14.41","143,306","2,064,641","60","14.40","14.45","45,454,660","13.57","14.50","12.65"
"3252","宏連科","1.62","-0.12 ","1.62","1.62","1.62","1.62","320,000","518,400","26","1.62","1.85","87,862,100","1.62","1.73","1.51"
"3259","鑫創","24.35","-1.10 ","25.00","25.00","23.70","24.33","222,914","5,423,927","107","24.35","24.60","57,176,553","24.35","26.05","22.65"
"3260","威剛","41.00","-2.00 ","41.00","41.95","40.65","41.11","841,300","34,586,750","511","41.00","41.10","172,561,649","41.00","43.85","38.15"
"3264","欣銓","21.05","+0.20","20.50","21.30","20.35","20.80","1,447,296","30,098,623","515","21.05","21.10","401,617,502","21.05","22.50","19.60"
"3265","台星科","12.35","-0.25 ","12.40","12.40","12.10","12.24","335,452","4,107,607","127","12.35","12.40","272,410,818","12.35","13.20","11.50"
"3266","弘如洋","20.10","-0.10 ","20.20","20.20","19.90","20.04","37,001","741,370","12","20.10","20.20","23,154,309","20.10","21.50","18.70"
"3268","海德威","46.00","-1.00 ","46.40","48.70","43.90","45.83","26,015","1,192,205","27","44.80","46.00","27,928,218","46.00","49.20","42.80"
"3276","宇環","11.90","-0.55 ","12.00","12.30","11.90","11.98","70,004","838,898","29","11.90","12.10","78,569,298","11.90","12.70","11.10"
"3284","太普高","8.80","-0.39 ","8.60","9.00","8.60","8.80","56,000","492,880","14","8.80","9.00","41,392,000","8.80","9.41","8.19"
"3287","廣寰科","15.50","+0.80","13.75","15.60","13.75","14.87","26,000","386,600","19","14.85","15.00","39,247,907","15.50","16.55","14.45"
"3288","點晶","43.15","+0.15","42.00","44.00","41.00","42.52","476,300","20,250,170","327","43.15","43.30","39,601,259","43.15","46.15","40.15"
"3289","宜特","48.50","-0.70 ","48.50","48.60","47.50","48.10","156,788","7,541,280","87","48.50","48.60","51,092,097","48.50","51.80","45.15"
"3290","東浦","9.35","+0.07","9.10","9.35","8.85","9.13","61,000","557,070","36","8.86","9.35","74,319,000","9.35","10.00","8.70"
"3293","鈊象","246.00","0.00 ","244.00","249.50","240.00","246.41","342,900","84,495,000","274","246.00","246.50","54,911,057","246.00","263.00","229.00"
"3294","英濟","23.30","-1.40 ","23.20","23.85","23.00","23.24","371,707","8,639,229","152","23.20","23.30","124,568,180","23.30","24.90","21.70"
"3297","杭特","35.00","-0.90 ","35.20","35.20","34.20","34.81","42,076","1,464,598","38","34.50","35.00","32,265,758","35.00","37.45","32.55"
"3298","圓創","38.10","-0.60 ","37.70","38.40","37.30","37.81","434,100","16,411,350","188","38.10","38.25","43,985,000","38.10","40.75","35.45"
"3299","帛漢","15.75","+0.10","15.45","15.75","15.45","15.53","8,000","124,250","5","15.50","15.75","43,842,316","15.75","16.85","14.65"
"3303","岱稜","38.00","-1.20 ","39.00","39.00","37.50","38.21","209,000","7,986,650","128","38.00","38.20","61,351,114","38.00","40.65","35.35"
"3305","昇貿","59.80","-1.20 ","58.80","60.30","58.80","59.63","149,992","8,944,122","118","59.80","60.00","70,074,874","59.80","63.90","55.70"
"3306","鼎天","39.00","-1.60 ","40.00","40.60","38.25","39.14","267,000","10,451,400","127","38.70","39.00","66,502,475","39.00","41.70","36.30"
"3312","弘憶股","10.40","-0.40 ","10.10","10.55","10.10","10.28","89,000","914,600","42","10.25","10.40","57,155,217","10.40","11.10","9.68"
"3313","斐成","18.10","-1.00 ","18.30","18.40","17.80","17.98","262,110","4,712,580","107","18.10","18.15","60,484,000","18.10","19.35","16.85"
"3317","尼克森","76.60","-1.60 ","76.00","77.60","75.30","76.24","426,015","32,477,955","302","76.60","76.80","48,925,000","76.60","81.90","71.30"
"3323","加百裕","53.00","-1.00 ","52.00","53.90","52.00","52.60","340,156","17,891,619","256","53.00","53.30","74,268,485","53.00","56.70","49.30"
"3324","雙鴻","12.25","-0.45 ","12.05","12.30","12.05","12.22","21,500","262,650","14","12.25","12.30","43,700,000","12.25","13.10","11.40"
"3325","旭品","31.50","-1.00 ","30.55","32.50","30.55","31.83","512,400","16,311,559","134","31.50","31.60","55,669,057","31.50","33.70","29.30"
"3332","幸康","47.50","-0.40 ","45.60","47.60","45.60","47.01","24,063","1,131,092","22","46.50","47.50","48,104,246","47.50","50.80","44.20"
"3339","泰谷","27.10","-0.85 ","26.70","27.40","26.70","26.96","123,000","3,315,600","72","26.85","27.10","83,689,650","27.10","28.95","25.25"
"3354","律勝","15.00","-1.00 ","15.00","15.50","15.00","15.07","50,000","753,400","33","15.00","15.05","74,146,266","15.00","16.05","13.95"
"3360","尚立","9.70","-0.65 ","10.25","10.45","9.70","10.02","58,000","581,100","41","9.70","10.25","39,600,000","9.70","10.35","9.03"
"3362","先進光","12.55","-0.25 ","11.95","12.70","11.95","12.12","27,030","327,667","14","12.55","13.10","43,988,000","12.55","13.40","11.70"
"3369","鐵研","14.95","-0.25 ","14.80","15.10","14.50","14.80","139,002","2,057,680","73","14.90","14.95","84,208,696","14.95","15.95","13.95"
"3372","典範","13.90","-0.40 ","14.00","14.00","13.55","13.77","1,418,800","19,532,010","495","13.90","13.95","302,500,000","13.90","14.85","12.95"
"3373","熱映","26.00","-0.65 ","26.00","26.95","25.60","26.13","13,000","339,700","13","25.90","26.75","20,190,000","26.00","27.80","24.20"
"3388","崇越電","115.50","-0.50 ","115.00","116.00","112.00","115.38","281,100","32,433,100","49","115.00","115.50","46,400,000","115.50","123.50","107.50"
"3390","旭軟","22.75","-0.05 ","22.75","22.75","22.75","22.75","2,000","45,500","2","22.70","22.80","37,347,360","22.75","24.30","21.20"
"3402","漢科","33.85","-0.65 ","34.30","34.30","33.70","33.94","37,450","1,271,020","31","33.85","34.00","41,472,550","33.85","36.20","31.50"
"3416","融程電","110.00","-0.50 ","109.00","110.00","107.50","108.95","84,189","9,172,790","68","109.00","110.00","30,172,938","110.00","117.50","102.50"
"3431","長天","18.70","-0.70 ","18.60","19.00","18.50","18.69","93,500","1,747,825","61","18.60","18.70","43,540,945","18.70","20.00","17.40"
"3434","哲固","15.20","-0.90 ","15.00","15.60","15.00","15.14","42,000","635,750","25","15.20","15.40","31,088,000","15.20","16.25","14.15"
"3438","類比科","133.00","+1.00","130.00","133.50","128.00","131.42","541,310","71,139,072","415","132.50","133.00","37,957,000","133.00","142.00","124.00"
"3452","益通","359.50","+5.50","353.00","364.00","347.00","356.43","816,076","290,874,208","743","359.50","360.00","65,662,561","359.50","384.50","334.50"
"3454","晶睿","45.30","-0.90 ","45.50","46.10","44.65","45.32","97,000","4,395,600","74","45.30","46.00","53,026,210","45.30","48.45","42.15"
"3455","由田","36.45","-0.05 ","35.50","36.45","35.05","35.62","31,500","1,122,100","22","35.85","36.45","50,278,500","36.45","39.00","33.90"
"3465","祥業","13.05","-0.75 ","13.10","13.10","12.95","13.05","16,000","208,850","11","12.90","13.05","20,060,000","13.05","13.95","12.15"
"3466","致振","40.00","-0.50 ","40.00","40.30","40.00","40.03","50,237","2,010,969","26","40.00","40.30","58,978,641","40.00","42.80","37.20"
"3483","力致","116.00","-4.50 ","117.00","118.00","112.50","114.85","340,014","39,052,173","218","115.00","116.00","34,787,677","116.00","124.00","108.00"
"3484","崧騰","37.00","-0.50 ","36.00","37.00","36.00","36.40","52,000","1,892,750","35","37.00","37.25","32,336,000","37.00","39.55","34.45"
"3489","筌寶","37.80","-0.20 ","35.60","37.80","35.60","36.58","33,000","1,207,100","20","37.80","38.00","35,224,000","37.80","40.40","35.20"
"3490","單井","51.70","-0.20 ","50.00","51.70","50.00","50.74","86,000","4,363,500","68","51.60","51.70","27,427,900","51.70","55.30","48.10"
"3491","昇達科","154.50","+3.00","151.00","154.50","146.00","149.07","96,135","14,330,925","65","154.50","155.00","22,700,000","154.50","165.00","144.00"
"3498","陽程","43.90","-0.60 ","44.40","44.40","43.60","43.85","38,000","1,666,400","27","43.90","43.95","49,409,160","43.90","46.95","40.85"
"3499","環天科","19.00","-1.40 ","19.20","19.85","19.00","19.12","185,100","3,538,800","109","19.00","19.30","44,351,667","19.00","20.30","17.70"
"3508","位速","175.00","0.00 ","173.00","177.00","171.00","175.06","251,050","43,950,000","206","174.50","175.00","42,010,642","175.00","187.00","163.00"
"3512","能緹","26.10","-0.15 ","26.25","26.25","25.00","25.52","43,000","1,097,200","35","26.00","26.10","32,000,000","26.10","27.90","24.30"
"3516","亞帝歐","26.40","-0.70 ","26.50","26.50","25.50","25.85","104,200","2,693,420","50","26.00","26.60","72,693,000","26.40","28.20","24.60"
"3520","振維","17.10","-0.80 ","17.50","17.50","16.90","17.17","51,000","875,700","27","17.10","17.35","49,658,391","17.10","18.25","15.95"
"3521","鴻翊","25.00","-0.30 ","24.50","25.00","24.50","24.90","14,000","348,650","6","24.55","25.05","31,159,325","25.00","26.75","23.25"
"3522","宏森","22.50","-0.75 ","22.60","22.75","22.15","22.41","60,000","1,344,600","30","22.50","22.80","35,559,000","22.50","24.05","20.95"
"3523","迎輝","73.80","-1.80 ","75.00","75.00","72.00","73.32","416,050","30,505,888","248","73.70","73.90","90,338,000","73.80","78.90","68.70"
"3526","凡甲","46.90","-1.40 ","47.90","47.90","46.90","47.03","79,000","3,715,150","47","46.65","46.80","37,500,000","46.90","50.10","43.65"
"3527","聚積","239.50","+2.50","230.00","240.00","230.00","235.73","280,909","66,218,160","267","239.00","240.00","26,434,907","239.50","256.00","223.00"
"3531","先益","47.20","-1.10 ","47.00","48.00","47.00","47.50","115,000","5,462,200","69","47.20","47.80","59,465,011","47.20","50.50","43.90"
"3540","曜越","96.00","-1.10 ","95.70","96.00","93.10","94.73","180,000","17,052,200","130","95.30","96.00","42,255,000","96.00","102.50","89.30"
"3546","宇峻","105.50","0.00 ","103.50","105.50","102.50","104.28","32,200","3,357,700","33","105.50","107.00","22,707,160","105.50","112.50","98.20"
"3548","兆利","52.10","+0.40","51.00","53.80","51.00","52.65","87,000","4,580,400","65","52.00","53.00","45,970,000","52.10","55.70","48.50"
"3551","世禾","60.90","-0.60 ","60.10","61.00","59.30","60.26","22,000","1,325,800","19","60.80","60.90","33,942,350","60.90","65.10","56.70"
"3556","禾瑞亞","68.00","-2.00 ","65.50","68.40","65.20","67.19","368,000","24,724,100","281","67.80","68.00","40,916,308","68.00","72.70","63.30"
"3562","頂晶科","101.50","-11.50 ","109.00","110.00","100.50","103.70","502,500","52,108,000","377","101.50","102.00","27,600,000","101.00","108.00","94.00"
"4102","永日","16.80","-0.05 ","16.40","16.80","15.70","16.06","187,000","3,002,750","68","16.35","16.85","33,050,600","16.80","17.95","15.65"
"4103","百略","40.00","+0.30","39.50","40.45","39.50","39.98","69,032","2,759,606","50","40.00","40.45","117,670,736","40.00","42.80","37.20"
"4105","東洋","45.20","-0.30 ","44.00","45.35","44.00","44.83","85,091","3,815,024","63","45.00","45.35","92,931,915","45.20","48.35","42.05"
"4107","邦拓","25.25","-0.85 ","25.05","26.10","25.05","25.47","245,000","6,239,250","143","25.25","25.60","75,997,025","25.25","27.00","23.50"
"4108","懷特","40.00","-1.00 ","39.00","40.75","39.00","39.80","232,539","9,255,610","153","40.00","40.30","94,195,000","40.00","42.80","37.20"
"4109","加捷","18.60","-0.40 ","18.60","18.95","18.50","18.66","40,620","757,856","40","18.60","19.40","43,690,096","18.60","19.90","17.30"
"4111","濟生","15.20","-0.10 ","15.20","15.30","15.05","15.18","141,000","2,140,550","56","15.15","15.20","47,848,050","15.20","16.25","14.15"
"4113","聯上","11.75","-0.15 ","12.00","12.00","11.75","11.96","19,000","227,250","10","11.75","12.00","25,210,000","11.75","12.55","10.95"
"4114","健喬","26.60","0.00 ","26.05","26.60","25.00","25.58","249,110","6,371,373","157","26.20","26.60","57,370,749","26.60","28.45","24.75"
"4120","友華","57.00","+2.00","54.00","57.80","53.40","55.67","431,500","24,021,450","334","56.70","57.00","51,451,245","57.00","60.90","53.10"
"4121","優盛","17.20","-0.55 ","17.00","17.60","17.00","17.29","374,300","6,471,560","149","17.15","17.20","67,712,680","17.20","18.40","16.00"
"4123","晟德","38.80","-0.80 ","39.20","39.20","38.50","38.81","46,000","1,785,350","36","38.80","38.90","29,355,783","38.80","41.50","36.10"
"4126","太醫","28.40","-0.60 ","27.00","28.40","27.00","27.75","109,000","3,024,300","56","28.05","28.40","41,828,934","28.40","30.35","26.45"
"4127","天良","14.50","0.00 ","14.00","14.55","14.00","14.34","131,000","1,878,350","62","14.25","14.50","44,000,000","14.50","15.50","13.50"
"4128","中天","29.00","-0.50 ","28.10","29.50","28.10","28.77","567,010","16,315,565","350","28.80","29.20","113,725,000","29.00","31.00","27.00"
"4129","聯合","24.80","+0.30","24.50","25.35","24.00","24.53","189,000","4,636,100","91","24.80","25.00","38,562,500","24.80","26.50","23.10"
"4131","晶宇","41.70","-1.30 ","41.10","42.00","40.00","40.80","137,065","5,592,386","52","41.70","41.80","44,954,629","41.70","44.60","38.80"
"4205","恆義","22.10","-0.80 ","22.20","22.20","22.00","22.10","3,000","66,300","3","22.50","22.60","60,086,250","22.10","23.60","20.60"
"4207","環泰","9.79","-0.06 ","9.66","9.79","9.43","9.52","47,120","448,384","23","9.54","9.79","114,878,742","9.79","10.45","9.11"
"4303","信立","2.28","-0.02 ","2.33","2.35","2.25","2.29","752,000","1,721,740","66","2.28","2.30","128,639,015","2.28","2.43","2.13"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","10.65","0","0","0","10.05","10.70","50,527,250","10.65","11.35","9.91"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","11.87","0","0","0","11.20","12.20","55,014,000","12.00","12.80","11.20"
"4401","東隆興","10.25","0.00 ","10.10","10.25","10.10","10.17","97,903","995,373","26","10.25","10.30","120,286,286","10.25","10.95","9.54"
"4402","福大","3.15","-0.03 ","3.03","3.15","2.99","3.03","12,179","36,864","9","3.00","3.14","103,747,403","3.15","3.37","2.93"
"4406","新昕纖","8.79","+0.39","8.02","8.79","8.02","8.67","13,030","112,985","9","7.90","8.80","51,912,000","8.79","9.40","8.18"
"4408","聯明","11.95","+0.75","11.95","11.95","11.60","11.95","5,036,261","60,172,203","220","11.95","0.00","80,757,800","11.95","12.75","11.15"
"4413","赤崁","8.29","+0.54","8.29","8.29","8.29","8.29","45,000","373,050","11","8.29","0.00","177,529,190","8.29","8.87","7.71"
"4415","美嘉電","2.05","+0.01","2.15","2.15","2.05","2.06","10,000","20,600","3","2.05","2.18","88,524,455","2.05","2.19","1.91"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","70.63","0","0","0","67.50","71.50","60,000,000","71.90","76.90","66.90"
"4417","金洲","18.85","-0.05 ","17.65","18.90","17.65","18.30","186,964","3,421,126","60","18.80","18.85","56,856,708","18.85","20.15","17.55"
"4419","松懋","48.90","-0.60 ","49.00","49.00","46.70","47.55","75,100","3,571,335","67","47.70","49.00","33,298,194","48.90","52.30","45.50"
"4420","光明","19.15","-0.05 ","19.15","19.15","19.00","19.11","52,000","993,550","19","19.00","19.25","30,000,000","19.15","20.45","17.85"
"4426","利勤","8.99","-0.31 ","8.70","9.02","8.65","8.77","77,000","675,100","24","8.75","8.88","52,451,720","8.99","9.61","8.37"
"4502","源恆","4.20","-0.17 ","4.10","4.29","4.10","4.16","49,417","205,618","13","4.15","4.25","126,886,777","4.20","4.49","3.91"
"4503","金雨","7.16","+0.46","7.16","7.16","7.16","7.16","453,000","3,243,480","128","7.16","0.00","72,222,175","7.16","7.66","6.66"
"4506","崇友","14.65","-0.55 ","15.30","15.30","14.15","14.52","90,600","1,315,698","59","14.60","14.65","199,500,000","14.65","15.65","13.65"
"4510","高鋒","11.80","-0.40 ","12.00","12.40","11.60","11.65","86,001","1,001,611","35","11.80","11.85","88,178,515","11.80","12.60","11.00"
"4513","福裕","20.75","-0.10 ","20.70","20.80","20.30","20.62","37,000","762,950","12","20.40","20.80","67,382,300","20.75","22.20","19.30"
"4523","永彰","12.35","0.00 ","12.40","12.45","12.30","12.34","16,000","197,400","10","12.00","12.25","54,000,000","12.35","13.20","11.50"
"4527","方土霖","15.65","-0.25 ","15.85","15.85","15.25","15.43","28,000","431,950","17","15.25","15.70","45,792,194","15.65","16.70","14.60"
"4528","江興鍛","17.30","-0.85 ","18.15","18.15","17.30","17.61","131,066","2,308,199","45","17.30","17.40","50,831,994","17.30","18.50","16.10"
"4529","力武","19.80","+0.10","20.10","20.10","19.70","19.85","17,000","337,500","11","19.70","19.80","46,918,368","19.80","21.15","18.45"
"4530","宏易","14.30","0.00 ","14.00","14.30","14.00","14.14","25,500","360,500","19","14.10","14.30","55,034,100","14.30","15.30","13.30"
"4533","協易機","24.80","+0.70","24.00","24.80","23.90","24.28","304,500","7,393,399","129","24.70","24.80","103,328,275","24.80","26.50","23.10"
"4534","三林","7.30","-0.25 ","7.05","7.65","7.03","7.10","77,000","546,950","32","7.05","7.30","60,518,744","7.30","7.81","6.79"
"4535","至興","46.20","0.00 ","46.00","46.20","45.00","45.49","55,762","2,536,891","28","45.20","46.20","69,960,000","46.20","49.40","43.00"
"4609","唐鋒","6.93","-0.52 ","6.93","6.93","6.93","6.93","81,000","561,330","26","0.00","6.93","47,946,820","6.93","7.41","6.45"
