上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/02/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3390","旭軟","36.80","+0.30","36.80","37.20","36.40","36.84","2,359,259","86,920,129","774","36.80","36.85","48,001,326","36.80","39.35","34.25"
"3402","漢科","25.00","-0.15 ","25.00","25.00","24.80","24.92","132,660","3,305,850","51","24.80","25.00","65,060,692","25.00","26.75","23.25"
"3416","融程電","79.50","-0.20 ","79.70","79.70","78.10","79.15","144,936","11,472,044","74","79.30","79.50","43,047,099","79.50","85.00","74.00"
"3431","長天","12.30","-0.20 ","12.00","12.55","12.00","12.38","37,000","458,050","25","12.30","12.50","48,564,533","12.30","13.15","11.45"
"3434","哲固","10.40","0.00 ","10.30","10.45","10.20","10.28","49,857","512,426","24","10.30","10.40","32,800,000","10.40","11.10","9.68"
"3438","類比科","71.70","-0.30 ","72.50","72.70","71.20","71.93","312,240","22,460,507","219","71.30","71.70","39,715,110","71.70","76.70","66.70"
"3441","聯一光","29.05","-0.45 ","29.05","29.50","29.05","29.19","55,043","1,606,609","40","29.05","29.50","31,430,785","29.05","31.05","27.05"
"3444","利機","29.15","-0.15 ","29.00","29.35","29.00","29.19","19,700","575,125","19","29.15","29.20","33,865,443","29.15","31.15","27.15"
"3452","益通","44.40","0.00 ","44.90","45.50","44.40","44.90","3,166,806","142,198,784","1,630","44.40","44.45","249,449,742","44.40","47.50","41.30"
"3454","晶睿","70.30","+1.00","69.70","70.80","69.50","70.16","422,827","29,665,390","233","70.00","70.30","62,360,828","70.30","75.20","65.40"
"3455","由田","67.50","-0.60 ","68.10","68.50","67.20","67.82","672,350","45,598,865","468","67.50","67.70","52,030,750","67.50","72.20","62.80"
"3465","祥業","8.77","-0.13 ","8.94","9.07","8.60","8.71","107,000","932,000","52","8.68","8.77","28,803,807","8.77","9.38","8.16"
"3466","致振","26.75","+0.20","26.50","26.95","26.00","26.43","47,037","1,243,091","26","26.50","26.75","62,377,573","26.75","28.60","24.90"
"3479","安勤","42.50","+0.45","42.05","42.50","41.70","42.03","201,188","8,455,840","95","42.30","42.50","44,367,088","42.50","45.45","39.55"
"3483","力致","38.50","+0.20","38.05","38.80","37.80","38.36","184,240","7,068,064","134","38.35","38.55","48,960,000","38.50","41.15","35.85"
"3484","崧騰","34.70","+0.05","34.70","34.80","34.50","34.69","53,229","1,846,460","36","34.65","34.70","51,934,015","34.70","37.10","32.30"
"3489","筌寶","12.15","0.00 ","12.15","12.30","12.05","12.16","40,351","490,728","24","12.15","12.20","53,843,670","12.15","13.00","11.30"
"3490","單井","39.80","-0.90 ","40.50","40.55","39.60","39.94","442,000","17,653,750","236","39.80","40.20","34,970,690","39.80","42.55","37.05"
"3491","昇達科","49.25","-0.05 ","49.30","49.60","48.70","49.02","114,397","5,608,270","76","48.80","49.25","42,877,345","49.25","52.60","45.85"
"3498","陽程","25.85","+1.65","25.85","25.85","25.45","25.81","2,338,058","60,353,030","878","25.85","0.00","68,030,164","25.85","27.65","24.05"
"3499","環天科","25.90","+1.10","24.95","26.00","24.40","25.26","372,080","9,400,159","233","25.85","25.90","53,138,360","25.90","27.70","24.10"
"3508","位速","57.10","-0.70 ","57.80","58.30","56.60","57.32","311,190","17,836,830","169","57.00","57.70","92,837,737","57.10","61.00","53.20"
"3511","矽瑪","63.70","-0.10 ","63.50","64.80","63.40","63.96","145,000","9,274,100","101","63.70","64.20","38,196,300","63.70","68.10","59.30"
"3512","能緹","31.85","+2.05","29.00","31.85","28.60","31.45","153,000","4,812,350","49","31.85","0.00","42,000,000","31.85","34.05","29.65"
"3516","亞帝歐","14.25","0.00 ","14.25","14.35","14.25","14.27","74,000","1,056,100","30","14.25","14.30","76,751,650","14.25","15.20","13.30"
"3520","振維","11.10","-0.35 ","11.55","11.55","11.05","11.25","105,000","1,180,900","50","11.10","11.40","51,885,564","11.10","11.85","10.35"
"3521","鴻翊","15.00","-0.40 ","15.30","15.30","15.00","15.20","3,000","45,600","2","15.00","15.30","31,269,825","15.00","16.05","13.95"
"3522","宏森","25.70","+0.20","25.50","25.80","25.35","25.61","199,000","5,097,200","89","25.70","25.75","47,451,000","25.70","27.45","23.95"
"3523","迎輝","44.10","+0.35","43.75","44.40","43.75","43.94","116,530","5,120,766","77","44.10","44.15","101,178,560","44.10","47.15","41.05"
"3526","凡甲","70.20","-0.30 ","70.10","70.50","70.00","70.17","283,007","19,857,688","207","70.20","70.30","57,383,118","70.20","75.10","65.30"
"3527","聚積","137.50","+0.50","137.00","139.50","136.50","138.10","225,108","31,087,620","187","137.50","138.00","33,156,398","137.50","147.00","128.00"
"3529","力旺","127.00","-4.50 ","131.50","133.50","126.00","130.42","1,926,843","251,289,718","1,273","127.00","127.50","76,085,492","127.00","135.50","118.50"
"3531","先益","28.30","-0.20 ","28.50","28.50","28.00","28.17","74,000","2,084,400","41","28.15","28.30","60,432,511","28.30","30.25","26.35"
"3537","堡達","27.50","+0.20","27.55","27.55","27.10","27.36","68,600","1,876,790","46","27.20","27.50","46,376,400","27.50","29.40","25.60"
"3540","曜越","27.80","-0.70 ","28.25","28.25","27.80","27.99","77,094","2,158,022","56","27.85","27.90","60,785,120","27.80","29.70","25.90"
"3541","西柏","39.00","-0.35 ","39.30","39.30","39.00","39.11","133,000","5,201,850","58","39.00","39.15","32,977,050","39.00","41.70","36.30"
"3546","宇峻","189.00","+2.00","187.00","192.50","187.00","190.47","302,045","57,531,550","289","189.00","189.50","31,960,993","189.00","202.00","176.00"
"3548","兆利","30.70","-0.35 ","30.90","31.00","30.70","30.82","59,100","1,821,550","46","30.60","30.75","50,547,198","30.70","32.80","28.60"
"3551","世禾","38.85","-0.20 ","39.30","39.40","38.70","38.96","31,400","1,223,289","23","38.85","39.00","47,885,010","38.85","41.55","36.15"
"3552","同致","116.50","-2.50 ","119.00","119.00","111.00","114.32","551,278","63,023,970","340","115.50","116.50","60,414,042","116.50","124.50","108.50"
"3553","力積","67.70","+0.70","67.60","69.50","67.00","68.11","1,956,575","133,260,994","1,354","67.70","67.80","56,884,811","67.70","72.40","63.00"
"3556","禾瑞亞","105.50","+6.80","102.00","105.50","102.00","104.87","2,409,578","252,680,969","1,141","105.50","0.00","45,036,536","105.50","112.50","98.20"
"3562","頂晶科","33.15","+2.15","33.15","33.15","33.10","33.15","242,433","8,036,153","153","33.15","0.00","52,360,000","33.15","35.45","30.85"
"3563","牧德","41.30","+1.30","40.10","41.80","39.90","40.81","215,100","8,778,660","148","41.10","41.30","25,556,635","41.30","44.15","38.45"
"3567","逸昌","19.70","-0.25 ","19.90","19.95","19.20","19.60","264,000","5,175,050","119","19.70","19.80","40,000,000","19.70","21.05","18.35"
"3570","大塚","33.25","-0.45 ","33.65","33.65","33.05","33.27","9,000","299,450","9","33.40","33.65","16,672,000","33.25","35.55","30.95"
"3577","泓格","51.80","-0.80 ","53.00","53.10","51.70","52.12","164,000","8,547,500","102","51.80","51.90","43,374,903","51.80","55.40","48.20"
"3580","友威科","22.60","-0.20 ","23.20","23.20","22.60","22.84","400,044","9,135,735","179","22.60","22.80","44,642,657","22.60","24.15","21.05"
"3582","凌耀","174.00","-5.00 ","179.00","179.00","174.00","176.01","146,059","25,707,825","118","173.00","175.00","33,405,310","174.00","186.00","162.00"
"3587","閎康","30.10","+0.10","30.00","30.15","30.00","30.05","81,000","2,434,050","40","30.10","30.20","39,616,450","30.10","32.20","28.00"
"3609","東林","44.00","+1.00","42.00","45.80","42.00","43.85","265,000","11,620,300","183","43.85","44.80","31,346,387","44.00","47.05","40.95"
"3611","鼎翰","81.80","-0.20 ","81.90","81.90","80.70","81.28","21,320","1,732,975","19","81.20","81.90","30,195,000","81.80","87.50","76.10"
"3615","安可","73.50","+4.80","69.80","73.50","69.80","72.54","1,396,905","101,328,507","881","73.50","0.00","37,024,000","73.50","78.60","68.40"
"3623","富晶通","29.25","+1.65","27.80","29.50","27.80","28.86","339,180","9,788,374","254","29.25","29.30","57,175,000","29.25","31.25","27.25"
"3625","西勝","17.00","-0.80 ","17.80","17.80","16.80","17.24","994,844","17,155,735","735","17.00","17.05","56,063,000","17.00","18.15","15.85"
"3628","盈正","257.50","-1.50 ","256.00","261.00","256.00","258.36","177,005","45,730,305","169","257.50","258.00","45,000,000","257.50","275.50","239.50"
"3629","卓韋","34.00","+0.70","33.15","34.90","32.90","33.54","197,000","6,607,600","113","34.00","34.30","25,940,600","34.00","36.35","31.65"
"3630","新鉅科","141.50","+2.00","142.00","144.50","140.00","142.28","1,600,002","227,647,784","1,193","141.50","142.00","85,087,460","141.50","151.00","132.00"
"3631","晟楠","64.20","+4.20","60.00","64.20","60.00","63.11","1,225,086","77,312,995","586","64.20","0.00","72,000,000","64.20","68.60","59.80"
"3632","研勤","42.00","+0.90","41.20","42.80","41.00","41.88","128,000","5,360,550","91","41.85","42.20","22,660,667","42.00","44.90","39.10"
"3652","精聯","37.60","0.00 ","38.50","38.50","37.35","37.98","24,000","911,600","17","37.60","37.90","47,600,000","37.60","40.20","35.00"
"3664","KY安瑞","38.50","-0.90 ","39.30","39.30","38.40","38.73","81,043","3,138,438","57","38.50","38.60","67,745,172","38.50","41.15","35.85"
"3685","政翔","31.60","-0.70 ","32.25","32.30","31.20","31.66","148,000","4,686,000","98","31.65","32.00","41,057,848","31.60","33.80","29.40"
"3687","歐買尬","134.00","+8.50","127.50","134.00","127.50","132.67","705,205","93,561,970","255","134.00","0.00","20,862,000","134.00","143.00","125.00"
"3691","碩禾","819.00","-25.00 ","844.00","844.00","818.00","831.45","165,293","137,432,725","173","818.00","820.00","33,942,674","819.00","876.00","762.00"
"4102","永日","59.00","-2.70 ","63.00","63.00","57.50","58.97","1,910,768","112,678,044","1,176","59.00","59.10","40,355,660","59.00","63.10","54.90"
"4103","百略","50.90","-0.50 ","51.50","51.80","50.90","51.23","81,010","4,150,520","65","50.90","51.00","122,218,861","50.90","54.40","47.35"
"4105","東洋","142.00","-3.00 ","144.50","146.00","142.00","144.07","839,444","120,936,548","541","142.00","142.50","139,848,962","142.00","151.50","132.50"
"4107","邦特","42.40","-0.50 ","43.00","43.10","42.20","42.61","214,730","9,150,201","141","42.30","42.40","78,276,936","42.40","45.35","39.45"
"4109","加捷","31.80","0.00 ","31.80","32.20","31.20","31.67","533,782","16,906,060","231","31.30","31.80","46,164,204","31.80","34.00","29.60"
"4111","濟生","26.75","-0.45 ","27.25","27.65","26.70","27.07","496,375","13,437,190","267","26.75","26.80","49,191,384","26.75","28.60","24.90"
"4113","聯上","17.80","+0.25","17.55","17.80","17.50","17.63","65,000","1,146,100","28","17.80","17.90","55,210,000","17.80","19.00","16.60"
