上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/03/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1752","南光","33.60","+0.60","33.45","33.60","33.10","33.39","209,001","6,978,783","94","33.45","33.60","63,000,848","33.60","35.95","31.25"
"1777","生泰","60.40","+0.70","60.20","60.40","59.50","60.13","69,000","4,148,800","47","60.00","60.40","23,771,000","60.40","64.60","56.20"
"1781","合世","28.70","+0.30","28.45","28.90","28.40","28.68","54,563","1,564,598","36","28.70","28.80","41,698,469","28.70","30.70","26.70"
"1784","訊聯","56.20","+0.60","56.00","56.80","56.00","56.25","227,106","12,775,142","168","56.20","56.60","49,840,174","56.20","60.10","52.30"
"1785","光洋科","67.80","0.00 ","68.30","68.30","67.30","67.70","2,026,813","137,209,708","1,238","67.70","67.80","299,883,455","67.80","72.50","63.10"
"1787","福盈科","17.25","+0.10","17.20","17.35","17.10","17.21","171,000","2,942,800","71","17.20","17.25","69,699,876","17.25","18.45","16.05"
"1788","杏昌","106.50","+0.50","106.00","108.00","106.00","107.26","133,148","14,281,336","107","106.00","107.00","29,250,000","106.50","113.50","99.10"
"1795","美時","50.30","0.00 ","51.10","51.20","50.00","50.66","272,058","13,781,242","188","50.30","50.40","44,581,134","50.30","53.80","46.80"
"1799","紅電醫","21.55","-0.15 ","21.55","21.75","21.50","21.54","25,300","545,085","16","21.55","21.70","31,595,000","21.55","23.05","20.05"
"1813","寶利徠","37.70","+0.70","37.00","37.90","37.00","37.59","11,000","413,500","9","37.70","37.80","41,113,091","37.70","40.30","35.10"
"1815","富喬","32.60","+0.40","32.40","32.70","31.75","32.33","6,632,059","214,447,122","2,912","32.55","32.60","283,597,099","32.60","34.85","30.35"
"2035","唐榮","28.25","+0.25","28.45","28.45","27.90","28.22","113,000","3,188,700","56","28.20","28.25","350,000,000","28.25","30.20","26.30"
"2061","風青","17.45","-0.05 ","17.40","17.50","17.30","17.42","76,000","1,323,550","20","17.30","17.45","38,748,169","17.45","18.65","16.25"
"2063","世鎧","81.30","-0.70 ","82.00","83.50","81.30","82.03","38,000","3,117,300","28","81.00","81.40","28,617,041","81.30","86.90","75.70"
"2221","大甲","16.25","+0.45","15.95","16.45","15.90","16.18","68,000","1,099,900","34","16.25","16.30","42,425,000","16.25","17.35","15.15"
"2596","綠意","18.20","-0.10 ","18.25","18.25","17.50","17.84","88,200","1,573,650","44","18.10","18.20","68,100,000","18.20","19.45","16.95"
"2636","台驊","30.90","+0.05","30.60","31.50","30.60","30.94","176,010","5,446,559","69","30.90","31.00","51,422,179","30.90","33.05","28.75"
"2916","滿心","23.00","0.00 ","22.75","23.00","22.60","22.68","73,000","1,655,650","16","22.75","23.00","46,436,878","23.00","24.60","21.40"
"3064","泰偉","56.60","-0.40 ","58.20","58.20","56.20","56.73","353,595","20,060,077","243","56.60","57.00","66,461,492","56.60","60.50","52.70"
"3066","李洲","12.55","+0.80","11.75","12.55","11.40","12.20","163,048","1,989,950","89","12.55","0.00","141,787,475","12.55","13.40","11.70"
"3067","全域","0.00","--- ","0.00","0.00","0.00","28.57","0","0","0","27.80","29.00","29,025,240","29.30","31.35","27.25"
"3068","美磊","77.80","-0.20 ","78.10","78.50","77.10","77.67","1,235,108","95,934,712","506","77.80","77.90","71,732,645","77.80","83.20","72.40"
"3069","寶晟科","9.10","-0.20 ","8.65","9.38","8.65","8.71","204,713","1,783,288","57","9.03","9.11","26,718,724","9.10","9.73","8.47"
"3071","協禧","15.15","+0.95","14.20","15.15","14.20","14.84","728,120","10,805,868","265","15.15","0.00","206,998,648","15.15","16.20","14.10"
"3073","普格","20.35","+1.30","19.35","20.35","19.35","20.22","521,521","10,543,650","220","20.35","0.00","48,770,888","20.35","21.75","18.95"
"3078","僑威","27.60","+0.40","27.60","27.75","27.05","27.44","535,420","14,692,692","286","27.40","27.60","210,411,697","27.60","29.50","25.70"
"3083","網龍","161.00","-4.00 ","165.00","165.00","160.50","162.23","681,075","110,491,650","557","161.00","161.50","88,431,583","161.00","172.00","150.00"
"3085","久大","12.50","+0.20","12.30","12.90","12.30","12.63","157,310","1,987,456","90","12.40","12.70","47,193,901","12.50","13.35","11.65"
"3086","華義","26.25","-0.45 ","26.70","26.70","25.70","26.24","661,000","17,345,050","374","26.25","26.30","70,286,000","26.25","28.05","24.45"
"3087","翔準","11.95","+0.10","11.95","12.05","11.95","11.98","745,200","8,924,040","168","11.95","12.00","285,000,000","11.95","12.75","11.15"
"3088","艾訊","37.10","-0.05 ","37.65","37.70","36.55","37.28","796,051","29,677,224","351","37.10","37.15","78,832,034","37.10","39.65","34.55"
"3089","展成","11.50","+0.05","11.50","11.90","11.35","11.67","1,083,000","12,635,850","190","11.45","11.50","52,175,816","11.50","12.30","10.70"
"3092","鴻碩","28.80","+1.85","27.40","28.80","27.40","28.42","444,266","12,625,559","248","28.80","0.00","60,785,419","28.80","30.80","26.80"
"3093","港建","68.90","+0.40","68.60","68.90","68.60","68.82","68,168","4,691,175","37","68.90","69.50","36,288,894","68.90","73.70","64.10"
"3095","及成","18.00","+0.05","18.10","18.40","17.80","18.14","2,672,616","48,484,188","930","18.00","18.10","217,681,262","18.00","19.25","16.75"
"3114","好德","13.50","+0.40","13.25","13.50","13.15","13.38","70,659","945,530","51","13.45","13.50","50,045,691","13.50","14.40","12.60"
"3115","寶島極","13.10","+0.10","12.85","13.30","12.85","13.10","22,000","288,250","12","13.00","13.15","43,697,600","13.10","14.00","12.20"
"3118","進階","46.00","+0.70","45.30","46.00","44.60","45.33","84,000","3,807,550","59","46.00","46.30","30,907,486","46.00","49.20","42.80"
"3126","信億","16.90","-0.30 ","16.00","18.40","16.00","16.64","433,622","7,216,900","194","16.40","17.00","39,358,210","16.90","18.05","15.75"
"3128","昇銳","19.70","+0.45","19.30","19.70","19.15","19.38","111,003","2,151,657","50","19.45","19.60","42,000,000","19.70","21.05","18.35"
"3131","弘塑","90.70","+3.50","87.30","91.00","87.10","89.11","546,300","48,681,059","339","90.70","90.80","22,000,000","90.70","97.00","84.40"
"3144","新揚科","16.50","+0.10","16.70","16.80","16.00","16.48","170,000","2,801,050","73","16.35","16.50","69,091,396","16.50","17.65","15.35"
"3152","璟德","127.50","+8.00","121.00","127.50","119.50","126.25","1,876,247","236,879,991","923","127.50","0.00","69,016,200","127.50","136.00","119.00"
"3162","精確","11.25","+0.15","11.00","11.35","11.00","11.14","165,186","1,839,675","82","11.10","11.25","54,997,297","11.25","12.00","10.50"
"3169","亞信","37.70","+1.15","37.00","38.20","37.00","37.61","448,290","16,860,633","292","37.60","37.70","53,641,922","37.70","40.30","35.10"
"3171","天馳","16.50","-0.20 ","17.00","17.00","16.50","16.81","452,700","7,608,643","154","16.50","16.60","32,326,515","16.50","17.65","15.35"
"3188","安茂","14.00","+0.40","13.90","14.20","13.65","13.93","397,016","5,531,123","201","13.95","14.00","47,058,620","14.00","14.95","13.05"
"3191","和進","11.95","+0.30","11.70","12.00","11.70","11.93","80,119","956,065","38","11.90","11.95","54,153,229","11.95","12.75","11.15"
"3202","樺晟","13.75","+0.30","13.65","13.80","13.45","13.61","121,531","1,653,746","60","13.75","13.80","78,955,192","13.75","14.70","12.80"
"3205","佰研","21.15","-1.55 ","21.15","21.15","21.15","21.15","98,477","2,082,785","104","0.00","21.15","24,712,800","21.15","22.60","19.70"
"3206","志豐","30.95","+1.75","30.20","31.20","30.10","30.81","1,527,090","47,056,572","629","30.85","30.95","39,138,510","30.95","33.10","28.80"
"3207","耀勝","15.80","0.00 ","15.80","16.10","15.70","15.86","74,638","1,183,951","39","15.80","16.00","37,492,879","15.80","16.90","14.70"
"3211","順達","94.20","+1.40","93.50","94.60","93.00","94.05","666,614","62,697,984","486","94.20","94.50","129,758,979","94.20","100.50","87.70"
"3213","茂訊","69.50","+1.60","68.30","70.00","67.90","69.19","211,307","14,620,483","150","69.40","69.50","47,870,275","69.50","74.30","64.70"
"3217","優群","21.00","0.00 ","21.00","21.20","20.80","20.94","132,563","2,776,423","81","20.95","21.00","83,425,630","21.00","22.45","19.55"
"3218","大學光","39.25","+0.40","40.00","41.20","38.90","39.92","3,626,548","144,789,554","1,907","39.25","39.40","45,273,495","39.25","41.95","36.55"
"3219","倚強","6.58","0.00 ","6.35","6.58","6.25","6.34","6,338","40,166","5","6.25","6.58","39,736,042","6.58","7.04","6.12"
"3221","台嘉碩","20.90","+0.10","20.90","21.20","20.85","20.95","51,785","1,084,923","43","20.90","21.00","82,101,000","20.90","22.35","19.45"
"3224","三顧","10.25","+0.10","10.25","10.25","10.05","10.13","45,014","455,840","36","10.15","10.25","43,324,949","10.25","10.95","9.54"
"3226","至寶電","12.85","+0.05","12.55","12.85","12.55","12.70","75,113","953,679","45","12.65","12.85","30,130,573","12.85","13.70","12.00"
"3227","原相","115.00","+7.50","112.00","115.00","111.00","113.16","2,470,640","279,588,600","1,501","115.00","0.00","130,822,414","115.00","123.00","107.00"
"3228","金麗科","47.15","+3.05","44.50","47.15","44.50","46.88","291,000","13,641,500","163","47.15","0.00","59,101,705","47.15","50.40","43.85"
"3230","錦明","14.75","-0.35 ","14.05","15.00","14.05","14.48","1,173,677","16,999,184","357","14.75","14.85","105,952,879","14.75","15.75","13.75"
"3232","昱捷","24.30","+0.20","25.65","25.65","24.25","25.01","2,176,303","54,430,516","1,093","24.30","24.35","31,567,865","24.30","26.00","22.60"
"3236","千如","20.70","+0.30","20.80","20.95","20.60","20.72","189,203","3,919,344","96","20.70","20.80","43,454,660","20.70","22.10","19.30"
"3252","海灣科","14.90","0.00 ","14.90","14.90","14.90","14.88","8,390","124,873","5","14.90","15.70","50,000,000","14.90","15.90","13.90"
"3259","鑫創","20.35","+0.35","20.20","20.50","19.85","20.21","67,179","1,357,447","28","20.00","20.40","62,238,803","20.35","21.75","18.95"
"3260","威剛","52.10","+0.40","52.10","53.00","52.00","52.48","2,120,816","111,307,511","1,127","52.10","52.20","228,212,305","52.10","55.70","48.50"
"3264","欣銓","29.65","0.00 ","30.20","30.45","29.35","29.81","6,560,833","195,607,619","1,660","29.65","29.70","449,410,933","29.65","31.70","27.60"
"3265","台星科","20.95","-0.10 ","21.20","21.20","20.55","20.83","3,090,359","64,381,139","1,196","20.90","20.95","272,523,318","20.95","22.40","19.50"
"3266","弘如洋","24.75","-0.15 ","24.95","25.00","24.75","24.87","119,000","2,959,800","29","24.75","24.80","83,154,309","24.75","26.45","23.05"
"3268","海德威","22.40","-0.90 ","23.50","23.60","21.70","21.79","884,068","19,267,923","377","22.30","22.40","30,666,304","22.40","23.95","20.85"
"3276","宇環","11.40","-0.20 ","11.40","11.50","11.35","11.42","241,199","2,754,068","69","11.35","11.40","78,569,298","11.40","12.15","10.65"
"3284","太普高","18.25","+0.10","17.70","18.25","17.60","17.94","241,791","4,337,566","117","18.20","18.30","52,551,000","18.25","19.50","17.00"
"3287","廣寰科","20.50","+0.25","20.25","20.55","20.25","20.40","54,100","1,103,769","32","20.50","20.55","43,968,483","20.50","21.90","19.10"
"3288","點晶","23.95","-0.05 ","24.00","24.45","23.80","23.99","149,431","3,584,507","87","23.90","23.95","49,778,148","23.95","25.60","22.30"
"3289","宜特","26.75","+0.25","26.60","26.90","26.60","26.77","117,801","3,153,274","63","26.70","26.80","68,634,842","26.75","28.60","24.90"
"3290","東浦","23.80","+0.65","23.20","23.80","23.20","23.61","459,176","10,840,111","205","23.80","23.90","74,319,000","23.80","25.45","22.15"
"3291","遠翔科","35.00","+0.30","34.70","35.40","34.70","35.02","50,271","1,760,685","37","34.90","35.00","33,357,321","35.00","37.45","32.55"
"3293","鈊象","135.00","+1.00","133.50","138.00","130.50","135.11","435,844","58,888,628","356","135.00","135.50","70,413,743","135.00","144.00","126.00"
"3294","英濟","12.80","+0.60","12.30","12.95","12.30","12.70","649,914","8,256,057","264","12.75","12.80","136,677,871","12.80","13.65","11.95"
"3297","杭特","25.90","+0.85","25.45","26.05","24.90","25.57","39,151","1,001,030","35","25.90","25.95","34,392,245","25.90","27.70","24.10"
"3299","帛漢","36.90","+0.80","36.20","37.15","36.20","36.86","180,099","6,637,967","121","36.90","37.05","53,677,373","36.90","39.45","34.35"
"3303","岱稜","21.40","+1.40","20.45","21.40","20.45","21.32","787,191","16,781,586","304","21.40","0.00","80,419,771","21.40","22.85","19.95"
"3306","鼎天","40.55","+2.60","38.10","40.55","38.00","39.11","507,000","19,829,250","323","39.55","40.60","72,296,718","40.55","43.35","37.75"
"3310","佳穎","26.25","-1.55 ","27.80","27.80","26.10","26.40","152,000","4,013,550","100","26.25","26.30","39,712,200","26.25","28.05","24.45"
"3313","斐成","22.70","+0.80","22.00","22.90","22.00","22.62","611,330","13,827,689","230","22.70","22.75","83,899,196","22.70","24.25","21.15"
"3317","尼克森","30.55","+0.30","30.60","30.90","30.35","30.58","145,709","4,455,953","115","30.55","30.60","61,419,550","30.55","32.65","28.45"
"3322","建舜電","15.10","+0.25","14.50","15.15","14.50","14.90","88,552","1,319,274","44","15.00","15.05","83,161,200","15.10","16.15","14.05"
"3323","加百裕","32.00","+0.50","31.80","32.20","31.65","31.96","692,655","22,138,353","338","32.00","32.05","108,492,914","32.00","34.20","29.80"
"3324","雙鴻","28.30","+0.30","28.10","29.20","28.00","28.69","925,666","26,557,481","486","28.30","28.40","55,556,015","28.30","30.25","26.35"
"3325","旭品","38.10","-0.05 ","38.20","38.20","38.05","38.14","222,145","8,473,129","72","38.10","38.30","65,356,473","38.10","40.75","35.45"
"3332","幸康","52.00","0.00 ","52.00","52.70","51.60","52.07","215,298","11,210,347","147","51.80","52.00","48,104,246","52.00","55.60","48.40"
"3339","泰谷","41.30","+2.15","39.45","41.40","39.45","40.76","7,104,427","289,577,773","2,882","41.25","41.30","275,242,211","41.30","44.15","38.45"
"3354","律勝","31.10","+2.00","29.20","31.10","29.20","30.46","1,595,208","48,596,274","615","31.10","0.00","77,804,329","31.10","33.25","28.95"
"3360","尚立","15.95","+0.20","15.75","15.95","15.75","15.88","160,987","2,556,444","75","15.90","15.95","50,268,000","15.95","17.05","14.85"
"3362","先進光","24.95","+1.60","23.50","24.95","23.50","24.86","231,010","5,743,299","91","24.95","0.00","77,722,500","24.95","26.65","23.25"
"3363","上詮","64.60","-1.40 ","65.40","66.80","62.00","63.78","3,106,654","198,142,451","1,452","64.50","64.60","59,952,080","64.60","9995.00","0.01"
"3372","典範","9.78","+0.14","9.70","9.98","9.64","9.84","1,255,125","12,346,546","276","9.78","9.82","302,500,000","9.78","10.45","9.10"
"3373","熱映","24.45","+0.10","24.35","24.60","24.20","24.41","108,315","2,643,835","60","24.40","24.60","30,393,978","24.45","26.15","22.75"
"3388","崇越電","86.50","+0.50","86.00","87.60","84.30","85.82","772,227","66,268,943","562","86.30","86.50","55,680,000","86.50","92.50","80.50"
"3389","志遠","29.60","+0.05","29.95","30.00","29.55","29.73","1,097,552","32,631,464","506","29.60","29.80","72,499,088","29.60","31.65","27.55"
"3390","旭軟","36.70","+0.40","36.50","36.70","36.10","36.38","452,600","16,467,700","163","36.50","36.70","48,001,326","36.70","39.25","34.15"
"3402","漢科","24.30","+0.25","24.05","24.55","24.05","24.35","122,386","2,979,589","66","24.30","24.45","65,060,692","24.30","26.00","22.60"
"3416","融程電","84.00","+1.70","83.50","85.00","83.50","84.06","810,664","68,144,739","447","84.00","84.10","43,089,523","84.00","89.80","78.20"
"3431","長天","13.10","-0.05 ","13.10","13.60","12.85","13.19","130,513","1,721,274","75","13.10","13.50","47,320,533","13.10","14.00","12.20"
"3434","哲固","10.95","-0.30 ","11.25","11.25","10.85","11.04","114,000","1,258,000","52","10.95","11.05","32,800,000","10.95","11.70","10.20"
"3438","類比科","71.80","+1.70","72.90","72.90","70.90","71.88","203,383","14,619,341","146","71.60","71.90","39,715,110","71.80","76.80","66.80"
"3441","聯一光","32.10","+2.10","30.50","32.10","30.10","31.72","320,000","10,151,950","188","32.10","0.00","31,430,785","32.10","34.30","29.90"
"3444","利機","32.00","+0.10","31.90","32.50","31.90","32.23","110,438","3,559,010","79","31.90","32.00","33,865,443","32.00","34.20","29.80"
"3452","益通","42.00","-0.15 ","42.15","42.40","41.50","41.86","2,064,205","86,408,613","1,052","42.00","42.05","249,449,742","42.00","44.90","39.10"
"3454","晶睿","65.40","+3.60","62.60","66.10","62.00","65.35","1,497,876","97,879,240","724","65.30","65.40","62,897,816","65.40","69.90","60.90"
"3455","由田","69.00","+1.10","68.60","70.70","68.20","69.50","2,141,909","148,852,557","1,305","69.00","69.10","52,063,250","69.00","73.80","64.20"
"3465","祥業","8.60","+0.05","8.69","8.69","8.43","8.49","38,000","322,450","19","8.48","8.62","28,803,807","8.60","9.20","8.00"
"3466","致振","27.00","+0.80","26.50","27.00","26.30","26.74","38,900","1,040,270","28","26.70","27.00","62,377,573","27.00","28.85","25.15"
"3479","安勤","43.60","+1.80","41.80","44.35","41.80","43.50","657,382","28,597,273","397","43.60","43.75","44,367,088","43.60","46.65","40.55"
"3483","力致","46.70","+3.05","44.50","46.70","44.50","45.92","3,026,220","138,970,964","1,455","46.70","0.00","48,960,000","46.70","49.95","43.45"
"3484","崧騰","34.55","+0.55","34.55","34.75","34.50","34.59","77,690","2,687,048","46","34.50","34.55","51,935,815","34.55","36.95","32.15"
"3489","筌寶","11.35","+0.10","11.25","11.45","11.05","11.21","268,803","3,014,486","119","11.35","11.40","53,843,670","11.35","12.10","10.60"
"3490","單井","41.80","+0.65","42.50","42.50","41.30","42.04","400,345","16,828,821","211","41.80","41.90","34,970,690","41.80","44.70","38.90"
"3491","昇達科","48.00","-0.70 ","47.00","48.70","47.00","48.02","162,978","7,825,749","68","48.00","48.50","43,026,445","48.00","51.30","44.65"
"3498","陽程","25.70","-0.30 ","25.60","26.70","25.60","26.02","325,114","8,460,114","171","25.70","26.00","68,030,164","25.70","27.45","23.95"
"3499","環天科","25.00","+0.20","24.80","25.00","24.40","24.74","147,000","3,637,450","90","25.00","25.20","53,138,360","25.00","26.75","23.25"
"3508","位速","68.00","+1.80","66.80","68.00","65.00","66.59","1,687,527","112,368,650","1,083","67.60","68.00","92,837,737","68.00","72.70","63.30"
"3511","矽瑪","62.60","+1.10","61.70","62.80","61.50","62.15","81,200","5,046,619","61","62.40","62.60","38,523,050","62.60","66.90","58.30"
"3512","能緹","29.50","+0.40","29.50","29.90","29.10","29.33","126,000","3,695,150","37","29.40","29.50","42,000,000","29.50","31.55","27.45"
"3516","亞帝歐","15.85","+0.35","15.70","16.20","15.70","15.94","511,155","8,146,464","221","15.85","15.90","76,751,650","15.85","16.95","14.75"
"3520","振維","11.50","+0.50","11.00","11.50","11.00","11.23","130,080","1,460,312","59","11.35","11.50","51,885,564","11.50","12.30","10.70"
"3521","鴻翊","14.70","+0.10","15.00","15.45","14.70","14.94","87,006","1,299,988","44","14.65","14.70","31,269,825","14.70","15.70","13.70"
"3522","宏森","29.05","+1.90","28.80","29.05","28.60","28.92","1,179,421","34,103,625","447","29.05","0.00","47,451,000","29.05","31.05","27.05"
"3523","迎輝","47.90","+3.10","46.40","47.90","46.15","47.63","2,192,975","104,461,900","992","47.90","0.00","101,178,560","47.90","51.20","44.55"
"3526","凡甲","69.00","+1.00","69.30","69.30","68.10","68.82","274,096","18,862,639","180","68.90","69.00","57,383,118","69.00","73.80","64.20"
"3527","聚積","132.50","+0.50","134.00","135.00","131.00","133.56","512,134","68,401,322","376","132.50","133.50","33,156,398","132.50","141.50","123.50"
"3529","力旺","108.00","+4.00","104.50","108.50","102.50","106.94","788,050","84,277,450","519","108.00","108.50","76,085,492","108.00","115.50","100.50"
"3531","先益","28.10","+0.60","27.60","28.45","27.60","28.08","50,000","1,404,200","30","28.10","28.20","60,438,511","28.10","30.05","26.15"
"3537","堡達","29.20","+0.50","30.70","30.70","29.20","30.06","1,761,505","52,944,869","942","29.20","29.30","46,376,400","29.20","31.20","27.20"
"3540","曜越","25.40","+0.30","25.10","25.40","25.10","25.27","82,615","2,087,385","57","25.30","25.40","60,802,620","25.40","27.15","23.65"
"3541","西柏","38.45","+0.15","38.35","38.60","38.35","38.50","63,000","2,425,450","33","38.45","38.50","32,977,050","38.45","41.10","35.80"
"3546","宇峻","159.00","-1.50 ","162.00","163.00","156.50","160.15","598,876","95,911,718","524","159.00","160.00","32,300,904","159.00","170.00","148.00"
"3548","兆利","31.20","+1.05","30.50","31.70","30.20","30.88","188,500","5,819,999","131","31.15","31.20","50,547,198","31.20","33.35","29.05"
"3551","世禾","40.30","+1.65","38.65","40.90","38.65","40.48","918,350","37,171,754","518","40.30","40.40","47,885,010","40.30","43.10","37.50"
"3552","同致","116.00","+6.00","114.00","116.00","111.00","113.21","344,507","39,001,805","245","115.00","116.00","60,578,646","116.00","124.00","108.00"
"3553","力積","69.70","+3.70","66.60","70.60","66.30","69.36","4,258,673","295,394,199","2,518","69.70","69.80","56,930,811","69.70","74.50","64.90"
"3556","禾瑞亞","110.00","-1.00 ","114.00","114.00","109.00","110.70","2,311,443","255,886,230","1,607","110.00","110.50","45,036,536","110.00","117.50","102.50"
"3562","頂晶科","36.60","-2.00 ","39.00","39.00","35.95","36.79","717,380","26,390,191","491","36.55","36.60","52,360,000","36.60","39.15","34.05"
"3563","牧德","40.75","+0.05","40.80","41.85","40.30","40.86","145,595","5,948,495","99","40.70","40.75","25,556,635","40.75","43.60","37.90"
"3567","逸昌","19.10","+0.10","19.00","19.20","19.00","19.13","79,150","1,514,165","38","19.10","19.20","40,000,000","19.10","20.40","17.80"
"3570","大塚","33.60","0.00 ","33.70","33.70","33.60","33.67","11,000","370,400","9","33.05","33.65","16,719,000","33.60","35.95","31.25"
"3577","泓格","47.55","+0.10","47.55","48.50","47.25","47.80","138,150","6,603,750","105","47.55","48.00","43,415,403","47.55","50.80","44.25"
"3580","友威科","20.95","+1.35","20.95","20.95","20.75","20.95","519,000","10,871,500","167","20.95","0.00","44,642,657","20.95","22.40","19.50"
"3582","凌耀","156.00","-2.00 ","158.00","158.00","152.50","154.99","301,360","46,707,299","261","154.00","156.00","33,647,560","156.00","166.50","145.50"
"3587","閎康","29.50","+1.10","28.80","30.10","28.80","29.43","111,000","3,266,300","47","29.50","29.80","39,876,450","29.50","31.55","27.45"
"3609","東林","44.90","+0.70","45.60","45.60","44.50","45.15","194,000","8,759,450","119","44.90","45.20","31,346,387","44.90","48.00","41.80"
"3611","鼎翰","81.00","+0.90","80.50","81.00","80.10","80.57","45,000","3,625,500","29","80.20","81.00","30,250,000","81.00","86.60","75.40"
"3615","安可","126.00","+8.00","126.00","126.00","126.00","126.00","291,209","36,692,334","176","126.00","0.00","37,024,000","126.00","134.50","117.50"
"3623","富晶通","50.50","+3.30","50.00","50.50","48.30","49.53","4,001,000","198,181,900","2,049","50.50","0.00","57,175,000","50.50","54.00","47.00"
"3625","西勝","18.75","-0.15 ","19.50","19.50","18.70","19.07","824,902","15,734,464","365","18.75","18.80","56,063,000","18.75","20.05","17.45"
"3628","盈正","234.50","+1.00","234.50","237.50","233.00","234.90","184,300","43,291,300","179","234.50","235.50","45,000,000","234.50","250.50","218.50"
"3629","卓韋","44.90","+1.55","43.35","46.00","42.35","44.14","2,311,110","102,011,817","1,170","44.55","44.90","25,940,600","44.90","48.00","41.80"
"3630","新鉅科","153.50","+0.50","154.50","157.50","151.50","154.98","2,599,412","402,863,448","1,762","153.50","154.00","85,192,460","153.50","164.00","143.00"
"3631","晟楠","62.80","+0.80","60.80","63.00","60.80","62.48","287,000","17,931,100","129","62.50","62.80","72,000,000","62.80","67.10","58.50"
"3632","研勤","37.80","-0.25 ","37.50","38.90","37.50","37.92","91,661","3,475,521","71","37.80","38.10","22,660,667","37.80","40.40","35.20"
"3652","精聯","36.10","-0.35 ","36.80","36.80","36.10","36.53","14,000","511,450","14","36.10","36.50","47,600,000","36.10","38.60","33.60"
"3664","KY安瑞","40.20","+0.35","41.10","41.15","40.00","40.52","281,000","11,386,650","113","40.20","40.40","68,197,440","40.20","43.00","37.40"
"3685","政翔","33.70","+2.20","33.70","33.70","33.70","33.70","213,100","7,181,470","132","33.70","0.00","41,057,848","33.70","36.05","31.35"
"3687","歐買尬","151.00","+1.00","152.00","152.00","149.00","150.93","249,010","37,583,525","140","150.50","151.00","20,862,000","151.00","161.50","140.50"
"3691","碩禾","827.00","-18.00 ","848.00","848.00","822.00","828.88","419,229","347,491,215","401","826.00","827.00","33,942,674","827.00","884.00","770.00"
"4102","永日","61.00","0.00 ","61.00","62.30","60.30","61.18","963,383","58,942,435","583","60.90","61.40","40,355,660","61.00","65.20","56.80"
"4103","百略","47.80","+0.30","48.30","48.30","47.60","47.95","139,030","6,666,687","79","47.80","47.95","122,218,861","47.80","51.10","44.50"
"4105","東洋","150.50","+0.50","151.00","153.00","149.00","151.13","1,997,353","301,869,450","1,069","150.50","151.00","139,848,962","150.50","161.00","140.00"
"4107","邦特","42.00","+0.10","41.55","42.40","41.55","41.95","177,048","7,427,607","100","41.95","42.00","78,276,936","42.00","44.90","39.10"
"4109","加捷","32.00","+1.55","31.60","32.55","31.30","32.07","3,048,564","97,771,260","984","32.00","32.10","46,168,233","32.00","34.20","29.80"
"4111","濟生","26.20","+0.20","26.30","26.40","25.75","26.21","181,050","4,745,209","137","26.20","26.30","49,191,384","26.20","28.00","24.40"
"4113","聯上","17.00","-0.20 ","17.20","17.20","16.80","16.96","62,200","1,055,139","28","17.00","17.10","55,210,000","17.00","18.15","15.85"
