上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/11/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3213","茂訊","36.50","+0.70","37.70","38.00","36.00","37.04","167,233","6,194,707","120","36.50","36.60","42,229,666","36.50","39.05","33.95"
"3217","優群","9.95","-0.10 ","10.00","10.35","9.91","9.98","57,000","568,940","35","9.95","10.05","77,500,960","9.95","10.60","9.26"
"3218","大學光","24.90","-0.10 ","24.30","24.90","24.20","24.51","16,525","405,067","17","24.50","24.90","40,176,382","24.90","26.60","23.20"
"3219","倚強","16.60","-0.05 ","17.10","17.10","16.60","16.96","23,003","390,198","12","16.60","16.80","39,736,042","16.60","17.75","15.45"
"3221","台嘉碩","10.20","-0.20 ","10.40","10.40","10.00","10.14","80,499","815,988","44","10.00","10.25","69,010,000","10.20","10.90","9.49"
"3224","三顧","3.55","+0.06","3.28","3.55","3.28","3.43","35,000","120,080","12","3.31","3.49","43,316,329","3.55","3.79","3.31"
"3226","至寶電","4.62","-0.08 ","4.70","4.70","4.38","4.58","87,388","399,873","21","4.46","4.62","37,222,573","4.62","4.94","4.30"
"3227","原相","81.20","-1.60 ","83.30","84.60","80.60","82.37","2,756,738","227,058,921","1,969","81.20","81.30","124,674,771","81.20","86.80","75.60"
"3228","金麗科","47.10","-0.50 ","47.60","48.95","47.00","47.69","232,415","11,082,995","187","47.00","47.10","56,607,705","47.10","50.30","43.85"
"3229","晟鈦","7.92","+0.01","8.20","8.35","7.90","7.99","72,230","576,944","31","8.00","8.23","49,860,000","7.92","8.47","7.37"
"3230","錦明","7.23","-0.54 ","7.40","7.41","7.23","7.25","62,000","449,400","25","0.00","7.23","86,856,894","7.23","7.73","6.73"
"3232","昱捷","6.70","-0.45 ","6.65","6.70","6.65","6.70","52,000","348,300","2","0.00","6.70","31,567,865","6.70","7.16","6.24"
"3236","千如","4.84","+0.04","4.90","4.90","4.75","4.80","29,500","141,460","12","4.71","4.84","45,454,660","4.84","5.17","4.51"
"3252","宏連科","0.94","-0.07 ","0.94","0.94","0.94","0.94","5,000","4,700","2","1.01","1.05","157,862,100","0.94","1.00","0.88"
"3259","鑫創","13.50","+0.05","12.55","13.50","12.55","13.06","132,000","1,723,700","36","13.45","14.00","60,674,553","13.50","14.40","12.60"
"3260","威剛","8.91","+0.15","9.10","9.25","8.90","9.07","1,022,074","9,267,805","312","8.91","8.92","173,001,771","8.91","9.53","8.29"
"3264","欣銓","9.98","-0.72 ","10.55","10.55","9.96","10.15","4,590,430","46,572,414","1,551","9.98","9.99","413,233,546","9.98","10.65","9.29"
"3265","台星科","6.20","-0.19 ","6.60","6.60","6.13","6.36","321,002","2,040,932","97","6.20","6.33","272,523,318","6.20","6.63","5.77"
"3266","弘如洋","8.12","-0.26 ","8.48","8.48","8.10","8.36","21,049","175,908","10","8.20","8.38","23,154,309","8.12","8.68","7.56"
"3268","海德威","12.95","-0.05 ","13.00","13.50","12.15","12.42","35,343","438,818","24","12.50","12.95","30,627,554","12.95","13.85","12.05"
"3276","宇環","2.52","-0.18 ","2.52","2.55","2.52","2.53","232,000","586,590","31","0.00","2.52","78,569,298","2.52","2.69","2.35"
"3284","太普高","3.99","+0.02","3.97","4.00","3.97","3.99","9,000","35,910","6","3.80","3.99","41,392,000","3.99","4.26","3.72"
"3287","廣寰科","6.62","-0.35 ","6.96","6.96","6.50","6.64","76,798","510,126","22","6.62","6.70","40,889,328","6.62","7.08","6.16"
"3288","點晶","10.05","+0.62","10.05","10.05","10.05","10.05","291,803","2,932,619","123","10.05","0.00","48,725,711","10.05","10.75","9.35"
"3289","宜特","22.25","-0.75 ","23.00","23.00","22.00","22.45","112,242","2,520,340","76","22.25","22.45","55,606,898","22.89","24.45","20.70"
"3290","東浦","7.30","-0.03 ","7.40","7.40","7.05","7.20","118,000","849,880","45","7.25","7.30","74,319,000","7.30","7.81","6.79"
"3293","鈊象","109.50","-6.00 ","115.50","115.50","108.50","110.78","192,893","21,368,280","163","109.50","110.00","60,781,714","109.50","117.00","102.00"
"3294","英濟","9.90","+0.23","10.00","10.00","9.50","9.85","56,035","551,876","62","9.90","10.00","132,289,089","9.90","10.55","9.21"
"3297","杭特","13.05","+0.05","12.70","13.10","12.60","12.83","21,030","269,887","18","12.65","13.05","33,733,730","13.05","13.95","12.15"
"3299","帛漢","0.00","--- ","0.00","0.00","0.00","11.80","0","0","0","11.30","11.75","43,859,316","11.80","12.60","11.00"
"3303","岱稜","15.45","-0.75 ","15.90","16.00","15.45","15.67","331,361","5,191,573","143","15.45","15.50","66,209,658","15.45","16.50","14.40"
"3306","鼎天","13.75","-0.05 ","13.35","14.10","12.85","13.26","194,521","2,579,885","95","12.90","13.75","69,620,398","13.75","14.70","12.80"
"3310","佳穎","11.50","+0.20","11.30","11.95","11.30","11.61","22,598","262,317","11","10.75","11.50","34,112,200","11.50","12.30","10.70"
"3312","弘憶股","4.80","-0.06 ","4.98","4.99","4.80","4.84","54,103","261,796","13","4.76","4.80","62,157,635","4.80","5.13","4.47"
"3313","斐成","6.64","-0.01 ","6.80","6.80","6.30","6.46","94,855","612,583","33","6.64","6.65","60,484,000","6.64","7.10","6.18"
"3317","尼克森","16.35","-1.15 ","17.50","17.50","16.30","16.82","518,813","8,728,847","350","16.35","16.40","55,217,500","16.35","17.45","15.25"
"3323","加百裕","32.10","-2.40 ","34.50","34.50","32.10","32.71","934,401","30,564,512","561","0.00","32.10","84,655,333","32.10","34.30","29.90"
"3324","雙鴻","4.87","+0.18","4.69","4.99","4.50","4.81","81,000","389,290","42","4.73","4.87","49,297,015","4.87","5.21","4.53"
"3325","旭品","12.50","除權息 ","13.30","13.30","12.15","13.05","143,000","1,866,000","67","12.30","12.50","63,538,511","12.50","13.35","11.65"
"3332","幸康","26.30","+0.15","26.15","26.30","26.15","26.22","2,000","52,450","2","25.65","26.25","48,104,246","26.30","28.10","24.50"
"3339","泰谷","6.68","-0.02 ","6.84","6.98","6.28","6.78","92,190","625,451","58","6.68","6.69","87,746,283","6.68","7.14","6.22"
"3354","律勝","7.30","-0.42 ","7.35","7.70","7.30","7.60","14,000","106,450","12","7.30","7.70","74,146,266","7.30","7.81","6.79"
"3360","尚立","5.16","-0.38 ","5.69","5.69","5.16","5.23","47,000","245,920","30","0.00","5.16","39,600,000","5.16","5.52","4.80"
"3362","先進光","10.15","0.00 ","10.15","10.15","9.62","9.82","8,000","78,550","5","9.66","10.15","43,988,000","10.15","10.85","9.44"
"3372","典範","4.61","-0.14 ","4.76","4.82","4.60","4.71","289,028","1,360,735","122","4.61","4.69","302,500,000","4.61","4.93","4.29"
"3373","熱映","11.80","-0.30 ","12.80","12.80","11.70","12.18","17,000","207,050","11","11.75","12.25","24,163,800","11.80","12.60","11.00"
"3388","崇越電","39.40","-1.60 ","40.80","40.80","39.00","39.49","136,520","5,391,683","103","39.30","39.90","55,680,000","39.40","42.15","36.65"
"3389","志遠","6.05","+0.20","6.10","6.14","6.02","6.08","105,000","638,340","26","6.04","6.15","59,046,750","6.05","6.47","5.63"
"3390","旭軟","9.94","-0.04 ","9.50","9.99","9.50","9.66","6,000","57,930","6","9.89","9.98","41,362,096","9.94","10.60","9.25"
"3402","漢科","8.00","0.00 ","7.89","8.00","7.89","7.98","35,400","282,460","33","7.99","8.00","46,839,885","8.00","8.56","7.44"
"3416","融程電","47.65","-0.35 ","48.50","49.80","47.50","48.27","176,446","8,517,735","152","47.65","48.30","37,709,434","47.65","50.90","44.35"
"3431","長天","5.35","-0.22 ","5.57","5.60","5.21","5.36","123,453","661,833","78","5.31","5.35","47,982,033","5.35","5.72","4.98"
"3434","哲固","6.62","-0.48 ","6.72","6.72","6.61","6.65","9,000","59,850","6","6.61","6.97","32,800,000","6.62","7.08","6.16"
"3438","類比科","41.20","-1.70 ","42.90","43.35","40.70","41.76","657,440","27,456,800","488","41.20","41.50","39,826,110","41.20","44.05","38.35"
"3444","利機","13.20","-0.90 ","14.10","14.10","13.15","13.52","16,000","216,250","11","13.35","13.75","27,987,971","13.20","14.10","12.30"
"3452","益通","74.60","-4.40 ","78.90","79.30","74.50","76.42","1,501,418","114,731,016","1,085","74.50","74.60","102,419,365","74.60","79.80","69.40"
"3454","晶睿","20.35","-1.00 ","21.10","21.80","20.30","20.92","41,035","858,312","23","20.35","20.50","55,807,130","20.35","21.75","18.95"
"3455","由田","11.20","+0.70","11.20","11.20","11.20","11.20","333,299","3,732,918","102","11.20","0.00","51,232,000","11.20","11.95","10.45"
"3465","祥業","6.62","-0.18 ","6.80","6.80","6.33","6.38","29,000","184,950","17","0.00","6.58","21,418,290","6.62","7.08","6.16"
"3466","致振","9.90","-0.30 ","10.20","10.45","9.90","10.16","31,405","319,109","18","9.90","10.60","62,377,573","9.90","10.55","9.21"
"3483","力致","23.55","+1.50","23.55","23.55","23.50","23.55","1,430,899","33,697,168","570","23.55","0.00","41,049,647","23.55","25.15","21.95"
"3484","崧騰","19.55","-0.30 ","20.00","20.60","19.20","20.08","15,000","301,150","14","19.55","19.85","36,605,400","19.55","20.90","18.20"
"3489","筌寶","11.95","0.00 ","12.25","12.40","11.95","12.20","11,000","134,150","7","11.40","12.20","39,479,600","11.95","12.75","11.15"
"3490","單井","19.55","-0.45 ","20.00","20.80","19.40","19.93","21,100","420,615","18","19.55","19.95","30,170,690","19.55","20.90","18.20"
"3491","昇達科","71.10","-5.30 ","74.00","74.00","71.10","71.66","207,394","14,861,013","127","0.00","71.10","30,500,000","71.10","76.00","66.20"
"3498","陽程","13.90","-0.10 ","14.00","14.00","13.20","13.78","141,050","1,943,190","27","13.85","13.95","52,824,364","13.90","14.85","12.95"
"3499","環天科","6.17","-0.43 ","6.50","6.50","6.14","6.19","104,000","643,290","39","6.17","6.28","48,307,600","6.17","6.60","5.74"
"3508","位速","40.20","-2.00 ","41.60","41.70","40.10","40.62","81,748","3,320,620","63","40.20","40.85","78,019,552","40.20","43.00","37.40"
"3512","能緹","13.90","+0.05","13.80","14.00","13.05","13.66","56,000","765,100","23","13.85","13.90","32,000,000","13.90","14.85","12.95"
"3516","亞帝歐","6.76","+0.44","6.76","6.76","6.76","6.76","53,097","358,934","13","6.76","0.00","76,751,650","6.76","7.23","6.29"
"3520","振維","7.00","0.00 ","7.05","7.25","7.00","7.03","40,000","281,140","20","6.95","6.99","50,880,338","7.00","7.49","6.51"
"3521","鴻翊","11.50","-0.15 ","11.60","11.60","11.50","11.52","4,000","46,100","3","11.00","11.50","31,159,325","11.50","12.30","10.70"
"3522","宏森","6.08","-0.21 ","6.50","6.50","6.06","6.29","18,000","113,220","11","6.15","6.59","35,059,000","6.08","6.50","5.66"
"3523","迎輝","17.00","-0.25 ","17.30","17.40","16.05","16.75","271,330","4,544,310","126","17.00","17.15","90,338,000","17.00","18.15","15.85"
"3526","凡甲","25.65","+1.65","25.50","25.65","25.00","25.54","612,420","15,642,270","342","25.65","0.00","46,500,000","25.65","27.40","23.90"
"3527","聚積","72.60","+3.10","74.30","74.30","71.80","73.20","609,910","44,645,174","464","72.50","72.60","29,974,398","72.60","77.60","67.60"
"3531","先益","17.20","-0.05 ","17.40","17.50","17.20","17.39","27,000","469,400","13","17.20","17.40","59,465,011","17.20","18.40","16.00"
"3540","曜越","45.35","+2.95","42.40","45.35","42.10","43.76","236,500","10,349,650","188","45.35","0.00","45,356,750","45.35","48.50","42.20"
"3546","宇峻","48.00","-0.50 ","48.80","48.80","47.00","48.24","56,054","2,703,965","31","48.00","48.30","25,725,376","48.00","51.30","44.65"
"3548","兆利","18.80","-0.95 ","19.00","19.00","18.40","18.52","77,413","1,433,384","62","18.80","18.90","48,768,500","18.80","20.10","17.50"
"3551","世禾","37.25","-1.15 ","38.00","39.80","36.80","37.58","48,398","1,818,924","37","37.25","37.80","35,473,617","37.25","39.85","34.65"
"3553","力積","12.80","-0.25 ","13.45","13.75","12.20","13.08","339,000","4,434,400","187","12.80","12.85","43,301,770","12.80","13.65","11.95"
"3556","禾瑞亞","18.60","-0.60 ","19.60","19.80","18.50","19.10","120,357","2,299,039","85","18.60","18.90","43,926,423","18.60","19.90","17.30"
"3562","頂晶科","20.05","-1.50 ","20.05","20.90","20.05","20.32","67,100","1,363,225","64","0.00","20.05","27,600,000","20.05","21.45","18.65"
"3570","大塚","16.80","-0.30 ","17.10","17.10","16.80","17.01","10,001","170,117","9","16.80","17.00","16,240,000","16.80","17.95","15.65"
"4102","永日","11.00","-0.55 ","11.20","11.45","11.00","11.16","35,000","390,650","23","11.00","11.40","33,050,600","11.00","11.75","10.25"
"4103","百略","28.35","-0.30 ","29.00","29.00","27.00","27.56","102,495","2,824,707","55","27.80","28.40","118,659,089","28.35","30.30","26.40"
"4105","東洋","32.90","-0.10 ","33.00","33.00","32.50","32.70","85,180","2,785,003","54","32.65","32.90","109,659,659","32.90","35.20","30.60"
"4107","邦特","17.10","-0.35 ","17.00","17.40","16.90","17.12","215,000","3,680,750","132","17.10","17.25","75,997,025","17.10","18.25","15.95"
"4109","加捷","12.25","-0.15 ","12.15","12.25","12.10","12.17","25,462","309,978","19","12.25","12.30","45,000,799","12.25","13.10","11.40"
"4111","濟生","10.60","0.00 ","10.50","10.60","10.20","10.34","70,000","723,750","25","10.30","10.60","47,848,050","10.60","11.30","9.86"
"4113","聯上","6.90","-0.40 ","7.00","7.70","6.80","7.05","22,000","155,180","13","0.00","6.89","30,210,000","6.90","7.38","6.42"
"4114","健喬","16.80","-0.20 ","17.50","17.50","16.80","17.02","156,759","2,668,323","104","16.80","17.15","57,370,749","16.80","17.95","15.65"
"4120","友華","42.70","-0.60 ","42.60","43.80","42.10","42.88","259,000","11,104,650","195","42.60","43.30","57,268,314","42.70","45.65","39.75"
"4121","優盛","7.42","+0.12","7.10","7.45","7.10","7.29","23,500","171,380","14","7.15","7.41","70,572,974","7.42","7.93","6.91"
"4123","晟德","21.00","-0.20 ","21.20","21.20","20.75","20.91","41,200","861,590","30","20.80","21.00","35,533,190","21.00","22.45","19.55"
"4126","太醫","22.50","-0.30 ","22.80","22.80","22.20","22.37","137,753","3,081,840","92","22.40","22.60","48,000,000","22.50","24.05","20.95"
"4127","天良","7.50","-0.10 ","7.88","7.88","7.37","7.60","44,320","336,880","25","7.77","7.80","45,760,000","7.50","8.02","6.98"
"4128","中天","19.50","-0.65 ","20.15","20.35","19.40","19.76","652,000","12,886,550","323","19.50","19.65","116,725,000","19.50","20.85","18.15"
"4129","聯合","13.55","-0.15 ","14.05","14.05","13.50","13.59","91,000","1,236,550","43","13.55","13.70","38,562,500","13.55","14.45","12.65"
"4131","晶宇","19.60","0.00 ","19.60","19.60","19.60","19.60","3,000","58,800","3","19.40","19.60","45,054,629","19.60","20.95","18.25"
"4205","恆義","17.00","0.00 ","17.00","17.40","17.00","17.03","13,000","221,400","8","17.00","17.30","60,086,250","17.00","18.15","15.85"
"4207","環泰","6.06","+0.12","5.90","6.06","5.80","5.93","24,999","148,344","10","5.81","6.05","119,360,694","6.06","6.48","5.64"
"4304","勝昱","4.00","-0.03 ","4.00","4.00","4.00","3.91","1,889","7,378","2","3.76","4.00","50,527,250","4.00","4.28","3.72"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","8.51","0","0","0","8.51","8.84","55,014,000","8.51","9.10","7.92"
"4401","東隆興","6.25","+0.07","6.20","6.30","6.20","6.27","52,000","325,850","6","6.17","6.20","120,286,286","6.25","6.68","5.82"
"4402","福大","1.59","-0.08 ","1.67","1.70","1.56","1.63","27,000","44,120","9","1.59","1.71","103,747,403","1.59","1.70","1.48"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","5.81","0","0","0","0.00","5.50","51,912,000","5.86","6.27","5.45"
"4408","聯明","4.30","0.00 ","4.20","4.30","4.00","4.13","155,000","640,690","36","4.20","4.30","80,757,800","4.30","4.60","4.00"
"4413","飛寶","3.30","+0.15","3.30","3.30","3.30","3.30","1,000","3,300","1","0.00","3.37","177,529,190","3.30","3.53","3.07"
"4415","美嘉電","9.07","+0.58","9.07","9.07","9.07","9.02","1,400","12,630","2","0.00","8.95","17,704,891","9.07","9.70","8.44"
"4416","三圓","48.50","-0.30 ","50.20","50.20","45.60","47.82","5,000","239,100","5","0.00","48.20","60,000,000","48.50","51.80","45.15"
"4417","金洲","10.25","-0.75 ","10.30","10.85","10.25","10.32","40,314","415,868","25","0.00","10.25","60,268,111","10.25","10.95","9.54"
"4419","松懋","12.20","+0.05","12.30","12.50","12.20","12.37","313,000","3,873,250","63","12.15","12.35","33,298,194","12.20","13.05","11.35"
"4420","光明","14.00","-0.40 ","14.25","14.25","14.00","14.02","19,000","266,350","6","14.00","14.60","30,000,000","14.00","14.95","13.05"
"4426","利勤","7.08","+0.29","6.51","7.08","6.51","6.62","11,000","72,870","5","6.54","7.05","53,500,754","7.08","7.57","6.59"
"4502","源恆","2.49","+0.01","2.55","2.55","2.35","2.42","18,133","43,968","14","0.00","2.48","75,243,858","2.49","2.66","2.32"
"4503","金雨","2.20","-0.10 ","2.35","2.35","2.20","2.30","24,000","55,300","9","2.23","2.30","61,388,849","2.20","2.35","2.05"
"4506","崇友","7.39","-0.03 ","7.62","7.62","7.26","7.37","23,000","169,440","12","7.32","7.40","199,500,000","7.39","7.90","6.88"
"4510","高鋒","4.07","-0.21 ","4.20","4.20","4.00","4.06","58,000","235,490","18","4.07","4.17","88,178,515","4.07","4.35","3.79"
"4513","福裕","9.20","+0.36","9.20","9.20","9.20","9.20","1,000","9,200","1","8.90","8.98","66,000,300","9.20","9.84","8.56"
"4523","永彰","6.85","+0.25","6.80","6.85","6.80","6.82","13,000","88,600","7","6.60","6.85","54,000,000","6.85","7.32","6.38"
"4527","方土霖","9.95","+0.07","9.53","9.95","9.53","9.70","5,000","48,520","4","9.56","9.98","49,913,492","9.95","10.60","9.26"
"4528","江興鍛","8.65","-0.35 ","9.03","9.03","8.37","8.52","154,461","1,316,734","68","8.39","8.59","58,256,551","8.65","9.25","8.05"
"4529","力武","6.00","0.00 ","6.00","6.00","6.00","6.00","1,000","6,000","1","5.71","6.00","46,918,368","6.00","6.42","5.58"
"4530","宏易","6.90","-0.10 ","6.80","6.90","6.80","6.90","31,000","213,800","7","6.71","6.90","55,034,100","6.90","7.38","6.42"
"4533","協易機","12.45","0.00 ","12.45","12.45","12.20","12.33","86,000","1,060,300","34","12.40","12.45","109,831,471","12.45","13.30","11.60"
"4534","三林","3.34","-0.25 ","3.34","3.34","3.34","3.34","4,000","13,360","1","3.34","3.55","100,518,744","3.34","3.57","3.11"
"4535","至興","34.95","-0.05 ","35.00","36.00","33.70","34.92","334,000","11,663,700","35","34.00","34.95","69,960,000","34.95","37.35","32.55"
"4609","唐鋒","11.00","-0.30 ","11.40","11.70","10.80","11.16","215,126","2,400,160","94","11.00","11.30","47,946,820","11.00","11.75","10.25"
"4702","中美聯","2.26","-0.06 ","2.32","2.43","2.26","2.33","40,055","93,463","20","2.28","2.36","61,025,631","2.26","2.41","2.11"
"4703","美克能","3.65","+0.08","3.56","3.67","3.56","3.60","16,000","57,600","5","3.57","3.65","68,407,520","3.65","3.90","3.40"
