上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/06/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2596","綠意","22.80","-0.15 ","22.95","22.95","22.80","22.82","62,714","1,431,272","38","22.85","22.90","68,100,000","22.80","24.35","21.25"
"2636","台驊","26.60","0.00 ","26.60","26.60","26.20","26.34","162,000","4,267,800","79","26.60","26.65","50,438,979","26.60","28.45","24.75"
"2916","滿心","22.05","-0.15 ","22.20","22.25","22.00","22.11","117,300","2,593,373","66","22.05","22.10","42,215,343","22.05","23.55","20.55"
"3064","泰偉","45.50","-0.50 ","46.50","46.50","45.20","45.90","213,024","9,778,039","164","45.40","45.50","66,461,492","45.50","48.65","42.35"
"3066","李洲","12.50","+0.20","12.25","12.50","12.10","12.30","76,518","941,122","41","12.40","12.50","141,787,475","12.50","13.35","11.65"
"3067","全域","24.50","-0.20 ","24.50","24.50","24.50","24.50","1,000","24,500","1","23.25","24.40","29,025,240","24.50","26.20","22.80"
"3068","美磊","88.20","+1.20","87.50","89.50","86.20","88.22","1,573,529","138,823,992","720","88.10","88.30","70,786,145","88.20","94.30","82.10"
"3069","寶晟科","10.40","+0.25","10.25","10.45","10.15","10.28","53,000","544,750","24","10.25","10.40","26,718,724","10.40","11.10","9.68"
"3071","協禧","18.15","-0.25 ","18.60","18.60","18.05","18.27","1,740,000","31,789,850","739","18.10","18.15","201,543,488","18.15","19.40","16.90"
"3073","普格","30.50","-0.20 ","30.75","30.90","30.40","30.60","34,244","1,047,918","26","30.40","30.70","48,528,888","30.50","32.60","28.40"
"3078","僑威","39.70","+0.65","39.05","39.95","39.00","39.49","2,137,396","84,398,113","861","39.70","39.80","185,966,079","39.70","42.45","36.95"
"3083","網龍","281.00","+1.50","282.00","283.00","279.00","280.35","515,292","144,460,928","450","280.50","281.00","87,939,658","281.00","300.50","261.50"
"3085","久大","15.75","0.00 ","15.65","16.10","15.60","15.85","310,200","4,915,179","124","15.75","15.95","46,325,485","15.75","16.85","14.65"
"3086","華義","35.30","+0.20","36.00","36.00","35.00","35.32","2,196,173","77,574,191","1,217","35.25","35.30","70,286,000","35.30","37.75","32.85"
"3087","翔準","10.60","+0.05","10.60","10.70","10.45","10.56","310,000","3,275,150","93","10.55","10.60","285,000,000","10.60","11.30","9.86"
"3088","艾訊","25.45","-0.25 ","25.70","25.70","25.45","25.59","112,305","2,873,888","65","25.45","25.50","78,832,034","25.45","27.20","23.70"
"3089","展成","12.75","-0.15 ","12.90","13.10","12.75","12.88","882,000","11,355,750","317","12.70","12.75","52,175,816","12.75","13.60","11.90"
"3092","鴻碩","43.30","+2.00","41.50","44.00","41.40","42.81","1,167,142","49,963,806","807","43.25","43.30","57,890,875","43.30","46.30","40.30"
"3093","港建","58.00","+0.70","57.60","58.00","57.40","57.81","28,000","1,618,800","17","57.90","58.00","36,288,894","58.00","62.00","54.00"
"3095","及成","18.00","+0.60","17.55","18.20","17.45","17.93","1,951,796","35,003,378","849","17.90","18.00","217,681,262","18.00","19.25","16.75"
"3114","好德","13.60","+0.20","13.45","13.65","13.30","13.52","198,000","2,676,350","64","13.55","13.60","48,605,700","13.60","14.55","12.65"
"3115","寶島極","13.55","+0.05","13.50","13.60","13.45","13.51","54,000","729,600","27","13.55","13.60","37,697,600","13.55","14.45","12.65"
"3118","進階","36.85","-0.20 ","37.70","37.70","36.80","37.12","183,000","6,793,700","121","36.85","37.10","30,907,486","36.85","39.40","34.30"
"3126","信億","18.70","+0.05","18.70","18.70","18.70","18.70","3,000","56,100","3","18.30","18.65","34,559,210","18.70","20.00","17.40"
"3128","昇銳","22.85","-0.15 ","23.10","23.45","22.80","23.16","51,000","1,181,000","32","22.85","23.00","42,000,000","22.85","24.40","21.30"
"3144","新揚科","13.40","+0.15","13.25","13.40","12.85","13.13","58,100","763,110","19","12.90","13.40","69,091,396","13.40","14.30","12.50"
"3152","璟德","225.00","+11.50","214.00","227.50","214.00","222.18","910,045","202,190,535","623","224.50","225.00","62,742,000","225.00","240.50","209.50"
"3162","精確","13.60","+0.05","13.70","13.80","13.30","13.70","500,251","6,850,988","127","13.50","13.60","53,884,611","13.60","14.55","12.65"
"3169","亞信","52.00","-0.80 ","53.00","53.00","52.00","52.20","333,000","17,383,100","201","52.00","52.40","53,386,922","52.00","55.60","48.40"
"3171","天馳","13.90","-0.45 ","14.20","14.30","13.80","14.00","196,000","2,743,600","89","13.90","14.05","32,326,515","13.90","14.85","12.95"
"3188","安茂","17.00","0.00 ","17.50","17.50","17.00","17.14","52,042","892,014","34","16.90","17.00","47,858,620","17.00","18.15","15.85"
"3191","和進","15.90","-0.35 ","16.30","16.35","15.90","16.03","306,000","4,904,350","122","15.90","16.15","54,153,229","15.90","17.00","14.80"
"3202","樺晟","20.10","-0.10 ","20.00","20.20","19.95","20.03","256,000","5,128,850","101","20.00","20.10","74,920,192","20.10","21.50","18.70"
"3205","佰研","27.30","-0.90 ","28.50","28.90","27.30","27.92","43,822","1,223,395","35","27.50","28.50","14,712,800","27.30","29.20","25.40"
"3206","志豐","22.10","-0.10 ","22.40","22.70","22.00","22.30","218,000","4,862,000","126","22.10","22.20","38,760,901","22.10","23.60","20.60"
"3207","耀勝","15.65","-0.30 ","15.80","16.10","15.60","15.90","1,048,000","16,661,000","277","15.65","15.85","36,064,230","15.65","16.70","14.60"
"3211","順達","92.60","-0.50 ","93.70","93.70","92.40","93.05","693,452","64,525,536","436","92.60","92.70","129,248,979","92.60","99.00","86.20"
"3213","茂訊","79.50","+1.70","78.20","80.00","78.20","79.27","197,298","15,640,561","160","79.40","79.60","44,870,821","79.50","85.00","74.00"
"3217","優群","27.50","+0.15","27.40","27.60","27.35","27.45","206,242","5,660,855","101","27.40","27.50","75,781,898","27.50","29.40","25.60"
"3218","大學光","24.95","+0.45","24.70","25.20","24.50","24.77","40,000","990,750","26","24.95","25.00","45,273,495","24.95","26.65","23.25"
"3219","倚強","12.90","0.00 ","12.80","12.90","12.80","12.89","15,000","193,400","12","12.90","12.95","39,736,042","12.90","13.80","12.00"
"3221","台嘉碩","27.35","-0.15 ","27.80","27.80","27.35","27.48","127,000","3,490,550","47","27.30","27.35","71,080,000","27.35","29.25","25.45"
"3224","三顧","9.52","+0.62","8.75","9.52","8.75","9.48","190,911","1,809,801","62","9.52","0.00","43,316,329","9.52","10.15","8.86"
"3226","至寶電","25.50","+0.40","25.00","25.60","25.00","25.21","45,003","1,134,575","28","25.20","25.60","28,130,573","25.50","27.25","23.75"
"3227","原相","189.00","-2.00 ","192.00","192.00","188.00","189.67","859,119","162,951,348","719","188.50","189.00","130,786,914","189.00","202.00","176.00"
"3228","金麗科","52.40","+1.40","51.50","52.90","51.00","52.28","449,707","23,510,064","277","52.20","52.40","58,852,205","52.40","56.00","48.75"
"3230","錦明","16.30","0.00 ","16.30","16.30","16.00","16.17","618,000","9,993,050","171","16.05","16.30","98,825,912","16.30","17.40","15.20"
"3232","昱捷","14.60","-0.20 ","14.80","15.20","14.60","14.79","91,060","1,346,370","46","14.60","14.95","31,567,865","14.60","15.60","13.60"
"3236","千如","20.85","-0.05 ","21.30","21.35","20.85","21.11","636,470","13,439,019","268","20.80","20.90","43,454,660","20.85","22.30","19.40"
"3252","海灣科","6.95","+0.32","6.17","6.95","6.17","6.62","18,642","123,421","12","6.35","6.95","59,534,867","6.95","7.43","6.47"
"3259","鑫創","28.70","-0.20 ","29.15","29.15","28.65","28.77","152,165","4,378,226","86","28.70","28.80","62,183,553","28.70","30.70","26.70"
"3260","威剛","68.60","+0.40","68.60","69.50","68.20","68.65","1,718,017","117,940,756","972","68.60","68.70","228,120,305","68.60","73.40","63.80"
"3264","欣銓","24.10","-0.25 ","24.35","24.50","24.10","24.25","1,740,287","42,210,511","509","24.10","24.15","444,321,433","24.10","25.75","22.45"
"3265","台星科","15.35","0.00 ","15.80","15.80","15.30","15.44","994,486","15,350,235","277","15.35","15.40","272,523,318","15.35","16.40","14.30"
"3266","弘如洋","20.80","+0.05","20.75","21.15","20.70","20.87","43,000","897,300","30","20.80","21.00","83,154,309","20.80","22.25","19.35"
"3268","海德威","35.70","+0.10","36.70","36.70","35.50","35.94","96,564","3,470,040","74","35.70","35.90","30,666,304","35.70","38.15","33.25"
"3276","宇環","9.24","0.00 ","9.24","9.24","8.90","9.13","179,878","1,642,499","68","9.06","9.24","78,569,298","9.24","9.88","8.60"
"3284","太普高","26.00","-0.20 ","26.80","26.80","25.00","25.94","788,638","20,453,710","283","26.00","26.10","51,392,000","26.00","27.80","24.20"
"3287","廣寰科","27.70","+1.80","26.00","27.70","25.80","27.40","944,559","25,884,332","459","27.70","0.00","42,739,787","27.70","29.60","25.80"
"3288","點晶","26.90","-0.10 ","26.70","27.20","26.50","26.72","250,366","6,690,322","64","26.90","27.00","49,778,148","26.90","28.75","25.05"
"3289","宜特","32.00","-0.10 ","32.10","32.80","31.90","32.25","310,260","10,007,093","128","32.00","32.10","68,634,842","32.00","34.20","29.80"
"3290","東浦","18.00","+0.45","17.50","18.45","17.50","18.08","2,797,000","50,583,650","1,008","17.95","18.00","74,319,000","18.00","19.25","16.75"
"3291","遠翔科","58.50","-0.20 ","58.50","59.00","57.80","58.31","792,035","46,184,026","431","58.40","58.50","32,607,352","58.50","62.50","54.50"
"3293","鈊象","223.00","-0.50 ","223.50","225.00","222.00","223.25","72,327","16,146,748","75","222.50","223.50","66,970,434","223.00","238.50","207.50"
"3294","英濟","15.00","0.00 ","15.00","15.60","14.60","15.17","718,321","10,893,665","187","15.00","15.05","136,594,871","15.00","16.05","13.95"
"3297","杭特","32.05","-0.05 ","32.15","32.30","32.05","32.19","48,000","1,544,950","27","32.00","32.05","34,384,245","32.05","34.25","29.85"
"3299","帛漢","38.25","-0.35 ","39.00","39.00","38.10","38.55","335,000","12,913,950","212","38.25","38.45","52,499,868","38.25","40.90","35.60"
"3303","岱稜","27.40","-0.15 ","27.55","27.85","27.30","27.45","365,946","10,046,113","170","27.40","27.45","79,589,873","27.40","29.30","25.50"
"3306","鼎天","43.70","+0.10","43.90","44.30","43.35","43.82","513,080","22,483,938","299","43.60","43.70","72,296,718","43.70","46.75","40.65"
"3310","佳穎","39.30","+0.30","39.20","39.30","39.00","39.17","43,000","1,684,100","22","39.30","39.55","34,112,200","39.30","42.05","36.55"
"3312","弘憶股","24.50","+0.10","24.40","25.15","24.15","24.69","289,581","7,148,818","153","24.50","24.65","72,157,635","24.50","26.20","22.80"
"3313","斐成","18.25","+0.05","18.30","18.60","18.20","18.35","410,000","7,522,350","138","18.25","18.30","61,519,196","18.25","19.50","17.00"
"3317","尼克森","39.25","-0.45 ","40.20","40.25","39.15","39.61","239,440","9,484,480","171","39.25","39.40","61,289,550","39.25","41.95","36.55"
"3322","建舜電","18.85","-0.15 ","19.00","19.20","18.85","19.03","154,000","2,930,450","82","18.85","19.00","82,978,700","18.85","20.15","17.55"
"3323","加百裕","48.25","+0.75","47.50","48.25","47.30","47.85","712,380","34,086,708","374","48.20","48.25","97,955,566","48.25","51.60","44.90"
"3324","雙鴻","23.00","-0.20 ","23.40","23.50","22.90","23.11","295,001","6,818,673","127","23.00","23.15","48,556,015","23.00","24.60","21.40"
"3325","旭品","39.30","-0.15 ","39.45","39.45","39.00","39.18","203,290","7,965,173","98","39.30","39.35","62,834,379","39.30","42.05","36.55"
"3332","幸康","36.55","-0.25 ","36.80","36.80","35.85","36.16","103,015","3,724,592","66","36.00","36.55","48,104,246","36.55","39.10","34.00"
"3339","泰谷","33.30","-0.40 ","34.00","34.00","33.20","33.55","336,579","11,291,963","202","33.30","33.35","223,845,657","33.30","35.60","31.00"
"3354","律勝","17.70","-0.20 ","17.80","18.15","17.65","17.80","27,000","480,550","16","17.70","17.75","74,146,266","17.70","18.90","16.50"
"3360","尚立","17.20","-0.40 ","17.80","17.90","17.20","17.54","347,740","6,100,277","189","17.20","17.60","50,058,000","17.20","18.40","16.00"
"3362","先進光","37.40","-0.05 ","37.20","37.40","37.00","37.18","39,030","1,451,251","27","37.05","37.40","77,525,000","37.40","40.00","34.80"
"3372","典範","10.65","-0.05 ","10.70","10.85","10.65","10.75","590,990","6,350,644","232","10.65","10.70","302,500,000","10.65","11.35","9.91"
"3373","熱映","30.10","+0.50","29.20","30.50","29.20","29.84","98,000","2,924,000","73","30.05","30.10","28,217,970","30.10","32.20","28.00"
"3388","崇越電","76.50","+1.70","75.70","77.90","74.90","76.17","253,420","19,303,961","187","76.50","76.60","55,680,000","76.50","81.80","71.20"
"3389","志遠","30.80","-0.10 ","31.00","31.50","30.60","30.83","394,768","12,171,326","224","30.80","30.90","69,046,750","30.80","32.95","28.65"
"3390","旭軟","32.55","-0.25 ","32.95","33.20","32.40","32.77","60,200","1,973,010","42","32.55","32.80","43,843,821","32.55","34.80","30.30"
"3402","漢科","29.30","-0.85 ","30.20","30.35","29.30","29.61","636,000","18,830,500","234","29.30","29.40","46,839,885","29.30","31.35","27.25"
"3416","融程電","64.30","+0.40","64.40","64.80","63.90","64.25","56,984","3,660,977","43","64.30","64.40","42,197,249","64.30","68.80","59.80"
"3431","長天","15.00","0.00 ","15.00","15.25","14.85","15.04","153,000","2,301,400","73","14.95","15.00","48,564,533","15.00","16.05","13.95"
"3434","哲固","15.00","+0.35","14.60","15.40","14.50","15.05","50,000","752,550","31","14.75","14.90","32,800,000","15.00","16.05","13.95"
"3438","類比科","80.60","0.00 ","81.00","81.50","80.00","80.79","473,978","38,293,029","337","80.30","80.60","39,826,110","80.60","86.20","75.00"
"3444","利機","32.65","-0.05 ","32.50","33.40","32.50","32.94","70,000","2,305,500","48","32.60","32.95","30,786,767","32.65","34.90","30.40"
"3452","益通","46.05","+0.30","47.00","47.00","45.75","46.42","11,604,303","538,729,501","5,241","46.05","46.10","249,443,153","46.05","49.25","42.85"
"3454","晶睿","52.70","-0.30 ","53.00","53.70","52.60","53.07","261,788","13,892,391","162","52.70","53.00","58,001,199","52.70","56.30","49.05"
"3455","由田","44.60","-0.40 ","45.10","45.85","44.50","45.24","1,140,120","51,577,602","796","44.60","44.65","51,392,500","44.60","47.70","41.50"
"3465","祥業","11.95","+0.15","11.80","12.00","11.60","11.77","80,000","941,250","34","11.80","11.85","28,803,807","11.95","12.75","11.15"
"3466","致振","33.30","-0.35 ","33.10","33.30","32.85","33.06","51,060","1,688,136","31","33.25","33.35","62,377,573","33.30","35.60","31.00"
"3479","安勤","45.10","+2.95","42.40","45.10","42.30","44.61","1,479,859","66,018,339","791","45.10","0.00","43,527,235","45.10","48.25","41.95"
"3483","力致","70.10","-1.60 ","71.80","71.80","70.10","70.79","82,000","5,804,500","57","70.00","70.70","40,176,647","70.10","75.00","65.20"
"3484","崧騰","41.55","-0.20 ","42.30","42.80","41.50","41.95","130,318","5,466,961","89","41.55","41.80","47,798,440","41.55","44.45","38.65"
"3489","筌寶","20.80","+0.20","20.70","21.10","20.50","20.88","90,500","1,889,950","58","20.65","20.80","41,730,543","20.80","22.25","19.35"
"3490","單井","42.60","-0.10 ","42.80","43.00","42.60","42.76","78,000","3,335,500","54","42.60","42.70","30,170,690","42.60","45.55","39.65"
"3491","昇達科","59.50","-0.10 ","60.00","60.00","58.70","59.16","86,060","5,091,734","60","59.50","59.60","40,394,471","59.50","63.60","55.40"
"3498","陽程","27.00","-0.25 ","27.25","27.25","27.00","27.04","58,510","1,582,072","45","27.00","27.20","65,745,994","27.00","28.85","25.15"
"3499","環天科","24.45","+0.25","24.50","24.60","24.20","24.38","67,079","1,635,169","52","24.25","24.45","48,307,600","24.45","26.15","22.75"
"3508","位速","58.60","-0.40 ","59.50","59.50","58.60","59.01","120,160","7,091,192","81","58.60","59.00","92,837,737","58.60","62.70","54.50"
"3511","矽瑪","69.60","-0.10 ","69.80","69.80","69.40","69.64","31,060","2,163,094","31","69.50","69.80","31,830,250","69.60","74.40","64.80"
"3512","能緹","33.45","+0.35","34.00","34.00","32.55","33.18","62,000","2,057,000","29","32.80","33.45","37,000,000","33.45","35.75","31.15"
"3516","亞帝歐","15.40","-0.30 ","15.70","15.85","15.35","15.49","110,000","1,703,500","46","15.35","15.40","76,751,650","15.40","16.45","14.35"
"3520","振維","13.80","0.00 ","13.95","13.95","13.65","13.80","99,000","1,366,150","35","13.65","13.80","51,885,564","13.80","14.75","12.85"
"3521","鴻翊","21.90","-0.60 ","22.50","22.70","21.90","22.29","59,000","1,315,000","31","21.90","22.20","31,236,825","21.90","23.40","20.40"
"3522","宏森","28.70","-0.25 ","28.95","29.30","28.70","28.89","282,000","8,146,100","110","28.70","28.75","35,451,000","28.70","30.70","26.70"
"3523","迎輝","48.95","-0.35 ","49.35","49.40","48.95","49.15","369,050","18,139,365","183","48.90","49.15","101,178,560","48.95","52.30","45.55"
"3526","凡甲","103.00","+0.50","102.50","103.00","101.50","102.60","511,250","52,452,250","331","103.00","103.50","52,298,000","103.00","110.00","95.80"
"3527","聚積","144.50","+5.50","139.50","144.50","139.00","142.57","987,364","140,770,234","698","144.00","144.50","33,126,398","144.50","154.50","134.50"
"3531","先益","30.55","+0.15","30.00","30.55","30.00","30.35","37,000","1,122,900","28","30.20","30.60","60,110,011","30.55","32.65","28.45"
"3537","堡達","44.30","-1.20 ","45.60","45.90","44.00","44.66","776,100","34,657,200","496","44.30","44.40","38,647,000","44.30","47.40","41.20"
"3540","曜越","31.90","-0.50 ","32.50","32.50","31.80","32.09","36,000","1,155,350","29","31.85","31.90","58,511,767","31.90","34.10","29.70"
"3541","西柏","35.50","+0.10","35.50","36.30","35.20","35.66","97,000","3,459,000","63","35.50","35.95","32,977,050","35.50","37.95","33.05"
"3546","宇峻","410.00","-3.00 ","417.50","418.00","407.00","411.80","701,465","288,862,650","640","409.50","410.00","30,382,043","410.00","438.50","381.50"
"3548","兆利","43.20","0.00 ","43.20","43.90","43.15","43.35","70,712","3,065,257","56","43.20","43.50","50,311,898","43.20","46.20","40.20"
"3551","世禾","42.00","+0.20","43.00","43.00","41.90","42.16","69,109","2,913,584","51","41.95","42.00","47,885,010","42.00","44.90","39.10"
"3552","同致","136.00","-1.00 ","137.00","137.00","136.00","136.29","38,000","5,179,000","21","136.00","136.50","49,037,795","136.00","145.50","126.50"
"3553","力積","99.00","-1.00 ","100.00","101.50","98.60","99.63","834,481","83,140,803","622","99.00","99.30","51,447,464","99.00","105.50","92.10"
"3556","禾瑞亞","71.90","-0.60 ","72.40","73.00","71.60","72.09","402,430","29,011,388","207","71.90","72.00","43,938,084","71.90","76.90","66.90"
"3562","頂晶科","31.65","-0.95 ","32.60","32.70","31.50","32.09","55,000","1,764,750","37","31.65","32.05","52,360,000","31.65","33.85","29.45"
"3570","大塚","30.40","0.00 ","30.40","30.40","29.90","30.17","19,000","573,250","14","29.90","30.35","16,535,000","30.40","32.50","28.30"
"3577","泓格","71.30","+1.00","70.70","71.80","70.00","71.11","783,800","55,738,220","461","71.20","71.30","43,016,653","71.30","76.20","66.40"
"3587","閎康","25.60","+0.05","25.60","25.95","25.55","25.71","45,063","1,158,612","28","25.55","25.60","39,409,450","25.60","27.35","23.85"
"3611","鼎翰","81.50","-0.50 ","82.00","82.20","81.50","81.75","39,000","3,188,200","29","81.50","81.90","27,095,000","81.50","87.20","75.80"
"3615","安可","47.60","+0.10","47.50","48.80","47.50","47.98","179,122","8,594,696","125","47.60","47.70","35,600,000","47.60","50.90","44.30"
"3623","富晶通","45.15","+2.75","42.75","45.35","42.40","44.83","838,550","37,592,105","525","45.10","45.20","57,175,000","45.15","48.30","42.00"
"3625","西勝","29.80","-0.45 ","30.50","30.50","29.70","29.89","94,011","2,810,141","75","29.75","30.00","35,263,000","29.80","31.85","27.75"
"3629","卓韋","39.00","+1.35","37.80","39.90","37.80","39.09","478,100","18,690,780","358","38.95","39.00","25,639,600","39.00","41.70","36.30"
"3630","新鉅科","112.50","-1.00 ","115.00","115.00","111.50","113.03","1,395,250","157,702,875","1,042","112.50","113.00","77,714,960","112.50","120.00","105.00"
"3652","精聯","41.00","-0.70 ","41.70","41.80","40.50","41.29","169,000","6,978,200","84","40.60","41.00","47,600,000","41.00","43.85","38.15"
"4102","永日","36.95","-0.25 ","37.80","37.80","36.95","37.18","104,000","3,866,350","74","36.95","37.10","33,050,600","36.95","39.50","34.40"
"4103","百略","50.30","+0.40","50.00","50.30","49.80","50.03","284,027","14,209,832","164","50.20","50.30","122,218,861","50.30","53.80","46.80"
"4105","東洋","97.00","+1.00","97.00","99.50","96.60","98.15","2,440,954","239,587,038","1,389","96.90","97.00","128,301,800","97.00","103.50","90.30"
"4107","邦特","38.50","-0.60 ","39.60","39.60","38.00","38.50","767,418","29,543,161","437","38.50","38.55","78,276,936","38.50","41.15","35.85"
"4109","加捷","22.05","-0.15 ","22.35","22.35","22.05","22.16","202,090","4,477,684","100","22.05","22.30","44,819,615","22.05","23.55","20.55"
"4111","濟生","20.75","-0.20 ","20.90","21.00","20.70","20.82","117,002","2,435,891","70","20.75","20.85","47,991,594","20.75","22.20","19.30"
"4113","聯上","27.40","-1.20 ","28.30","28.80","27.20","27.90","748,000","20,869,450","431","27.40","27.50","45,210,000","27.40","29.30","25.50"
"4114","健喬","39.25","+0.10","39.60","39.85","39.10","39.49","809,878","31,981,033","516","39.20","39.25","79,134,871","39.25","41.95","36.55"
"4120","友華","54.80","0.00 ","55.00","55.60","54.60","54.96","80,454","4,421,370","71","54.80","54.90","69,949,191","54.80","58.60","51.00"
"4121","優盛","17.55","+0.50","17.05","17.80","16.90","17.56","1,218,789","21,396,066","261","17.50","17.55","67,139,895","17.55","18.75","16.35"
"4123","晟德","41.90","-0.25 ","42.20","42.50","41.90","42.15","79,175","3,337,117","48","41.90","42.30","69,664,134","41.90","44.80","39.00"
"4126","太醫","74.20","-0.20 ","74.50","74.50","73.50","74.31","223,271","16,591,834","118","74.20","74.40","60,938,831","74.20","79.30","69.10"
"4127","天良","29.25","-0.50 ","30.00","30.25","29.20","29.70","1,767,000","52,484,000","944","29.25","29.45","45,760,000","29.25","31.25","27.25"
"4128","中天","49.30","+0.10","49.40","50.20","48.80","49.52","6,249,547","309,498,208","2,647","49.30","49.40","223,976,043","49.30","52.70","45.85"
"4129","聯合","35.45","-0.55 ","36.25","36.50","35.10","35.64","518,000","18,459,450","243","35.45","35.50","46,362,500","35.45","37.90","33.00"
"4131","晶宇","43.60","-0.10 ","44.50","44.55","43.60","43.96","176,000","7,736,350","129","43.60","43.70","48,291,934","43.60","46.65","40.55"
"4205","恆義","28.70","0.00 ","28.70","29.00","28.70","28.73","27,017","776,214","15","28.70","28.85","60,086,250","28.70","30.70","26.70"
"4207","環泰","10.55","-0.05 ","10.65","10.65","10.55","10.58","113,103","1,197,081","36","10.55","10.60","119,360,694","10.55","11.25","9.82"
"4303","信立","5.58","+0.05","5.55","5.58","5.51","5.55","98,000","543,500","31","5.53","5.58","70,000,000","5.58","5.97","5.19"
"4304","勝昱","14.05","-0.35 ","14.40","14.45","14.05","14.20","54,282","770,762","30","14.05","14.30","59,672,500","14.05","15.00","13.10"
"4305","世坤","19.55","-0.40 ","19.80","19.85","19.35","19.59","66,000","1,293,150","42","19.55","19.70","55,014,000","19.55","20.90","18.20"
"4401","東隆興","14.25","0.00 ","14.40","14.40","14.10","14.21","127,000","1,804,600","54","14.20","14.30","120,286,286","14.25","15.20","13.30"
"4402","福大","7.83","-0.14 ","7.94","7.98","7.81","7.87","343,247","2,700,041","82","7.82","7.83","53,747,403","7.83","8.37","7.29"
"4406","新昕纖","9.31","-0.04 ","9.35","9.35","9.30","9.32","22,000","204,990","10","9.31","9.42","51,912,000","9.31","9.96","8.66"
