上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/04/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2235","謚源","126.00","-2.00 ","126.00","127.50","125.50","126.71","31,740","4,021,860","33","126.00","127.50","31,878,000","126.00","138.50","113.50"
"2596","綠意","13.50","-0.20 ","13.65","13.70","13.50","13.66","40,000","546,200","15","13.50","13.60","82,731,524","13.50","14.85","12.15"
"2636","台驊","26.70","-0.15 ","26.90","26.90","26.70","26.78","310,197","8,305,590","184","26.70","26.80","116,042,060","26.70","29.35","24.05"
"2640","大車隊","62.00","+3.20","58.80","63.20","58.80","61.42","140,165","8,609,330","133","61.90","62.00","44,224,423","62.00","68.20","55.80"
"2641","正德","7.89","-0.10 ","7.97","7.97","7.83","7.91","119,050","942,048","51","7.85","7.89","119,543,821","7.89","8.67","7.11"
"2643","捷迅","32.35","+0.35","32.10","32.75","31.90","32.44","146,001","4,736,682","83","32.35","32.50","26,230,000","32.35","35.55","29.15"
"2718","晶悅","31.75","-0.25 ","29.05","31.75","29.00","29.93","3,000","89,800","3","29.10","31.80","22,576,000","31.75","34.90","28.60"
"2719","燦星旅","17.85","-0.55 ","18.40","18.40","17.85","18.11","10,002","181,136","10","17.80","18.00","36,292,000","17.85","19.60","16.10"
"2724","F-富驛","13.10","-0.15 ","13.10","13.10","13.10","13.10","6,000","78,600","3","13.10","13.30","38,172,290","13.10","14.40","11.80"
"2726","F-雅茗","68.00","+1.70","66.00","68.00","65.30","66.46","36,004","2,392,868","23","67.20","68.00","27,360,280","68.00","74.80","61.20"
"2729","瓦城","225.00","-0.50 ","222.50","226.00","222.50","225.03","15,000","3,375,500","8","223.50","225.00","23,266,000","225.00","247.50","202.50"
"2732","六角","84.30","+0.10","84.00","84.50","83.80","84.05","13,000","1,092,700","13","84.00","84.30","27,951,525","84.30","92.70","75.90"
"2734","易飛網","22.55","+0.05","22.50","22.55","22.50","22.51","6,160","138,683","8","22.20","22.50","30,259,760","22.55","24.80","20.30"
"2736","高野","39.65","-0.45 ","40.00","40.00","39.60","39.76","27,000","1,073,450","21","39.65","40.00","48,992,383","39.65","43.60","35.70"
"2740","天蔥","51.00","-0.30 ","50.10","51.50","50.10","51.01","16,700","851,949","14","51.00","51.30","15,978,196","51.00","56.10","45.90"
"2916","滿心","18.60","+0.30","18.20","18.70","18.20","18.45","20,200","372,649","15","18.30","18.65","54,626,878","18.60","20.45","16.75"
"2924","F-東凌","55.60","-0.50 ","55.00","55.60","54.60","55.32","6,000","331,900","6","54.60","55.00","35,105,174","55.60","61.10","50.10"
"2926","誠品生","190.00","-1.50 ","190.00","192.50","189.50","190.75","20,045","3,823,595","19","190.00","190.50","45,133,000","190.00","209.00","171.00"
"2928","F-紅馬","47.50","-2.60 ","48.60","49.50","46.70","47.95","61,001","2,924,797","56","47.50","48.20","47,301,154","47.50","52.20","42.75"
"3064","泰偉","39.35","-1.15 ","40.10","41.35","38.40","39.69","1,208,684","47,972,420","696","39.35","39.80","72,105,141","39.35","43.25","35.45"
"3066","李洲","7.85","+0.45","7.89","7.89","7.45","7.55","8,357","63,117","6","7.45","7.85","83,070,612","7.85","8.63","7.07"
"3067","全域","12.80","+0.35","12.40","13.40","12.40","12.91","14,240","183,796","14","12.50","13.20","29,025,240","12.80","14.05","11.55"
"3068","美磊","40.45","-0.25 ","40.70","40.80","40.30","40.42","63,000","2,546,200","35","40.30","40.50","85,382,004","40.45","44.45","36.45"
"3071","協禧","6.74","0.00 ","6.70","6.74","6.67","6.70","20,000","133,990","12","6.74","6.81","146,067,876","6.74","7.41","6.07"
"3073","普格","7.95","-0.64 ","8.99","8.99","7.86","8.17","59,100","482,762","47","7.95","8.06","46,463,665","7.95","8.74","7.16"
"3078","僑威","25.60","+0.60","25.30","25.95","25.15","25.67","5,198,874","133,435,347","2,343","25.60","25.65","227,391,064","25.60","28.15","23.05"
"3081","聯亞","558.00","-1.00 ","559.00","561.00","550.00","555.68","373,919","207,779,802","397","557.00","558.00","69,909,752","558.00","613.00","503.00"
"3083","網龍","36.40","-0.20 ","36.15","36.70","36.15","36.44","101,024","3,681,674","75","36.35","36.65","85,704,358","36.40","40.00","32.80"
"3085","久大","7.04","+0.01","7.13","7.13","6.80","6.88","43,227","297,366","167","6.80","7.07","71,226,713","7.04","7.74","6.34"
"3086","華義","15.90","-0.20 ","16.00","16.20","15.80","15.93","325,867","5,190,662","244","15.90","15.95","59,811,742","15.90","17.45","14.35"
"3088","艾訊","72.30","-0.60 ","72.90","73.30","72.30","72.69","101,038","7,344,874","90","72.30","72.40","79,031,034","72.30","79.50","65.10"
"3089","遠昇","7.70","-0.41 ","7.96","7.96","7.45","7.65","111,578","853,769","499","7.51","7.70","73,890,463","7.70","8.47","6.93"
"3092","鴻碩","15.90","-0.35 ","16.25","16.25","15.85","15.99","69,000","1,103,100","35","15.90","16.05","63,471,690","15.90","17.45","14.35"
"3093","港建","32.00","-0.95 ","32.80","32.80","32.00","32.27","28,000","903,450","24","32.00","32.80","36,288,894","32.00","35.20","28.80"
"3095","及成","4.80","+0.10","4.73","4.98","4.73","4.83","97,061","468,462","66","4.75","4.80","109,276,321","4.80","5.28","4.32"
"3105","穩懋","61.50","+0.90","59.80","61.50","59.80","60.75","7,518,885","456,770,423","4,119","61.40","61.50","596,666,262","61.50","67.60","55.40"
"3114","好德","12.30","-0.05 ","12.10","12.30","12.10","12.20","25,209","307,649","14","12.20","12.30","50,013,691","12.30","13.50","11.10"
"3115","寶島極","12.70","+0.10","12.60","12.70","12.60","12.68","19,600","248,460","9","12.60","12.80","43,697,600","12.70","13.95","11.45"
"3118","進階","38.30","+0.50","37.80","38.30","37.80","38.08","39,008","1,485,504","36","38.00","38.30","32,452,860","38.30","42.10","34.50"
"3122","笙泉","19.00","0.00 ","19.00","19.25","18.90","19.06","366,098","6,979,320","212","19.00","19.20","39,299,934","19.00","20.90","17.10"
"3128","昇銳","14.55","+0.05","14.50","14.55","14.45","14.51","35,026","508,114","39","14.50","14.70","42,000,000","14.55","16.00","13.10"
"3131","弘塑","234.00","-1.00 ","236.00","241.50","233.00","235.41","258,004","60,737,944","234","234.00","235.00","24,683,843","234.00","257.00","211.00"
"3141","晶宏","41.45","+0.60","40.60","41.45","39.50","40.39","2,547,629","102,895,398","1,644","41.40","41.45","62,518,505","41.45","45.55","37.35"
"3144","新揚科","15.15","+0.05","15.10","15.15","15.10","15.13","18,000","272,300","13","15.15","15.25","100,637,750","15.15","16.65","13.65"
"3152","璟德","175.50","-1.50 ","177.00","177.50","174.50","175.95","233,910","41,155,570","200","175.50","176.50","69,016,200","175.50","193.00","158.00"
"3162","精確","5.79","+0.17","5.61","5.95","5.61","5.69","11,481","65,271","14","5.62","5.79","56,531,342","5.79","6.36","5.22"
"3163","波若威","41.15","-0.55 ","41.50","41.50","40.20","40.90","666,681","27,263,981","504","41.15","41.20","72,926,481","41.15","45.25","37.05"
"3169","亞信","27.50","+0.50","26.80","27.50","26.50","26.68","114,057","3,043,392","105","27.50","27.80","51,946,422","27.50","30.25","24.75"
"3171","新洲","19.80","-0.20 ","19.80","19.85","19.60","19.65","31,000","609,100","12","19.65","19.80","59,203,515","19.80","21.75","17.85"
"3176","基亞","64.30","+2.00","62.50","65.50","62.00","63.72","835,057","53,207,855","622","64.30","64.40","138,685,505","64.30","70.70","57.90"
"3188","安茂","9.93","+0.02","9.54","9.93","9.54","9.69","4,996","48,408","6","9.61","9.92","61,295,120","9.93","10.90","8.94"
"3191","和進","14.85","-0.65 ","14.95","15.10","13.95","14.12","363,096","5,126,044","255","14.65","14.85","54,694,761","14.85","16.30","13.40"
"3202","樺晟","10.45","-0.55 ","10.90","10.90","10.30","10.49","2,403,104","25,219,423","636","10.45","10.50","96,687,192","10.45","11.45","9.41"
"3205","佰研","235.00","-7.00 ","240.00","241.00","222.50","231.13","776,637","179,507,148","681","235.00","235.50","28,531,273","235.00","258.50","211.50"
"3206","志豐","22.60","+0.10","22.50","22.75","22.35","22.47","102,050","2,293,375","44","22.40","22.60","43,616,002","22.60","24.85","20.35"
"3207","耀勝","6.90","-0.01 ","6.80","6.90","6.71","6.79","37,068","251,524","73","6.76","6.91","38,259,225","6.90","7.59","6.21"
"3211","順達","50.20","+0.40","49.80","50.60","49.70","50.09","369,291","18,498,608","308","50.20","50.30","151,968,521","50.20","55.20","45.20"
"3213","茂訊","38.30","-0.45 ","38.70","38.70","38.30","38.45","99,394","3,821,287","67","38.30","38.40","58,685,547","38.30","42.10","34.50"
"3217","優群","13.70","-0.15 ","13.85","13.85","13.70","13.83","99,000","1,369,550","24","13.75","13.85","82,104,203","13.70","15.05","12.35"
"3218","大學光","23.70","-0.10 ","23.70","23.70","23.50","23.59","52,121","1,229,510","34","23.50","23.70","66,123,000","23.70","26.05","21.35"
"3219","倚強","10.40","-0.10 ","10.50","10.50","10.40","10.45","4,002","41,820","6","10.05","10.30","23,300,417","10.40","11.40","9.36"
"3221","台嘉碩","24.05","-0.45 ","24.75","24.75","23.80","24.09","554,011","13,347,364","353","24.05","24.10","86,151,260","24.05","26.45","21.65"
"3224","三顧","35.10","+0.40","35.40","35.40","34.60","34.88","242,857","8,471,510","178","34.80","35.15","40,000,000","35.10","38.60","31.60"
"3226","至寶電","70.60","-1.00 ","71.60","71.60","70.50","70.79","30,021","2,125,170","27","70.50","71.30","64,430,573","70.60","77.60","63.60"
"3227","原相","78.20","+1.70","77.30","79.50","77.30","78.61","2,020,798","158,847,400","1,502","78.20","78.30","133,194,771","78.20","86.00","70.40"
"3228","金麗科","17.10","+0.05","17.30","17.30","17.10","17.22","8,002","137,834","9","17.05","17.25","62,792,705","17.10","18.80","15.40"
"3230","錦明","5.59","-0.04 ","5.61","5.61","5.51","5.57","36,000","200,560","14","5.54","5.59","107,746,524","5.59","6.14","5.04"
"3232","昱捷","19.90","-0.30 ","20.05","20.25","19.90","20.01","132,000","2,640,900","110","19.90","20.00","31,567,865","19.90","21.85","17.95"
"3234","光環","84.10","+2.60","80.90","84.20","80.40","83.02","6,614,388","549,099,522","4,404","84.00","84.10","103,826,089","84.10","92.50","75.70"
"3236","千如","13.70","-0.20 ","13.85","13.85","13.65","13.76","183,055","2,519,144","92","13.70","13.75","60,379,413","13.70","15.05","12.35"
"3252","海灣","28.05","-1.45 ","29.50","29.50","28.00","28.47","32,000","911,050","26","28.05","28.55","21,708,478","28.05","30.85","25.25"
"3259","鑫創","31.50","-0.25 ","31.80","31.80","31.50","31.62","22,012","696,122","28","31.30","31.60","80,859,553","31.50","34.65","28.35"
"3260","威剛","30.40","-0.45 ","30.55","30.60","30.25","30.37","650,906","19,767,025","411","30.35","30.40","229,973,374","30.40","33.40","27.40"
"3264","欣銓","21.15","-0.10 ","21.25","21.25","21.00","21.10","732,883","15,466,237","609","21.15","21.20","480,890,209","21.15","23.25","19.05"
"3265","台星科","21.30","+0.40","21.00","21.90","20.70","21.39","868,035","18,563,644","410","21.30","21.45","136,261,659","21.30","23.40","19.20"
"3268","海德威","12.95","-0.20 ","13.10","13.35","12.90","13.00","45,187","587,238","56","12.90","13.35","33,426,272","12.95","14.20","11.70"
"3272","東碩","50.50","0.00 ","49.90","51.30","49.60","50.36","81,539","4,106,703","69","50.50","50.90","52,264,966","50.50","55.50","45.45"
"3276","宇環","8.90","0.00 ","9.10","9.10","8.90","8.95","70,000","626,500","18","8.90","9.10","69,712,666","8.90","9.79","8.01"
"3284","太普高","10.65","-0.15 ","10.85","10.85","10.65","10.75","183,116","1,968,119","170","10.65","10.70","54,663,790","10.65","11.70","9.59"
"3285","微端","27.70","+0.15","27.10","27.75","27.10","27.47","63,342","1,740,038","46","27.70","27.75","44,109,324","27.70","30.45","24.95"
"3287","廣寰科","7.13","+0.15","6.97","7.13","6.91","7.01","112,000","785,550","43","6.95","7.13","43,970,483","7.13","7.84","6.42"
"3288","點晶","8.22","-0.18 ","8.20","8.40","8.20","8.31","64,409","535,152","12","8.25","8.50","48,475,148","8.22","9.04","7.40"
"3289","宜特","125.00","-3.00 ","128.00","131.50","125.00","128.10","2,071,038","265,292,250","1,629","125.00","125.50","50,529,039","125.00","137.50","112.50"
"3290","東浦","14.05","-0.20 ","14.25","14.30","14.00","14.08","170,012","2,393,718","76","14.05","14.25","99,548,926","14.05","15.45","12.65"
"3291","遠翔科","15.90","-0.80 ","15.45","16.50","15.45","15.80","256,024","4,045,868","165","15.90","15.95","35,561,400","15.90","17.45","14.35"
"3293","鈊象","305.50","+2.50","309.00","316.00","302.50","310.36","2,159,242","670,138,925","1,719","305.50","306.00","69,666,890","305.50","336.00","275.00"
"3294","英濟","13.85","-0.10 ","13.90","13.95","13.65","13.79","103,202","1,422,746","66","13.80","13.85","130,234,419","13.85","15.20","12.50"
"3297","杭特","18.45","-0.10 ","18.55","18.70","18.45","18.64","37,000","689,650","7","18.45","18.65","35,581,245","18.45","20.25","16.65"
"3299","帛漢","55.40","-0.90 ","56.20","56.20","55.10","55.37","697,521","38,620,013","474","55.30","55.50","57,043,432","55.40","60.90","49.90"
"3303","岱稜","22.30","+1.30","21.15","22.75","20.95","21.98","2,346,060","51,556,524","968","22.30","22.40","97,361,607","22.30","24.50","20.10"
"3306","鼎天","23.70","+0.35","23.90","23.90","23.20","23.68","35,502","840,546","29","23.70","23.80","50,607,702","23.70","26.05","21.35"
"3310","佳穎","14.00","-0.15 ","14.30","14.30","14.00","14.12","96,836","1,367,019","28","14.00","14.15","111,691,710","14.00","15.40","12.60"
"3313","斐成","5.91","-0.13 ","5.92","5.95","5.90","5.92","13,000","77,010","7","5.91","5.94","83,770,776","5.91","6.50","5.32"
"3317","尼克森","13.70","+0.25","13.45","13.90","13.25","13.71","372,110","5,100,897","189","13.65","13.75","61,251,550","13.70","15.05","12.35"
"3322","建舜電","10.65","0.00 ","10.60","10.65","10.50","10.52","37,176","391,162","27","10.50","10.65","86,415,616","10.65","11.70","9.59"
"3323","加百裕","19.45","0.00 ","19.45","19.50","19.30","19.43","121,158","2,353,953","141","19.35","19.50","90,299,914","19.45","21.35","17.55"
"3324","雙鴻","69.50","-0.40 ","69.70","70.90","68.80","69.90","1,741,338","121,713,282","1,181","69.50","69.70","71,292,245","69.50","76.40","62.60"
"3325","旭品","17.85","-0.30 ","18.15","18.15","17.80","17.92","164,066","2,940,559","74","17.80","17.90","77,134,579","17.85","19.60","16.10"
"3332","幸康"," ---","--- ","---","---","---","33.00","4","132","4","37.00","38.35","48,104,246","37.15","40.85","33.45"
"3339","泰谷","2.17","-0.04 ","2.01","2.26","2.01","2.24","114,546","256,349","24","2.18","2.26","275,304,842","2.17","2.38","1.96"
"3354","律勝","8.47","-0.21 ","8.50","8.63","8.47","8.50","58,000","493,230","21","8.47","8.60","82,485,206","8.47","9.31","7.63"
"3360","尚立","19.55","-0.35 ","19.20","19.85","19.20","19.52","1,548,294","30,224,910","704","19.55","19.65","75,456,054","19.55","21.50","17.60"
"3362","先進光","12.30","-0.15 ","12.30","12.55","12.30","12.33","36,020","444,190","54","12.30","12.50","93,378,000","12.30","13.50","11.10"
"3363","上詮","29.20","-0.15 ","29.45","29.45","28.80","29.04","30,006","871,424","29","28.80","29.20","76,599,145","29.20","32.10","26.30"
"3372","典範","7.07","+0.02","7.05","7.08","7.01","7.06","104,223","735,551","52","7.03","7.07","409,400,000","7.07","7.77","6.37"
"3373","熱映","29.40","-0.50 ","31.00","31.55","29.40","30.60","4,041,054","123,654,572","1,940","29.35","29.40","43,289,801","29.40","32.30","26.50"
"3374","精材","28.15","+0.40","28.00","28.75","27.75","28.37","1,003,229","28,460,969","682","28.15","28.25","268,902,331","28.15","30.95","25.35"
"3379","彬台","13.25","-0.20 ","13.55","13.55","13.25","13.34","11,146","148,638","36","13.20","13.30","38,041,748","13.25","14.55","11.95"
"3388","崇越電","62.80","+0.30","62.50","63.00","62.50","62.78","18,000","1,130,100","14","62.60","62.90","64,346,000","62.80","69.00","56.60"
"3390","旭軟","14.90","-0.20 ","14.80","14.90","14.75","14.83","99,183","1,471,053","66","14.80","14.90","65,845,059","14.90","16.35","13.45"
"3402","漢科","15.45","+0.05","15.25","15.45","15.25","15.35","142,161","2,182,118","96","15.40","15.45","73,047,692","15.45","16.95","13.95"
"3428","光燿科","54.00","-1.10 ","55.30","55.30","53.50","54.10","699,000","37,813,100","435","54.00","54.10","95,208,000","54.00","59.40","48.60"
"3431","長天","10.35","-0.10 ","10.45","10.85","10.30","10.50","198,933","2,089,081","101","10.35","10.40","35,458,704","10.35","11.35","9.32"
"3434","哲固","16.10","-0.45 ","18.20","18.20","16.10","17.39","368,096","6,402,536","246","16.10","16.30","22,700,000","16.10","17.70","14.50"
"3438","類比科","22.70","-1.10 ","22.60","23.00","22.10","22.57","788,705","17,798,291","468","22.70","22.90","38,930,615","22.70","24.95","20.45"
"3441","聯一光","11.25","-0.20 ","11.20","11.30","11.20","11.22","34,244","384,330","36","11.25","11.30","40,039,920","11.25","12.35","10.15"
"3444","利機","19.40","0.00 ","19.30","19.40","18.95","19.29","7,000","135,000","7","18.90","19.40","39,114,586","19.40","21.30","17.50"
"3452","益通","10.65","+0.05","10.65","10.75","10.55","10.65","292,000","3,110,450","171","10.65","10.70","779,449,742","10.65","11.70","9.59"
"3455","由田","35.05","-0.75 ","35.75","35.80","34.70","35.12","957,000","33,612,050","571","35.00","35.10","61,208,750","35.05","38.55","31.55"
"3465","祥業","9.95","-0.05 ","9.95","9.95","9.95","9.95","1,000","9,950","1","9.95","10.00","26,320,669","9.95","10.90","8.96"
"3466","致振","21.00","+0.10","20.80","21.00","20.70","20.79","9,000","187,100","7","20.70","21.05","60,887,573","21.00","23.10","18.90"
"3479","安勤","84.40","+0.60","84.00","85.90","83.30","84.77","774,200","65,630,879","650","84.40","84.60","68,333,164","84.40","92.80","76.00"
"3483","力致","18.70","0.00 ","18.70","18.90","17.90","18.33","811,361","14,875,561","381","18.60","18.70","48,960,000","18.70","20.55","16.85"
"3484","崧騰","40.40","-0.60 ","41.40","41.40","40.00","40.51","196,921","7,977,185","174","40.40","40.55","64,574,739","40.40","44.40","36.40"
"3489","森寶","10.30","-0.05 ","10.30","10.30","10.30","10.30","5,000","51,500","1","10.00","10.30","83,130,670","10.30","11.30","9.27"
"3490","單井","68.80","+0.60","68.00","69.60","67.40","68.49","1,009,014","69,104,652","672","68.70","68.90","62,341,847","68.80","75.60","62.00"
"3491","昇達科","68.90","-2.20 ","70.10","70.40","68.50","69.23","865,010","59,885,481","578","68.90","69.00","51,579,241","68.90","75.70","62.10"
"3492","長盛","38.30","+0.05","38.30","39.05","38.20","38.42","390,000","14,984,150","289","38.30","38.45","35,531,600","38.30","42.10","34.50"
"3498","陽程","61.00","-1.20 ","62.20","62.20","61.00","61.34","491,200","30,129,715","388","61.00","61.10","92,036,031","61.00","67.10","54.90"
"3499","環天科","17.15","-0.40 ","17.25","17.45","16.75","17.03","409,104","6,966,228","221","17.10","17.15","54,970,596","17.15","18.85","15.45"
"3508","位速","12.60","0.00 ","12.60","12.70","12.55","12.63","120,078","1,516,814","135","12.60","12.65","92,837,737","12.60","13.85","11.35"
"3511","矽瑪","31.20","-1.00 ","32.50","32.75","31.10","31.79","586,025","18,627,480","365","31.15","31.20","38,972,945","31.20","34.30","28.10"
"3512","能緹","28.15","-0.75 ","29.30","29.30","28.15","28.43","103,000","2,928,250","26","28.10","28.15","59,000,000","28.15","30.95","25.35"
"3516","亞帝歐","8.23","-0.07 ","8.21","8.23","8.06","8.13","54,000","439,280","28","8.23","8.27","69,083,650","8.23","9.05","7.41"
"3520","振維","98.50","-8.50 ","106.50","106.50","98.50","101.32","1,652,571","167,438,112","984","98.50","99.00","53,394,222","98.50","108.00","88.70"
"3521","鴻翊","16.00","-0.40 ","15.90","16.80","15.85","16.27","1,574,132","25,611,585","747","16.00","16.10","46,730,575","16.00","17.60","14.40"
"3522","宏森","14.05","+0.35","13.70","14.05","13.70","13.89","158,269","2,198,016","63","14.00","14.05","46,950,000","14.05","15.45","12.65"
"3523","迎輝","27.65","+0.65","27.00","28.40","26.90","27.60","431,161","11,900,397","349","27.60","27.65","96,099,560","27.65","30.40","24.90"
"3526","凡甲","40.65","+0.85","39.20","42.50","39.20","41.01","6,164,678","252,824,334","3,749","40.60","40.65","64,575,764","40.65","44.70","36.60"
"3527","聚積","64.20","+5.40","59.40","64.60","59.10","62.80","1,740,576","109,308,987","1,116","64.00","64.20","32,656,398","64.20","70.60","57.80"
"3528","安馳","31.30","-0.20 ","31.60","31.70","31.25","31.38","61,300","1,923,529","47","31.25","31.35","61,591,102","31.30","34.40","28.20"
"3529","力旺","374.00","+1.00","374.00","374.00","369.50","372.55","171,141","63,758,234","182","373.00","374.00","75,782,242","374.00","411.00","337.00"
"3531","先益","13.70","-0.05 ","13.70","13.70","13.70","13.70","1,003","13,745","2","13.45","13.80","61,175,011","13.70","15.05","12.35"
"3537","堡達","20.20","-0.50 ","20.60","20.60","20.20","20.40","97,069","1,979,980","125","20.20","20.40","48,695,220","20.20","22.20","18.20"
"3540","曜越","15.75","+0.05","15.70","16.10","15.45","15.73","498,667","7,841,648","249","15.75","15.80","66,613,044","15.75","17.30","14.20"
"3541","西柏","88.10","-0.60 ","88.20","88.70","88.10","88.51","48,000","4,248,500","36","88.10","88.50","44,653,170","88.10","96.90","79.30"
"3546","宇峻","31.75","+0.75","31.05","32.25","31.05","31.70","129,564","4,107,160","621","31.55","31.80","34,014,074","31.75","34.90","28.60"
"3548","兆利","47.95","+1.90","47.65","49.20","47.20","48.42","2,349,166","113,741,955","1,425","47.95","48.00","50,551,398","47.95","52.70","43.20"
