上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/12/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1591","F-駿吉","23.90","-0.80 ","22.85","24.60","22.85","23.27","8,000","186,150","7","23.20","23.90","30,149,825","23.90","26.25","21.55"
"1593","祺驊","38.30","+0.25","38.05","38.45","38.00","38.29","31,000","1,186,850","21","38.30","38.50","30,300,560","38.30","42.10","34.50"
"1595","川寶","60.50","+0.10","60.30","60.50","59.80","60.18","33,003","1,986,183","26","59.80","60.40","38,687,448","60.50","66.50","54.50"
"1597","直得","26.55","-0.05 ","26.60","26.95","26.30","26.66","51,569","1,374,963","33","26.55","26.65","59,233,799","26.55","29.20","23.90"
"1599","宏佳騰","46.05","-0.05 ","46.45","46.80","45.80","46.38","414,300","19,213,765","303","46.05","46.20","44,980,521","46.05","50.60","41.45"
"1742","台蠟","11.15","-0.65 ","11.85","11.85","11.10","11.36","313,003","3,554,183","181","11.15","11.25","64,690,524","11.15","12.25","10.05"
"1752","南光","49.95","+0.40","52.60","53.30","49.60","51.76","10,611,798","549,302,598","6,117","49.95","50.00","96,643,281","49.95","54.90","45.00"
"1777","生泰","86.70","-0.60 ","87.50","87.50","85.20","86.21","287,490","24,783,092","153","85.70","86.70","30,059,550","86.70","95.30","78.10"
"1781","合世","25.00","-0.50 ","25.75","25.75","25.00","25.36","190,032","4,819,600","165","25.00","25.25","47,407,605","25.00","27.50","22.50"
"1784","訊聯","35.10","-0.70 ","36.35","36.45","35.00","35.63","258,203","9,200,605","216","35.10","35.25","49,688,924","35.10","38.60","31.60"
"1785","光洋科","18.80","-0.10 ","19.10","19.10","18.80","18.92","213,472","4,039,568","141","18.80","18.95","408,564,346","18.80","20.65","16.95"
"1787","福盈科","21.15","-0.05 ","21.10","21.30","21.10","21.21","97,000","2,056,900","68","21.15","21.20","72,004,504","21.15","23.25","19.05"
"1788","杏昌","102.00","-1.00 ","103.50","103.50","102.00","102.91","168,100","17,299,300","110","102.00","102.50","35,000,000","102.00","112.00","91.80"
"1795","美時","69.50","-0.70 ","70.80","70.90","69.20","70.06","739,650","51,817,478","574","69.40","69.50","238,491,744","69.50","76.40","62.60"
"1799","易威","34.45","-0.20 ","34.35","34.90","34.35","34.61","200,002","6,922,918","129","34.45","34.60","65,411,393","34.45","37.85","31.05"
"1813","寶利徠","27.20","+0.05","26.80","27.35","26.80","26.98","48,000","1,295,100","27","27.00","27.20","46,635,510","27.20","29.90","24.50"
"1815","富喬","10.75","-0.10 ","10.95","10.95","10.75","10.86","1,153,774","12,532,014","416","10.75","10.80","411,557,308","10.75","11.80","9.68"
"2035","唐榮","44.75","-0.05 ","45.00","45.00","44.50","44.83","33,002","1,479,590","23","44.40","44.90","350,000,000","44.75","49.20","40.30"
"2061","風青","12.00","-0.20 ","12.15","12.20","12.00","12.04","35,150","423,250","19","12.00","12.05","62,148,076","12.00","13.20","10.80"
"2063","世鎧","23.15","-0.25 ","23.35","23.50","23.15","23.42","6,000","140,500","5","23.15","24.15","43,268,967","23.15","25.45","20.85"
"2064","晉椿","17.70","+0.95","16.60","17.75","16.60","16.96","18,017","305,500","16","17.10","17.50","70,000,000","17.70","19.45","15.95"
"2066","世德","101.00","-0.50 ","101.50","102.50","101.00","101.73","49,100","4,994,700","46","101.00","102.00","36,428,470","101.00","111.00","90.90"
"2067","嘉鋼","14.05","-0.10 ","14.05","14.05","14.05","14.05","3,136","44,054","4","14.05","14.55","30,366,177","14.05","15.45","12.65"
"2221","大甲","17.60","+0.65","17.00","18.20","17.00","17.57","156,000","2,741,600","118","17.55","17.60","42,425,000","17.60","19.35","15.85"
"2230","泰茂","14.00","+0.10","13.95","14.00","13.90","13.94","13,100","182,589","7","13.90","14.00","39,617,338","14.00","15.40","12.60"
"2233","宇隆","72.20","-1.10 ","74.20","74.20","72.10","72.87","617,429","44,992,756","505","72.20","72.40","49,214,766","72.20","79.40","65.00"
"2235","謚源","134.00","-2.00 ","136.00","136.00","134.00","135.21","40,100","5,422,000","33","134.00","135.00","31,878,000","134.00","147.00","121.00"
"2596","綠意","12.40","-0.10 ","12.40","12.50","12.40","12.43","9,000","111,900","8","12.40","12.60","82,731,524","12.40","13.60","11.20"
"2636","台驊","28.60","-0.30 ","29.00","29.25","28.60","28.92","325,641","9,417,870","199","28.60","28.90","116,032,060","28.60","31.45","25.75"
"2640","大車隊","66.50","+0.60","66.30","66.80","66.30","66.54","21,150","1,407,375","20","66.40","66.60","44,224,423","66.50","73.10","59.90"
"2641","正德","8.40","-0.01 ","8.43","8.43","8.30","8.34","74,000","617,460","27","8.33","8.40","119,543,821","8.40","9.24","7.56"
"2718","晶悅"," ---","--- ","---","---","---","38.00","0","0","0","31.50","34.65","22,576,000","34.65","38.10","31.20"
"2719","燦星旅","17.00","0.00 ","17.05","17.05","17.00","17.02","13,110","223,194","13","17.00","17.10","36,292,000","17.00","18.70","15.30"
"2724","F-富驛","14.30","-0.10 ","14.40","14.55","14.25","14.41","42,000","605,050","33","14.25","14.40","38,172,290","14.30","15.70","12.90"
"2726","F-雅茗","63.00","-1.00 ","62.90","63.40","62.00","62.63","37,024","2,318,696","32","62.00","63.00","27,350,280","63.00","69.30","56.70"
"2729","瓦城","228.50","+0.50","228.50","228.50","226.50","227.96","26,000","5,927,000","22","227.00","228.50","23,266,000","228.50","251.00","206.00"
"2732","六角","82.00","0.00 ","83.00","84.80","82.00","83.13","64,438","5,356,909","47","82.00","83.00","27,951,525","82.00","90.20","73.80"
"2734","易飛網","24.10","0.00 ","24.15","24.45","24.10","24.16","15,000","362,350","8","24.10","24.20","30,259,760","24.10","26.50","21.70"
"2916","滿心","18.00","0.00 ","18.00","18.05","17.90","17.97","15,000","269,550","8","18.00","18.15","54,626,878","18.00","19.80","16.20"
"2924","F-東凌","60.30","0.00 ","60.00","60.30","60.00","60.28","77,000","4,641,800","28","59.50","60.20","35,105,174","60.30","66.30","54.30"
"2926","誠品生","221.00","+5.00","224.50","224.50","215.00","220.54","592,079","130,576,338","483","220.50","221.00","45,133,000","221.00","243.00","199.00"
"3064","泰偉","19.10","-0.10 ","19.00","19.30","19.00","19.10","45,487","868,902","27","19.10","19.25","72,605,141","19.10","21.00","17.20"
"3066","李洲","8.09","+0.04","8.00","8.10","8.00","8.03","15,148","121,566","9","8.00","8.08","83,070,612","8.09","8.89","7.29"
"3067","全域","12.35","-0.10 ","12.75","12.75","12.35","12.58","3,000","37,750","3","12.35","12.65","29,025,240","12.35","13.55","11.15"
"3068","美磊","34.50","+0.20","34.00","34.70","34.00","34.59","41,209","1,425,618","26","34.35","34.50","85,382,004","34.50","37.95","31.05"
"3071","協禧","6.53","+0.23","6.48","6.53","6.40","6.79","2,685,119","18,232,083","45","6.42","6.54","146,067,876","6.53","7.18","5.88"
"3073","普格","6.03","-0.16 ","6.15","6.15","6.03","6.10","3,414","20,814","10","6.03","6.17","46,663,657","6.03","6.63","5.43"
"3078","僑威","22.70","-0.30 ","23.30","23.40","22.55","22.94","2,450,246","56,220,676","1,084","22.70","22.75","227,391,064","22.70","24.95","20.45"
"3081","聯亞","491.00","-15.00 ","509.00","513.00","485.50","497.93","1,152,692","573,955,272","1,142","491.00","492.00","69,909,752","491.00","540.00","442.00"
"3083","網龍","43.20","+1.40","41.80","45.50","41.80","44.33","2,524,992","111,930,656","1,811","43.20","43.25","85,704,358","43.20","47.50","38.90"
"3085","久大","6.97","-0.01 ","7.09","7.09","6.73","6.87","26,020","178,841","27","6.81","6.97","71,226,713","6.97","7.66","6.28"
"3086","華義","13.00","+0.20","12.80","13.30","12.80","13.10","193,528","2,535,707","117","13.00","13.05","59,811,742","13.00","14.30","11.70"
"3088","艾訊","62.80","-0.70 ","63.50","63.50","62.80","63.08","128,200","8,086,900","108","62.80","63.10","79,031,034","62.80","69.00","56.60"
"3089","遠昇","20.00","-0.30 ","20.60","20.90","20.00","20.45","454,021","9,285,162","192","19.85","20.00","73,890,463","20.00","22.00","18.00"
"3092","鴻碩","15.25","-0.05 ","15.30","15.60","15.25","15.37","105,552","1,621,912","53","15.25","15.40","63,471,690","15.25","16.75","13.75"
"3093","港建","28.05","-0.80 ","28.10","28.10","27.95","28.02","6,000","168,150","6","28.05","28.60","36,288,894","28.05","30.85","25.25"
"3095","及成","5.78","+0.02","5.80","5.80","5.75","5.78","49,011","283,365","32","5.77","5.80","109,276,321","5.78","6.35","5.21"
"3105","穩懋","50.60","+0.50","50.40","50.90","49.90","50.37","3,548,260","178,731,590","2,273","50.40","50.60","595,532,662","50.60","55.60","45.55"
"3114","好德","12.70","+0.10","12.60","12.80","12.60","12.70","23,000","292,100","13","12.70","12.80","50,013,691","12.70","13.95","11.45"
"3115","寶島極","13.80","0.00 ","13.80","13.80","13.80","13.80","4,000","55,200","2","13.80","13.90","43,697,600","13.80","15.15","12.45"
"3118","進階","38.60","-0.40 ","39.00","39.00","38.60","38.80","94,011","3,647,968","63","38.60","38.65","32,452,860","38.60","42.45","34.75"
"3122","笙泉","15.95","-0.05 ","16.35","16.85","15.90","16.34","526,012","8,597,192","284","15.95","16.00","39,530,934","15.95","17.50","14.40"
"3128","昇銳","17.60","+0.15","17.45","17.90","16.90","17.41","925,081","16,109,365","400","17.55","17.65","42,000,000","17.60","19.35","15.85"
"3131","弘塑","231.00","-11.00 ","245.50","245.50","230.00","237.00","1,053,285","249,626,620","960","230.50","233.00","24,683,843","231.00","254.00","208.00"
"3144","新揚科","14.85","0.00 ","14.90","14.90","14.70","14.84","78,000","1,157,800","33","14.85","14.90","100,637,750","14.85","16.30","13.40"
"3152","璟德","210.00","-5.00 ","216.00","219.00","207.50","212.88","967,150","205,884,300","804","210.00","210.50","69,016,200","210.00","231.00","189.00"
"3162","精確","5.59","-0.03 ","5.52","5.59","5.50","5.52","24,010","132,590","25","5.48","5.59","56,531,342","5.59","6.14","5.04"
"3163","波若威","33.00","-0.10 ","33.60","33.65","33.00","33.25","405,011","13,467,035","278","33.00","33.15","72,926,481","33.00","36.30","29.70"
"3169","亞信","30.20","-0.50 ","30.80","30.90","30.00","30.30","357,000","10,816,300","216","30.10","30.20","51,758,922","30.20","33.20","27.20"
"3171","新洲","19.70","-0.05 ","19.70","19.75","19.50","19.60","54,000","1,058,250","27","19.65","19.70","59,203,515","19.70","21.65","17.75"
"3176","基亞","86.20","-0.80 ","87.80","88.50","86.10","87.30","632,308","55,200,296","506","86.20","86.50","138,685,505","86.20","94.80","77.60"
"3188","安茂","10.15","+0.45","10.25","10.25","10.15","10.19","8,000","81,500","4","9.37","10.00","61,125,620","10.15","11.15","9.14"
"3191","和進","16.20","+1.00","15.30","16.20","15.25","15.74","183,011","2,881,376","96","16.10","16.20","54,694,761","16.20","17.80","14.60"
"3202","樺晟","6.07","+0.01","6.04","6.10","6.01","6.07","88,520","536,950","47","6.03","6.07","96,687,192","6.07","6.67","5.47"
"3205","佰研","288.00","-7.00 ","299.00","299.00","287.00","290.02","365,933","106,128,204","324","288.00","289.00","26,231,135","288.00","316.50","259.50"
"3206","志豐","21.00","-0.20 ","21.05","21.20","20.90","21.04","140,500","2,955,750","56","21.00","21.10","43,616,002","21.00","23.10","18.90"
"3207","耀勝","7.76","+0.21","7.80","7.80","7.42","7.64","13,071","99,799","17","7.46","7.70","38,259,225","7.76","8.53","6.99"
"3211","順達","49.35","-0.05 ","49.50","49.95","49.30","49.57","161,361","7,999,366","139","49.35","49.50","151,968,521","49.35","54.20","44.45"
"3213","茂訊","43.10","-0.20 ","43.05","43.25","42.90","43.04","30,012","1,291,716","37","43.10","43.15","58,685,547","43.10","47.40","38.80"
"3217","優群","12.95","+0.25","12.85","13.20","12.85","12.99","119,000","1,546,300","51","12.85","12.95","84,059,203","12.95","14.20","11.70"
"3218","大學光","24.70","+0.05","24.70","25.00","24.65","24.78","55,418","1,373,182","50","24.70","24.75","66,123,000","24.70","27.15","22.25"
"3219","倚強","10.15","-0.35 ","10.40","10.40","10.15","10.32","12,009","123,990","16","10.05","10.75","23,300,417","10.15","11.15","9.14"
"3221","台嘉碩","17.40","-0.05 ","17.65","17.75","17.40","17.59","264,293","4,650,122","135","17.40","17.45","86,145,960","17.40","19.10","15.70"
"3224","三顧","34.55","-1.70 ","36.20","36.20","34.40","35.12","989,533","34,753,428","571","34.55","34.60","40,000,000","34.55","38.00","31.10"
"3226","至寶電","67.00","-1.50 ","68.50","71.50","65.10","68.16","308,656","21,038,190","233","67.00","67.50","64,430,573","67.00","73.70","60.30"
"3227","原相","78.00","-2.00 ","80.90","81.50","77.60","79.19","2,008,882","159,076,596","1,421","78.00","78.40","133,192,771","78.00","85.80","70.20"
"3228","金麗科","22.10","+0.10","22.05","22.10","22.05","22.10","13,009","287,448","21","22.10","22.75","62,792,705","22.10","24.30","19.90"
"3230","錦明","5.75","-0.08 ","5.80","5.80","5.67","5.71","29,000","165,610","14","5.68","5.75","109,746,524","5.75","6.32","5.18"
"3232","昱捷","27.40","+1.00","26.60","27.50","26.50","27.11","49,010","1,328,720","42","27.40","27.80","31,567,865","27.40","30.10","24.70"
"3234","光環","86.50","-4.60 ","91.00","91.70","83.30","87.07","16,612,309","1,446,463,383","10,261","86.50","86.60","103,826,089","86.50","95.10","77.90"
"3236","千如","12.05","-0.05 ","12.20","12.20","11.90","12.00","66,056","792,626","55","12.00","12.10","60,379,413","12.05","13.25","10.85"
"3252","海灣","20.05","0.00 ","18.45","20.05","18.45","19.22","2,269","43,611","3","18.85","20.00","21,708,478","20.05","22.05","18.05"
"3259","鑫創","27.00","-0.55 ","27.20","27.75","26.90","27.18","105,011","2,854,197","90","26.95","27.35","80,859,553","27.00","29.70","24.30"
"3260","威剛","34.00","-0.30 ","34.45","34.75","33.90","34.28","667,552","22,882,822","433","33.95","34.10","229,973,374","34.00","37.40","30.60"
"3264","欣銓","23.70","-0.30 ","24.20","24.35","23.70","23.91","2,796,312","66,850,382","1,599","23.70","23.80","480,890,209","23.70","26.05","21.35"
"3265","台星科","20.80","-0.30 ","21.20","21.20","20.65","20.85","332,240","6,927,816","189","20.75","20.80","136,261,659","20.80","22.85","18.75"
"3268","海德威","15.50","0.00 ","15.70","15.70","15.50","15.58","18,800","292,916","21","15.40","15.55","33,426,272","15.50","17.05","13.95"
"3272","東碩","60.30","-1.80 ","62.50","63.40","60.30","61.70","320,474","19,774,380","265","60.30","60.90","52,264,966","60.30","66.30","54.30"
"3276","宇環","8.80","0.00 ","8.88","9.00","8.80","8.96","32,000","286,880","10","8.80","8.96","69,712,666","8.80","9.68","7.92"
"3284","太普高","9.62","-0.02 ","9.53","9.62","9.51","9.59","50,011","479,439","41","9.60","9.62","60,663,790","9.62","10.55","8.66"
"3285","微端","28.45","+0.20","28.25","29.40","28.00","28.79","227,012","6,535,136","174","28.45","28.60","44,109,324","28.45","31.25","25.65"
"3287","廣寰科","8.20","+0.01","8.16","8.25","8.16","8.22","76,000","624,480","34","8.19","8.20","43,970,483","8.20","9.02","7.38"
"3288","點晶","6.73","-0.25 ","6.98","7.00","6.73","6.83","14,012","95,762","25","6.72","7.00","48,475,148","6.73","7.40","6.06"
"3289","宜特","99.00","-2.00 ","103.00","104.00","98.10","100.74","2,414,826","243,272,853","1,676","98.90","99.00","50,483,039","99.00","108.50","89.10"
"3290","東浦","14.10","-0.05 ","14.20","14.20","14.00","14.11","87,550","1,234,979","51","14.10","14.15","99,548,926","14.10","15.50","12.70"
"3291","遠翔科","16.00","+0.20","16.00","16.00","16.00","16.00","4,010","64,170","13","15.80","16.00","35,561,400","16.00","17.60","14.40"
"3293","鈊象","121.50","+8.50","115.00","123.50","115.00","119.93","8,412,878","1,008,953,548","5,606","121.00","121.50","69,666,890","121.50","133.50","109.50"
"3294","英濟","18.00","-0.15 ","18.20","18.25","18.00","18.12","35,000","634,300","15","17.95","18.15","130,197,419","18.00","19.80","16.20"
"3297","杭特","17.60","-0.05 ","17.65","17.80","17.50","17.59","47,061","827,726","34","17.60","17.75","36,798,745","17.60","19.35","15.85"
"3299","帛漢","49.00","0.00 ","49.05","49.50","49.00","49.21","122,497","6,028,653","104","49.00","49.25","55,408,889","49.00","53.90","44.10"
"3303","岱稜","17.30","0.00 ","17.35","17.60","17.30","17.40","51,224","891,250","38","17.30","17.45","97,361,607","17.30","19.00","15.60"
"3306","鼎天","23.60","-0.40 ","23.90","24.00","23.60","23.72","33,499","794,521","39","23.55","24.00","50,607,702","23.60","25.95","21.25"
"3310","佳穎","13.40","+0.30","13.10","13.40","13.10","13.15","6,000","78,900","2","12.95","13.15","111,691,710","13.40","14.70","12.10"
"3313","斐成","7.13","-0.01 ","7.10","7.24","7.03","7.09","126,196","895,140","57","7.03","7.13","83,770,776","7.13","7.84","6.42"
"3317","尼克森","11.80","+0.05","11.85","12.05","11.70","11.89","162,647","1,933,258","90","11.75","11.80","61,251,550","11.80","12.95","10.65"
"3322","建舜電","11.60","0.00 ","11.85","11.85","11.45","11.61","56,221","652,584","44","11.55","11.60","86,415,616","11.60","12.75","10.45"
"3323","加百裕","18.00","0.00 ","18.00","18.15","17.90","18.01","49,648","894,175","49","18.00","18.10","90,299,914","18.00","19.80","16.20"
"3324","雙鴻","41.55","+1.30","40.55","43.00","40.55","41.75","10,656,977","444,900,535","5,861","41.55","41.60","71,136,245","41.55","45.70","37.40"
"3325","旭品","17.85","0.00 ","18.00","18.40","17.80","18.12","359,738","6,519,090","185","17.85","18.10","77,134,579","17.85","19.60","16.10"
"3332","幸康"," ---","--- ","---","---","---","37.91","0","0","0","37.10","37.50","48,104,246","37.50","41.25","33.75"
"3339","泰谷","4.04","-0.08 ","4.14","4.35","4.02","4.17","97,012","404,358","56","4.00","4.04","275,304,842","4.04","4.44","3.64"
"3354","律勝","7.85","+0.05","7.80","7.90","7.80","7.83","96,000","752,140","35","7.83","7.85","82,485,206","7.85","8.63","7.07"
"3360","尚立","11.40","+0.05","11.30","11.40","11.10","11.27","71,220","802,413","56","11.25","11.40","75,456,054","11.40","12.50","10.30"
"3362","先進光","13.30","-0.10 ","13.30","13.35","13.30","13.30","80,000","1,064,250","15","13.30","13.40","93,378,000","13.30","14.60","12.00"
"3363","上詮","27.90","-0.20 ","28.30","28.50","27.45","27.87","269,114","7,500,842","163","27.50","27.90","76,599,145","27.90","30.65","25.15"
"3372","典範","7.90","-0.04 ","7.98","7.98","7.83","7.93","275,078","2,180,576","73","7.90","7.92","409,730,000","7.90","8.69","7.11"
"3373","熱映","24.60","-0.05 ","24.70","24.90","24.60","24.77","123,000","3,046,100","74","24.55","24.60","43,289,801","24.60","27.05","22.15"
"3374","精材","33.40","-0.25 ","33.70","34.10","33.35","33.79","526,064","17,776,266","329","33.40","33.45","268,813,256","33.40","36.70","30.10"
"3379","彬台","14.00","+0.15","13.85","14.50","13.50","14.06","78,014","1,096,596","48","14.00","14.25","38,041,748","14.00","15.40","12.60"
"3388","崇越電","61.30","-0.60 ","61.70","61.80","61.30","61.41","12,350","758,455","15","61.20","61.50","64,346,000","61.30","67.40","55.20"
"3390","旭軟","14.60","-0.15 ","14.75","14.80","14.60","14.67","88,052","1,291,466","64","14.60","14.70","65,845,059","14.60","16.05","13.15"
"3402","漢科","13.70","+0.15","13.70","13.90","13.70","13.77","216,011","2,975,504","110","13.70","13.75","73,047,692","13.70","15.05","12.35"
"3428","光燿科","57.10","-0.20 ","57.70","58.40","56.60","57.41","2,365,115","135,780,232","1,410","57.10","57.30","95,148,000","57.10","62.80","51.40"
"3431","長天","7.70","+0.09","7.61","7.99","7.60","7.76","289,187","2,244,874","134","7.70","7.78","35,458,704","7.70","8.47","6.93"
"3434","哲固","12.95","+0.05","12.95","13.00","12.95","12.95","22,388","290,024","8","12.70","12.95","22,700,000","12.95","14.20","11.70"
"3438","類比科","17.45","-0.05 ","17.60","17.60","17.45","17.50","16,013","280,221","23","17.35","17.45","38,930,615","17.45","19.15","15.75"
"3441","聯一光","11.45","+0.25","11.20","11.60","11.20","11.41","369,556","4,217,836","129","11.30","11.50","40,039,920","11.45","12.55","10.35"
"3444","利機","15.40","-0.05 ","15.35","15.40","15.30","15.37","5,000","76,850","5","15.30","15.50","39,114,586","15.40","16.90","13.90"
"3452","益通","12.95","-0.25 ","13.35","13.40","12.95","13.07","1,592,699","20,821,801","716","12.95","13.00","779,449,742","12.95","14.20","11.70"
"3455","由田","28.70","-0.30 ","29.10","29.45","28.60","29.04","316,577","9,191,841","222","28.70","28.80","61,108,750","28.70","31.55","25.85"
"3465","祥業"," ---","--- ","---","---","---","9.40","0","0","0","8.50","0.00","26,320,669","9.40","10.30","8.46"
"3466","致振","21.20","-0.55 ","21.55","21.70","21.20","21.34","43,587","930,227","23","21.20","21.30","60,887,573","21.20","23.30","19.10"
"3479","安勤","62.30","+0.40","62.10","64.30","61.60","62.75","845,020","53,022,748","596","62.20","62.30","68,333,164","62.30","68.50","56.10"
"3483","力致","13.80","-0.15 ","14.00","14.30","13.80","14.00","396,073","5,546,151","158","13.80","13.95","48,960,000","13.80","15.15","12.45"
"3484","崧騰","31.25","-0.05 ","31.40","31.90","31.20","31.56","305,374","9,638,989","175","31.20","31.30","64,560,034","31.25","34.35","28.15"
"3489","森寶","9.71","+0.11","9.66","9.74","9.61","9.66","96,000","927,770","32","9.62","9.71","83,130,670","9.71","10.65","8.74"
"3490","單井","68.80","-0.70 ","70.80","70.80","68.80","69.76","453,127","31,609,145","312","68.80","69.10","62,341,847","68.80","75.60","62.00"
"3491","昇達科","67.40","-1.30 ","69.00","69.30","67.20","68.05","364,200","24,782,500","302","67.40","67.60","51,457,241","67.40","74.10","60.70"
"3492","長盛","29.90","0.00 ","30.40","30.45","29.40","29.91","287,000","8,583,950","168","29.90","30.15","35,531,600","29.90","32.85","26.95"
"3498","陽程","61.10","+1.00","60.90","63.70","60.90","62.40","1,711,000","106,771,396","1,215","61.10","61.50","78,111,441","61.10","67.20","55.00"
"3499","環天科","21.20","-0.40 ","21.75","21.95","20.90","21.40","841,634","18,012,430","519","21.20","21.25","56,433,596","21.20","23.30","19.10"
"3508","位速","14.35","+0.40","14.15","14.40","14.10","14.20","405,005","5,750,275","147","14.30","14.35","92,837,737","14.35","15.75","12.95"
"3511","矽瑪","27.40","+0.10","27.30","27.90","27.20","27.50","267,050","7,343,120","180","27.35","27.40","38,972,945","27.40","30.10","24.70"
"3512","能緹","28.20","-0.80 ","29.00","29.00","28.20","28.57","24,000","685,650","13","28.20","28.60","59,000,000","28.20","31.00","25.40"
"3516","亞帝歐","8.95","+0.15","8.80","9.06","8.80","8.95","183,240","1,639,756","76","8.90","8.95","74,314,650","8.95","9.84","8.06"
"3520","振維","119.50","+0.50","119.00","119.50","115.00","117.40","2,312,040","271,434,239","1,417","119.50","120.00","53,394,222","119.50","131.00","108.00"
"3521","鴻翊","11.65","+0.40","11.55","11.80","11.30","11.54","43,000","496,150","31","11.35","11.65","46,730,575","11.65","12.80","10.50"
"3522","宏森","10.10","+0.21","9.89","10.15","9.82","9.97","60,005","597,980","39","9.95","10.10","47,292,000","10.10","11.10","9.09"
"3523","迎輝","25.10","-0.05 ","25.20","25.25","25.00","25.12","382,108","9,596,730","140","25.10","25.20","96,099,560","25.10","27.60","22.60"
"3526","凡甲","21.50","0.00 ","21.55","22.00","21.50","21.62","74,201","1,604,467","64","21.50","21.70","66,224,384","21.50","23.65","19.35"
"3527","聚積","44.00","-0.25 ","44.30","44.65","44.00","44.37","77,005","3,416,580","64","44.00","44.30","32,656,398","44.00","48.40","39.60"
"3528","安馳","30.00","+0.10","29.90","30.15","29.80","29.86","112,059","3,345,579","69","29.80","30.00","56,591,102","30.00","33.00","27.00"
"3529","力旺","365.50","-1.50 ","371.00","372.00","364.00","367.14","308,897","113,407,111","291","365.50","367.00","76,832,242","365.50","402.00","329.00"
"3531","先益","13.05","-0.10 ","13.10","13.20","13.05","13.11","26,000","340,900","14","13.05","13.20","61,175,011","13.05","14.35","11.75"
"3537","堡達","19.10","+0.10","19.00","19.30","18.90","19.04","93,420","1,778,880","65","19.05","19.10","48,695,220","19.10","21.00","17.20"
"3540","曜越","12.85","-0.35 ","13.25","13.25","12.85","13.00","135,868","1,766,746","73","12.85","12.95","66,613,044","12.85","14.10","11.60"
"3541","西柏","65.20","-0.40 ","65.10","65.80","64.90","65.25","121,900","7,954,480","80","65.20","65.90","44,653,170","65.20","71.70","58.70"
"3546","宇峻","38.90","+3.50","35.45","38.90","35.45","38.28","783,523","29,996,494","495","38.90","0.00","34,520,074","38.90","42.75","35.05"
"3548","兆利","33.80","-0.70 ","35.10","35.20","33.80","34.29","310,306","10,639,534","207","33.80","33.95","50,551,398","33.80","37.15","30.45"
"3551","世禾","34.15","+0.05","34.45","34.60","34.15","34.39","194,500","6,688,100","87","34.10","34.15","57,500,890","34.15","37.55","30.75"
"3552","同致","299.00","+2.00","300.00","304.50","298.50","301.15","541,200","162,983,500","471","299.00","299.50","84,334,181","299.00","328.50","269.50"
"3553","力積","13.40","0.00 ","13.45","13.65","13.40","13.48","121,390","1,635,984","57","13.40","13.50","68,152,844","13.40","14.70","12.10"
"3555","擎泰","10.05","-0.10 ","10.05","10.15","10.00","10.06","7,007","70,470","11","10.05","10.80","20,154,721","10.05","11.05","9.05"
