上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/10/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3126","信億","0.00","--- ","0.00","0.00","0.00","10.47","0","0","0","0.00","10.75","35,189,210","10.90","11.65","10.55"
"3128","昇銳","12.70","-0.25 ","12.50","12.80","12.50","12.53","148,100","1,855,510","61","12.70","12.95","42,000,000","12.70","13.55","12.30"
"3152","璟德","50.70","-1.80 ","50.70","50.70","50.70","50.70","71,026","3,601,220","48","0.00","50.70","62,742,000","50.70","54.20","48.95"
"3162","精確","11.00","+0.50","10.15","11.00","10.15","10.32","74,029","764,165","29","10.50","11.00","40,665,165","11.00","11.75","10.65"
"3164","景岳","15.90","-0.55 ","15.90","15.95","15.90","15.90","92,000","1,462,850","39","0.00","15.90","50,185,316","15.90","17.00","15.35"
"3171","天馳","5.00","-0.05 ","4.88","5.00","4.88","4.92","10,000","49,150","9","4.90","5.16","37,926,515","5.00","5.35","4.83"
"3188","安茂","11.60","-0.35 ","12.00","12.00","11.55","11.59","165,691","1,920,679","77","11.55","11.60","47,858,620","11.60","12.40","11.20"
"3191","和進","5.64","-0.20 ","5.64","5.64","5.64","5.64","28,374","160,029","14","0.00","5.64","54,153,229","5.64","6.03","5.45"
"3202","樺晟","11.35","-0.40 ","11.35","11.35","11.35","11.35","14,000","158,900","11","0.00","11.35","64,783,159","11.35","12.10","11.00"
"3205","天騵","5.37","-0.19 ","5.37","5.37","5.37","5.37","7,200","38,664","5","0.00","5.37","29,712,800","5.37","5.74","5.19"
"3206","志豐","9.65","-0.34 ","9.65","9.65","9.65","9.65","9,370","90,419","7","0.00","9.65","38,202,858","9.65","10.30","9.32"
"3207","耀勝","6.95","-0.25 ","6.95","6.95","6.95","6.95","11,000","76,450","4","0.00","6.95","36,064,230","6.95","7.43","6.71"
"3209","全科","13.80","-0.25 ","13.80","13.95","13.60","13.66","109,240","1,491,699","71","13.65","13.85","61,130,992","13.80","14.75","13.35"
"3211","順達","69.10","-2.50 ","69.10","69.80","69.10","69.14","746,722","51,625,582","446","0.00","69.10","115,118,632","69.10","73.90","66.70"
"3213","茂訊","43.15","-1.55 ","43.15","43.50","43.15","43.16","34,600","1,493,387","32","0.00","43.15","42,229,666","43.15","46.15","41.65"
"3217","優群","9.90","-0.35 ","9.90","9.90","9.90","9.90","88,000","871,200","28","0.00","9.90","77,500,960","9.90","10.55","9.56"
"3218","大學光","25.40","-0.80 ","25.30","26.20","25.30","25.87","115,070","2,976,971","80","25.40","25.85","40,176,382","25.40","27.15","24.55"
"3219","倚強","18.20","-0.10 ","18.30","18.30","17.70","17.78","225,350","4,007,385","61","18.00","18.25","39,736,042","18.20","19.45","17.60"
"3221","台嘉碩","17.20","-0.15 ","17.00","17.20","16.75","16.90","193,664","3,273,185","102","16.80","17.20","69,010,000","17.20","18.40","16.60"
"3224","三顧","3.43","-0.12 ","3.55","3.55","3.43","3.45","11,000","37,970","5","0.00","3.43","43,316,329","3.43","3.67","3.31"
"3226","至寶電","8.85","-0.30 ","8.85","8.85","8.84","8.84","22,180","196,161","11","8.85","8.89","37,222,573","8.85","9.46","8.55"
"3227","原相","93.50","-3.30 ","93.50","93.50","93.50","93.50","435,999","40,765,897","342","0.00","93.50","124,654,771","93.50","100.00","90.30"
"3228","金麗科","52.60","-1.90 ","52.60","52.60","52.60","52.60","29,000","1,525,400","24","0.00","52.60","56,607,705","52.60","56.20","50.80"
"3229","晟鈦","10.50","0.00 ","10.15","10.95","10.15","10.32","44,360","457,793","22","10.50","10.60","49,860,000","10.50","11.20","10.15"
"3230","錦明","9.36","-0.33 ","9.36","9.86","9.36","9.38","94,624","887,800","44","9.36","9.60","86,856,894","9.36","10.00","9.04"
"3232","昱捷","9.10","+0.22","9.20","9.20","9.10","9.15","2,000","18,300","2","0.00","9.00","31,242,008","9.10","9.73","8.79"
"3236","千如","6.83","-0.24 ","6.83","6.83","6.83","6.83","20,000","136,600","8","0.00","6.83","45,454,660","6.83","7.30","6.60"
"3252","宏連科","0.85","-0.02 ","0.84","0.85","0.84","0.84","50,000","42,110","10","0.84","0.00","157,862,100","0.85","0.90","0.83"
"3259","鑫創","16.00","-0.50 ","16.50","16.50","15.95","16.11","22,000","354,450","11","0.00","16.70","54,948,553","16.00","17.10","15.45"
"3260","威剛","15.00","-0.20 ","14.70","15.00","14.70","14.76","1,222,916","18,045,190","362","14.90","15.00","176,934,271","15.00","16.05","14.50"
"3264","欣銓","14.65","-0.50 ","14.65","14.90","14.65","14.66","1,462,230","21,435,806","418","0.00","14.65","413,212,296","14.65","15.65","14.15"
"3265","台星科","7.61","-0.27 ","7.61","7.70","7.61","7.62","807,096","6,147,190","183","0.00","7.61","272,487,568","7.61","8.14","7.35"
"3266","弘如洋","11.30","-0.40 ","11.30","11.30","11.30","11.30","10,000","113,000","6","0.00","11.30","23,154,309","11.30","12.05","10.95"
"3268","海德威","18.30","-0.60 ","18.25","18.35","18.25","18.26","33,794","617,217","19","0.00","18.30","30,627,554","18.30","19.55","17.70"
"3276","宇環","7.72","-0.28 ","7.72","7.72","7.72","7.72","12,000","92,640","4","0.00","7.72","78,569,298","7.72","8.26","7.45"
"3284","太普高","5.15","-0.15 ","5.50","5.50","5.12","5.19","19,000","98,520","10","0.00","5.12","41,392,000","5.15","5.51","4.97"
"3287","廣寰科","8.50","0.00 ","8.50","9.00","8.21","8.36","18,168","151,880","15","8.21","8.50","40,889,328","8.50","9.09","8.21"
"3288","點晶","17.70","-0.60 ","17.70","17.70","17.70","17.70","51,600","913,318","42","0.00","17.70","48,725,711","17.70","18.90","17.10"
"3289","宜特","33.80","-1.20 ","33.90","34.10","33.80","33.88","160,298","5,431,082","106","33.80","34.00","55,606,898","33.80","36.15","32.65"
"3290","東浦","9.55","-0.10 ","9.50","9.75","9.32","9.53","370,000","3,525,200","103","9.55","9.60","74,319,000","9.55","10.20","9.22"
"3293","鈊象","119.00","-3.00 ","118.00","122.00","118.00","119.41","159,845","19,087,210","151","118.50","119.50","60,771,714","119.00","127.00","115.00"
"3294","英濟","10.90","-0.35 ","10.90","11.00","10.90","10.90","81,000","883,150","31","0.00","10.90","132,289,089","10.90","11.65","10.55"
"3297","杭特","15.65","-0.25 ","15.50","15.65","15.35","15.41","78,090","1,203,245","39","15.40","15.65","33,733,730","15.65","16.70","15.15"
"3299","帛漢","12.10","-0.20 ","12.00","12.30","11.90","12.13","49,441","599,542","19","12.10","12.20","43,859,316","12.10","12.90","11.70"
"3303","岱稜","16.00","-0.40 ","15.85","16.00","15.85","15.87","182,242","2,892,940","90","16.00","16.30","66,209,658","16.00","17.10","15.45"
"3306","鼎天","15.95","-0.55 ","15.95","15.95","15.95","15.95","23,628","376,898","19","0.00","15.95","69,620,398","15.95","17.05","15.40"
"3310","佳穎","14.00","-0.20 ","13.85","14.50","13.75","14.13","333,999","4,719,836","45","0.00","14.00","34,112,200","14.00","14.95","13.55"
"3312","弘憶股","4.45","-0.08 ","4.53","4.53","4.38","4.40","102,412","450,697","27","4.38","4.45","62,157,635","4.45","4.76","4.30"
"3313","斐成","8.23","-0.29 ","8.23","8.23","8.23","8.23","53,000","436,190","20","0.00","8.23","60,484,000","8.23","8.80","7.95"
"3317","尼克森","29.90","-0.60 ","29.45","29.95","29.45","29.57","598,605","17,700,468","390","29.90","29.95","55,217,500","29.90","31.95","28.90"
"3323","加百裕","33.05","-1.15 ","33.05","33.05","33.05","33.05","141,542","4,677,957","79","0.00","33.05","84,655,333","33.05","35.35","31.90"
"3324","雙鴻","10.80","-0.35 ","10.85","10.85","10.80","10.80","21,000","226,850","10","0.00","10.80","49,297,015","10.80","11.55","10.45"
"3325","旭品","21.55","-0.75 ","21.55","21.90","21.55","21.58","29,000","625,750","14","0.00","21.55","55,669,057","21.55","23.05","20.80"
"3332","幸康","33.75","-0.15 ","33.90","34.00","32.75","33.08","52,002","1,720,118","37","33.70","33.75","48,104,246","33.75","36.10","32.60"
"3339","泰谷","9.26","-0.33 ","9.26","9.49","9.26","9.27","141,140","1,307,754","51","0.00","9.26","87,746,283","9.26","9.90","8.94"
"3354","律勝","9.20","-0.30 ","9.17","9.20","9.17","9.17","11,000","100,900","6","0.00","9.40","74,146,266","9.20","9.84","8.88"
"3360","尚立","7.59","-0.15 ","7.48","7.60","7.48","7.57","9,090","68,795","8","0.00","7.59","39,600,000","7.59","8.12","7.33"
"3362","先進光","9.50","-0.28 ","9.50","9.68","9.50","9.52","87,000","828,530","24","9.50","9.60","43,988,000","9.50","10.15","9.17"
"3369","鐵研","1.26","-0.04 ","1.26","1.26","1.26","1.26","25,000","31,500","2","0.00","1.26","91,208,696","1.26","1.34","1.22"
"3372","典範","7.59","-0.27 ","7.59","7.67","7.59","7.59","823,923","6,255,897","221","7.59","7.60","302,500,000","7.59","8.12","7.33"
"3373","熱映","14.90","-0.50 ","14.90","14.90","14.90","14.90","16,503","245,893","14","0.00","14.90","24,163,800","14.90","15.90","14.40"
"3388","崇越電","61.00","+0.50","58.40","61.00","58.40","58.71","207,499","12,182,238","151","58.40","61.00","55,680,000","61.00","65.20","58.90"
"3389","志遠","8.58","-0.07 ","8.35","8.88","8.35","8.51","34,668","295,131","24","8.36","8.58","59,046,750","8.58","9.18","8.28"
"3390","旭軟","13.40","-0.10 ","13.40","13.40","13.40","13.38","12,999","173,886","3","0.00","13.30","41,362,096","13.40","14.30","12.95"
"3402","漢科","15.90","-0.55 ","15.90","15.90","15.90","15.90","15,095","240,010","6","0.00","15.90","46,839,885","15.90","17.00","15.35"
"3416","融程電","62.80","-2.20 ","62.80","63.80","62.80","62.97","122,452","7,710,684","85","0.00","62.80","37,709,434","62.80","67.10","60.70"
"3431","長天","5.14","-0.18 ","5.14","5.20","5.14","5.15","177,392","913,282","62","0.00","5.14","47,982,033","5.14","5.49","4.97"
"3434","哲固","9.12","-0.33 ","9.12","9.12","9.12","9.12","44,000","401,280","9","0.00","9.12","32,800,000","9.12","9.75","8.81"
"3438","類比科","60.20","-2.10 ","60.20","60.20","60.20","60.20","282,111","16,983,079","173","0.00","60.20","39,826,110","60.20","64.40","58.10"
"3444","利機","18.05","-0.65 ","18.05","18.20","18.05","18.05","78,000","1,408,200","34","0.00","18.05","27,987,971","18.05","19.30","17.45"
"3452","益通","176.50","-6.00 ","176.50","176.50","176.50","176.50","143,709","25,364,634","116","0.00","176.50","102,253,887","176.50","188.50","170.50"
"3454","晶睿","26.65","-0.95 ","26.65","27.00","26.65","26.73","52,100","1,392,713","29","0.00","26.65","55,807,130","26.65","28.50","25.75"
"3455","由田","14.95","-0.50 ","14.95","14.95","14.95","14.95","17,127","256,047","14","0.00","14.95","51,232,000","14.95","15.95","14.45"
"3465","祥業","0.00","--- ","0.00","0.00","0.00","8.19","0","0","0","0.00","8.45","21,418,290","8.60","9.20","8.30"
"3466","致振","17.00","-0.60 ","17.10","18.30","17.00","17.07","68,092","1,162,314","32","0.00","17.00","62,377,573","17.00","18.15","16.45"
"3483","力致","35.70","-1.15 ","36.00","36.40","35.60","35.78","472,179","16,893,718","282","35.70","36.00","41,049,647","35.70","38.15","34.50"
"3484","崧騰","24.50","-0.40 ","24.05","24.50","24.05","24.07","50,000","1,203,400","32","24.10","24.50","36,605,400","24.50","26.20","23.65"
"3489","筌寶","22.20","-0.10 ","22.50","22.50","21.60","22.15","31,100","689,000","15","22.00","22.30","39,454,600","22.20","23.75","21.45"
"3490","單井","28.90","-1.00 ","28.90","28.90","28.90","28.90","24,000","693,600","20","0.00","28.90","30,170,690","28.90","30.90","27.90"
"3491","昇達科","83.20","-3.00 ","83.50","83.50","83.20","83.22","50,850","4,231,820","34","0.00","83.20","30,500,000","83.20","89.00","80.30"
"3498","陽程","18.70","+1.20","16.90","18.70","16.90","17.44","529,999","9,244,431","87","17.50","18.70","52,824,364","18.70","20.00","18.05"
"3499","環天科","7.63","-0.27 ","7.63","7.80","7.63","7.64","55,718","425,474","35","0.00","7.63","48,307,600","7.63","8.16","7.37"
"3508","位速","62.60","-2.20 ","62.60","62.60","62.60","62.60","8,501","532,162","10","0.00","62.60","78,019,552","62.60","66.90","60.50"
"3512","能緹","11.50","+0.70","10.45","11.50","10.45","10.64","97,000","1,031,750","33","10.85","11.50","32,000,000","11.50","12.30","11.10"
"3516","亞帝歐","10.15","-0.35 ","10.15","10.15","10.15","10.15","4,060","41,209","5","0.00","10.15","76,751,650","10.15","10.85","9.80"
"3520","振維","11.70","0.00 ","11.30","11.70","11.30","11.37","38,102","433,172","20","0.00","11.70","50,880,338","11.70","12.50","11.30"
"3521","鴻翊","15.10","0.00 ","15.50","15.50","14.60","15.06","37,000","557,050","22","14.70","15.10","31,159,325","15.10","16.15","14.60"
"3522","宏森","10.10","-0.35 ","10.10","10.10","10.10","10.10","6,000","60,600","5","0.00","10.10","35,059,000","10.10","10.80","9.75"
"3523","迎輝","32.80","-1.15 ","32.80","32.80","32.80","32.80","20,000","656,000","13","0.00","32.80","90,338,000","32.80","35.05","31.70"
"3526","凡甲","23.95","+0.70","23.20","24.60","22.45","23.26","238,280","5,543,490","141","23.70","23.95","46,500,000","23.95","25.60","23.15"
"3527","聚積","79.30","-2.80 ","79.30","79.30","79.30","79.30","138,144","10,954,818","109","0.00","79.30","29,954,398","79.30","84.80","76.60"
"3531","先益","21.25","-0.75 ","21.40","22.00","21.25","21.35","29,000","619,100","14","0.00","21.40","59,465,011","21.25","22.70","20.55"
"3540","曜越","59.20","-0.90 ","58.00","59.30","58.00","58.51","98,705","5,775,413","85","59.20","59.40","45,069,250","59.20","63.30","57.20"
"3546","宇峻","40.85","-1.45 ","40.90","41.00","40.85","40.90","11,040","451,534","11","0.00","40.85","25,725,376","40.85","43.70","39.45"
"3548","兆利","25.00","0.00 ","24.15","25.00","24.15","24.36","34,000","828,100","25","24.95","25.00","48,768,500","25.00","26.75","24.15"
"3551","世禾","37.30","-0.80 ","36.80","37.95","36.80","37.14","65,250","2,423,550","32","37.30","37.40","35,473,617","37.30","39.90","36.00"
"3556","禾瑞亞","28.75","+1.25","26.65","28.75","26.65","27.30","234,356","6,398,183","157","28.70","28.75","43,926,423","28.75","30.75","27.75"
"3562","頂晶科","51.70","-1.80 ","51.70","51.70","51.70","51.70","1,000","51,700","1","0.00","51.70","27,600,000","51.70","55.30","49.90"
"4102","永日","12.30","-0.40 ","12.35","12.35","12.30","12.31","43,000","529,300","16","0.00","12.30","33,050,600","12.30","13.15","11.90"
"4103","百略","28.70","-1.00 ","28.75","29.50","28.70","28.74","93,085","2,675,201","49","0.00","28.70","118,659,089","28.70","30.70","27.70"
"4105","東洋","29.20","-0.80 ","29.00","29.50","28.95","29.08","380,189","11,054,415","203","29.00","29.20","109,659,659","29.20","31.20","28.20"
"4107","邦特","16.00","-0.40 ","15.85","16.80","15.85","15.94","305,331","4,868,396","148","16.00","16.10","75,997,025","16.00","17.10","15.45"
"4109","加捷","12.95","+0.35","12.20","12.95","12.20","12.43","84,714","1,053,115","57","12.80","13.00","45,000,799","12.95","13.85","12.50"
"4111","濟生","10.95","-0.05 ","10.80","11.25","10.70","10.78","131,000","1,412,750","45","10.95","11.00","47,848,050","10.95","11.70","10.60"
"4113","聯上","8.93","-0.32 ","8.93","8.93","8.93","8.93","1,000","8,930","1","0.00","8.93","30,210,000","8.93","9.55","8.62"
"4114","健喬","16.00","-0.55 ","16.00","16.30","16.00","16.01","145,003","2,322,098","66","0.00","16.00","57,370,749","16.00","17.10","15.45"
"4120","友華","39.20","-1.10 ","39.10","40.00","38.90","39.01","202,459","7,897,088","167","39.20","39.30","57,260,314","39.20","41.90","37.85"
"4121","優盛","9.64","-0.31 ","9.61","9.94","9.61","9.68","269,441","2,609,305","117","9.64","9.89","70,572,974","9.64","10.30","9.31"
"4123","晟德","20.75","-0.75 ","20.80","20.90","20.75","20.77","205,195","4,261,042","94","20.75","20.90","35,533,190","20.75","22.20","20.05"
"4126","太醫","20.10","-0.70 ","20.20","20.20","20.10","20.10","274,985","5,527,894","131","0.00","20.10","48,000,000","20.10","21.50","19.40"
"4127","天良","7.61","-0.27 ","7.62","7.62","7.61","7.61","92,000","700,170","20","0.00","7.61","45,760,000","7.61","8.14","7.35"
"4128","中天","20.00","-0.50 ","19.80","20.30","19.80","19.87","560,018","11,129,492","276","20.00","20.10","116,725,000","20.00","21.40","19.30"
"4129","聯合","13.15","-0.45 ","13.15","13.55","13.15","13.17","111,500","1,468,199","46","13.20","13.40","38,562,500","13.15","14.05","12.70"
"4131","晶宇","23.20","-0.80 ","23.20","23.20","23.20","23.20","2,000","46,400","2","0.00","23.20","45,049,629","23.20","24.80","22.40"
"4205","恆義","19.15","+1.25","17.80","19.15","17.30","18.21","84,090","1,531,192","37","18.00","19.00","60,086,250","19.15","20.45","18.50"
"4207","環泰","6.90","0.00 ","6.66","6.90","6.66","6.67","72,548","484,104","34","6.66","6.90","119,360,694","6.90","7.38","6.66"
"4303","信立","1.40","-0.05 ","1.40","1.47","1.40","1.43","116,000","165,490","18","0.00","1.40","128,639,015","1.40","1.49","1.36"
"4304","勝昱","6.25","+0.39","5.86","6.25","5.86","6.06","2,000","12,110","2","0.00","6.26","50,527,250","6.25","6.68","6.04"
"4305","世坤","8.75","-0.31 ","8.75","8.75","8.75","8.75","6,000","52,500","5","8.75","8.94","55,014,000","8.75","9.36","8.45"
"4401","東隆興","7.56","-0.27 ","7.56","7.60","7.56","7.57","86,000","651,360","24","0.00","7.56","120,286,286","7.56","8.08","7.30"
"4402","福大","2.00","+0.04","2.01","2.01","1.90","1.90","104,000","197,820","6","0.00","2.01","103,747,403","2.00","2.14","1.93"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","6.56","0","0","0","0.00","6.63","51,912,000","6.69","7.15","6.46"
"4408","聯明","5.80","0.00 ","5.80","6.00","5.60","5.77","280,090","1,617,513","64","5.65","5.80","80,757,800","5.80","6.20","5.60"
"4413","飛寶","5.13","-0.18 ","5.13","5.13","5.13","5.13","1,000","5,130","1","0.00","5.13","177,529,190","5.13","5.48","4.96"
"4416","三圓","54.90","-1.90 ","54.90","57.20","54.90","55.02","20,000","1,100,300","5","0.00","55.80","60,000,000","54.90","58.70","53.00"
"4417","金洲","15.00","-0.25 ","14.95","15.20","14.75","14.91","109,140","1,627,036","44","14.95","15.05","60,268,111","15.00","16.05","14.50"
"4419","松懋","25.90","-0.70 ","25.70","26.85","25.70","25.83","53,000","1,369,150","44","25.90","25.95","33,298,194","25.90","27.70","25.00"
"4420","光明","16.15","-0.35 ","16.20","16.20","16.15","16.18","4,000","64,700","4","16.00","16.20","30,000,000","16.15","17.25","15.60"
"4426","利勤","5.90","-0.08 ","5.78","6.30","5.78","5.87","15,095","88,610","10","5.78","5.89","53,500,754","5.90","6.31","5.70"
"4503","金雨","2.82","-0.06 ","2.88","2.88","2.81","2.82","19,850","56,000","11","2.81","2.82","61,388,849","2.82","3.01","2.73"
"4506","崇友","8.14","-0.29 ","8.20","8.20","8.14","8.17","268,060","2,189,708","43","8.14","8.20","199,500,000","8.14","8.70","7.86"
"4510","高鋒","5.86","-0.21 ","5.88","6.12","5.86","5.90","73,000","431,030","28","0.00","5.86","88,178,515","5.86","6.27","5.66"
"4513","福裕","12.55","-0.45 ","12.55","12.55","12.55","12.55","42,000","527,100","21","0.00","12.55","66,000,300","12.55","13.40","12.15"
"4523","永彰","8.54","-0.30 ","8.54","8.74","8.54","8.58","37,000","317,390","13","8.54","8.71","54,000,000","8.54","9.13","8.25"
"4527","方土霖","11.40","-0.10 ","11.40","11.40","11.40","11.40","11,000","125,400","5","11.20","11.40","49,913,492","11.40","12.15","11.05"
"4528","江興鍛","12.20","-0.40 ","12.20","12.40","12.20","12.38","127,766","1,581,144","16","0.00","12.40","58,256,551","12.20","13.05","11.80"
"4529","力武","9.79","+0.29","9.17","9.79","9.17","9.38","43,092","404,142","25","9.17","9.79","46,918,368","9.79","10.45","9.45"
"4530","宏易","8.29","-0.01 ","8.03","8.30","8.01","8.17","40,090","327,389","19","8.29","8.30","55,034,100","8.29","8.87","8.00"
"4533","協易機","14.60","-0.25 ","14.60","14.70","14.35","14.50","261,077","3,784,666","128","14.60","14.85","109,831,471","14.60","15.60","14.10"
"4534","三林","3.86","-0.13 ","3.86","3.86","3.86","3.86","2,000","7,720","1","0.00","3.86","100,518,744","3.86","4.13","3.73"
"4535","至興","38.50","-1.30 ","38.45","38.50","38.45","38.48","54,000","2,077,800","16","0.00","38.45","69,960,000","38.50","41.15","37.20"
"4609","唐鋒","8.15","-0.14 ","8.00","8.18","8.00","8.01","45,000","360,660","9","8.00","8.15","47,946,820","8.15","8.72","7.87"
"4702","中美聯","3.86","-0.14 ","3.86","3.86","3.86","3.86","16,000","61,760","6","0.00","3.86","61,025,631","3.86","4.13","3.73"
"4703","美克能","4.62","-0.16 ","4.62","4.62","4.62","4.62","3,000","13,860","3","0.00","4.62","68,407,520","4.62","4.94","4.46"
"4706","大恭","8.21","-0.29 ","8.22","8.30","8.21","8.21","30,000","246,430","9","0.00","8.21","79,030,093","8.21","8.78","7.93"
"4707","磐亞","9.65","-0.35 ","9.65","9.66","9.65","9.65","148,030","1,428,511","34","0.00","9.65","189,691,200","9.65","10.30","9.32"
