上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/07/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3324","雙鴻","6.65","-0.17 ","6.85","6.85","6.65","6.72","64,008","430,362","35","6.65","6.80","49,151,015","6.65","7.11","6.19"
"3325","旭品","19.30","+0.15","19.30","19.40","19.05","19.19","91,835","1,762,647","54","19.15","19.30","60,194,511","19.30","20.65","17.95"
"3332","幸康","38.90","+0.40","38.60","39.20","38.60","38.92","283,501","11,035,160","170","38.70","38.95","48,104,246","38.90","41.60","36.20"
"3339","泰谷","27.80","-0.10 ","28.20","28.80","27.50","28.35","7,846,829","222,483,570","1,668","27.75","27.80","100,746,283","27.80","29.70","25.90"
"3354","律勝","11.10","+0.70","10.50","11.10","10.50","11.05","76,049","840,043","41","10.90","11.10","74,146,266","11.10","11.85","10.35"
"3360","尚立","7.70","0.00 ","7.56","7.70","7.56","7.68","6,000","46,060","3","7.61","7.70","39,600,000","7.70","8.23","7.17"
"3362","先進光","24.55","-0.25 ","25.50","25.50","24.50","24.87","79,000","1,964,350","51","24.55","24.70","51,360,000","24.55","26.25","22.85"
"3372","典範","8.34","+0.09","8.42","8.43","8.30","8.36","1,051,229","8,786,968","291","8.34","8.35","302,500,000","8.34","8.92","7.76"
"3373","熱映","27.30","-1.40 ","28.40","28.40","27.25","27.58","244,011","6,731,000","141","27.20","27.30","24,247,800","27.30","29.20","25.40"
"3388","崇越電","50.60","0.00 ","51.50","52.00","50.50","50.97","148,105","7,548,813","110","50.60","50.90","55,680,000","50.60","54.10","47.10"
"3389","志遠","16.55","+0.35","16.20","16.55","16.20","16.35","432,000","7,062,850","146","16.50","16.55","59,046,750","16.55","17.70","15.40"
"3390","旭軟","23.95","-0.15 ","24.20","24.30","23.50","23.71","213,779","5,067,849","102","23.80","24.00","41,362,096","23.95","25.60","22.30"
"3402","漢科","12.90","+0.15","12.80","13.25","12.80","13.07","146,490","1,914,972","55","12.90","12.95","46,839,885","12.90","13.80","12.00"
"3416","融程電","58.90","-0.10 ","59.00","59.30","58.60","58.85","219,795","12,935,123","147","58.90","59.00","42,197,249","58.90","63.00","54.80"
"3431","長天","8.13","-0.17 ","8.39","8.42","8.00","8.11","351,037","2,847,049","130","8.13","8.14","47,982,033","8.13","8.69","7.57"
"3434","哲固","13.20","-0.15 ","13.20","13.20","13.20","13.20","31,399","414,426","9","13.20","13.25","32,800,000","13.20","14.10","12.30"
"3438","類比科","67.00","-0.70 ","71.90","71.90","66.10","69.22","2,779,624","192,414,078","1,636","66.70","67.00","39,826,110","67.00","71.60","62.40"
"3444","利機","21.75","+0.05","21.65","22.65","21.40","21.87","98,000","2,143,400","55","21.75","21.95","27,987,971","21.75","23.25","20.25"
"3452","益通","96.90","-0.60 ","97.60","98.60","96.50","97.75","3,493,684","341,518,948","1,292","96.90","97.00","119,727,550","96.90","103.50","90.20"
"3454","晶睿","32.75","-0.95 ","33.75","33.90","32.70","33.30","588,766","19,606,796","345","32.75","32.80","55,807,130","32.75","35.00","30.50"
"3455","由田","15.75","+0.05","15.70","15.80","15.70","15.74","68,303","1,074,876","45","15.70","15.75","51,232,000","15.75","16.85","14.65"
"3465","祥業","10.60","+0.66","10.20","10.60","10.00","10.35","641,367","6,640,370","184","10.45","10.60","21,418,290","10.60","11.30","9.86"
"3466","致振","44.30","+2.30","43.45","44.50","42.50","43.63","378,999","16,536,906","241","44.10","44.30","62,377,573","44.30","47.40","41.20"
"3483","力致","73.00","+3.60","70.80","74.00","69.50","72.36","2,579,629","186,663,061","1,293","73.00","73.10","40,176,647","73.00","78.10","67.90"
"3484","崧騰","29.75","+1.35","28.90","30.30","28.35","29.57","352,131","10,411,066","190","29.65","29.80","36,605,400","29.75","31.80","27.70"
"3489","筌寶","16.85","-0.20 ","17.05","17.05","16.80","16.89","142,800","2,411,649","66","16.85","16.90","39,479,600","16.85","18.00","15.70"
"3490","單井","26.10","-0.30 ","26.45","26.45","26.05","26.24","133,320","3,497,934","81","26.10","26.20","30,170,690","26.10","27.90","24.30"
"3491","昇達科","86.00","+2.20","84.00","86.60","83.80","85.35","436,038","37,217,806","234","86.00","86.10","30,500,000","86.00","92.00","80.00"
"3498","陽程","35.85","-0.85 ","36.90","37.20","35.80","36.23","895,914","32,455,006","443","35.85","35.95","52,824,364","35.85","38.35","33.35"
"3499","環天科","12.00","0.00 ","12.00","12.45","12.00","12.11","350,858","4,247,260","117","11.90","12.05","48,307,600","12.00","12.80","11.20"
"3508","位速","55.00","0.00 ","55.00","55.60","55.00","55.20","85,140","4,699,572","64","55.00","55.10","76,096,552","55.00","58.80","51.20"
"3511","矽瑪","41.90","-0.10 ","42.10","42.10","41.50","41.74","32,000","1,335,700","25","41.70","42.00","30,175,000","41.90","44.80","39.00"
"3512","能緹","18.50","-0.40 ","19.30","19.30","18.30","18.56","249,000","4,622,400","89","18.35","18.50","32,000,000","18.50","19.75","17.25"
"3516","亞帝歐","17.55","-0.65 ","18.15","18.20","17.50","17.68","1,156,018","20,443,265","480","17.55","17.60","76,751,650","17.55","18.75","16.35"
"3520","振維","11.20","-0.25 ","11.60","11.60","11.20","11.35","177,404","2,012,833","73","11.20","11.30","50,880,338","11.20","11.95","10.45"
"3521","鴻翊","21.85","+1.40","21.85","21.85","21.85","21.85","43,110","941,953","16","21.85","0.00","31,159,325","21.85","23.35","20.35"
"3522","宏森","14.00","+0.05","14.00","14.50","13.85","14.09","108,000","1,521,550","50","14.00","14.30","35,059,000","14.00","14.95","13.05"
"3523","迎輝","39.05","-0.95 ","40.50","40.50","39.05","39.81","725,036","28,862,393","411","39.00","39.40","90,338,000","39.05","41.75","36.35"
"3526","凡甲","58.70","+0.70","59.50","60.50","58.50","59.31","745,134","44,197,024","501","58.70","58.80","52,298,000","58.70","62.80","54.60"
"3527","聚積","146.50","+2.50","147.50","151.00","144.50","148.15","1,014,630","150,320,164","775","146.00","146.50","30,702,398","146.50","156.50","136.50"
"3531","先益","28.15","+0.15","29.80","29.80","28.15","28.92","282,000","8,154,150","170","28.15","28.50","59,465,011","28.15","30.10","26.20"
"3540","曜越","43.60","-0.10 ","43.50","44.00","43.35","43.59","88,152","3,842,776","49","43.60","43.70","45,499,750","43.60","46.65","40.55"
"3546","宇峻","275.50","+4.50","264.00","283.00","263.50","274.42","722,206","198,186,886","518","275.00","276.00","25,725,376","275.50","294.50","256.50"
"3548","兆利","33.85","+1.75","34.30","34.30","33.00","33.94","879,295","29,841,919","510","33.80","33.90","48,526,600","33.85","36.20","31.50"
"3551","世禾","39.35","0.00 ","39.35","39.35","39.00","39.19","61,000","2,390,750","37","39.25","39.35","35,473,617","39.35","42.10","36.60"
"3552","同致","75.70","+4.90","75.70","75.70","74.10","75.68","892,000","67,508,100","299","75.70","0.00","44,564,543","75.70","80.90","70.50"
"3553","力積","36.50","+0.70","36.10","36.50","34.95","35.94","547,000","19,656,600","234","36.40","36.50","43,413,770","36.50","39.05","33.95"
"3556","禾瑞亞","43.60","-0.10 ","44.30","44.75","43.55","44.15","887,367","39,179,250","580","43.55","43.60","42,866,423","43.60","46.65","40.55"
"3562","頂晶科","33.95","-0.70 ","34.90","35.30","33.65","34.59","167,100","5,780,060","123","33.95","34.00","47,600,000","33.95","36.30","31.60"
"3570","大塚","23.75","+0.30","24.80","25.05","23.75","24.70","401,000","9,905,000","223","23.70","23.85","16,240,000","23.75","25.40","22.10"
"3577","泓格","23.90","+0.10","24.10","24.30","23.80","24.04","92,785","2,230,853","64","23.90","24.00","41,029,000","23.90","25.55","22.25"
"3611","鼎翰","60.70","0.00 ","62.00","62.80","60.70","61.71","466,000","28,756,000","365","60.70","61.00","26,180,000","60.70","64.90","56.50"
"3615","安可","57.20","-0.50 ","58.00","58.60","57.10","58.10","178,000","10,341,300","138","57.20","57.50","30,600,000","57.20","61.20","53.20"
"4102","永日","40.90","+2.35","41.20","41.20","38.70","40.63","4,326,896","175,795,065","1,758","40.45","40.90","33,050,600","40.90","43.75","38.05"
"4103","百略","39.20","-0.75 ","40.45","40.80","38.70","39.47","420,384","16,592,001","283","39.00","39.20","118,659,089","39.20","41.90","36.50"
"4105","東洋","113.00","+1.00","115.00","117.00","110.50","114.19","7,340,616","838,229,288","4,468","112.50","113.00","109,659,659","113.00","120.50","105.50"
"4107","邦特","33.00","-0.25 ","34.80","34.80","33.00","33.84","3,190,120","107,965,686","1,346","33.00","33.10","75,997,025","33.00","35.30","30.70"
"4109","加捷","21.95","+1.35","20.80","21.95","20.00","20.92","1,738,632","36,374,561","673","21.90","21.95","43,940,799","21.95","23.45","20.45"
"4111","濟生","16.80","-0.60 ","17.60","17.70","16.70","17.13","675,000","11,564,700","330","16.75","16.80","47,848,050","16.80","17.95","15.65"
"4113","聯上","18.70","+1.20","18.70","18.70","18.70","18.70","130,200","2,434,740","69","18.70","0.00","45,210,000","18.70","20.00","17.40"
"4114","健喬","41.80","+0.30","42.00","43.00","41.50","42.08","2,144,084","90,226,085","877","41.80","41.95","61,137,783","40.22","44.70","37.45"
"4120","友華","70.10","-2.80 ","73.90","74.30","69.70","71.26","2,951,927","210,368,407","1,687","70.10","70.90","59,298,517","70.10","75.00","65.20"
"4121","優盛","14.30","-0.45 ","15.50","15.50","14.05","14.58","1,055,256","15,387,334","478","14.20","14.40","63,915,974","14.30","15.30","13.30"
"4123","晟德","47.10","+0.35","47.90","48.80","46.60","47.60","2,698,099","128,434,730","1,324","47.10","47.20","37,779,852","47.10","50.30","43.85"
"4126","太醫","60.70","-1.50 ","62.90","63.20","60.00","61.19","1,763,330","107,903,595","1,046","60.70","60.80","49,591,078","60.70","64.90","56.50"
"4127","天良","17.45","-0.75 ","18.40","18.50","17.10","17.77","1,016,120","18,055,620","439","17.40","17.45","45,760,000","17.45","18.65","16.25"
"4128","中天","36.90","-0.65 ","38.60","38.80","36.80","37.49","4,600,264","172,481,240","2,071","36.90","37.00","123,550,060","36.90","39.45","34.35"
"4129","聯合","46.00","+1.75","47.30","47.30","41.60","45.17","3,769,400","170,258,567","1,941","45.80","46.00","42,362,500","46.00","49.20","42.80"
"4131","晶宇","33.80","-1.40 ","35.20","35.60","33.15","34.21","229,001","7,834,337","157","33.30","33.80","45,409,854","33.80","36.15","31.45"
"4205","恆義","23.00","0.00 ","23.00","23.00","22.90","22.99","12,010","276,140","8","22.90","23.00","60,086,250","23.00","24.60","21.40"
"4207","環泰","8.10","0.00 ","8.15","8.15","8.00","8.05","77,215","621,340","29","8.10","8.14","119,360,694","8.10","8.66","7.54"
"4303","信立","2.92","-0.06 ","2.94","2.97","2.92","2.94","89,809","263,626","25","2.92","2.96","70,000,000","2.92","3.12","2.72"
"4304","勝昱","6.50","-0.46 ","6.50","6.50","6.50","6.50","2,010","13,066","2","6.49","6.79","50,527,250","6.50","6.95","6.05"
"4305","世坤","11.60","+0.40","11.60","11.60","11.60","11.55","1,297","14,985","3","11.20","11.60","55,014,000","11.60","12.40","10.80"
"4401","東隆興","8.00","-0.20 ","7.72","8.20","7.72","7.89","109,020","860,625","41","8.00","8.08","120,286,286","8.00","8.56","7.44"
"4402","福大","1.74","-0.02 ","1.76","1.76","1.71","1.74","68,000","118,270","23","1.73","1.75","103,747,403","1.74","1.86","1.62"
"4406","新昕纖","6.36","+0.16","6.21","6.36","6.13","6.30","21,010","132,351","17","6.13","6.40","51,912,000","6.36","6.80","5.92"
"4408","聯明","8.96","-0.19 ","9.00","9.12","8.80","8.88","533,347","4,738,413","195","8.81","8.96","57,627,800","8.96","9.58","8.34"
"4415","美嘉電","105.00","+1.50","100.00","109.50","99.00","104.01","549,339","57,137,917","451","105.00","106.00","17,704,891","105.00","112.00","97.70"
"4416","三圓","74.50","+3.40","72.00","74.80","71.50","73.54","11,000","808,900","11","73.90","75.00","60,000,000","74.50","79.70","69.30"
"4417","金洲","13.75","+0.10","13.85","13.85","13.75","13.84","14,120","195,394","7","13.75","13.80","60,268,111","13.75","14.70","12.80"
"4419","松懋","14.20","+0.40","14.00","14.20","13.85","13.97","55,002","768,528","35","13.95","14.25","33,298,194","14.20","15.15","13.25"
"4420","光明","14.80","-0.10 ","14.60","14.80","14.60","14.65","4,000","58,600","4","14.60","14.80","29,807,000","14.80","15.80","13.80"
"4426","利勤","9.27","-0.11 ","9.38","9.46","9.27","9.37","3,000","28,110","3","9.27","9.47","53,500,754","9.27","9.91","8.63"
"4502","源恆","2.95","+0.06","2.89","2.95","2.89","2.95","58,000","170,930","8","2.91","2.96","75,243,858","2.95","3.15","2.75"
"4503","金雨","3.30","+0.08","3.30","3.33","3.22","3.30","150,215","495,192","38","3.30","3.33","55,249,964","3.30","3.53","3.07"
"4506","崇友","10.15","0.00 ","10.10","10.15","10.00","10.10","34,984","353,238","21","10.05","10.10","196,680,000","10.15","10.85","9.44"
"4510","高鋒","6.90","+0.45","6.60","6.90","6.45","6.80","2,978,000","20,255,360","368","6.90","0.00","88,178,515","6.90","7.38","6.42"
