上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/06/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3224","三顧","8.90","-0.23 ","8.98","8.98","8.73","8.82","132,006","1,164,531","54","8.84","8.92","42,316,329","8.90","9.52","8.28"
"3226","至寶電","15.85","+0.15","15.70","16.25","15.70","15.90","14,267","226,841","12","15.85","15.90","36,173,111","15.85","16.95","14.75"
"3227","原相","226.00","-1.50 ","227.50","231.00","223.00","228.32","3,377,464","771,132,864","2,290","226.00","226.50","117,231,030","226.00","241.50","210.50"
"3228","金麗科","152.50","-0.50 ","152.50","157.00","150.50","153.76","695,393","106,924,343","515","152.50","153.00","48,636,700","152.50","163.00","142.00"
"3229","晟鈦","15.10","+0.10","15.20","15.40","15.00","15.12","40,030","605,352","35","15.10","15.20","48,085,178","15.10","16.15","14.05"
"3230","錦明","17.80","+0.40","16.80","17.95","16.80","17.50","123,172","2,156,043","56","17.50","17.80","79,817,283","17.80","19.00","16.60"
"3232","昱捷","13.30","0.00 ","13.20","13.90","12.70","13.49","490,000","6,608,000","65","13.30","13.70","31,242,008","13.30","14.20","12.40"
"3236","千如","12.50","+0.10","12.50","12.80","12.50","12.59","279,000","3,511,550","24","12.40","12.55","45,454,660","12.50","13.35","11.65"
"3252","宏連科","1.51","-0.10 ","1.60","1.60","1.51","1.56","264,000","412,090","36","1.51","1.55","87,862,100","1.51","1.61","1.41"
"3259","鑫創","24.30","-0.30 ","24.50","24.75","24.10","24.33","48,000","1,167,650","33","24.30","24.40","57,176,553","24.30","26.00","22.60"
"3260","威剛","36.20","-0.50 ","39.25","39.25","36.20","37.36","2,821,964","105,424,793","1,312","36.20","36.30","172,561,649","36.20","38.70","33.70"
"3264","欣銓","21.40","+0.10","21.50","21.70","21.30","21.53","1,086,768","23,401,855","404","21.35","21.40","401,617,502","21.40","22.85","19.95"
"3265","台星科","12.00","+0.20","11.90","12.05","11.80","11.95","429,458","5,133,948","187","11.90","12.00","272,410,818","12.00","12.80","11.20"
"3266","弘如洋","21.80","+1.40","20.10","21.80","20.05","21.66","106,000","2,296,050","40","21.80","0.00","23,154,309","21.80","23.30","20.30"
"3268","海德威","44.35","-0.35 ","45.00","46.30","44.35","45.02","13,000","585,200","13","44.30","45.20","27,928,218","44.35","47.45","41.25"
"3276","宇環","11.05","-0.40 ","11.45","11.55","11.00","11.22","118,000","1,324,550","49","11.05","11.30","78,569,298","11.05","11.80","10.30"
"3284","太普高","8.90","+0.11","8.70","9.00","8.68","8.89","35,000","311,070","14","8.90","9.10","41,392,000","8.90","9.52","8.28"
"3287","廣寰科","15.10","-0.20 ","16.00","16.00","15.10","15.39","20,000","307,800","11","15.10","15.45","39,247,907","15.10","16.15","14.05"
"3288","點晶","43.50","-0.50 ","44.00","45.50","43.50","44.35","762,040","33,797,656","490","43.50","43.70","39,601,259","43.50","46.50","40.50"
"3289","宜特","46.60","+0.30","47.10","47.10","46.40","46.74","73,245","3,423,750","44","46.60","46.70","51,092,097","46.60","49.85","43.35"
"3290","東浦","8.97","-0.02 ","9.00","9.20","8.70","8.86","194,000","1,718,760","59","8.72","8.97","74,319,000","8.97","9.59","8.35"
"3293","鈊象","243.50","+1.50","244.00","250.00","242.00","246.58","402,750","99,310,624","326","243.50","245.00","54,911,057","243.50","260.50","226.50"
"3294","英濟","21.95","+0.55","21.40","22.25","21.40","21.88","217,300","4,753,440","105","21.70","21.95","124,568,180","21.95","23.45","20.45"
"3297","杭特","33.00","-0.70 ","32.80","33.45","32.50","33.02","41,040","1,355,257","35","32.50","33.00","32,265,758","33.00","35.30","30.70"
"3298","圓創","36.70","+0.70","36.00","37.60","35.65","37.08","759,200","28,153,600","350","36.60","36.85","47,588,339","36.70","39.25","34.15"
"3299","帛漢","15.90","+0.60","15.10","16.35","15.00","15.76","91,000","1,433,900","44","15.60","16.10","43,842,316","15.90","17.00","14.80"
"3303","岱稜","37.60","+0.30","37.95","38.35","37.30","37.68","195,100","7,350,860","138","37.60","37.70","61,351,114","37.60","40.20","35.00"
"3305","昇貿","58.60","-1.00 ","60.00","60.00","58.50","59.25","150,141","8,895,603","109","58.60","59.00","70,074,874","58.60","62.70","54.50"
"3306","鼎天","37.50","+0.50","38.00","38.90","37.45","38.18","176,000","6,719,650","120","37.50","37.85","66,502,475","37.50","40.10","34.90"
"3312","弘憶股","9.90","-0.25 ","10.10","10.10","9.90","10.00","261,894","2,619,159","34","9.90","10.00","57,155,217","9.90","10.55","9.21"
"3313","斐成","16.35","-0.70 ","17.05","17.05","16.20","16.58","241,700","4,006,409","105","16.25","16.35","60,484,000","16.35","17.45","15.25"
"3317","尼克森","71.80","-0.70 ","72.50","75.00","71.60","73.52","627,062","46,098,595","474","71.70","71.90","48,925,000","71.80","76.80","66.80"
"3323","加百裕","50.70","+0.10","50.60","51.80","50.00","51.18","334,625","17,126,387","224","50.70","51.00","74,268,485","50.70","54.20","47.20"
"3324","雙鴻","12.50","+0.40","12.75","12.75","12.10","12.44","13,550","168,520","7","12.10","12.50","43,700,000","12.50","13.35","11.65"
"3325","旭品","29.80","-0.20 ","30.20","30.50","29.40","29.90","424,683","12,698,310","97","29.75","30.30","55,669,057","29.80","31.85","27.75"
"3332","幸康","46.60","+0.55","46.30","47.05","46.00","46.75","38,000","1,776,600","24","46.60","46.95","48,104,246","46.60","49.85","43.35"
"3339","泰谷","24.55","+0.95","23.70","24.55","23.55","23.91","505,000","12,072,750","229","23.75","24.55","83,689,650","24.55","26.25","22.85"
"3354","律勝","13.70","-0.55 ","14.25","14.25","13.60","13.85","24,000","332,350","17","13.70","13.90","74,146,266","13.70","14.65","12.75"
"3360","尚立","9.37","-0.53 ","9.90","9.90","9.26","9.51","261,230","2,483,059","136","9.35","9.37","39,600,000","9.37","10.00","8.72"
"3362","先進光","12.70","+0.20","12.00","12.70","12.00","12.23","3,000","36,700","2","12.20","12.70","43,988,000","12.70","13.55","11.85"
"3369","鐵研","13.70","-0.40 ","13.75","14.20","13.45","13.71","254,172","3,484,538","120","13.50","13.70","84,208,696","13.70","14.65","12.75"
"3372","典範","13.90","+0.40","13.75","14.20","13.50","13.93","1,241,200","17,284,439","481","13.90","13.95","302,500,000","13.90","14.85","12.95"
"3373","熱映","25.70","+0.10","26.00","26.10","25.70","25.92","26,000","673,800","19","25.70","26.00","20,190,000","25.70","27.45","23.95"
"3388","崇越電","117.50","-0.50 ","119.00","121.00","117.50","117.97","181,150","21,370,550","60","117.00","119.00","46,400,000","117.50","125.50","109.50"
"3390","旭軟","0.00","--- ","0.00","0.00","0.00","22.70","0","0","0","22.75","22.80","37,347,360","22.70","24.25","21.15"
"3402","漢科","34.55","+0.05","34.80","34.80","34.55","34.57","38,396","1,327,242","22","34.55","35.00","41,472,550","34.55","36.95","32.15"
"3416","融程電","110.50","+0.50","110.50","112.00","110.00","110.67","70,807","7,836,463","50","110.50","111.00","30,172,938","110.50","118.00","103.00"
"3431","長天","18.00","+0.10","18.40","18.75","18.00","18.38","155,138","2,852,090","100","17.95","18.00","43,540,945","18.00","19.25","16.75"
"3434","哲固","14.90","+0.20","15.00","15.00","14.80","14.94","59,380","887,000","26","14.90","15.25","31,088,000","14.90","15.90","13.90"
"3438","類比科","132.00","-0.50 ","133.50","136.50","132.00","134.06","512,090","68,650,880","420","132.00","132.50","37,957,000","132.00","141.00","123.00"
"3452","益通","363.00","-15.00 ","375.00","375.00","362.50","367.79","564,933","207,775,313","459","362.50","363.00","65,662,561","363.00","388.00","338.00"
"3454","晶睿","49.05","+1.45","48.00","50.70","48.00","49.31","554,120","27,321,248","339","49.00","49.10","53,026,210","49.05","52.40","45.65"
"3455","由田","36.20","+0.20","36.20","36.30","35.20","35.92","35,599","1,278,694","31","35.65","36.20","50,278,500","36.20","38.70","33.70"
"3465","祥業","12.80","-0.10 ","12.40","12.80","12.40","12.63","15,000","189,500","10","12.35","12.90","20,060,000","12.80","13.65","11.95"
"3466","致振","40.40","+0.10","40.70","41.40","40.30","40.82","12,012","490,283","11","40.30","40.80","58,978,641","40.40","43.20","37.60"
"3483","力致","115.50","+0.50","117.50","120.00","115.00","117.52","187,154","21,993,518","149","115.00","115.50","34,787,677","115.50","123.50","107.50"
"3484","崧騰","39.80","+2.00","37.80","40.40","37.80","39.63","367,300","14,554,470","222","39.50","39.80","32,336,000","39.80","42.55","37.05"
"3489","筌寶","38.00","-0.30 ","38.10","38.10","37.60","37.89","18,000","682,100","13","37.60","38.50","35,224,000","38.00","40.65","35.35"
"3490","單井","51.10","+0.60","51.10","51.50","50.50","51.04","138,750","7,082,150","92","51.10","51.30","27,427,900","51.10","54.60","47.55"
"3491","昇達科","154.00","-1.00 ","156.00","156.00","151.00","152.68","74,000","11,298,000","47","153.50","154.00","22,700,000","154.00","164.50","143.50"
"3498","陽程","43.90","-0.50 ","44.50","44.50","43.15","43.76","59,850","2,618,800","51","43.90","43.95","49,409,160","43.90","46.95","40.85"
"3499","環天科","18.00","+0.30","17.90","18.75","17.75","18.38","239,750","4,407,012","146","18.00","18.20","44,351,667","18.00","19.25","16.75"
"3508","位速","180.00","+2.00","180.50","185.00","178.50","182.48","660,000","120,433,500","496","180.00","181.00","42,010,642","180.00","192.50","167.50"
"3512","能緹","25.80","+0.30","25.90","26.20","25.30","25.64","61,000","1,564,200","29","25.50","25.90","32,000,000","25.80","27.60","24.00"
"3516","亞帝歐","25.10","+0.45","24.90","25.30","24.85","24.99","107,000","2,674,150","63","24.90","25.10","72,693,000","25.10","26.85","23.35"
"3520","振維","16.70","+0.20","16.65","16.75","16.50","16.64","15,000","249,650","11","16.50","16.70","49,658,391","16.70","17.85","15.55"
"3521","鴻翊","25.30","+0.30","25.00","25.80","25.00","25.25","23,000","580,750","17","25.00","25.30","31,159,325","25.30","27.05","23.55"
"3522","宏森","23.00","+0.40","23.00","23.00","22.50","22.92","12,000","275,100","11","22.60","23.10","35,559,000","23.00","24.60","21.40"
"3523","迎輝","74.00","-1.00 ","74.00","75.50","74.00","74.59","268,000","19,988,800","206","74.00","74.40","90,338,000","74.00","79.10","68.90"
"3526","凡甲","46.30","+0.30","46.00","46.80","46.00","46.30","43,096","1,995,412","36","46.25","46.50","37,500,000","46.30","49.50","43.10"
"3527","聚積","221.00","-11.00 ","235.00","238.50","221.00","231.06","609,463","140,823,749","515","220.00","221.00","26,434,907","221.00","236.00","206.00"
"3531","先益","45.15","-0.65 ","45.90","46.90","45.15","45.85","109,000","4,997,350","65","45.10","45.80","59,465,011","45.15","48.30","42.00"
"3540","曜越","95.10","+1.10","95.00","97.70","94.00","95.55","166,000","15,861,800","135","95.10","95.30","42,255,000","95.10","101.50","88.50"
"3546","宇峻","107.00","+0.50","104.00","108.00","104.00","106.21","36,000","3,823,500","34","105.50","107.00","22,707,160","107.00","114.00","99.60"
"3548","兆利","51.70","+0.90","51.20","53.80","51.20","52.84","66,000","3,487,500","43","51.70","52.10","45,970,000","51.70","55.30","48.10"
"3551","世禾","59.50","+0.50","59.00","60.00","58.80","59.10","36,000","2,127,600","21","58.80","59.50","33,942,350","59.50","63.60","55.40"
"3556","禾瑞亞","66.20","-1.30 ","67.50","69.50","66.20","68.13","351,000","23,915,000","255","66.20","67.30","40,916,308","66.20","70.80","61.60"
"3562","頂晶科","119.50","+4.00","122.00","123.00","117.00","120.34","590,252","71,028,114","448","119.50","120.00","27,600,000","119.50","127.50","111.50"
"4102","永日","17.40","-0.05 ","17.40","18.00","17.40","17.74","81,000","1,437,150","44","17.30","17.50","33,050,600","17.40","18.60","16.20"
"4103","百略","40.65","+0.45","40.50","41.40","40.40","40.75","94,070","3,833,689","61","40.60","40.90","117,670,736","40.65","43.45","37.85"
"4105","東洋","45.00","+0.20","45.00","45.60","45.00","45.26","144,386","6,535,420","102","45.00","45.20","92,931,915","45.00","48.15","41.85"
"4107","邦拓","26.80","+0.60","26.20","26.90","26.10","26.66","397,001","10,582,676","213","26.80","26.85","75,997,025","26.80","28.65","24.95"
"4108","懷特","41.20","+0.15","41.15","42.20","41.15","41.82","279,001","11,669,093","166","41.15","41.20","94,195,000","41.20","44.05","38.35"
"4109","加捷","18.65","0.00 ","18.95","19.05","18.50","18.81","95,850","1,803,372","60","18.65","18.70","43,690,096","18.65","19.95","17.35"
"4111","濟生","15.15","-0.10 ","15.00","15.40","15.00","15.21","95,141","1,447,054","44","15.15","15.30","47,848,050","15.15","16.20","14.10"
"4113","聯上","0.00","--- ","0.00","0.00","0.00","11.56","0","0","0","11.50","11.85","25,210,000","11.90","12.70","11.10"
"4114","健喬","26.30","-0.20 ","26.70","26.80","26.00","26.45","108,399","2,866,942","74","26.00","26.30","57,370,749","26.30","28.10","24.50"
"4120","友華","57.30","+0.30","58.00","58.60","56.60","57.82","378,643","21,891,651","276","57.10","57.50","51,451,245","57.30","61.30","53.30"
"4121","優盛","16.90","-0.05 ","16.90","17.35","16.50","16.86","645,599","10,884,272","272","16.70","16.90","67,712,680","16.90","18.05","15.75"
"4123","晟德","39.70","+0.50","40.00","40.20","39.50","39.87","34,000","1,355,650","29","39.70","40.10","29,355,783","39.70","42.45","36.95"
"4126","太醫","28.30","-0.40 ","28.40","28.70","28.10","28.45","141,000","4,011,450","65","28.30","28.50","41,828,934","28.30","30.25","26.35"
"4127","天良","14.45","+0.10","14.40","14.55","14.30","14.40","34,000","489,750","22","14.40","14.45","44,000,000","14.45","15.45","13.45"
"4128","中天","31.40","0.00 ","31.40","32.60","31.40","31.95","1,201,020","38,372,975","666","31.40","31.45","113,725,000","31.40","33.55","29.25"
"4129","聯合","25.50","-0.60 ","27.10","27.10","25.50","26.38","243,000","6,411,400","136","25.50","25.90","38,562,500","25.50","27.25","23.75"
"4131","晶宇","41.00","-0.50 ","41.50","42.00","41.00","41.26","17,000","701,500","13","40.55","41.50","44,954,629","41.00","43.85","38.15"
"4205","恆義","22.30","-0.10 ","22.40","22.40","22.10","22.23","10,000","222,300","7","22.10","22.30","60,086,250","22.30","23.85","20.75"
"4207","環泰","9.57","+0.08","9.41","9.57","9.41","9.49","53,203","504,818","14","9.45","9.54","114,878,742","9.57","10.20","8.91"
"4303","信立","2.40","-0.02 ","2.40","2.45","2.38","2.40","378,150","906,470","39","2.40","2.41","128,639,015","2.40","2.56","2.24"
"4304","勝昱","10.60","+0.50","10.60","10.60","10.60","10.59","1,019","10,791","2","9.56","10.50","50,527,250","10.60","11.30","9.86"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","11.87","0","0","0","11.55","12.30","55,014,000","12.00","12.80","11.20"
"4401","東隆興","10.35","0.00 ","10.35","10.35","10.35","10.35","102,000","1,055,700","20","10.30","10.35","120,286,286","10.35","11.05","9.63"
"4402","福大","3.13","+0.08","3.05","3.13","3.05","3.08","42,000","129,410","10","3.13","3.14","103,747,403","3.13","3.34","2.92"
"4406","新昕纖","9.05","-0.15 ","8.82","9.05","8.60","8.87","14,000","124,190","7","8.61","9.05","51,912,000","9.05","9.68","8.42"
"4408","聯明","11.35","-0.85 ","12.10","12.10","11.35","11.37","1,024,166","11,642,733","161","0.00","11.35","80,757,800","11.35","12.10","10.60"
"4413","赤崁","10.15","+0.66","10.15","10.15","10.15","10.15","66,000","669,900","14","9.52","0.00","177,529,190","10.15","10.85","9.44"
"4415","美嘉電","2.19","+0.14","2.05","2.19","2.05","2.07","6,000","12,440","3","2.05","2.19","88,524,455","2.19","2.34","2.04"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","68.34","0","0","0","67.10","68.00","60,000,000","70.60","75.50","65.70"
"4417","金洲","18.75","+0.05","18.45","18.90","18.25","18.43","617,100","11,375,519","84","18.75","18.80","56,856,708","18.75","20.05","17.45"
"4419","松懋","49.20","+0.30","48.90","49.50","48.30","48.86","51,000","2,491,700","38","48.50","49.30","33,298,194","49.20","52.60","45.80"
"4420","光明","19.05","+0.05","19.05","19.05","19.05","19.05","11,000","209,550","3","19.05","19.40","30,000,000","19.05","20.35","17.75"
"4426","利勤","0.00","--- ","0.00","0.00","0.00","8.98","0","0","0","8.86","9.15","52,451,720","9.50","10.15","8.84"
"4502","源恆","4.00","+0.10","4.17","4.17","3.92","4.02","64,000","257,160","20","3.95","4.00","126,886,777","4.00","4.28","3.72"
"4503","金雨","6.25","-0.19 ","6.44","6.48","6.25","6.36","159,155","1,012,106","59","6.25","6.40","72,222,175","6.25","6.68","5.82"
"4506","崇友","14.70","+0.10","14.60","14.85","14.40","14.56","39,500","575,050","19","14.60","14.75","199,500,000","14.70","15.70","13.70"
"4510","高鋒","11.20","-0.10 ","11.30","11.30","11.00","11.17","81,000","904,700","28","10.95","11.20","88,178,515","11.20","11.95","10.45"
"4513","福裕","20.00","-0.20 ","20.10","20.40","20.00","20.17","74,000","1,492,600","30","19.90","20.00","67,382,300","20.00","21.40","18.60"
"4523","永彰","12.45","+0.35","12.30","12.90","12.30","12.66","181,204","2,294,238","63","12.45","12.50","54,000,000","12.45","13.30","11.60"
"4527","方土霖","15.50","-0.05 ","15.80","15.80","15.50","15.67","3,886","60,893","4","15.50","15.75","45,792,194","15.50","16.55","14.45"
"4528","江興鍛","16.20","+0.30","15.95","16.25","15.95","16.13","73,000","1,177,750","33","16.15","16.20","50,831,994","16.20","17.30","15.10"
"4529","力武","20.00","-0.50 ","20.30","20.60","19.70","20.21","77,000","1,556,450","23","19.75","20.00","46,918,368","20.00","21.40","18.60"
"4530","宏易","13.95","-0.55 ","14.00","14.20","13.95","14.01","95,000","1,330,550","38","13.95","14.00","55,034,100","13.95","14.90","13.00"
"4533","協易機","24.20","+0.20","24.00","24.65","24.00","24.34","193,250","4,704,525","91","24.20","24.30","103,328,275","24.20","25.85","22.55"
"4534","三林","7.00","+0.09","6.80","7.03","6.80","6.92","57,000","394,570","12","7.00","7.03","60,518,744","7.00","7.49","6.51"
"4535","至興","48.20","+2.00","46.20","48.20","46.20","46.81","123,123","5,763,030","77","46.55","48.20","69,960,000","48.20","51.50","44.85"
"4609","唐鋒","6.42","+0.42","6.42","6.42","6.41","6.42","52,241","335,346","30","6.42","0.00","47,946,820","6.42","6.86","5.98"
"4702","中美聯","5.88","+0.36","5.68","5.90","5.68","5.87","69,500","408,200","32","5.70","5.88","61,025,631","5.88","6.29","5.47"
"4703","美克能","8.10","0.00 ","8.10","8.10","8.10","8.10","4,000","32,400","2","7.93","8.20","68,407,520","8.10","8.66","7.54"
"4706","大恭","11.00","+0.20","10.80","11.30","10.60","10.77","176,300","1,899,580","26","10.70","11.00","79,030,093","11.00","11.75","10.25"
