上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/01/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3227","原相","124.50","-1.50 ","129.00","131.00","124.00","126.73","3,661,338","464,004,912","2,440","124.50","125.00","124,685,528","124.50","133.00","116.00"
"3228","金麗科","49.00","+3.20","46.80","49.00","46.10","48.04","638,077","30,654,073","360","49.00","0.00","56,617,705","49.00","52.40","45.60"
"3229","晟鈦","9.09","+0.29","8.81","9.16","8.80","8.87","125,130","1,110,229","56","9.00","9.10","49,860,000","9.09","9.72","8.46"
"3230","錦明","7.35","+0.34","7.01","7.36","7.01","7.20","236,067","1,700,386","85","7.21","7.35","86,856,894","7.35","7.86","6.84"
"3232","昱捷","6.48","-0.47 ","6.47","6.96","6.47","6.90","120,020","828,410","17","6.48","6.82","31,567,865","6.48","6.93","6.03"
"3236","千如","7.43","-0.22 ","7.65","7.92","7.42","7.58","24,000","181,900","18","7.43","7.50","45,454,660","7.43","7.95","6.91"
"3252","海灣科","2.52","+0.15","2.21","2.53","2.21","2.46","47,563","117,058","16","0.00","2.52","96,534,867","2.52","2.69","2.35"
"3259","鑫創","17.40","+0.20","17.00","17.60","17.00","17.42","24,000","418,100","18","17.30","17.50","60,689,553","17.40","18.60","16.20"
"3260","威剛","16.40","+1.05","16.40","16.40","16.10","16.37","10,143,588","166,036,132","1,408","16.40","0.00","169,247,771","16.40","17.50","15.30"
"3264","欣銓","12.80","+0.35","12.65","13.00","12.60","12.84","6,165,039","79,149,588","1,673","12.80","12.85","413,301,546","12.80","13.65","11.95"
"3265","台星科","7.03","+0.06","7.01","7.06","7.00","7.02","293,248","2,059,436","101","7.03","7.06","272,523,318","7.03","7.52","6.54"
"3266","弘如洋","9.48","-0.32 ","9.79","9.79","9.47","9.50","13,000","123,550","7","9.50","9.71","23,154,309","9.48","10.10","8.82"
"3268","海德威","13.40","+0.65","13.10","13.50","12.60","12.99","62,831","816,153","63","13.00","13.40","30,627,554","13.40","14.30","12.50"
"3276","宇環","3.03","+0.09","2.89","3.03","2.89","2.97","98,000","290,630","26","2.92","3.03","78,569,298","3.03","3.24","2.82"
"3284","太普高","4.02","0.00 ","4.02","4.02","4.01","4.02","11,000","44,190","5","4.00","4.01","41,392,000","4.02","4.30","3.74"
"3287","廣寰科","7.26","+0.16","7.10","7.26","7.07","7.11","51,380","365,216","26","7.11","7.26","40,889,328","7.26","7.76","6.76"
"3288","點晶","15.60","+0.30","15.50","16.30","15.50","15.84","927,325","14,690,551","458","15.60","15.70","48,725,711","15.60","16.65","14.55"
"3289","宜特","25.00","+0.70","24.70","25.40","24.70","24.98","679,288","16,971,716","363","24.95","25.00","60,606,898","25.00","26.75","23.25"
"3290","東浦","6.78","-0.12 ","6.80","6.80","6.51","6.68","349,000","2,331,450","104","6.78","6.79","74,319,000","6.78","7.25","6.31"
"3293","鈊象","143.00","+0.50","143.00","146.00","141.50","143.41","397,935","57,066,270","319","143.00","143.50","60,785,714","143.00","153.00","133.00"
"3294","英濟","9.70","+0.06","9.67","9.78","9.65","9.70","217,829","2,113,317","85","9.70","9.71","132,289,089","9.70","10.35","9.03"
"3297","杭特","15.40","+1.00","14.50","15.40","14.50","15.06","95,210","1,433,963","57","15.35","0.00","33,733,730","15.40","16.45","14.35"
"3299","帛漢","10.85","+0.25","10.60","10.85","10.50","10.55","42,000","443,050","13","10.85","11.00","43,859,316","10.85","11.60","10.10"
"3303","岱稜","15.75","+0.45","15.70","15.75","15.40","15.65","379,089","5,931,000","167","15.75","15.80","66,209,658","15.75","16.85","14.65"
"3306","鼎天","15.05","+0.85","14.45","15.15","14.20","14.84","204,296","3,031,190","105","15.05","15.15","69,620,398","15.05","16.10","14.00"
"3310","佳穎","9.89","-0.11 ","9.40","9.89","9.30","9.51","33,000","313,770","23","9.30","9.95","34,112,200","9.89","10.55","9.20"
"3312","弘憶股","4.45","-0.05 ","4.45","4.45","4.31","4.38","25,625","112,149","13","4.36","4.49","62,157,635","4.45","4.76","4.14"
"3313","斐成","7.11","-0.06 ","7.17","7.28","7.02","7.11","121,150","861,225","43","7.11","7.25","60,484,000","7.11","7.60","6.62"
"3317","尼克森","21.95","+0.70","22.00","22.30","21.50","21.92","1,963,465","43,038,055","827","21.95","22.00","55,340,500","21.95","23.45","20.45"
"3323","加百裕","34.85","+2.25","33.00","34.85","33.00","34.14","3,112,011","106,228,867","1,384","34.85","0.00","84,655,333","34.85","37.25","32.45"
"3324","雙鴻","5.71","-0.09 ","5.80","5.80","5.56","5.63","463,000","2,608,680","115","5.60","5.71","49,297,015","5.71","6.10","5.32"
"3325","旭品","14.15","+0.20","13.95","14.45","13.95","14.17","195,468","2,768,902","99","14.10","14.15","63,538,511","14.15","15.10","13.20"
"3332","幸康","27.90","+0.50","27.50","28.00","27.50","27.66","20,000","553,200","15","27.90","28.00","48,104,246","27.90","29.85","25.95"
"3339","泰谷","8.28","+0.51","8.31","8.31","8.16","8.29","5,567,053","46,163,015","1,092","8.28","8.29","87,746,283","8.28","8.85","7.71"
"3354","律勝","7.80","+0.12","7.80","7.80","7.80","7.79","1,089","8,485","2","7.70","7.78","74,146,266","7.80","8.34","7.26"
"3360","尚立","5.20","-0.01 ","5.11","5.25","5.11","5.19","4,300","22,323","4","5.13","5.20","39,600,000","5.20","5.56","4.84"
"3362","先進光","9.80","0.00 ","9.50","9.80","9.50","9.69","14,000","135,700","5","9.80","10.00","43,988,000","9.80","10.45","9.12"
"3372","典範","6.52","0.00 ","6.75","6.77","6.45","6.62","740,983","4,906,836","223","6.52","6.54","302,500,000","6.52","6.97","6.07"
"3373","熱映","16.80","+0.65","16.30","17.15","16.15","16.69","594,998","9,932,565","348","16.80","17.00","24,247,800","16.80","17.95","15.65"
"3388","崇越電","40.50","+0.60","40.60","41.00","40.20","40.46","308,060","12,464,515","200","40.40","40.50","55,680,000","40.50","43.30","37.70"
"3389","志遠","6.27","+0.26","6.03","6.27","6.01","6.05","98,000","592,720","24","6.09","6.27","59,046,750","6.27","6.70","5.84"
"3390","旭軟","8.65","+0.06","8.45","8.65","8.30","8.51","4,199","35,743","5","8.58","8.66","41,362,096","8.65","9.25","8.05"
"3402","漢科","9.00","+0.30","8.83","9.10","8.75","8.96","44,453","398,257","30","8.91","9.00","46,839,885","9.00","9.63","8.37"
"3416","融程電","53.00","+0.50","52.70","53.20","52.10","52.83","127,226","6,721,964","80","52.80","53.00","37,709,434","53.00","56.70","49.30"
"3431","長天","5.65","+0.04","5.75","5.75","5.55","5.62","182,905","1,028,682","70","5.65","5.74","47,982,033","5.65","6.04","5.26"
"3434","哲固","6.65","-0.29 ","6.57","6.65","6.56","6.58","15,000","98,680","9","6.60","6.89","32,800,000","6.65","7.11","6.19"
"3438","類比科","48.55","+0.05","50.20","50.30","48.55","49.33","1,264,468","62,378,894","769","48.55","48.60","39,826,110","48.55","51.90","45.20"
"3444","利機","16.70","+0.15","16.80","17.00","16.55","16.77","99,049","1,660,610","66","16.65","16.90","27,987,971","16.70","17.85","15.55"
"3452","益通","96.30","-0.30 ","96.90","98.50","95.10","96.61","2,564,861","247,782,806","1,767","96.30","96.40","102,534,550","96.30","103.00","89.60"
"3454","晶睿","22.45","+1.45","21.60","22.45","21.50","22.28","443,787","9,889,060","229","22.45","0.00","55,807,130","22.45","24.00","20.90"
"3455","由田","11.10","+0.70","10.45","11.10","10.45","10.98","272,510","2,992,761","106","11.10","0.00","51,232,000","11.10","11.85","10.35"
"3465","祥業","6.25","0.00 ","6.25","6.25","6.20","6.25","16,260","101,562","5","6.20","6.49","21,418,290","6.25","6.68","5.82"
"3466","致振","15.05","+0.05","15.40","15.90","15.05","15.22","158,150","2,406,650","70","15.05","15.10","62,377,573","15.05","16.10","14.00"
"3483","力致","30.40","-0.40 ","31.05","31.40","29.90","30.47","1,813,933","55,262,005","854","30.40","30.45","40,180,647","30.40","32.50","28.30"
"3484","崧騰","20.90","-0.10 ","21.45","21.45","20.90","21.14","74,000","1,564,000","48","20.90","21.00","36,605,400","20.90","22.35","19.45"
"3489","筌寶","8.75","+0.57","8.30","8.75","8.18","8.68","925,130","8,032,057","203","8.75","0.00","39,479,600","8.75","9.36","8.14"
"3490","單井","27.05","-0.80 ","29.20","29.20","27.00","27.80","1,044,100","29,025,855","585","27.05","27.15","30,170,690","27.05","28.90","25.20"
"3491","昇達科","83.00","+0.80","82.80","83.90","82.30","83.03","372,800","30,953,900","228","83.00","83.50","30,500,000","83.00","88.80","77.20"
"3498","陽程","15.00","+0.50","14.60","15.05","14.50","14.84","105,649","1,568,185","65","14.80","15.00","52,824,364","15.00","16.05","13.95"
"3499","環天科","7.36","+0.16","7.27","7.47","7.22","7.32","147,525","1,079,192","69","7.30","7.40","48,307,600","7.36","7.87","6.85"
"3508","位速","46.70","+3.05","43.65","46.70","43.65","45.90","378,291","17,364,986","213","46.70","0.00","78,019,552","46.70","49.95","43.45"
"3512","能緹","13.45","0.00 ","13.20","13.45","13.20","13.41","28,080","376,414","17","13.40","13.45","32,000,000","13.45","14.35","12.55"
"3516","亞帝歐","7.27","+0.17","7.12","7.39","7.12","7.27","95,280","692,756","37","7.27","7.39","76,751,650","7.27","7.77","6.77"
"3520","振維","7.40","+0.40","7.02","7.49","7.00","7.24","473,161","3,425,705","165","7.39","7.40","50,880,338","7.40","7.91","6.89"
"3521","鴻翊","0.00","--- ","0.00","0.00","0.00","10.85","0","0","0","10.60","11.00","31,159,325","10.80","11.55","10.05"
"3522","宏森","7.50","+0.15","7.40","7.60","7.40","7.48","104,400","780,690","37","7.40","7.50","35,059,000","7.50","8.02","6.98"
"3523","迎輝","25.20","-0.20 ","25.40","25.75","25.00","25.34","227,179","5,755,775","114","25.20","25.30","90,338,000","25.20","26.95","23.45"
"3526","凡甲","26.30","+1.70","25.00","26.30","25.00","25.83","484,770","12,519,899","282","26.30","0.00","46,500,000","26.30","28.10","24.50"
"3527","聚積","81.20","+2.40","80.10","83.50","80.10","81.80","512,200","41,897,898","427","81.10","81.40","30,085,398","81.20","86.80","75.60"
"3531","先益","18.10","+0.20","17.90","18.20","17.60","17.81","30,030","534,737","24","17.80","18.10","59,465,011","18.10","19.35","16.85"
"3540","曜越","49.00","0.00 ","49.70","50.30","49.00","49.46","325,200","16,082,840","253","49.00","49.50","45,424,750","49.00","52.40","45.60"
"3546","宇峻","68.90","-0.10 ","67.00","68.90","67.00","67.83","86,300","5,853,659","68","68.80","68.90","25,725,376","68.90","73.70","64.10"
"3548","兆利","20.95","+0.90","20.20","21.45","20.20","21.21","257,095","5,454,020","128","20.95","21.25","48,768,500","20.95","22.40","19.50"
"3551","世禾","33.10","+0.80","32.60","33.50","32.40","32.98","219,000","7,222,850","133","33.05","33.30","35,473,617","33.10","35.40","30.80"
"3552","同致","23.80","+3.80","26.00","26.70","22.50","24.75","1,275,000","31,552,050","789","23.60","23.80","44,564,543","23.80","9995.00","0.01"
"3553","力積","21.20","+0.15","21.60","22.20","21.00","21.44","349,525","7,493,520","186","21.00","21.20","43,326,770","21.20","22.65","19.75"
"3556","禾瑞亞","26.70","+1.15","26.80","26.95","26.00","26.63","1,404,228","37,400,933","739","26.70","26.80","43,926,423","26.70","28.55","24.85"
"3562","頂晶科","26.30","+1.70","26.30","26.30","25.00","25.93","721,100","18,697,130","413","26.30","0.00","27,600,000","26.30","28.10","24.50"
"3570","大塚","21.70","+0.30","21.40","21.90","21.20","21.41","77,047","1,649,621","48","21.50","21.75","16,240,000","21.70","23.20","20.20"
"3577","泓格","21.50","-1.50 ","22.00","23.00","21.40","21.83","367,000","8,010,100","252","21.50","21.60","41,029,000","21.50","9995.00","0.01"
"3611","鼎翰","27.65","-0.25 ","27.90","28.20","27.50","27.86","186,000","5,181,550","119","27.65","27.70","26,180,000","27.65","29.55","25.75"
"4102","永日","12.70","0.00 ","12.70","12.90","12.40","12.74","64,000","815,550","33","12.70","12.80","33,050,600","12.70","13.55","11.85"
"4103","百略","33.90","0.00 ","33.90","34.00","33.50","33.70","48,375","1,630,468","36","33.35","33.95","118,659,089","33.90","36.25","31.55"
"4105","東洋","37.55","-0.25 ","38.00","38.30","37.40","37.82","311,492","11,779,696","182","37.55","37.80","109,659,659","37.55","40.15","34.95"
"4107","邦特","20.60","+0.50","20.20","21.00","20.20","20.69","528,000","10,923,350","263","20.60","20.90","75,997,025","20.60","22.00","19.20"
"4109","加捷","12.50","0.00 ","12.50","12.50","12.20","12.36","70,880","875,950","33","12.30","12.55","45,000,799","12.50","13.35","11.65"
"4111","濟生","11.25","+0.05","11.20","11.40","11.20","11.27","136,000","1,533,200","42","11.25","11.30","47,848,050","11.25","12.00","10.50"
"4113","聯上","0.00","--- ","0.00","0.00","0.00","5.98","0","0","0","0.00","6.09","30,210,000","6.15","6.58","5.72"
"4114","健喬","21.25","+0.10","21.15","22.20","21.15","21.59","574,819","12,412,707","336","21.25","21.45","61,102,573","21.25","22.70","19.80"
"4120","友華","47.80","-0.20 ","48.10","48.80","47.80","48.22","231,696","11,171,567","175","47.75","47.80","57,505,676","47.80","51.10","44.50"
"4121","優盛","8.15","0.00 ","8.19","8.20","8.15","8.16","46,041","375,680","24","8.16","8.17","63,915,974","8.15","8.72","7.58"
"4123","晟德","25.30","+0.15","25.50","25.50","25.15","25.28","325,399","8,224,842","147","25.20","25.30","35,533,190","25.30","27.05","23.55"
"4126","太醫","31.70","+0.25","32.30","32.30","31.45","31.81","1,290,085","41,034,878","600","31.65","31.70","48,000,000","31.70","33.90","29.50"
"4127","天良","9.10","+0.35","9.09","9.20","8.83","9.03","244,080","2,202,944","79","9.05","9.10","45,760,000","9.10","9.73","8.47"
"4128","中天","21.50","0.00 ","21.80","22.20","21.40","21.70","1,246,180","27,044,102","575","21.50","21.55","116,725,000","21.50","23.00","20.00"
"4129","聯合","13.15","-0.10 ","13.60","13.65","13.05","13.33","155,000","2,066,550","89","13.15","13.40","38,562,500","13.15","14.05","12.25"
"4131","晶宇","22.40","-0.10 ","23.00","23.00","21.70","22.42","23,000","515,650","12","21.70","22.45","45,054,629","22.40","23.95","20.85"
"4205","恆義","18.60","+0.10","18.55","18.60","18.55","18.56","10,000","185,650","5","18.55","18.60","60,086,250","18.60","19.90","17.30"
"4207","環泰","6.84","+0.44","6.49","6.84","6.48","6.68","159,999","1,068,032","68","6.83","0.00","119,360,694","6.84","7.31","6.37"
"4303","信立","1.73","-0.02 ","1.71","1.74","1.70","1.73","149,487","258,862","15","1.73","1.75","70,000,000","1.73","1.85","1.61"
"4304","勝昱","3.45","+0.22","3.40","3.45","3.40","3.43","5,000","17,150","2","3.31","0.00","50,527,250","3.45","3.69","3.21"
"4305","世坤","8.02","0.00 ","8.02","8.02","8.02","8.02","1,000","8,020","1","7.95","8.24","55,014,000","8.02","8.58","7.46"
"4401","東隆興","6.60","+0.08","6.59","6.60","6.59","6.60","36,000","237,590","9","6.54","6.63","120,286,286","6.60","7.06","6.14"
"4402","福大","1.59","+0.10","1.49","1.59","1.49","1.59","65,000","103,250","11","1.59","0.00","103,747,403","1.59","1.70","1.48"
"4406","新昕纖","5.33","-0.06 ","5.38","5.38","5.04","5.09","24,000","122,210","9","5.05","5.33","51,912,000","5.33","5.70","4.96"
"4408","聯明","5.13","+0.33","5.13","5.13","5.13","5.13","868,000","4,452,840","149","5.13","0.00","80,757,800","5.13","5.48","4.78"
"4415","美嘉電","9.19","+0.20","9.15","9.20","9.00","9.13","35,000","319,399","20","9.00","9.19","17,704,891","9.19","9.83","8.55"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","43.35","0","0","0","0.00","44.40","60,000,000","44.70","47.80","41.60"
"4417","金洲","9.91","+0.01","10.00","10.00","9.91","9.95","18,030","179,357","10","9.92","9.98","60,268,111","9.91","10.60","9.22"
"4419","松懋","11.20","-0.20 ","11.45","11.50","11.20","11.30","100,000","1,130,100","52","11.10","11.35","33,298,194","11.20","11.95","10.45"
"4420","光明","0.00","--- ","0.00","0.00","0.00","14.25","0","0","0","14.20","14.40","30,000,000","14.25","15.20","13.30"
"4426","利勤","0.00","--- ","0.00","0.00","0.00","7.92","0","0","0","7.63","7.95","53,500,754","7.96","8.51","7.41"
"4502","源恆","2.20","-0.12 ","2.16","2.23","2.16","2.17","17,000","36,900","12","0.00","2.21","75,243,858","2.20","2.35","2.05"
"4503","金雨","2.45","-0.10 ","2.39","2.70","2.39","2.47","105,000","258,890","24","2.45","2.69","61,388,849","2.45","2.62","2.28"
"4506","崇友","8.20","-0.07 ","8.18","8.27","8.18","8.20","69,700","571,690","26","8.20","8.25","199,500,000","8.20","8.77","7.63"
"4510","高鋒","3.95","-0.01 ","3.90","3.95","3.89","3.90","38,047","148,383","10","3.93","3.97","88,178,515","3.95","4.22","3.68"
"4513","福裕","11.00","+0.10","11.00","11.00","11.00","11.00","1,000","11,000","1","10.45","11.00","66,000,300","11.00","11.75","10.25"
"4523","永彰","6.50","+0.10","6.50","6.50","6.50","6.50","27,000","175,500","4","6.33","6.49","54,000,000","6.50","6.95","6.05"
"4527","方土霖","0.00","--- ","0.00","0.00","0.00","9.59","0","0","0","9.61","9.87","49,913,492","9.61","10.25","8.94"
"4528","江興鍛","9.75","-0.02 ","9.80","9.84","9.75","9.78","36,000","352,090","24","9.74","9.84","58,256,551","9.75","10.40","9.07"
"4529","力武","6.20","-0.10 ","6.33","6.33","6.20","6.23","4,000","24,930","3","6.16","6.30","46,918,368","6.20","6.63","5.77"
"4530","宏易","5.10","0.00 ","5.16","5.16","4.90","4.99","139,000","693,150","30","5.09","5.10","55,034,100","5.10","5.45","4.75"
"4533","協易機","9.90","-0.45 ","10.15","10.15","9.78","9.97","899,773","8,973,464","293","9.90","9.96","109,831,471","9.90","10.55","9.21"
"4534","三林","0.00","--- ","0.00","0.00","0.00","3.55","0","0","0","3.45","3.55","100,518,744","3.54","3.78","3.30"
"4535","至興","33.35","-0.15 ","32.00","33.35","31.90","32.71","17,000","556,100","17","32.10","33.40","69,960,000","33.35","35.65","31.05"
"4609","唐鋒","10.30","+0.15","9.91","10.30","9.90","10.11","14,000","141,480","9","10.20","10.40","47,946,820","10.30","11.00","9.58"
"4702","中美聯","2.90","+0.02","2.88","2.98","2.85","2.89","46,000","132,730","19","2.86","2.93","61,025,631","2.90","3.10","2.70"
