上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/01/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2235","謚源","117.00","-2.00 ","117.00","119.00","116.00","117.62","13,000","1,529,000","11","117.00","118.00","31,878,000","117.00","128.50","105.50"
"2596","綠意","19.75","0.00 ","19.80","19.80","19.60","19.71","169,520","3,341,592","67","19.75","19.80","84,039,055","19.75","21.70","17.80"
"2640","大車隊","49.00","-0.50 ","49.50","49.50","48.50","48.98","44,815","2,195,120","44","48.70","49.20","46,435,644","49.00","53.90","44.10"
"2641","正德","11.75","+0.45","11.30","11.75","11.15","11.67","3,048,699","35,590,198","409","11.65","11.75","154,375,750","11.75","12.90","10.60"
"2643","捷迅","54.30","+2.00","56.80","56.80","52.40","54.08","369,301","19,971,222","290","54.20","54.30","26,230,000","54.30","59.70","48.90"
"2718","晶悅"," ---","--- ","---","---","---","27.00","2","54","2","24.75","26.70","22,576,000","26.35","28.95","23.75"
"2719","燦星旅","11.45","-0.20 ","11.65","11.65","11.45","11.51","10,002","115,122","8","11.45","11.70","36,292,000","11.45","12.55","10.35"
"2724","富驛-KY","6.60","0.00 ","6.50","6.60","6.50","6.58","16,000","105,200","6","6.55","6.60","38,172,290","6.60","7.26","5.94"
"2726","雅茗-KY","62.80","-0.80 ","62.80","64.40","62.80","63.35","17,002","1,077,126","13","62.60","64.00","30,172,539","62.80","69.00","56.60"
"2729","瓦城","219.00","+0.50","218.00","219.00","217.00","217.89","18,000","3,922,000","16","217.00","219.50","23,266,000","219.00","240.50","197.50"
"2732","六角","77.50","-1.30 ","78.20","78.20","77.50","77.89","40,607","3,162,742","29","77.50","77.80","33,095,682","77.50","85.20","69.80"
"2734","易飛網","17.30","+1.05","16.05","17.85","16.00","17.56","135,395","2,378,042","75","17.30","17.70","30,259,760","17.30","19.00","15.60"
"2736","高野","22.55","+0.05","22.35","22.55","22.25","22.34","9,000","201,050","9","22.20","22.55","48,992,383","22.55","24.80","20.30"
"2740","天蔥","28.90","0.00 ","28.90","28.90","28.90","28.90","1,000","28,900","1","28.50","29.20","15,978,196","28.90","31.75","26.05"
"2916","滿心","15.85","+0.05","15.80","15.90","15.80","15.84","4,000","63,350","3","15.85","15.95","54,626,878","15.85","17.40","14.30"
"2924","東凌-KY","54.00","-0.10 ","54.00","54.00","54.00","54.00","11,000","594,000","6","53.90","55.20","34,005,174","54.00","59.40","48.60"
"2926","誠品生活","156.50","-0.50 ","159.00","159.00","156.00","157.19","35,050","5,509,350","34","156.00","157.00","47,389,650","156.50","172.00","141.00"
"2928","紅馬-KY","70.00","-1.30 ","71.30","72.00","69.20","70.62","239,010","16,879,601","185","70.00","70.10","47,301,154","70.00","77.00","63.00"
"3064","泰偉","26.75","-0.30 ","27.00","27.30","26.70","27.05","94,314","2,551,378","55","26.75","27.00","72,105,141","26.75","29.40","24.10"
"3066","李洲","6.82","-0.28 ","6.83","6.91","6.80","6.83","31,834","217,576","16","6.82","7.04","83,070,612","6.82","7.50","6.14"
"3067","全域","12.90","+0.05","12.10","12.90","11.70","12.12","6,000","72,750","6","11.75","12.75","29,025,240","12.90","14.15","11.65"
"3068","美磊","51.70","-0.90 ","52.70","52.90","51.70","52.28","200,205","10,467,497","120","51.70","51.90","85,039,204","51.70","56.80","46.55"
"3071","協禧","11.05","+0.80","10.30","11.20","10.30","10.74","6,588,913","70,762,242","1,973","11.00","11.05","146,067,876","11.05","12.15","9.95"
"3073","普格","11.50","-0.40 ","11.90","11.90","11.40","11.69","94,071","1,100,014","76","11.50","11.55","46,463,665","11.50","12.65","10.35"
"3078","僑威","30.80","-0.80 ","31.65","31.80","30.65","31.13","2,489,563","77,502,507","1,298","30.80","30.90","227,391,064","30.80","33.85","27.75"
"3081","聯亞","267.00","-7.00 ","275.00","278.00","260.50","267.16","1,344,085","359,092,025","1,198","266.50","267.00","91,257,677","267.00","293.50","240.50"
"3083","網龍","43.05","+1.20","42.00","44.40","41.80","43.45","3,060,006","132,962,854","2,121","43.05","43.10","85,704,358","43.05","47.35","38.75"
"3085","久大","17.05","-0.40 ","17.50","17.50","17.05","17.15","60,014","1,029,376","24","17.00","17.40","91,226,713","17.05","18.75","15.35"
"3086","華義","8.08","-0.03 ","7.56","8.10","7.56","7.77","26,014","202,012","22","7.61","8.08","62,921,327","8.08","8.88","7.28"
"3088","艾訊","58.00","-0.80 ","58.00","58.30","57.70","57.96","143,000","8,287,700","118","57.90","58.00","79,031,034","58.00","63.80","52.20"
"3089","遠昇","13.25","-0.75 ","13.15","14.00","13.15","13.40","51,681","692,741","57","13.25","14.20","83,890,463","13.25","14.55","11.95"
"3092","鴻碩","33.30","-0.10 ","33.60","33.70","32.50","33.20","487,000","16,168,250","292","33.10","33.30","63,471,690","33.30","36.60","30.00"
"3093","港建","31.55","0.00 ","31.55","31.55","31.55","31.55","4,000","126,200","4","31.55","31.85","36,288,894","31.55","34.70","28.40"
"3095","及成","2.68","+0.05","2.68","2.68","2.45","2.51","30,561","76,599","33","2.53","2.79","109,276,321","2.68","2.94","2.42"
"3105","穩懋","90.00","+0.30","89.70","90.10","89.00","89.62","1,564,722","140,232,417","1,108","90.00","90.10","407,666,384","90.00","99.00","81.00"
"3114","好德","10.35","-0.20 ","10.50","10.50","10.35","10.42","46,000","479,150","20","10.30","10.40","50,013,691","10.35","11.35","9.32"
"3115","寶島極","10.25","-0.35 ","10.60","10.60","10.20","10.32","19,000","196,100","15","10.20","10.45","43,697,600","10.25","11.25","9.23"
"3118","進階","30.25","-0.35 ","30.65","30.65","30.25","30.41","9,011","274,031","18","30.25","30.60","32,452,860","30.25","33.25","27.25"
"3122","笙泉","15.10","-0.15 ","15.30","15.30","15.10","15.20","34,005","516,780","32","15.10","15.25","39,299,934","15.10","16.60","13.60"
"3128","昇銳","11.40","-0.10 ","11.50","11.60","11.40","11.49","42,100","483,725","31","11.40","11.55","42,000,000","11.40","12.50","10.30"
"3131","弘塑","188.50","-2.50 ","192.00","192.00","187.00","189.18","73,009","13,811,773","71","188.50","189.00","24,683,843","188.50","207.00","170.00"
"3141","晶宏","39.50","-1.75 ","40.80","40.95","39.45","39.99","3,139,306","125,551,557","1,921","39.50","39.60","63,274,728","39.50","43.45","35.55"
"3144","新揚科","18.05","-0.80 ","19.20","19.35","18.05","18.77","5,068,488","95,149,880","2,197","18.05","18.10","100,637,750","18.05","19.85","16.25"
"3152","璟德","262.00","+0.50","263.00","266.00","255.00","260.72","833,161","217,218,261","653","262.00","263.00","69,016,200","262.00","288.00","236.00"
"3162","精確","6.28","+0.01","6.29","6.29","6.28","6.29","26,003","163,548","7","6.28","6.29","56,531,342","6.28","6.90","5.66"
"3163","波若威","48.65","+0.20","48.95","49.45","48.50","48.90","533,407","26,084,446","415","48.55","48.65","74,426,481","48.65","53.50","43.80"
"3169","亞信","23.30","-0.90 ","24.00","24.00","23.15","23.54","110,011","2,589,603","92","23.25","23.35","52,550,650","23.30","25.60","21.00"
"3171","新洲","19.40","+0.10","19.35","19.40","18.90","19.19","37,000","709,950","27","19.00","19.40","59,203,515","19.40","21.30","17.50"
"3176","基亞","76.20","-1.10 ","77.90","77.90","76.00","76.57","442,220","33,862,247","377","76.20","76.30","138,685,505","76.20","83.80","68.60"
"3188","鑫龍騰","18.55","+0.90","18.80","18.90","17.65","18.48","799,021","14,766,884","368","18.50","18.55","106,295,120","18.55","20.40","16.70"
"3191","和進","11.75","-0.10 ","11.85","11.85","11.70","11.75","24,011","282,172","25","11.70","11.80","54,694,761","11.75","12.90","10.60"
"3202","樺晟","12.50","0.00 ","12.55","12.60","12.40","12.46","412,012","5,135,594","131","12.45","12.50","96,687,192","12.50","13.75","11.25"
"3205","佰研","123.00","-9.00 ","134.00","134.50","123.00","127.04","2,139,521","271,797,041","1,737","123.00","123.50","32,771,430","123.00","135.00","111.00"
"3206","志豐","24.00","+0.30","24.40","24.80","23.85","24.27","1,385,554","33,633,465","749","24.00","24.05","44,924,482","24.00","26.40","21.60"
"3207","耀勝","10.55","-0.15 ","10.70","10.70","10.55","10.57","6,009","63,541","12","10.55","10.70","38,259,225","10.55","11.60","9.50"
"3211","順達","36.80","-0.65 ","37.70","37.70","36.55","36.90","443,856","16,380,205","309","36.70","36.80","151,968,521","36.80","40.45","33.15"
"3213","茂訊","40.85","+1.35","40.50","41.80","40.45","40.86","356,215","14,553,922","248","40.80","40.85","58,685,547","40.85","44.90","36.80"
"3217","優群","24.45","+0.55","24.75","25.40","24.10","24.76","6,115,022","151,425,078","2,860","24.40","24.45","82,104,203","24.45","26.85","22.05"
"3218","大學光","23.20","+0.60","22.60","23.20","22.60","22.97","326,000","7,489,200","213","23.20","23.25","66,123,000","23.20","25.50","20.90"
"3219","倚強","22.00","-0.20 ","22.00","22.10","21.20","21.95","38,799","851,657","21","21.30","22.00","23,300,417","22.00","24.20","19.80"
"3221","台嘉碩","25.15","+1.35","25.10","26.15","24.75","25.52","1,530,049","39,051,806","924","25.15","25.25","96,358,810","25.15","27.65","22.65"
"3224","三顧","37.00","+0.30","35.90","37.00","35.60","36.06","1,451,514","52,344,559","840","36.90","37.00","40,000,000","37.00","40.70","33.30"
"3226","至寶電","63.00","-0.90 ","63.10","63.10","62.50","62.74","17,182","1,077,929","16","62.30","63.00","64,430,573","63.00","69.30","56.70"
"3227","原相","67.10","-0.60 ","68.00","68.20","67.10","67.58","510,200","34,481,537","339","67.10","67.20","133,165,144","67.10","73.80","60.40"
"3228","金麗科","14.60","-0.40 ","15.00","15.00","14.60","14.77","40,005","590,920","25","14.70","14.90","62,792,705","14.60","16.05","13.15"
"3230","錦明","5.39","-0.02 ","5.28","5.39","5.28","5.30","7,000","37,070","3","5.32","5.38","107,746,524","5.39","5.92","4.86"
"3232","昱捷","19.85","0.00 ","20.00","20.00","19.85","19.91","19,007","378,340","18","19.80","19.85","31,567,865","19.85","21.80","17.90"
"3234","光環","54.10","-3.60 ","58.10","58.30","53.50","54.69","4,563,148","249,565,536","2,914","54.10","54.30","72,609,662","54.10","59.50","48.70"
"3236","千如","22.25","+0.20","22.35","22.55","22.15","22.40","513,095","11,491,861","294","22.25","22.30","63,096,487","22.25","24.45","20.05"
"3252","海灣","23.05","0.00 ","23.05","23.05","23.05","23.05","2,000","46,100","2","22.80","23.05","28,093,079","23.05","25.35","20.75"
"3259","鑫創","18.50","-1.35 ","18.50","19.95","18.50","18.90","210,980","3,986,756","138","18.50","19.10","80,859,553","18.50","20.35","16.65"
"3260","威剛","51.90","-0.10 ","52.00","52.40","51.50","51.79","1,572,595","81,451,759","936","51.80","51.90","229,973,374","51.90","57.00","46.75"
"3264","欣銓","23.90","-0.20 ","24.10","24.20","23.80","23.95","1,078,087","25,819,460","720","23.85","23.90","485,587,311","23.90","26.25","21.55"
"3265","台星科","23.40","-0.20 ","23.80","24.00","23.35","23.57","224,442","5,290,042","134","23.35","23.40","136,261,659","23.40","25.70","21.10"
"3268","海德威","11.65","+0.05","11.80","12.25","11.65","11.91","16,090","191,590","16","11.65","11.90","33,426,272","11.65","12.80","10.50"
"3272","東碩","50.70","-1.00 ","52.00","52.40","50.60","51.26","348,153","17,847,109","261","50.70","50.90","52,264,966","50.70","55.70","45.65"
"3276","宇環","11.60","+0.40","11.25","11.65","11.20","11.44","205,000","2,344,250","109","11.45","11.60","69,712,666","11.60","12.75","10.45"
"3284","太普高","20.80","-0.10 ","21.10","21.40","20.80","21.17","485,022","10,265,744","171","20.80","20.90","55,016,790","20.80","22.85","18.75"
"3285","微端","21.60","-0.35 ","22.40","22.40","21.55","21.81","76,011","1,657,632","72","21.60","21.75","44,109,324","21.60","23.75","19.45"
"3287","廣寰科","7.10","0.00 ","7.10","7.10","7.10","7.10","1,000","7,100","1","6.78","7.09","43,970,483","7.10","7.81","6.39"
"3288","點晶","4.10","+0.11","4.10","4.10","4.10","4.10","3,129","12,840","10","4.10","4.31","48,475,148","4.10","4.51","3.69"
"3289","宜特","99.00","-3.00 ","101.50","102.00","99.00","99.90","638,784","63,815,168","498","99.00","99.20","62,378,312","99.00","108.50","89.10"
"3290","東浦","16.00","-0.20 ","16.15","16.15","16.00","16.06","251,295","4,034,930","84","16.00","16.05","99,548,926","16.00","17.60","14.40"
"3293","鈊象","199.00","-4.00 ","204.00","205.00","198.50","200.80","1,179,725","236,894,050","955","199.00","199.50","69,666,890","199.00","218.50","179.50"
"3294","英濟","16.95","+0.20","16.90","17.20","16.65","16.92","119,000","2,013,050","57","16.90","16.95","130,234,419","16.95","18.60","15.30"
"3297","杭特","16.90","0.00 ","16.95","17.00","16.90","16.96","24,000","407,150","15","16.80","17.00","36,555,245","16.90","18.55","15.25"
"3299","帛漢","51.90","+0.10","52.00","52.20","51.70","51.84","278,074","14,415,354","183","51.80","51.90","60,726,308","51.90","57.00","46.75"
"3303","岱稜","20.40","+1.00","19.65","21.15","19.65","20.59","1,894,741","39,011,312","813","20.35","20.40","97,361,607","20.40","22.40","18.40"
"3306","鼎天","25.50","-0.50 ","26.00","26.25","25.50","25.66","137,002","3,516,050","91","25.50","25.60","50,607,702","25.50","28.05","22.95"
"3310","佳穎","21.85","+0.50","21.95","22.60","21.45","22.02","1,851,750","40,783,724","830","21.80","21.85","83,768,782","21.85","24.00","19.70"
"3313","斐成","24.85","-0.30 ","25.25","25.35","24.60","24.90","952,341","23,714,785","511","24.85","24.90","83,770,776","24.85","27.30","22.40"
"3317","尼克森","14.00","0.00 ","14.10","14.10","13.95","13.99","119,012","1,664,968","54","13.95","14.05","61,251,550","14.00","15.40","12.60"
"3322","建舜電","7.52","-0.04 ","7.56","7.59","7.52","7.54","58,018","437,190","32","7.52","7.56","86,415,616","7.52","8.27","6.77"
"3323","加百裕","18.40","-1.00 ","19.80","19.85","18.30","19.28","1,455,541","28,068,765","707","18.40","18.70","86,799,914","18.40","20.20","16.60"
"3324","雙鴻","94.60","+0.30","94.00","98.30","93.90","96.34","6,960,827","670,609,127","5,034","94.60","94.80","78,649,894","94.60","104.00","85.20"
"3325","旭品","25.20","-0.25 ","25.20","25.45","25.20","25.32","212,016","5,368,450","127","25.20","25.30","77,134,579","25.20","27.70","22.70"
"3332","幸康","36.10","+0.60","35.10","36.10","35.10","35.60","4,000","142,400","2","35.10","36.30","48,104,246","36.10","39.70","32.50"
"3339","泰谷","5.50","-0.29 ","5.91","5.91","5.50","5.63","13,746","77,356","12","5.47","5.78","96,181,442","5.50","6.05","4.95"
"3354","律勝","9.12","-0.06 ","9.06","9.14","9.00","9.05","24,000","217,190","16","8.90","9.16","70,112,426","9.12","10.00","8.21"
"3360","尚立","20.75","-1.25 ","21.70","21.70","20.75","21.10","3,130,760","66,066,349","1,598","20.75","20.80","75,456,054","20.75","22.80","18.70"
"3362","先進光","25.05","-0.85 ","26.40","26.45","25.05","25.73","1,634,050","42,047,295","858","25.05","25.20","93,378,000","25.05","27.55","22.55"
"3363","上詮","27.00","-0.05 ","27.45","27.45","26.90","27.20","104,005","2,828,585","56","26.95","27.00","77,494,145","27.00","29.70","24.30"
"3372","典範","7.28","-0.07 ","7.35","7.36","7.28","7.31","94,005","687,465","29","7.29","7.33","408,027,900","7.28","8.00","6.56"
"3373","熱映","20.05","-0.80 ","20.50","20.50","19.90","20.15","357,100","7,194,054","212","20.05","20.10","43,289,801","20.05","22.05","18.05"
"3374","精材","35.50","-0.90 ","36.40","36.90","35.10","35.67","6,473,380","230,890,340","3,173","35.50","35.55","269,806,006","35.50","39.05","31.95"
"3379","彬台","9.12","0.00 ","9.10","9.18","9.00","9.08","23,005","208,890","19","9.05","9.15","38,041,748","9.12","10.00","8.21"
"3388","崇越電","61.50","+0.40","61.20","61.50","61.20","61.37","93,100","5,713,950","40","61.40","61.50","64,106,000","61.50","67.60","55.40"
"3390","旭軟","15.25","+0.05","15.20","15.40","15.20","15.24","84,013","1,280,359","49","15.25","15.30","65,845,059","15.25","16.75","13.75"
"3402","漢科","23.30","+0.20","23.40","23.70","23.25","23.49","1,422,226","33,409,709","692","23.30","23.35","73,047,692","23.30","25.60","21.00"
"3426","台興","49.00","0.00 ","49.30","50.70","48.50","49.34","131,120","6,469,844","116","48.80","49.00","22,000,000","49.00","53.90","44.10"
"3428","光燿科","55.90","+0.20","55.20","56.70","54.80","55.82","2,470,400","137,890,040","1,408","55.80","55.90","96,232,000","55.90","61.40","50.40"
"3431","長天","6.82","+0.02","6.98","7.00","6.80","6.96","23,044","160,403","21","6.82","6.88","35,458,704","6.82","7.50","6.14"
"3434","哲固","11.70","-0.25 ","11.95","12.00","11.70","11.87","3,500","41,550","4","12.20","12.25","22,700,000","11.70","12.85","10.55"
"3438","類比科","17.70","+0.30","17.50","18.00","17.50","17.84","209,011","3,727,838","149","17.70","17.75","67,379,735","17.70","19.45","15.95"
"3441","聯一光","19.00","+1.70","17.50","19.00","17.50","18.49","4,052,334","74,916,546","1,633","19.00","0.00","40,039,920","19.00","20.90","17.10"
"3444","利機","18.90","+0.70","18.20","19.25","18.20","18.80","75,000","1,410,300","53","18.85","18.90","39,114,586","18.90","20.75","17.05"
"3452","益通","9.06","-0.16 ","9.22","9.24","9.05","9.14","327,200","2,990,680","129","9.06","9.11","779,449,742","9.06","9.96","8.16"
"3455","由田","45.60","+0.40","46.00","46.85","45.20","46.06","3,914,162","180,292,271","2,427","45.60","45.65","61,213,750","45.60","50.10","41.05"
"3465","祥業","9.00","+0.19","9.00","9.00","9.00","9.00","2,000","18,000","2","9.00","9.25","13,160,335","9.00","9.90","8.10"
"3466","致振","17.45","+0.10","17.05","17.45","17.05","17.11","14,000","239,500","7","17.30","17.65","60,887,573","17.45","19.15","15.75"
"3479","安勤","59.70","-1.20 ","61.00","61.20","59.60","60.15","587,194","35,318,454","480","59.60","59.70","69,333,164","59.70","65.60","53.80"
"3483","力致","27.25","+0.35","27.35","27.40","27.00","27.26","1,730,254","47,162,067","860","27.25","27.30","48,960,000","27.25","29.95","24.55"
"3484","崧騰","39.80","-0.65 ","40.60","41.20","39.80","40.32","400,252","16,137,297","292","39.80","39.90","65,391,622","39.80","43.75","35.85"
"3489","森寶","10.50","+0.10","10.50","10.50","10.50","10.50","1,000","10,500","1","10.40","10.55","83,130,670","10.50","11.55","9.45"
"3490","單井","41.10","0.00 ","41.65","42.70","40.60","41.73","3,936,074","164,244,188","2,532","41.10","41.20","67,215,594","41.10","45.20","37.00"
"3491","昇達科","72.70","+0.40","73.40","75.00","71.60","73.53","3,663,760","269,396,124","2,295","72.70","72.80","51,581,241","72.70","79.90","65.50"
"3492","長盛","32.00","+0.50","32.00","33.35","31.80","32.36","609,000","19,706,950","400","32.00","32.10","35,531,600","32.00","35.20","28.80"
"3498","陽程","53.50","-1.70 ","55.50","55.50","53.40","54.01","1,226,300","66,233,157","868","53.50","53.70","91,640,285","53.50","58.80","48.15"
"3499","環天科","17.10","-0.15 ","17.40","17.50","16.75","17.03","330,088","5,619,846","198","17.05","17.10","54,970,596","17.10","18.80","15.40"
"3508","位速","15.50","-0.25 ","15.85","15.85","15.40","15.50","366,015","5,672,125","181","15.45","15.50","92,837,737","15.50","17.05","13.95"
"3511","矽瑪","18.95","-0.75 ","19.70","19.70","18.90","19.21","278,003","5,340,957","177","18.95","19.00","38,972,945","18.95","20.80","17.10"
"3512","能緹","26.00","0.00 ","26.00","26.30","26.00","26.04","14,000","364,600","5","25.80","26.00","59,000,000","26.00","28.60","23.40"
"3516","亞帝歐","8.80","-0.20 ","8.79","8.97","8.75","8.84","5,000","44,180","5","8.80","8.88","69,083,650","8.80","9.68","7.92"
"3520","振維","95.70","+2.60","93.80","96.00","93.80","95.36","224,113","21,371,448","195","95.70","95.80","64,032,517","95.70","105.00","86.20"
"3521","鴻翊","9.50","-0.02 ","9.55","9.59","9.42","9.49","42,000","398,650","19","9.42","9.50","46,730,575","9.50","10.45","8.55"
"3522","宏森","43.55","-0.85 ","44.10","44.30","43.40","43.69","280,006","12,233,058","195","43.55","43.80","64,950,000","43.55","47.90","39.20"
"3523","迎輝","13.65","-0.05 ","13.90","14.00","13.65","13.72","126,013","1,728,770","66","13.65","13.70","96,099,560","13.65","15.00","12.30"
"3526","凡甲","70.30","-0.90 ","71.20","71.90","70.10","70.67","763,561","53,959,968","630","70.20","70.30","65,837,193","70.30","77.30","63.30"
"3527","聚積","70.50","-0.60 ","71.20","71.30","70.20","70.63","99,185","7,005,237","104","70.40","70.50","33,156,398","70.50","77.50","63.50"
"3529","力旺","398.00","+4.50","397.00","402.00","394.00","398.50","443,266","176,641,070","370","396.00","398.00","75,782,242","398.00","437.50","358.50"
"3531","先益","19.55","+0.10","20.35","20.60","19.55","19.96","489,005","9,760,247","272","19.50","19.55","61,175,011","19.55","21.50","17.60"
"3537","堡達","20.80","0.00 ","20.80","20.90","20.75","20.83","25,380","528,575","24","20.70","20.80","48,695,220","20.80","22.85","18.75"
"3540","曜越","22.35","-0.15 ","22.80","23.00","22.20","22.56","1,330,024","30,004,527","692","22.30","22.35","66,613,044","22.35","24.55","20.15"
"3541","西柏","142.00","0.00 ","144.00","146.50","139.00","143.42","2,186,295","313,560,685","1,279","141.50","142.00","44,829,170","142.00","156.00","128.00"
"3546","宇峻","80.80","+0.50","81.20","82.80","80.30","81.66","1,409,790","115,125,409","1,146","80.80","80.90","34,227,504","80.80","88.80","72.80"
"3548","兆利","62.80","+0.50","63.80","64.20","62.80","63.42","1,950,005","123,661,406","1,337","62.80","63.00","60,551,398","62.80","69.00","56.60"
"3551","世禾","29.65","-0.10 ","29.75","30.25","29.60","29.77","46,030","1,370,441","26","29.65","29.75","56,774,890","29.65","32.60","26.70"
