上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/02/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3217","優群","21.40","-0.30 ","21.70","21.75","21.35","21.48","72,918","1,566,150","41","21.40","21.50","83,425,630","21.40","22.85","19.95"
"3218","大學光","34.20","+2.20","32.50","34.20","32.50","33.92","606,722","20,582,242","295","34.20","0.00","45,273,495","34.20","36.55","31.85"
"3219","倚強","6.10","0.00 ","5.99","6.10","5.99","6.05","5,100","30,872","4","6.05","6.35","39,736,042","6.10","6.52","5.68"
"3221","台嘉碩","20.60","-0.25 ","20.80","20.80","20.50","20.63","38,057","785,065","28","20.60","20.80","82,101,000","20.60","22.00","19.20"
"3224","三顧","10.30","-0.10 ","10.30","10.40","10.20","10.32","36,120","372,909","28","10.20","10.35","43,324,949","10.30","11.00","9.58"
"3226","至寶電","14.60","-0.95 ","15.40","15.40","14.50","14.73","571,000","8,409,350","254","14.60","14.65","30,130,573","14.60","15.60","13.60"
"3227","原相","105.50","-7.50 ","113.00","113.00","105.50","108.35","2,092,394","226,702,158","1,493","105.50","106.50","130,822,414","105.50","112.50","98.20"
"3228","金麗科","46.30","-1.60 ","47.85","47.85","46.20","46.50","440,024","20,460,071","241","46.30","46.40","59,101,705","46.30","49.50","43.10"
"3230","錦明","15.20","+0.50","14.80","15.70","14.80","15.44","1,865,573","28,804,514","493","15.20","15.30","105,952,879","15.20","16.25","14.15"
"3232","昱捷","22.85","-0.90 ","23.75","23.95","22.80","23.22","885,300","20,553,664","506","22.85","22.90","31,567,865","22.85","24.40","21.30"
"3236","千如","21.55","+0.85","20.85","22.00","20.35","21.02","746,092","15,685,765","270","21.45","21.55","43,454,660","21.55","23.05","20.05"
"3252","海灣科","16.90","-0.10 ","16.90","16.90","16.90","16.81","7,989","134,271","7","16.80","16.90","50,000,000","16.90","18.05","15.75"
"3259","鑫創","20.25","-0.25 ","20.20","20.45","20.20","20.25","46,000","931,500","25","20.25","20.50","62,238,803","20.25","21.65","18.85"
"3260","威剛","56.20","+1.80","54.50","56.70","54.50","55.86","4,209,883","235,166,818","2,132","56.20","56.30","228,182,055","56.20","60.10","52.30"
"3264","欣銓","31.00","-0.45 ","31.45","31.60","30.80","31.05","2,207,569","68,535,489","776","30.95","31.00","448,437,433","31.00","33.15","28.85"
"3265","台星科","22.00","-1.00 ","23.00","23.15","21.50","22.21","6,606,648","146,712,883","2,234","22.00","22.10","272,523,318","22.00","23.50","20.50"
"3266","弘如洋","25.00","+0.35","24.95","25.05","24.95","25.00","73,028","1,825,547","44","24.95","25.00","83,154,309","25.00","26.75","23.25"
"3268","海德威","25.10","+0.95","24.90","25.10","24.15","24.72","211,300","5,222,860","135","24.80","25.10","30,666,304","25.10","26.85","23.35"
"3276","宇環","12.10","-0.35 ","12.30","12.35","12.10","12.19","71,039","865,621","29","12.10","12.15","78,569,298","12.10","12.90","11.30"
"3284","太普高","18.30","-0.30 ","18.70","18.70","18.30","18.49","92,054","1,702,240","42","18.30","18.40","52,526,000","18.30","19.55","17.05"
"3287","廣寰科","21.30","-0.05 ","21.15","21.30","21.00","21.10","15,065","317,921","14","21.05","21.30","43,950,483","21.30","22.75","19.85"
"3288","點晶","23.10","-0.35 ","23.50","23.60","23.00","23.28","52,048","1,211,554","41","23.05","23.20","49,778,148","23.10","24.70","21.50"
"3289","宜特","26.95","-0.05 ","27.10","27.10","26.65","26.96","104,048","2,804,688","44","26.80","26.95","68,634,842","26.95","28.80","25.10"
"3290","東浦","23.50","-0.50 ","24.00","24.25","23.50","23.93","539,098","12,900,252","234","23.50","23.80","74,319,000","23.50","25.10","21.90"
"3291","遠翔科","35.80","-0.40 ","36.00","36.00","35.75","35.88","29,194","1,047,594","28","35.80","35.95","33,357,321","35.80","38.30","33.30"
"3293","鈊象","136.00","-3.00 ","140.50","140.50","136.00","138.02","186,005","25,672,180","193","136.00","137.50","70,396,243","136.00","145.50","126.50"
"3294","英濟","12.15","-0.05 ","12.20","12.30","12.00","12.13","219,214","2,659,477","76","12.15","12.20","136,677,871","12.15","13.00","11.30"
"3297","杭特","26.20","-0.45 ","26.15","26.65","26.15","26.28","10,106","265,556","11","26.20","26.50","34,384,245","26.20","28.00","24.40"
"3299","帛漢","36.60","-0.40 ","37.10","37.20","36.10","36.81","224,059","8,246,772","110","36.60","36.70","53,677,373","36.60","39.15","34.05"
"3303","岱稜","21.00","-0.10 ","21.30","21.30","20.90","21.03","127,524","2,682,054","69","21.00","21.10","80,413,771","21.00","22.45","19.55"
"3306","鼎天","39.80","0.00 ","40.00","40.60","39.60","39.90","354,000","14,122,900","225","39.80","40.00","72,296,718","39.80","42.55","37.05"
"3310","佳穎","25.55","+1.65","25.55","25.55","25.55","25.55","202,000","5,161,100","95","25.55","0.00","39,712,200","25.55","27.30","23.80"
"3313","斐成","23.00","+0.35","22.65","23.30","22.60","22.87","442,201","10,112,573","200","22.85","23.00","83,899,196","23.00","24.60","21.40"
"3317","尼克森","31.45","-0.70 ","31.80","32.15","31.45","31.57","180,203","5,689,031","135","31.45","31.50","61,419,550","31.45","33.65","29.25"
"3322","建舜電","16.05","-0.05 ","16.05","16.05","15.80","15.89","49,066","779,515","27","15.85","16.05","83,161,200","16.05","17.15","14.95"
"3323","加百裕","32.00","-0.40 ","32.60","32.90","32.00","32.29","690,829","22,308,417","399","32.00","32.05","108,492,914","32.00","34.20","29.80"
"3324","雙鴻","28.50","-1.50 ","30.00","30.00","28.50","29.10","1,651,500","48,054,299","756","28.50","28.80","55,556,015","28.50","30.45","26.55"
"3325","旭品","38.50","0.00 ","38.50","38.60","38.25","38.36","95,655","3,669,240","51","38.30","38.50","65,356,473","38.50","41.15","35.85"
"3332","幸康","50.40","+1.30","49.50","51.60","49.50","50.19","128,010","6,425,448","83","50.40","50.50","48,104,246","50.40","53.90","46.90"
"3339","泰谷","39.95","+0.45","40.20","41.40","39.45","40.58","6,244,093","253,357,376","2,714","39.85","39.95","275,039,456","39.95","42.70","37.20"
"3354","律勝","25.80","-0.30 ","26.10","26.10","25.00","25.54","172,022","4,393,822","119","25.80","25.90","77,804,329","25.80","27.60","24.00"
"3360","尚立","16.85","-0.05 ","16.90","17.10","16.85","16.94","121,276","2,054,622","57","16.85","16.95","50,201,000","16.85","18.00","15.70"
"3362","先進光","23.80","+0.10","23.70","24.40","23.70","24.02","70,060","1,683,190","53","23.75","24.25","77,722,500","23.80","25.45","22.15"
"3372","典範","10.05","-0.15 ","10.20","10.25","10.05","10.12","779,430","7,889,400","238","10.05","10.10","302,500,000","10.05","10.75","9.35"
"3373","熱映","25.20","+0.15","25.15","25.35","25.05","25.27","79,685","2,013,810","33","25.10","25.20","30,393,978","25.20","26.95","23.45"
"3388","崇越電","79.50","+5.20","76.30","79.50","76.20","78.98","1,385,843","109,455,918","698","79.50","0.00","55,680,000","79.50","85.00","74.00"
"3389","志遠","29.35","0.00 ","29.35","29.80","29.35","29.47","947,500","27,926,749","445","29.35","29.40","72,499,088","29.35","31.40","27.30"
"3390","旭軟","36.85","-0.10 ","37.10","37.25","36.30","36.89","695,245","25,645,352","233","36.80","36.85","48,001,326","36.85","39.40","34.30"
"3402","漢科","24.90","-0.25 ","25.15","25.20","24.90","25.02","114,713","2,870,001","55","24.90","25.00","65,060,692","24.90","26.60","23.20"
"3416","融程電","79.00","+0.50","79.00","79.90","78.80","79.14","117,922","9,332,568","82","78.90","79.00","43,047,099","79.00","84.50","73.50"
"3431","長天","13.05","+0.85","12.20","13.05","12.00","12.87","243,365","3,131,162","79","13.05","0.00","48,564,533","13.05","13.95","12.15"
"3434","哲固","10.55","-0.05 ","10.50","10.55","10.50","10.54","18,000","189,750","10","10.50","10.55","32,800,000","10.55","11.25","9.82"
"3438","類比科","70.60","-1.00 ","71.90","71.90","70.30","70.61","283,564","20,023,803","188","70.50","70.60","39,715,110","70.60","75.50","65.70"
"3441","聯一光","28.80","-0.30 ","28.90","29.10","28.80","28.90","42,021","1,214,459","30","28.80","29.00","31,430,785","28.80","30.80","26.80"
"3444","利機","32.70","+1.10","31.60","32.80","31.60","32.39","249,207","8,070,614","157","32.70","32.80","33,865,443","32.70","34.95","30.45"
"3452","益通","44.60","+1.00","44.00","45.30","44.00","44.71","5,727,248","256,089,482","2,835","44.60","44.65","249,449,742","44.60","47.70","41.50"
"3454","晶睿","67.00","-1.30 ","68.00","68.00","66.40","67.05","413,502","27,726,234","259","67.00","67.30","62,360,828","67.00","71.60","62.40"
"3455","由田","69.70","+0.20","69.80","71.50","69.20","70.33","1,388,600","97,657,778","1,019","69.70","69.80","52,030,750","69.70","74.50","64.90"
"3465","祥業","8.78","-0.01 ","8.50","8.93","8.50","8.67","92,000","797,950","42","8.72","8.78","28,803,807","8.78","9.39","8.17"
"3466","致振","27.60","-0.10 ","28.30","28.30","27.50","27.78","11,000","305,550","10","27.60","27.70","62,377,573","27.60","29.50","25.70"
"3479","安勤","42.00","-0.10 ","42.10","42.10","41.80","41.97","135,000","5,666,150","73","42.00","42.05","44,367,088","42.00","44.90","39.10"
"3483","力致","39.10","-1.60 ","40.50","40.55","39.00","39.50","427,595","16,891,123","323","39.10","39.40","48,960,000","39.10","41.80","36.40"
"3484","崧騰","35.20","0.00 ","35.90","35.90","35.20","35.55","114,805","4,081,261","68","35.20","35.45","51,934,015","35.20","37.65","32.75"
"3489","筌寶","12.15","+0.35","11.85","12.20","11.65","11.93","265,637","3,168,125","90","12.10","12.15","53,843,670","12.15","13.00","11.30"
"3490","單井","42.05","-0.75 ","42.80","43.00","41.90","42.27","810,112","34,241,465","485","42.05","42.45","34,970,690","42.05","44.95","39.15"
"3491","昇達科","49.80","+0.95","49.30","50.00","48.60","49.29","256,303","12,633,486","154","49.70","49.80","42,877,345","49.80","53.20","46.35"
"3498","陽程","28.00","-0.15 ","28.30","28.65","27.80","28.22","357,700","10,095,594","203","28.00","28.10","68,030,164","28.00","29.95","26.05"
"3499","環天科","25.80","+0.40","25.50","26.40","24.95","25.65","582,474","14,940,119","274","25.65","25.80","53,138,360","25.80","27.60","24.00"
"3508","位速","64.70","+1.20","64.00","66.00","64.00","64.93","1,281,200","83,185,839","697","64.70","64.80","92,837,737","64.70","69.20","60.20"
"3511","矽瑪","62.00","-0.50 ","62.50","62.50","61.90","62.05","171,406","10,636,472","118","62.00","62.50","38,196,300","62.00","66.30","57.70"
"3512","能緹","30.00","0.00 ","29.75","30.45","29.00","29.26","116,000","3,393,800","54","30.00","30.50","42,000,000","30.00","32.10","27.90"
"3516","亞帝歐","16.05","+1.05","16.05","16.05","16.00","16.05","1,751,457","28,106,033","530","16.05","0.00","76,751,650","16.05","17.15","14.95"
"3520","振維","11.10","-0.05 ","11.00","11.20","11.00","11.09","65,100","722,250","32","11.10","11.15","51,885,564","11.10","11.85","10.35"
"3521","鴻翊","14.60","-0.15 ","14.45","14.60","14.45","14.55","5,000","72,750","3","14.40","14.60","31,269,825","14.60","15.60","13.60"
"3522","宏森","26.20","-0.40 ","26.60","26.80","26.10","26.29","272,523","7,164,951","166","26.20","26.30","47,451,000","26.20","28.00","24.40"
"3523","迎輝","43.50","+0.30","43.50","43.70","43.10","43.37","134,248","5,822,087","94","43.50","43.75","101,178,560","43.50","46.50","40.50"
"3526","凡甲","69.20","-1.10 ","70.50","70.50","69.00","69.34","341,888","23,705,037","253","69.20","69.40","57,383,118","69.20","74.00","64.40"
"3527","聚積","138.00","-1.00 ","140.00","140.00","138.00","138.65","180,100","24,970,900","137","138.00","139.00","33,156,398","138.00","147.50","128.50"
"3529","力旺","113.00","-6.00 ","122.00","122.00","113.00","115.80","1,121,163","129,836,000","813","113.00","113.50","76,085,492","113.00","120.50","105.50"
"3531","先益","28.35","-0.35 ","29.00","29.00","28.30","28.56","34,010","971,434","23","28.30","28.60","60,432,511","28.35","30.30","26.40"
"3537","堡達","26.95","+0.05","27.05","27.05","26.85","26.98","82,300","2,220,100","49","26.95","27.00","46,376,400","26.95","28.80","25.10"
"3540","曜越","26.90","0.00 ","26.90","27.30","26.80","27.03","54,200","1,464,779","39","26.90","26.95","60,785,120","26.90","28.75","25.05"
"3541","西柏","39.15","+0.25","39.40","39.45","38.80","39.23","69,000","2,707,200","46","39.15","39.20","32,977,050","39.15","41.85","36.45"
"3546","宇峻","167.00","-3.00 ","171.00","172.50","165.50","168.41","250,502","42,186,832","236","166.00","167.00","31,960,993","167.00","178.50","155.50"
"3548","兆利","30.50","-0.30 ","30.90","31.15","30.45","30.60","116,150","3,553,768","74","30.50","30.55","50,547,198","30.50","32.60","28.40"
"3551","世禾","39.00","0.00 ","39.00","39.25","38.90","39.02","53,553","2,089,809","31","39.05","39.15","47,885,010","39.00","41.70","36.30"
"3552","同致","115.00","0.00 ","115.50","115.50","113.50","114.87","55,192","6,340,080","39","114.50","115.00","60,414,042","115.00","123.00","107.00"
"3553","力積","68.00","-1.20 ","70.20","70.20","67.60","68.59","1,255,037","86,087,596","903","68.00","68.20","56,884,811","68.00","72.70","63.30"
"3556","禾瑞亞","100.50","-2.50 ","102.00","103.50","99.90","100.76","1,561,072","157,291,432","961","100.50","101.00","45,036,536","100.50","107.50","93.50"
"3562","頂晶科","36.15","+2.35","33.80","36.15","33.05","35.13","511,501","17,968,961","350","36.15","0.00","52,360,000","36.15","38.65","33.65"
"3563","牧德","41.50","+0.30","41.50","42.40","41.20","41.74","355,000","14,816,400","173","41.50","41.60","25,556,635","41.50","44.40","38.60"
"3567","逸昌","19.40","-0.05 ","19.45","19.50","19.40","19.46","97,000","1,887,600","41","19.35","19.40","40,000,000","19.40","20.75","18.05"
"3570","大塚","33.10","+0.10","33.00","33.10","32.90","33.00","42,000","1,386,100","15","33.05","33.60","16,672,000","33.10","35.40","30.80"
"3577","泓格","51.60","-0.20 ","51.90","52.20","51.50","51.76","89,010","4,606,915","67","51.60","51.90","43,374,903","51.60","55.20","48.00"
"3580","友威科","21.60","+1.40","20.45","21.60","20.20","21.30","431,538","9,189,870","248","21.60","0.00","44,642,657","21.60","23.10","20.10"
"3582","凌耀","168.00","-4.00 ","174.00","174.00","168.00","169.43","66,971","11,347,186","66","168.00","168.50","33,405,310","168.00","179.50","156.50"
"3587","閎康","29.00","-0.20 ","29.15","29.15","29.00","29.04","51,000","1,480,800","29","29.00","29.05","39,616,450","29.00","31.00","27.00"
"3609","東林","44.75","-1.25 ","45.95","45.95","44.50","44.89","321,011","14,410,042","160","44.70","44.90","31,346,387","44.75","47.85","41.65"
"3611","鼎翰","80.10","-0.90 ","80.60","80.60","80.00","80.12","96,500","7,732,049","49","80.10","80.40","30,195,000","80.10","85.70","74.50"
"3615","安可","98.40","+5.50","94.00","98.90","94.00","97.54","2,617,617","255,317,566","1,748","98.30","98.40","37,024,000","98.40","105.00","91.60"
"3623","富晶通","39.30","+1.30","38.10","40.50","38.05","39.43","1,829,530","72,135,700","1,013","39.30","39.40","57,175,000","39.30","42.05","36.55"
"3625","西勝","17.30","+0.20","17.35","17.40","17.00","17.11","318,000","5,441,500","128","17.25","17.30","56,063,000","17.30","18.50","16.10"
"3628","盈正","249.00","+8.00","243.00","251.00","243.00","247.80","372,390","92,278,670","349","249.00","249.50","45,000,000","249.00","266.00","232.00"
"3629","卓韋","38.80","+2.50","36.60","38.80","35.50","37.47","764,013","28,628,001","464","38.80","0.00","25,940,600","38.80","41.50","36.10"
"3630","新鉅科","146.50","+6.00","140.50","147.00","139.50","144.55","2,398,346","346,671,185","1,654","146.00","146.50","85,087,460","146.50","156.50","136.50"
"3631","晟楠","63.00","-0.80 ","63.90","63.90","62.80","63.13","239,000","15,088,600","165","62.90","63.00","72,000,000","63.00","67.40","58.60"
"3632","研勤","39.30","-0.90 ","41.00","41.00","39.30","39.98","109,220","4,366,807","88","39.30","39.65","22,660,667","39.30","42.05","36.55"
"3652","精聯","36.70","-0.40 ","37.10","37.10","36.70","36.96","17,000","628,400","10","36.70","37.10","47,600,000","36.70","39.25","34.15"
"3664","KY安瑞","40.60","+0.30","40.90","41.70","40.50","40.86","194,000","7,927,500","93","40.55","40.60","67,745,172","40.60","43.40","37.80"
"3685","政翔","31.45","-0.55 ","32.00","32.00","31.30","31.55","104,020","3,281,622","69","31.45","31.55","41,057,848","31.45","33.65","29.25"
"3687","歐買尬","148.00","-3.00 ","150.00","154.00","146.50","148.84","236,575","35,211,025","154","148.00","148.50","20,862,000","148.00","158.00","138.00"
"3691","碩禾","866.00","+22.00","849.00","874.00","840.00","863.98","400,800","346,283,600","403","865.00","869.00","33,942,674","866.00","926.00","806.00"
"4102","永日","62.70","+4.10","59.10","62.70","58.80","62.08","3,097,243","192,270,725","1,717","62.70","0.00","40,355,660","62.70","67.00","58.40"
"4103","百略","50.40","+1.80","50.00","50.50","49.20","50.12","351,582","17,619,543","266","50.30","50.40","122,218,861","50.40","53.90","46.90"
"4105","東洋","160.00","+9.50","152.00","161.00","150.50","157.19","6,338,838","996,382,145","3,492","159.50","160.00","139,848,962","160.00","171.00","149.00"
"4107","邦特","44.40","+1.80","43.80","44.50","43.05","43.99","777,271","34,192,432","518","44.25","44.40","78,276,936","44.40","47.50","41.30"
"4109","加捷","29.00","-1.50 ","28.40","30.50","28.40","29.38","707,295","20,778,405","329","29.00","29.20","46,164,204","29.00","31.00","27.00"
"4111","濟生","27.60","+1.05","26.90","28.20","26.80","27.64","648,056","17,909,734","453","27.60","27.75","49,191,384","27.60","29.50","25.70"
"4113","聯上","18.00","+0.20","18.45","18.45","18.00","18.03","13,020","234,794","9","17.85","18.05","55,210,000","18.00","19.25","16.75"
