上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/03/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2221","大甲","17.45","-0.10 ","17.55","17.70","17.25","17.48","37,000","646,800","30","17.45","17.65","42,425,000","17.45","19.15","15.75"
"2230","泰茂","15.80","-0.20 ","16.45","16.45","15.75","16.04","161,000","2,582,900","71","15.80","15.90","39,617,338","15.80","17.35","14.25"
"2233","宇隆","76.40","+2.10","74.70","77.00","74.50","76.22","1,028,826","78,415,625","946","76.40","76.50","49,214,766","76.40","84.00","68.80"
"2235","謚源","129.00","0.00 ","130.00","130.00","129.00","129.64","44,000","5,704,000","24","129.00","129.50","31,878,000","129.00","141.50","116.50"
"2596","綠意","13.10","-0.05 ","13.10","13.10","13.10","13.10","2,000","26,200","2","13.00","13.15","82,731,524","13.10","14.40","11.80"
"2636","台驊","27.65","0.00 ","27.85","27.85","27.50","27.66","141,553","3,915,138","93","27.60","27.70","116,042,060","27.65","30.40","24.90"
"2640","大車隊","60.00","0.00 ","60.20","60.20","59.40","59.90","41,000","2,456,000","27","59.60","60.00","44,224,423","60.00","66.00","54.00"
"2641","正德","7.65","0.00 ","7.66","7.72","7.60","7.67","133,000","1,019,930","64","7.59","7.65","119,543,821","7.65","8.41","6.89"
"2643","捷迅","32.20","+0.10","32.20","32.50","32.20","32.35","108,428","3,507,296","74","32.20","32.45","26,230,000","32.20","35.40","29.00"
"2718","晶悅","31.80","+0.10","31.00","31.80","31.00","31.40","2,000","62,800","2","30.50","32.40","22,576,000","31.80","34.95","28.65"
"2719","燦星旅","17.60","+0.30","17.40","17.60","17.30","17.44","45,001","784,717","28","17.40","17.65","36,292,000","17.60","19.35","15.85"
"2724","F-富驛","13.85","+0.05","13.90","13.95","13.80","13.85","17,000","235,450","13","13.85","14.00","38,172,290","13.85","15.20","12.50"
"2726","F-雅茗","68.00","-1.50 ","69.30","69.30","67.40","68.50","7,002","479,636","9","67.30","68.80","27,358,280","68.00","74.80","61.20"
"2729","瓦城","231.50","-0.50 ","232.00","232.00","230.50","231.33","18,030","4,170,945","13","230.50","233.00","23,266,000","231.50","254.50","208.50"
"2732","六角","84.50","-0.50 ","85.00","85.10","84.00","84.60","38,000","3,214,800","38","84.50","84.60","27,951,525","84.50","92.90","76.10"
"2734","易飛網","23.00","-0.20 ","23.20","23.20","23.00","23.09","7,000","161,650","6","23.00","23.25","30,259,760","23.00","25.30","20.70"
"2736","高野","40.80","-0.05 ","41.10","41.10","40.80","40.85","21,000","857,900","18","40.85","40.90","48,992,383","40.80","44.85","36.75"
"2740","天蔥","51.20","+0.30","50.20","51.50","50.20","51.04","33,120","1,690,483","24","51.00","51.50","15,978,196","51.20","56.30","46.10"
"2916","滿心","18.90","+0.10","18.80","18.90","18.80","18.87","28,001","528,368","16","18.80","18.95","54,626,878","18.90","20.75","17.05"
"2924","F-東凌","55.90","+0.90","55.00","55.90","54.70","55.13","7,000","385,900","7","54.70","55.00","35,105,174","55.90","61.40","50.40"
"2926","誠品生","192.00","+0.50","192.50","195.50","190.50","193.10","24,000","4,634,500","24","192.00","193.00","45,133,000","192.00","211.00","173.00"
"2928","F-紅馬","46.35","-1.35 ","46.70","47.70","46.30","46.66","35,000","1,633,000","30","46.35","46.50","47,301,154","46.35","50.90","41.75"
"3064","泰偉","54.70","-3.30 ","57.00","57.50","54.00","55.58","1,328,658","73,845,125","937","54.70","55.10","72,105,141","54.70","60.10","49.25"
"3066","李洲","7.66","-0.14 ","7.80","7.80","7.66","7.70","9,000","69,280","3","7.60","7.79","83,070,612","7.66","8.42","6.90"
"3067","全域","12.90","-0.10 ","12.35","12.90","12.35","12.58","3,000","37,750","3","12.40","12.75","29,025,240","12.90","14.15","11.65"
"3068","美磊","41.00","+0.10","41.75","41.75","40.90","41.06","52,109","2,139,597","33","41.00","41.30","85,382,004","41.00","45.10","36.90"
"3071","協禧","6.75","+0.03","6.70","6.76","6.66","6.73","92,455","622,558","33","6.73","6.76","146,067,876","6.75","7.42","6.08"
"3073","普格","8.30","+0.01","8.10","8.30","8.10","8.27","11,003","91,014","7","8.07","8.30","46,463,665","8.30","9.13","7.47"
"3078","僑威","23.45","-0.15 ","23.60","23.65","23.15","23.38","1,413,400","33,047,203","736","23.40","23.45","227,391,064","23.45","25.75","21.15"
"3081","聯亞","523.00","+7.00","518.00","525.00","513.00","520.08","453,713","235,966,325","464","522.00","523.00","69,909,752","523.00","575.00","471.00"
"3083","網龍","37.85","-0.85 ","38.90","38.90","37.75","38.12","212,002","8,082,024","160","37.85","38.10","85,704,358","37.85","41.60","34.10"
"3085","久大","6.48","+0.18","6.63","6.63","6.30","6.36","33,007","209,813","17","6.30","6.45","71,226,713","6.48","7.12","5.84"
"3086","華義","16.70","-0.45 ","17.35","17.75","16.65","17.05","1,326,548","22,622,457","546","16.70","16.90","59,811,742","16.70","18.35","15.05"
"3088","艾訊","74.20","-1.20 ","75.40","75.40","73.80","74.21","198,168","14,705,515","145","74.10","74.30","79,031,034","74.20","81.60","66.80"
"3089","遠昇","7.60","0.00 ","7.60","7.62","7.60","7.60","33,000","250,880","11","7.53","7.60","73,890,463","7.60","8.36","6.84"
"3092","鴻碩","16.05","-0.10 ","16.30","16.30","15.95","16.10","146,001","2,351,216","81","16.05","16.10","63,471,690","16.05","17.65","14.45"
"3093","港建","32.85","0.00 ","33.65","33.65","32.85","33.38","4,000","133,500","4","32.15","33.00","36,288,894","32.85","36.10","29.60"
"3095","及成","4.98","-0.05 ","5.04","5.05","4.91","4.97","113,061","562,460","96","4.97","4.98","109,276,321","4.98","5.47","4.49"
"3105","穩懋","63.80","-0.70 ","64.80","65.00","63.80","64.06","4,528,493","290,105,642","2,049","63.80","64.00","596,666,262","63.80","70.10","57.50"
"3114","好德","12.60","-0.05 ","12.70","12.70","12.55","12.63","27,000","340,950","14","12.55","12.60","50,013,691","12.60","13.85","11.35"
"3115","寶島極","11.90","-0.10 ","11.90","11.90","11.90","11.90","2,000","23,800","1","11.90","12.15","43,697,600","11.90","13.05","10.75"
"3118","進階","37.80","+0.80","37.25","37.80","37.15","37.49","64,032","2,400,366","64","37.70","37.80","32,452,860","37.80","41.55","34.05"
"3122","笙泉","20.10","-0.20 ","20.30","20.65","20.10","20.28","271,401","5,504,570","252","20.10","20.40","39,299,934","20.10","22.10","18.10"
"3128","昇銳","14.20","0.00 ","14.20","14.20","14.05","14.14","10,007","141,455","16","14.05","14.15","42,000,000","14.20","15.60","12.80"
"3131","弘塑","245.50","-4.50 ","253.00","254.00","244.00","247.10","326,029","80,562,663","311","245.50","246.00","24,683,843","245.50","270.00","221.00"
"3141","晶宏","35.40","0.00 ","35.35","36.30","34.75","35.59","2,288,130","81,432,630","1,234","35.40","35.45","62,460,769","35.40","38.90","31.90"
"3144","新揚科","16.15","-0.20 ","16.70","16.70","15.70","15.95","144,500","2,304,749","89","15.85","16.10","100,637,750","16.15","17.75","14.55"
"3152","璟德","180.50","+2.00","179.50","181.50","176.50","179.62","284,283","51,062,789","262","180.00","180.50","69,016,200","180.50","198.50","162.50"
"3162","精確","5.95","-0.03 ","5.95","5.95","5.95","5.95","3,006","17,886","9","5.69","5.79","56,531,342","5.95","6.54","5.36"
"3163","波若威","45.25","+1.60","44.80","45.25","43.80","44.41","893,411","39,677,510","644","45.20","45.25","72,926,481","45.25","49.75","40.75"
"3169","亞信","27.70","+0.10","27.70","27.70","27.45","27.59","44,009","1,214,020","43","27.60","27.70","51,758,922","27.70","30.45","24.95"
"3171","新洲","20.65","+0.50","20.45","20.95","20.30","20.66","240,001","4,958,020","82","20.60","20.65","59,203,515","20.65","22.70","18.60"
"3176","基亞","70.70","+1.70","69.00","71.00","68.80","69.81","503,382","35,141,822","407","70.60","70.80","138,685,505","70.70","77.70","63.70"
"3188","安茂","9.97","0.00 ","10.00","10.00","9.90","9.97","19,003","189,380","12","9.90","9.96","61,295,120","9.97","10.95","8.98"
"3191","和進","17.35","-0.05 ","17.10","17.35","16.95","17.21","97,711","1,681,526","69","17.30","17.35","54,694,761","17.35","19.05","15.65"
"3202","樺晟","9.95","-0.05 ","9.95","10.00","9.90","9.95","403,110","4,009,172","164","9.95","9.97","96,687,192","9.95","10.90","8.96"
"3205","佰研","298.00","+11.50","289.00","298.00","286.00","291.83","322,150","94,011,450","278","297.00","298.00","28,490,251","298.00","327.50","268.50"
"3206","志豐","21.90","0.00 ","22.00","22.10","21.80","21.91","49,138","1,076,764","35","21.85","22.00","43,616,002","21.90","24.05","19.75"
"3207","耀勝","7.00","0.00 ","7.00","7.00","7.00","7.00","3,090","21,630","64","6.92","7.00","38,259,225","7.00","7.70","6.30"
"3211","順達","49.80","0.00 ","50.30","50.40","49.60","49.86","122,139","6,089,719","219","49.75","49.80","151,968,521","49.80","54.70","44.85"
"3213","茂訊","40.50","+0.15","40.60","40.70","40.35","40.42","19,019","768,710","36","40.35","40.55","58,685,547","40.50","44.55","36.45"
"3217","優群","13.80","+0.25","13.80","13.85","13.80","13.80","29,191","402,866","24","13.80","13.85","82,104,203","13.80","15.15","12.45"
"3218","大學光","23.70","+0.20","23.35","23.70","23.35","23.54","109,002","2,565,646","72","23.65","23.70","66,123,000","23.70","26.05","21.35"
"3219","倚強","9.70","-0.10 ","10.40","10.40","9.50","9.88","8,000","79,040","6","9.70","9.97","23,300,417","9.70","10.65","8.73"
"3221","台嘉碩","26.60","-0.70 ","27.30","27.50","26.60","27.04","1,999,167","54,066,398","1,091","26.60","26.70","86,143,260","26.60","29.25","23.95"
"3224","三顧","32.70","-0.30 ","33.50","33.95","32.70","33.00","193,015","6,369,345","115","32.70","33.00","40,000,000","32.70","35.95","29.45"
"3226","至寶電","74.80","-0.20 ","74.30","75.20","73.60","74.35","40,000","2,974,000","33","73.60","74.90","64,430,573","74.80","82.20","67.40"
"3227","原相","78.40","+0.10","78.40","79.50","77.00","78.37","2,544,903","199,443,737","1,538","78.40","78.50","133,192,771","78.40","86.20","70.60"
"3228","金麗科","18.20","0.00 ","18.50","18.60","18.20","18.46","18,000","332,300","13","18.20","18.50","62,792,705","18.20","20.00","16.40"
"3230","錦明","5.86","-0.14 ","5.88","5.88","5.79","5.83","75,449","439,904","23","5.85","5.86","109,746,524","5.86","6.44","5.28"
"3232","昱捷","21.00","-0.60 ","21.50","21.50","20.70","21.04","187,144","3,937,701","137","21.00","21.05","31,567,865","21.00","23.10","18.90"
"3234","光環","96.80","-1.00 ","98.50","98.70","96.70","97.34","2,232,778","217,343,796","1,563","96.80","97.00","103,826,089","96.80","106.00","87.20"
"3236","千如","13.40","-0.05 ","13.45","13.55","13.35","13.45","133,090","1,789,403","85","13.40","13.50","60,379,413","13.40","14.70","12.10"
"3252","海灣","25.10","+2.25","25.10","25.10","25.10","25.10","52,574","1,319,606","22","25.10","0.00","21,708,478","25.10","27.60","22.60"
"3259","鑫創","34.00","-0.30 ","34.50","34.70","33.70","34.26","198,079","6,786,916","120","34.00","34.40","80,859,553","34.00","37.40","30.60"
"3260","威剛","32.15","+0.20","31.95","32.45","31.95","32.21","343,421","11,062,972","247","32.15","32.20","229,973,374","32.15","35.35","28.95"
"3264","欣銓","22.00","-0.10 ","22.25","22.25","21.90","22.07","912,449","20,138,628","589","22.00","22.05","480,890,209","22.00","24.20","19.80"
"3265","台星科","19.30","+0.20","19.00","19.45","19.00","19.33","187,339","3,620,758","97","19.30","19.35","136,261,659","19.30","21.20","17.40"
"3268","海德威","13.60","-0.40 ","14.00","14.00","13.55","13.61","39,649","539,583","33","13.60","13.70","33,426,272","13.60","14.95","12.25"
"3272","東碩","52.40","-0.40 ","53.40","53.50","52.20","52.70","98,146","5,172,093","83","52.30","52.70","52,264,966","52.40","57.60","47.20"
"3276","宇環","9.15","-0.07 ","9.24","9.24","9.07","9.16","13,000","119,040","6","9.15","9.20","69,712,666","9.15","10.05","8.24"
"3284","太普高","11.15","-0.20 ","11.35","11.35","11.15","11.22","225,216","2,526,476","77","11.15","11.25","60,663,790","11.15","12.25","10.05"
"3285","微端","29.75","+0.50","29.40","30.40","29.25","29.91","105,045","3,142,103","97","29.40","29.75","44,109,324","29.75","32.70","26.80"
"3287","廣寰科","7.06","-0.15 ","7.17","7.19","7.06","7.12","22,000","156,570","14","7.06","7.17","43,970,483","7.06","7.76","6.36"
"3288","點晶","9.05","-0.20 ","8.90","9.45","8.62","8.99","42,227","379,733","45","9.05","9.23","48,475,148","9.05","9.95","8.15"
"3289","宜特","108.50","+1.00","108.50","113.00","107.50","110.31","2,401,155","264,876,804","1,909","108.50","109.00","50,529,039","108.50","119.00","97.70"
"3290","東浦","14.35","-0.10 ","14.55","14.55","14.35","14.40","159,850","2,302,127","92","14.35","14.45","99,548,926","14.35","15.75","12.95"
"3291","遠翔科","13.80","+0.15","13.65","13.80","13.60","13.70","24,024","329,188","24","13.65","13.80","35,561,400","13.80","15.15","12.45"
"3293","鈊象","277.50","-7.50 ","282.00","282.50","274.00","277.84","2,991,462","831,153,196","2,536","277.50","278.00","69,666,890","277.50","305.00","250.00"
"3294","英濟","13.15","-0.05 ","13.20","13.25","13.00","13.12","85,119","1,116,761","47","13.10","13.15","130,234,419","13.15","14.45","11.85"
"3297","杭特","17.85","-0.25 ","18.35","18.35","17.85","17.99","34,000","611,750","21","17.85","18.10","35,581,245","17.85","19.60","16.10"
"3299","帛漢","60.70","-0.20 ","61.40","61.60","59.80","60.72","651,101","39,532,519","479","60.60","60.70","56,931,841","60.70","66.70","54.70"
"3303","岱稜","20.40","+0.75","19.70","21.00","19.70","20.28","929,862","18,854,716","522","20.35","20.40","97,361,607","20.40","22.40","18.40"
"3306","鼎天","22.90","-0.40 ","23.30","23.30","22.80","22.98","11,118","255,488","23","22.90","23.45","50,607,702","22.90","25.15","20.65"
"3310","佳穎","14.35","+0.15","14.80","14.80","14.25","14.43","234,001","3,377,464","119","14.35","14.40","111,691,710","14.35","15.75","12.95"
"3313","斐成","6.32","+0.08","6.25","6.33","6.25","6.26","21,000","131,470","10","6.24","6.33","83,770,776","6.32","6.95","5.69"
"3317","尼克森","13.00","+0.60","12.50","13.20","12.50","12.90","550,983","7,110,232","337","12.95","13.00","61,251,550","13.00","14.30","11.70"
"3322","建舜電","10.45","0.00 ","10.45","10.45","10.25","10.32","34,342","354,310","273","10.25","10.45","86,415,616","10.45","11.45","9.41"
"3323","加百裕","19.45","0.00 ","19.30","19.50","19.30","19.42","316,315","6,144,350","151","19.40","19.45","90,299,914","19.45","21.35","17.55"
"3324","雙鴻","74.10","-1.50 ","76.00","76.00","74.00","74.63","2,659,632","198,489,368","1,591","74.10","74.30","71,277,245","74.10","81.50","66.70"
"3325","旭品","18.40","+0.10","18.40","18.55","18.30","18.40","88,014","1,619,652","67","18.30","18.40","77,134,579","18.40","20.20","16.60"
"3332","幸康","38.45","+0.15","37.55","38.45","37.55","37.66","25,000","941,450","7","37.55","38.50","48,104,246","38.45","42.25","34.65"
"3339","泰谷","3.47","+0.02","3.45","3.47","3.35","3.42","69,001","235,913","24","3.38","3.48","275,304,842","3.47","3.81","3.13"
"3354","律勝","9.49","-0.01 ","9.29","9.49","9.11","9.37","49,468","463,459","25","9.14","9.49","82,485,206","9.49","10.40","8.55"
"3360","尚立","22.20","-0.15 ","22.35","23.50","22.20","22.73","4,576,556","104,025,977","2,454","22.20","22.45","75,456,054","22.20","24.40","20.00"
"3362","先進光","12.95","-0.10 ","13.00","13.35","12.90","13.08","38,000","497,150","22","12.95","13.30","93,378,000","12.95","14.20","11.70"
"3363","上詮","30.00","+0.20","29.80","30.00","29.20","29.63","151,373","4,485,662","64","29.85","30.00","76,599,145","30.00","33.00","27.00"
"3372","典範","7.08","0.00 ","7.07","7.24","7.00","7.15","477,636","3,412,891","102","7.05","7.08","409,400,000","7.08","7.78","6.38"
"3373","熱映","26.20","+0.60","25.70","26.45","25.70","26.04","214,127","5,576,502","144","26.15","26.30","43,289,801","26.20","28.80","23.60"
"3374","精材","28.80","+0.20","28.60","29.20","28.60","28.84","771,184","22,237,816","433","28.70","28.80","268,891,256","28.80","31.65","25.95"
"3379","彬台","13.40","-0.05 ","13.30","13.45","13.30","13.40","8,362","112,014","8","13.40","13.60","38,041,748","13.40","14.70","12.10"
"3388","崇越電","63.80","-0.50 ","64.00","64.00","63.80","63.96","21,001","1,343,265","17","63.80","64.00","64,346,000","63.80","70.10","57.50"
"3390","旭軟","15.20","0.00 ","15.20","15.25","15.10","15.18","76,000","1,153,340","597","15.10","15.20","65,845,059","15.20","16.70","13.70"
"3402","漢科","16.15","+0.05","15.90","16.35","15.85","16.01","716,862","11,479,872","350","16.15","16.20","73,047,692","16.15","17.75","14.55"
"3428","光燿科","56.40","-0.80 ","58.40","58.40","56.40","57.21","1,156,000","66,134,700","696","56.40","56.70","95,208,000","56.40","62.00","50.80"
"3431","長天","10.00","+0.15","9.65","10.00","9.65","9.84","522,866","5,144,095","264","10.00","10.05","35,458,704","10.00","11.00","9.00"
"3434","哲固"," ---","--- ","---","---","---","13.04","0","0","0","13.00","13.15","22,700,000","13.00","14.30","11.70"
"3438","類比科","17.30","-0.10 ","17.45","17.50","17.30","17.37","55,724","968,128","29","17.20","17.40","38,930,615","17.30","19.00","15.60"
"3441","聯一光","11.45","-0.05 ","11.50","11.50","11.25","11.38","60,038","683,027","56","11.25","11.45","40,039,920","11.45","12.55","10.35"
"3444","利機","16.35","0.00 ","16.35","16.35","16.35","16.35","4,000","65,400","4","16.35","16.45","39,114,586","16.35","17.95","14.75"
"3452","益通","11.25","+0.15","11.05","11.25","11.05","11.13","381,672","4,246,974","193","11.20","11.25","779,449,742","11.25","12.35","10.15"
"3455","由田","35.50","+0.30","35.95","35.95","35.35","35.54","283,429","10,073,878","267","35.40","35.50","61,178,750","35.50","39.05","31.95"
"3465","祥業","10.00","-0.10 ","9.50","10.00","9.50","9.60","4,387","42,099","4","10.00","10.30","26,320,669","10.00","11.00","9.00"
"3466","致振","21.00","-0.35 ","21.00","21.00","21.00","20.92","1,661","34,748","2","20.90","21.25","60,887,573","21.00","23.10","18.90"
"3479","安勤","81.50","-1.20 ","84.00","84.60","81.20","82.63","854,033","70,570,539","669","81.50","82.40","68,333,164","81.50","89.60","73.40"
"3483","力致","16.25","+1.45","15.50","16.25","15.40","16.12","1,172,671","18,907,003","356","16.25","0.00","48,960,000","16.25","17.85","14.65"
"3484","崧騰","48.70","-0.70 ","49.90","50.70","48.60","49.46","1,554,433","76,886,392","1,149","48.70","48.90","64,560,034","48.70","53.50","43.85"
"3489","森寶"," ---","--- ","---","---","---","9.70","0","0","0","9.74","9.94","83,130,670","9.94","10.90","8.95"
"3490","單井","61.80","-1.60 ","63.60","63.80","61.50","62.43","1,194,379","74,567,000","893","61.80","62.30","62,341,847","61.80","67.90","55.70"
"3491","昇達科","74.50","+0.60","74.60","76.00","74.00","75.18","1,838,512","138,212,241","1,171","74.50","75.00","51,517,241","74.50","81.90","67.10"
"3492","長盛","36.55","-1.05 ","37.70","37.70","36.40","36.82","456,050","16,789,514","309","36.55","36.65","35,531,600","36.55","40.20","32.90"
"3498","陽程","65.20","+2.40","63.50","68.00","63.50","66.08","3,194,016","211,063,672","2,056","65.20","65.40","92,036,031","65.20","71.70","58.70"
"3499","環天科","18.90","-0.05 ","19.00","19.10","18.55","18.82","169,036","3,182,073","133","18.90","18.95","54,970,596","18.90","20.75","17.05"
"3508","位速","12.85","-0.20 ","13.15","13.25","12.85","13.01","296,023","3,850,526","162","12.85","13.00","92,837,737","12.85","14.10","11.60"
"3511","矽瑪","26.75","+0.15","26.80","27.30","26.60","26.92","129,035","3,473,232","101","26.75","26.85","38,972,945","26.75","29.40","24.10"
"3512","能緹","29.00","+0.20","28.50","29.00","28.40","28.66","21,000","601,900","9","28.35","29.00","59,000,000","29.00","31.90","26.10"
"3516","亞帝歐","8.38","-0.06 ","8.33","8.38","8.27","8.32","10,000","83,180","9","8.38","8.40","69,083,650","8.38","9.21","7.55"
"3520","振維","118.50","+1.00","120.00","120.00","118.00","118.85","397,330","47,221,435","291","118.50","119.00","53,394,222","118.50","130.00","107.00"
"3521","鴻翊","14.10","+0.30","13.85","14.30","13.65","13.99","169,000","2,364,400","69","14.10","14.20","46,730,575","14.10","15.50","12.70"
"3522","宏森","12.55","+0.35","12.30","12.60","12.30","12.47","229,064","2,855,978","109","12.45","12.55","46,950,000","12.55","13.80","11.30"
"3523","迎輝","25.65","-0.85 ","26.05","26.40","24.55","25.44","808,021","20,553,875","380","25.25","25.70","96,099,560","25.65","28.20","23.10"
"3526","凡甲","33.20","-0.70 ","33.80","33.90","33.10","33.32","337,619","11,250,932","238","33.15","33.20","64,437,359","33.20","36.50","29.90"
"3527","聚積","54.50","+1.50","53.90","54.70","53.00","53.93","443,581","23,922,055","292","54.50","54.60","32,656,398","54.50","59.90","49.05"
"3528","安馳","32.50","0.00 ","33.00","33.00","32.25","32.44","86,126","2,794,282","67","32.25","32.50","61,591,102","32.50","35.75","29.25"
"3529","力旺","372.00","+7.50","366.00","372.00","365.00","369.24","384,134","141,839,080","338","372.00","372.50","75,782,242","372.00","409.00","335.00"
"3531","先益","14.20","+0.15","14.05","14.20","14.00","14.10","27,000","380,800","13","13.85","14.20","61,175,011","14.20","15.60","12.80"
"3537","堡達","20.65","-0.35 ","20.95","20.95","20.50","20.66","217,095","4,484,862","143","20.65","20.70","48,695,220","20.65","22.70","18.60"
"3540","曜越","15.85","+0.70","15.50","15.85","14.90","15.38","335,424","5,158,298","205","15.80","15.85","66,613,044","15.85","17.40","14.30"
"3541","西柏","88.50","-1.20 ","90.90","90.90","88.50","89.19","70,165","6,257,802","52","88.50","89.00","44,653,170","88.50","97.30","79.70"
"3546","宇峻","34.15","+0.30","35.00","35.20","33.85","34.66","443,015","15,354,860","307","34.15","34.20","34,520,074","34.15","37.55","30.75"
"3548","兆利","45.00","-0.85 ","46.00","46.00","44.50","45.09","738,525","33,299,400","467","45.00","45.10","50,551,398","45.00","49.50","40.50"
"3551","世禾","36.20","+0.20","36.60","36.60","36.10","36.21","43,000","1,557,200","28","36.10","36.40","56,774,890","36.20","39.80","32.60"
