上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/06/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3402","漢科","26.55","-1.35 ","27.20","27.20","26.00","26.45","458,100","12,118,055","187","26.55","26.60","46,839,885","26.55","28.40","24.70"
"3416","融程電","62.40","-0.30 ","61.70","62.40","60.30","61.21","62,000","3,795,100","37","61.70","62.40","42,197,249","62.40","66.70","58.10"
"3431","長天","14.55","-0.85 ","14.35","14.90","14.35","14.40","354,002","5,096,628","155","14.55","14.60","48,564,533","14.55","15.55","13.55"
"3434","哲固","14.95","0.00 ","14.95","15.50","14.90","15.18","764,000","11,595,350","378","14.90","14.95","32,800,000","14.95","15.95","13.95"
"3438","類比科","78.20","0.00 ","76.70","78.70","75.60","76.90","599,135","46,070,897","412","78.00","78.20","39,826,110","78.20","83.60","72.80"
"3444","利機","31.50","-1.15 ","31.60","31.60","31.00","31.35","54,000","1,693,050","35","31.30","31.50","30,786,767","31.50","33.70","29.30"
"3452","益通","40.00","-1.35 ","39.70","40.70","39.65","40.11","2,344,010","94,015,350","1,211","40.00","40.10","249,443,153","40.00","42.80","37.20"
"3454","晶睿","56.20","+0.90","54.00","56.40","53.10","55.25","1,129,240","62,390,313","687","56.10","56.20","58,001,199","56.20","60.10","52.30"
"3455","由田","42.80","-0.40 ","41.50","43.00","41.50","42.28","1,159,031","49,005,189","720","42.60","42.80","51,392,500","42.80","45.75","39.85"
"3465","祥業","11.05","-0.35 ","11.25","11.25","11.05","11.13","88,000","979,350","34","11.05","11.20","28,803,807","11.05","11.80","10.30"
"3466","致振","33.70","-0.75 ","33.00","33.70","32.55","33.15","33,000","1,093,850","26","32.85","33.90","62,377,573","33.70","36.05","31.35"
"3483","力致","72.00","+0.50","68.60","72.40","68.10","70.68","249,231","17,615,632","142","71.70","72.00","40,176,647","72.00","77.00","67.00"
"3484","崧騰","41.25","-1.15 ","41.20","41.45","40.00","40.81","388,200","15,842,220","193","41.20","41.25","47,798,440","41.25","44.10","38.40"
"3489","筌寶","20.35","-0.80 ","20.90","20.90","20.20","20.54","40,000","821,650","35","20.30","20.55","41,730,543","20.35","21.75","18.95"
"3490","單井","40.10","-1.40 ","39.30","40.90","39.30","40.13","74,100","2,973,550","55","40.10","40.20","30,170,690","40.10","42.90","37.30"
"3491","昇達科","58.70","-2.70 ","60.00","60.20","57.60","58.98","153,000","9,023,200","96","58.70","58.90","40,394,471","58.70","62.80","54.60"
"3498","陽程","26.95","-0.85 ","26.50","27.40","26.50","26.84","59,143","1,587,432","39","26.95","27.00","65,745,994","26.95","28.80","25.10"
"3499","環天科","23.60","-1.40 ","24.25","24.40","23.50","23.96","242,166","5,802,300","91","23.60","24.20","48,307,600","23.60","25.25","21.95"
"3508","位速","54.60","-2.80 ","55.00","56.00","54.00","54.85","62,000","3,401,000","47","54.50","55.30","92,837,737","54.60","58.40","50.80"
"3511","矽瑪","68.10","-1.80 ","68.10","68.10","67.60","67.85","60,000","4,071,200","46","68.00","68.30","31,830,250","68.10","72.80","63.40"
"3512","能緹","32.80","-0.45 ","31.10","32.80","31.10","31.50","22,000","693,000","17","32.00","32.80","37,000,000","32.80","35.05","30.55"
"3516","亞帝歐","14.80","-0.70 ","15.00","15.00","14.45","14.57","264,000","3,846,550","85","14.60","14.80","76,751,650","14.80","15.80","13.80"
"3520","振維","13.20","-0.70 ","13.10","13.50","12.95","13.03","146,000","1,902,700","36","13.15","13.20","51,885,564","13.20","14.10","12.30"
"3521","鴻翊","20.75","-0.55 ","20.40","20.75","20.20","20.39","13,000","265,050","6","20.15","20.60","31,236,825","20.75","22.20","19.30"
"3522","宏森","26.40","-1.60 ","26.50","26.90","26.15","26.40","303,000","7,997,750","172","26.30","26.40","35,451,000","26.40","28.20","24.60"
"3523","迎輝","50.00","-1.90 ","50.50","50.50","49.20","49.62","636,621","31,587,400","372","49.80","50.00","101,178,560","50.00","53.50","46.50"
"3526","凡甲","101.00","-2.00 ","100.00","101.50","99.50","100.22","800,787","80,256,874","549","101.00","101.50","52,298,000","101.00","108.00","94.00"
"3527","聚積","140.50","-4.50 ","140.00","141.00","135.50","138.32","782,353","108,216,096","495","140.00","140.50","33,126,398","140.50","150.00","131.00"
"3531","先益","29.35","-0.80 ","29.40","29.80","29.30","29.46","67,000","1,973,900","35","29.30","29.80","60,110,011","29.35","31.40","27.30"
"3537","堡達","41.70","-2.55 ","41.80","42.40","41.50","41.87","625,000","26,169,950","362","41.70","41.75","38,647,000","41.70","44.60","38.80"
"3540","曜越","30.80","-1.10 ","31.00","31.15","30.75","30.91","57,646","1,781,995","43","30.80","30.90","58,511,767","30.80","32.95","28.65"
"3541","西柏","36.35","+2.35","33.00","36.35","33.00","35.60","354,000","12,602,950","171","36.35","0.00","32,977,050","36.35","38.85","33.85"
"3546","宇峻","445.00","-6.00 ","432.50","449.50","432.50","442.07","553,112","244,511,539","485","444.00","445.00","30,382,043","445.00","476.00","414.00"
"3548","兆利","41.75","-1.70 ","41.70","42.45","41.50","41.87","161,348","6,755,568","127","41.75","42.30","50,311,898","41.75","44.65","38.85"
"3551","世禾","40.45","-1.10 ","40.80","40.80","39.95","40.18","175,249","7,040,910","70","40.40","40.65","47,885,010","40.45","43.25","37.65"
"3552","同致","132.00","-3.50 ","130.50","132.00","130.00","130.79","34,000","4,447,000","27","132.00","133.00","49,037,795","132.00","141.00","123.00"
"3553","力積","91.20","-3.80 ","89.20","91.50","89.20","90.40","964,125","87,155,025","727","91.20","91.40","51,447,464","91.20","97.50","84.90"
"3556","禾瑞亞","73.80","+2.30","69.00","74.20","69.00","72.34","1,690,120","122,261,790","1,106","73.70","73.80","43,938,084","73.80","78.90","68.70"
"3562","頂晶科","29.80","-1.20 ","29.00","30.15","29.00","29.40","35,166","1,034,013","23","29.35","30.00","52,360,000","29.80","31.85","27.75"
"3570","大塚","0.00","--- ","0.00","0.00","0.00","30.03","0","0","0","29.00","29.65","16,535,000","30.10","32.20","28.00"
"3577","泓格","67.70","-2.60 ","67.00","68.60","66.50","67.48","377,000","25,440,400","221","67.60","67.70","43,016,653","67.70","72.40","63.00"
"3587","閎康","24.60","-0.80 ","25.10","25.10","24.20","24.59","38,000","934,300","29","24.60","25.20","39,409,450","24.60","26.30","22.90"
"3611","鼎翰","80.40","-1.40 ","80.60","80.80","79.70","80.15","91,000","7,293,500","65","80.30","80.60","27,095,000","80.40","86.00","74.80"
"3615","安可","45.95","-1.15 ","45.25","46.40","44.90","45.42","98,000","4,450,900","54","45.50","45.95","35,600,000","45.95","49.15","42.75"
"3623","富晶通","41.20","-2.50 ","40.65","41.80","40.65","40.93","388,000","15,881,950","263","41.20","41.45","57,175,000","41.20","44.05","38.35"
"3625","西勝","28.65","-1.65 ","28.30","29.80","28.30","28.93","104,829","3,032,980","71","28.65","28.80","35,263,000","28.65","30.65","26.65"
"3629","卓韋","42.85","-3.20 ","44.00","44.00","42.85","42.99","404,748","17,401,000","259","0.00","42.85","25,639,600","42.85","45.80","39.90"
"3630","新鉅科","111.00","-8.00 ","111.00","111.00","111.00","111.00","410,195","45,531,645","297","0.00","111.00","73,316,000","111.00","118.50","103.50"
"3652","精聯","39.45","-0.65 ","38.50","39.70","38.50","38.99","158,000","6,160,400","97","39.45","39.70","47,600,000","39.45","42.20","36.70"
"4102","永日","36.00","-1.10 ","36.30","36.50","35.80","36.22","172,000","6,230,600","115","36.00","36.20","33,050,600","36.00","38.50","33.50"
"4103","百略","50.00","+0.20","49.00","50.30","48.50","49.64","605,349","30,052,464","366","49.75","50.00","122,218,861","50.00","53.50","46.50"
"4105","東洋","93.70","-3.90 ","94.00","95.00","93.10","94.02","1,029,670","96,812,913","696","93.70","93.90","128,301,800","93.70","100.00","87.20"
"4107","邦特","37.35","-1.40 ","37.60","37.75","37.20","37.40","312,000","11,669,500","158","37.35","37.60","78,276,936","37.35","39.95","34.75"
"4109","加捷","22.00","-1.55 ","23.05","23.10","21.95","22.40","1,501,000","33,622,300","505","22.00","22.35","44,819,615","22.00","23.50","20.50"
"4111","濟生","20.90","-0.20 ","20.70","20.90","20.50","20.74","190,000","3,940,550","107","20.85","20.90","47,991,594","20.90","22.35","19.45"
"4113","聯上","25.85","+1.65","25.85","25.85","25.40","25.79","965,190","24,896,511","379","25.85","0.00","45,210,000","25.85","27.65","24.05"
"4114","健喬","39.80","-0.20 ","38.10","40.35","38.10","39.37","2,648,945","104,280,023","1,057","39.80","39.85","79,134,871","39.80","42.55","37.05"
"4120","友華","52.70","-1.20 ","52.50","53.00","52.00","52.53","150,568","7,908,732","105","52.70","52.80","69,949,191","52.70","56.30","49.05"
"4121","優盛","16.50","-0.50 ","16.05","16.50","16.05","16.25","126,004","2,047,764","81","16.40","16.50","67,139,895","16.50","17.65","15.35"
"4123","晟德","41.10","-1.10 ","40.00","41.15","40.00","40.63","100,758","4,093,797","70","40.80","41.10","69,664,134","41.10","43.95","38.25"
"4126","太醫","69.90","-0.80 ","69.30","70.00","69.00","69.57","249,167","17,333,490","140","69.60","70.00","60,938,831","69.90","74.70","65.10"
"4127","天良","27.80","-1.05 ","26.90","28.45","26.90","27.73","1,840,120","51,031,662","938","27.80","27.90","45,760,000","27.80","29.70","25.90"
"4128","中天","44.65","-0.95 ","43.60","45.00","43.60","44.37","1,799,113","79,821,640","1,004","44.60","44.65","223,976,043","44.65","47.75","41.55"
"4129","聯合","33.00","-1.20 ","33.60","33.60","32.30","32.86","164,000","5,388,800","104","33.00","33.10","46,362,500","33.00","35.30","30.70"
"4131","晶宇","44.20","-1.60 ","43.85","44.70","43.85","44.14","204,327","9,019,253","150","44.20","44.30","48,291,934","44.20","47.25","41.15"
"4205","恆義","28.50","-0.20 ","28.60","28.60","28.05","28.21","64,040","1,806,542","44","28.50","28.60","60,086,250","28.50","30.45","26.55"
"4207","環泰","10.30","-0.15 ","10.10","10.35","10.10","10.23","166,651","1,704,908","46","10.30","10.35","119,360,694","10.30","11.00","9.58"
"4303","信立","5.33","-0.20 ","5.15","5.40","5.15","5.25","198,000","1,039,090","64","5.33","5.40","70,000,000","5.33","5.70","4.96"
"4304","勝昱","13.15","-0.45 ","12.80","13.25","12.80","13.06","43,000","561,600","17","13.10","13.15","44,672,500","13.15","14.05","12.25"
"4305","世坤","18.55","-0.35 ","18.30","18.55","18.30","18.42","2,000","36,850","2","18.60","18.75","55,014,000","18.55","19.80","17.30"
"4401","東隆興","13.50","-0.30 ","13.55","13.60","13.40","13.48","202,000","2,723,050","72","13.50","13.60","120,286,286","13.50","14.40","12.60"
"4402","福大","8.02","+0.09","7.85","8.10","7.83","7.88","441,000","3,473,050","59","8.02","8.05","53,747,403","8.02","8.58","7.46"
