上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/05/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2221","大甲","24.80","+0.20","24.60","24.80","24.45","24.61","23,000","565,950","19","24.70","24.95","42,425,000","24.80","26.50","23.10"
"2916","滿心","21.90","+0.20","21.70","21.90","21.65","21.78","34,000","740,450","13","21.65","21.90","42,215,343","21.90","23.40","20.40"
"2921","和樂","30.40","+0.05","30.10","30.80","30.10","30.54","168,100","5,133,939","103","30.40","30.45","39,949,000","30.40","32.50","28.30"
"3064","泰偉","135.50","-8.50 ","144.00","144.00","134.00","137.02","1,465,879","200,855,786","1,009","135.00","135.50","62,484,543","135.50","144.50","126.50"
"3066","李洲","18.75","-0.25 ","19.00","19.30","18.25","18.71","710,045","13,282,381","340","18.75","18.80","146,512,225","18.75","20.05","17.45"
"3067","全域","18.45","-0.55 ","18.45","18.45","18.45","18.45","1,000","18,450","1","18.40","18.95","29,025,240","18.45","19.70","17.20"
"3068","美磊","33.80","-2.30 ","36.00","36.00","33.70","34.66","1,116,022","38,678,350","467","33.80","34.00","73,139,358","33.80","36.15","31.45"
"3069","寶晟科","14.60","0.00 ","14.65","14.65","14.50","14.59","15,163","221,245","11","14.60","14.90","26,718,724","14.60","15.60","13.60"
"3071","協禧","8.65","-0.19 ","8.80","9.04","8.60","8.69","259,720","2,255,902","81","8.65","8.80","101,291,824","8.65","9.25","8.05"
"3073","普格","49.95","+0.85","50.00","50.50","48.70","49.53","142,098","7,038,101","100","49.85","50.00","32,228,000","49.95","53.40","46.50"
"3078","僑威","23.00","-0.10 ","23.20","23.35","22.30","22.80","529,634","12,074,067","180","23.00","23.10","150,400,000","23.00","24.60","21.40"
"3080","威力盟","61.00","+0.50","61.90","61.90","60.60","61.18","655,836","40,125,375","406","60.90","61.00","160,253,500","61.00","65.20","56.80"
"3083","網龍","118.00","+2.00","117.00","118.50","114.50","116.40","364,552","42,434,584","236","118.00","118.50","81,455,346","118.00","126.00","110.00"
"3085","久大","27.00","-0.65 ","27.75","28.00","25.75","26.58","220,734","5,868,020","112","26.30","27.00","40,359,138","27.00","28.85","25.15"
"3086","華義","24.35","+0.95","23.50","24.70","22.75","23.93","1,747,721","41,815,180","726","24.30","24.35","60,651,000","24.35","26.05","22.65"
"3087","翔準","10.30","+0.05","10.15","10.30","10.15","10.21","338,360","3,455,922","85","10.15","10.30","285,000,000","10.30","11.00","9.58"
"3088","艾訊","43.80","+0.40","42.00","43.95","42.00","43.14","225,586","9,730,988","157","43.60","43.80","72,792,470","43.80","46.85","40.75"
"3089","展成","10.05","+0.05","10.50","10.50","9.90","10.12","88,308","893,630","33","10.05","10.20","54,675,816","10.05","10.75","9.35"
"3093","港建","61.50","-0.40 ","61.40","61.90","60.80","61.42","106,000","6,510,200","64","61.50","61.80","34,560,852","61.50","65.80","57.20"
"3095","及成","39.90","+2.60","37.50","39.90","37.50","39.57","10,703,148","423,522,739","2,811","39.90","0.00","145,202,237","39.90","42.65","37.15"
"3099","頂倫","7.80","0.00 ","7.80","7.94","7.76","7.81","771,528","6,026,000","175","7.80","7.87","238,300,607","7.80","8.34","7.26"
"3114","好德","19.90","+0.25","19.65","19.90","19.65","19.82","97,711","1,937,106","46","19.90","19.95","45,260,000","19.90","21.25","18.55"
"3115","寶島極","9.90","+0.27","9.80","10.30","9.80","10.00","55,000","550,210","31","9.95","10.20","20,697,600","9.90","10.55","9.21"
"3118","進階","51.10","+2.85","48.25","52.50","48.25","50.90","435,181","22,149,931","320","51.00","51.10","30,907,486","51.10","54.60","47.55"
"3126","信億","20.70","+0.05","21.60","22.00","20.70","21.19","21,000","445,000","20","20.70","21.00","35,189,210","20.70","22.10","19.30"
"3128","昇銳","31.40","-0.60 ","32.10","32.50","31.05","31.61","178,400","5,639,480","97","31.40","31.80","42,000,000","31.40","33.55","29.25"
"3144","新揚科","11.30","-0.85 ","11.35","11.90","11.30","11.39","1,953,400","22,258,019","294","0.00","11.30","79,406,435","11.30","12.05","10.55"
"3152","璟德","116.00","+4.00","112.00","117.50","109.50","113.08","871,051","98,496,365","396","116.00","116.50","61,340,140","116.00","124.00","108.00"
"3162","精確","16.85","+0.25","17.10","17.50","16.70","17.15","413,113","7,084,387","164","16.85","16.90","36,470,594","16.85","18.00","15.70"
"3171","天馳","11.80","-0.15 ","12.05","12.75","11.50","12.34","1,054,201","13,006,071","381","11.65","11.80","37,926,515","11.80","12.60","11.00"
"3188","安茂","31.60","-1.25 ","32.85","33.35","30.80","31.72","668,000","21,185,800","348","31.60","31.80","45,083,630","31.60","33.80","29.40"
"3191","和進","16.70","-0.30 ","17.10","17.10","16.55","16.77","62,840","1,053,660","41","16.65","16.95","51,440,460","16.70","17.85","15.55"
"3202","樺晟","22.80","+0.20","22.80","23.00","22.70","22.80","91,000","2,075,250","35","22.80","22.85","64,328,961","22.80","24.35","21.25"
"3205","天騵","8.87","-0.22 ","8.81","8.87","8.80","8.81","33,000","290,650","9","8.84","8.87","29,712,800","8.87","9.49","8.25"
"3206","志豐","18.40","+0.50","18.00","18.80","17.95","18.19","69,600","1,265,770","44","18.40","18.45","36,884,560","18.40","19.65","17.15"
"3207","耀勝","14.25","-0.45 ","14.80","14.95","13.70","14.03","351,000","4,924,900","135","14.25","14.30","34,525,221","14.25","15.20","13.30"
"3209","全科","20.40","-0.20 ","20.50","20.80","20.40","20.55","264,400","5,433,820","129","20.40","20.50","55,857,400","20.40","21.80","19.00"
"3211","順達","139.00","0.00 ","139.50","141.00","138.00","139.13","1,596,227","222,087,666","1,024","139.00","140.00","101,997,490","139.00","148.50","129.50"
"3213","茂訊","105.00","+2.50","102.50","105.00","102.50","104.05","70,100","7,293,949","56","104.00","105.00","37,914,955","105.00","112.00","97.70"
"3217","優群","19.00","-0.40 ","19.50","19.50","18.90","19.10","176,015","3,361,287","99","18.90","19.05","73,674,000","19.00","20.30","17.70"
"3218","大學光","44.00","-1.00 ","43.00","45.00","43.00","44.02","46,650","2,053,589","25","44.00","45.00","40,164,993","44.00","47.05","40.95"
"3219","倚強","30.80","-0.20 ","30.40","30.90","29.70","30.13","150,000","4,519,400","101","30.40","30.80","37,323,659","30.80","32.95","28.65"
"3221","台嘉碩","37.00","+0.10","37.10","37.50","36.80","36.98","190,545","7,045,455","72","37.00","37.20","63,774,500","37.00","39.55","34.45"
"3224","三顧","11.70","-0.05 ","11.75","11.75","11.50","11.58","56,184","650,800","33","11.50","11.70","42,316,329","11.70","12.50","10.90"
"3226","至寶電","18.60","-0.30 ","18.90","19.40","18.30","18.61","119,200","2,217,790","74","18.60","18.75","36,173,111","18.60","19.90","17.30"
"3227","原相","240.50","+3.50","237.00","242.00","231.00","236.79","3,284,000","777,631,997","2,375","240.50","241.00","117,221,030","240.50","257.00","224.00"
"3228","金麗科","139.00","-10.00 ","139.00","143.50","139.00","139.43","594,349","82,869,511","330","0.00","139.00","48,426,700","139.00","148.50","129.50"
"3229","晟鈦","18.70","+0.75","17.85","19.20","17.65","18.95","796,060","15,088,716","165","18.65","18.70","48,085,178","18.70","20.00","17.40"
"3230","錦明","21.05","-0.20 ","21.00","21.60","20.75","20.99","185,132","3,885,108","102","21.05","21.25","79,817,283","21.05","22.50","19.60"
"3232","昱捷","12.90","-0.25 ","13.40","13.40","12.90","13.35","95,000","1,268,400","13","12.90","13.30","31,242,008","12.90","13.80","12.00"
"3236","千如","14.40","-0.35 ","14.30","15.00","14.30","14.56","70,625","1,028,187","29","14.40","14.45","45,454,660","14.40","15.40","13.40"
"3252","宏連科","3.03","-0.22 ","3.03","3.10","3.03","3.04","605,000","1,838,870","83","0.00","3.03","87,862,100","3.03","3.24","2.82"
"3259","鑫創","22.00","0.00 ","21.70","22.20","21.60","21.91","100,895","2,210,711","28","22.00","22.45","57,176,553","22.00","23.50","20.50"
"3260","威剛","51.60","+0.20","51.40","51.90","51.20","51.52","782,040","40,293,447","402","51.60","51.70","172,258,149","51.60","55.20","48.00"
"3264","欣銓","24.50","+0.10","24.40","24.75","24.30","24.50","2,031,181","49,763,485","678","24.50","24.55","401,560,502","24.50","26.20","22.80"
"3265","台星科","13.75","+0.10","13.80","13.90","13.55","13.69","1,061,484","14,528,329","255","13.70","13.75","272,410,818","13.75","14.70","12.80"
"3266","弘如洋","23.40","-0.90 ","24.00","24.50","23.10","23.70","158,050","3,745,265","59","23.30","23.40","23,154,309","23.40","25.00","21.80"
"3268","海德威","53.10","-0.40 ","52.70","53.50","52.00","52.48","27,000","1,417,000","26","53.00","53.20","27,928,218","53.10","56.80","49.40"
"3276","宇環","17.90","-0.10 ","17.85","18.10","17.45","17.64","119,993","2,117,176","95","17.50","17.90","78,569,298","17.90","19.15","16.65"
"3284","太普高","10.50","-0.20 ","10.70","10.95","10.50","10.64","81,160","863,414","16","10.50","10.55","41,392,000","10.50","11.20","9.77"
"3287","廣寰科","17.50","+0.75","16.85","17.50","16.80","16.90","90,000","1,520,650","52","16.90","17.50","39,247,907","17.50","18.70","16.30"
"3288","點晶","60.60","+0.40","60.70","62.50","58.70","60.09","1,177,074","70,725,482","720","60.60","60.90","39,551,259","60.60","64.80","56.40"
"3289","宜特","51.90","-0.20 ","52.10","52.40","51.00","51.71","183,230","9,475,066","126","51.60","51.90","51,085,385","51.90","55.50","48.30"
"3290","東浦","11.25","-0.10 ","11.00","11.40","10.70","11.10","699,434","7,762,060","183","11.25","11.30","74,319,000","11.25","12.00","10.50"
"3293","鈊象","263.00","+5.00","259.00","265.00","253.50","258.79","719,413","186,173,858","568","262.50","263.00","54,850,557","263.00","281.00","245.00"
"3294","英濟","32.00","-1.15 ","33.15","33.15","31.90","32.11","292,300","9,386,560","131","32.00","32.15","124,568,180","32.00","34.20","29.80"
"3297","杭特","39.90","-0.30 ","39.30","40.20","39.10","39.62","36,000","1,426,150","33","39.10","39.90","32,265,758","39.90","42.65","37.15"
"3298","圓創","36.95","+0.40","36.65","37.05","36.05","36.76","284,048","10,441,276","157","36.95","37.00","43,985,000","36.95","39.50","34.40"
"3299","帛漢","19.50","-0.65 ","19.50","19.95","19.50","19.55","18,000","351,850","12","19.30","19.50","43,832,316","19.50","20.85","18.15"
"3303","岱稜","47.00","-0.50 ","47.55","48.50","46.80","47.38","329,701","15,622,397","233","47.00","47.30","61,348,114","47.00","50.20","43.75"
"3305","昇貿","62.80","+0.30","63.00","65.70","61.10","63.76","844,663","53,853,333","506","62.80","63.00","70,074,874","62.80","67.10","58.50"
"3306","鼎天","43.00","0.00 ","43.00","44.10","43.00","43.39","315,000","13,668,150","124","43.00","43.90","66,502,475","43.00","46.00","40.00"
"3312","弘憶股","12.80","0.00 ","12.80","13.00","12.45","12.63","107,000","1,351,500","49","12.55","12.80","57,082,717","12.80","13.65","11.95"
"3313","斐成","26.70","+0.50","26.30","26.75","26.20","26.37","308,123","8,126,059","106","26.70","26.75","60,484,000","26.70","28.55","24.85"
"3317","尼克森","90.10","+1.30","89.80","90.30","86.60","89.02","874,010","77,805,935","650","90.10","90.20","48,925,000","90.10","96.40","83.80"
"3323","加百裕","66.90","+0.80","66.60","67.20","66.10","66.43","339,700","22,566,920","205","66.80","66.90","74,268,485","66.90","71.50","62.30"
"3324","雙鴻","15.10","-1.00 ","15.95","15.95","15.00","15.14","188,000","2,846,750","97","15.10","15.20","43,700,000","15.10","16.15","14.05"
"3325","旭品","32.45","+0.25","32.70","32.70","31.80","32.12","106,500","3,420,450","60","32.25","32.50","55,669,057","32.45","34.70","30.20"
"3332","幸康","48.80","+0.80","48.00","49.20","48.00","48.69","100,100","4,873,624","44","48.55","48.80","48,104,246","48.80","52.20","45.40"
"3339","泰谷","29.95","-0.35 ","29.90","30.05","29.25","29.70","320,577","9,520,679","165","29.95","30.00","83,689,650","29.95","32.00","27.90"
"3354","律勝","15.00","-0.60 ","15.50","15.50","15.00","15.10","24,000","362,500","11","15.00","15.45","74,146,266","15.00","16.05","13.95"
"3360","尚立","13.70","-0.80 ","14.45","14.45","13.50","13.98","500,100","6,991,310","215","13.70","13.95","39,600,000","13.70","14.65","12.75"
"3362","先進光","14.00","+0.25","14.00","14.00","14.00","14.00","14,000","196,000","7","13.80","14.25","43,988,000","14.00","14.95","13.05"
"3369","鐵研","19.15","-0.75 ","20.00","20.10","18.90","19.46","505,000","9,826,450","250","19.10","19.15","75,854,696","19.15","20.45","17.85"
"3372","典範","18.75","+0.20","18.40","18.95","18.40","18.69","1,314,588","24,575,814","445","18.75","18.80","230,198,130","18.75","20.05","17.45"
"3373","熱映","30.45","-1.20 ","31.80","31.80","30.00","30.44","199,000","6,057,800","124","30.45","30.80","20,190,000","30.45","32.55","28.35"
"3388","崇越電","132.00","+1.00","132.00","133.00","131.00","131.59","139,160","18,312,760","113","132.00","132.50","46,400,000","132.00","141.00","123.00"
"3390","旭軟","24.45","-0.15 ","24.15","24.45","24.15","24.21","5,100","123,450","4","24.40","24.45","37,347,360","24.45","26.15","22.75"
"3402","漢科","38.10","0.00 ","38.10","38.45","38.00","38.15","120,795","4,608,029","72","38.05","38.35","41,472,550","38.10","40.75","35.45"
"3416","融程電","112.00","+4.00","109.00","112.00","109.00","110.64","172,290","19,062,690","130","111.50","112.00","30,172,938","112.00","119.50","104.50"
"3431","長天","27.20","+0.30","27.10","27.55","26.40","26.86","176,073","4,729,338","123","27.10","27.30","43,514,945","27.20","29.10","25.30"
"3434","哲固","19.20","-0.05 ","19.30","19.50","19.10","19.24","76,000","1,462,000","41","19.15","19.20","31,088,000","19.20","20.50","17.90"
"3438","類比科","140.50","+6.00","134.50","141.00","134.50","137.47","679,000","93,340,500","523","140.50","141.00","37,957,000","140.50","150.00","131.00"
"3452","益通","345.00","+17.50","328.00","345.00","322.00","330.33","742,118","245,141,710","610","342.00","345.00","65,662,561","345.00","369.00","321.00"
"3454","晶睿","56.10","-1.60 ","57.70","57.90","55.60","56.49","187,086","10,568,762","147","56.10","56.50","53,026,210","56.10","60.00","52.20"
"3455","由田","42.75","+0.30","42.45","42.75","41.15","41.69","161,019","6,713,153","114","42.75","43.00","50,278,500","42.75","45.70","39.80"
"3465","祥業","15.10","-0.40 ","15.40","15.50","15.05","15.24","65,000","990,900","39","15.10","15.40","20,060,000","15.10","16.15","14.05"
"3466","致振","52.50","-0.70 ","51.80","53.20","51.80","52.73","210,750","11,112,150","124","52.40","52.50","58,978,641","52.50","56.10","48.85"
"3483","力致","139.00","+6.00","128.00","139.00","128.00","135.17","503,022","67,994,069","357","138.00","139.00","34,787,677","139.00","148.50","129.50"
"3484","崧騰","40.70","+0.10","41.00","41.55","40.20","40.68","291,000","11,836,550","164","40.60","40.70","32,336,000","40.70","43.50","37.90"
"3489","筌寶","43.00","+0.40","42.60","43.10","42.60","42.88","23,014","986,849","21","42.85","43.00","35,224,000","43.00","46.00","40.00"
"3490","單井","57.20","-0.80 ","58.00","58.70","56.50","57.27","321,300","18,401,690","197","57.20","57.50","27,427,900","57.20","61.20","53.20"
"3491","昇達科","152.00","+1.00","153.00","154.50","150.00","151.78","199,766","30,321,283","165","152.00","153.00","22,700,000","152.00","162.50","141.50"
"3498","陽程","52.70","-0.30 ","53.20","53.70","52.50","52.94","110,000","5,823,500","79","52.70","53.30","49,409,160","52.70","56.30","49.05"
"3499","環天科","28.75","+1.85","27.50","28.75","26.80","28.47","487,037","13,866,461","184","28.75","0.00","44,351,667","28.75","30.75","26.75"
"3508","位速","181.00","+11.50","172.00","181.00","171.00","176.90","693,015","122,593,215","542","181.00","0.00","42,010,642","181.00","193.50","168.50"
"3512","能緹","33.40","+0.15","33.30","34.30","32.50","33.27","101,010","3,360,881","73","33.35","33.40","32,000,000","33.40","35.70","31.10"
"3516","亞帝歐","34.35","-0.35 ","34.70","34.90","33.30","33.91","250,235","8,485,590","113","33.80","34.45","72,693,000","34.35","36.75","31.95"
"3520","振維","20.80","-0.70 ","20.50","21.50","20.50","20.90","706,002","14,753,241","204","20.80","20.90","49,658,391","20.80","22.25","19.35"
"3521","鴻翊","28.80","-1.55 ","30.10","30.10","28.25","28.64","243,010","6,959,038","157","28.70","28.80","31,159,325","28.80","30.80","26.80"
"3522","宏森","27.90","-0.50 ","28.60","29.00","27.70","28.36","118,000","3,345,900","62","27.85","27.90","35,559,000","27.90","29.85","25.95"
"3523","迎輝","98.40","-3.10 ","100.00","100.50","96.50","97.86","706,797","69,170,520","485","98.40","98.70","90,338,000","98.40","105.00","91.60"
"3526","凡甲","54.00","0.00 ","55.00","55.00","53.70","54.23","159,402","8,644,933","115","53.80","54.00","37,500,000","54.00","57.70","50.30"
"3527","聚積","262.00","+7.50","254.50","263.50","245.00","250.79","840,738","210,849,618","687","262.00","262.50","26,434,907","262.00","280.00","244.00"
"3531","先益","56.00","+1.00","55.50","56.60","55.50","56.00","372,000","20,832,700","165","55.70","56.00","59,465,011","56.00","59.90","52.10"
"3540","曜越","103.50","+0.50","103.00","106.50","97.70","101.66","649,200","65,997,200","393","103.50","105.50","42,255,000","103.50","110.50","96.30"
"3546","宇峻","103.00","+2.00","101.00","105.00","100.50","102.51","63,012","6,459,218","46","102.50","103.50","22,707,160","103.00","110.00","95.80"
"3548","兆利","64.00","-4.50 ","68.50","69.00","63.80","65.56","304,700","19,977,000","229","64.00","64.10","45,970,000","64.00","68.40","59.60"
"3551","世禾","66.00","0.00 ","66.00","66.50","65.00","65.48","102,000","6,678,900","74","65.20","66.30","33,942,350","66.00","70.60","61.40"
"3556","禾瑞亞","86.50","+5.60","81.90","86.50","80.90","82.90","425,011","35,231,651","324","86.50","0.00","40,916,308","86.50","92.50","80.50"
"4102","永日","19.45","+0.10","19.65","19.70","19.15","19.32","164,000","3,168,300","71","19.40","19.45","33,050,600","19.45","20.80","18.10"
"4103","百略","42.35","-0.20 ","42.60","42.60","41.60","42.09","81,000","3,409,600","42","41.90","42.35","117,670,736","42.35","45.30","39.40"
"4105","東洋","51.30","-0.80 ","52.20","53.00","51.30","51.91","240,323","12,474,366","155","51.30","52.10","92,931,915","51.30","54.80","47.75"
"4107","邦拓","30.25","+0.35","29.70","30.80","29.70","30.25","747,000","22,598,950","406","30.20","30.25","75,997,025","30.25","32.35","28.15"
"4108","懷特","48.20","+0.55","47.80","49.00","47.70","48.18","855,160","41,201,170","464","48.20","48.50","94,195,000","48.20","51.50","44.85"
"4109","加捷","24.10","-0.85 ","25.20","25.40","23.80","24.37","437,500","10,662,850","251","24.10","24.40","43,690,096","24.10","25.75","22.45"
"4111","濟生","16.60","-0.65 ","17.20","17.40","16.20","16.67","547,004","9,119,364","230","16.60","16.65","47,848,050","16.60","17.75","15.45"
"4113","聯上","12.40","+0.60","12.20","12.40","12.20","12.30","2,000","24,600","2","11.90","12.25","25,210,000","12.40","13.25","11.55"
"4114","健喬","32.60","+0.20","32.40","32.60","30.65","31.50","956,200","30,119,800","371","32.60","33.00","57,370,749","32.60","34.85","30.35"
"4120","友華","59.80","+1.40","58.40","61.20","58.40","60.00","761,300","45,678,879","438","59.60","59.80","51,451,245","59.80","63.90","55.70"
"4121","優盛","24.55","+0.45","25.70","25.70","24.40","24.84","282,000","7,004,850","160","24.50","24.55","67,707,735","24.55","26.25","22.85"
"4123","晟德","46.50","-0.60 ","47.50","48.10","45.70","46.75","279,302","13,058,406","164","46.40","46.50","29,355,783","46.50","49.75","43.25"
"4126","太醫","33.45","0.00 ","33.60","33.80","33.25","33.52","198,094","6,640,210","107","33.40","33.45","41,828,934","33.45","35.75","31.15"
"4127","天良","16.90","-0.15 ","17.05","17.20","16.75","16.97","104,400","1,771,770","57","16.90","17.00","44,000,000","16.90","18.05","15.75"
"4128","中天","35.50","+1.25","34.50","35.50","34.25","34.96","1,662,900","58,137,249","816","35.50","35.55","113,725,000","35.50","37.95","33.05"
"4129","聯合","33.60","-1.30 ","32.50","34.20","32.50","32.66","1,363,025","44,520,925","450","33.60","33.70","38,562,500","33.60","35.95","31.25"
"4131","晶宇","47.50","+1.10","47.40","48.00","47.00","47.43","30,200","1,432,500","29","47.50","48.50","44,932,629","47.50","50.80","44.20"
"4205","恆義","23.20","-0.15 ","23.10","23.45","23.00","23.13","93,000","2,151,500","45","23.20","23.40","60,086,250","23.20","24.80","21.60"
"4207","環泰","10.80","-0.25 ","10.60","10.90","10.60","10.74","509,992","5,475,513","138","10.75","10.90","114,722,290","10.80","11.55","10.05"
"4303","信立","2.36","-0.09 ","2.45","2.50","2.36","2.42","693,000","1,674,470","96","2.36","2.40","128,639,015","2.36","2.52","2.20"
"4304","勝昱","10.80","-0.05 ","10.80","10.80","10.80","10.75","3,444","37,017","5","10.25","10.80","50,527,250","10.80","11.55","10.05"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","12.95","13.20","55,014,000","13.25","14.15","12.35"
"4401","東隆興","11.20","0.00 ","11.20","11.20","11.10","11.13","180,708","2,012,138","44","11.15","11.20","120,286,286","11.20","11.95","10.45"
"4402","福大","3.68","+0.06","3.68","3.68","3.68","3.68","1,000","3,680","1","3.52","3.68","103,747,403","3.68","3.93","3.43"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","9.00","1","9","1","8.70","9.09","51,912,000","9.10","9.73","8.47"
"4408","聯明","12.40","+0.15","12.25","12.40","12.25","12.32","264,299","3,255,546","58","12.35","12.45","80,757,800","12.40","13.25","11.55"
"4413","赤崁","0.00","--- ","0.00","0.00","0.00","8.28","730","6,044","1","0.00","9.45","177,529,190","8.90","9.52","8.28"
"4415","美嘉電","2.77","-0.18 ","2.75","2.95","2.75","2.80","13,000","36,390","4","2.76","2.77","88,524,455","2.77","2.96","2.58"
"4416","三圓","74.50","-1.50 ","74.50","74.50","74.50","74.50","1,000","74,500","1","72.30","74.90","60,000,000","74.50","79.70","69.30"
"4417","金洲","21.40","-0.10 ","20.00","21.90","20.00","21.36","258,350","5,517,205","40","21.40","21.50","56,856,708","21.40","22.85","19.95"
"4419","松懋","55.70","+0.20","55.50","56.20","55.00","55.56","98,000","5,445,200","60","55.50","56.00","33,298,194","55.70","59.50","51.90"
"4420","光明","22.70","+0.05","22.70","22.80","22.50","22.69","363,673","8,251,129","122","22.70","22.75","30,000,000","22.70","24.25","21.15"
"4426","利勤","9.71","-0.27 ","9.95","9.95","9.69","9.72","31,000","301,460","15","9.70","9.94","52,451,720","9.71","10.35","9.04"
"4502","源恆","4.80","-0.02 ","4.94","4.94","4.75","4.80","54,111","259,932","15","4.75","4.85","126,886,777","4.80","5.13","4.47"
"4503","金雨","7.69","+0.39","7.40","7.75","7.40","7.57","97,000","734,350","41","7.41","7.69","72,222,175","7.69","8.22","7.16"
"4506","崇友","16.05","-0.05 ","16.30","16.30","16.00","16.06","70,800","1,136,900","36","16.05","16.20","199,500,000","16.05","17.15","14.95"
"4510","高鋒","12.60","0.00 ","12.50","12.75","12.50","12.57","45,000","565,700","22","12.55","12.70","88,178,515","12.60","13.45","11.75"
"4513","福裕","21.95","-0.05 ","21.70","21.95","21.70","21.86","81,000","1,770,950","15","21.75","21.80","67,382,300","21.95","23.45","20.45"
"4523","永彰","15.50","-0.10 ","16.15","16.15","15.50","15.51","331,000","5,134,250","15","15.60","15.90","54,000,000","15.50","16.55","14.45"
"4527","方土霖","17.10","+0.60","16.85","17.20","16.80","17.00","21,000","357,000","10","16.80","17.10","45,792,194","17.10","18.25","15.95"
"4528","江興鍛","19.80","+0.20","19.50","19.80","19.50","19.67","24,169","475,496","17","19.75","19.85","50,831,994","19.80","21.15","18.45"
"4529","力武","17.60","-0.80 ","18.00","18.20","17.20","17.53","285,015","4,995,220","86","17.60","17.75","46,918,368","17.60","18.80","16.40"
"4530","宏易","15.20","-0.60 ","14.75","16.20","14.70","14.78","404,000","5,972,550","126","14.80","15.20","55,034,100","15.20","16.25","14.15"
"4533","協易機","26.50","-0.10 ","26.45","26.70","25.85","26.18","306,050","8,013,515","143","26.30","26.50","103,328,275","26.50","28.35","24.65"
"4534","三林","7.65","+0.10","7.50","7.65","7.50","7.56","116,250","878,970","14","7.51","7.63","60,518,744","7.65","8.18","7.12"
"4535","至興","50.40","+0.50","49.90","50.40","49.40","50.04","13,000","650,500","12","49.40","50.40","69,960,000","50.40","53.90","46.90"
"4609","唐鋒","5.10","-0.10 ","5.50","5.50","4.84","4.93","59,000","291,010","20","4.85","5.10","47,946,820","5.10","5.45","4.75"
