上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/11/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","24.80","-0.20 ","25.20","25.35","24.65","24.93","474,393","11,827,304","114","24.80","24.95","227,416,980","24.80","26.50","23.10"
"2035","唐榮","23.00","-0.30 ","23.10","23.40","22.80","23.10","845,006","19,521,788","233","22.95","23.00","350,000,000","23.00","24.60","21.40"
"2059","川湖","187.00","0.00 ","187.50","192.50","187.00","190.19","274,671","52,239,977","209","186.50","187.00","74,376,247","187.00","200.00","174.00"
"2114","鑫永銓","44.00","+0.05","44.00","44.10","44.00","44.01","40,000","1,760,400","18","44.00","44.10","44,947,350","44.00","47.05","40.95"
"2221","大甲","30.00","+0.50","29.80","30.00","29.50","29.65","22,000","652,300","13","29.70","29.85","42,425,000","30.00","32.10","27.90"
"2916","滿心","22.50","0.00 ","22.50","22.50","22.50","22.50","1,000","22,500","1","22.45","22.50","42,215,343","22.50","24.05","20.95"
"2921","和樂","26.30","+0.30","26.10","26.30","26.10","26.26","21,261","558,412","9","26.00","26.30","39,949,000","26.30","28.10","24.50"
"3064","泰偉","148.50","-2.00 ","153.00","154.00","146.00","149.72","1,399,649","209,560,376","962","148.50","149.00","55,984,543","148.50","158.50","138.50"
"3066","李洲","27.05","+0.15","28.75","28.75","27.05","27.96","1,163,438","32,534,531","642","27.00","27.10","145,764,382","27.05","28.90","25.20"
"3067","全域","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","20.90","21.70","29,025,240","21.90","23.40","20.40"
"3069","寶晟科","15.60","+0.10","15.00","15.90","15.00","15.56","12,458","193,906","12","15.60","15.85","26,718,724","15.60","16.65","14.55"
"3071","協禧","9.48","-0.06 ","9.68","9.70","9.46","9.52","339,280","3,230,193","125","9.48","9.51","101,291,824","9.48","10.10","8.82"
"3073","普格","57.50","0.00 ","61.50","61.50","56.50","60.02","646,379","38,798,640","445","57.30","58.80","32,228,000","57.50","61.50","53.50"
"3078","僑威","19.25","-0.10 ","19.35","19.35","19.15","19.25","311,027","5,987,213","108","19.25","19.30","150,400,000","19.25","20.55","17.95"
"3079","宏億","14.50","+0.30","14.45","14.60","14.40","14.51","30,806","446,954","25","14.40","14.50","68,662,534","14.50","15.50","13.50"
"3080","威力盟","73.80","+3.80","70.10","74.90","70.10","73.70","3,541,448","260,994,258","1,749","73.20","73.80","160,253,500","73.80","78.90","68.70"
"3083","網龍","121.00","+7.50","115.00","121.00","115.00","119.99","1,709,696","205,143,216","1,047","121.00","0.00","81,434,346","121.00","129.00","113.00"
"3085","久大","39.90","-0.65 ","41.50","41.50","39.60","40.76","472,474","19,259,206","272","39.90","40.00","40,359,138","39.90","42.65","37.15"
"3086","華義","16.35","-0.35 ","17.00","17.00","16.35","16.56","293,050","4,854,320","103","16.35","16.40","63,197,000","16.35","17.45","15.25"
"3087","翔準","12.20","+0.10","12.20","12.40","12.00","12.24","187,000","2,289,300","88","12.20","12.30","285,000,000","12.20","13.05","11.35"
"3088","艾訊","48.80","-1.20 ","50.00","50.80","48.70","50.02","261,913","13,100,670","155","48.80","49.00","72,197,970","48.80","52.20","45.40"
"3089","展成","7.90","0.00 ","7.99","8.02","7.90","8.00","56,000","448,150","8","7.90","7.99","54,675,816","7.90","8.45","7.35"
"3090","日電貿","42.50","-0.35 ","43.00","43.00","42.20","42.69","161,400","6,889,436","101","42.50","42.70","68,819,597","42.50","45.45","39.55"
"3093","港建","52.50","+0.60","52.20","52.50","52.20","52.35","2,000","104,700","2","52.00","52.50","34,560,852","52.50","56.10","48.85"
"3095","及成","48.55","+0.45","49.00","50.20","48.55","49.38","1,287,730","63,581,730","756","48.50","48.65","145,052,737","48.55","51.90","45.20"
"3099","頂倫","9.11","-0.06 ","9.27","9.30","9.11","9.21","497,191","4,578,053","164","9.07","9.11","240,056,044","9.11","9.74","8.48"
"3114","好德","17.80","-0.10 ","18.00","18.20","17.80","17.95","82,000","1,471,650","32","17.65","18.05","45,260,000","17.80","19.00","16.60"
"3115","寶島極","12.10","+0.10","12.00","12.15","12.00","12.06","17,000","205,050","13","12.05","12.10","20,697,600","12.10","12.90","11.30"
"3126","信億","27.00","+0.30","27.00","27.00","27.00","27.00","1,000","27,000","1","26.70","27.20","35,127,210","27.00","28.85","25.15"
"3128","昇銳","41.30","-1.10 ","42.80","43.20","41.10","42.26","138,850","5,867,152","112","41.30","41.75","42,000,000","41.30","44.15","38.45"
"3144","新揚科","13.70","+0.40","12.85","13.70","12.85","13.47","491,327","6,619,728","76","13.60","13.70","79,380,662","13.70","14.65","12.75"
"3162","精確","13.90","-0.10 ","14.20","14.20","13.90","13.96","45,230","631,297","13","13.80","14.10","35,592,236","13.90","14.85","12.95"
"3171","天馳","12.00","0.00 ","11.80","12.45","11.80","12.07","54,500","657,700","29","11.95","12.00","37,926,515","12.00","12.80","11.20"
"3188","安茂","48.00","-2.10 ","46.60","49.90","46.60","47.93","293,776","14,079,510","172","48.00","48.10","45,083,630","48.00","51.30","44.65"
"3191","和進","18.80","-0.20 ","19.25","19.50","18.80","19.17","66,620","1,276,780","52","18.80","19.00","51,440,460","18.80","20.10","17.50"
"3202","樺晟","29.70","+0.55","29.45","30.90","29.20","30.03","135,771","4,077,630","73","29.70","30.00","63,913,064","29.70","31.75","27.65"
"3205","天騵","12.50","+0.80","12.30","12.50","11.05","12.35","163,000","2,013,150","77","12.50","0.00","29,712,800","12.50","13.35","11.65"
"3206","志豐","19.90","-0.45 ","20.10","20.15","19.75","19.93","53,000","1,056,250","28","19.90","20.10","36,884,560","19.90","21.25","18.55"
"3207","耀勝","22.50","-1.65 ","22.50","22.50","22.50","22.50","385,028","8,663,130","39","0.00","22.50","34,525,221","22.50","24.05","20.95"
"3209","全科","19.20","-0.10 ","19.30","19.45","19.20","19.28","82,907","1,598,463","48","19.10","19.30","55,857,400","19.20","20.50","17.90"
"3211","順達","108.50","-4.00 ","114.00","114.00","108.00","110.18","1,921,386","211,691,876","1,131","108.50","109.00","100,011,525","108.50","116.00","101.00"
"3213","茂訊","112.00","-4.50 ","119.00","119.00","112.00","115.89","157,662","18,271,811","127","112.00","114.00","37,703,455","112.00","119.50","104.50"
"3217","優群","28.35","+0.70","28.65","29.00","28.20","28.68","406,300","11,651,764","196","28.30","28.35","73,674,000","28.35","30.30","26.40"
"3218","大學光","52.30","0.00 ","52.00","53.00","51.80","52.45","184,000","9,651,600","127","51.80","52.50","40,164,993","52.30","55.90","48.65"
"3219","倚強","51.50","+3.35","51.50","51.50","50.90","51.49","1,099,308","56,608,361","401","51.50","0.00","37,323,659","51.50","55.10","47.90"
"3221","台嘉碩","43.95","+0.55","43.60","44.80","43.55","44.11","112,502","4,962,686","67","43.50","44.00","63,564,000","43.95","47.00","40.90"
"3224","三顧","14.00","-0.05 ","14.20","14.20","14.00","14.02","70,807","992,595","27","13.95","14.00","42,316,329","14.00","14.95","13.05"
"3226","至寶電","29.35","-0.15 ","29.50","29.50","29.30","29.41","11,022","324,107","9","29.20","29.45","36,173,111","29.35","31.40","27.30"
"3227","原相","216.50","-8.00 ","228.50","229.50","216.00","223.95","3,452,294","773,155,886","2,600","216.50","217.00","116,517,590","216.50","231.50","201.50"
"3228","金麗科","102.50","+6.70","102.00","102.50","98.00","101.82","275,646","28,066,414","165","102.50","0.00","48,150,700","102.50","109.50","95.40"
"3229","晟鈦","19.70","0.00 ","19.70","20.20","19.70","19.82","65,210","1,292,466","39","19.70","19.95","48,085,178","19.70","21.05","18.35"
"3230","錦明","30.30","-0.20 ","30.50","31.05","30.30","30.63","170,922","5,234,634","78","30.30","30.50","79,817,283","30.30","32.40","28.20"
"3232","昱捷","13.20","0.00 ","13.20","13.20","13.20","13.20","25,000","330,000","6","13.15","13.40","31,242,008","13.20","14.10","12.30"
"3236","千如","14.90","+0.40","14.50","15.45","14.50","14.87","134,900","2,006,309","56","14.85","14.90","45,454,660","14.90","15.90","13.90"
"3252","宏連科","11.90","+0.20","11.65","11.90","11.50","11.79","580,450","6,844,259","198","11.70","11.90","87,031,600","11.90","12.70","11.10"
"3260","威剛","58.70","+2.00","56.90","60.50","56.70","58.81","3,030,761","178,235,162","1,660","58.60","58.70","171,147,649","58.70","62.80","54.60"
"3264","欣銓","25.40","+0.20","25.90","26.00","25.25","25.57","1,663,683","42,539,739","667","25.40","25.50","399,166,462","25.40","27.15","23.65"
"3265","台曜電","15.50","+0.20","15.50","15.75","15.40","15.57","552,570","8,602,399","260","15.45","15.50","272,018,818","15.50","16.55","14.45"
"3266","弘如洋","26.10","+0.40","25.70","26.50","25.70","26.28","136,200","3,578,670","77","26.10","26.30","23,154,309","26.10","27.90","24.30"
"3268","海德威","61.30","-0.40 ","61.90","62.40","60.30","61.15","28,050","1,715,275","21","61.30","61.50","27,848,218","61.30","65.50","57.10"
"3276","宇環","21.75","-0.55 ","22.50","22.80","21.75","22.31","229,000","5,108,300","70","21.70","22.45","78,569,298","21.75","23.25","20.25"
"3284","太普高","9.00","0.00 ","8.71","9.05","8.71","8.97","79,520","713,348","16","9.00","9.23","41,392,000","9.00","9.63","8.37"
"3288","點晶","57.90","-2.50 ","59.50","60.80","57.90","59.26","807,450","47,852,350","569","57.80","57.90","39,216,259","57.90","61.90","53.90"
"3289","宜特","62.00","-1.00 ","62.50","63.00","62.00","62.62","103,808","6,500,696","84","62.00","62.30","50,452,126","62.00","66.30","57.70"
"3290","東浦","7.18","+0.08","7.20","7.20","7.16","7.18","30,000","215,400","10","7.18","7.29","74,319,000","7.18","7.68","6.68"
"3293","鈊象","295.00","+7.50","294.50","303.00","288.00","297.95","602,229","179,431,326","538","295.00","296.00","54,653,557","295.00","315.50","274.50"
"3294","英濟","45.10","-0.25 ","46.50","46.80","45.10","46.10","462,550","21,323,703","230","45.10","45.50","124,418,180","45.10","48.25","41.95"
"3296","勝德","55.60","+0.80","55.10","56.70","55.00","55.85","330,583","18,461,796","167","55.50","55.60","105,493,336","55.60","59.40","51.80"
"3297","杭特","62.30","-0.10 ","62.40","63.90","62.30","62.85","34,020","2,138,236","30","62.00","62.30","32,265,758","62.30","66.60","58.00"
"3298","圓創","44.10","-0.60 ","46.50","46.50","44.05","45.48","631,000","28,698,600","348","44.10","44.25","43,940,000","44.10","47.15","41.05"
"3299","帛漢","23.65","除息 ","23.70","23.70","23.20","23.60","97,000","2,289,500","39","23.50","23.70","43,626,316","23.65","25.30","22.00"
"3303","岱稜","48.80","-1.40 ","50.10","50.80","48.80","49.77","415,151","20,661,062","273","48.80","49.00","59,595,740","48.80","52.20","45.40"
"3305","昇貿","57.10","+0.60","56.90","57.70","56.90","57.30","141,031","8,080,767","110","57.10","57.20","69,820,960","57.10","61.00","53.20"
"3306","鼎天","46.75","-0.95 ","47.70","48.00","46.75","47.46","176,000","8,352,350","84","46.60","47.30","66,388,075","46.75","50.00","43.50"
"3312","弘憶股","15.35","-0.15 ","15.55","15.55","14.90","15.25","83,050","1,266,767","33","15.10","15.35","57,007,967","15.35","16.40","14.30"
"3313","斐成","48.05","-1.25 ","49.30","49.40","48.05","48.63","114,950","5,590,446","98","48.05","48.10","60,484,000","48.05","51.40","44.70"
"3317","尼克森","129.50","-2.00 ","132.50","133.00","129.00","131.37","1,065,150","139,932,575","683","129.50","130.00","48,925,000","129.50","138.50","120.50"
"3323","加百裕","88.50","-1.30 ","90.40","91.00","88.50","89.98","1,000,105","89,988,840","649","88.30","89.00","74,268,485","88.50","94.60","82.40"
"3324","雙鴻","19.70","-1.00 ","20.30","20.55","19.35","19.82","83,475","1,654,610","52","19.65","20.00","43,700,000","19.70","21.05","18.35"
"3325","旭品","45.20","+2.45","44.00","45.40","43.80","44.77","481,456","21,555,270","285","45.00","45.20","55,669,057","45.20","48.35","42.05"
"3339","泰谷","39.05","-0.45 ","39.60","40.00","39.05","39.71","195,349","7,756,998","126","39.05","39.50","83,689,650","39.05","41.75","36.35"
"3354","律勝","17.90","+0.65","17.50","17.90","17.25","17.51","7,000","122,550","4","17.05","17.75","74,146,266","17.90","19.15","16.65"
"3360","尚立","15.60","+0.25","15.35","15.65","15.35","15.56","71,000","1,104,600","15","15.40","15.50","39,600,000","15.60","16.65","14.55"
"3362","先進光","15.80","+0.30","15.35","15.80","15.35","15.66","6,000","93,950","6","15.40","15.80","29,950,000","15.80","16.90","14.70"
"3369","鐵研","22.50","0.00 ","23.25","23.25","22.25","22.49","243,000","5,464,350","117","22.40","22.50","69,576,696","22.50","24.05","20.95"
"3372","典範","24.00","-0.10 ","24.10","24.45","24.00","24.22","543,175","13,153,707","219","24.00","24.05","230,198,130","24.00","25.65","22.35"
"3376","新日興","210.00","0.00 ","211.00","213.00","209.50","210.14","445,000","93,513,500","233","210.00","211.00","111,560,000","210.00","224.50","195.50"
"3388","崇越電","164.00","-2.00 ","167.00","167.00","163.50","164.77","79,300","13,066,050","56","163.00","164.00","46,400,000","164.00","175.00","153.00"
"3390","旭軟","25.65","-0.05 ","25.50","25.70","25.15","25.42","24,000","610,050","15","25.65","25.70","37,347,360","25.65","27.40","23.90"
"3402","漢科","46.00","+1.10","46.80","46.80","45.50","46.10","425,990","19,638,691","227","46.00","46.10","41,472,550","46.00","49.20","42.80"
"3416","融程電","108.00","-1.00 ","109.00","112.00","107.00","108.10","64,046","6,923,514","47","108.00","108.50","29,984,938","108.00","115.50","100.50"
"3419","譁裕","38.75","+0.20","39.00","39.50","38.75","39.10","276,524","10,811,781","220","38.75","39.10","70,810,306","38.75","41.45","36.05"
"3431","長天","44.20","-1.95 ","46.30","46.50","43.15","44.20","723,000","31,956,600","399","43.80","44.20","43,352,912","44.20","47.25","41.15"
"3438","類比科","160.50","-1.50 ","166.00","168.00","160.50","164.63","228,320","37,588,020","205","160.50","162.00","37,957,000","160.50","171.50","149.50"
"3452","益通","307.50","0.00 ","317.00","317.00","307.50","311.88","242,640","75,675,120","235","307.00","308.50","60,655,000","307.50","329.00","286.00"
"3454","晶睿","79.30","-1.40 ","80.90","81.40","79.10","79.83","454,780","36,307,054","296","79.30","79.50","52,505,710","79.30","84.80","73.80"
"3466","致振","64.80","+4.20","62.30","64.80","61.60","64.01","88,466","5,662,296","67","64.80","0.00","58,978,641","64.80","69.30","60.30"
"3483","力致","172.50","-0.50 ","175.00","175.50","171.50","172.96","115,350","19,951,374","90","171.50","173.00","34,675,551","172.50","184.50","160.50"
"3484","崧騰","38.65","+0.20","39.00","40.00","38.60","39.24","263,035","10,320,494","124","38.65","38.90","32,336,000","38.65","41.35","35.95"
"3489","筌寶","48.60","-0.40 ","49.30","49.80","48.60","49.39","20,000","987,700","17","48.50","49.40","35,224,000","48.60","52.00","45.20"
"3490","單井","39.85","+2.60","37.45","39.85","37.20","38.81","75,239","2,919,873","56","39.85","0.00","27,427,000","39.85","42.60","37.10"
"3498","陽程","73.70","-0.30 ","75.50","75.50","73.70","74.32","166,400","12,366,059","83","73.60","74.00","49,409,160","73.70","78.80","68.60"
"3499","環天科","37.10","-1.00 ","39.00","39.00","37.10","37.70","377,965","14,249,373","193","37.10","37.40","44,351,667","37.10","39.65","34.55"
"3508","位速","154.00","0.00 ","155.00","158.00","154.00","155.85","139,500","21,741,749","102","154.00","155.00","42,010,000","154.00","164.50","143.50"
"3512","能緹","41.30","-1.50 ","43.80","43.80","40.40","42.03","286,000","12,019,800","164","41.30","41.60","32,000,000","41.30","44.15","38.45"
"3520","振維","24.75","-0.85 ","25.60","25.60","24.75","25.36","7,000","177,500","5","24.70","25.40","49,658,000","24.75","26.45","23.05"
"3521","鴻翊","41.00","+1.00","41.00","42.50","40.55","41.42","105,000","4,349,250","78","41.00","41.10","32,075,325","41.00","43.85","38.15"
"3522","宏森","41.80","0.00 ","43.10","43.10","41.60","42.43","156,114","6,624,140","76","41.80","41.90","35,559,000","41.80","44.70","38.90"
"3523","迎輝","139.00","-1.00 ","143.00","144.00","137.00","140.85","1,248,969","175,915,160","894","139.00","139.50","90,338,000","139.00","9995.00","0.01"
"3526","凡甲","81.00","0.00 ","81.50","82.50","80.50","81.28","77,000","6,258,200","49","80.40","81.00","37,500,000","81.00","86.60","75.40"
"3527","聚積","308.00","+7.00","301.00","317.00","296.50","310.00","105,428","32,682,968","97","308.00","309.00","26,434,907","308.00","329.50","286.50"
"4102","永日","18.75","+1.20","18.70","18.75","18.30","18.70","636,000","11,895,100","241","18.75","0.00","33,050,600","18.75","20.05","17.45"
"4103","百略","47.70","+1.20","46.50","49.40","46.50","48.56","237,360","11,526,194","170","47.60","47.70","118,487,736","47.70","51.00","44.40"
"4104","東貿","61.60","+1.00","60.60","63.30","59.90","62.01","787,252","48,814,222","393","61.50","61.90","100,141,997","61.60","65.90","57.30"
"4105","東洋","52.60","+1.80","51.00","53.90","51.00","52.79","982,852","51,886,335","560","52.60","53.00","93,791,915","52.60","56.20","48.95"
"4107","邦拓","33.15","+0.65","33.40","34.75","33.00","34.18","1,999,000","68,334,150","950","33.10","33.15","75,997,025","33.15","35.45","30.85"
"4108","懷特","63.10","+1.60","61.50","65.40","61.50","64.20","1,417,350","90,987,419","646","63.00","63.10","94,195,000","63.10","67.50","58.70"
"4109","加捷","24.00","+1.15","23.60","24.40","23.00","24.25","670,948","16,272,952","300","24.00","24.05","43,690,096","24.00","25.65","22.35"
"4111","濟生","18.15","+1.15","17.60","18.15","17.50","18.07","1,367,029","24,705,976","475","18.15","0.00","47,848,050","18.15","19.40","16.90"
"4113","聯上","10.35","-0.15 ","10.70","10.90","10.30","10.52","40,800","429,318","31","10.35","10.65","25,210,000","10.35","11.05","9.63"
"4114","健喬","37.90","+2.45","37.00","37.90","36.50","37.74","646,154","24,387,125","281","37.90","0.00","57,370,749","37.90","40.55","35.25"
"4120","友華","40.10","+1.70","39.00","41.05","39.00","40.58","595,021","24,145,634","327","40.05","40.10","51,400,225","40.10","42.90","37.30"
"4121","優盛","27.95","+1.35","27.00","28.45","27.00","28.25","1,050,791","29,685,997","511","27.95","28.05","67,685,295","27.95","29.90","26.00"
"4123","晟德","52.50","+1.30","52.00","54.70","52.00","53.50","255,366","13,661,867","180","52.50","52.80","29,051,986","52.50","56.10","48.85"
"4126","太醫","29.40","+1.90","28.90","29.40","28.00","29.25","738,100","21,591,890","349","29.35","0.00","41,815,318","29.40","31.45","27.35"
"4127","天良","20.55","+1.30","19.85","20.55","19.05","20.41","600,499","12,258,179","264","20.55","0.00","44,000,000","20.55","21.95","19.15"
"4128","中天","34.10","+0.60","34.80","35.80","33.80","34.81","1,216,000","42,327,450","671","34.10","34.40","82,485,000","34.10","36.45","31.75"
"4129","聯合","41.00","+2.60","38.80","41.05","38.80","40.82","485,215","19,806,915","280","40.60","41.00","38,562,500","41.00","43.85","38.15"
"4131","晶宇","63.30","+1.00","62.30","65.80","62.30","64.02","44,000","2,816,900","36","63.30","64.40","44,816,629","63.30","67.70","58.90"
"4205","恆義","21.75","0.00 ","21.80","21.80","21.75","21.79","17,000","370,400","12","21.10","21.75","60,086,250","21.75","23.25","20.25"
"4207","環泰","10.15","+0.10","10.20","10.25","10.15","10.18","76,351","777,588","31","10.15","10.20","113,783,572","10.15","10.85","9.44"
"4303","信立","2.23","-0.01 ","2.24","2.25","2.19","2.22","502,591","1,113,700","71","2.22","2.23","128,639,015","2.23","2.38","2.08"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","15.85","1,146","18,162","6","16.00","16.70","50,876,500","16.90","18.05","15.75"
"4305","世坤","13.05","-0.15 ","13.05","13.05","13.05","13.05","4,000","52,200","2","13.00","13.30","55,014,000","13.05","13.95","12.15"
"4306","炎洲","17.60","+0.10","17.70","17.70","17.40","17.56","102,415","1,798,768","48","17.60","17.65","146,179,562","17.60","18.80","16.40"
"4401","東隆興","9.90","+0.05","9.95","9.95","9.90","9.92","96,000","952,360","15","9.85","9.90","120,286,286","9.90","10.55","9.21"
"4402","福大","3.60","+0.10","3.69","3.69","3.35","3.58","239,000","856,270","27","3.60","3.63","103,747,403","3.60","3.85","3.35"
"4406","新昕纖","11.45","+0.20","11.30","11.80","10.90","11.36","39,000","443,000","22","10.95","11.45","51,912,000","11.45","12.25","10.65"
"4408","聯明","8.17","-0.32 ","8.49","8.49","8.17","8.30","13,000","107,920","7","8.18","8.30","80,757,800","8.17","8.74","7.60"
"4413","赤崁","12.00","0.00 ","12.00","12.00","12.00","12.00","6,000","72,000","1","11.20","12.00","177,529,190","12.00","12.80","11.20"
"4415","成豐","2.67","-0.20 ","2.67","2.67","2.67","2.67","106,000","283,020","18","0.00","2.67","88,524,455","2.67","2.85","2.49"
"4416","福纖","71.20","+1.00","75.10","75.10","71.20","72.56","108,000","7,836,400","25","71.10","0.00","50,764,200","71.20","76.10","66.30"
"4417","金洲","24.45","+0.85","23.65","24.55","23.65","23.86","2,007,250","47,884,873","309","24.35","24.45","56,856,708","24.45","26.15","22.75"
"4419","松懋","84.00","-2.00 ","86.00","88.60","84.00","86.29","121,000","10,441,300","80","84.00","85.00","33,298,194","84.00","89.80","78.20"
"4420","光明","20.00","0.00 ","19.90","20.00","19.90","19.94","15,000","299,150","7","19.90","20.00","30,000,000","20.00","21.40","18.60"
"4426","利勤","10.50","+0.15","10.40","10.50","10.05","10.17","18,078","183,811","12","10.10","10.45","52,451,720","10.50","11.20","9.77"
"4502","源恆","5.27","-0.14 ","5.38","5.38","5.27","5.30","436,838","2,315,487","59","5.26","5.27","126,886,777","5.27","5.63","4.91"
"4503","金雨","9.96","+0.16","10.20","10.20","9.82","10.05","143,000","1,437,270","58","9.96","10.00","62,222,175","9.96","10.65","9.27"
"4506","崇友","13.90","+0.20","13.90","14.05","13.90","13.96","190,772","2,664,053","48","13.80","13.90","285,000,000","13.90","14.85","12.95"
"4510","高鋒","12.10","-0.05 ","12.30","12.30","12.10","12.15","116,734","1,417,758","33","12.10","12.20","88,178,515","12.10","12.90","11.30"
"4513","福裕","23.15","+0.20","23.00","23.40","22.50","22.82","175,000","3,993,350","63","22.65","23.15","67,382,300","23.15","24.75","21.55"
"4523","永彰","17.50","-0.10 ","17.60","17.60","17.50","17.52","4,372","76,610","4","17.10","17.60","54,000,000","17.50","18.70","16.30"
"4527","方土霖","16.00","0.00 ","16.20","16.20","16.00","16.01","16,223","259,745","8","16.00","16.10","45,792,194","16.00","17.10","14.90"
"4528","江興鍛","20.80","0.00 ","20.80","21.00","20.70","20.78","58,849","1,222,731","17","20.75","20.80","50,831,994","20.80","22.25","19.35"
"4529","力武","12.00","+0.40","11.70","12.00","11.70","11.81","16,000","189,000","4","11.40","11.85","46,918,368","12.00","12.80","11.20"
"4530","宏易","22.95","+1.25","22.00","23.10","22.00","22.69","1,290,000","29,265,599","432","22.80","22.95","55,034,100","22.95","24.55","21.35"
"4533","協易機","35.50","-0.80 ","36.50","36.50","35.50","36.18","354,291","12,818,801","136","35.50","36.00","103,328,275","35.50","37.95","33.05"
"4534","三林","9.30","+0.10","9.20","9.33","9.20","9.24","11,000","101,660","7","9.25","9.30","61,518,744","9.30","9.95","8.65"
"4535","至興","50.50","-1.40 ","50.50","50.60","50.00","50.42","22,400","1,129,439","14","50.50","51.00","69,960,000","50.50","54.00","47.00"
"4609","唐鋒","6.51","-0.09 ","6.30","6.75","6.30","6.51","6,000","39,080","5","6.40","6.70","47,946,820","6.51","6.96","6.06"
"4702","中美聯","7.59","+0.49","7.15","7.59","7.15","7.54","661,500","4,984,935","162","7.59","0.00","61,025,631","7.59","8.12","7.06"
"4703","美克能","10.80","+0.35","10.45","10.80","10.40","10.51","47,009","494,296","16","10.45","10.75","68,407,520","10.80","11.55","10.05"
"4706","大恭","10.90","+0.35","10.55","10.90","10.55","10.73","2,000","21,450","2","10.45","10.85","79,030,093","10.90","11.65","10.15"
"4707","磐亞","16.60","+0.10","16.80","16.80","16.35","16.43","160,000","2,628,200","51","16.60","16.75","189,691,200","16.60","17.75","15.45"
"4711","永純","17.20","+0.20","17.00","17.40","16.90","17.07","36,000","614,650","22","17.20","17.25","61,056,000","17.20","18.40","16.00"
"4712","南璋","8.27","+0.15","8.14","8.30","8.12","8.21","99,411","816,659","28","8.10","8.26","64,086,600","8.27","8.84","7.70"
"4714","永捷","9.50","+0.10","9.68","9.68","9.50","9.60","75,000","720,050","35","9.45","9.58","42,444,679","9.50","10.15","8.84"
"4716","大立","25.00","+0.10","26.00","26.60","25.00","25.78","457,019","11,781,672","245","25.00","25.20","52,117,081","25.00","26.75","23.25"
"4720","德淵","14.50","-0.15 ","14.65","15.05","14.35","14.74","116,650","1,719,445","69","14.40","14.65","48,160,000","14.50","15.50","13.50"
"4721","美琪瑪","26.15","-0.35 ","26.50","27.45","26.05","26.71","140,463","3,751,755","94","26.15","26.45","63,860,391","26.15","27.95","24.35"
"4722","國精化","10.10","+0.10","10.10","10.35","10.10","10.24","35,000","358,350","16","10.00","10.10","61,746,881","10.10","10.80","9.40"
"4903","聯光通","10.25","-0.15 ","10.50","10.70","10.20","10.48","428,000","4,485,350","167","10.25","10.40","72,996,950","10.25","10.95","9.54"
"4905","台聯電","15.15","0.00 ","15.15","15.45","15.15","15.23","146,000","2,223,650","65","15.15","15.20","59,080,000","15.15","16.20","14.10"
"4907","正華","9.78","-0.01 ","9.61","9.79","9.52","9.68","146,000","1,413,090","48","9.51","9.78","52,677,000","9.78","10.45","9.10"
"4908","前鼎","50.10","+0.40","50.00","51.00","49.70","50.18","155,242","7,789,924","93","49.70","50.10","55,416,999","50.10","53.60","46.60"
