上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/06/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1742","台蠟","46.80","-0.20 ","46.90","49.30","46.75","47.45","277,530","13,169,125","137","46.80","47.20","50,539,472","46.80","50.00","43.55"
"1752","南光","32.10","+0.15","31.95","32.50","31.95","32.14","163,000","5,238,550","90","32.10","32.20","63,000,848","32.10","34.30","29.90"
"1777","生泰","53.60","-0.40 ","53.00","53.60","52.50","53.06","27,000","1,432,700","19","53.00","53.60","23,771,000","53.60","57.30","49.85"
"1781","合世","23.10","-0.30 ","23.60","23.60","23.10","23.24","46,157","1,072,495","21","23.00","23.10","41,902,469","23.10","24.70","21.50"
"1784","訊聯","52.50","-0.30 ","52.70","53.70","52.50","52.86","135,418","7,158,054","106","52.50","52.60","49,882,674","52.50","56.10","48.85"
"1785","光洋科","69.00","-1.10 ","70.00","70.00","68.90","69.27","2,129,972","147,532,648","1,165","69.00","69.20","299,941,205","69.00","73.80","64.20"
"1787","福盈科","15.00","-0.35 ","15.30","15.30","14.95","15.06","184,000","2,771,150","75","15.00","15.10","69,759,360","15.00","16.05","13.95"
"1788","杏昌","101.50","-1.00 ","100.50","103.00","100.50","101.64","149,030","15,148,075","106","101.50","102.00","29,250,000","101.50","108.50","94.40"
"1795","美時","44.20","-1.40 ","45.60","45.80","44.00","44.86","325,000","14,578,950","204","44.20","44.40","44,581,134","44.20","47.25","41.15"
"1799","紅電醫","20.40","-0.20 ","20.60","20.60","20.40","20.50","20,002","410,040","11","20.40","20.55","31,595,000","20.40","21.80","19.00"
"1813","寶利徠","42.60","-1.65 ","44.15","44.20","42.50","43.31","208,000","9,008,300","127","42.60","42.70","41,113,091","42.60","45.55","39.65"
"1815","富喬","27.25","-0.35 ","27.50","27.75","27.05","27.38","1,903,907","52,122,179","825","27.20","27.25","283,597,099","27.25","29.15","25.35"
"2035","唐榮","27.30","-0.10 ","27.75","27.80","27.30","27.50","132,100","3,633,230","41","27.30","27.50","350,000,000","27.30","29.20","25.40"
"2061","風青","17.35","-0.40 ","17.20","17.75","17.20","17.36","112,000","1,944,350","57","17.35","17.60","38,748,169","17.35","18.55","16.15"
"2063","世鎧","66.70","-1.10 ","67.90","69.00","66.70","67.74","157,110","10,642,909","119","66.70","66.80","28,617,041","66.70","71.30","62.10"
"2221","大甲","24.70","+0.45","24.25","24.70","24.05","24.33","522,528","12,715,562","323","24.60","24.70","42,425,000","24.70","26.40","23.00"
"2596","綠意","17.45","+0.05","17.40","17.50","17.35","17.42","24,000","418,000","13","17.35","17.50","68,100,000","17.45","18.65","16.25"
"2636","台驊","32.10","+0.20","31.90","32.20","31.90","32.01","134,120","4,292,902","64","32.10","32.15","59,822,179","32.10","34.30","29.90"
"2718","桃園店","38.80","-0.30 ","39.30","39.30","38.00","38.78","56,000","2,171,500","33","38.80","38.90","22,576,000","38.80","41.50","36.10"
"2916","滿心","28.80","-0.20 ","29.00","29.15","28.50","28.82","314,440","9,061,281","189","28.75","28.80","46,436,878","28.80","30.80","26.80"
"3064","泰偉","66.50","-4.00 ","70.30","70.30","66.00","68.64","1,426,377","97,904,607","832","66.40","66.50","66,461,492","66.50","71.10","61.90"
"3066","李洲","9.12","-0.03 ","9.15","9.15","9.00","9.09","65,000","590,850","21","9.05","9.12","141,787,475","9.12","9.75","8.49"
"3067","全域","28.10","-1.05 ","29.00","29.00","28.00","28.37","3,000","85,100","3","28.10","28.95","29,025,240","28.10","30.05","26.15"
"3068","美磊","61.80","-1.50 ","63.10","63.10","61.70","62.33","237,000","14,771,600","130","61.80","62.00","71,732,645","61.80","66.10","57.50"
"3069","寶晟科","11.80","+0.20","11.60","11.95","11.50","11.67","286,001","3,338,061","92","11.80","11.90","26,718,724","11.80","12.60","11.00"
"3071","協禧","12.05","-0.40 ","12.25","12.25","12.00","12.10","99,000","1,198,200","38","12.05","12.10","206,998,648","12.05","12.85","11.25"
"3073","普格","14.90","-0.25 ","15.05","15.35","14.75","14.96","84,000","1,256,250","45","14.90","15.00","48,779,888","14.90","15.90","13.90"
"3078","僑威","17.95","-0.25 ","18.10","18.35","17.95","18.05","539,910","9,742,948","230","17.95","18.10","210,411,697","17.95","19.20","16.70"
"3083","網龍","182.00","-11.50 ","190.00","193.00","182.00","187.30","938,958","175,865,814","834","181.50","182.00","88,434,858","182.00","194.50","169.50"
"3085","久大","15.70","+1.00","14.95","15.70","14.50","15.38","1,653,198","25,431,288","483","15.70","0.00","69,416,123","15.70","16.75","14.65"
"3086","華義","30.20","-0.90 ","30.65","31.00","30.20","30.51","1,229,003","37,502,596","651","30.20","30.25","70,286,000","30.20","32.30","28.10"
"3087","翔準","15.70","0.00 ","15.65","16.00","15.45","15.72","2,432,200","38,245,070","639","15.70","15.75","285,000,000","15.70","16.75","14.65"
"3088","艾訊","32.80","+0.40","32.50","33.20","32.40","32.90","274,162","9,018,731","126","32.80","33.00","77,343,034","32.80","35.05","30.55"
"3089","展成","13.00","+0.10","12.90","13.15","12.90","12.97","137,199","1,779,917","56","13.00","13.05","52,175,816","13.00","13.90","12.10"
"3092","鴻碩","25.40","-0.30 ","25.80","26.40","25.40","25.85","347,000","8,971,500","160","25.25","25.70","60,785,419","25.40","27.15","23.65"
"3093","港建","64.70","-1.00 ","65.40","65.60","64.70","65.08","77,100","5,017,870","57","64.60","65.40","36,288,894","64.70","69.20","60.20"
"3095","及成","17.00","0.00 ","17.00","17.40","16.85","17.16","2,240,720","38,444,210","866","16.90","17.00","217,681,262","17.00","18.15","15.85"
"3114","好德","12.80","-0.20 ","13.00","13.00","12.80","12.89","102,000","1,315,000","30","12.80","12.95","50,013,691","12.80","13.65","11.95"
"3115","寶島極","14.50","-0.30 ","14.60","14.80","14.50","14.59","81,000","1,181,700","20","14.50","14.70","43,697,600","14.50","15.50","13.50"
"3118","進階","40.00","-1.90 ","41.90","41.90","39.60","40.43","118,000","4,770,900","77","40.10","40.45","30,907,486","40.00","42.80","37.20"
"3126","信億","28.40","-0.60 ","28.00","28.50","27.50","28.18","311,100","8,766,835","119","28.05","28.40","39,158,210","28.40","30.35","26.45"
"3128","昇銳","15.60","-0.20 ","15.40","15.60","15.40","15.48","49,150","760,775","23","15.60","15.70","42,000,000","15.60","16.65","14.55"
"3131","弘塑","100.50","+1.80","100.00","101.50","99.80","100.73","235,050","23,676,590","160","100.00","100.50","22,000,000","100.50","107.50","93.50"
"3144","新揚科","14.65","+0.05","14.70","14.80","14.65","14.74","58,000","854,950","20","14.65","14.70","77,091,396","14.65","15.65","13.65"
"3152","璟德","137.00","-2.50 ","139.00","140.00","136.50","137.73","122,313","16,846,694","111","137.00","138.00","69,016,200","137.00","146.50","127.50"
"3162","精確","10.95","-0.30 ","11.10","11.25","10.80","10.99","76,004","835,494","34","10.95","11.00","54,997,297","10.95","11.70","10.20"
"3169","亞信","36.65","-1.05 ","37.50","37.50","36.60","36.96","173,000","6,394,250","103","36.65","36.75","53,013,922","36.65","39.20","34.10"
"3171","天馳","14.90","+0.10","14.90","14.90","14.40","14.70","47,200","693,839","19","14.85","14.90","32,326,515","14.90","15.90","13.90"
"3188","安茂","10.90","+0.05","10.70","11.10","10.55","10.78","98,020","1,056,417","60","10.85","10.90","47,058,620","10.90","11.65","10.15"
"3191","和進","11.10","+0.20","10.90","11.20","10.90","10.97","138,215","1,516,265","43","10.95","11.10","54,153,229","11.10","11.85","10.35"
"3202","樺晟","12.10","-0.10 ","12.20","12.55","12.10","12.33","97,319","1,199,978","50","12.10","12.25","78,955,192","12.10","12.90","11.30"
"3205","佰研","19.50","0.00 ","19.50","19.50","19.50","19.50","22,000","429,000","10","19.50","19.80","24,712,800","19.50","20.85","18.15"
"3206","志豐","30.65","+2.00","29.50","30.65","29.00","29.96","2,125,317","63,683,615","1,117","30.65","0.00","39,138,510","30.65","32.75","28.55"
"3207","耀勝","16.10","-0.10 ","16.20","16.20","15.95","16.02","6,000","96,100","4","15.95","16.10","37,492,879","16.10","17.20","15.00"
"3211","順達","119.50","-4.50 ","122.00","124.00","119.00","121.39","3,344,455","405,997,100","1,890","119.50","120.00","129,816,479","119.50","127.50","111.50"
"3213","茂訊","70.20","-1.20 ","71.20","71.20","69.50","70.31","133,554","9,389,779","106","70.00","70.30","47,870,275","70.20","75.10","65.30"
"3217","優群","19.15","-0.40 ","19.50","19.50","19.15","19.32","180,601","3,488,497","85","19.15","19.20","83,425,630","19.15","20.45","17.85"
"3218","大學光","39.10","-1.00 ","39.30","39.75","39.00","39.28","537,100","21,099,644","362","39.10","39.20","46,554,000","39.10","41.80","36.40"
"3219","倚強","5.30","0.00 ","5.40","5.40","5.10","5.19","36,000","187,010","14","5.11","5.28","39,736,042","5.30","5.67","4.93"
"3221","台嘉碩","17.40","0.00 ","17.40","17.60","17.40","17.42","56,630","986,284","29","17.45","17.55","81,814,000","17.40","18.60","16.20"
"3224","三顧","8.50","-0.42 ","8.30","8.87","8.30","8.45","26,605","224,711","16","8.50","8.78","42,003,949","8.50","9.09","7.91"
"3226","至寶電","15.10","0.00 ","15.55","15.55","15.10","15.21","141,000","2,145,200","39","15.10","15.55","43,130,573","15.10","16.15","14.05"
"3227","原相","109.00","-1.50 ","109.00","111.50","108.50","109.84","1,204,357","132,290,270","891","109.00","109.50","129,862,414","109.00","116.50","101.50"
"3228","金麗科","43.55","+2.55","40.50","43.85","40.00","43.20","493,046","21,301,393","326","43.50","43.55","59,101,705","43.55","46.55","40.55"
"3230","錦明","12.00","-0.10 ","12.40","12.40","12.00","12.14","107,000","1,299,150","44","12.00","12.10","106,143,351","12.00","12.80","11.20"
"3232","昱捷","17.10","-0.15 ","17.25","17.35","17.00","17.07","86,000","1,468,050","53","17.05","17.25","31,567,865","17.10","18.25","15.95"
"3234","光環","27.85","-0.95 ","28.60","28.60","27.80","28.14","926,000","26,057,000","446","27.85","27.95","93,145,620","27.85","29.75","25.95"
"3236","千如","17.30","-0.60 ","17.90","17.90","17.25","17.51","162,005","2,837,187","82","17.30","17.50","43,454,660","17.30","18.50","16.10"
"3252","海灣科","18.50","-0.10 ","18.50","18.50","18.50","18.49","5,108","94,422","2","18.30","19.60","50,000,000","18.50","19.75","17.25"
"3259","鑫創","20.50","0.00 ","20.50","20.80","20.30","20.48","85,000","1,740,700","48","20.45","20.50","62,492,803","20.50","21.90","19.10"
"3260","威剛","39.50","-1.15 ","40.00","40.20","39.30","39.66","613,373","24,328,305","313","39.40","39.50","228,283,906","39.50","42.25","36.75"
"3264","欣銓","28.40","-0.60 ","28.50","28.70","28.30","28.47","2,948,355","83,926,809","975","28.35","28.40","450,241,933","28.40","30.35","26.45"
"3266","弘如洋","26.60","-0.15 ","26.60","26.60","25.85","26.26","539,120","14,155,772","308","26.50","26.60","83,154,309","26.60","28.45","24.75"
"3268","海德威","19.00","-0.70 ","19.70","19.80","18.40","18.79","68,171","1,280,880","54","19.00","19.10","30,666,304","19.00","20.30","17.70"
"3276","宇環","14.95","-0.05 ","15.00","15.00","14.75","14.94","132,000","1,972,200","24","14.75","14.95","69,712,666","14.95","15.95","13.95"
"3284","太普高","16.40","-0.60 ","16.65","16.75","16.40","16.54","140,000","2,316,000","73","16.35","16.40","52,802,000","16.40","17.50","15.30"
"3287","廣寰科","15.85","-0.25 ","15.75","15.95","15.75","15.82","39,000","617,150","25","15.80","15.85","43,970,483","15.85","16.95","14.75"
"3288","點晶","23.10","0.00 ","23.10","23.10","22.50","22.86","115,000","2,629,250","63","22.95","23.10","49,778,148","23.10","24.70","21.50"
"3289","宜特","30.90","-1.15 ","31.55","31.60","30.60","31.11","488,277","15,190,708","236","30.80","30.90","68,634,842","30.90","33.05","28.75"
"3290","東浦","32.50","+1.55","31.40","32.70","31.40","32.16","7,627,293","245,290,546","2,938","32.50","32.55","74,319,000","32.50","34.75","30.25"
"3291","遠翔科","38.60","-0.90 ","39.50","39.50","38.60","39.09","195,000","7,621,750","120","38.60","38.70","33,357,321","38.60","41.30","35.90"
"3293","鈊象","157.50","-6.00 ","162.50","163.00","153.00","159.90","574,909","91,928,161","495","157.50","158.00","70,453,243","157.50","168.50","146.50"
"3294","英濟","17.60","-0.50 ","18.00","18.00","17.40","17.70","922,464","16,327,970","284","17.60","17.70","136,807,621","17.60","18.80","16.40"
"3297","杭特","26.50","-0.45 ","26.70","26.70","26.00","26.38","34,000","896,850","14","26.45","26.70","34,564,245","26.50","28.35","24.65"
"3299","帛漢","41.70","+0.20","41.50","41.90","41.25","41.58","445,006","18,504,602","262","41.60","41.70","52,177,373","41.70","44.60","38.80"
"3303","岱稜","20.95","-0.55 ","21.15","21.25","20.95","21.07","351,466","7,406,386","157","20.95","21.05","80,223,419","20.95","22.40","19.50"
"3306","鼎天","33.35","-0.70 ","33.50","34.00","33.35","33.53","207,161","6,946,477","112","33.35","33.40","72,296,718","33.35","35.65","31.05"
"3310","佳穎","13.40","+0.40","12.80","13.90","12.70","13.35","357,000","4,766,700","178","13.30","13.40","39,712,200","13.40","14.30","12.50"
"3313","斐成","18.70","-0.20 ","18.65","19.20","18.50","18.75","252,270","4,731,022","106","18.65","18.70","83,684,196","18.70","20.00","17.40"
"3317","尼克森","27.20","-0.80 ","28.00","28.00","26.80","27.35","390,023","10,667,581","203","27.20","27.25","61,419,550","27.20","29.10","25.30"
"3322","建舜電","14.40","+0.20","14.35","14.60","14.35","14.46","220,000","3,180,500","97","14.40","14.45","83,161,200","14.40","15.40","13.40"
"3323","加百裕","29.75","-0.30 ","30.00","30.10","29.70","29.86","396,757","11,848,557","199","29.75","29.80","107,950,914","29.75","31.80","27.70"
"3324","雙鴻","28.95","+0.45","28.80","29.15","28.50","28.92","1,253,200","36,243,890","647","28.95","29.00","55,556,015","28.95","30.95","26.95"
"3325","旭品","49.00","-0.60 ","49.35","49.75","49.00","49.37","380,200","18,768,880","177","49.00","49.30","66,283,751","49.00","52.40","45.60"
"3332","幸康","50.90","+0.10","51.50","51.70","50.50","51.14","45,000","2,301,400","33","50.80","50.90","48,104,246","50.90","54.40","47.35"
"3339","泰谷","33.60","-0.10 ","35.10","35.10","32.65","34.05","3,277,841","111,619,637","1,443","33.50","33.60","275,949,842","33.60","35.95","31.25"
"3354","律勝","25.95","-1.45 ","26.50","26.70","25.90","26.21","228,000","5,975,100","147","25.95","26.00","77,804,329","25.95","27.75","24.15"
"3360","尚立","14.70","0.00 ","14.70","14.85","14.55","14.62","94,000","1,374,550","52","14.60","14.70","50,268,000","14.70","15.70","13.70"
"3362","先進光","23.00","-0.20 ","22.90","23.40","22.90","23.12","28,000","647,250","17","23.00","23.30","77,737,500","23.00","24.60","21.40"
"3363","上詮","45.45","-1.05 ","46.40","46.40","45.30","45.69","187,000","8,544,400","130","45.40","45.45","59,952,080","45.45","48.60","42.30"
"3372","典範","7.81","-0.17 ","7.90","7.97","7.73","7.83","254,570","1,992,861","122","7.74","7.81","302,500,000","7.81","8.35","7.27"
"3373","熱映","21.60","0.00 ","21.80","21.85","21.60","21.69","64,435","1,397,559","39","21.50","21.65","30,393,978","21.60","23.10","20.10"
"3388","崇越電","82.80","-1.40 ","84.00","84.00","82.60","83.29","186,015","15,492,475","118","82.80","83.00","55,680,000","82.80","88.50","77.10"
"3389","志遠","28.35","-0.20 ","28.35","28.55","28.35","28.45","281,450","8,008,304","98","28.35","28.40","72,499,088","28.35","30.30","26.40"
"3390","旭軟","48.40","-0.50 ","48.60","48.90","48.10","48.71","1,280,420","62,373,360","414","48.10","48.40","48,001,326","48.40","51.70","45.05"
"3402","漢科","27.05","-0.95 ","27.50","27.60","26.70","27.09","1,064,351","28,837,927","426","27.05","27.10","65,060,692","27.05","28.90","25.20"
"3416","融程電","70.20","-0.10 ","70.00","70.20","69.20","69.82","106,511","7,436,570","60","70.10","70.20","43,284,829","70.20","75.10","65.30"
"3431","長天","15.30","-0.70 ","16.05","16.05","15.30","15.55","848,315","13,195,464","243","15.30","15.35","47,320,533","15.30","16.35","14.25"
"3434","哲固","11.50","0.00 ","11.50","11.80","11.40","11.52","22,000","253,400","11","11.30","11.50","32,800,000","11.50","12.30","10.70"
"3438","類比科","58.30","-0.40 ","57.50","58.40","57.50","57.87","261,200","15,114,719","142","58.20","58.40","38,615,110","58.30","62.30","54.30"
"3441","聯一光","50.90","-2.60 ","53.50","53.50","49.80","51.28","1,589,005","81,488,785","917","50.90","51.00","31,430,785","50.90","54.40","47.35"
"3444","利機","31.65","0.00 ","31.65","31.80","31.65","31.70","26,000","824,100","16","31.65","31.70","33,865,443","31.65","33.85","29.45"
"3452","益通","26.90","-0.40 ","26.90","27.70","26.85","27.17","1,176,538","31,968,361","584","26.85","26.90","479,449,742","26.90","28.75","25.05"
"3454","晶睿","83.20","0.00 ","83.50","85.40","82.80","83.77","381,280","31,941,220","319","83.10","83.20","62,985,982","83.20","89.00","77.40"
"3455","由田","62.40","-3.10 ","61.60","63.50","61.50","62.61","1,325,240","82,971,166","925","62.40","62.50","60,304,750","62.40","66.70","58.10"
"3465","祥業","9.63","+0.63","9.00","9.63","9.00","9.53","1,167,290","11,122,168","338","9.63","0.00","28,409,807","9.63","10.30","8.96"
"3466","致振","26.90","-1.60 ","28.30","28.70","26.60","27.56","372,308","10,260,423","206","26.90","27.00","62,377,573","26.90","28.75","25.05"
"3479","安勤","46.75","+0.45","46.40","47.60","45.90","46.94","938,000","44,030,400","705","46.75","46.85","44,367,088","46.75","50.00","43.50"
"3483","力致","30.85","-1.35 ","31.90","31.90","30.80","31.03","371,268","11,520,624","205","30.85","30.90","48,960,000","30.85","33.00","28.70"
"3484","崧騰","28.00","-0.45 ","28.50","28.65","28.00","28.36","83,159","2,358,535","48","28.00","28.20","52,002,315","28.00","29.95","26.05"
"3489","筌寶","11.65","+0.05","11.60","11.80","11.60","11.73","82,097","963,115","41","11.65","11.75","52,775,670","11.65","12.45","10.85"
"3490","單井","39.00","-0.20 ","39.20","39.20","39.00","39.06","60,000","2,343,450","42","39.00","39.05","34,970,690","39.00","41.70","36.30"
"3491","昇達科","69.00","-1.50 ","70.00","71.20","68.20","69.27","455,646","31,560,374","216","68.80","69.50","43,078,245","69.00","73.80","64.20"
"3498","陽程","23.00","-0.65 ","23.65","23.65","22.90","23.15","54,000","1,249,950","25","22.95","23.20","68,377,164","23.00","24.60","21.40"
"3499","環天科","17.40","-0.50 ","17.75","17.85","16.85","17.47","63,938","1,117,177","42","17.40","17.45","53,138,360","17.40","18.60","16.20"
"3508","位速","77.50","-2.50 ","79.70","79.80","76.50","78.24","1,321,584","103,397,892","778","77.50","77.90","92,837,737","77.50","82.90","72.10"
"3511","矽瑪","57.20","0.00 ","57.20","57.50","56.30","57.03","200,102","11,411,585","131","57.00","57.20","38,526,050","57.20","61.20","53.20"
"3512","能緹","21.00","+1.35","19.60","21.00","19.40","20.62","187,000","3,856,200","93","21.00","0.00","42,000,000","21.00","22.45","19.55"
"3516","亞帝歐","13.75","-0.10 ","13.95","14.05","13.65","13.82","73,062","1,009,558","42","13.70","13.80","76,013,650","13.75","14.70","12.80"
"3520","振維","16.10","+0.05","16.00","16.20","16.00","16.06","51,000","819,100","17","16.00","16.10","51,266,564","16.10","17.20","15.00"
"3521","鴻翊","15.00","+0.30","14.70","15.20","14.50","14.94","77,000","1,150,250","43","14.95","15.10","31,269,825","15.00","16.05","13.95"
"3522","宏森","28.00","-1.25 ","28.50","28.95","28.00","28.36","1,220,476","34,607,722","591","27.95","28.00","47,451,000","28.00","29.95","26.05"
"3523","迎輝","40.00","+1.10","38.50","41.50","38.50","39.90","339,150","13,530,400","214","40.00","40.05","101,178,560","40.00","42.80","37.20"
"3526","凡甲","67.40","-0.50 ","67.90","67.90","65.20","66.48","389,142","25,868,641","255","67.40","67.50","57,383,118","67.40","72.10","62.70"
"3527","聚積","131.00","-1.00 ","131.50","133.00","130.50","131.75","196,111","25,838,596","163","131.00","131.50","33,156,398","131.00","140.00","122.00"
"3528","安馳","38.90","-0.50 ","39.00","40.20","38.90","39.16","199,000","7,793,650","120","38.90","39.00","42,978,974","38.90","41.60","36.20"
"3529","力旺","74.00","-3.40 ","76.90","76.90","74.00","75.42","290,132","21,881,200","199","74.00","74.50","76,085,492","74.00","79.10","68.90"
"3531","先益","27.95","-0.65 ","28.30","28.60","27.30","27.95","152,000","4,248,600","103","27.50","28.05","60,438,511","27.95","29.90","26.00"
"3537","堡達","28.30","+1.20","27.60","28.90","27.40","28.25","1,068,800","30,191,220","523","28.25","28.35","46,376,400","28.30","30.25","26.35"
"3540","曜越","26.40","-1.20 ","27.20","27.50","26.10","26.92","142,000","3,822,900","107","26.40","26.50","60,812,620","26.40","28.20","24.60"
"3541","西柏","33.95","+0.05","33.80","34.25","33.50","33.65","95,000","3,196,350","55","33.60","33.95","32,977,050","33.95","36.30","31.60"
"3546","宇峻","167.00","-10.00 ","175.00","175.00","166.50","170.84","439,494","75,083,498","422","167.00","167.50","32,488,301","167.00","178.50","155.50"
"3548","兆利","22.70","-0.75 ","23.20","23.40","22.60","22.88","129,544","2,964,348","77","22.70","22.95","50,551,398","22.70","24.25","21.15"
"3551","世禾","39.10","-0.20 ","39.30","39.35","38.70","39.06","97,000","3,789,150","56","39.10","39.25","47,885,010","39.10","41.80","36.40"
"3552","同致","81.10","-2.60 ","83.00","83.30","80.60","82.12","464,207","38,119,474","266","81.10","81.60","60,578,646","81.10","86.70","75.50"
"3553","力積","38.20","-1.40 ","39.20","39.60","38.10","38.73","504,174","19,525,136","349","38.20","38.30","57,245,811","38.20","40.85","35.55"
"3556","禾瑞亞","104.00","0.00 ","104.00","105.00","102.00","103.72","811,576","84,176,404","539","104.00","104.50","45,036,536","104.00","111.00","96.80"
"3562","頂晶科","26.00","-0.40 ","26.30","27.35","25.60","26.36","19,000","500,850","19","26.00","26.50","52,360,000","26.00","27.80","24.20"
"3563","牧德","65.30","-1.70 ","66.00","66.40","65.20","65.75","423,100","27,820,290","327","65.30","65.50","25,556,635","65.30","69.80","60.80"
"3567","逸昌","17.80","-0.50 ","18.00","18.15","17.80","17.95","42,000","754,000","26","17.80","18.00","40,000,000","17.80","19.00","16.60"
"3570","大塚","51.90","-3.90 ","54.90","54.90","51.90","52.28","543,000","28,390,500","335","0.00","51.90","16,719,000","51.90","55.50","48.30"
"3577","泓格","47.85","-0.40 ","47.20","49.30","47.20","48.20","434,768","20,954,102","312","47.70","47.90","43,499,403","47.85","51.10","44.55"
"3580","友威科","23.80","-1.55 ","25.30","25.30","23.80","24.53","754,000","18,492,700","402","23.80","23.90","44,706,657","23.80","25.45","22.15"
"3582","凌耀","174.00","-3.50 ","177.50","179.50","173.50","176.47","338,033","59,651,709","261","174.00","175.00","33,725,810","174.00","186.00","162.00"
"3587","閎康","32.40","-0.55 ","32.95","32.95","32.30","32.57","297,000","9,673,850","136","32.40","32.50","40,735,450","32.40","34.65","30.15"
"3609","東林","43.30","-0.70 ","43.40","43.40","42.70","43.03","38,000","1,635,250","31","42.90","43.30","31,346,387","43.30","46.30","40.30"
"3611","鼎翰","123.50","+2.00","120.00","124.50","119.00","122.39","704,555","86,230,765","480","123.00","123.50","30,550,000","123.50","132.00","115.00"
"3615","安可","140.50","+2.50","136.00","142.00","135.50","139.33","1,174,543","163,645,106","815","140.00","140.50","45,985,920","140.50","150.00","131.00"
"3623","富晶通","42.60","-1.30 ","42.70","43.65","42.50","42.89","956,045","41,001,935","560","42.60","42.80","57,175,000","42.60","45.55","39.65"
"3624","光頡","60.10","-1.60 ","60.80","61.50","59.80","60.52","988,500","59,825,949","601","60.00","60.10","86,988,842","60.10","64.30","55.90"
"3625","西勝","18.55","-0.45 ","19.50","20.00","18.45","19.40","4,596,389","89,162,807","1,453","18.55","18.60","56,063,000","18.55","19.80","17.30"
"3628","盈正","160.50","-0.50 ","159.00","165.00","159.00","161.40","126,100","20,352,100","117","160.50","161.00","45,000,000","160.50","171.50","149.50"
"3629","卓韋","32.35","-0.75 ","33.00","33.00","32.20","32.56","119,000","3,874,800","79","32.35","32.50","25,951,600","32.35","34.60","30.10"
"3630","新鉅科","118.00","-5.00 ","122.00","122.50","117.50","119.68","1,140,516","136,497,888","821","118.00","118.50","85,236,960","118.00","126.00","110.00"
"3631","晟楠","69.10","-4.00 ","72.60","72.60","68.60","70.46","489,056","34,460,130","370","69.10","69.20","72,000,000","69.10","73.90","64.30"
"3632","研勤","54.50","-4.00 ","58.00","58.00","54.50","55.93","2,561,652","143,279,133","1,355","0.00","54.50","22,660,667","54.50","58.30","50.70"
"3652","精聯","34.50","0.00 ","34.00","35.00","33.70","34.38","91,000","3,128,900","55","34.35","34.50","47,600,000","34.50","36.90","32.10"
"3664","KY安瑞","33.85","-1.35 ","35.50","36.40","33.85","34.79","422,090","14,686,615","225","33.80","34.00","69,296,378","33.85","36.20","31.50"
"3685","政翔","30.00","+0.20","29.80","30.00","29.50","29.84","75,000","2,237,700","50","29.85","30.00","41,057,848","30.00","32.10","27.90"
"3687","歐買尬","264.00","-1.00 ","259.50","264.00","253.00","259.33","368,583","95,583,703","331","263.00","264.00","20,862,000","264.00","282.00","246.00"
"3691","碩禾","495.00","-11.00 ","502.00","504.00","491.00","497.96","251,678","125,325,534","265","495.00","499.00","33,942,674","495.00","529.00","460.50"
"4102","永日","78.30","0.00 ","77.30","79.40","77.30","78.24","348,223","27,244,635","241","78.20","78.30","40,355,660","78.30","83.70","72.90"
"4103","百略","48.90","-2.30 ","50.90","50.90","47.65","49.28","315,309","15,538,756","217","48.90","49.00","122,218,861","48.90","52.30","45.50"
