上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/09/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1593","祺驊","39.10","-0.15 ","39.00","39.10","39.00","39.01","10,060","392,431","6","39.10","39.25","30,300,560","39.10","43.00","35.20"
"1595","川寶","43.40","-0.05 ","43.00","43.40","42.70","43.16","8,191","353,504","18","43.25","43.40","40,621,820","43.40","47.70","39.10"
"1597","直得","36.65","+0.15","36.50","37.30","36.30","36.70","260,572","9,563,428","190","36.65","36.70","62,045,489","36.65","40.30","33.00"
"1599","宏佳騰","53.80","+0.80","53.00","53.90","53.00","53.60","82,000","4,394,900","66","53.70","53.80","51,727,599","53.80","59.10","48.45"
"1742","台蠟","13.60","+0.25","13.75","13.80","13.05","13.36","1,107,435","14,800,559","294","13.45","13.60","64,690,524","13.60","14.95","12.25"
"1752","南光","43.80","-0.75 ","44.20","44.45","43.80","44.00","688,248","30,283,311","407","43.75","43.80","100,776,353","43.80","48.15","39.45"
"1777","生泰","99.10","-0.40 ","99.50","99.60","99.10","99.41","8,010","796,289","9","99.10","99.40","30,059,550","99.10","109.00","89.20"
"1781","合世","19.95","-0.25 ","20.00","20.30","19.95","20.05","85,000","1,704,000","51","19.95","20.15","47,407,605","19.95","21.90","18.00"
"1784","訊聯","32.80","+0.30","32.45","32.80","32.10","32.39","228,331","7,395,190","188","32.80","32.85","49,688,924","32.80","36.05","29.55"
"1787","福盈科","22.35","-0.05 ","22.40","22.50","22.25","22.29","172,000","3,834,000","76","22.35","22.50","72,004,504","22.35","24.55","20.15"
"1788","杏昌","90.00","-0.10 ","89.90","90.80","89.70","90.06","17,018","1,532,625","14","89.90","90.70","35,000,000","90.00","99.00","81.00"
"1795","美時","62.60","-1.00 ","63.60","63.60","62.50","62.89","724,583","45,566,578","550","62.60","62.70","238,491,744","62.60","68.80","56.40"
"1799","易威","25.00","+0.10","24.80","25.40","24.80","24.98","41,500","1,036,750","25","24.90","25.20","65,411,393","25.00","27.50","22.50"
"1813","寶利徠","23.85","-0.40 ","24.10","24.10","23.70","23.78","44,041","1,047,386","36","23.80","24.00","46,635,510","23.85","26.20","21.50"
"1815","富喬","13.75","-0.20 ","14.00","14.20","13.75","13.98","7,880,017","110,146,682","2,086","13.75","13.80","411,557,308","13.75","15.10","12.40"
"2035","唐榮","47.70","-0.10 ","45.80","47.70","45.80","46.76","2,011","94,028","13","46.00","47.70","350,000,000","47.70","52.40","42.95"
"2061","風青","8.06","-0.04 ","8.10","8.19","8.06","8.10","89,071","721,318","28","8.06","8.10","62,148,076","8.06","8.86","7.26"
"2063","世鎧","28.10","+0.35","28.00","28.50","28.00","28.21","41,000","1,156,500","22","28.10","28.40","45,000,000","28.10","30.90","25.30"
"2064","晉椿"," ---","--- ","---","---","---","16.05","0","0","0","15.85","16.20","70,000,000","16.05","17.65","14.45"
"2066","世德","119.50","-1.00 ","120.50","120.50","118.50","119.60","65,200","7,798,100","54","119.50","120.00","36,502,870","119.50","131.00","108.00"
"2067","嘉鋼","17.00","-0.10 ","17.15","17.30","17.00","17.18","15,000","257,650","12","16.80","17.00","30,366,177","17.00","18.70","15.30"
"2221","大甲","17.10","+0.05","16.95","17.10","16.95","17.00","39,000","663,050","19","17.00","17.10","42,425,000","17.10","18.80","15.40"
"2230","泰茂","13.55","-0.20 ","13.80","13.90","13.55","13.80","32,000","441,650","9","13.55","13.80","39,617,338","13.55","14.90","12.20"
"2233","宇隆","81.50","0.00 ","81.50","81.50","80.40","81.07","156,120","12,657,120","121","81.30","81.50","49,214,766","81.50","89.60","73.40"
"2235","謚源","125.00","0.00 ","127.00","127.00","125.00","125.39","22,000","2,758,500","19","124.50","125.50","31,878,000","125.00","137.50","112.50"
"2596","綠意","14.90","-0.20 ","15.10","15.10","14.85","14.96","15,000","224,450","8","14.85","14.95","82,731,524","14.90","16.35","13.45"
"2636","台驊","21.75","+0.10","21.65","21.85","21.65","21.74","271,739","5,907,308","125","21.70","21.75","118,564,342","21.75","23.90","19.60"
"2640","大車隊","47.60","-0.20 ","47.80","48.00","47.15","47.57","49,616","2,360,331","45","47.25","47.60","46,435,644","47.60","52.30","42.85"
"2641","正德","11.50","+0.20","11.30","11.60","11.20","11.46","2,330,087","26,698,491","335","11.45","11.50","149,543,821","11.50","12.65","10.35"
"2643","捷迅","43.60","-0.40 ","43.85","43.85","43.55","43.67","33,500","1,463,050","29","43.60","43.80","26,230,000","43.60","47.95","39.25"
"2718","晶悅","28.00","+0.60","28.05","28.05","27.40","27.78","9,000","250,000","7","26.65","29.25","22,576,000","28.00","30.80","25.20"
"2719","燦星旅","14.00","0.00 ","14.05","14.05","14.00","14.01","6,000","84,050","5","13.75","14.05","36,292,000","14.00","15.40","12.60"
"2724","富驛-KY"," ---","--- ","---","---","---","9.95","0","0","0","9.90","9.95","38,172,290","9.95","10.90","8.96"
"2726","雅茗-KY","68.30","-1.30 ","68.60","70.20","68.00","68.46","33,999","2,327,732","29","68.30","69.00","30,096,308","68.30","75.10","61.50"
"2729","瓦城","219.00","0.00 ","219.00","219.00","218.00","218.50","11,000","2,403,500","5","218.50","219.00","23,266,000","219.00","240.50","197.50"
"2732","六角","80.20","-0.20 ","80.20","80.40","80.10","80.26","31,070","2,493,564","30","80.20","80.40","32,468,149","80.20","88.20","72.20"
"2734","易飛網","19.25","-0.10 ","19.10","19.25","19.10","19.20","3,000","57,600","3","19.10","19.35","30,259,760","19.25","21.15","17.35"
"2736","高野","24.75","-0.35 ","25.00","25.00","24.70","24.74","13,001","321,674","13","24.80","25.00","48,992,383","24.75","27.20","22.30"
"2740","天蔥","36.30","-0.60 ","36.90","36.90","36.30","36.56","5,000","182,800","4","36.90","37.40","15,978,196","36.30","39.90","32.70"
"2916","滿心"," ---","--- ","---","---","---","16.25","0","0","0","16.25","16.40","54,626,878","16.25","17.85","14.65"
"2924","東凌-KY","53.40","0.00 ","53.40","53.40","53.40","53.40","1,000","53,400","1","53.40","54.90","34,005,174","53.40","58.70","48.10"
"2926","誠品生活","178.00","+1.00","177.00","178.00","176.00","177.23","22,130","3,922,075","27","176.00","178.00","47,389,650","178.00","195.50","160.50"
"2928","紅馬-KY","53.80","-0.20 ","54.00","54.00","52.60","53.32","18,000","959,800","16","53.50","53.90","47,301,154","53.80","59.10","48.45"
"3064","泰偉","34.00","-0.20 ","33.60","34.10","33.35","33.65","107,864","3,629,666","74","33.85","34.00","72,105,141","34.00","37.40","30.60"
"3066","李洲","6.90","-0.10 ","6.93","6.93","6.90","6.90","31,200","215,309","5","7.00","7.03","83,070,612","6.90","7.59","6.21"
"3067","全域","14.85","+0.75","14.20","15.15","13.80","14.62","20,068","293,307","15","14.05","14.90","29,025,240","14.85","16.30","13.40"
"3068","美磊","50.10","-0.40 ","50.10","50.40","49.80","50.08","123,470","6,183,456","76","50.10","50.40","85,245,004","50.10","55.10","45.10"
"3071","協禧","7.55","+0.05","7.51","7.68","7.50","7.59","295,324","2,242,803","136","7.55","7.60","146,067,876","7.55","8.30","6.80"
"3073","普格","12.55","-0.30 ","13.00","13.00","12.20","12.55","192,455","2,414,887","104","12.55","12.70","46,463,665","12.55","13.80","11.30"
"3078","僑威","33.20","-0.40 ","33.20","33.50","32.85","33.13","4,847,483","160,591,133","2,337","33.15","33.20","227,391,064","33.20","36.50","29.90"
"3081","聯亞","346.00","-1.50 ","347.00","347.00","338.50","342.72","1,398,627","479,338,117","1,175","345.50","346.00","90,882,677","346.00","380.50","311.50"
"3083","網龍","38.90","+0.15","38.75","39.40","38.55","38.91","288,100","11,210,525","218","38.75","38.90","85,704,358","38.90","42.75","35.05"
"3085","久大","12.00","+0.05","12.00","12.20","11.95","12.03","88,000","1,058,500","19","12.00","12.20","71,226,713","12.00","13.20","10.80"
"3086","華義","6.53","+0.12","6.64","6.64","6.42","6.45","22,626","145,842","14","6.46","6.58","62,870,351","6.53","7.18","5.88"
"3088","艾訊","60.80","-0.50 ","61.90","61.90","60.80","61.11","117,225","7,163,925","99","60.80","60.90","79,031,034","60.80","66.80","54.80"
"3089","遠昇","11.40","+0.05","11.35","11.40","11.35","11.40","16,005","182,405","15","11.40","11.60","73,890,463","11.40","12.50","10.30"
"3092","鴻碩","35.85","-0.75 ","36.50","36.50","35.00","35.47","2,603,320","92,341,672","1,555","35.80","35.85","63,471,690","35.85","39.40","32.30"
"3093","港建"," ---","--- ","---","---","---","30.89","200","6,178","4","34.00","34.35","36,288,894","34.20","37.60","30.80"
"3095","及成","1.97","+0.02","1.85","1.97","1.85","1.89","3,000","5,680","3","1.89","1.96","109,276,321","1.97","2.16","1.78"
"3105","穩懋","92.00","-0.10 ","92.80","93.90","90.20","91.93","6,537,655","601,021,105","4,663","92.00","92.10","407,666,384","92.00","101.00","82.80"
"3114","好德","11.50","+0.05","11.35","11.50","11.35","11.39","25,000","284,650","12","11.35","11.50","50,013,691","11.50","12.65","10.35"
"3115","寶島極","13.25","+0.05","13.30","13.30","11.90","12.61","29,000","365,750","20","12.55","13.20","43,697,600","13.25","14.55","11.95"
"3118","進階","32.40","0.00 ","32.40","32.45","31.95","32.24","32,001","1,031,632","24","32.05","32.30","32,452,860","32.40","35.60","29.20"
"3122","笙泉","17.45","-0.10 ","17.25","17.60","17.25","17.54","63,000","1,104,950","30","17.40","17.50","39,299,934","17.45","19.15","15.75"
"3128","昇銳","11.35","-0.10 ","11.45","11.45","11.35","11.38","128,000","1,456,300","48","11.35","11.40","42,000,000","11.35","12.45","10.25"
"3131","弘塑","182.00","-0.50 ","181.00","182.00","181.00","181.49","28,200","5,118,000","30","182.00","182.50","24,683,843","182.00","200.00","164.00"
"3141","晶宏","42.40","-0.40 ","42.40","42.90","42.20","42.47","541,450","22,995,188","373","42.40","42.60","63,225,552","42.40","46.60","38.20"
"3144","新揚科","13.80","-0.20 ","13.80","13.80","13.80","13.79","5,320","73,384","5","13.80","13.95","100,637,750","13.80","15.15","12.45"
"3152","璟德","219.00","-1.50 ","220.00","220.00","214.50","217.15","618,610","134,329,980","487","217.50","219.00","69,016,200","219.00","240.50","197.50"
"3162","精確","6.76","-0.14 ","6.80","6.94","6.76","6.81","101,100","688,482","28","6.76","6.89","56,531,342","6.76","7.43","6.09"
"3163","波若威","52.10","+0.90","50.60","52.10","50.60","51.50","839,500","43,233,049","572","52.00","52.10","72,926,481","52.10","57.30","46.90"
"3169","亞信","24.65","-0.15 ","24.80","24.80","24.30","24.55","55,000","1,350,150","40","24.35","24.65","52,550,650","24.65","27.10","22.20"
"3171","新洲","19.85","-0.15 ","20.00","20.00","19.50","19.83","12,000","237,950","5","19.85","19.90","59,203,515","19.85","21.80","17.90"
"3176","基亞","70.00","0.00 ","70.00","70.30","69.30","69.76","168,104","11,726,630","140","70.00","70.10","138,685,505","70.00","77.00","63.00"
"3188","鑫龍騰","16.35","-0.20 ","16.45","16.50","16.35","16.41","74,240","1,218,388","31","16.35","16.50","106,295,120","16.35","17.95","14.75"
"3191","和進","15.40","-0.15 ","15.55","15.65","15.35","15.41","119,000","1,834,000","49","15.40","15.50","54,694,761","15.40","16.90","13.90"
"3202","樺晟","13.90","-0.10 ","14.00","14.00","13.75","13.86","747,398","10,355,829","257","13.85","13.90","96,687,192","13.90","15.25","12.55"
"3205","佰研","154.00","-0.50 ","154.50","155.50","152.50","154.00","515,015","79,311,310","453","154.00","154.50","32,754,756","154.00","169.00","139.00"
"3206","志豐","21.65","-0.15 ","21.80","21.80","21.65","21.68","64,558","1,399,501","39","21.65","21.70","44,924,482","21.65","23.80","19.50"
"3207","耀勝","12.00","+0.05","12.00","12.00","11.85","11.93","38,567","459,997","19","12.00","12.15","38,259,225","12.00","13.20","10.80"
"3211","順達","42.05","-0.45 ","42.45","42.45","42.05","42.13","247,501","10,427,215","183","42.05","42.20","151,968,521","42.05","46.25","37.85"
"3213","茂訊","34.80","-0.10 ","34.80","34.80","34.80","34.80","4,277","148,837","8","34.80","34.95","58,685,547","34.80","38.25","31.35"
"3217","優群","18.00","+0.20","17.80","18.00","17.55","17.78","429,483","7,636,795","226","17.95","18.00","82,104,203","18.00","19.80","16.20"
"3218","大學光","22.95","+0.10","22.60","22.95","22.60","22.85","127,000","2,901,700","58","22.95","23.00","66,123,000","22.95","25.20","20.70"
"3219","倚強","13.50","-0.10 ","13.50","13.50","13.40","13.49","15,200","205,120","11","13.50","14.20","23,300,417","13.50","14.85","12.15"
"3221","台嘉碩","29.30","-0.30 ","29.35","29.55","28.60","29.12","849,794","24,748,329","430","29.30","29.35","87,358,810","29.30","32.20","26.40"
"3224","三顧","30.65","+0.20","30.60","31.30","30.50","30.87","182,500","5,633,374","88","30.65","30.80","40,000,000","30.65","33.70","27.60"
"3226","至寶電","65.00","+0.20","64.70","65.00","64.70","64.92","10,100","655,700","10","64.10","65.00","64,430,573","65.00","71.50","58.50"
"3227","原相","69.80","+0.20","69.60","70.40","69.50","69.96","357,106","24,984,040","302","69.80","69.90","133,138,144","69.80","76.70","62.90"
"3228","金麗科","19.90","-0.60 ","20.50","20.50","19.90","20.05","110,201","2,209,280","62","19.90","20.05","62,792,705","19.90","21.85","17.95"
"3230","錦明","5.62","-0.06 ","5.74","5.77","5.62","5.68","39,000","221,590","15","5.59","5.62","107,746,524","5.62","6.18","5.06"
"3232","昱捷","18.85","+0.05","18.60","18.90","18.60","18.83","18,195","342,546","13","18.85","19.10","31,567,865","18.85","20.70","17.00"
"3234","光環","63.80","-1.90 ","65.60","65.60","63.30","64.00","2,238,523","143,264,532","1,683","63.70","63.80","72,678,262","63.80","70.10","57.50"
"3236","千如","25.40","+1.70","23.55","25.95","23.25","24.99","4,430,419","110,704,827","2,269","25.40","25.45","63,096,487","25.40","27.90","22.90"
"3252","海灣","22.15","+0.15","21.60","22.20","21.60","22.03","8,000","176,250","7","21.95","22.20","21,708,478","22.15","24.35","19.95"
"3259","鑫創","28.25","+0.10","28.00","28.30","28.00","28.23","53,001","1,496,228","40","28.10","28.30","80,859,553","28.25","31.05","25.45"
"3260","威剛","49.90","+0.40","49.60","50.60","49.00","49.81","4,981,454","248,133,345","2,886","49.85","49.90","229,973,374","49.90","54.80","44.95"
"3264","欣銓","23.90","-0.15 ","24.05","24.10","23.80","23.92","1,176,960","28,151,531","665","23.85","23.90","485,699,111","23.90","26.25","21.55"
"3265","台星科","25.65","-0.65 ","26.35","26.35","25.25","25.60","999,100","25,579,490","480","25.60","25.65","136,261,659","25.65","28.20","23.10"
"3268","海德威","12.80","0.00 ","12.80","12.80","12.80","12.80","1,000","12,800","1","12.80","13.00","33,426,272","12.80","14.05","11.55"
"3272","東碩","52.00","+0.80","50.80","52.90","50.80","52.15","764,055","39,849,060","566","51.90","52.00","52,264,966","52.00","57.20","46.80"
"3276","宇環","16.50","+0.05","16.45","16.50","16.30","16.38","148,000","2,423,750","77","16.40","16.55","69,712,666","16.50","18.15","14.85"
"3284","太普高","16.60","+0.05","16.50","16.60","16.45","16.50","170,000","2,805,300","38","16.50","16.60","54,663,790","16.60","18.25","14.95"
"3285","微端","25.00","-0.20 ","25.00","25.20","25.00","25.02","113,002","2,826,798","38","25.00","25.15","44,109,324","25.00","27.50","22.50"
"3287","廣寰科","6.29","-0.01 ","6.30","6.30","6.21","6.28","8,000","50,210","7","6.22","6.29","43,970,483","6.29","6.91","5.67"
"3288","點晶"," ---","--- ","---","---","---","7.23","0","0","0","6.56","7.25","48,475,148","7.25","7.97","6.53"
"3289","宜特","93.00","-1.90 ","94.00","94.00","92.10","92.87","1,172,517","108,892,533","909","92.80","93.00","51,778,312","93.00","102.00","83.70"
"3290","東浦","12.50","+0.15","12.35","12.50","12.35","12.44","92,600","1,152,239","46","12.50","12.55","99,548,926","12.50","13.75","11.25"
"3293","鈊象","209.00","+19.00","192.00","209.00","192.00","202.08","7,050,607","1,424,800,756","5,439","208.50","209.00","69,666,890","209.00","229.50","188.50"
"3294","英濟","17.20","+0.05","17.15","17.30","17.15","17.19","270,000","4,642,550","104","17.20","17.25","130,234,419","17.20","18.90","15.50"
"3297","杭特","17.70","-0.45 ","18.10","18.10","17.70","17.93","32,000","573,650","20","17.70","18.00","36,555,245","17.70","19.45","15.95"
"3299","帛漢","47.30","+0.05","47.30","47.35","47.15","47.28","143,139","6,767,495","115","47.30","47.35","59,914,268","47.30","52.00","42.60"
"3303","岱稜","21.30","+0.10","21.30","21.35","21.20","21.28","129,000","2,744,800","56","21.30","21.35","97,361,607","21.30","23.40","19.20"
"3306","鼎天","28.35","+0.10","28.05","28.35","27.85","28.01","131,191","3,675,123","94","28.35","28.40","50,607,702","28.35","31.15","25.55"
"3310","佳穎","12.80","+0.10","12.65","12.80","12.55","12.64","95,053","1,201,373","32","12.65","12.80","111,691,710","12.80","14.05","11.55"
"3313","斐成","15.90","-0.20 ","15.90","16.20","15.70","15.94","819,500","13,065,398","322","15.90","15.95","83,770,776","15.90","17.45","14.35"
"3317","尼克森","16.55","+0.05","16.40","16.60","16.25","16.48","234,500","3,865,524","130","16.55","16.60","61,251,550","16.55","18.20","14.90"
"3322","建舜電","8.45","-0.03 ","8.26","8.46","8.25","8.34","10,000","83,350","8","8.30","8.45","86,415,616","8.45","9.29","7.61"
"3323","加百裕","17.90","+0.10","17.70","17.95","17.70","17.80","75,656","1,346,790","30","17.80","17.90","86,799,914","17.90","19.65","16.15"
"3324","雙鴻","105.50","+2.00","102.50","105.50","101.00","103.41","2,838,839","293,574,595","1,779","105.00","105.50","77,624,875","105.50","116.00","95.00"
"3325","旭品","23.20","+0.15","23.05","23.30","22.50","22.96","267,372","6,138,256","144","23.15","23.20","77,134,579","23.20","25.50","20.90"
"3332","幸康"," ---","--- ","---","---","---","36.12","0","0","0","35.30","36.60","48,104,246","36.60","40.25","32.95"
"3354","律勝","8.90","-0.01 ","8.88","8.90","8.83","8.89","16,265","144,602","10","8.90","8.94","82,485,206","8.90","9.79","8.01"
"3360","尚立","17.40","0.00 ","17.40","17.55","17.20","17.37","437,140","7,593,871","179","17.40","17.45","75,456,054","17.40","19.10","15.70"
"3362","先進光","19.90","+0.05","19.60","19.90","19.35","19.57","234,000","4,578,350","126","19.75","19.90","93,378,000","19.90","21.85","17.95"
"3363","上詮","28.80","0.00 ","28.80","28.80","28.40","28.62","64,000","1,831,950","39","28.50","28.80","77,599,145","28.80","31.65","25.95"
"3372","典範","7.81","+0.11","7.70","7.81","7.65","7.70","405,538","3,121,590","126","7.70","7.82","409,100,000","7.81","8.59","7.03"
"3373","熱映","23.85","+0.20","23.70","24.35","23.70","24.12","741,001","17,870,774","300","23.80","23.85","43,289,801","23.85","26.20","21.50"
"3374","精材","34.15","+0.75","33.15","35.10","33.05","34.35","10,955,166","376,267,659","5,559","34.15","34.20","269,254,381","34.15","37.55","30.75"
"3379","彬台","11.15","+0.10","11.00","11.45","11.00","11.22","146,656","1,646,079","44","11.10","11.15","38,041,748","11.15","12.25","10.05"
"3388","崇越電","58.50","0.00 ","58.30","58.50","58.30","58.33","19,067","1,112,212","17","58.40","58.50","64,266,000","58.50","64.30","52.70"
"3390","旭軟","16.70","-0.20 ","17.10","17.25","16.60","16.94","973,452","16,491,196","382","16.65","16.70","65,845,059","16.70","18.35","15.05"
"3402","漢科","21.60","-0.15 ","21.75","21.75","21.50","21.63","245,781","5,315,567","123","21.60","21.70","73,047,692","21.60","23.75","19.45"
"3428","光燿科","53.70","+1.10","53.00","56.80","53.00","54.57","9,106,513","496,899,543","6,106","53.70","53.90","95,208,000","53.70","59.00","48.35"
"3431","長天","10.20","0.00 ","10.20","10.30","10.10","10.19","80,971","825,010","49","10.20","10.25","35,458,704","10.20","11.20","9.18"
"3434","哲固","13.60","0.00 ","13.60","13.60","13.60","13.55","1,806","24,480","3","13.55","13.60","22,700,000","13.60","14.95","12.25"
"3438","類比科","18.45","-0.05 ","18.50","18.70","18.35","18.51","41,010","758,933","17","18.45","18.60","38,930,615","18.45","20.25","16.65"
"3441","聯一光","14.40","-0.05 ","14.30","14.55","14.25","14.36","55,974","803,927","39","14.35","14.40","40,039,920","14.40","15.80","13.00"
"3444","利機","17.60","0.00 ","17.60","17.60","17.50","17.60","87,270","1,535,575","10","17.50","17.60","39,114,586","17.60","19.35","15.85"
"3452","益通","9.91","-0.07 ","9.98","10.00","9.90","9.93","287,500","2,854,790","140","9.91","9.94","779,449,742","9.91","10.90","8.92"
"3455","由田","37.45","+1.30","36.40","37.95","36.25","37.42","1,958,862","73,302,643","1,200","37.40","37.45","61,208,750","37.45","41.15","33.75"
"3465","祥業"," ---","--- ","---","---","---","6.25","0","0","0","6.22","6.90","26,320,669","6.90","7.59","6.21"
"3466","致振","18.70","+0.25","18.70","18.70","18.70","18.70","1,000","18,700","1","18.00","18.75","60,887,573","18.70","20.55","16.85"
"3479","安勤","73.00","-0.30 ","73.40","73.40","71.80","72.43","1,290,478","93,474,228","950","72.90","73.00","69,333,164","73.00","80.30","65.70"
"3483","力致","22.00","+0.65","21.50","22.10","21.50","21.89","620,384","13,582,359","300","21.85","22.00","48,960,000","22.00","24.20","19.80"
"3484","崧騰","47.50","+0.55","46.50","47.95","46.30","47.47","1,730,654","82,157,899","1,123","47.50","47.55","65,282,247","47.50","52.20","42.75"
"3489","森寶","9.00","-0.16 ","9.14","9.14","8.80","8.95","51,282","458,739","33","9.00","9.09","83,130,670","9.00","9.90","8.10"
"3490","單井","42.75","+0.25","42.50","42.90","42.25","42.57","397,200","16,908,729","274","42.70","42.75","62,341,847","42.75","47.00","38.50"
"3491","昇達科","60.30","-0.10 ","60.20","60.40","59.50","59.99","74,001","4,439,060","63","59.90","60.30","51,581,241","60.30","66.30","54.30"
"3492","長盛","37.70","-0.10 ","37.50","38.00","37.50","37.83","139,200","5,266,540","88","37.70","37.80","35,531,600","37.70","41.45","33.95"
"3498","陽程","45.75","-0.70 ","46.40","46.40","45.70","45.87","432,450","19,835,338","295","45.75","45.80","91,755,024","45.75","50.30","41.20"
"3499","環天科","17.85","-0.10 ","18.20","18.20","17.80","17.89","177,000","3,167,100","103","17.85","17.90","54,970,596","17.85","19.60","16.10"
"3508","位速","15.40","+1.05","14.50","15.75","14.45","15.59","5,984,538","93,306,827","2,011","15.35","15.40","92,837,737","15.40","16.90","13.90"
"3511","矽瑪","22.85","0.00 ","23.50","23.50","22.80","23.21","101,000","2,344,450","71","22.90","23.00","38,972,945","22.85","25.10","20.60"
"3512","能緹","25.65","-0.05 ","25.20","25.70","25.20","25.42","18,000","457,650","8","25.65","25.70","59,000,000","25.65","28.20","23.10"
"3516","亞帝歐","9.10","-0.08 ","9.15","9.29","9.06","9.11","34,090","310,680","19","9.06","9.25","69,083,650","9.10","10.00","8.19"
"3520","振維","96.90","+0.60","96.50","97.70","96.30","96.79","731,017","70,751,650","369","96.90","97.00","54,599,895","96.90","106.50","87.30"
"3521","鴻翊","11.10","-0.15 ","11.25","11.30","11.10","11.18","85,000","950,600","46","11.10","11.15","46,730,575","11.10","12.20","9.99"
"3522","宏森","49.10","-0.90 ","49.00","49.75","49.00","49.29","550,003","27,108,147","348","49.05","49.10","64,950,000","49.10","54.00","44.20"
"3523","迎輝","12.25","+0.30","12.40","12.40","12.00","12.19","174,000","2,120,400","59","12.25","12.35","96,099,560","12.25","13.45","11.05"
"3526","凡甲","79.00","+1.00","77.00","80.90","76.30","79.12","3,704,715","293,131,127","2,725","79.00","79.10","65,449,457","79.00","86.90","71.10"
"3527","聚積","66.70","-0.70 ","67.10","67.20","66.50","66.74","114,185","7,620,546","100","66.70","67.00","32,656,398","66.70","73.30","60.10"
"3529","力旺","335.00","-3.50 ","337.00","338.00","335.00","335.93","64,403","21,635,109","67","335.00","338.00","75,782,242","335.00","368.50","301.50"
"3531","先益","17.50","0.00 ","17.30","17.55","17.15","17.31","25,131","435,142","17","17.30","17.50","61,175,011","17.50","19.25","15.75"
"3537","堡達","20.45","-0.15 ","20.65","20.70","19.90","20.17","213,000","4,296,550","113","20.45","20.50","48,695,220","20.45","22.45","18.45"
"3540","曜越","20.55","+0.05","20.55","20.85","20.40","20.63","1,059,689","21,858,454","430","20.50","20.55","66,613,044","20.55","22.60","18.50"
"3541","西柏","157.00","+0.50","154.50","160.50","153.00","157.05","500,141","78,548,137","411","157.00","158.50","44,653,170","157.00","172.50","141.50"
"3546","宇峻","70.60","+0.50","70.00","71.50","69.20","70.39","906,839","63,828,096","706","70.60","70.70","34,014,074","70.60","77.60","63.60"
"3548","兆利","67.70","+0.60","65.90","67.70","65.90","66.75","657,342","43,878,748","527","67.60","67.80","60,551,398","67.70","74.40","61.00"
"3551","世禾","32.20","+0.05","32.45","32.45","32.15","32.22","17,000","547,750","10","32.15","32.40","56,774,890","32.20","35.40","29.00"
"3552","同致","439.00","-9.00 ","441.00","452.50","438.00","443.63","1,344,222","596,336,337","1,238","439.00","441.00","84,846,449","439.00","482.50","395.50"
"3553","力積","14.40","0.00 ","14.40","14.45","14.40","14.40","342,258","4,928,881","135","14.40","14.45","67,953,344","14.40","15.80","13.00"
"3555","重鳥鵬","60.00","-2.30 ","57.50","60.00","57.30","58.47","43,663","2,552,870","65","60.00","61.90","35,550,000","60.00","66.00","54.00"
"3556","禾瑞亞","48.70","-0.40 ","49.00","49.00","48.65","48.73","171,104","8,338,496","135","48.65","48.70","57,181,418","48.70","53.50","43.85"
