上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/12/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3228","金麗科","58.40","+2.30","56.00","59.00","55.30","57.51","692,762","39,839,867","554","58.20","58.40","59,101,705","58.40","62.40","54.40"
"3230","錦明","11.50","-0.20 ","11.80","11.80","11.45","11.59","218,057","2,528,299","88","11.50","11.55","102,778,277","11.50","12.30","10.70"
"3232","昱捷","18.70","-0.15 ","18.55","19.25","18.55","18.76","374,000","7,016,000","195","18.60","18.85","31,567,865","18.70","20.00","17.40"
"3236","千如","20.55","-0.10 ","20.80","20.90","20.35","20.66","222,558","4,598,431","76","20.55","20.60","43,454,660","20.55","21.95","19.15"
"3252","海灣科","16.30","+0.80","15.50","16.30","15.50","15.61","81,854","1,277,997","26","16.30","16.35","50,000,000","16.30","17.40","15.20"
"3259","鑫創","20.60","-0.95 ","21.60","21.60","20.55","20.95","104,021","2,179,732","52","20.60","20.95","62,238,803","20.60","22.00","19.20"
"3260","威剛","48.20","-1.60 ","49.00","49.35","47.05","48.13","5,853,833","281,729,491","3,078","48.10","48.20","228,173,305","48.20","51.50","44.85"
"3264","欣銓","29.45","+0.40","29.30","29.60","28.70","29.19","5,251,989","153,329,096","1,641","29.40","29.45","445,468,933","29.45","31.50","27.40"
"3265","台星科","18.80","+0.30","19.00","19.20","18.60","18.89","7,834,347","147,969,026","2,186","18.80","18.85","272,523,318","18.80","20.10","17.50"
"3266","弘如洋","25.20","+0.50","25.10","25.20","24.80","25.01","124,000","3,100,950","48","24.90","25.20","83,154,309","25.20","26.95","23.45"
"3268","海德威","27.30","+0.60","28.00","28.00","26.70","27.35","120,366","3,292,258","64","27.00","27.30","30,666,304","27.30","29.20","25.40"
"3276","宇環","11.95","-0.35 ","12.00","12.35","11.95","12.13","84,021","1,019,447","29","11.95","12.20","78,569,298","11.95","12.75","11.15"
"3284","太普高","20.90","+0.25","20.90","20.95","20.70","20.78","191,000","3,968,950","78","20.90","20.95","52,234,000","20.90","22.35","19.45"
"3287","廣寰科","22.40","+0.10","22.50","22.70","22.20","22.47","65,377","1,468,856","39","22.40","22.65","43,668,983","22.40","23.95","20.85"
"3288","點晶","26.50","+0.05","26.45","26.50","26.45","26.49","338,401","8,962,712","68","26.45","26.50","49,778,148","26.50","28.35","24.65"
"3289","宜特","27.70","+0.25","27.50","27.90","27.50","27.74","127,555","3,538,409","80","27.75","27.80","68,634,842","27.70","29.60","25.80"
"3290","東浦","20.70","+1.35","19.35","20.70","19.35","20.23","3,231,000","65,348,500","787","20.70","0.00","74,319,000","20.70","22.10","19.30"
"3291","遠翔科","38.30","-0.05 ","38.40","38.90","38.20","38.53","91,564","3,527,841","69","38.25","38.30","33,357,321","38.30","40.95","35.65"
"3293","鈊象","169.00","-1.50 ","170.50","171.00","168.50","169.39","189,627","32,121,336","180","169.00","169.50","70,375,493","169.00","180.50","157.50"
"3294","英濟","11.75","+0.15","11.70","11.95","11.60","11.76","474,799","5,584,553","154","11.75","11.80","136,677,871","11.75","12.55","10.95"
"3297","杭特","28.50","-0.50 ","28.90","29.20","28.50","28.72","12,070","346,601","17","28.55","28.80","34,384,245","28.50","30.45","26.55"
"3299","帛漢","38.20","-0.30 ","38.60","38.60","38.20","38.41","461,504","17,724,102","197","38.20","38.25","53,677,373","38.20","40.85","35.55"
"3303","岱稜","21.65","+0.35","21.35","21.65","21.30","21.54","165,062","3,556,033","93","21.65","21.70","80,250,981","21.65","23.15","20.15"
"3306","鼎天","43.05","-0.85 ","43.90","44.15","42.70","43.14","1,044,400","45,052,450","591","43.00","43.05","72,296,718","43.05","46.05","40.05"
"3310","佳穎","30.90","+1.80","29.00","31.10","29.00","30.79","79,000","2,432,700","47","30.60","30.90","36,712,200","30.90","33.05","28.75"
"3312","弘憶股","16.80","+0.30","16.55","17.30","16.30","16.98","812,472","13,794,905","354","16.75","16.90","87,157,635","16.80","17.95","15.65"
"3313","斐成","23.20","-0.90 ","24.10","24.30","23.00","23.41","1,574,190","36,849,627","618","23.20","23.25","83,899,196","23.20","24.80","21.60"
"3317","尼克森","31.50","-0.50 ","32.00","32.30","31.50","31.84","201,389","6,412,321","135","31.50","31.65","61,433,550","31.50","33.70","29.30"
"3322","建舜電","16.60","-0.50 ","16.60","16.80","16.60","16.69","96,552","1,611,602","24","16.60","16.90","83,086,200","16.60","17.75","15.45"
"3323","加百裕","40.40","-0.95 ","41.35","41.35","40.20","40.60","1,712,703","69,529,014","815","40.35","40.40","108,492,914","40.40","43.20","37.60"
"3324","雙鴻","22.75","+0.40","22.15","22.95","22.15","22.65","340,000","7,699,700","136","22.75","22.80","55,556,015","22.75","24.30","21.20"
"3325","旭品","38.10","-0.15 ","38.25","38.30","38.10","38.19","218,256","8,335,524","98","38.10","38.15","65,356,473","38.10","40.75","35.45"
"3332","幸康","47.00","+0.40","46.80","47.00","46.55","46.84","128,000","5,995,300","59","46.65","47.00","48,104,246","47.00","50.20","43.75"
"3339","泰谷","33.40","-0.35 ","33.80","33.90","33.25","33.42","422,686","14,125,038","252","33.35","33.45","274,985,931","33.40","35.70","31.10"
"3354","律勝","31.10","+0.10","31.50","32.30","30.85","31.62","846,081","26,749,651","545","31.10","31.15","77,804,329","31.10","33.25","28.95"
"3360","尚立","18.00","+1.15","16.80","18.00","16.80","17.84","903,779","16,123,922","326","18.00","0.00","50,168,000","18.00","19.25","16.75"
"3362","先進光","23.35","+1.50","22.00","23.35","21.40","22.79","209,000","4,762,700","60","23.35","0.00","77,693,000","23.35","24.95","21.75"
"3372","典範","10.15","+0.10","10.20","10.20","10.05","10.13","626,304","6,346,553","205","10.15","10.20","302,500,000","10.15","10.85","9.44"
"3373","熱映","25.95","0.00 ","26.00","26.20","25.95","26.08","22,488","586,391","17","26.00","26.05","30,393,978","25.95","27.75","24.15"
"3388","崇越電","72.10","0.00 ","72.00","72.50","71.80","72.11","161,320","11,632,143","81","72.00","72.10","55,680,000","72.10","77.10","67.10"
"3389","志遠","33.30","-0.55 ","34.00","34.00","33.10","33.53","1,170,804","39,254,517","545","33.30","33.40","72,499,088","33.30","35.60","31.00"
"3390","旭軟","34.70","-0.30 ","35.00","35.10","34.70","34.85","280,560","9,777,080","121","34.65","34.70","48,001,326","34.70","37.10","32.30"
"3402","漢科","24.25","0.00 ","24.35","24.50","24.20","24.29","104,315","2,533,382","60","24.25","24.40","65,060,692","24.25","25.90","22.60"
"3416","融程電","69.80","-0.20 ","70.00","70.00","69.20","69.59","206,193","14,349,592","81","69.80","69.90","43,030,434","69.80","74.60","65.00"
"3431","長天","12.95","-0.15 ","13.10","13.10","12.90","12.98","80,214","1,041,009","37","12.95","13.00","48,564,533","12.95","13.85","12.05"
"3434","哲固","10.30","-0.05 ","10.35","10.35","10.25","10.30","40,000","411,950","11","10.30","10.40","32,800,000","10.30","11.00","9.58"
"3438","類比科","71.70","-0.50 ","72.40","72.90","71.40","72.02","272,284","19,610,047","183","71.70","72.00","39,826,110","71.70","76.70","66.70"
"3441","聯一光","32.60","+1.90","31.10","32.80","30.75","32.59","561,500","18,297,750","280","32.55","32.60","31,430,785","32.60","34.85","30.35"
"3444","利機","28.00","+0.05","28.20","28.25","28.00","28.16","16,411","462,075","17","28.00","28.20","33,865,443","28.00","29.95","26.05"
"3452","益通","38.55","+0.75","38.10","38.80","38.00","38.40","2,275,447","87,387,047","1,180","38.50","38.55","249,449,742","38.55","41.20","35.90"
"3454","晶睿","57.40","-0.90 ","58.40","58.90","57.40","57.83","375,500","21,716,748","240","57.40","57.50","62,114,249","57.40","61.40","53.40"
"3455","由田","53.20","+0.80","53.80","54.60","53.00","53.84","5,381,571","289,749,887","2,729","53.20","53.40","51,997,750","53.20","56.90","49.50"
"3465","祥業","10.10","+0.36","9.87","10.40","9.80","10.09","198,000","1,996,880","59","10.10","10.15","28,803,807","10.10","10.80","9.40"
"3466","致振","34.20","+2.10","32.10","34.30","32.10","33.64","1,163,597","39,143,675","536","34.10","34.20","62,377,573","34.20","36.55","31.85"
"3479","安勤","41.90","+0.20","41.70","42.10","41.70","41.91","121,682","5,100,103","95","41.90","41.95","44,367,088","41.90","44.80","39.00"
"3483","力致","42.00","0.00 ","43.00","43.30","41.70","42.32","631,482","26,725,940","389","42.00","42.25","48,960,000","42.00","44.90","39.10"
"3484","崧騰","36.05","-0.25 ","36.30","36.50","36.00","36.09","165,566","5,975,959","86","36.05","36.20","51,733,315","36.05","38.55","33.55"
"3489","筌寶","13.35","-0.10 ","13.45","13.50","13.30","13.39","12,797","171,309","13","13.35","13.40","43,843,670","13.35","14.25","12.45"
"3490","單井","39.85","+0.70","39.20","40.80","39.20","40.01","396,991","15,883,992","234","39.65","39.85","34,970,690","39.85","42.60","37.10"
"3491","昇達科","55.30","+1.50","54.30","55.90","54.30","55.27","441,720","24,412,200","292","55.10","55.40","42,877,345","55.30","59.10","51.50"
"3498","陽程","23.75","-0.45 ","24.20","24.20","23.75","23.84","74,264","1,770,615","59","23.70","24.00","68,030,164","23.75","25.40","22.10"
"3499","環天科","23.00","+0.20","23.00","23.50","22.80","23.32","380,400","8,869,580","136","22.90","23.00","53,138,360","23.00","24.60","21.40"
"3508","位速","75.00","-0.50 ","76.80","76.80","74.90","75.55","733,872","55,447,588","387","75.00","75.40","92,837,737","75.00","80.20","69.80"
"3511","矽瑪","66.40","+0.40","67.50","67.50","66.30","66.68","309,200","20,617,400","198","66.40","66.60","38,196,300","66.40","71.00","61.80"
"3512","能緹","29.00","0.00 ","30.50","30.50","28.90","29.57","27,000","798,450","20","29.00","29.30","42,000,000","29.00","31.00","27.00"
"3516","亞帝歐","13.15","-0.05 ","13.05","13.25","12.90","13.06","127,000","1,658,450","44","13.10","13.15","76,751,650","13.15","14.05","12.25"
"3520","振維","11.25","-0.05 ","11.40","11.40","11.15","11.30","82,100","927,410","40","11.25","11.35","51,885,564","11.25","12.00","10.50"
"3521","鴻翊","0.00","--- ","0.00","0.00","0.00","15.16","0","0","0","14.95","15.25","31,269,825","15.45","16.50","14.40"
"3522","宏森","25.90","-0.40 ","26.30","26.55","25.90","26.09","254,179","6,630,367","127","25.90","26.00","47,451,000","25.90","27.70","24.10"
"3523","迎輝","46.95","+1.05","47.20","47.50","46.35","46.82","473,632","22,175,281","288","46.85","47.00","101,178,560","46.95","50.20","43.70"
"3526","凡甲","71.20","-0.50 ","71.10","72.10","71.00","71.34","273,581","19,516,372","217","71.20","71.30","57,383,118","71.20","76.10","66.30"
"3527","聚積","162.00","-0.50 ","164.00","164.50","160.00","162.07","737,150","119,473,000","495","162.00","162.50","33,156,398","162.00","173.00","151.00"
"3531","先益","29.40","-0.45 ","29.80","29.80","29.20","29.55","64,150","1,895,441","48","29.35","29.40","60,393,511","29.40","31.45","27.35"
"3537","堡達","29.75","-0.55 ","30.70","30.70","29.75","30.03","349,033","10,481,528","199","29.75","29.95","46,376,400","29.75","31.80","27.70"
"3540","曜越","29.90","-0.20 ","30.10","30.20","29.90","30.03","107,612","3,231,364","55","29.85","30.20","60,774,370","29.90","31.95","27.85"
"3541","西柏","37.05","-0.20 ","37.40","37.40","36.90","37.17","73,000","2,713,650","35","37.00","37.20","32,977,050","37.05","39.60","34.50"
"3546","宇峻","239.00","+0.50","242.00","245.00","239.00","241.60","540,253","130,524,214","495","239.00","240.00","31,908,218","239.00","255.50","222.50"
"3548","兆利","34.00","+0.40","33.75","34.50","33.70","34.10","126,141","4,301,558","78","34.00","34.10","50,372,598","34.00","36.35","31.65"
"3551","世禾","38.80","-0.10 ","38.90","39.00","38.55","38.80","26,215","1,017,198","20","38.65","38.80","47,885,010","38.80","41.50","36.10"
"3552","同致","132.00","-2.50 ","137.50","137.50","132.00","133.55","499,860","66,758,087","331","132.00","133.00","60,025,852","132.00","141.00","123.00"
"3553","力積","66.00","-1.30 ","68.40","68.40","65.60","66.47","1,141,764","75,892,624","782","66.00","66.10","56,689,811","66.00","70.60","61.40"
"3556","禾瑞亞","106.50","-0.50 ","108.00","109.00","104.00","106.42","2,432,302","258,849,210","1,597","106.50","107.00","45,036,536","106.50","113.50","99.10"
"3562","頂晶科","29.60","-0.20 ","29.10","30.00","29.10","29.58","60,300","1,783,709","37","29.60","29.80","52,360,000","29.60","31.65","27.55"
"3567","逸昌","20.50","+1.30","19.45","20.50","19.45","20.35","1,119,012","22,770,496","409","20.50","0.00","40,000,000","20.50","21.90","19.10"
"3570","大塚","30.40","+0.20","30.50","30.60","30.10","30.38","33,000","1,002,550","23","30.35","30.40","16,672,000","30.40","32.50","28.30"
"3577","泓格","60.00","+3.30","58.00","60.50","57.30","59.00","1,436,204","84,731,199","960","60.00","60.10","43,079,653","60.00","64.20","55.80"
"3580","友威科","24.95","+0.35","24.60","25.80","24.60","25.16","308,000","7,750,100","166","24.95","25.05","44,274,657","24.95","26.65","23.25"
"3582","凌耀","187.50","-6.50 ","196.00","196.00","185.00","188.94","544,086","102,801,754","439","187.50","188.50","33,405,310","187.50","200.50","174.50"
"3587","閎康","27.00","0.00 ","27.10","27.50","27.00","27.18","42,318","1,150,290","22","26.95","27.00","39,501,450","27.00","28.85","25.15"
"3611","鼎翰","77.00","0.00 ","77.90","77.90","76.30","76.70","145,335","11,146,930","96","76.70","77.00","30,195,000","77.00","82.30","71.70"
"3615","安可","46.30","0.00 ","46.15","46.60","45.80","46.08","112,902","5,202,310","103","46.30","46.40","37,024,000","46.30","49.50","43.10"
"3623","富晶通","33.00","-0.50 ","33.50","34.40","32.70","33.31","74,002","2,464,666","58","33.00","33.20","57,175,000","33.00","35.30","30.70"
"3625","西勝","20.40","+0.05","20.85","20.85","20.40","20.68","72,000","1,489,300","53","20.50","20.70","39,063,000","20.40","21.80","19.00"
"3628","盈正","283.50","-1.50 ","290.00","298.00","283.00","290.75","1,322,192","384,430,740","1,171","283.50","285.00","45,000,000","283.50","303.00","264.00"
"3629","卓韋","36.40","-2.10 ","37.00","37.95","36.00","36.56","375,186","13,717,182","224","36.40","36.50","25,940,600","36.40","38.90","33.90"
"3630","新鉅科","179.00","+2.50","180.00","181.00","177.00","179.26","3,252,229","582,992,491","2,298","178.50","179.00","84,714,960","179.00","191.50","166.50"
"3652","精聯","35.35","+0.10","35.50","35.50","34.80","34.99","26,000","909,650","22","35.00","35.40","47,600,000","35.35","37.80","32.90"
"3664","KY安瑞","33.00","+0.30","32.80","33.45","32.70","33.08","66,000","2,183,450","42","33.00","33.30","67,707,255","33.00","35.30","30.70"
"3691","碩禾","860.00","+8.00","853.00","884.00","848.00","866.30","593,608","514,241,448","579","860.00","864.00","33,942,674","860.00","920.00","800.00"
"4102","永日","78.60","-0.60 ","79.50","80.00","78.50","79.13","967,300","76,538,176","605","78.60","78.90","40,355,660","78.60","84.10","73.10"
"4103","百略","55.60","-0.60 ","56.40","56.40","55.50","55.77","425,416","23,723,896","272","55.60","55.70","122,218,861","55.60","59.40","51.80"
"4105","東洋","136.50","-3.50 ","140.00","141.00","134.50","136.42","2,701,379","368,523,727","1,888","136.50","137.00","139,848,962","136.50","146.00","127.00"
"4107","邦特","52.70","-0.20 ","53.70","53.70","52.50","52.84","493,281","26,064,007","354","52.70","52.80","78,276,936","52.70","56.30","49.05"
"4109","加捷","24.25","+0.35","24.00","24.25","23.90","24.05","327,869","7,886,237","176","24.20","24.25","46,164,204","24.25","25.90","22.60"
"4111","濟生","30.95","+0.65","30.50","30.95","30.05","30.50","1,479,481","45,129,608","686","30.95","31.00","49,191,384","30.95","33.10","28.80"
"4113","聯上","16.45","+1.05","15.50","16.45","15.50","16.15","304,219","4,911,902","154","16.45","0.00","55,210,000","16.45","17.60","15.30"
"4114","健喬","33.70","0.00 ","33.70","34.10","33.00","33.24","645,954","21,469,347","333","33.50","33.70","81,545,644","33.70","36.05","31.35"
"4120","友華","56.50","+0.30","56.60","56.80","56.30","56.55","224,252","12,681,308","155","56.50","56.80","81,163,789","56.50","60.40","52.60"
"4121","優盛","23.70","0.00 ","23.90","24.00","23.60","23.73","629,335","14,934,400","321","23.70","23.80","70,496,889","23.70","25.35","22.05"
"4123","晟德","44.35","+0.40","44.45","44.80","43.85","44.06","193,194","8,512,191","127","44.10","44.45","87,080,168","44.35","47.45","41.25"
"4126","太醫","135.00","0.00 ","136.00","137.50","134.50","135.84","454,976","61,804,260","408","135.00","135.50","53,969,274","135.00","144.00","126.00"
"4127","天良","32.05","-0.10 ","32.45","32.45","31.80","32.03","401,080","12,845,064","236","32.05","32.10","45,760,000","32.05","34.25","29.85"
"4128","中天","51.00","+1.40","50.00","51.00","49.70","50.44","4,025,582","203,070,082","1,846","50.90","51.00","224,236,043","51.00","54.50","47.45"
"4129","聯合","53.70","+0.70","53.00","53.90","52.30","53.21","589,100","31,348,638","406","53.70","53.80","46,362,500","53.70","57.40","49.95"
"4131","晶宇","29.85","-0.25 ","30.10","30.45","29.85","30.03","118,850","3,568,896","75","29.70","29.90","48,291,934","29.85","31.90","27.80"
"4205","恆義","28.80","+0.35","28.50","28.90","28.45","28.66","22,420","642,492","24","28.60","28.75","66,094,875","28.80","30.80","26.80"
