上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/03/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2067","嘉鋼","13.75","0.00 ","13.75","13.75","13.75","13.75","4,000","55,000","4","13.65","13.95","36,866,177","13.75","15.10","12.40"
"2221","大甲","22.35","-0.30 ","22.75","23.20","22.25","22.63","335,000","7,580,750","188","22.25","22.40","42,425,000","22.35","24.55","20.15"
"2230","泰茂","14.15","-0.05 ","14.40","14.40","14.15","14.24","24,000","341,750","12","14.05","14.20","39,617,338","14.15","15.55","12.75"
"2233","宇隆","114.50","-0.50 ","115.00","116.00","114.00","114.58","507,116","58,105,263","393","114.50","115.00","49,214,766","114.50","125.50","103.50"
"2235","謚源","122.50","-0.50 ","121.50","122.50","120.50","121.38","17,000","2,063,500","17","122.50","123.00","31,878,000","122.50","134.50","110.50"
"2596","綠意","20.70","-0.95 ","21.70","21.70","20.65","21.15","1,169,873","24,744,613","575","20.70","20.75","84,993,014","20.70","22.75","18.65"
"2640","大車隊","49.45","+0.55","48.90","49.55","48.80","49.39","106,070","5,238,822","65","49.25","49.45","46,435,644","49.45","54.30","44.55"
"2641","正德","8.23","-0.08 ","8.30","8.34","8.19","8.24","1,588,000","13,089,390","448","8.22","8.23","185,011,535","8.23","9.05","7.41"
"2643","捷迅","50.50","+0.10","50.20","50.50","49.70","50.23","75,000","3,767,550","64","50.40","50.60","26,230,000","50.50","55.50","45.45"
"2718","晶悅"," ---","--- ","---","---","---","27.00","0","0","0","25.20","26.65","22,576,000","25.85","28.40","23.30"
"2719","燦星旅","11.95","+0.05","11.95","11.95","11.90","11.92","13,000","155,000","9","11.90","11.95","36,292,000","11.95","13.10","10.80"
"2724","富驛-KY","6.74","+0.02","6.75","6.75","6.74","6.74","7,000","47,190","6","6.74","6.79","38,172,290","6.74","7.41","6.07"
"2726","雅茗-KY","67.10","+0.60","66.50","67.10","66.40","66.73","283,753","18,936,146","98","67.00","67.10","30,257,739","67.10","73.80","60.40"
"2729","瓦城","242.00","-2.00 ","243.00","243.00","241.00","241.69","17,150","4,145,000","18","241.00","243.00","23,266,000","242.00","266.00","218.00"
"2732","六角","83.70","-0.60 ","84.30","84.30","82.90","83.49","95,115","7,941,499","83","83.60","83.70","33,241,936","83.70","92.00","75.40"
"2734","易飛網","16.85","-0.05 ","16.70","16.85","16.70","16.74","4,500","75,349","6","16.50","16.85","30,259,760","16.85","18.50","15.20"
"2736","高野","22.50","-0.20 ","22.70","22.70","22.50","22.56","24,196","545,799","22","22.50","22.75","48,992,383","22.50","24.75","20.25"
"2740","天蔥","27.80","-0.90 ","27.80","27.95","27.80","27.84","8,000","222,700","7","27.75","27.80","15,978,196","27.80","30.55","25.05"
"2916","滿心","16.55","-0.05 ","16.60","16.60","16.50","16.54","330,300","5,463,764","16","16.40","16.55","54,626,878","16.55","18.20","14.90"
"2924","東凌-KY","54.20","0.00 ","54.20","54.20","54.20","54.20","1,000","54,200","1","54.20","58.00","34,005,174","54.20","59.60","48.80"
"2926","誠品生活","151.00","0.00 ","151.00","151.50","151.00","151.25","10,597","1,602,744","19","151.00","152.00","47,389,650","151.00","166.00","136.00"
"2928","紅馬-KY","67.20","-1.10 ","68.20","68.20","66.70","67.51","132,990","8,978,521","86","67.20","67.70","47,301,154","67.20","73.90","60.50"
"3064","泰偉","21.80","-0.25 ","21.80","21.90","21.60","21.66","211,055","4,572,288","74","21.65","21.80","72,105,141","21.80","23.95","19.65"
"3066","李洲","6.09","+0.09","6.03","6.09","6.02","6.05","12,000","72,550","6","6.05","6.13","83,070,612","6.09","6.69","5.49"
"3067","全域","12.40","+0.15","12.50","12.50","12.35","12.44","7,000","87,050","6","12.00","12.40","29,025,240","12.40","13.60","11.20"
"3068","美磊","68.40","-2.40 ","71.00","72.70","68.00","71.16","3,200,003","227,701,400","2,315","68.40","68.50","85,039,204","68.40","75.20","61.60"
"3071","協禧","12.70","+0.20","12.60","12.70","12.50","12.60","838,661","10,563,224","273","12.65","12.70","146,067,876","12.70","13.95","11.45"
"3073","普格","11.15","+0.15","11.10","11.30","11.05","11.14","185,055","2,061,815","88","11.10","11.20","46,463,665","11.15","12.25","10.05"
"3078","僑威","30.15","-0.30 ","30.75","30.75","30.10","30.32","1,841,338","55,826,647","855","30.15","30.20","227,391,064","30.15","33.15","27.15"
"3081","聯亞","288.50","-1.00 ","286.50","290.00","286.00","288.31","562,295","162,117,492","515","288.00","288.50","91,257,677","288.50","317.00","260.00"
"3083","網龍","38.30","+0.10","38.45","38.50","38.00","38.20","79,050","3,020,025","68","38.20","38.30","85,704,358","38.30","42.10","34.50"
"3085","久大","24.00","+0.70","23.50","24.00","23.20","23.56","475,012","11,189,088","186","23.90","24.00","91,226,713","24.00","26.40","21.60"
"3086","華義","6.27","+0.04","6.23","6.41","6.20","6.22","90,652","563,406","111","6.27","6.30","62,921,327","6.27","6.89","5.65"
"3088","艾訊","58.30","-0.60 ","58.60","58.80","58.20","58.41","256,100","14,958,580","163","58.20","58.30","79,031,034","58.30","64.10","52.50"
"3089","遠昇","18.20","+0.10","19.00","19.00","18.10","18.15","24,000","435,500","16","17.90","18.20","93,890,463","18.20","20.00","16.40"
"3092","鴻碩","50.90","-0.80 ","52.00","52.20","50.30","51.05","1,190,700","60,781,360","751","50.80","50.90","63,471,690","50.90","55.90","45.85"
"3093","港建","33.10","+0.10","33.00","33.10","33.00","33.05","4,100","135,510","6","33.10","33.30","36,288,894","33.10","36.40","29.80"
"3095","及成","3.03","+0.07","3.04","3.04","3.03","3.03","19,574","59,353","49","2.89","3.02","109,276,321","3.03","3.33","2.73"
"3105","穩懋","125.50","-2.00 ","127.50","127.50","124.50","125.37","2,051,398","257,192,250","1,434","125.50","126.00","402,666,384","125.50","138.00","113.00"
"3114","好德","11.40","-0.10 ","11.55","11.55","11.40","11.48","12,309","141,291","10","11.35","11.45","50,013,691","11.40","12.50","10.30"
"3115","寶島極","12.95","-0.05 ","12.95","12.95","12.95","12.95","5,000","64,750","4","12.55","12.95","43,697,600","12.95","14.20","11.70"
"3118","進階","30.85","-0.40 ","31.05","31.05","30.75","30.90","15,039","464,709","51","30.85","31.00","32,452,860","30.85","33.90","27.80"
"3122","笙泉","15.60","-0.10 ","15.65","15.75","15.60","15.71","73,054","1,147,519","80","15.60","15.75","39,299,934","15.60","17.15","14.05"
"3128","昇銳","11.90","-0.50 ","12.35","12.35","11.85","11.96","293,000","3,504,350","117","11.90","12.00","42,000,000","11.90","13.05","10.75"
"3131","弘塑","171.00","-1.50 ","172.50","173.50","170.50","171.66","73,369","12,594,401","98","171.00","171.50","24,683,843","171.00","188.00","154.00"
"3141","晶宏","36.55","+0.20","36.40","37.15","36.40","36.69","758,240","27,818,850","533","36.55","36.60","63,295,728","36.55","40.20","32.90"
"3144","新揚科","18.10","-0.20 ","18.40","18.40","18.00","18.05","346,000","6,245,150","155","18.10","18.15","100,637,750","18.10","19.90","16.30"
"3152","璟德","333.00","+10.00","324.00","333.00","314.00","323.95","788,264","255,361,384","712","333.00","333.50","69,016,200","333.00","366.00","300.00"
"3162","精確","6.45","+0.05","6.40","6.47","6.40","6.42","53,773","344,978","42","6.30","6.45","56,531,342","6.45","7.09","5.81"
"3163","波若威","56.00","-0.20 ","56.50","57.60","55.60","56.60","5,395,136","305,360,567","3,348","56.00","56.10","74,426,481","56.00","61.60","50.40"
"3169","亞信","23.60","-0.15 ","23.70","23.70","23.35","23.56","109,148","2,571,956","201","23.50","23.60","52,550,650","23.60","25.95","21.25"
"3171","新洲","18.05","-0.15 ","18.10","18.10","17.95","18.00","30,014","540,147","15","17.95","18.05","59,203,515","18.05","19.85","16.25"
"3176","基亞","64.50","-0.80 ","65.70","65.70","64.40","64.66","502,622","32,501,602","393","64.50","64.60","138,685,505","64.50","70.90","58.10"
"3188","鑫龍騰","17.85","-0.10 ","17.70","17.85","17.45","17.59","197,006","3,464,702","103","17.70","17.85","106,295,120","17.85","19.60","16.10"
"3191","和進","16.80","+1.50","15.25","16.80","15.20","16.56","1,305,299","21,616,128","408","16.80","0.00","54,694,761","16.80","18.45","15.15"
"3202","樺晟","13.25","+0.05","13.25","13.25","13.10","13.19","425,394","5,612,136","232","13.20","13.25","96,687,192","13.25","14.55","11.95"
"3205","佰研","143.00","0.00 ","143.50","145.50","143.00","144.26","1,038,902","149,871,029","900","143.00","143.50","32,772,631","143.00","157.00","129.00"
"3206","志豐","24.50","+0.10","24.45","25.00","24.45","24.60","280,111","6,889,608","158","24.50","24.55","44,924,482","24.50","26.95","22.05"
"3207","耀勝","11.80","+0.30","11.60","12.00","11.60","11.90","186,049","2,213,489","92","11.85","11.95","38,259,225","11.80","12.95","10.65"
"3211","順達","40.45","-0.30 ","40.95","40.95","40.10","40.40","439,401","17,752,059","378","40.40","40.45","151,968,521","40.45","44.45","36.45"
"3213","茂訊","47.30","+0.30","48.30","48.30","47.30","47.67","497,529","23,716,406","375","47.30","47.50","58,685,547","47.30","52.00","42.60"
"3217","優群","31.85","+0.80","31.80","31.85","31.20","31.60","1,613,438","50,981,271","949","31.80","31.85","82,104,203","31.85","35.00","28.70"
"3218","大學光","28.30","-0.40 ","28.65","29.00","27.85","28.21","1,822,845","51,429,462","1,049","28.25","28.30","66,123,000","28.30","31.10","25.50"
"3219","倚強","21.30","+1.80","20.25","21.45","20.00","20.99","61,004","1,280,184","44","20.70","21.40","23,300,417","21.30","23.40","19.20"
"3221","台嘉碩","23.90","-0.10 ","23.95","24.00","23.85","23.94","193,443","4,630,241","160","23.90","24.00","96,428,810","23.90","26.25","21.55"
"3224","三顧","45.40","-0.60 ","46.00","46.20","45.40","45.79","619,523","28,365,259","352","45.40","45.75","40,000,000","45.40","49.90","40.90"
"3226","至寶電","63.30","-0.20 ","63.80","63.80","63.30","63.47","9,000","571,200","8","63.20","63.90","64,430,573","63.30","69.60","57.00"
"3227","原相","77.70","-0.90 ","78.60","78.90","77.30","77.88","896,395","69,812,644","683","77.70","77.80","133,091,901","77.70","85.40","70.00"
"3228","金麗科","15.70","0.00 ","15.45","15.70","15.45","15.51","23,445","363,695","25","15.45","15.70","67,792,705","15.70","17.25","14.15"
"3230","錦明","6.11","+0.02","6.00","6.13","6.00","6.02","96,068","578,653","24","6.03","6.11","107,746,524","6.11","6.72","5.50"
"3232","昱捷","19.00","+0.30","18.70","19.00","18.60","18.77","15,669","294,088","63","18.70","19.00","31,567,865","19.00","20.90","17.10"
"3234","光環","57.00","-0.80 ","57.40","57.80","56.70","57.06","1,045,103","59,634,971","827","57.00","57.10","72,609,662","57.00","62.70","51.30"
"3236","千如","29.00","-0.40 ","29.50","29.55","28.95","29.15","1,835,134","53,487,186","936","29.00","29.05","63,096,487","29.00","31.90","26.10"
"3252","海灣","30.55","+0.85","29.35","31.20","29.20","30.25","256,000","7,744,700","186","30.55","30.65","28,093,079","30.55","33.60","27.50"
"3259","鑫創","20.80","-1.25 ","20.95","21.55","20.60","20.93","340,027","7,118,367","214","20.80","21.00","80,859,553","20.80","22.85","18.75"
"3260","威剛","62.30","+2.10","61.90","63.00","61.00","62.05","14,575,853","904,455,636","7,235","62.20","62.30","229,973,374","62.30","68.50","56.10"
"3264","欣銓","25.40","-0.50 ","25.70","25.90","25.40","25.54","2,283,201","58,314,527","1,180","25.40","25.50","485,575,311","25.40","27.90","22.90"
"3265","台星科","29.00","-0.90 ","29.50","29.50","28.90","29.18","1,070,274","31,233,596","599","29.00","29.10","136,261,659","29.00","31.90","26.10"
"3268","海德威","14.85","+0.20","14.75","15.50","14.75","15.10","152,202","2,297,587","128","14.85","14.90","33,426,272","14.85","16.30","13.40"
"3272","東碩","49.00","-0.70 ","50.00","50.20","48.90","49.16","207,978","10,224,182","160","49.00","49.20","52,264,966","49.00","53.90","44.10"
"3276","宇環","13.15","0.00 ","13.15","13.20","13.05","13.12","94,000","1,233,100","56","13.10","13.20","69,712,666","13.15","14.45","11.85"
"3284","太普高","22.95","+0.15","22.85","23.35","22.65","22.92","550,985","12,629,506","304","22.95","23.00","55,961,790","22.95","25.20","20.70"
"3285","微端","22.10","-0.55 ","22.60","22.60","22.00","22.13","120,042","2,656,524","124","22.10","22.20","44,109,324","22.10","24.30","19.90"
"3287","廣寰科","7.02","-0.17 ","7.01","7.03","6.92","7.02","11,000","77,170","8","6.95","7.03","43,970,483","7.02","7.72","6.32"
"3288","點晶","4.07","+0.37","3.90","4.07","3.90","4.02","13,500","54,224","19","4.07","0.00","48,475,148","4.07","4.47","3.67"
"3289","宜特","98.50","-1.40 ","99.70","99.70","97.60","98.41","722,553","71,103,649","468","98.50","98.70","62,378,312","98.50","108.00","88.70"
"3290","東浦","16.90","-0.20 ","17.10","17.10","16.80","16.93","427,500","7,236,857","172","16.90","17.00","99,548,926","16.90","18.55","15.25"
"3293","鈊象","185.00","0.00 ","184.50","189.00","183.00","186.08","783,250","145,747,000","647","184.50","185.00","69,856,390","185.00","203.50","166.50"
"3294","英濟","17.30","-0.10 ","17.40","17.75","17.25","17.41","809,000","14,086,250","359","17.30","17.50","130,234,419","17.30","19.00","15.60"
"3297","杭特","17.15","-0.05 ","17.20","17.20","17.10","17.15","14,060","241,182","10","17.10","17.20","36,555,245","17.15","18.85","15.45"
"3299","帛漢","60.00","-0.80 ","60.90","61.00","59.70","60.17","736,032","44,287,720","506","60.00","60.10","60,781,728","60.00","66.00","54.00"
"3303","岱稜","21.10","-0.70 ","22.20","22.40","21.10","21.82","2,790,263","60,890,044","1,239","21.10","21.30","97,361,607","21.10","23.20","19.00"
"3306","鼎天","25.65","-0.35 ","26.00","26.00","25.60","25.71","67,398","1,732,698","68","25.70","25.85","50,607,702","25.65","28.20","23.10"
"3310","佳穎","25.35","-0.75 ","26.00","26.00","25.35","25.63","535,500","13,724,074","263","25.35","25.50","83,768,782","25.35","27.85","22.85"
"3313","斐成","38.00","-2.10 ","39.30","39.90","37.75","38.81","3,511,251","136,287,460","2,063","38.00","38.10","83,770,776","38.00","41.80","34.20"
"3317","尼克森","15.50","+0.30","15.15","15.50","14.90","15.20","472,985","7,187,300","200","15.50","15.60","61,251,550","15.50","17.05","13.95"
"3322","建舜電","8.16","+0.01","8.15","8.16","8.10","8.12","21,054","170,962","58","8.10","8.16","86,415,616","8.16","8.97","7.35"
"3323","加百裕","19.75","-0.20 ","19.95","19.95","19.75","19.79","269,212","5,328,629","173","19.75","19.80","86,799,914","19.75","21.70","17.80"
"3324","雙鴻","98.70","-1.10 ","100.50","101.00","98.50","99.60","2,282,416","227,332,084","1,465","98.70","98.90","79,343,113","98.70","108.50","88.90"
"3325","旭品","26.05","+0.80","25.45","26.80","25.40","26.24","1,141,069","29,941,127","612","26.00","26.05","77,134,579","26.05","28.65","23.45"
"3332","幸康"," ---","--- ","---","---","---","35.72","0","0","0","35.20","35.95","48,104,246","35.60","39.15","32.05"
"3339","泰谷","5.94","+0.16","5.50","6.35","5.50","5.94","18,024","107,002","36","5.67","5.93","96,181,442","5.94","6.53","5.35"
"3354","律勝","10.15","-0.15 ","10.20","10.20","10.00","10.06","79,268","797,280","40","10.00","10.20","70,112,426","10.15","11.15","9.14"
"3360","尚立","21.75","-0.30 ","22.10","22.30","21.75","21.99","834,493","18,348,445","489","21.75","21.80","75,456,054","21.75","23.90","19.60"
"3362","先進光","30.85","-0.65 ","31.70","31.70","30.70","31.10","2,014,498","62,644,838","1,105","30.85","31.00","93,378,000","30.85","33.90","27.80"
"3363","上詮","29.10","-0.25 ","29.50","29.55","29.10","29.24","233,009","6,814,061","97","29.10","29.25","77,494,145","29.10","32.00","26.20"
"3372","典範","7.41","0.00 ","7.37","7.41","7.36","7.38","341,353","2,520,186","79","7.41","7.43","408,027,900","7.41","8.15","6.67"
"3373","熱映","21.15","0.00 ","21.15","21.20","21.15","21.16","78,324","1,656,982","71","21.15","21.20","43,289,801","21.15","23.25","19.05"
"3374","精材","51.60","0.00 ","51.60","52.90","51.20","52.11","4,721,337","246,031,185","2,864","51.60","51.80","269,962,931","51.60","56.70","46.45"
"3379","彬台","10.75","-0.10 ","10.75","10.75","10.65","10.71","17,525","187,651","38","10.65","10.75","38,041,748","10.75","11.80","9.68"
"3388","崇越電","64.40","+0.20","64.50","64.60","64.30","64.43","61,001","3,930,564","42","64.30","64.40","64,106,000","64.40","70.80","58.00"
"3390","旭軟","16.85","-0.55 ","17.25","17.25","16.75","16.90","985,043","16,649,581","425","16.75","16.85","65,845,059","16.85","18.50","15.20"
"3402","漢科","26.70","+0.70","26.10","26.85","25.70","26.47","1,669,914","44,204,392","811","26.65","26.70","73,047,692","26.70","29.35","24.05"
"3426","台興","57.80","-1.80 ","59.80","60.20","57.70","58.62","152,000","8,910,500","125","57.80","58.40","22,000,000","57.80","63.50","52.10"
"3428","光燿科","55.00","-0.90 ","56.00","56.30","54.70","55.09","1,147,504","63,219,220","800","54.90","55.00","96,232,000","55.00","60.50","49.50"
"3431","長天","6.30","+0.10","6.23","6.50","6.21","6.30","51,547","324,656","38","6.30","6.43","35,458,704","6.30","6.93","5.67"
"3434","哲固","12.90","-0.25 ","13.00","13.00","12.75","12.94","26,003","336,589","12","12.90","13.05","22,700,000","12.90","14.15","11.65"
"3438","類比科","19.60","+0.05","19.55","19.60","19.55","19.57","82,642","1,617,227","94","19.55","19.60","67,379,735","19.60","21.55","17.65"
"3441","聯一光","18.65","-0.65 ","19.45","19.45","18.60","18.86","576,188","10,864,621","355","18.65","18.75","40,039,920","18.65","20.50","16.80"
"3444","利機","19.60","-0.15 ","19.70","19.70","19.40","19.56","39,002","762,688","34","19.35","19.55","39,114,586","19.60","21.55","17.65"
"3452","益通","9.80","-0.12 ","9.95","9.95","9.80","9.83","346,794","3,409,565","175","9.80","9.85","779,449,742","9.80","10.75","8.82"
"3455","由田","54.70","-0.30 ","55.00","55.00","54.20","54.58","1,852,970","101,137,034","1,045","54.60","54.70","61,418,750","54.70","60.10","49.25"
"3465","祥業","18.00","-0.40 ","18.00","18.00","18.00","17.97","33,119","595,301","16","17.05","18.00","13,160,335","18.00","19.80","16.20"
"3466","致振","19.50","-0.05 ","19.55","19.70","19.50","19.51","47,050","917,915","25","19.50","19.55","60,887,573","19.50","21.45","17.55"
"3479","安勤","59.20","-0.60 ","59.80","60.00","59.10","59.41","480,063","28,519,267","356","59.20","59.40","69,303,164","59.20","65.10","53.30"
"3483","力致","32.55","-0.90 ","33.10","33.35","32.10","32.56","631,229","20,554,581","426","32.55","32.60","48,960,000","32.55","35.80","29.30"
"3484","崧騰","41.15","-0.45 ","41.65","41.85","41.10","41.33","621,651","25,691,850","493","41.10","41.15","65,391,622","41.15","45.25","37.05"
"3489","森寶","11.25","-0.05 ","11.50","11.55","11.25","11.37","82,000","932,450","50","11.25","11.45","83,130,670","11.25","12.35","10.15"
"3490","單井","40.20","-0.15 ","40.75","40.75","40.10","40.32","482,242","19,446,212","429","40.20","40.25","67,215,594","40.20","44.20","36.20"
"3491","昇達科","73.20","-0.50 ","73.70","73.70","72.80","73.09","122,437","8,949,413","90","73.10","73.20","51,581,241","73.20","80.50","65.90"
"3492","長盛","31.50","+0.05","31.45","31.50","31.10","31.24","118,039","3,687,566","77","31.35","31.55","35,531,600","31.50","34.65","28.35"
"3498","陽程","62.70","+3.30","59.80","63.70","59.20","61.99","4,037,729","250,295,175","2,793","62.30","62.70","91,631,785","62.70","68.90","56.50"
"3499","環天科","16.20","+0.05","16.20","16.25","16.05","16.14","110,533","1,784,437","79","16.20","16.25","54,970,596","16.20","17.80","14.60"
"3508","位速","15.80","-0.35 ","16.10","16.10","15.80","15.87","867,059","13,763,356","330","15.80","15.90","92,837,737","15.80","17.35","14.25"
"3511","矽瑪","19.30","+0.30","19.00","19.45","19.00","19.20","174,000","3,340,950","100","19.10","19.30","38,972,945","19.30","21.20","17.40"
"3512","能緹","35.00","-1.20 ","36.20","36.30","35.00","35.75","162,000","5,791,500","107","35.00","35.50","59,000,000","35.00","38.50","31.50"
"3516","亞帝歐","9.77","-0.28 ","9.93","9.96","9.53","9.83","487,000","4,785,440","153","9.70","9.77","69,083,650","9.77","10.70","8.80"
"3520","振維","137.50","-9.50 ","148.00","148.00","135.00","139.60","923,211","128,881,010","753","137.50","139.00","64,032,517","137.50","151.00","124.00"
"3521","鴻翊","9.50","-0.10 ","9.56","9.56","9.50","9.53","47,000","448,110","15","9.47","9.58","46,730,575","9.50","10.45","8.55"
"3522","宏森","42.80","-0.15 ","43.10","43.10","42.45","42.70","95,048","4,059,016","123","42.70","42.80","64,950,000","42.80","47.05","38.55"
"3523","迎輝","12.70","-0.10 ","13.00","13.00","12.70","12.71","54,244","689,187","98","12.70","12.80","96,099,560","12.70","13.95","11.45"
"3526","凡甲","69.40","-0.30 ","69.40","69.50","68.60","69.13","844,409","58,374,445","606","69.20","69.40","65,837,193","69.40","76.30","62.50"
"3527","聚積","77.70","+2.10","76.50","78.30","75.10","77.08","1,151,603","88,761,010","867","77.50","77.70","33,156,398","77.70","85.40","70.00"
"3529","力旺","421.50","-6.50 ","428.00","429.00","418.00","422.76","259,082","109,529,058","250","421.50","422.50","75,782,242","421.50","463.50","379.50"
"3531","先益","20.95","+0.05","20.80","21.05","20.70","20.91","97,000","2,027,900","52","20.90","20.95","61,175,011","20.95","23.00","18.90"
"3537","堡達","22.50","+0.80","22.55","23.85","22.35","23.40","2,526,057","59,115,170","1,182","22.40","22.50","48,695,220","22.50","24.75","20.25"
"3540","曜越","21.10","0.00 ","21.10","21.40","20.75","21.11","476,928","10,067,938","329","21.10","21.20","66,613,044","21.10","23.20","19.00"
"3541","西柏","159.50","-1.50 ","161.00","165.00","159.50","161.17","820,646","132,261,360","676","159.50","160.00","44,829,170","159.50","175.00","144.00"
"3546","宇峻","76.80","-2.30 ","78.60","78.70","76.60","77.56","566,572","43,941,534","481","76.80","77.00","34,260,004","76.80","84.40","69.20"
"3548","兆利","60.20","+0.20","60.40","61.20","60.20","60.53","1,076,362","65,152,298","756","60.20","60.30","60,551,398","60.20","66.20","54.20"
