上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/05/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1785","光洋科","11.00","-0.05 ","11.00","11.10","10.95","11.01","1,092,493","12,031,458","309","10.95","11.00","405,532,346","11.00","12.10","9.90"
"1787","福盈科","24.90","0.00 ","25.00","25.25","24.90","25.09","262,000","6,574,100","141","24.90","25.00","72,004,504","24.90","27.35","22.45"
"1788","杏昌","99.00","0.00 ","98.60","99.00","98.00","98.58","6,000","591,500","6","98.00","99.00","35,000,000","99.00","108.50","89.10"
"1795","美時","52.70","-0.50 ","53.20","53.80","52.50","52.95","152,000","8,048,600","132","52.70","52.80","238,491,744","52.70","57.90","47.45"
"1799","易威","22.05","-0.05 ","22.20","22.20","22.00","22.07","50,000","1,103,700","34","22.05","22.15","83,627,701","22.05","24.25","19.85"
"1813","寶利徠","23.55","-0.20 ","23.60","23.60","23.35","23.48","10,000","234,850","6","23.35","23.55","46,635,510","23.55","25.90","21.20"
"1815","富喬","15.25","-0.15 ","15.50","15.55","15.20","15.33","2,321,833","35,595,907","637","15.25","15.30","437,128,260","15.25","16.75","13.75"
"2035","唐榮"," ---","--- ","---","---","---","50.00","2","100","2","47.80","48.60","350,000,000","47.80","52.50","43.05"
"2061","風青","9.33","+0.15","9.10","9.38","9.10","9.26","22,009","203,901","23","9.21","9.34","62,075,076","9.33","10.25","8.40"
"2063","世鎧","28.20","-0.20 ","28.35","28.40","28.20","28.36","7,000","198,550","4","28.15","28.50","45,000,000","28.20","31.00","25.40"
"2064","晉椿","19.55","-0.25 ","19.80","19.80","19.55","19.67","16,000","314,650","9","19.60","19.70","70,000,000","19.55","21.50","17.60"
"2065","世豐","40.20","-2.15 ","42.30","42.35","40.00","40.95","488,869","20,017,319","357","40.20","40.50","32,679,220","40.20","44.20","36.20"
"2066","世德","105.00","0.00 ","105.00","105.00","105.00","105.00","7,050","740,250","7","104.00","105.00","36,502,870","105.00","115.50","94.50"
"2067","嘉鋼","12.35","-0.20 ","12.55","12.55","12.35","12.46","7,003","87,236","8","12.30","12.50","36,866,177","12.35","13.55","11.15"
"2221","大甲","24.10","-0.20 ","24.20","24.45","24.10","24.20","103,000","2,492,950","69","24.10","24.30","42,425,000","24.10","26.50","21.70"
"2230","泰茂","13.30","+0.20","13.10","13.30","13.10","13.17","6,313","83,130","6","13.10","13.35","39,617,338","13.30","14.60","12.00"
"2233","宇隆","104.50","-3.50 ","107.00","108.50","104.50","106.02","821,233","87,064,043","607","104.50","105.00","49,214,766","104.50","114.50","94.10"
"2235","謚源","125.00","-1.50 ","125.00","125.00","124.50","124.93","14,000","1,749,000","12","124.50","126.00","31,878,000","125.00","137.50","112.50"
"2596","綠意","20.55","+0.15","20.50","20.65","20.40","20.49","271,000","5,553,750","100","20.55","20.60","89,382,579","20.55","22.60","18.50"
"2640","大車隊","48.30","-0.15 ","48.45","48.45","48.30","48.44","14,245","690,019","15","48.30","48.60","46,435,644","48.30","53.10","43.50"
"2641","正德","7.28","-0.10 ","7.38","7.39","7.28","7.32","315,400","2,309,971","104","7.28","7.30","185,011,535","7.28","8.00","6.56"
"2643","捷迅","41.00","-1.20 ","42.30","42.30","41.00","41.49","53,862","2,234,547","48","40.90","41.00","26,230,000","41.00","45.10","36.90"
"2718","晶悅"," ---","--- ","---","---","---","29.00","0","0","0","26.25","27.55","22,576,000","26.30","28.90","23.70"
"2719","燦星旅","11.65","0.00 ","11.65","11.65","11.65","11.65","5,000","58,250","4","11.65","11.75","36,292,000","11.65","12.80","10.50"
"2724","富驛-KY","5.10","0.00 ","5.10","5.10","5.10","5.09","25,600","130,416","7","5.10","5.60","38,172,290","5.10","5.61","4.59"
"2726","雅茗-KY","77.90","+0.20","79.00","80.20","77.80","71.84","1,280,400","91,983,799","238","77.90","78.00","30,425,898","77.90","85.60","70.20"
"2729","瓦城","235.50","+2.00","234.00","236.00","233.00","234.75","52,100","12,230,400","45","235.00","236.00","23,266,000","235.50","259.00","212.00"
"2732","六角","81.60","-0.40 ","82.00","82.00","81.40","81.62","26,300","2,146,580","27","81.40","81.70","33,444,314","81.60","89.70","73.50"
"2734","易飛網","13.90","0.00 ","13.65","13.90","13.65","13.82","9,000","124,400","4","13.90","14.10","30,259,760","13.90","15.25","12.55"
"2736","高野","18.30","+0.10","18.20","18.35","18.15","18.29","68,000","1,243,400","27","18.20","18.40","48,992,383","18.30","20.10","16.50"
"2740","天蔥","27.45","0.00 ","27.45","27.45","26.60","27.24","4,000","108,950","4","26.90","27.50","15,978,196","27.45","30.15","24.75"
"2916","滿心","16.00","0.00 ","16.20","16.20","16.00","16.08","9,100","146,315","8","15.95","16.20","54,626,878","16.00","17.60","14.40"
"2924","東凌-KY","54.60","0.00 ","54.60","54.60","54.60","54.60","1,000","54,600","1","54.60","54.80","34,005,174","54.60","60.00","49.15"
"2926","誠品生活","144.50","-0.50 ","145.00","145.00","144.50","144.64","14,100","2,039,400","15","144.50","145.50","47,389,650","144.50","158.50","130.50"
"2928","紅馬-KY","117.50","-5.00 ","122.50","125.00","117.50","120.64","418,359","50,469,182","361","117.50","118.00","47,301,154","117.50","129.00","106.00"
"3064","泰偉","23.90","+0.70","23.10","23.90","23.00","23.42","260,479","6,100,751","168","23.60","23.95","72,105,141","23.90","26.25","21.55"
"3066","李洲","8.42","-0.02 ","8.94","8.98","8.37","8.56","48,247","412,962","39","8.42","8.69","83,070,612","8.42","9.26","7.58"
"3067","全域"," ---","--- ","---","---","---","11.00","3","33","3","12.35","12.95","29,025,240","12.60","13.85","11.35"
"3068","美磊","70.50","-1.00 ","72.00","73.10","70.50","71.91","1,325,950","95,351,259","958","70.50","70.60","85,008,404","70.50","77.50","63.50"
"3071","協禧","15.95","+0.45","15.70","16.35","15.50","15.99","5,106,969","81,656,548","1,906","15.90","15.95","146,067,876","15.95","17.50","14.40"
"3073","普格","10.05","-0.25 ","10.15","10.15","10.05","10.10","16,000","161,550","11","10.05","10.20","46,463,665","10.05","11.05","9.05"
"3078","僑威","30.70","-0.15 ","30.80","31.05","30.70","30.82","955,600","29,449,899","499","30.65","30.70","227,391,064","30.70","33.75","27.65"
"3081","聯亞","281.50","+1.50","278.00","283.50","275.00","279.17","897,021","250,416,905","822","280.50","282.00","90,607,677","281.50","309.50","253.50"
"3083","網龍","41.45","+1.35","40.25","42.70","40.25","41.86","3,526,350","147,614,396","2,555","41.40","41.45","85,704,358","41.45","45.55","37.35"
"3085","久大","26.25","+0.30","25.55","26.50","25.55","26.13","187,135","4,890,660","89","26.00","26.25","91,226,713","26.25","28.85","23.65"
"3086","華義","9.30","+0.05","9.50","9.50","9.30","9.45","29,696","280,766","45","9.30","9.48","31,166,127","9.30","10.20","8.37"
"3088","艾訊","57.00","-0.50 ","57.20","57.90","57.00","57.38","381,019","21,864,590","302","57.00","57.10","79,031,034","57.00","62.70","51.30"
"3089","遠昇","13.00","-0.20 ","13.00","13.00","13.00","13.00","2,003","26,042","4","12.70","13.35","93,890,463","13.00","14.30","11.70"
"3092","鴻碩","47.50","+0.10","47.40","48.40","47.20","47.70","1,062,301","50,674,022","639","47.50","47.70","63,471,690","47.50","52.20","42.75"
"3093","港建","32.50","-0.60 ","33.00","33.00","32.50","32.75","2,001","65,532","3","32.60","33.30","36,288,894","32.50","35.75","29.25"
"3095","及成","2.56","+0.09","2.37","2.56","2.37","2.52","56,496","142,604","24","2.41","2.56","109,276,321","2.56","2.81","2.31"
"3105","穩懋","132.00","0.00 ","133.50","134.00","131.00","132.20","1,601,215","211,686,165","1,017","131.50","132.00","402,666,384","132.00","145.00","119.00"
"3114","好德","12.05","+0.05","12.05","12.15","11.95","12.07","224,043","2,705,116","57","12.05","12.10","50,013,691","12.05","13.25","10.85"
"3115","寶島極","12.00","0.00 ","12.00","12.00","12.00","12.00","8,000","96,000","4","12.05","13.10","43,697,600","12.00","13.20","10.80"
"3118","進階","31.70","+0.10","31.60","31.80","31.60","31.77","11,128","353,496","17","31.70","31.80","32,452,860","31.70","34.85","28.55"
"3122","笙泉","16.40","-0.05 ","16.65","16.65","16.30","16.50","156,005","2,573,840","85","16.40","16.45","39,299,934","16.40","18.00","14.80"
"3128","昇銳","11.50","+0.20","11.35","11.55","11.30","11.41","56,002","638,722","31","11.40","11.50","42,000,000","11.50","12.65","10.35"
"3131","弘塑","176.00","0.00 ","176.50","177.00","176.00","176.64","58,021","10,248,726","53","176.00","176.50","24,683,843","176.00","193.50","158.50"
"3141","晶宏","32.80","+0.40","32.60","33.10","32.60","32.87","257,142","8,453,542","177","32.80","32.85","63,208,785","32.80","36.05","29.55"
"3144","新揚科","26.95","-0.30 ","27.05","27.75","26.45","27.03","9,694,526","262,051,602","4,546","26.95","27.00","100,637,750","26.95","29.60","24.30"
"3152","璟德","316.00","-3.00 ","319.00","321.00","316.00","317.98","136,450","43,388,650","134","316.00","316.50","69,016,200","316.00","347.50","284.50"
"3162","精確","8.98","+0.81","8.98","8.98","8.98","8.98","230,438","2,069,331","51","8.98","0.00","56,531,342","8.98","9.87","8.09"
"3163","波若威","52.70","-1.10 ","54.00","54.60","52.70","53.51","1,560,009","83,477,777","995","52.70","53.00","74,426,481","52.70","57.90","47.45"
"3169","亞信","25.80","+0.90","24.95","26.00","24.95","25.65","604,031","15,492,606","341","25.80","25.85","52,550,650","25.80","28.35","23.25"
"3171","新洲","16.85","-0.05 ","17.00","17.00","16.85","16.93","15,000","253,950","12","16.80","16.90","59,203,515","16.85","18.50","15.20"
"3176","基亞","56.00","-0.30 ","56.60","56.90","55.10","55.96","228,333","12,777,510","191","55.60","56.00","138,685,505","56.00","61.60","50.40"
"3188","鑫龍騰","23.75","+0.25","23.50","23.85","23.25","23.61","203,000","4,792,350","110","23.60","23.75","106,295,120","23.75","26.10","21.40"
"3191","和進","21.00","+1.15","20.45","21.50","20.40","20.94","2,072,090","43,393,276","826","21.00","21.25","54,694,761","21.00","23.10","18.90"
"3202","樺晟","12.95","-0.05 ","13.10","13.10","12.90","13.00","429,003","5,576,989","149","12.95","13.00","96,687,192","12.95","14.20","11.70"
"3205","佰研","98.90","-1.10 ","100.00","101.50","98.60","99.57","457,432","45,545,912","373","98.80","98.90","32,772,631","98.90","108.50","89.10"
"3206","志豐","21.85","-0.15 ","22.00","22.00","21.75","21.89","50,514","1,105,502","34","21.80","21.90","44,924,482","21.85","24.00","19.70"
"3207","耀勝","10.40","+0.15","10.40","10.40","10.40","10.36","1,670","17,300","4","10.25","10.40","38,259,225","10.40","11.40","9.36"
"3211","順達","40.25","-0.30 ","40.65","40.65","40.20","40.36","118,101","4,766,274","91","40.25","40.35","151,968,521","40.25","44.25","36.25"
"3213","茂訊","49.10","-0.65 ","49.55","49.55","49.10","49.37","97,619","4,819,084","81","49.10","49.30","58,685,547","49.10","54.00","44.20"
"3217","優群","26.20","-0.20 ","26.45","26.70","26.10","26.27","378,525","9,942,705","181","26.15","26.20","82,104,203","26.20","28.80","23.60"
"3218","大學光","27.75","+0.05","27.65","28.45","27.65","27.98","2,190,353","61,289,549","1,405","27.75","27.80","76,123,000","27.75","30.50","25.00"
"3219","倚強","17.10","-0.10 ","17.35","17.35","17.10","17.15","4,700","80,610","4","17.15","18.25","23,300,417","17.10","18.80","15.40"
"3221","台嘉碩","21.40","0.00 ","21.75","21.75","21.30","21.43","38,815","831,798","39","21.40","21.45","96,446,810","21.40","23.50","19.30"
"3224","三顧","46.60","+0.45","46.15","47.80","46.15","46.94","935,002","43,889,492","584","46.60","46.70","43,949,116","46.60","51.20","41.95"
"3226","至寶電","61.70","-0.30 ","61.90","62.00","60.60","61.26","17,999","1,102,639","15","60.80","61.80","64,430,573","61.70","67.80","55.60"
"3227","原相","80.70","+1.30","80.30","82.50","79.50","81.35","4,858,907","395,282,328","3,175","80.70","81.00","133,066,718","80.70","88.70","72.70"
"3228","金麗科","14.60","+0.10","14.45","14.60","14.40","14.48","6,000","86,850","6","14.50","14.65","67,792,705","14.60","16.05","13.15"
"3230","錦明","7.61","-0.16 ","7.97","7.97","7.61","7.76","450,000","3,493,120","123","7.61","7.66","107,746,524","7.61","8.37","6.85"
"3232","昱捷","17.30","-0.30 ","17.50","17.70","17.00","17.44","30,003","523,107","25","17.20","17.30","31,567,865","17.30","19.00","15.60"
"3234","光環","42.00","-4.10 ","46.50","46.50","42.00","43.59","5,808,054","253,193,168","3,620","42.00","42.10","72,563,112","42.00","46.20","37.80"
"3236","千如","29.65","-0.65 ","30.60","30.60","29.30","29.92","1,748,084","52,302,142","1,010","29.65","29.75","63,096,487","29.65","32.60","26.70"
"3252","海灣","23.55","0.00 ","23.40","23.55","23.05","23.27","78,000","1,815,350","54","23.10","23.55","28,093,079","23.55","25.90","21.20"
"3259","鑫創","18.00","+0.40","17.70","18.60","17.60","17.82","360,016","6,415,340","138","18.00","18.10","80,859,553","18.00","19.80","16.20"
"3260","威剛","71.50","+0.30","71.60","71.80","71.30","71.52","2,233,147","159,712,402","1,169","71.50","71.60","229,973,374","71.50","78.60","64.40"
"3264","欣銓","25.20","-0.20 ","25.65","25.70","25.10","25.29","1,186,709","30,011,759","790","25.15","25.20","485,566,311","25.20","27.70","22.70"
"3265","台星科","25.60","-0.20 ","25.80","26.45","25.55","25.93","440,032","11,411,812","229","25.60","25.65","136,261,659","25.60","28.15","23.05"
"3268","海德威","15.65","-0.05 ","16.20","16.20","15.60","15.77","49,180","775,397","32","15.65","15.90","33,426,272","15.65","17.20","14.10"
"3272","東碩","42.80","+0.05","43.00","43.15","42.70","42.90","59,002","2,531,435","39","42.80","43.10","52,264,966","42.80","47.05","38.55"
"3276","宇環","14.05","-0.05 ","14.40","14.40","13.95","14.07","139,000","1,955,700","81","14.05","14.10","69,712,666","14.05","15.45","12.65"
"3284","太普高","20.30","+0.30","20.35","20.35","20.05","20.24","106,114","2,147,745","43","20.30","20.40","55,961,790","20.30","22.30","18.30"
"3285","微端","22.40","+2.00","20.60","22.40","20.40","21.73","1,782,031","38,716,144","858","22.40","0.00","44,109,324","22.40","24.60","20.20"
"3287","廣寰科","7.36","+0.66","6.70","7.37","6.67","7.27","94,031","683,274","48","7.22","7.36","43,970,483","7.36","8.09","6.63"
"3288","點晶","6.50","+0.20","6.50","6.50","6.50","6.50","28,645","186,190","12","6.11","6.93","48,475,148","6.50","7.15","5.85"
"3289","宜特","98.10","-0.90 ","99.80","99.80","98.10","98.93","223,599","22,121,156","182","98.10","98.40","62,492,859","98.10","107.50","88.30"
"3290","東浦","16.30","+0.05","16.50","16.50","16.25","16.33","141,752","2,314,130","49","16.30","16.35","99,548,926","16.30","17.90","14.70"
"3293","鈊象","205.00","+10.00","195.00","206.50","194.50","202.91","4,340,089","880,668,781","3,234","205.00","205.50","69,979,390","205.00","225.50","184.50"
"3294","英濟","15.70","-0.20 ","15.85","15.85","15.70","15.78","33,336","526,075","29","15.65","15.70","130,249,419","15.70","17.25","14.15"
"3297","杭特","15.75","-0.05 ","15.60","15.80","15.60","15.73","7,000","110,100","6","15.60","15.75","36,987,245","15.75","17.30","14.20"
"3299","帛漢","66.10","-0.10 ","66.50","67.00","66.10","66.43","295,403","19,623,157","216","66.10","66.20","60,858,831","66.10","72.70","59.50"
"3303","岱稜","20.30","-0.15 ","20.40","20.40","20.30","20.34","100,116","2,036,270","52","20.30","20.40","96,089,607","20.30","22.30","18.30"
"3306","鼎天","23.20","+0.10","23.50","23.50","23.20","23.34","21,458","500,879","26","23.20","23.45","50,607,702","23.20","25.50","20.90"
"3310","佳穎","23.50","-0.45 ","23.90","23.90","23.45","23.64","197,100","4,659,290","93","23.50","23.70","83,768,782","23.50","25.85","21.15"
"3313","斐成","32.20","+0.20","31.10","32.20","31.10","31.85","678,100","21,597,629","304","32.20","32.35","83,770,776","32.20","35.40","29.00"
"3317","尼克森","20.50","-1.55 ","21.70","22.35","20.30","21.22","4,383,212","92,997,464","2,237","20.50","20.60","61,251,550","20.50","22.55","18.45"
"3322","建舜電","8.05","+0.01","8.04","8.07","7.90","8.03","92,008","738,954","37","7.90","8.05","86,415,616","8.05","8.85","7.25"
"3323","加百裕","21.80","+0.50","21.30","21.80","21.10","21.47","471,125","10,112,751","255","21.75","21.80","86,799,914","21.80","23.95","19.65"
"3324","雙鴻","81.80","0.00 ","82.30","83.00","81.80","82.35","1,277,655","105,208,973","852","81.80","82.00","79,999,969","81.80","89.90","73.70"
"3325","旭品","21.75","-0.05 ","21.90","21.90","21.60","21.71","40,707","883,558","43","21.70","21.80","77,134,579","21.75","23.90","19.60"
"3332","幸康","35.60","+0.35","35.20","35.60","35.20","35.41","7,000","247,900","4","35.30","35.95","48,104,246","35.60","39.15","32.05"
"3339","泰谷","6.16","+0.03","6.35","6.35","5.89","6.11","17,010","103,920","18","5.91","6.16","96,181,442","6.16","6.77","5.55"
"3354","律勝","11.95","0.00 ","11.95","11.95","11.75","11.91","38,000","452,600","21","11.80","11.95","70,112,426","11.95","13.10","10.80"
"3360","尚立","23.50","-0.05 ","23.55","24.10","23.45","23.76","1,099,920","26,130,128","623","23.50","23.55","75,456,054","23.50","25.85","21.15"
"3362","先進光","66.30","+2.70","63.10","69.20","63.10","66.68","6,685,949","445,796,314","4,169","66.20","66.30","93,378,000","66.30","72.90","59.70"
"3363","上詮","32.75","-0.10 ","33.50","33.50","32.50","32.85","245,000","8,049,350","138","32.50","32.75","77,494,145","32.75","36.00","29.50"
"3372","典範","7.08","-0.11 ","7.20","7.20","7.02","7.06","368,856","2,603,353","52","7.08","7.19","407,929,900","7.08","7.78","6.38"
"3373","熱映","19.65","+0.10","19.65","19.70","19.60","19.66","28,003","550,607","18","19.65","19.70","43,289,801","19.65","21.60","17.70"
"3374","精材","44.00","-0.50 ","44.90","45.50","44.00","44.66","2,581,308","115,289,352","1,650","44.00","44.20","272,132,191","44.00","48.40","39.60"
"3379","彬台","11.25","+1.00","10.40","11.25","10.40","11.18","637,247","7,124,475","228","11.25","0.00","38,041,748","11.25","12.35","10.15"
"3388","崇越電","65.00","-0.10 ","65.10","65.10","65.00","65.04","22,201","1,443,865","19","65.00","65.10","64,106,000","65.00","71.50","58.50"
"3390","旭軟","23.75","+0.20","23.55","24.20","23.45","23.86","1,848,013","44,091,499","789","23.70","23.75","65,845,059","23.75","26.10","21.40"
"3402","漢科","24.65","-0.30 ","24.95","25.00","24.55","24.81","263,814","6,545,312","161","24.60","24.65","73,047,692","24.65","27.10","22.20"
"3426","台興","65.50","-1.70 ","67.30","67.40","65.20","66.00","177,110","11,689,004","157","65.40","65.50","22,000,000","65.50","72.00","59.00"
"3428","光燿科","63.60","+0.60","63.70","65.60","63.20","64.34","5,327,100","342,754,750","3,433","63.60","63.70","96,232,000","63.60","69.90","57.30"
"3431","長天","6.23","+0.05","6.22","6.23","6.22","6.22","7,185","44,706","8","6.23","6.46","35,458,704","6.23","6.85","5.61"
"3434","哲固","14.80","-0.30 ","15.35","15.35","14.80","15.06","164,000","2,470,200","71","14.80","15.00","22,700,000","14.80","16.25","13.35"
"3438","類比科","23.85","-0.50 ","25.00","25.10","23.50","24.10","1,624,189","39,135,890","901","23.80","23.85","67,379,735","23.85","26.20","21.50"
"3441","聯一光","39.45","-4.35 ","42.85","42.85","39.45","41.43","3,632,832","150,524,010","1,599","0.00","39.45","40,039,920","39.45","43.35","35.55"
"3444","利機","20.00","+0.15","20.00","20.00","19.75","19.92","173,000","3,446,100","81","19.80","19.90","39,114,586","20.00","22.00","18.00"
"3452","益通","9.06","+0.01","9.10","9.10","9.05","9.08","228,359","2,073,102","79","9.05","9.09","779,449,742","9.06","9.96","8.16"
"3455","由田","54.50","-0.60 ","55.10","55.70","54.20","55.01","1,961,327","107,890,516","1,223","54.50","54.60","61,458,750","54.50","59.90","49.05"
"3465","祥業"," ---","--- ","---","---","---","17.00","598","10,166","16","17.50","18.70","13,160,335","18.50","20.35","16.65"
"3466","致振","19.00","+0.30","18.65","19.00","18.50","18.61","14,000","260,550","12","19.00","19.15","60,887,573","19.00","20.90","17.10"
"3479","安勤","55.00","-0.80 ","55.50","55.80","54.80","55.27","219,180","12,113,480","183","54.90","55.00","69,303,164","55.00","60.50","49.50"
"3483","力致","31.65","-0.25 ","31.70","32.10","31.60","31.81","352,068","11,199,036","203","31.65","31.70","48,960,000","31.65","34.80","28.50"
"3484","崧騰","41.40","-0.45 ","41.85","42.90","41.40","42.35","1,395,233","59,083,694","865","41.40","41.70","65,391,622","41.40","45.50","37.30"
"3489","森寶","11.25","-0.15 ","11.45","11.45","11.20","11.32","56,110","634,921","29","11.25","11.30","83,130,670","11.25","12.35","10.15"
"3490","單井","32.85","-0.15 ","32.65","33.45","32.65","32.96","299,061","9,856,279","257","32.85","32.90","67,215,594","32.85","36.10","29.60"
"3491","昇達科","75.70","-0.70 ","77.00","77.40","75.70","76.46","509,279","38,938,246","369","75.70","76.00","51,581,241","75.70","83.20","68.20"
"3492","長盛","30.75","-0.20 ","31.00","31.05","30.70","30.87","104,278","3,218,942","75","30.75","30.85","35,531,600","30.75","33.80","27.70"
"3498","陽程","53.70","-1.60 ","55.80","55.80","53.70","54.54","933,064","50,891,622","563","53.60","53.70","92,287,692","53.70","59.00","48.35"
"3499","環天科","15.00","-0.10 ","14.95","15.00","14.85","14.94","76,003","1,135,745","54","14.90","15.00","54,970,596","15.00","16.50","13.50"
"3508","位速","15.70","-0.10 ","15.85","15.85","15.50","15.61","67,002","1,045,934","34","15.55","15.70","92,837,737","15.70","17.25","14.15"
"3511","矽瑪","19.15","-0.20 ","19.25","19.35","19.15","19.23","21,004","403,826","19","19.15","19.35","38,972,945","19.15","21.05","17.25"
"3512","能緹","41.30","-0.30 ","42.70","45.50","41.30","42.82","581,000","24,881,000","343","41.30","41.50","59,000,000","41.30","45.40","37.20"
"3516","亞帝歐","9.95","+0.05","9.79","9.98","9.79","9.90","15,163","150,093","12","9.80","9.95","69,083,650","9.95","10.90","8.96"
"3520","振維","119.00","-2.50 ","122.50","123.00","118.50","120.85","265,875","32,131,625","237","119.00","119.50","64,032,517","119.00","130.50","107.50"
"3521","鴻翊","9.15","+0.07","9.08","9.19","9.04","9.12","55,000","501,460","14","9.05","9.16","46,730,575","9.15","10.05","8.24"
"3522","宏森","42.55","+0.25","42.70","43.40","42.20","42.69","424,003","18,098,826","247","42.35","42.55","64,950,000","42.55","46.80","38.30"
"3523","迎輝","9.44","-0.05 ","9.71","9.71","9.41","9.48","18,009","170,801","23","9.43","9.44","96,099,560","9.44","10.35","8.50"
"3526","凡甲","72.20","+0.70","71.30","73.30","71.30","72.65","2,244,523","163,065,447","1,324","72.20","72.30","65,837,193","72.20","79.40","65.00"
"3527","聚積","74.10","-0.70 ","75.80","77.70","74.00","76.24","1,346,840","102,677,643","995","74.10","74.20","33,156,398","74.10","81.50","66.70"
"3529","力旺","385.00","-16.00 ","396.00","400.00","381.00","391.80","578,332","226,591,980","522","385.00","387.00","75,782,242","385.00","423.50","346.50"
"3531","先益","23.75","+0.05","23.50","23.95","23.45","23.77","52,000","1,235,800","34","23.75","23.90","61,175,011","23.75","26.10","21.40"
"3537","堡達","22.35","+0.25","22.30","22.80","22.20","22.48","247,003","5,553,566","113","22.35","22.50","48,695,220","22.35","24.55","20.15"
"3540","曜越","20.65","+0.80","20.10","20.80","20.05","20.49","879,318","18,015,813","456","20.60","20.65","66,613,044","20.65","22.70","18.60"
"3541","西柏","152.50","+4.00","149.00","156.50","149.00","153.10","310,150","47,484,375","270","152.00","152.50","44,829,170","152.50","167.50","137.50"
"3546","宇峻","111.00","+10.00","104.50","111.00","104.00","108.87","6,983,131","760,233,965","4,695","110.50","111.00","34,272,004","111.00","122.00","99.90"
